text,time,votes,replies
 @LuizFernando-kb8ge  Santos e Flamengo são muito grandes. Ano que vem tem mais. Bjs.,há 2 anos,1,
" @danielpires7583  ""Original"" Taça Brasil era o camp Nacional da época, o suposto Brasileirão e tbm dava vaga pra Libertadores, é tipo Premier League, o total de títulos do Manchester United é 20PL, mas eles ñ ganharam 20PL, entra na conta o camp de antes, logo primeiro campeão Brasileiro é o Bahia, é só aqui no BR q fica essa put@ri@ de ""ain Brasileirão é 71"", sendo q tanto a Premier League quanto a Bundesliga consideram os títulos dos ganhadores da competição anterior.",há 2 anos,0,
Ahh só de ver o comentário já senti cheiro de briguinha,há 2 anos,1,
 @tineunobeat  como se mundias fosse pouco né obs:sou santista.,há 2 anos,0,
" @mikael7301  só em títulos q ele não ganhou na época do Pelé ele já é melhor q Vasco,Inter e Atlético mineiro.",há 2 anos,0,
 @pedin9410  aiai,há 2 anos,0,
" @tineunobeat  vixe,tu tá bem mn?",há 2 anos,0,
" @pedin9410  oq man??estou ss,Só tinha falado q mundial n tudo isso n,quer dizer q se o galo ganhasse o mundial em 2013 ia ser maior q o Cruzeiro e Palmeiras?quer dizer q só pq o galo caiu uma vez e o palmeiras duas q ele é maior?tudo desse povo é bi rebaixado e sem mundial,olha o liverpool quantas vezez ja caiu,oq vale é títulos man n só ganhar um em Expressão e dizer q é o maior de tudo  n,pra mim o Santos é maior q o São Paulo,mas esses bestas só pq o São Paulo tem 3 mundial fica com essa bestagem ,única coisa q o São Paulo tem a mais q o Santos é mundial e a msm coisa com o Palmeiras,com essa Recopa q os europeus nem liga.",há 2 anos,0,
 @tineunobeat  não é q vc comentou aiai eu achei q tu tava se doendo,há 2 anos,0,
" @tineunobeat  cara uma coisa é ganhar mundial outra coisa é cair,mas no caso do Palmeiras por exemplo ele realmente não seria maior pela quantidade de títulos amais q o Palmeiras tem. Eu só perguntei ironicamente pra vc se mundial é pouco, pq vc falou algo como ""só ganha em mundiais"" como se isso fosse realmente pouco. Até pq vamos concordar logicamente e teoricamente o maior titulo q qualquer time pode ganhar é o mundial.",há 2 anos (editado),0,
 @pedin9410  perguntar pra um torcedor europeu se essa merreca cale mais q Champions?vc acha q essa merreca de 2 jogos vale mais q tudo kkk??vc acha q supercopa vale mais q brasileiro???assim cm exemplo de Recopa,há 2 anos,0,
" @tineunobeat  Mano,isso não tem nd aver com mundial. Pois o mundial mostra, qm foi o campeão do mundo em tal ano. E vc chama isso de merreca? O único motivo dos europeus não,considerarem essa a maior competição do mundo. E pq nela tem times q quase nunca vencem seu futebol. E sério cara chamar mundial, de merreca é a mesma coisa q chamar a terra de plana.",há 2 anos (editado),0,
 @pedin9410  a supercopa é mais importante q brasileirão??ver quantas participações o seu time tem em liberta e quantos títulos tem .,há 2 anos,0,
 @pedin9410  Briguinha...? Hummm...bjs.,há 2 anos,0,
 @TheresaDelPorto  nunca falei q não iria brigar,há 2 anos (editado),1,
" @tineunobeat  CARA OQ A PORRA DE MUNDIAL TEM AVER COM RECOPA? SE É ASSIM ENTÃO SUL AMÉRICA,BRASILEIRAO, E COPA DO BRASIL SÃO MAIORES Q A LIBERTADORES.",há 2 anos (editado),0,
E aliás por acaso existe recopa  entre times de diversos continentes?,há 2 anos (editado),1,
 @pedin9410  oq eu quero dizer é q pra ganhar a Recopa tem q ganhar a liberta e por acaso a Recopa é mais importante??mds cara,há 2 anos,0,
" @tineunobeat  MAIS CARA PRA VC IR PRA QUALQUER COMPETIÇÃO VC PRECISA DE OUTRA, ISSO JA É TABU DO FUTEBOL.",há 2 anos,0,
 @tineunobeat  por exemplo vc precisa do Brasileiro ou ganhar a copa pra ir pra libertadores q é campeonato continental e não é por isso q a libertadores é pior,há 2 anos,0,
 @pedin9410  então!isso não significa q o mundial é o mais difícil do mundo.,há 2 anos,0,
 @tineunobeat  Eu não falei q é o mais difícil só falei q é o mais importante principalmente em lugares fora da Europa como o nosso,há 2 anos (editado),0,
Mais relaxa depois ele dorme sou galo,há 2 anos,1,
 @paulohenriquedemouraolivei609  galo nanico time pequeno,há 2 anos,0,
 @tartaruganinjalaranja4287  E tão nanico que ganhamos do seu time,há 2 anos,1,
 @paulohenriquedemouraolivei609  mais é nanico msm parabéns pelo primeiro Bi enquanto nois é tri time nanico,há 2 anos,0,
 @tartaruganinjalaranja4287  Cala boca idiota quando nois ganhar o tri eu veio aqui pra rir da sua cara,há 2 anos,1,
 @paulohenriquedemouraolivei609  num chola num chola mineiro corno,há 2 anos,0,
 @paulohenriquedemouraolivei609  time pequeno quantos títulos em? Fala aí,há 2 anos,0,
Autolike detected,há 2 anos,0,
Que bela thumb em ge,há 2 anos (editado),0,
"Caramba o Palmeiras desandou o tal do malvadao, o Gabi perdeu até pênalti rsrs",há 2 anos,0,
CADÊ VC?! CADÊ VC?! 😂😂😂😂😂 AIN SEM MEU JESUS EU NÃO CONSIGO 😂😂😂😂,há 2 anos,0,
O Santos eo  sao paulo são muito difícil de cair....,há 2 anos,0,
"""Flamengo voltou a ser lixo"" 

Flamengo: 2° na tabela 🧐",há 2 anos,0,
Pênalti igual do Hulk kkkk,há 2 anos,0,
"Foi o que eu já disse antes,o Flamengo está jogando na doida,não está jogando consciente,veja que leva gol não acompanha a marcação,o pênalti batido tirando demais,os jogadores estão precisando jogar consciente do que faz.",há 2 anos,1,1
Até peixe tá nadando no macarana kkkkkk rapaz cheirinho vai vim com tudo 2022 kkkkkkkkkkkkkk,há 2 anos,0,
"A realidade desse jogador aí é essa, não é gabigol, é perde gol kkkkk, bando de iludido",há 2 anos,0,
"A única coisa que o gabibos*** presta é pra bater pênalti qd até nisso começa errar é sinal que é o fim ,já eras esse elenco dos mulam** não sai mais nada todos os jogadores acharam que iam ganhar tudo principalmente a libertadores agora que perdeu tudo esquece esse elenco, tirando um ou outro aí",há 2 anos,0,
"😃 a,e,o,o,u, cheirinho é meu piru !
😂😂😂😂😂😂😂😂😂😂😂😂😂",há 2 anos,0,
Kkkkkkkkkkkkk,há 2 anos,0,
"Santos deu muito mole, w flamengo deu mais mole ainda!",há 2 anos,0,
HAHAHAHAAHAH Flamengo got beaten by fkin struggling Santos !!! Omg this is so hilarious !,há 2 anos,0,
E o cheirinho continua 😂😂😂😂🤗,há 2 anos,0,
Não vale mais de nada pro flamengo isso,há 2 anos,0,
Vice de novo kkkkkk,há 2 anos,0,
É ainda queriam ser campeões?Parabéns ao Galo.,há 2 anos,0,
"Incrível como a torcida do Santos calou o Maracanã, absurdo!!",há 2 anos,225,32
Depois do cheirinho na libertadores é ladeira abaixo... Peixe nadou de braçada no Maracanã.,há 2 anos,0,
Autolike detected,há 2 anos,1,
"A torcida do Flamídia só tem quantidade, na final da Libertadores foi do msm jeito kkkkkkk",há 2 anos,34,
"A torcida do Flamengo cantou o jogo todo ou vc assistiu outro jogo, no final o Santos ganhou e a torcida do Flamengo vaiou merecidamente o time e a torcida do santos comemorou a Vitória no finalzinho e foi somente isso e nada além disso, a torcida do Flamengo ela incentiva mais quando ver que o time está fazendo firula e corpo mole em campo ela vai vaiar e cobrar pois não passamos pano em jogadores sem comprometimento dentro de campo e sempre que for preciso vamos cobrar, o Flamengo perdeu o jogo ontem porque os seus jogadores queriam fazer tabelas e jogadas de futebol de salão e não chutava para o gol, as vaias foram necessárias e justas para o Flamengo no finalzinho do jogo, vc  queria o que, que a torcida do Flamengo comemorasse a derrota...SRN.",há 2 anos,11,
" @edilsonsilvasouza1872  até aonde eu assisti, eu só vi a torcida do Santos cantar, e deu pra ver que em minoria eles calou o Maracanã e outra, a torcida do Santos apoia o time mesmo se estiver perdendo de 5x0, Aí que está a diferença da torcida do Santos e pra uma torcida que só tem mídia e modinha",há 2 anos (editado),34,
" @VitorAraujo12-  Então vc só assistiu o final do jogo quando o juiz apitou o fim da partida, quem ganha  sai cantando e zuando depois do jogo e quem perde sai triste e isso é mais que normal... SRN.",há 2 anos,2,
" @VitorAraujo12-  e Essa de apoiar o seu time até quando está perdendo de 5 X 0 foi boa, nenhuma torcida apoia nesse momento, essa foi a maior falácia já dita na internet putz, a torcida do Flamengo cantou pra caralho até mesmo depois da derrota na saída e fora do maracanã e isso é um fato, eu estava lá e vi e posso falar com autoridade...SRN.",há 2 anos,0,
" @edilsonsilvasouza1872  eu vi a torcida mesmo, indo embora aos 17 do segundo tempo, Grande torcida!!!",há 2 anos,16,
A torcida do Ibis cala os modinhas. Só cantam quando ganham.,há 2 anos,1,
"Eu estava lá e posso garantir que a torcida do Flamengo cantou do início ao fim do jogo. No final, o time foi sim vaiado, mas demos apoio total enquanto a bola rolou.",há 2 anos,3,
" Paul Walker  se não valesse nada o Flamengo não era tão grande como é, é justamente por essa torcida que vc diz que não vale nada que o Flamengo é reconhecido e admirado no mundo inteiro...SRN.",há 2 anos,0,
 Paul Walker  fonte ? Achismos e o clubismo exagerado....SRN.,há 2 anos,0,
" Paul Walker  Só podia ser vascaíno mesmo para ter tanto desprezo assim pelo Flamengo, história de que mesmo fora os vergonhosos rebaixamentos, nós Flamenguistas não temos mágoa do vaxquin e sim um sentimento de pena e compaixão e nada mais além disso...SRN.",há 2 anos,0,
 Paul Walker  tem nem coragem de assumir para quem torce com medo de ser zuado...SRN .,há 2 anos,0,
 @edilsonsilvasouza1872  Time brasileiro mais conhecido no mundo e o santos. Só puxam o saco do flamidia no Brasil mesmo.,há 2 anos,2,
Torcida do Flamengo é tudo terceirizada kkkkk na hora que tá perdendo voltam a torcer pro outro time,há 2 anos,3,
Eu tava lá e não calou não,há 2 anos,0,
" Paul Walker  ""la fora ngm conhece o Flamengo"" kkkkkkkkkk Falou do time que vários times europeus como Real, Bayern E Liverpool conhecem, sem contar em outros lugares",há 2 anos,0,
" Paul Walker  ele torce pro time que foi pra 2 mundiais no msm ano, e perdeu os 2",há 2 anos,1,
" @VitorAraujo12-  🤣🤣🤣🤣🤣 Santos apoia msm perdendo? Ja vir vídeos de santista indo embora do estádio no meio do jogo, nesse jogo só cantou na hora do gol",há 2 anos,0,
" Paul Walker  O seu time minúsculo realmente ninguém sabe que existe, agr a nação é lmbrd no mundo inteiro por ter a maior torcida, chora no banheiro",há 2 anos,0,
" Paul Walker  Fizeram gol na final de pênalti, chora no banheiro sem mundial hahaha",há 2 anos,0,
A torcida do Santos não cantou nada cara 😂😂,há 1 ano,0,
"Estava no maracanã nesse dia, e foi totalmente ao contrário, nem deu para ouvir a torcida do santos.

Cuidado no que fala",há 1 ano,0,
" @VitorAraujo12-  Televisão é bem diferente que um estádio, os caras abaixam o volume da torcida para o narrador falar. Você não sabia disso?",há 1 ano (editado),0,
"Mas a pergunta é o seguinte, Santos tem torcida?",há 1 ano,0,
 @adrieel9529  se calou o Maracanã é pq tem 🤪,há 1 ano,0,
 @VitorAraujo12-  Até hoje não vi essa tua torcida que tanto fala calar alguma outra mas blz👍🏿🤙🏿,há 1 ano (editado),0,
" @adrieel9529  pesquisa aí Santos x Boca 2003 público aí nós conversa, aqui não é torcida modinha de 2019 pra cá",há 1 ano,0,
" @VitorAraujo12-  Não tô afim não, não preciso provar nada pois torço pro Flamengo desde 2016, afinal antes de 2016 já éramos a maior torcida e ainda continuamos a ser👍🏿",há 1 ano (editado),0,
" @adrieel9529 torcida maior que o clube, parabéns amigo 👋🏽",há 1 ano,0,
" @VitorAraujo12-  ""Calou o maracanã""

Fonte: Eu assisti o jogo pela televisão e diminuíram o áudio do estádio para eu achar que a torcida não estava cantando.",há 1 ano (editado),0,
"Mais um ano calando o Maracanã,  obrigado freguês flamidia",há 9 meses,0,
 @maykonbarbosa6617  mais um ano e nada mudou né kkkkkk,há 9 meses (editado),2,
CADE TU MALVADÃO?!😆😆😆😆,há 2 anos,0,
Virando fregues dos Paulistas kkkkkk,há 2 anos,0,
Cheirinho de vice kkkkk,há 2 anos,0,
"Muito mascarado, só perde gols",há 2 anos,0,
Como pode um monte de gente inda deixam o car fazer o gol,há 2 anos,0,
Que tipo de VAR é esse que funciona contra o flamengo tbm??,há 2 anos,0,
"Esse ano o Santos tem que fazer uma estátua do João Paulo
e gradecer a ele a permanência do time na serie A. muito melhor que muito goleiro apadrinhado por ai...",há 2 anos,1,
Flamengo disputando esse campeonato com o Galo foi apenas um delírio coletivo,há 2 anos,1,
Venceu quem tem história.,há 2 anos,0,
Esse Marinho é muito ruim pqp,há 2 anos,0,
Nem sempré vence o melhor,há 2 anos,0,
David Luiz ta pensado que é o ronaldinho gaúcho?,há 2 anos,0,
Essa zaga do Santos é teste pra cardíaco,há 2 anos,1,1
"Falta de respeito com a torcida, esses jogadores do Mengão 😡😠😡",há 2 anos,0,
Venceu quem tem mais libertadores,há 2 anos,0,
Essa zaga do Santos da uns gelo na gente kkkkkk,há 2 anos (editado),0,
Bem feito Flamengo soberbos,há 2 anos,0,
Venceu o Maior 🤷🏻‍♂️⚪⚫,há 2 anos,0,
Chupa Flamengo,há 2 anos,0,
"""SEM O MEU VAR EU NÃO CONSIGO ! ! !"" (VARmengo)",há 2 anos,47,13
Autolike detected,há 2 anos,0,
Akkakakakakakakakaka,há 2 anos,2,
?,há 2 anos,1,
E o VARtletico não é beneficiado não né? 👍,há 2 anos,1,
Parabéns aos garotos do Santos e ao Treinador Fábio Carile. O Flamengo está sem sorte e sem pontaria.,há 2 anos,2,
"Tipo isso, o Flamengo é filho: da Globo, Var, Juiz Wright e CBF. kkkkk",há 2 anos,5,
@MrBoscovo Santos sempre Santos. Bjs.,há 2 anos (editado),1,
" @igorouteirol  Ninguém ta falando sobre Atlético aqui, cabeça de útero.",há 2 anos,3,
" @lucashenrique3678  Sabe ler não, seu inútil?",há 2 anos,3,
 @o_o359  ué e precisa ter alguém falando por acaso?,há 2 anos,0,
" @igorouteirol  Não precisa, mas é totalmente fora de contexto. Simplesmente não faz sentido.",há 2 anos,2,
FLAPUTA NAO TEM ESTADIO AMIGO,há 2 anos,1,
 @o_o359  ?,há 2 anos,0,
 @lucashenrique3678  Flaputa não tem estádio 👍,há 2 anos,1,
"Sou palmeirense mas o Santos jogou pra cima e mereceu a vitória, então chupa flamengo.kkkkkk",há 2 anos,2,
0:48 olha isso 😂😂😂😂🙏,há 2 anos,2,
Cade vc cade vc hahahahah,há 2 anos,0,
Chupa malandragem hahahahaha,há 2 anos,0,
Como eu sempre digo: time grande não cai!!!,há 2 anos,0,
O mal do flamengo foi achar gue podia ganhar o título a gualguer momento  vai  pede gol longe,há 2 anos,0,
"Gabigol empurrou o garoto por perder um gol ,ele então merecia apanhar na cara  ,porém esse flamengo e uma bosta sem comando capitão ,cada um faz o q quer",há 2 anos,0,
Quem disse que a Gabi não perde Pênalti?kkkkkkkkk venceu quem realmente é tricampeão da libertadores igual o meu Tricolor 🇾🇪😁,há 2 anos,8,2
Deu ruim pras malvadas 🤷🏻‍♂️,há 2 anos,0,
"Ñ consegui nem vencer o Santos, e queria ser campeão da libertadores! Kkkk é ruim hein.",há 2 anos,0,
Clube pequeno sem estádio,há 2 anos,0,
"Que zaga è essa , 
davi luiz  puta que pariu  joga nada  ,  flamengo reicinde o contrato logo tem condições nao",há 2 anos,0,
O TIMINHO DA GROBO SE FUDEU KKKKKKK,há 2 anos,0,
Gabigol perdendo pênalti kkkkk,há 2 anos,0,
"Gabycha 🌺🌈🍌🌻não acertou o gol? Ô tadinho do petistinha ,tá abalado ,depois da Libertadores . Rsrsrsrs Fla ,se Fludeu ! 🤣🤣🤣🤣😆😆😆😆😆",há 2 anos,1,1
Andreas não consegue jogar com pressão LKKK jogador pequeno,há 2 anos,0,
Tava ventando no maracanã chupa mulambo,há 2 anos,0,
"Como flamenguista, acho que Gabigol tem que ir pro banco e os titulares serem BH e Pedro, o tanto de gol que ele perdeu hoje não dá pra acreditar, parece que não treina finalização, além de ser fominha e perder chances de gol por ele não passar a bola quando deve.

A gente como torcedor tem o dever de cobrar ele em 2022, deixar 2019 de lado o futebol é momento não passado, e no momento o Pedro tá melhor, pro Gabigol ou melhora ou é banco.

✊🏻⚫️🔴⚫️🔴⚫️✊🏻",há 2 anos,1,1
João Paulo é gigante,há 2 anos,0,
Prazeroso demais ver o gabibosta errar pênalti contra o Santos 😻❤️🤣,há 2 anos,1,
 @felipejesus2807  2 errou contra o Botafogo duas vezes no mesmo jogo,há 2 anos,1,
 @felipejesus2807  Só faz gol de pênalti esse tal centroavante,há 2 anos,1,
Autolike detected,há 2 anos,0,
Autolike detected,há 2 anos,0,
"Venceu o maior ⚫⚪🐳
Não flamenguistas de 2019 o Flamengo não é maior que o Santos 😏🤭",há 2 anos,1,1
"Pedro vem ser feliz no Palmeiras, vc não merece ser banco do Gabriel Barbosa 🇮🇹🇮🇹🇮🇹🇮🇹🇮🇹🇮🇹🇮🇹🇮🇹👏👏, Vem ser titular no Palmeiras, vc não merece ser banco. !!!!! Vem pro Palmeiras tri da América",há 2 anos,0,
Cadê o malvadão 😂😂😂😂,há 2 anos,0,
"O vilani não esconde ser torcedor do Flamidia isso estraga a transmissão, se ele esta narrando mudo de canal, mais teve que engolir a vitória do maior do BRASIL",há 2 anos,0,
Queria falar não mais para os flamenguistas de 2019 o flamengo é isso aí cheirinho,há 2 anos,0,
"Venceu o maior. Antes de responderem, maior por tri libertadores, bi mundial, time do Pelé, maior artilheiro do futebol mundial, parou uma guerra. Tem mais na lista é só pedirem kkk",há 2 anos,0,
CHEIRINHOOOOOO👃👃👃🤣🤣🤣🤣,há 2 anos,0,
Esperando o caze reagir,há 2 anos,0,
🤣🤣🤣🤣🤣🤣. Se fudeu urubivis.,há 2 anos,0,
"E ainda tem torcedor modinha que diz que esse Gabi bosta é melhor que Hulk 🤣🤣🤣 o cara precisa de várias chances pra fazer um gol. Quando faz. Centroavante bom e matador não perdoa, Ronaldo, Luiz Fabiaano.",há 2 anos,0,
"No momento do penalti
Eu agulhei o pé do boneco 
O Gabi perdeu graças a mim 





Kkk",há 2 anos,0,
"É... ataca como em 2019 ...
A diferença é que em 2021 a bola não entra....
Marque a opção:
(A) Coisas do Futebol? 
(B) Ou falta de esporro a lá JJ?",há 2 anos,0,
Gabigol pipoqueiro perdeu o pênalti e acha que tem moral pra reclamar do João gomes,há 2 anos,0,
Santos até morrer 😎☝👏🏻.,há 2 anos,0,
"""Narrador partiu rabo de vaca do Andreas"", que diabos de drible é esse??",há 2 anos,1,
Santos sempre Santos,há 2 anos,0,
Finalmente venci o Fla no maracanã,há 2 anos,0,
Flamerda,há 2 anos,0,
"Caral... esse time do Flamengo depois que perdeu a ""Liberta"" pro Palmeiras virou ""vaca"" !!! Não ganha mais uma...",há 2 anos,0,
⚽️🐋👑,há 2 anos,1,
Autolike detected,há 2 anos,0,
Fiquei no pensamento será que o dedeco tava aí,há 2 anos,0,
Time grande não cai,há 2 anos,0,
"Ae meu time venceu, parabéns para toda a equipe do santos, treinadores, e auxiliares até os jogadores do santos, ótimo jogo do flamengo tbm, parabéns a todos, quero mt ver o santos no topo dnv...:)",há 2 anos (editado),19,
Vergonha na cara o juiz da um pênalti desse ai kkk,há 2 anos,0,
"Chupa flamingo,aqui é Santos 🏳🏴🦈",há 2 anos,0,
Narradorzinho fraquinho e mulambo,há 2 anos,0,
Flamengo tá com uma cara de série B 2023 kkjjj,há 2 anos,0,
Santao papai foda que o time tá começando se acertar vai esses fila da put@ vende os cara some com dinheiro.,há 2 anos,1,
O gandula tava em choque até agora que errou um na cara do gol e um pênalti kkkkk 👃👃👃👃👃 Verdão Tri da América 🏆🏆🏆,há 2 anos,0,
"João Paulo segundo melhor goleiro do Brasil, depois do Weverton",há 2 anos,2,
Só queria entender da imagem do lateral se não foi ele q fez o gol tinha q colocar de quem fez o gol,há 2 anos,0,
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
"FICOU NO CHEIRINHO DE PEIDO KKKKKKKKKKKKKKK. 
TIME VAGABUNDO. 
NASCEU EM 2019 MORREU EM 2020",há 2 anos,0,
Marinho ta com o futebol mt fraco é só eu q to pensando assim ?,há 2 anos,0,
"Chora mais que tá pouco,  Verdão Tri da América 🏆🏆🏆",há 2 anos,0,
"Juiz dá o gol q não foi gol, e anulou o gol q foi gol... sorte do santos q tem o VAR...KKKKK",há 2 anos,0,
Renato gaúcho entregou o jogo contra o grêmio e o Gabriel entregou o jogo pro santos.,há 2 anos,2,
"É Gabigol mta marra, o mlk tava cara a cara e chutou pro gol, parabéns João Gomes tem que peitar esse mimado msm, e o gol que ele perdeu ao invés de tocar pro Pedro livre e o pênalty, o mundo dá voltas Gabigol, lembra desrespeitou o Santos no 1 turno lembra, hj perdeu pênalty e tb o jogo.",há 2 anos,1,
ÔÔOOOÔ VICE DE NOVO,há 2 anos,0,
Galooooo 🐓,há 2 anos,0,
Os santistas comemorando por ganhar de um time sem técnico e só de 1x0 kkkkkkklkll,há 2 anos,0,1
Mais uma prova q Reinaldo do São Paulo e Fábio Santos do Corinthians São os melhores batedor de pênalti do Brasil,há 2 anos,0,
"Jogo dos compadre, deixaram o Santos ganhar. Normal",há 2 anos,0,
SANTOS NA SEGUNDONA ? JAMAIS,há 2 anos,0,
"Eu tenho elenco de 200m, porém não ganho nd - Sem estádio Flamengo.",há 2 anos,0,
Bom esse goleiro do Santos!,há 2 anos,1,
😂😂😂FlabostA voltando a ser a msm bosta de smp,há 2 anos,0,
Nunca pensei que veria o Santos comemorar permanência na série A kkkkk o futebol brasileiro mudou muito nesses últimos 10 anos,há 2 anos,0,
Venceu quem tem 3 libertadores.,há 2 anos,0,
Flamengo tá uma mãe,há 2 anos,0,
João Paulo é do Santos e pra quem secou meu time pra segunda divisão só digo isso... minha piiiiiiiiic@@@@!!!!,há 2 anos,0,
E viva o Santos!,há 2 anos,1,
o Flamengo sem jesus não é nada,há 2 anos,0,
Esses mulambos não param de passar vergonha kkkkkkkkkkkkkkkk,há 2 anos,0,
Choraaaaaa choraaaaaa hoje vai te Samba e eu vou.... Obs:(não vai ser no rio.) 😂😂😂👃,há 2 anos,0,
Fala q a culpa é dp renato gaucho agora kkkkk,há 2 anos,0,
As danças estão voltandooooo AAAAH BORA MEU PEIXE,há 2 anos,0,
"Boaa santos, cala esses mulambos 👃",há 2 anos,0,
Eai flamenguistas qual a desculpa q vai inventar,há 2 anos,0,
"Kkkk aqui tem história!!! Um legado que podemos ter orgulho, 🐳",há 2 anos,2,
A gente comemora porque não vamo cair e não porque ganhamo desse time o,há 2 anos,0,
nem com penalti roubado kkkk,há 2 anos,1,
Obrigado Gabriel por ajudar o Santos. Mostrou q é Santista de vdd. Jp tem q ter um busto na Vila,há 2 anos,189,12
Aki é santos mísera 🔥🔥😎,há 2 anos,2,
Parabéns Santos! Sou palmeirense e respeito pra kct o time,há 2 anos,82,8
"É o peixe, porra 💕",há 2 anos,0,
O Gabi... é muito ruimmmmm,há 2 anos,1,
"Oque esse goleiro do Santos catou não é brincadeira em…. Parabéns!
Aqui é galo 👊🏽",há 2 anos,322,9
"Aí creeeedo…..
O galão ganhou mais uma vez!",há 2 anos,0,
Quanto foi no primeiro turno?,há 2 anos,0,
"Kkkkk esse GE é lixo dms, santos chegou mt mais vezes, agr do flamengo põe tudo",há 2 anos,1,
"O que aconteceu com o campeão ""paulista"" dos cariocas? Já são 2 derrotas prós times de sp após o ridículo título do país das maravilhas 😂, futebol paulista é futebol paulista cara, não tem tantos títulos juntos com repórter clubista nem torcida de pizzaiolo (massa), esses não jogam !!!",há 2 anos (editado),0,
Valeu santos bateu o cheirinho,há 2 anos,1,
"Quem falar que camisa não pesa, não pesa é uma p*rra. Um time endividado até o talo, está há uns 10 anos em crise, não podia contratar até ano passado, não tem técnico e jogador, mas mesmo assim só com a base, consegue construir um time competitivo. Quem chamar o Santos de pequeno, precisa rever os conceitos de time.",há 2 anos (editado),0,
A nossa base venceu o time de um bilhão de reais.,há 2 anos,0,
"Normal,o maior Venceu",há 2 anos,4,
SANTOSSSSSS,há 2 anos,0,
"Tenham calma mulambadas, 3019 vem aí.  Falta pouco. ""Guenta"" firmes.",há 2 anos,0,
Venceu o maior,há 2 anos,0,
É bom ver quando o Flamengo perde,há 2 anos,0,
"FLAMENGO ESTÁ VIRANDO SACO DE PANCADA ???? 
E AINDA QUERIA PÔR A CULPA NO RENATO ????",há 2 anos,0,
"DEPOIS FALAM DO HULK, GABIGOL PERDEU UM PENALTI IDENTICO AO DELE!!!",há 2 anos,9,
Gabigay é tipo o Hulk perde pênalti pra ajudar o seu time de coração mesmo não estando nele kkkkkk 😂😂😂😂 vai Corinthians,há 2 anos,17,
" @by-luizin6104  Hulk perde pênalti na SEMIFINAL DA LIBERTADORES : 
""Todo mundo erra""
Gabigol perde pênalti no BRASILEIRÃO sem VALER NADA :
""Pipoqueiro"" ""Hulk melhor""",há 2 anos,8,
" @gabrielsales8070  por isso mesmo, gabigol errou um penalti sem pressao nenhuma, errou porque é ruim msm",há 2 anos,7,
" @by-luizin6104  Eu não entendo, os santistas querem zuar mas a partida pra gente não vale de nada, isso só foi um treinamento kkkk nem jogamos sério, gabigol errou de proposito pra ajudar o santos",há 2 anos,8,
Parabéns aos garotos do Santos e ao Treinador Fábio Carile. O Flamengo está sem sorte e sem pontaria.,há 2 anos,4,
Obrigado Gabigol. Eterno menina da vila kkkkkkkkkkkkkkkkkkkk é nois,há 2 anos,4,
" @Kevin87  wtf, quem entra num jogo pra perder? Kkkkkk",há 2 anos,0,
 SeikwMD  foi o primeiro penalti que o hulk perdeu no galo tbm,há 2 anos,0,
" SeikwMD  mas no galo só o hulk que é o cobrador oficial de penaltis, no flamengo tem uma concorrencia entre gabi, bruno henrique e arrascaeta",há 2 anos (editado),0,
@M.D.A é mais isso só acontece pq eles são uns burro q não aceitam q um ser humano erre AINDA MAIS NA PORRA DE UM JOGO!!!,há 2 anos (editado),0,
Caralho mano você previu o busto na vila kkkk,há 2 anos,0,
Parabéns aos garotos do Santos e ao Treinador Fábio Carile. O Flamengo está sem sorte e sem pontaria.,há 2 anos,2,
 @TheresaDelPorto  0:47 é PROVA disso,há 2 anos (editado),1,
 @eighth7595  Valeu. Obrigada. Bjs.,há 2 anos,1,
 @eighth7595  Fez o Gol? GANHOU?,há 2 anos,0,
 @JobCreeper  Gabibunda perdeu o gol que DEYVESHOW fez e trouxe a tri liberta pro palmeiras KKKKKKKKKK,há 2 anos,0,
 @eighth7595  Eles deveria ter ganhado de 2X1 kkkk,há 2 anos,0,
"Valeu mn, sinceramente acho os palmerenses muito gente boa,menos com o Corinthians mais aí já é rivalidade.",há 2 anos,0,
" @pedin9410  eu sou palmeirense,e o maior problema é toda hora ter que escutar ""sem mundial""",há 2 anos,0,
GALOOOOOOOOOOOO,há 2 anos,6,
Kkkkkk,há 2 anos,1,
 ༒Master Gamerツ  pode rir não?,há 2 anos,3,
Parabéns aos garotos do Santos e ao Treinador Fábio Carile. O Flamengo está sem sorte e sem pontaria.,há 2 anos,2,
Para mim esse goleiro tem que ir para a Seleção depois da Copa do Mundo. Ele é muito bom!,há 2 anos,3,
@Jurubeba Gomes Santos sempre Santos. Ano que vem tem mais. Bjs.,há 2 anos (editado),1,
 @TheresaDelPorto  tem + CHIBATA 😂,há 1 ano,1,
 @SHELBAONARRANDOFILMES  Você está atrasado  à 10 meses. Acorda. Theresa,há 1 ano,0,
 @TheresaDelPorto  chora freguês 😂,há 1 ano,0,
"200 milhões e um campeonato carioca.

Hahahahahahahahahahahaha",há 2 anos,0,
o santos tem 2 joias na mao esse goleiro joao paulo e esse garoto marcos leonardo estao numa fase incrivel !! so é triste saber que eles nao tem futuro no brasil mais pelo menos  irao ajuda o clube financeiramente !,há 2 anos,1,
