text,time,votes,replies
Vai Corinthians,há 2 anos,0,
1 a 0 2024,há 2 semanas,0,
 @Cássiopapabolas2_Edits  5x1,há 2 semanas,0,
" @Fernando02450  parabéns pelo título 

Dito isso não mudou o 1 a 0
E quem vive de passado e museu",há 2 semanas,0,
 @Cássiopapabolas2_Edits  vcs vive do 6x1 do Corinthians x são Paulo parabéns 2016,há 2 semanas,0,
" @Fernando02450  mas eu nem disse nada  sobre são Paulo 
Porque está mudando de assunto?
E vc já viu eu fazer isso?
E porque está dizendo as mesmas coisas que eu?
Cópia só não faz igual",há 2 semanas (editado),0,
 @Cássiopapabolas2_Edits  vc vive no Cássio sendo que ele nem e mais do Corinthians acorda,há 2 semanas,0,
" @Fernando02450  eu vivo???
Irmão eu sou uso a foto dele pq eu gosto, não e nem pq eu vivo,
Até pq ele era frangueiro 
Ainda bem que saiu
O time está bem com Hugo Souza",há 2 semanas (editado),0,
" @Fernando02450  aonde você tirou isso????
Por causa da foto??
Isso significa que tu perdeu no Argumento msm
E aínda fica
Mudando de assunto dnv 🤦
Daqui a pouco vai meter um assunto de mãe",há 2 semanas (editado),0,
 @Cássiopapabolas2_Edits  Cara vc acha o garro melhor meia do Brasil agora que ele foi revelado,há 2 semanas,0,
" @Fernando02450  a pronto 
Entrou no meu canal e viu minhas edits kkk
Perdeu no argumento msm kkk
Vergonhoso
Esperava mais de você 
Pensei que seria direto na conversa 😔",há 2 semanas (editado),0,
" @Fernando02450  entrou no meu canal só pra criar um argumento fraco desse?
Vergonha 🤦
E já dá pra perceber que você e uma criança 
Infelizmente",há 2 semanas (editado),0,
" @Cássiopapabolas2_Edits  Como se vc, não fosse uma.",há 2 semanas,0,
O cara já tinha um amarelo doente,há 2 anos,0,
Nois,há 2 anos,0,
Não foi pênalti o piton não puxa Gilberto se joga .,há 2 anos,0,
🙂🙂🙂🙂🙂🙂🙂🙂,há 2 anos,1,
Bahia perde de virada,há 2 anos,0,
Aii e fácil até o Botafogo ganha do Bahia,há 2 anos,0,9
William Giuliano Renato Augusto Victor cantillio Rogér Juegues Gabriel Fábio Santos Gil Danilo Avelar Cassio,há 2 anos,0,
"Grande Jô! Se fosse o Benzema, estaria fora de jogo...",há 2 anos,0,
"Poxa, me senti em 2017...",há 2 anos,1,1
"Tão deixando a gente sonhar, faz tempos que não via meu Corinthians jogar tão bem como tá jogando agora",há 2 anos,1,
Esse Gabriel Pereira joga muito,há 2 anos,3,
É mt covardia! Flamengo e Corinthians sempre sao favorecidos pela arbitragem,há 2 anos,0,
Coringão tá embaçado em pai,há 2 anos,1,
Kkkkk sardinha,há 2 anos,0,
No aguenta o mengão esquece se a cbf nao nos fuder pode ter 200 roger Guedes no curinthias,há 2 anos,1,
Se e loco quanto tempo espero o timão volta a com era antes e depois de um tempao tamos voltando com força 🙏👏👏VAI CURINTIA KKK💣🖤🖤😎,há 2 anos,1,
"Duas coisas que eu não me conformo no futebol profissional 
Carrinho na pequena área 
E defensor dando as costas pra bola quando o atacante Ameaça Chutar a bola. 
Resultado: bola que bate na mão, pênalti, e dribles desconcertante é uma vergonha jogador não saber disso😢😢🙈
Futebol  SE JOGA EM PÉ e usando o CÉREBRO 🧠",há 2 anos (editado),0,
E meu Bahia começar a vencer se não vai cair,há 2 anos,0,
E nós Timão,há 2 anos,2,
Na humildade tamo chegando nosso patamar dnv,há 2 anos,0,
"O Pênalti não foi primeiro pegou no joelho e depois na mão e a regra diz que se pega em outra parte antes não e pênalti, mas o Corinthians foi melhor e mereceu a vitória.",há 2 anos,0,
 Robert Lewandowski™ perdeu para o sport kkkk,há 2 anos,0,
 Robert Lewandowski™ perdendo pro sport vc acha que vai ter chance na liberta?,há 2 anos,0,
 Robert Lewandowski™ Aver?kkkkkkkkkkkkkkk,há 2 anos,0,
" Robert Lewandowski™  dani-se,eu estou dizendo que tinha que ter ganho,ainda mais que e o sport",há 2 anos,0,
" Robert Lewandowski™ e haver burro,para de faltar nas aulas de portugues",há 2 anos,0,
 Robert Lewandowski™ qnts anos vc tem?kkk,há 2 anos,0,
" @n1ck157  putz, o cara literalmente te jantou menó.",há 2 anos,0,
 @WL.999 um merda desse me jantou?kkkk não janta nem uma criança de 10 anos a menos que ele,há 2 anos,0,
 Robert Lewandowski™  calma ele tem família,há 2 anos,0,
Também kkkkkkkkkk,há 2 anos,0,
Vamos,há 2 anos,0,
"não vou dizer q o corinthians entre os melhores, mas ele está bom, o potencial q ele pode alcançar é mto mais q isso",há 2 anos,1,
Gp tá ficando muito fominha,há 2 anos,1,3
Galiano o camisa 9 o camisa 5 o camisa 2 o cara sinplismente ta em todo lugar,há 2 anos,0,
"# O QUE ESTÁ POR TRÁS DE TUDO  ISSO ? 
Nota de 0 a 10
Nota 10 para o PRESIDENTE do Timão.
Contratou jogadores, e continua a sim, contrando jogadores bom, e pegando jogadores da base.",há 2 anos,0,
Pode  anota no próximo jogo do corhinthinas e  é  Vitória o timão,há 2 anos,0,
E criticar o cantilo de novo vai Corinthians,há 2 anos,0,
O Neto só fala bosta# fica metendo o pau no Silvinho. Tem que deixar o homem trabalhar. Tem que ter tempo pra alcançar resultados,há 2 anos,1,
Corinthians atualmente é uma nova equipe que faz o torcedor sonhar com o título do Brasileirão 2021!!!!!!!,há 2 anos,0,
1:35 o Roger Guedes pede pro William deixar bater o pênalti...Slk..Vai Corinthians !,há 2 anos,0,
Vai Corinthians!,há 2 anos,0,
RUMO AO TÍTULO,há 2 anos,0,1
"Ano que vem vamos levar paulista , e copa do brasil de certeza ! E a libertadores vamos disputar cara a cara com galo flamengo e pepas",há 2 anos,0,
"O Timão está voltando, depois de anos sofrendo, e seguidas eliminações, estamos acordando novamente, sinto que no ano que vem poderemos brigar por títulos",há 2 anos,2,
É o Flamengo tá erro lado com o Corinthians só espera flamengo,há 2 anos,0,
Aí e um juiz de verdade porque se fosse aqueles outros tinhar dado esse pênalti aí não,há 2 anos,0,
"A rodada foi excelente para o Corinthians, que venceu, e os principais times que estão brigando pelo título tropeçaram",há 2 anos,1,
Bahia só chegou uma vez no gol que foi no penâlti kkk,há 2 anos,0,
Fala Duílio.. se não ganhar do Bahia pelo amor de Deus né,há 2 anos,0,
O décimo segundo jogador do Corinthians voltou!!!,há 2 anos,0,
"Na jogada que ele podia tocar pro Guedes? Eu achei certo, ia ser um golaço Puskás, a menos se o jogo estivesse 1x1 aí deveria tocar mas acho que ele fez o certo, só que tinha que ter finalizado melhor...",há 2 anos,0,
 @wynn.29  ele tem que treinar finalização,há 2 anos,0,
 @HENRIQUE_Zn16  Sim,há 2 anos,0,
Mas Não Ganha Kkkkk,há 2 anos,0,
"Só tô querendo gols do William, mas ele tá jogando mt bem em relação a passe e arrancadas",há 2 anos,0,
Meu Bahia desse jeito vai cai com futibozinho safado.,há 2 anos,0,
Fala sério! Invicto a 10 babas?! Isso é uma seleção mesmo👏👏👏👏,há 2 anos,0,
Corinthians fez contratações excelentes tá? Acho que na próxima temporada vai voar,há 2 anos,1,
Esse estádio está pago pelo menos 🐔🐔🐔🐔,há 2 anos,1,
Rendam-se à melhor torcida do planeta,há 2 anos,1,
"Juizao pra apontar para marca do pênalti, foi mais rápido que um relâmpago kkkkkkkkkkkk",há 2 anos,0,
"Ainda bem que a torcida está voltando aos poucos , se não ia ser mais Um empate. 
Vai Corinthians ! 🖤 AMÉM  AMÉM  AMÉM 🙏🏼🙌⚽️",há 2 anos (editado),0,
Anão menino Bahia perdeu mais uma 😓😓😓😭😭😨😢,há 2 anos,0,
Bahia vai pra serie b que coisa hein é seu maior rival está preste de ir pra c 😳,há 2 anos,0,
"O Gabriel Pereira Dibla dms, da até uma vontade  de ver esse mlk jogando, Mais ele tem que treinar o chute mais auto, Ele Só chuta Rasteira, ai fica fácil do goleiro pegar",há 2 anos (editado),0,
"Ia ser um gol de placa do giuliano se ele faz tabelinha, caneta e bola no ângulo mais lindo da rodada👌",há 2 anos,0,
Manto do Timão 🎶🎵🎵🎵,há 2 anos,1,
esse gabriel pereira é muito bom de bola têm um grande futuro pela frente o muleke,há 2 anos,2,
Bahia 3 finalização no jogo inteiro meu Corinthians 22 kkkkkkkk,há 2 anos,1,
Bbmp bahia deixou,há 2 anos,0,
VAITIMAO,há 2 anos,0,
Jó timão,há 2 anos,0,
Timão,há 2 anos,0,
Eita,há 2 anos,0,
Torcidaaaa 👊🏾😻,há 2 anos,0,
Vai corinthians...,há 2 anos,0,
Esses noia ladrão ganharam e esses comentaristas chupa bola já acha q e melhor time do Brasileirão,há 2 anos,0,
Bahia agora tem 2 goleiro em campo,há 2 anos,0,
Vamos ser campeões,há 2 anos,0,1
"Nosso timão vai nos dar muita alegria ainda, que jogo",há 2 anos,0,
Corinthians tá voando🔥,há 2 anos,0,
Caraca... é o Corinthians? 😳😱🥶,há 2 anos,0,
"Esse GP é bom hein!
Parabéns Corinthians, ta voltando",há 2 anos (editado),1,
1:35 zagueiro entregou de graça. Nem parece profissional,há 2 anos (editado),0,
Vai Corinthians!,há 2 anos,0,
o time do Bahia tá pior que time de fazenda,há 2 anos,0,
Mais um bom treinador formado na casa?,há 2 anos,1,
Roubo.,há 2 anos,0,
Narrador morto,há 2 anos,0,
Corinthians com orgulho,há 2 anos,0,
Parabéns pela vitória timão 👏👏,há 2 anos,0,
Timão tá chegando vamos que vamos fazer a diferença agora fé em Deus,há 2 anos,0,
"Minha Família Está Passando Por Um Momento Difícil Nessa Pandemia"" Mais Não Vou Desistir De Ser Um YouTube De Sucesso 😔😕",há 2 anos,0,2
Sou Corinthians mais jo e um bosta,há 2 anos,0,
Nn,há 2 anos,0,
"Vai trabalhar,vai ficar comentando essas poha achando q o povo vai sentir pena de vc?no maximo se inscrever e dps nunca mais aparecer,incriçao n da dinheiro amigao,quer crescer pra ganhar dinheiro?Faz um conteudo bom",há 2 anos,0,
Free fire é ruim,há 2 anos,0,
💙❤️💙❤️💙❤️💙❤️,há 2 anos,0,
"nosso rival esta se reerguendo,em breve vamos poder disputar grandes classicos!!",há 2 anos,0,
Com torcida é outra história,há 2 anos,0,
se. esse.  timinho.  vai.  jogar.  com.  o MENGAO.  😂😂😂😁😁😂😂😂😂😂😁😁😁😁😂😂😂😂😂😂😂😂😂😂😂,há 2 anos,0,
"Beleza, mas o FlaCadela continua sem estadio e sem mundial",há 2 anos,0,
Roubaram o Bahia,há 2 anos,0,1
"Penalty pro CUrinthians kkkkkk e expulsão.
O juiz operou o Bahia ... vergonha.",há 2 anos,0,
"Cara, GP tem muita qualidade, mas puta que pariu, tem que aprender que não é só ele que tem que marcar gol. Se tivesse levantado a cabeça e não tivesse sido fominha tinha acabado o jogo com duas assistências",há 2 anos,0,1
"Só essa que faltava, comemorando vitória contra o Bahia , praticamente rebaixado pra série B , pegar o Flamengo toma de 5 com esses jogadores podres",há 2 anos,0,
Sou palmeirense mas admito que o Corinthians é maior que o palmeiras,há 2 anos,0,
GP joga demais,há 2 anos,0,
Bahia com esse elenco lutando pra não cair. Tá devendo e muito!!,há 2 anos,0,
"Sou Corintiana roxa, fui na Arena do Corinthians em Itaquera e ☺️ pena que não havia nenhum jogador , mês de Agosto.
Vai Corinthians 👏 do  ♥️",há 2 anos,0,
Vai Corinthians,há 2 anos,0,
A torcida do Corigão é fora do normal ! É a única torcida q quando o time leva um gol canta mais alto de que se tivesse ganhando !,há 2 anos,0,
Aqui é Corinthiaaaaaaaaaaannssss,há 2 anos,0,
"0:20 DESTAQUE DA PARTIDA, ESSA MINA AI",há 2 anos,1,
Assalto pênalti que não existiu e cartão kkkk,há 2 anos,0,
"Roger Guedes, Willian, Giuliano e Renato Augusto jogaram MT hj",há 2 anos,0,
Curinthia é sem sombra de dúvidas o pior time brasileiro,há 2 anos,0,
Mimimimi,há 2 anos,1,
Ele tem que treinar finalização,há 2 anos,0,
Vai Corinthians,há 2 anos,1,
"Quem é Gilberto pra falar de falhas...... perdeu vários gols importante, se atrapalha todo a com bola na cara do gol constantemente. Perdeu pênalti que custou a eliminação na 
Sula- americana. Me deixe viu....",há 2 anos (editado),0,
Pq p jg n vai valer pra rodada?,há 2 anos,0,
Timão mudou para caramba😌😌😏,há 2 anos,0,
Sou Palmeirense mas o Corinthians ta on cara,há 2 anos,0,
Que time meus amigos.  2022 é tudo nosso. Vai Corinthians,há 2 anos,0,1
QUEM AMA O CORINTHIANS E ACHA QUE DA PRA SER CAMPEAO DA LIKEEEEEEEEEE,há 2 anos,0,
Vai Corinthians!!!!,há 2 anos,1,
2:07 Q trio CGJ 👏🏽🤍🦅🖤,há 2 anos,0,
"Meteram a mão no Bahia, que vergonha!!!",há 2 anos (editado),0,
Cantillo tá melhorando mt👏🏽🇨🇴2:01 q golaço de cabeça foi esse,há 2 anos (editado),0,
"Sou flamenguista e tenho que admitir, se jogar assim com o flamengo, leva mais 3 kkkkkkkkk",há 2 anos,0,
Só golaços . Coringao tá voando chupa invejosos kkkkkkkkkkk .....,há 2 anos,0,
"Ontem, foi um show que o Corinthians deu em cima do Bahia!!! Jogaram bem demais. VAI CORINTHIANS 🔥🔥🔥✊🏻✊🏻",há 2 anos,3,
"Ótimo time , mas ainda n tem 70% do que é necessário pra bater o Flamengo. Falta um centroavante, um lateral esquerdo e um volante de contenção",há 2 anos,0,1
Lucas Araújo ja fez mais defesas que o volpi,há 2 anos,0,
Essa torcida é louca mesmo ⚽️⚪️⚫️,há 2 anos,0,
"COMO O CORINTHINAS MELHOROU CONTRATANDO PRATICAMENTE UM ASILO,ISSO MOSTRA O NIVEL QUE O FUTEBOL BRASILEIRO ESTA.",há 2 anos,0,
Time ta on,há 2 anos,0,
Vamo esquadrão pra segunda divisão... 🎶😎🔵🔴⚪,há 2 anos,0,
"Disseram Isso Com O Psg,Manchester United E TÃO UMA MERDA",há 2 anos,0,
"Falta um centroavante e um lateral esquerdo, volante de contenção não, o Cantillo tá jogando muito e tem o Xavier que joga MUITO!",há 2 anos,0,
"Por favor, parem de elogiar o Gabriel Pereira! Se o Andres Sanches ler esses comentários, ele manda o Duílio vender o garoto para o West Ham, o Ossassuña ou o Racing Santander por míseros R$ 20 milhões, para serem pagos em oito vezes com o primeiro pagamento em 2024, sendo R$5 milhões de comissão para o empresário. E então, o garoto em menos de dois anos estará de volta ao Brasil jogando como nosso adversário e marcará gols contra nós. Portanto, chega de comentar sobre o GP!!!",há 2 anos,0,
Tomar gol de lixojo já pode decretar rebaixamento,há 2 anos,1,3
A Torcida da fiel é demais🦅❤,há 2 anos (editado),0,
Que infantil o jogador do bahia,há 2 anos,0,
"Que caneta do Giuliano era pro GP ter batido no alto na hora ali ou levava um pouco e chutava, ou o Giuliano poderia ter tocado no GP ali no meio",há 2 anos,0,
Nosso rival não é mas o Palmeiras. Agora é o Flamengo,há 2 anos,0,
"GP jogando muito: A
Corinthians: vou vender por uma garrafa de pitu, e uma caixa de breja",há 2 anos,0,
SÓ FUI PERCEBER QUE O BAHIA JOGO MAL QUANDO TOMO GOL DO JÓ 😴😴,há 2 anos,0,
Ano que vem este time promete na Libertadores!,há 2 anos,1,
Agora ninguém ganha do Corinthians,há 2 anos,0,
O var é uma merda está acabando com o futebol...! 🤢🤮,há 2 anos,0,
e esse árbitro aí parece o tubarão martelo kkkkkkk,há 2 anos,0,
Giuliano tá jogando demais demais. Slc 🔥,há 2 anos,0,
Vaiiii Corinthians,há 2 anos,0,
VAIIIII CORINTHIANSSSSSSSSSSSSSSSSSSSSSSSSSSSSSS SÓ ISSO,há 2 anos,0,
"Se não ganhar roubado , nem e Corinthians 😂🤣
Que ridículo , roubar o Bahia . KKKKKKKKKKKKKKKKKKKKKKKKKK",há 2 anos,0,4
Vergonha,há 2 anos,0,
Roubado,há 2 anos,0,2
O presidente do Bahia desgraçou o clube.,há 2 anos,0,
"Nessas hora que eu não sei para quem torcer, Bahia por que sou baiana ou corithias por que é meu time do coração😂😂😂😂",há 2 anos,1,
@coldwq nem sempre o melhor ganha cê não Bahia tinha ganhado,há 2 anos (editado),1,
🤫,há 2 anos,0,
Sabe que o São Paulo é Bahia tem em comum? Nunca ganharam na arena bando de banbis,há 2 anos,0,
"MDS , lá vem um bobão querendo desmerecer o Corinthians , vai catar coquinho krl tmnc",há 2 anos,1,
Roubou aonde ? Chorao,há 2 anos,1,
"Bahia pênalti roubado
Antis - normal 
Corinthaisn pênalti 
Antis - aí roubadu",há 2 anos,0,
🤫,há 2 anos,0,
Sim esse pênalti do Bahia foi um abuso,há 2 anos,0,
🤫,há 2 anos,0,
vamo corinthans tamo evoluindo,há 2 anos,1,
Quero ver o Corinthians jogar bem assim contra o Flamengo,há 2 anos,1,1
⚫⚪,há 2 anos,0,
Vai Corinthians,há 2 anos,0,
"Roger Guedes ,fera,chama a responsa, e ainda mostrou a humildade de ir perguntar pro William se ele queria bater",há 2 anos,5,
Esse campeonato ta tão esquisito que até o Jô ta fazendo gol!!!,há 2 anos,7,
"Já mandei o papo pra minha namorada que se o Corinthians ganhar algo ano que vem, o nome do nosso filho vai ser Giuliano",há 2 anos,0,
Chupa bahhia,há 2 anos,0,
2:43 era só tocar pro Guedes....,há 2 anos,0,1
"""Não ganha quem faiz mais, ganha quem leva menos''
Fusão filósofo Casagrande e Retranquile",há 2 anos,0,
"Gente absurdo esse pênalti,  pro Corinthians",há 2 anos,0,
Lance lindo mais o Roger Guedes sozinho lá em baixo garantia o gol 2:39,há 2 anos,1,
Sem clubistas?? Que milagre,há 2 anos,0,
rÓGER gUEDES era pra vc vir pro galooo,há 2 anos,0,
esse corinthians ta muito OP,há 2 anos,0,
Quase que Jô erra kkkkk,há 2 anos,0,
"Um gol de penalti, um de bola parada e um numa falha do goleiro. Vamos com calma ne",há 2 anos,0,
Vamo timão!GP jogou muito SLC Roger Guedes vai ser o artilheiro,há 2 anos (editado),2,
"esse e um time de doido, a pior zaga da do campeonato!",há 2 anos,0,
"Coringão ta jogando demais, willian é monstro mds",há 2 anos,0,
Flamengo perdeu até para o Grêmio.,há 2 anos,0,
Verdade o cara tava livre,há 2 anos,0,
só porque tomou vacina contra o covid tá se achando forte quero ver quando pegar meu gremio  vai apanhar igual galinha na zona.,há 2 anos,0,8
"Sou flamenguista mais torço muito pra vocês irem pra liberta com esse time 
Tava com sdds de ver esse Corinthians 
Não que vem quem sabe nos não topa vocces na final",há 2 anos,1,
GP joga muito,há 2 anos,0,
"Sou Flamengo mas não posso deixar de falar, Corinthians é time grande, merece tá em cima",há 2 anos,24,2
Globolixooooo,há 2 anos,0,
"Se Corinthians não tivesse empatado nesses 4   jogos que teve, ele estaria brigando por  a liderança do  brasileirão, creio eu quer em 2022 o Corinthians vai trazer mas grande reforços pra briga por algo grande em 2022.",há 2 anos,0,
Gabriel Pereira joga de mais.... 👏👏👏,há 2 anos,0,
"CHUPA QUEM FALOU MAL DO CANTILLO E DEFENDEU BAGRIEL NESSE TIME! O MAESTRO É BRABO, MELHOR VOLANTE DO CORINTHIANS NESSES ULTIMOS ANOS.",há 2 anos,2,
Coringao melhorou muito. Agora ta jogando de igual para igual com os demais,há 2 anos,0,
"como esse Gabriel parreira , muito uma nova jóia do timão 👏🙏🏾",há 2 anos,0,
AGORA O TIMÃO VAI A LIBERTADORES,há 2 anos,1,1
Isso foi pênalti aonde mesmo?,há 2 anos,0,1
É surreal oq esse GP joga véi,há 2 anos,0,
"(  ferroviário, cabo de st. Agostinho, pe. Brasil. Alô rapaziada. )",há 2 anos,0,
Só flamengo mais eu quero ver o Corinthians lá em cima tbm 🙏🙌,há 2 anos,1,
Vai Corinthians porra,há 2 anos,1,
A forma do corintias e toma smp um gol pra reagir dps,há 2 anos,1,
"Jô já é o artilheiro da arena, agr pode dispensar ele kkkkk",há 2 anos,0,
"VAI BAHIA
































vai pra série B",há 2 anos,1,
mano sou flamenguista adoro o curintia mas mano cagão muito imagina o cagagol nesse time ia marcar muita bola papão,há 2 anos,0,
Grêmio? Seu time tá correndo o risco de cair para a série B com esse timeco atual. Esqueceu que o Corinthians ganhou de 1x0 dentro da casa de vocês? E olha que o time do Corinthians estava sem os reforços. Coitado! kkkkkkk,há 2 anos (editado),1,
Aquele mesmo grêmio que ganhamos de 3x1 lá nor Io grande ?,há 2 anos,1,
 @kikaolindao8380  hoje em dia meu gremio vai melhorar,há 2 anos,0,
 @gilsonsilva-gs  mas hoje é outra história meu gremio vai creser,há 2 anos,0,
 @anathansilva5687  tô vendo o crescimento vai ser time duro na B,há 2 anos,1,
 @kikaolindao8380  meu time melhoro  até porque empato nesse ultimo jogo,há 2 anos,0,
 @anathansilva5687  mano empataram com o Cuiabá  isso é motivos de tristeza não de felicidade se perderam lá na arena com o corinthaisn com 2/4 reforços imagina fora de casa com torcida e todos os reforços além de Gabriel Pereira e assim lógico que o futebol é imprevisível mas a chance é pequena,há 2 anos,0,
 @kikaolindao8380  a chance é pequena mas meu sonho não é impossivel.,há 2 anos,0,
Ganha das porcadas flamengooo,há 2 anos,1,
Flamengo campeão libertadores 2021,há 2 anos,0,
Mas Não Ganha Kkkk,há 2 anos,0,
O do Bahia né ? Achei uma absurdo onca w nem tava disputando bola,há 2 anos,0,
Mano esse gabriel pereira joga muito,há 2 anos,0,
Ano que vem tem libertadores da América pra nois ...,há 2 anos,0,
Vei ninguem ve oque o guiliano joga ele dei caneta chuta driba que isso a lenda,há 2 anos,0,
Juninho capixaba sofreu ontem com o GP kkkkk.,há 2 anos (editado),1,1
Meu time que tava horrível antes da me dando orgulho 🥰🥰🥰,há 2 anos,0,
"G. Perreira joga pra caralho, além de ser muito abilidoso, ainda parte pra cima mesmo. Cantillo joga fino, Adson também muito bom. Ano que vem promete pro Corinthians.",há 2 anos,0,
MANO O GP E MUITO BOM DRIBLOU TODOS,há 2 anos,1,
o Bahia não sabe que aqui é timão,há 2 anos,2,
Só ganhou do bahia porque foi expulso 1 jogador do bahia,há 2 anos,1,2
"Corinthians 3x1 Bahia, Corinthians no g-4, 10 jogos sem perder 😎 vai Corinthians 🦅",há 2 anos,3,
"Bahia, ain sem meu rollanegra eu n consigo",há 2 anos,0,
Corinthians com um time desse si ñ ganhar nd é time de série B,há 2 anos,0,
Cantillo tem que ser titular,há 2 anos,1,
"Sou corintiano, mas passaram a mão no Bahia!",há 2 anos,0,1
"""Oia os guri pai""😆...os muleke tão  jogando um bolão...aki é Corinthians mano..tmj😎👊",há 2 anos,0,
Valeu Corinthians kkkkkkkk kkkkkkkkkkk kkkkkkkk kkkkkkkkkkk kkkkkkkk kkkkkkkk kkkkkkkk 😁😁😁😁😁😁😁👀😂😂😂😂😂😂😂👀🤣🤣🤣🤣🤣🤣🤣😎,há 2 anos,1,
Do Bahia teve que ir pro var esse do corinthians marcou na hora,há 2 anos,0,
Esse juiz já ajudou esse time várias vezes,há 2 anos,0,
Porque deu vermelho pro outro?,há 2 anos,0,2
Show De Bola Do Corinthians Para Cima Do Bahia⚽️⚽️⚽️⚽️,há 2 anos,0,
"Verdade ele sofreu a falta do segundo gol, e deu o chute para o terceiro gol.",há 2 anos,0,
"Corinthians ia ganhar de qlqr jeito, jogou melhor o jogo inteiro, podia até ter feito mais",há 2 anos,1,
Sim quem mandou ele querer joga vôlei,há 2 anos,0,
Passaram mesmo o juiz deu um pênalti bem legal para eles,há 2 anos,1,
"Já tinha tomado um amarelo, colocou a mão tomou outro",há 2 anos,0,
 @DrikTrajado  valeu,há 2 anos,0,
"CORINGÃO É TIME DE VIKINGS!
PRONTO HABLEI!!",há 2 anos,0,
"Pra quem pensou que o Corinthians esse ano iria brigar pra não cair, se decepcionou",há 2 anos,1,
"GP tá tentando se destacar no time, vai ter futuro o mlk",há 2 anos,0,
VAR  foi muito bem nesse jogo e o juiz tambem 👏👏,há 2 anos,3,1
"Roubo da desgraça
Um chute forte a queima roupa o juiz ladrão deu pênalti",há 2 anos,0,
Vai CORINTHIANS !,há 2 anos,0,
Tem Juiz tem Var q são uma vergonha onde q foi pênalti neste lançe e ainda expulsa o jogador prejudicando ainda + o Bahia futebol no Brasil é vergonhoso demais apitam pela camisa a regra mudou a bola pegou na perna e foi no braco não foi o braço q cortou a bola em direção ao gol e sim a perna então não é pênalti !!,há 2 anos,1,
"Apito amigo voltou, pênalti contra o Bahia, a bola bateu na coxa e depois no braço, não mereceu a espulção, a favor do Bahia, nem cartão de, vergonha esses juizes",há 2 anos,0,1
"Que isso Corinthians no g4, e eu achando que nos ia rebaixar esse ano kkk",há 2 anos,2,
O gigante acordou!,há 2 anos,1,
"Meu Deus, quanta finalização errada por muito...",há 2 anos,1,
"Tão crucificando o Piton por um penalti besta, mas esquecem oq ele jogou no segundo tempo e q ele estava há 3 meses sem jgr e foi jgr com a volta da torcida. E outra, JV cometeu um penalti tão bobo qnt esse em um Majestoso e eu n vi ngm crucificar, e hj o kra é o mlhr zagueiro do campeonato.",há 2 anos,1,
CORINTHIANS VOLTANDO OQUE ERA ANTES⚫⚪,há 2 anos,3,3
Uffa só faltam 8 pontos !!!,há 2 anos,0,
Quem é Bahia perto do timao boa timao,há 2 anos,1,
"Sou Palmeirense mais admito o que o Duílio fez com esse time do Corinthians foi brincadeira , o time ficou muito bom , isso mostra como existe esquemas em futebol , 5 jogadores que eles contrataram resolveram todos os problemas, e mandaram mais de 28 , se todo time grande fizer esse planejamento teremos um brasileirão cada vez mais forte , e só vc ver time Atlético Mineiro , Flamengo e agora o Corinthians , só falta o palmeiras São Paulo e Santos começar a enxugar seus elencos e contratar jogadores certos que chegam e vistam a camisa 👕",há 2 anos,0,
Ainda vem gente comparar jogador do flamengo com esse Corinthians lkkk,há 2 anos,0,
