text,time,votes,replies
Zaga do flamengo e uma mãe kkkkk,há 2 anos,0,
Essa zaga ai kkkk,há 2 anos,2,2
3:00 o narrador triste pq varmengo tava se fudendo kkkkkk,há 2 anos,0,
"Abel gosta de gol em clássico , fez no Grenal e agora no FlaFlu",há 2 anos,0,
Perde pro time de sErie c,há 2 anos,0,
Só cadê os títulos,há 2 anos,0,
"Valeu fluminense, tamo junto e misturado.",há 2 anos,0,
a torcida modinha de 2019 chorando kkkkkkkk amei,há 2 anos,1,
"Clássico é Clássico 
Sem mais",há 2 anos,0,
Calma flacassados,há 2 anos,0,
MILAGRE NÃO TEVE PÊNALTI PRA O VARMENGO PRA CIMA FLUZAO TUDO NORMAL POR AQUI,há 2 anos,0,
Sou corintiano mais o Flamengo com essa soberba toda vai perder a libertadores pro Palmeiras.,há 2 anos,0,
"Esse time do Flamengo parasse um time de puta jogam sem raça, sem vontade. O time de 2016 poderia ser um time fraco de elenco, mas dava a vida, sangue nos olhos...",há 2 anos,0,
no var no flamengo  ! time fraco,há 2 anos,0,
"Gustavo Henrique e Renê, tem nível para jogar no Madureira, Remo, XV de Piracicaba, Tiradentes..  Flamengo não.",há 2 anos,2,1
"Uma mãe kkkķkkk conseguiu errar nos 3 gols, no segundo foi erro triplo",há 2 anos,0,
Realmente a zaga entregou 2 gols nas costas,há 2 anos,0,
"Esse RENÊ,quando  jogava  no  SPORT ERA APENAS  UM  LATERAL ESFOÇADO.",há 2 anos,1,
Super normal!!!🤷🏻‍♂️🤷🏻‍♂️,há 2 anos,0,
"Realmente melhor zagueiro do flamengo é Rodrigo caio .... Leo Pereira e Gustavo Enrique ...só migué ...  Nunca convense 
.. . Vamos David Luiz .. espero que cole",há 2 anos,0,
Que isso fluu jogo dms,há 2 anos,0,
Flamengo nem pegava na bola kkkkkk um massacre,há 2 anos,0,
ESSE É O MALVADÃO? KKKKKKKKK,há 2 anos,0,
Fla tem q se livrar de pragas como Rene isla leo pereira Vitinho Bruno viana Renato gaucho Esses caras so atrasam o Time RENATO GAÚCHO E FRACO N TEM TATICA,há 2 anos,0,
Kkkkkkk só falta chegar na final libertadores e pipocar contra palmeiras 😂,há 2 anos,0,
A cada gol do flu era um gol aqui em Minas ♥️♥️🖤,há 2 anos,35,1
John Kennedy matador de urubu. VAMOS FLUZAOOO,há 2 anos,0,
Gol,há 2 anos,0,
Ficou barato 3 a 1,há 2 anos,0,
Arbitragem tem péssima atuação e framengo perde o jogo.,há 2 anos,0,
Cheirinho 👃 no ar 🤣🤣🤣🤣🤣🤣,há 2 anos,0,
Se fudell seus mulambos kakakka pro flumiNense ainda da base kakkaa vergonha,há 2 anos,0,
"Que narração clubista, reparem no gol do Flamengo o êxtase do narrador, e comparem com a desmotivação pra narrador o último gol do Fluminense bizarro",há 2 anos,0,
O flamengo tá caindo pq os jogadores Maia velhos  estão asim e os novos estão rruim uma.,há 2 anos,0,
O meraca tá virando praça 😲🤔,há 2 anos,0,
Nenseeeeee,há 2 anos,0,
"Como sempre a base do Fluminense superando expectativas! Grande jogo, parabéns...",há 2 anos,104,1
Um flamengo não está jogando nada faz têmpo e um Renato Gaúcho e fraco,há 2 anos (editado),0,
Kkkk siimmm,há 2 anos,0,
Só deveria pagar a série B,há 2 anos,0,
Mais uma vez a humildade venceu a soberba.,há 2 anos,508,84
Mengão mengão ♥️🖤,há 2 anos,1,
"Pra calalar a boca desses comentaristas de merda da Globo 
Chupa varmengo😂😂😂😂😂",há 2 anos,0,
Sem meu pênalti eu não consigo,há 2 anos,0,
O flamengo segue martelando então é?  Eita bando de baba ovo essa imprensa ou crônica da globolixo...kkkkk,há 2 anos,0,
Um gol em cima do Renê e dois em cima do Gustavo Henrique... Não sei oq dizer pra esses caras 🤦,há 2 anos,2,1
"O flamengo tá deixando de lado o brasileiro, a libertadores é o mundial e mais importante,  deixa para o galo ser campeão e o fluminense não tem mundial nem vai ter.",há 2 anos,0,
Sou fluzao de coração e hj só foi espetáculo 😂😁,há 2 anos,0,
Cadê os flamenguistas só aparecem  quando ganha esse ano não vai ganhar nada🤣🤣🤣🤣🤣🤣🤣,há 2 anos,1,
Chupa urubuzada 😂😂😂😂,há 2 anos,0,
🤣🤣🤣🤣🤣🤣🤣🤣🤣🤑,há 2 anos,0,
"Top demais, espetáculo quem saiu ganhando não foi o Fluminense e sim quem compro o ingresso e viu esse jogo maravilhoso, ambos os times estão de parabéns pelo belo entretenimento.",há 2 anos,5,
RG está terminando com o time do negão volta JJ.,há 2 anos,0,
"Papai José Roberto Wright, sem o meu VARzinho eu não consigo.....
Agora a arbitragem vai precisar roubar mais descaradamente pro flamengo tentar alcançar o GALO.",há 2 anos (editado),77,
Kkkkkkk chupa seus flamidia,há 2 anos,0,
😂 Cheirinho 👃 está chegando lentamente aguarde 🖐️👃👃👃👃,há 2 anos,0,
Os cara flamengo até mesmo torcida muito soberba essa derrota foi pra mostrar que pra jogar a Champions tem que ter café no bully kkkkkkk,há 2 anos,0,
Amanhã não terá nenhum urubu sobre o céu que peninha dos flamenguistas sqn chorem kkklkkll😂😂😂😂😂😂,há 2 anos,1,
"É incrível como o Flamengo chama atenção,os anti de merda ficam esperando o MENGÃO perder pra zuar,Torcida do Galo ainda iludidos com a cdb e o brasileirão vão quebrar a cara quando esse timeco perder esses títulos ,como é bom ser FLAMENGO.",há 2 anos,0,
O cheirinho tá voltando kkkk,há 2 anos,0,
Verdade,há 2 anos,6,
Crlh nos tava jogando de reseva,há 2 anos,12,
"A gente tava com o reserva, animal. No final vamos comemorar, e vocês vão chorar como sempre. SRN🔴⚫🔴⚫",há 2 anos,14,
"Soberba e burrice do treinador, fora Renato",há 2 anos,3,
" @railima1108  você acha que o Fluminense também não tinha desfalques ? Isso não é disculpas para um time que investe ""milhões"" no elenco. 
Futebol é 11 contra 11",há 2 anos,44,
o BEM venceu,há 2 anos,9,
 @aciomarcarvalho437  vcs tomaram gol de muleque da base e de um time com treinador interino.,há 2 anos,27,
 @aciomarcarvalho437  fodase Pra tudo flamenguista tem desculpa a vai fuder esse time joga a mesma Mérda que o principal,há 2 anos,14,
"Qual foi o CHORORÔ do Renato dessa vez, alguem viu a coletiva? Ê time chorão da peste😂",há 2 anos,11,
Errado o time pequeno venceu o gigante esse e o tema ideal kk,há 2 anos,4,
" @carlos.01p1  fecha o cu, em que mundo tu vive, que aquela porcaria joga igual o titular??",há 2 anos,5,
 @ldelibertarioii1548  o pequeno venceu kkkkkkkkk,há 2 anos,4,
"Parabéns fluminense vitória blz ,mais onde freguês. Em que nos eliminou fluminense estadual foi campeão",há 2 anos,4,
O que é soberba pra vc no futebol?Ganhar títulos importante e depois ser feliz??,há 2 anos,3,
"Soberba da onde anta? Quem coloca o Flamengo lá em cima é os comentaristas e programas de esporte,vc nunca viu o time do flamengo ser soberbo.",há 2 anos,4,
" @marllonpaiva8640  você acabou em contradição, amigo kkkkkk.",há 2 anos,0,
"Esse time do Renato adora perder dentro do Maracana, mais uma derrota.",há 2 anos,0,
O Flu acabou com o malvadão 🤕,há 2 anos,2,
" @aciomarcarvalho437  Comemorar o que? Se o Galo ganha hoje, abre 13 pontos de diferenca. Sabado que vem é Flamengo x Atletico MG no Maracana, e jogando essa bolinha o Flamengo vai perder pro Galo tambem e tchau Brasileirao 2021.",há 2 anos,0,
Falou merda coroa,há 2 anos,0,
" @aciomarcarvalho437  sou flamenguista e não existe essa história de reserva
Sou obrigado a concordar com o cara aí de cima o Flamengo tá muito soberbo 
É lógico que somos superiores a todos os outros times inclusive a do galo 
Mas ao invés do flamengo ser humilde 
Os jogadores  ficam com o nariz impinado igual ao Neymar 
O nosso time C é melhor do que o time titular do fluminense mas a soberba do Mengão é que tá lascando tudo",há 2 anos,2,
 @aciomarcarvalho437  não tem 3 Time? Não tem o melhor elenco da América kkkkkk para de choro kkkk,há 2 anos,1,
" @ludumaranhao8824  concordo com você, mas não acho que sejam os jogadores que estão com soberba, é o treinador que não dá um padrão de jogo, alguns jogadores que não tem condições de vestir a camisa do Flamengo tb...!! Esses babacas ficam com esse papinho escroto de: ""soberba"" , ""mal"",  pq tem inveja do que conquistamos!! O time titular joga até sem treinador! não há  comparação com  esse time horrível que está jogando!!",há 2 anos,1,
" @fbiforamico3602  na teoria, sim. Kkkkk na prática, só tem o titular msm, que joga mais que qualquer time na América.",há 2 anos,0,
 @PensadordeNada  esqueceu da libertadores e copa do Brasil que temos chance???,há 2 anos,0,
Na frente da glória caminha a humildade,há 2 anos,0,
" @aciomarcarvalho437  sou flamenguista mas não concordo com você,Porque acreditar num time desorganizado técnica e taticamente e que tem um treinador que leva nó tático do Marcão vai ser campeão é contar muito com a sorte.",há 2 anos,0,
quase que o flaputa leva 5,há 2 anos,1,
Verdade,há 2 anos,0,
" @aciomarcarvalho437  Chance tem de ganhar, mas quem confia nesse time do Flamengo depois dessas últimas atuações?",há 2 anos,0,
"Como assim soberba? Vencer títulos e ser os melhores do momento com o time que temos é soberba? Quanta inveja, e se fosse qualquer outro time ai, com o nosso elenco e vencendo o que vencemos? Não temos culpa de seu time não ganhar muitos títulos e serem fracassados, só estamos colhendo o que plantamos durante anos de planejamento, sendo humilhados com desclassificações e aguentando piadinhas. E agora que demos a volta por cima, somos um time com soberba? 🙄",há 2 anos,0,
 @eaepuntenheirosnaoleiamerr2891  Ta soberba mesmo aceita,há 2 anos,0,
" @williannascimento5769  Defina ""soberba"". Se é q vc sabe.",há 2 anos,0,
bla bla bla,há 2 anos,0,
Não mano nada haver foi falha de zaga,há 2 anos,0,
" @PensadordeNada  nós 11 titulares eu confio sim. Faz tempo que eles não jogam Juntos por conta de lesão e convocações. E msm que não jogassem, eu acreditaria de qualquer jeito, pq sou torcedor.",há 2 anos,0,
 @aciomarcarvalho437  kkkkkkkkk então o flamengo é o q? Tá putinho é?,há 2 anos,0,
Desculpa por terem de magoado surrando teu time.,há 2 anos,0,
" @alessandradutra1  Este é um espaço democrático onde as pessoas expõe suas opiniões sobre os fatos do esporte, neste caso o Fla-Flu, e não para que nos ofendamos uns aos outros. Mas, enfim, vou colocar o ""anta"" na conta da tua ignorância e do  teu fanatismo doentio. Às vezes me esqueço que estou no bananal.",há 2 anos,0,
 @sidneylopes-fisio1347  uma vez Flamengo sempre Flamengo,há 2 anos,0,
 @sergiomartin5018  acabou não eu acredito Flamengo irá voltar a melhorar,há 2 anos,1,
 @tiagojose1155  extamente muito fanatismo e opiniões ingnorante por aqui mais nada muda uma vez Flamengo sempre Flamengo.,há 2 anos,1,
" @aciomarcarvalho437  Claro, torcedor vai torcer pro time mesmo e vai acreditar sempre. Agora, eu que não torço pro Flamengo, vendo o desempenho do time nos últimos jogos, acho que a única chance real do Flamengo é na Libertadores, pq é um jogo único e o adversário é o Palmeiras, mesmo assim é 50% de chance para os dois times, sem favoritismo.",há 2 anos,0,
Quem e vcs perto do Flamengo . Final do ano comentando títulos e vocês?,há 2 anos,0,
"Onde que o Flamengo foi soberbo, vocês tão é doido.",há 2 anos,0,
 @PensadordeNada  lógico. Aqui não tem favoritismo não.,há 2 anos,0,
"@Aciomar Carvalho  Cara, vc sabe que seu time vai voltar a ser aquele Flamengo de sempre, né?",há 2 anos,0,
" @aciomarcarvalho437  como sempre? menguinho nasceu em 2019, antes disso sempre foi chacota, e mesmo ""ganhando tudo"" ainda continua sendo chacotakkkkkkkkk",há 2 anos,0,
" @aciomarcarvalho437  kkkkkk fluminense copiou o vasco, quando seis tomou 3 pro vasco, seis tava com reserva tb? kkk",há 2 anos,0,
" @TiagoSantos-dh2sr  Fla Flu no Brasileirão teve os seguintes placares

Fla 0 x 1 Flu

Flu 3 x 1 Fla",há 2 anos,2,
 @aciomarcarvalho437  isso se chama mimimi ;-;,há 2 anos,0,
"Enfim, o maior venceu 😎😎🔥🔥",há 2 anos,1,
 @aciomarcarvalho437  Cara só aceita o Flamengo acabou,há 2 anos,0,
 @railima1108  reserva? Tem desculpinha melhor não?,há 2 anos,0,
 @carlos.01p1  quem tá na final das libertadores mesmo?,há 2 anos,0,
Um ta na final da libertadores ja o outro?,há 2 anos,0,
 @matheusmendonca1768  o outro ganhou do finalista da libertadores kkk,há 2 anos,0,
"A inveja tá grande viu kkkk, no fim do ano nós conversa 🙅🏽‍♂️❤🖤❤🖤",há 2 anos,0,
"Ganhar mais vezes que perder não quer dizer soberba, e perder mais do qur ganhar não é sinônimo de humildade",há 2 anos,0,
 @railima1108  chora mais,há 2 anos,0,
 @marllonpaiva8640  aí cara o fluminense só tava sem o Fred mano tu acha mesmo que atualmente o flu ganha contra o flamengo? Kkkkk,há 2 anos,0,
 @carlos.01p1  joga a mesma merda mano e sério isso tu tá falando isso mesmo vcs e são mt burro vei vê a diferença aí vê os jogos reservas e jogos titulares pra saber a diferença kkkk,há 2 anos,0,
 @aciomarcarvalho437  vdd o cara quer falar que o time reserva joga igual o time titular kkkk😂😂😂😂😂😂,há 2 anos,0,
 @PensadordeNada  time reserva amigão,há 2 anos,0,
 @mecicareca3746  o flamengo e nada com o time reserva agora quero ver time titular kkkkkk,há 2 anos,0,
Ser o melhor time do Brasil atualmente é soberba agora? 🤣🤣 Me poupe,há 2 anos,0,
 @marllonpaiva8640  Português está em dia!,há 2 anos,0,
florminense ganha uma a cada 100 jogos kkkkkkk mas ainda assim é fregues  do FLAMENGO O MAIOR DO RIO 🔴⚫🇧🇷,há 2 anos,0,
Enfim os flamenguista não aceita a Derrota e vem chora nos comentários e foda,há 2 anos,0,
 @aciomarcarvalho437  fds perdeu classico é classico,há 2 anos,0,
 @railima1108  e o Fluminense jogando com o sub 20 😂,há 2 anos,0,
Verdade  irmão,há 2 anos,0,
 @aciomarcarvalho437  reservas? Kd aquelas história do time que tinha elenco? Kkkkkkk,há 2 anos,0,
Só ganhar dos reservas msm agora quero ver Ganhar do time completo,há 2 anos,0,
 @ezequiassouza4770  ué e aquele papinho do flananico que tinha elenco virou lenda?,há 2 anos,1,
Pague a série B FlorminenC,há 2 anos,0,
 @lixodadeepweb2400  Libertadores do Fluzinho?,há 2 anos,0,
" @luanzin014  Então já era Copa do Brasil, pq quarta feira passada vcs estavam desfalcados e quase perderam pro Atlético PR, e na quarta feira que vem  vao estar desfalcados de novo.",há 2 anos,0,
 @otaldoigorfernandes7827  Valeu Igor!,há 2 anos,0,
"Atuação muito abaixa ontem do meu time.
Estava com posse de bola, mas forçando muitos passes e lançamentos cursos que não tava dando certo.
Espero que meu time possa melhorar, possa evoluir, e possa ganhar umas broncas mesmos, pra joga mais comprometimento, mais concentrado nós jogos.
Treinar mais finalizações. 
Ultimamente está complicado.
Quero que meu time possa joga com mais raça, com mais confiança, com mais concentração, Foco, foco, e que o time possa evoluir sobre os ""erros"" que estão acontecendo no grupo.",há 2 anos,0,
"So for no brasileiro ,pq no estadual perdero ...",há 2 anos,0,
"Brasileiro perdeu dois ,mais flamengo foi campeão carioca encima fluminense",há 2 anos,0,
 @T0rh31  mais flamengo foi campeão encima fluminense ganhou título encima deles uai,há 2 anos,0,
 @alessandradutra1  B. Henrique nunca falou outro patamar né? Em que mundo vc vive?,há 2 anos,0,
"É fácil, só tamanho e safadeza 🤣🤣",há 2 anos,0,
Fluminense nunca foi campeão do mundo,há 2 anos,0,
"Como torcedor pobre se contenta com uma vitória em cima de um time cansado e desfalcado,",há 2 anos,0,
Bem feito eles se acham os bonsoes mas não sao🤣🤣🤣🤣🤣,há 2 anos,1,
"Flamengo futuro campeão 🏆da copa do  Brasil,  libertadores e mundial,  os outros tirinhas piram.",há 2 anos,0,
Vocês que torcem pra seu time da cidade e também torce pro Flamengo. Você é um merda! Boa madrugada,há 2 anos,0,
"Flamengo desfalcado e cansado , jogando três campeonatos, o fluminense se ilude  com pouco",há 2 anos,0,2
Fluminense tava numa final?,há 2 anos,0,
“mutio obrigado fluminense 🤝” -Atlético MG (2021),há 2 anos,122,7
"Quando não tem Vármengo é isso  que dá, muita taca nos coro. kkkkk time bósta..",há 2 anos (editado),0,
Aqui é Galo 🐓,há 2 anos,0,
Galo tá chegando tá !!!!,há 2 anos,0,
Dá-lhe Fluzão chupa flabosta kkkkk,há 2 anos,0,
"Não sou flamenguista mas sem hipocrisia: Quero mais que o flamengo se foda, sem dó 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂",há 2 anos,0,
Eles comemorando um gol no Flamengo parecendo a final de um Mundial,há 2 anos,3,2
"Que narração é essa doido? Já assisti 10 vezes, de emocionar.",há 2 anos,26,1
"Bem feito,mostra que este time do Flamengo que manda em tudo que todos puxam o saco principalmente a emprença,que não é o todo poderoso.Marcio de Rio Grande RS.",há 2 anos,0,
Sem meu var eu não consigo flaputinha,há 2 anos,0,
Toma aí geração gabigol,há 2 anos,0,
"Se  John  kenedy  jogasse  todos os jogos contrao flamengo seria artillheiro do brasileirao facil, facil. Na base do flu  ja  meteu  10 gols contra o fla , ele ja sabia que  seria molezinha...",há 2 anos,0,
mamãe globo está de luto,há 2 anos,1,
Ué...mais não é o poderoso time !!!???,há 2 anos,0,
Se tivesse ganho o discurso era outro né. Ah...corta essa!,há 2 anos,0,
Dr nad Man,há 2 anos,1,
O título mais fácil da história do atlético Mineiro,há 2 anos,2,
"GALO🤜 🤛 FLUZÃO
""Vc é um amigo, amigo""",há 2 anos,4,
Estamos juntos nessa,há 2 anos,2,
"Galoooooo.  Valeu Flu, equipe humilde.  Parabéns",há 2 anos (editado),0,
florminense  galinha mineira duas nanicas FLAMENGO MAIOR QUE ESSAS DUAS 🔴⚫🇧🇷,há 2 anos,0,
 @josecosta8173  cala boca nanico sem estádio torcida modinha que nasceu em 2019 varmengo,há 2 anos,0,
Desde quando comemorar é errado garotão ?,há 2 anos,0,
" @RafaelGomes-xq9ut  calma aí, meu filhote",há 2 anos,0,
"Verdade, excelente narração",há 2 anos,1,
"Renato fraco de mai,provando que so ganha pq pega os times prontos e nao precisa fazer nada,quando tem que fazer é mto ruim",há 2 anos,1,
"A SOBERBA DO FLAMENGO É MUITO RIDÍCULA, ELES SUBESTIMAM DEMAIS O RIVAL. BEM FEITO!",há 2 anos,1,
Vergonha,há 2 anos,0,
Parabéns ao fluminense pela vitória,há 2 anos,0,
URUBU VIROU GALINHA PORRA!!!!! IXXXXXQUECE! Segue tudo normal no RJ... 🤷,há 2 anos,0,
Gol do Rene pensei que o narrado ia fala gooool de video game kkkkkk flusao,há 2 anos,0,
Narra muito...,há 2 anos,0,
Quando o varmengo não joga ESTE É O RESULTADO NORMAL SEMPRE!!!,há 2 anos,25,2
Só queria saber qual time caiu para a série C e foi ajudado a voltar pra série A com uma copa inventada do nada para fazer um timinho rebaixado voltar a elite do futebol?,há 2 anos,0,1
PARABÉNS AS FLORES POR  GANHAREM DOS RESERVAS DO FLAMENGO 🤣🤣🤣,há 2 anos,0,
Fla merda,há 2 anos,0,
Tem que colocar o Malvadão em campo e não o malvadinho,há 2 anos,0,
"Eta carai, o FLUMINENSE MASSACROU.",há 2 anos,0,
esse é o time q vai ganhar a libertadores? kkkkkk,há 2 anos,1,
"Gustavo e Renê, pqp!",há 2 anos,0,
Cadê os Modinhas??,há 2 anos,0,
kkkkkk,há 2 anos,0,
"Essa torcida tá muito fraca, antes nos momentos difíceis a torcida cantava sem parar, hj a gente jogando um clássico e a torcida calada, nunca vou esquecer da última vez que eu fui no jogo do flamengo, Flamengo x Athlético Paranaense (Despedida do Paquetá) a gente perdeu de 2 a 1 mas a torcida não parava",há 2 anos (editado),1,
Chupa flamengo,há 2 anos,0,
"Quando eu vejo esse Gustavo Henrique em campo eu já penso: Adversário atacou,Gustavo Henrique entregou. Que saudades do Pablo Mari velho, o cara era o cherifao da zaga e colocava o Rodrigo Caio pra jogar. 

😪😪😪😪",há 2 anos,6,1
Não faz sentido esse comentário não teve lance para isso,há 2 anos,0,
"Sem brincadeira Bruno Henrique gabigol, Filipe Luis, arrascaeta entre outros. Sem aproveitam dos desfalque",há 2 anos,0,
Ce ta bravo? 😂,há 2 anos,0,
"Essa zaga tava mais morta doq o jogo contra o internacional, espero que David Luiz faça algo bom",há 2 anos,0,
"Esse G. Henrique faz cada lambança hahahah
Parabéns Fru",há 2 anos,0,
"Sou Atleticano de MG...
Saudações Tricolor carioca..
Jogou muito.",há 2 anos,57,3
Cheirinho no ar,há 2 anos,0,
"A verdade é que sem o ""VAR amigo"" o Flamengo não é nada 👀",há 2 anos,26,3
"vou contar uma piada




FLAMENGO 
KAKAKKAKAKAKAKAKKKKKKKKKKKKKKKKKKKKKKKKKKKKAKAKAKAKAKAKKKKKKKKKKKKKKKKKKKKLKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKAKAKAKAKAKAKKKKKKKKKKKKKKKKKKKKLKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKAKAKAKAKAKAKKKKKKKKKKKKKKKKKKKKLKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKAKAKAKAKAKAKKKKKKKKKKKKKKKKKKKKLKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKAKAKAKAKAKAKKKKKKKKKKKKKKKKKKKKLKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKAKAKAKAKAKAKKKKKKKKKKKKKKKKKKKKLKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKAKAKAKAKAKAKKKKKKKKKKKKKKKKKKKKLKKKKKKKKKKK",há 2 anos (editado),0,
"É nítido na comemoração dos jogadores do flu, que por lá marcar contra o Flamengo é como se tivesse feito gol em uma final de copa do mundo 😂😂😂",há 2 anos,1,
123 jogou muito parabéns fluminense o galo agradece,há 2 anos,1,
"Eu sou corintiano e eu respeito muito o Flamengo + o Fluminense jogo + q o Flamengo... E também eu vi o jogo do Flamengo contra o Atlético paranaense... Eu achei uma vergonha a torcida do paranaense dando dedo do meio pro Gabigol, parece que os torcedores odeia o Gabigol",há 2 anos,1,
Renato tá vendo que JJ tinha muito mérito. Como o Inter liberou o Abel Hernandes? Joga muito!,há 2 anos,9,2
"A quem dera se fosse a final da liberta , o Fla perdeu por erros individuais bobos da zaga , mas na final da liberta vão completo, eu ainda acho que Fla tá com a mão na tarca .",há 2 anos,0,
Chupaaa seus modinha,há 2 anos,0,
Kkkkk. Cadê o flamengo  o melhor. Como dizia meu amigo João Kleber. ( vamo ri).kkkkkkkkkk,há 2 anos,0,
🔥,há 2 anos,0,
Fora Renato gaúcho esse técnico sonso e ruim,há 2 anos,0,
Como é bom ver o Flamengo apanhar,há 2 anos,0,
Dale Fluminense 💪😎,há 2 anos (editado),0,
FLUZAO PORRAAAA,há 2 anos,0,
Flamengo perdeu kkkk,há 2 anos,0,
Ganhar do flamengo é a mesma coisa de ganhar um título 🤣🤣🤣,há 2 anos,1,
Fla-Flu maior clássico do brasil!,há 2 anos,0,
TB sou atleticano,há 2 anos,1,
FLAMENGO GIGANTE VCS  NANICAS 🔴⚫🇧🇷,há 2 anos,0,
" @josecosta8173  gigante que nasceu em 2019  kkkkk
 O galo nasceu em 2013 pelo menos",há 2 anos,0,
Não teve lance para usar var pensamento ultrapassado,há 2 anos,0,
"O juizão tava com problema mental,amarelou todo time do flu,ate o gandula porra",há 2 anos,0,
42 anos,há 2 anos,0,
"O senhor e tricolor? O cara é 4 opção no Fluminense, tem qualidade duvidosa e é irregular.
Ainda bem que o contrato dele tá acabando.Saudacoes triclores!",há 2 anos,2,
"abel hernandez e irregular, no início do ano era segunda opção sempre entrando bem e depois virou 4 opção pois caiu nuito de rendimento",há 2 anos,2,
1 uma vez na vida ganhou sorte,há 2 anos,0,
"Mano time que tem , Vitinho Michael Renê Vitor Gabriel e Gustavo Henrique esqueçi tem que mandar essas carniças embora",há 2 anos,0,
MULAMBOS: ganharam pq deixamos. Ninguem gosta dessas pragas. Kkkk.  O maior time do mundo é sem TETO.  Ok!,há 2 anos,0,
Assim foi fácil demais o time todo desfalcado,há 2 anos,0,
VENCEU O MAIOR!,há 2 anos,0,
Perder pro flu é vergonha,há 2 anos,0,
"""Sem o VAR não sou ninguém""
MÍDIA, Fla. 2021",há 2 anos,0,
"Eu sei que Flamemgo ia jogar com o time de série C ,MAS presiva poupar tanto?",há 2 anos,0,
Esse é meu fluzão ❤💚,há 2 anos,1,
Setor defensivo do flamengo tá péssimo,há 2 anos,0,
Se o Flamengo perder para o Atlético paranaense e for desclassificado e perder pro galo no sábado o time entra em crise 😭😭😭😭😭😂😂😂😂😂,há 2 anos,1,
Palmeiras vai amassar os urubu,há 2 anos,0,
"Se todo o dia o Flamídia tomasse um Vareio desses, o Brasileiro seria mais Feliz ¯\_(ツ)_/¯",há 2 anos (editado),6,
Acho que esse narrador é Flamenguista,há 2 anos,0,
"Tchau tchau brasileirão, com essa saga é fd.",há 2 anos,0,
Chama o VAR kkk,há 2 anos,0,
Clássico e foda,há 2 anos,0,
Sem meu arraxca eu nao consigo kkkk,há 2 anos,0,
Se Gustavo Henrique é jogador eu sou astronauta!!,há 2 anos,0,
😳😳😳😳😳😳,há 2 anos,0,
Sem o José Roberto Whrite fica difícil pro menguinho...,há 2 anos,0,
"2:39 rene nunca mais acerta isso na vida dele, nem na pelada.",há 2 anos,0,
"Quando é que, a gente vai vencer de forma digna essa merda chamada fluminense?",há 2 anos,0,
Sejamos sinceros pelos retrospectos dos jogos anteriores o FLU ia ganhar como ganhou esse jogo,há 2 anos,2,2
o Flamengo tava mais perdido que os zagueiros do Brasil contra Alemanha,há 2 anos,0,
"Os caras emocionados, dizendo que o Fluminense deu aula... Que aula ? Os caras o jogo todo com os 10 na defesa, e fazendo gols pela incompetência do Renê. Sem tirar o mérito do Kenedy, mas poha, se é o Felipe Luiz o Flu provavelmente não abriria nem 1x0. Time todo tava reserva.",há 2 anos,0,1
É essa m* de time que acha que vai ganhar algo de importante esse ano?,há 2 anos,0,
"Bem que podia ser na libertadores isso né fluzão, te odeio por isso kkk",há 2 anos,0,
"Flamengo e Palmeiras são dois times que estavam se perdendo no orgulho, as vezes é bom para os times uma época de derrota para voltarem a serem humildes",há 2 anos,10,4
O flamengo precisa do arrascaeta do Bruno Henrique do Felipe Luis e do Davi Luiz logo,há 2 anos,0,
Não deu pro varmengo,há 2 anos,0,
"Foi 3x1, mas pelo visto podia ter sido 4 ou até 5x1. Flu foi bem demais, Amassou! Parabéns!",há 2 anos,176,11
Cadê os caraxxxxx???? Cadê o malvadao??????,há 2 anos,0,
Ei sou flamengo msm com o flamengo ganhando perdendo ou empatando,há 2 anos,0,
"Nem ligo pra Brasileirão mais agm acredita que o Flamengo vai ser campeão? Pois eu não
O bagulho é só copa do Brasil e a libertadores",há 2 anos,0,
quando eu penso que o flamengo nao pode me surprender me manda uma dessa pqp perde pro flu kkkkkkkkkkkkkk ai e de fuder,há 2 anos (editado),0,
"Ah verdade é que os outros times que jogam contra o Flamengo jogam com mais garra, pois o Flamengo é o time a ser batido. Se os times jogassem nesse pique teríamos um futebol mais disputado. Ex ceará que empatou em 1x1 jogou muito, o Inter que goleou, América mg conseguiu segurar, bragantino, o fluminense nos dois jogos. Mas onde a fogo a esperança. Ops! 🤔",há 2 anos,1,1
Só no cheirinho kakkakakakkak outra vez . Vai GALOOOOO,há 2 anos,0,
Fluminense  kkk nós  estamos  desputando  3 títulos  kk,há 2 anos,0,
"EU,EU,EU, O WARMENGO SIF..........",há 2 anos,1,
"Até meu pai que é Flamenguista fanático (ele é tão fanático que a gente não pode falar que o Flamengo vai perder, se não ele faz um discurso falando que você não é torcedor de verdade, que você torce pro time perder e etc) disse exatamente assim: ""acho que o flamengo não ganha não""

Reconhecendo que o Flamengo não tava muito bem das pernas",há 2 anos,1,
Pois é cara kk . além disso o Flamengo não com o time completo,há 2 anos,0,
Mais e o super elenco da reserva q joga igual aos titulares?,há 2 anos,0,
