text,time,votes,replies
"quem puder dar uma moral no meu canal, vamos se ajudar contem cmg se preciso, mt obg que Deus continue te Abençoando!",há 3 anos,0,
Lázaro só vai se entregar quanto o São Paulo ganhar um jogo no campeonato brasileiro kkkk,há 3 anos,0,
São Paulo e grêmio as duas maiores piadas do Brasileirão até agora kkkkk não ganha uma 😂😂😂,há 3 anos,0,
Douradao comendo frutinha,há 3 anos,0,
Essa mina narra ruim demais credo,há 3 anos,0,
"Benitez chuta pro gol, Sucuriiiii! Ops quer dizer,  defesa do Valter. 🤣🤣🤣🤣🤣",há 3 anos,0,
Difícil fazer gol o Cuiabá com 200 zagueiros.,há 3 anos,1,
"O FUTEBOL DO SÃO PAULO NESSE COMEÇO TA UMA BOSTA .. A GLOBO COLOCA ESA NARRADORA . AI FODE TUDO É MUITO RUIM A NARRAÇÃO DELA PUTA Q PARIU , AINDA BEM Q EXISTE ESTÁDIO 97 PRA TIRAR ESSA VOS DE GRALHA E OUVIR UMA NARRAÇÃO DECENTE",há 3 anos,0,
Vexame SPFC,há 3 anos,0,
Oq Murici espera p chamar Rogério Ceni ???,há 3 anos,0,
ae isso que e bom o time modinha chamado sao lixo e o nanico chamado cuiaba aeeeeeee gostei de ver o jogo,há 3 anos,0,
Vai  Vito Boeno não jogou nada,há 3 anos,0,
"Esse narrador tá igual ao são Paulo,  não sei quem é pior , ave Maria.  Tivessem deixado o campeonato na Globo,  pelo menos a narração de lá,  não era tão ruim .",há 3 anos,0,
"LÁZARO SE PRONUNCIOU HOJE, ELE DISSE QUE SÓ VAI SE ENTREGAR, QUANDO O SÃO PAULO GANHAR 1 JOGO 😏",há 3 anos,0,
"É impressão minha, ou os gritos de gol da locutora foram cortados?",há 3 anos,0,
"Não ganhou por falta de sorte mesmo, só deu São Paulo!",há 3 anos,1,
melhores em campo Benítez e rigoni jogaram mto bem o time precisa acorda,há 3 anos,0,
Narradora horrível,há 3 anos,0,
Solta as puta pq o são Paulo tá na zona kkkkkk time bosta velho,há 3 anos,0,
"Jesus amado, não sei o que é pior, essa mulher ruim demais narrando ou o Pablo e o Vitor Bueno no ataque",há 3 anos,1,
Narração feminina é outro nível 😃,há 3 anos,1,
Que narração horrível,há 3 anos,1,
"Essa história que os palpites de 8x0 dos comentaristas a favor do São Paulo motivou o Cuiabá é história da carochinha. Se favoritismo de time grande fosse motivação para time pequeno o Ibis Sport Clube seria campeão em todos os campeonatos disputados no Brasil. Treinador quando consegue algum resultado positivo se enche de razão. Jogador de futebol é uma profissão como tantas que existem por aí. Se o cara não estiver motivado para ganhar o pão de cada dia é melhor parar de trabalhar. Resumindo, o Cuiabá fez ótima partida, mereceu o empate ou até a vitória e ponto final. O resto é mi-mi-mi.",há 3 anos,0,
"Miranda jogou?? Se jogou... pqp!!! Quem do SP  teve a infeliz idéia de contratá-lo, hein???",há 3 anos,0,2
Quando e o jogo do São Paulo e flamidia pra ver a primeira Vitória,há 3 anos,0,
Esse orerruela e uma bosta o pé friu da porra,há 3 anos,0,
"Valter reclamava tanto que ficava no banco, quando entrava fazia milagre, agora que é títular acabou o sonho",há 3 anos,0,
cortaram o grito de gol da moça,há 3 anos,0,
A narração é pior que o são paulo,há 3 anos,0,
"O jogo foi ótimo, mas infelizmente faltou emoção na narração, péssima narração,no leva jeito. Me desculpa a sinceridade",há 3 anos,1,1
Torcida são paulina enquanto estive jogando com esse chupar sangue lizeiro esse reserva ruim de Vitor Bueno o tal do Pablo não vai ganha de ninguém o caminho e segundona só não encherga quem não entende de bola essa jogar também e brincadeira fraca de mais,há 3 anos,0,
O tricolor está tão mal que ninguém mais o respeita.,há 3 anos,0,
O maior cavalo Paraguaio de são Paulo 😂😂😂,há 3 anos,0,
Time do São Paulo é Benítez e +10,há 3 anos,1,
"Tá sempre perdido na hora dos ataques adversários... pede pra sair, pow!!",há 3 anos,0,
"Ele ta lesionado, e é o melhor zagueiro do São Paulo",há 3 anos,0,
Talvez vc  seja melhor,há 2 anos,1,
"Sem Miranda,arboleda, luan, Daniel Alves e Luciano fica foda, por enquanto vai ser assim mesmo",há 3 anos,0,
Benitez  e craque jogar muito 😐,há 3 anos,1,
Narração ruim demais  globo tem rever  isso não vou pagar mais premiere pra assistir jogos,há 3 anos,1,
O ge ta de sacanagem? O grito de gol é o momento mais emocionante do futebol. Pq cortaram a narração do gol? Ridiculo isso pow.,há 3 anos,3,
Mulher não cerve pra narrar jogo,há 3 anos,1,
Mano ..essa narração tá uma merda,há 3 anos,1,
Narra muito moça,há 3 anos,0,
Pergunta pros jogadores desse timinho de merda do Cuiabá se eles vão dar a vida assim na próxima rodada...bando de cuzão!,há 3 anos,0,1
"O São Paulo está precisando de um goleiro que fecha o gol,assim como o goleiro do atlético goianiense e o goleiro do bragantino!",há 3 anos,0,
Pior de tudo é a vozinha do narrador. Estraga o jogo que já é ruim.,há 3 anos,0,
Que narração horrível 🤦🏻💔,há 3 anos,1,
Cuiabá na frente do SPFC no Morumbi não tem preço!!,há 3 anos,0,
Coitado do torcedor ver o time em má fase e mulher narrando,há 3 anos,1,
"'' Se fosse o 4 de Julho, nós teriamos ganho... só que teria q ser em casa.
- Crespo",há 3 anos,2,
KKKKKKKKK,há 3 anos,0,
Narração horrível,há 3 anos,1,
esses narradores do premiere é um pior do que o outro se é louco.... vou ver na TNT,há 3 anos,1,
"Isso na vai dá o Mundial do palmerda né gente nem o teto para o varmemgo nem a torcida ,do santos nem as marmiita pra o gayrinthians nem título para o pipomessi",há 3 anos,0,
TIOZÃO OLIMPICO(DANIEL ALVES)! HAHAHAHAHAHA,há 3 anos,0,
Kkkkkkkkkkkk São Paulo e Grêmio na merda😞,há 3 anos,1,
O timinho de merda que virou o jogo quase  consseguiu a vitória e fez pressão no sem copa do Brasil,há 3 anos,0,
"""Se fosse o Flamengo a gente vencia!""

Pentelho, CRESPO",há 3 anos,0,
"Metade dos jogadores do Cuiabá passaram pelo Corinthians, não é atoa que o São Paulo não venceu",há 3 anos,1,
CARA como pode o rival do SÃO Paulo o BRAGANTINO está 6 jogos sem perder e o são Paulo está na zona e o BRAGANTINO está na liderança e o são Paulo era um dos favoritos ao título e o BRAGANTINO todo mundo diz que vão brigar por sulamericana é o futebol e assim ninguém pode fazer previsões desse campeonato por que uma hora os times favoritos ao título pode ser surpreendidos tai no que dá eu sei que ainda tamos no começo mas se o são Paulo não se ajeitar pode ser tarde demais vão passando as rodadas e o são Paulo tem que se ajeitar jogar mais bem,há 3 anos,1,
Cuiabayernnnnn,há 3 anos,0,
sp lixo,há 3 anos,0,
Pior q esse jogo só essa narradora pelo amor de Deus vae narra mal assim mais longe sabe de nada imagino como os tímpanos do recardinho ficam após uma transmissão com essa intelectual narrando jogo,há 3 anos,0,
Gente que narração horrível...,há 3 anos,0,
"Falaram tanto que esse time do São Paulo era uma mentira, que os jogadores resolveram que ganharão apenas após a sétima rodada pq 7 é número de mentiroso 😁😅",há 3 anos,0,
Vai cair,há 3 anos,0,
Vai rebaixar kkkkk,há 3 anos,0,
"Impossível assistir o vídeo com áudio, pior narradora que já vi.",há 3 anos,2,1
Rigoni joga bem em,há 3 anos,1,
Kkkk ganharam um paulista e já ficaram avurassadas kkk,há 3 anos,0,
"Crespo tá sentindo falta da Bombonera, do monumental de Nuñes, e da torcida cantando o jogo inteiro.",há 3 anos,0,
"""Time grande não cai"",  né? Abre o olho...",há 3 anos,0,1
Queria saber se a Globo não vai mais transmiti a euro copa,há 3 anos,0,
Narração feminina = impossível assistir,há 3 anos,3,
Essa mulher narrando estraga td,há 3 anos,2,
"No que a Globo se tranformou...
Numa emissora lacradora, tudo pelo politicamente correto.
Mérito? 
Para quê?...",há 3 anos,1,
Essa zaga sem o miranda e o arboleda é uma vergonha parece que nao treinam. Os tres patetas.,há 3 anos,1,
"Ridículo. Se permanecer, vou assistir em outro canal 🤷🏻‍♂️",há 3 anos,2,
Não cai 🤷🏻‍♂️,há 3 anos,0,
"O são Paulo está uma bosta! Está cada vez mais chato ser São Paulino. O time ora mete 3, 4 gols no flamengo, no Santos, e fica sofrendo pra ganhar do Cuiabá. Isso é falta de vergonha dessa jogadorzada que ganha milhões, pra chegar no jogo e fazer uma merda dessas. Sejam pelo menos profissionais, façam o trabalho de vocês com seriedade.",há 3 anos,0,
Alguém avisa a narradora que ta meio ruim essa narração!!!,há 3 anos,2,
"Vai cair, vai cair !",há 3 anos,0,
Muito bom ver uma mulher narrando futebol. O mundo evolui. Lugar de mulher é onde ela quiser estar. 👏👏👏👏,há 3 anos,0,1
Q narração amadora é essa,há 3 anos,2,
"A zaga que aceita tudo, chuveirou na área é gol",há 3 anos,1,
Diego costa na zaga nn da disfaz mt da  bola,há 3 anos,0,
"Bola aérea na área do São Paulo: a
Zagueiros: Pane no sistema, fui desconfigurado",há 3 anos,16,1
Horrível a narração.,há 3 anos,1,
Para nos  cricolores que vergonha,há 3 anos,0,
Nem tudo é só técnico tem que ter elenco o time,há 3 anos,0,
Mais que vergonha são paulo hote não venhor am vintoria não am dianta contra jogador muito caro e não ganha nanda é pedindo,há 3 anos,0,
Time ridículo essa porcaria de sao paulo.  Mais duas rodadas e pedem a cabeça do crespo,há 3 anos,0,
SP JOGA COM 3 ZAGUEIROS E TOMA GOLS TODO JOGO 🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡,há 3 anos,0,
time morto,há 3 anos,0,
Reage desgraçaaaaaaa,há 3 anos,0,
Oh narração  ruim da porra mah ce ta doido,há 3 anos,1,
kkkkkkkkkkkkkkkkkkkkkkkkkk,há 3 anos,0,
"Esse Éder é muito ruim, n fez nada",há 3 anos,0,
"Que narração horrível.
Tinha ninguém pior não.",há 3 anos,1,
"Qualquer BOM profissional deve estar em seu lugar por mérito...
Aqui não vemos bom profissional narrando.",há 3 anos,1,
"Arboleda não deixava passar metade infelizmente, mas qualquer dos zagueiros do sp faz merda",há 3 anos,3,
O SÃO PAULO VAI CRESCER MUITO QUANDO TODOS OS TITULARES ESTIVEREM A DISPOSIÇÃO POR ENQUANTO A SITUAÇÃO É CRITICA,há 3 anos,1,
Pelamor!! A voz dessa narradora é o cão chupando manga.,há 3 anos,1,
O Cuiabá parecia com a Colômbia,há 3 anos,1,
"Não é machismo mais mulher narrando jogo pode abandonar Ouvindo está mulher narrando e lembrar de narrações como Luciano do Vale Oscar Ulisses  Galvão Bueno no auge e outros grandes narradores a meus amigos acaba até o Tesão por futebol,..",há 3 anos (editado),1,
Volta logo arboleda slk tomar 2 gols do cuiaba não dá né poh,há 3 anos,1,
2 erros tristes defensivos do sp nesse jogo.,há 3 anos,1,
"Que narração horrível, pqp.",há 3 anos,1,
"Jogou bem, vamos acertar os detalhes",há 3 anos,0,
"Narração de bosta  , rede esgoto de televisão.",há 3 anos,1,
Narração e jogo pau a pau pra ver quem é pior,há 3 anos,1,
"Esse time do São Paulo vai longe....



Até a série D é uma longa caminhada",há 3 anos,19,
beni ja pensa  pra onde tem  que ir    por isso fez o gol tem olhar de aguia,há 3 anos,1,
Adorei o jogo ! Continue assim sem ganha 💕,há 3 anos,0,
Sao Paulo kkk,há 3 anos,0,
Kkkk,há 3 anos,0,
Essa narração me força a colocar a TV no mute e ligar o rádio,há 3 anos,1,
Parabéns.  Ede você jogou muito,há 3 anos,0,
Parabéns.  Benítez você jogou muito 👏👏👏👏👏👏👏👏,há 3 anos,1,
Os dois gols do Cuiabá foram dois belos gols,há 3 anos,1,
SPFC briga pra não cair,há 3 anos,1,
Que diacho de tanta mulher narrando futebol.... daqui a pouco os homens vão ficar desempregado,há 3 anos,1,
"Sou torcedor do Flamengo , acho o nosso time o menor do Brasil pois não ganhamos nenhum título honestamente,  só torço ainda pra agradar o meu pai",há 3 anos,0,
"Sou torcedor do Flamengo , acho o nosso time o menor do Brasil pois não ganhamos nenhum título honestamente,  só torço ainda pra agradar o meu pai",há 3 anos,0,
"Sou torcedor do Flamengo , acho o nosso time o menor do Brasil pois não ganhamos nenhum título honestamente,  só torço ainda pra agradar o meu pai",há 3 anos,0,
Que voz mais estranha,há 3 anos,1,
Eu sabia que esse crespo era so ilusão,há 3 anos,0,
"Engraçado disso tudo, que quando é o Flamengo eles quer jogar sério né?",há 3 anos,0,
Fora Crespo,há 3 anos,0,1
Nossa que raiva fizemos um paulistão tao impecável e tá sendo um brasileirão vergonhoso desse se e loco pode esquece o título,há 3 anos,0,
Caramba esse time da série B deu um trabalham pras BIBAS hem kkkk,há 3 anos,1,
pow cara pq só essa pessoa tá narrando o jogo do são paulo porra de fala feia do caralho pow,há 3 anos,0,
Lamentável! Como jogou mal o Cuiabá. Kkkk,há 3 anos,1,
Mano o areroela é muito ruim deu os dois gols,há 3 anos,0,
SÃO PAULO: Tomou... no Cuiabá..!!,há 3 anos,0,
Premier tá de brincadeira colocando essa narradora aí kkk,há 3 anos,0,
Pior que empatar com Cuiabá e essa narração!,há 3 anos,0,
"Vamos q ainda da pra buscar esse título, vai tricolor",há 3 anos,0,
"Que narração ruim , para com isso , para de inventar Carvalh………",há 3 anos,0,
gostei muito da narradora parabéns linda voz 😃👍🙌😷,há 3 anos,1,
Que narradora triste.,há 3 anos,0,
Oxi hahahaha,há 3 anos,0,
Time morto vtmnc,há 3 anos,0,
Que narração merda kkkkkk,há 3 anos,0,
Que narradora ruim,há 3 anos,0,
Essa narradora é horrível...,há 3 anos,0,
Cano  vai si da nessa zaga no jogo copa do brasil   kkk,há 3 anos,0,
Crespismo,há 3 anos,0,
Narração feio seloko,há 3 anos,0,
"Quando começa Assis véio, série b na certa.",há 3 anos,0,
Narraçao sem emoçao. Parece q a narradora odeia gol. Ruim demais.,há 3 anos,0,
"CUIABÁ veio pra serie A pra ficar, aguentem!!!",há 3 anos,2,1
O goleiro salvou muiiito,há 3 anos,0,
Esse time que vai ganhar do Vascão ?? KKKKKKKKK,há 3 anos,1,
eu sou torcedor .mas do geito que está..o crespo vai cair.porque o time do São Paulo não era pra deixar de pontuar ..contratações pontuais .mas o estilo de jogo não está dando certo.,há 3 anos,0,
Benitez caiu com o Vasco é vai cair com spfc,há 3 anos,0,
Manda essa mulher narrar outro time aff,há 3 anos,0,
Essa narradora e pessimaaa so gritaaa,há 3 anos,0,
Jogou muito ontem rigoni  2 assistências e como o benitez faz diferença no meio campo ele voltou e o São Paulo já está chegando um pouco mais ao gol adversário,há 3 anos,0,
oq está acontecendo contigo são paulo?,há 3 anos,0,
São Paulo vai pra série B ķkk,há 3 anos,0,
Crespo tem q tira esse imundo do liziero mlk morto tnc n marca ninguém o meio de campo só tá perdido,há 3 anos,0,
"Pra ficar na zona de rebaixamento, não? Kkkkk!",há 3 anos,0,
Time do são Paulo uma bagunça,há 3 anos,0,
"Graças a Deus, na Edição, tiraram a voz dessa CRIANÇA de 7 anos de idade, pelo menos, ao gritar Gol com a voz de taquara rachada. OBRIGADO!",há 3 anos,0,
"Desodorante São Paulo 
Não vence!",há 3 anos,0,
"6 jogos, 3 pontos.  Será que alguma vez aconteceu algo similar?",há 3 anos,0,
"E o Crespo dando moral pra esses pé de rato...

Título brasileiro já era..
Vaga no G4 já era...

Vai ter q fazer campanha do campeão brasileiro pra entra no G6..

E vai ter q melhorar muito pra não cair...

Fora Crespo...",há 3 anos,0,
"Volpi ta muito  mal  ultimamente  ,  espero  que ele  melhore .",há 3 anos,0,
Essa Mina Narrando é MUITO ruim kkkkkkkmmmkkkk,há 3 anos,0,
São Paulo conseguindo a façanha de não ganhar do Cuiabá! Isso é incrível!,há 3 anos,0,
Bambi sofrer dms kkkkkkkkkkkkkk,há 3 anos,0,
"É meu pessoal assim como eu ñ gosto do Milani e curto a nareadora da Band ñ sei o nome dela.
Essa narradora ai força muito sei la tipo algo abstrato.
Jogo dela ligo radio e deixo a imagem.
Critica construtiva.",há 3 anos,0,
São Paulo tá pensando que quando acabou o paulista acabou tbm a temporada 😂,há 3 anos,1,
Que voz chata dessa narradora.👀👀👀,há 3 anos,0,
Pior que o futebol do SPFC é essa narração sem emoção kkkk,há 3 anos,3,
Narradora é linda mais é ruim demais,há 3 anos,0,
Essa narração.,há 3 anos,0,
"Essa mulher narrar bem de mais,👏",há 3 anos,0,
Tem duas narradoras agora no SporTV? Alguém sabe?,há 3 anos,0,
"Como um time tão gigante empatou com esse timezinho Mixuruca? 



Força Cuiabá 🙏 🤡😁😁😁",há 3 anos (editado),5,2
Alguém aí conseguiu ver o replay da falta do Wellington?,há 3 anos,0,
"Acho que o EDITOR atrapalhou o vídeo, mal tem Goooolll ou uma frase finalizada",há 3 anos,1,
"Kkkkkkkkkk🤣🤣🤣🤣🤣🤣🤣🤣
Nossa quanta originalidade cara🤣🤣🤣🤣
Nunca vi essa piada na vida🤣🤣🤣🤣
Kkkkkkkk",há 3 anos,0,
" @terrordagalinhada3108  não foi piada ,foi inonia é não fiz pra vc Rir🤡🤡🤡",há 3 anos,1,
Ñ da para essa mulher ser narrador de futebol está horrível,há 3 anos,0,
Rapaz que jejum do krl é esse 😂,há 3 anos,0,
Narraçao horrorosa. Voz medonha de feia!!! Abaixei o som..,há 3 anos,0,
"Só jogou no erro  do  são Paulo 
Time injuoso esse cuiba",há 3 anos,1,1
Clube decadente kkkkk chacota nacional kkkkk🖤♥️😎,há 3 anos,0,
Esse ano SP briga pra não cair,há 3 anos,0,
O futebol de Rigone e Benitez é claramente superior aos demais. Pqp,há 3 anos,1,
Narradora tão ruim que cortaram os gritos de gol dela !,há 3 anos (editado),1,
"Parabéns pra quem conseguiu assistir esse jogo narrado por mulher, muito ruim !",há 3 anos,0,
Narração -10,há 3 anos,0,
Jogão...!,há 3 anos,1,
"...pra um time de série A que hj ó o CUIABA, não esamos nada mal em enfrentar de igual pra igual um EX CAMPEÃO MUNDIAL,né....rs.....",há 3 anos,0,
Vai cair São merda kkkkkkk,há 3 anos,0,
"Pagar Premier e ter essa narradorA , que merda.",há 3 anos,0,
Lembrando que o São Paulo está dando pontos para os concorrentes do Chorinthians das Choronas. O maior objetivo é ver esse clube de bairro falir igual ao Cruzeiro,há 3 anos,0,
"O time tá se reencontrando, vai ser igual Ketchup quando a primeira vitória sair não vai mais parar",há 3 anos,0,
Ninguém mais quer respeitar o campeão paulista,há 3 anos,0,
"São Paulo tá devendo. Com essa narração então,pior ainda.",há 3 anos,0,
