text,time,votes,replies
Parabéns ao santo torcida colorada te da todo apoio,há 2 anos (editado),0,
Jogão,há 2 anos,0,
serie b 2022 vai ficar linda kkkkkkk,há 2 anos,0,
Kkkkk faz nem um ano q o papai Renato saiu do grêmio e vcs já tão quase caindo pra série B 😂😂😂😂😂,há 2 anos,0,
"Sou flamenguista, mas admiro o futebol do Marinho. É a cara do menino ele.",há 2 anos,0,
"Jogo ruim,times sem tecnica p apresentar um bom entretenimento p o publico,msm com protesto contra violencia um dos jogos mais faltosos desse brasileiro...Gremio ta querendo ganhar na força tem q jogar é bola,time ta pertubado psicologicamente.",há 2 anos,0,
👉👉👉2:22 sem Mimimi  olha ai o gol,há 2 anos (editado),0,
Parabenizar o juventude por ser o maior do RS 👏👏👏,há 2 anos,0,1
"O Santos até a próxima final da Taça Libertadores da América, entre Flamengo e Palmeiras! O meu Peixe, ainda é Vice Campeão da Libertadores! vamos sair dessa posição incômoda, e 2022! voltar a ser competitivo novamente.",há 2 anos,0,
Nunca vi só um goleiro jogar q isso g,há 2 anos,0,
Ufa. .......tremendo muito. Viva nosso amado PEIXE.,há 2 anos,8,
O cara do sal grosso no VAR virou herói!,há 2 anos,0,
Gremio só não tomou mais gol por causa do goleiro que pegou muito,há 2 anos,0,
Vero,há 2 anos,1,
Falam q o Santos vai cair a milênios.,há 2 anos,1,
Puts mais fácil o aimore ou o Brasil de pelotas irem pra série A do que juventude ser o maior do sul,há 2 anos,0,
Bbbbbbbbbbbbbbbb,há 2 anos,0,
Vai cair vai cair,há 2 anos,0,
Série bbbbbbbbbbbbbbbb,há 2 anos,0,
GREMI OVER,há 2 anos,0,
"Não gosto desse narrador ,muito fraco",há 2 anos,0,
"Breno ainda vai ser um dos melhores goleiros do Brasil, ele só precisa sair do Grêmio kkkkkk",há 2 anos,0,
Santos são um bando de ladrão,há 2 anos,0,
ARE-RE-EEEEEEEEE....O GREBBBIO VAI SER TRI-DA SÉRIE BBBBBBBBBBBBBBBBBBB..,há 2 anos,0,
"Esse time ruim dos santos, vai cair. Dois timrd ruins . vai cirintians",há 2 anos,1,
Aqui é Santos futebol clube⚽,há 2 anos,1,
😅😅😅😅😅😅😅😅,há 2 anos,0,
Aqui santos seus bostas,há 2 anos,1,
"RODADA ÓTIMA PRA QUEM ALÉM DE SER SANTISTA ESCALOU YURI A DE CAPITAO, HULK E MICHAEL, COM JP DE GOLEIRO E VEIGA NO MEIO NO CARTOLA :DDDDD TÔ MAIS FELIZ Q SLA OQ, Q FIM DE SEMANA MARAVILHOSO!",há 2 anos,0,
Nace viver no Santos more um orgulho que nei todos pode ter vamos meu peixao,há 2 anos,0,
acho injusto so o santos jogar com 100 por cento da capacidade no estadio,há 2 anos,0,
Palha joga muito,há 2 anos,0,
Esse Feirrerinha do gremio mlk é liso,há 2 anos,0,1
Ser santista é  maravilhoso,há 2 anos,0,
"To vendo a serie B ano q vem kkkk 
Botafogo , Gremio , Cruzeiro",há 2 anos,0,
Dale peixão,há 2 anos,0,
mas o q que adianta se é ruim de finalizacao,há 2 anos,0,
Ate que enfim ganhamos uma partida vamos ver se embalamos força santos,há 2 anos,0,
Sou torcedor do Santos mais nunca imaginei ver o grêmio nessa situação,há 2 anos,0,
SANTOS 10/10/2021,há 2 anos,0,
ARERÊ EEE O GRÊMINHO VAI JOGAR A SÉRIE B EEE 👻🅱,há 2 anos,0,
Nem perco mais meu tempo com esse time mala do grêmio fraco e já rebaixado fora felipão vem roger machado time ta apático de mais,há 2 anos,0,
O super grêmio tá demais kkkk,há 2 anos,0,
Adios gremistaskkkk,há 2 anos,0,
Vamo peixão 🐬⚪⚫,há 2 anos,0,
Finalmente meu peixão ganhou de novo,há 2 anos,1,
Gremio vai cair mesmo KKKKKKKKK,há 2 anos,0,
Todo diaaaaa😂😂😂😂😂😎,há 2 anos,0,
Revive aí Grêmio,há 2 anos,0,
Parabéns GRÊMIO vc e minha inspiração te amo 😍 ass: chapecoense,há 2 anos,2,
VAI SER REBAIXADO KKKKKKKKKKKKKKK,há 2 anos,1,
"Não me lembro de ter comemorado tanto uma vitória do Santos do jeito que comemorei hj,que vitória na raça, reage meu peixão !!!",há 2 anos,177,
1 🏆 0,há 2 anos,0,
A torcida empurrou o time,há 2 anos,0,
O marinho foi caçado nesse jogo,há 2 anos,0,
Os times paulistas tão mais para Pitbull,há 2 anos,0,
O Imortal vai cair!!!!!,há 2 anos,0,
Ão  ão  segunda divisão  o mundo não  dar voltas e sim capota kkkkkk,há 2 anos,0,
"Olha aí quem faz aqui, aqui se paga. O Grêmio ajuda e facilita pro Flamengo em 2020, agora, tomara q caia e se lasque na segunda.",há 2 anos,0,
Que horror grêmio,há 2 anos,0,
"Ano que vem pode esperar do santos, é só ter paciência!!!!!",há 2 anos,0,
Acho que o imortal vai morre  na série B,há 2 anos,0,
"Vc torcedor do Grêmio , responda sinceramente ...
Esse tive vai ficar na série A ??🤔🤔",há 2 anos,1,
Fico muito triste kkkkkk chupa bbbremio serieB vem ai,há 2 anos,0,
"Eu sei pq não mandaram o Felipão embora ainda, pra começar cedo o planejamento pra série b.kkkk",há 2 anos,0,
Foi lindo kkkkkk eo inter chupa gremio chupa chape kkk,há 2 anos,0,
Que jogaço👏👏👏👊🐟🐟⚫⚪,há 2 anos,1,
Já diz o hino do Santos: UM ORGULHO QUE NEM TODOS PODEM TER!,há 2 anos,1,
o Breno jogou demais não mereciam a derrota,há 2 anos,0,
"A esperança acabou quando o Alisson pareceu estar lesionado no começo do jogo, mas não tava...",há 2 anos,0,
TODOS OS DIAS.,há 2 anos,0,
EU QUERO MAIS É QUE O G🤣🤣😋😋😋😋RÊMIO SE FODA!!!!!!!!!!,há 2 anos,0,
Batalha dos aflitos parte 2 ta perto ein...,há 2 anos,1,
E o Rafinha 🤣🤣,há 2 anos,0,
Parabéns santos! 👏👏👏,há 2 anos,0,
Sou São Paulo e torço para o São Paulo e o Santos não cair.  2 times gigantes que infelizmente está numa fase muito ruim.  Principalmente o São Paulo.  Ano passado o Santos foi finalista da libertadores por isso acho que a fase do São Paulo é pior.,há 2 anos,1,
"Sou gremista, mais já estou com o sentimento de disputar a série b ano que vem. Parece urucubaca kkkk não ganha de ninguém",há 2 anos,0,
Vasco Cruzeiro e Grêmio na segunda ano que vem kkkkkkkk claro isso se o Cruzeiro não caio pra terceira,há 2 anos,0,
"Não acho quem ganhar ou perder, nem quem ganhar ou perder vai ganhar, vai todo mundo perder. Saudações a mandioca.",há 2 anos,0,
Peixão te amo🤍🖤🏳🏴,há 2 anos,0,
O Brenno não merecia essa derrota...,há 2 anos,0,
O melhor momento foi barrar o presiMente Bolsonaro...,há 2 anos,0,
"2:13 Perceba que o cara que deu posição legal foi o que parou de jogar depois da batida do escanteio, como se o jogo tivesse acabado.",há 2 anos,0,
"Time grande não cai caralhooo, entendam isso, vamos peixão ⚫⚪",há 2 anos (editado),0,
Meus pêsames grêmio 😔,há 2 anos,0,
Grêmio tri rebaixado,há 2 anos,0,
O Breno é um dos melhores Goleiros do Brasil!,há 2 anos,6,1
Um ótimo jogo com um ótimo narrador.,há 2 anos,0,
"OS CARAS 3 IMPEDIDOS ATRAPALHANDO NA FRENTE DO GOLEIRO E O JUIZ DA GOL? NÃO DÁ PRA FALAR!
O CARA QUE FEZ NÃO TAVA IMPEDIDO,  MAS 3 ANULAVAM O GOL DELE.",há 2 anos,0,
Meu coração quase sai pela boca kkkk,há 2 anos,1,
Caiu na vila o peixe fuzila,há 2 anos,0,
Se os dois times jogasse como jogaram hj eram pra tá no g4.,há 2 anos,0,
Santos tem vários mlks bom de bola,há 2 anos,0,
"Incrível como a bola não entra, Santos amassou e foi fazer gol no finalzinho",há 2 anos,15,
Gremio freguês fiel 🤝,há 2 anos,0,
Esse Breno cata de mais ta loko,há 2 anos,0,
O Grêmio não vai cair!,há 2 anos,0,
"Concordo plenamente, espero que ele evolua bastante",há 2 anos,2,
Grêmio já foi,há 2 anos,0,
Foi lindo 🇱🇻🇱🇻😅😅,há 2 anos,0,
Arerêeeee o grebbio vai jogar a série B eee eeeee,há 2 anos,1,
Ufafffa,há 2 anos,0,
"Qdo um time do tamanho do Gremio entra em uma má fase dessa,fica dificil de escapar do rebaixamento,apesar de estar à poucos pontos de sair,mas o time esta sem confiança...",há 2 anos,0,
"Breno pegou muita bola,grêmio que não jogou!",há 2 anos,0,
"Santos eu te amo demais, torcida apoiando até o fim vamos juntos sair dessa fase ruim ⚪⚫",há 2 anos,37,12
Que bom que santos ganhou não torço mais eu respeito pra caralho,há 2 anos,0,
Relaxem gremista vcs vão conquista a série B no ano que vem,há 2 anos,1,
marinho faz nada os cara põe ele de capa como se fosse o herói do jogo,há 2 anos,0,
"o ""super"" greBBBio tá demais kkk....",há 2 anos,0,
"O Grêmio,  é um mero coadjuvante no futebol brasileiro e corre o risco de ser rebaixado a série B.",há 2 anos,1,
Ai vai e ganha ou empata com o atlético mineiro so pra ajudar o Flamengo time safado esse,há 2 anos,0,
Vai cai vai cai vai cai,há 2 anos,0,
esse ferreira do gremio joga muito,há 2 anos,0,
Ué gol do esporte ontem anulado foi assim tinha um jogador impedido,há 2 anos,0,
Jogão dois times série b,há 2 anos,0,
Gremio muito mais muuuuuuito fregues do peixe kkkkk,há 2 anos,0,
Até o Santos ganha e o São Paulo não 🙄.,há 2 anos,0,
Grêmio com um time bom desse não era pra tá lutando pra não cair jogadores de Europa e tbm tem um bom técnico mas qd a fase é ruim nada da certo,há 2 anos,0,
roubou meu time perdemos por roubou o gol não valeu,há 2 anos,0,
 @anathansilva5687  como assim o gol não valeu? O cara tava em posição normal tu é cego?,há 2 anos (editado),1,
"Cara calma isso foi só o Santos contra o vice lanterna...proximo jogo é contra o Galo,dai volta tudo ao normal",há 2 anos,0,
 @BM_ofc  acontece que sempre roubam meu time nem na china isso vale,há 2 anos,0,
 @anathansilva5687  para de falar desculpa não adianta,há 2 anos,0,
 @tatugamer6743  tem que parar o campeonato ficou manchado.,há 2 anos,0,
 @secondnote2313  fala isso na vila Belmiro lotada pra ver se não te transformam em moça,há 2 anos (editado),1,
 @secondnote2313  Vice lanterna com um elenco ótimo e os dois times jogando ao máximo possível pra evitar rebaixamento e o meu Santos ganhou ⚪⚫🐋,há 2 anos,1,
" @neymarjr7057  Só estou sendo sincero cara,infelizmente é quase impossivel o santos ganhar do Galo no proximo jogo,ainda mais no mineirão",há 2 anos,0,
 @secondnote2313  não viajaa,há 2 anos,0,
 @dsmastergameplays369  quando meu time subir voce vai sumir,há 2 anos,0,
 @anathansilva5687  arerere o grabbbio vai jogar a serie BBB EEEEEE,há 2 anos,0,
TODOS OS DIAS!,há 2 anos,0,
"Marinho preciso desse manto lindo me presenteia meu herói...
Sei qui vc sempre acompanha os comentários.....
Dale Dale Santos",há 2 anos,0,
Pow o jogo tinha tudo pra ser empate aí o Grêmio vai e toma o gol pra fuder ele e meu Bahia essa mzr 😑🤣,há 2 anos,0,
Vai peixão!!!!!!,há 2 anos,2,
Adeus Grêmio....,há 2 anos,0,
Dale Dale Santos agora rumo ao G-7,há 2 anos,0,
"o importante é que não foi de 7 a 1 ""filipi que gosta de pão 2021""",há 2 anos,0,
Que agonia esse jogo,há 2 anos,0,
"Já era, como em 2012 o Felipão vai rebaixar mais um clube grande pra 2 !",há 2 anos,0,
Eiitaa a Bolívia 🇧🇴 vai tá esperando o Grêmio aqui na série B! kk,há 2 anos (editado),0,1
Brêbbio,há 2 anos,1,
"Engraçado como os times que não merecem, sempre vencem",há 2 anos,0,
Acredito que o Grêmio vai cair !,há 2 anos,1,
Douglas costa se fudeu ksksksks no gremio,há 2 anos,0,
"Cruzeiro
Grêmio 
Vasco 


Série b ano que vem vai pegar fogo",há 2 anos,0,
Qualquer briga qui tive em um jogo vcs tem qui mostra poh,há 2 anos,0,
"""Ah mas vocês estão comemorando vitória igual título"" .. Sim, me desculpa se eu amo demais meu time independente da situação, diferente de vários que torcem só quando o caneco está na mão.
Aqui é Santos, seguimos ⚪⚫⚡",há 2 anos,36,3
"Aqui é santos porra , boraaaaa peixãooooo 🙅🏻‍♂️♥️",há 2 anos,0,
"O grêmio foi roubado, os cara do var, se fizeram de cego😎😎😎",há 2 anos,0,
O Super  Grêmio ta demais nós trazendo alegria,há 2 anos,0,
Kkkkk bora Bolívia querida!!!!,há 2 anos,0,
Isso msm 😎,há 2 anos,3,
Isso que é torcedor raiz vamos o Peixao vai acordar,há 2 anos,5,
​ @enzorodrigues3487 caiu 😂😂,há 7 meses (editado),0,
Cadê os gremista,há 2 anos,0,
finalmente,há 2 anos,0,
Um dos melhores narradores seguindo do vilane.. narra com emoção.,há 2 anos,31,
JESUS CRISTO abençoe a todos.,há 2 anos,1,
Super Gremio,há 2 anos,0,
"Rafinha experiente perdeu a cabeça, merece uma punição grande",há 2 anos,0,
"Sou Sãopaulino mas não quero que o Santos caia não. 
Também não gostaria que o Sport caísse.",há 2 anos,1,
Grêmio a passos largos para série B 😂😂😂😂,há 2 anos,0,
Como o Flamengo perdeu do Grêmio… vtnc,há 2 anos,0,
Admirado pelo futebol do menor time do rio grande do sul. Parabens BBBremio,há 2 anos,0,
O gremji joga bem mas perde,há 2 anos,0,
GOOOOOLLLL DO TANTOS!!,há 2 anos,0,
O gremio tem q se lascar mesmo.  Time nojento.  Bem feito.,há 2 anos,0,
"iu, iu, iu, iu grêmio já caiuuuuuu",há 2 anos,0,
Boa Santos vamo pra cima,há 2 anos,0,
Esse Breno tem futuro!!!cara e bom,há 2 anos,1,
O super grêmio tá demais🎶🎶,há 2 anos,0,
Deram o gol pro Santos. Roubaram o grêmio,há 2 anos (editado),0,
TAMO JUNTO SANTOSSSSSSSSS 🇦🇹🤝🐟,há 2 anos,0,
Parabéns aos jogadores do santos que venceram o jogo na raça e na vontade.,há 2 anos,0,
Foi jogão doido .....,há 2 anos,1,
Santos é raça porra torcida fodaaa orgulhoooo utererere,há 2 anos,0,
E o que esse goleiro pegou heim? Parabéns goleio do Grêmio foi monstro durante todo o jogo,há 2 anos,0,
Grêmio Over.,há 2 anos,0,
O que que é isso Grêmio obrigado santos ganhei minha aposta,há 2 anos,0,
Pq não transmitiram o jogo?,há 2 anos,0,
Gremio fez mais d 100faltas mereceu a derrota 😂,há 2 anos,0,
A direção e a comissão técnica do Grêmio vivem em Nárnia... estamos desgraçados💀💀💀,há 2 anos,0,
Aliviado,há 2 anos,0,
"Felipão quando vê que o barco tá afundando ele pula fora, só pra falar que nunca foi rebaixado, no Palmeiras ele fez isso, e aposto que vai fazer igual no Grêmio.",há 2 anos,0,
"😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭 não não não não














Chupa seus Grêmio e peixinho",há 2 anos,0,
"Jogo bom, nem parece que as duas equipes estão mal na tabela.",há 2 anos,0,
Cadê a expulsão do Rafinha??????,há 2 anos,0,
SANTOSSSSSS 🐳🏴🏳️🖤,há 2 anos,0,
Ainda tinha dúvidas mas agora é realidade grêmio na série B,há 2 anos,0,
Obrigado peixe,há 2 anos,0,
"Boa meu Santos, eu te amo 🤍🖤",há 2 anos,0,
Dale peixe mereceu vencer vão cair azueis inter maior do Sul,há 2 anos,0,
O Grêmio sem cebolinha virou uma xoxotinha.,há 2 anos,0,
Se o Grêmio cair ano q vem o Cruzeiro não sobe,há 2 anos,0,
Vou ser realista meu time série b cadê Douglas Costa será que veio,há 2 anos,0,
Respeita o Santos ⚪⚫⚡,há 2 anos,4,1
"Que faze tá meu SANTOS
Até o gol é sofrido",há 2 anos,0,
Impedimento!! Esse VAR,há 2 anos,0,
Hahahahahahahahah,há 2 anos,0,
DALE SANTOS,há 2 anos,0,
E o Grêmio está seguindo o roteiro dos times grandes que foram rebaixados hein!!,há 2 anos,0,
CHORA GREMINHO INÚTIL QUE NÃO GANHA MAIS DE NINGUÉM.,há 2 anos,0,
"Vitória merecidíssima. Santos minha viida, Santos meu amor!",há 2 anos (editado),0,
Oi ge,há 2 anos,0,
CARALHOU QUE JOGO SO VOU ESPERAR O CASE REAGIR,há 2 anos,0,
"Como santos,são Paulo e Corinthians São ajudados quando jogam com o Grêmio.essa arbitragem da CBF parecem q são direcionadas a beneficiar esses time .teve pênalti a favor do Grêmio não nem olham o var agora c o lance no Diego Sousa c fosse em algum jogador do santos  era pênalti direto.",há 2 anos (editado),0,
Arere o gremio vai joga a serie b kkkkk,há 2 anos,0,
"Considerando que foi uma partida entre times de Carille e Felipão, foi um JOGAÇO.",há 2 anos,0,
"O super gremio ta demais, nos trazendo alegriaaaa 🎵",há 2 anos,3,
"Certa vez, Fabio Carille viu um menino triste estudando táticas de futebol sozinho.O treinador disse pra nunca desistir e seguir correndo atrás de seu sonho. O garoto era Pep Guardiola",há 2 anos,1,
"Na briga de foice, deu santos",há 2 anos,0,
O greminho vai fazer a segunda temporada de ABATALHA DOS AFLITOS. KKKKKKKK,há 2 anos,0,
O sal grosso abençoou.,há 2 anos,2,
"Arere,o gremio vai joga a serie b,ehehe",há 2 anos,0,
MC Pikachu 😳,há 2 anos,0,
"Jogão!!!
Até quem não é santista se arrepia pela emoção dos jogadores no final",há 2 anos,2,
Tchau Grêmio!,há 2 anos,0,
Cara não torço contra o Grêmio mais tá com uma cara de que vai cair espero que não mais está encaminhando para isso,há 2 anos,0,
O Fortaleza teve um gol anulado contra esse mesmo santos q foi menos duvidoso q esse aí ou seja VARGONHA.,há 2 anos (editado),0,2
É os guri na série B,há 2 anos,1,
Dois desesperados quê tensão,há 2 anos,0,
Grêmio se afundando kkk,há 2 anos,0,
"1 a zero foi pouco, goleiro do Grêmio salvou outras",há 2 anos,0,
Tem gente do Gremio que ja ta saindo de campo né BRENO.,há 2 anos,0,
O grêmio vai cair 😂😂😂,há 2 anos,0,
"Sou flamenguista, e o santo e o único time brasileiro q respeito",há 2 anos,1,
Ferreirinha PELADEIRO,há 2 anos,1,
"respeitando os outros times e jogadores, mas a maioria esmagadora ou todos na vdd que caem para a série B tem jogadores medianos e pouco dinheiro.
  Porém e bizarro dms o grêmio quase sendo rebaixado com o Douglas Costa,  ex do Bayern e juve, rafinha, geromel e outros excelentes. 
  Ainda não caiu a ficha,  ñ consigo imaginar o pq do fracasso...",há 2 anos,1,1
Venceu maior,há 2 anos,0,
Alegrem-se Santistas mas não muito. Quarta-feira tem o Galão da Massa te esperando kkk,há 2 anos,2,
Parabéns ROMILDO acabou tudo,há 2 anos,0,
PELO O GOLEIRO DO GRÊMIO É BOM.. SALVOU DE GOLEADA.,há 2 anos,0,
Ganhamos gracas adeus,há 2 anos,1,
Amanhã é dia do ultrage a rigoni,há 2 anos,0,
Let's go,há 2 anos,1,
Foi mais duvidoso sim mano,há 2 anos,0,
 @pedro.henrique0  ou seja o do fortaleza jamais poderia ser anulado,há 2 anos,0,
Isso não quer dizer nada querido o Cruzeiro quando caiu em 2019 tinha o mesmo elenco e time que conquistou o título da copa do Brasil um ano antes e tinha a melhor campanha da primeira fase da libertadores de 2019,há 2 anos,1,
E isso peixe vamos embalar agora pra nois mostrar que merecemos respeito,há 2 anos,1,
Breno impediu de ser uma goleada,há 2 anos,0,
Gol em impedimento.,há 2 anos,1,
O Santos não cai..... O Grêmio tbm não vai cair.. mais tá fazendo uma campanha pior que o Cruzeiro,há 2 anos,1,
Esse grêmio vai dar trabalho ao meu CSA na série B do ano que vem...,há 2 anos,0,
Grêmio já morreu,há 2 anos,0,
série B B B kkkkkk 😂,há 2 anos,0,
Meu 🎁 de aniversário 😍⚪⚫.,há 2 anos,1,
Próximo jogo é o GALÃO....OPS,há 2 anos,1,
"Os jogadores deveriam saber que 60% da torcida é idosa e não pode passar por emoções intensas. 
😂😂😂😂😂😂",há 2 anos,0,
1 🏆 0,há 2 anos,0,
O SUPER GRE🅱️IO TA DEMAIS SLK,há 2 anos,0,
"Foi um erro o Grêmio contratar o Felipão, já é um técnico obsoleto. Esse rebaixamento vai manchar uma história linda e vitoriosa que ele tem no clube. Será ainda pior que o 7a1. Podiam ter poupado o Felipão desse vexame. Aposto que o Lisca Doido faria coisa melhor.",há 2 anos (editado),1,
que jogão viu,há 2 anos,0,
Alguma coisa tá acontecendo com grêmio e tão escondendo o elenco do Grêmio tá bom E alguma coisa dentro do time particular 👆🏼👆🏼👆🏼🤔🤔🤔🤔🙄🙄🙄,há 2 anos,0,
Santos isso é santos porra! Time gigante crlh.,há 2 anos,8,
TA FODA RM GRÊMIO O IMORTAL QUE MAIS MORRE,há 2 anos,0,
Grenal 2022( grêmio x náutico),há 2 anos,1,
Ufa,há 2 anos,0,
Douglas costa veio da europa pra colocar o time do coracao de volta pra 2 divisao,há 2 anos,0,
Mais um rebaixamento do Grêmio.  Kkkk kkk kkk kkk kkk kkk kkk kkk,há 2 anos,1,
Os dois times com os desequilibrado vai perder tanto gol assim lá na China mano.,há 2 anos,0,
Com muita Luta e dedicação vamos sair desta face   Fé e Coragem,há 2 anos,0,
TIME DE JOGADOR VAGABUNDO ELES NÃO TÃO NEM AI O QUE A TORCIDA TA PASSANDO,há 2 anos,1,
Tudo graças ao torcedor que jogou sal grosso na cabine do VAR.,há 2 anos,0,
"Deus nunca disse que a jornada seria fácil, mas ele disse que a chegada Valéria a pena. Sucesso pra geral que leu esse comentário🙏🏼🥺





Tenho um canal quem poder da uma força lá 
Edit:não estou mendigando, vc não é obrigado a ajudar",há 2 anos,1,
"Flamengo perdeu 3 pontos pra esse time, Renato vendeu aquele jogo so pode",há 2 anos,0,2
U SUPER GREMIO TA DMS NOS TRAZENDO ALEGRIA 🎶🤣,há 2 anos,0,
Gaymio esse ano leva o título de tri rebaixado! 💩,há 2 anos (editado),3,
Infelizmente o Grêmio já caiu,há 2 anos,0,2
Esse Brenno joga mt,há 2 anos,0,
"""A série B vai ser melhor pro garoto Campaz pegar o ritmo do futebol brasileiro"" ~Lipão, Feli",há 2 anos,0,
"Vaiiiiiiiiii Caiiiiiiiiii ! 
Grêmio  Ô",há 2 anos,99,10
Será que a chance de marinho vim pro galo seria uma boa quem sabe ele tbm seja testado na ponta esquerda e venha jogar bem,há 2 anos,0,
FELIPÃO E UM PESSIMO TREINADOR,há 2 anos,0,
jogo bom o santos jogo muito,há 2 anos,0,
Os torcedores do Grêmio passam a semana reunindo as esferas do dragão.,há 2 anos,1,
"Tô contando as horas e dias para ver o Grêmio cair , FDP rebaixou meu Corinthians no último jogo",há 2 anos,0,
"Ano que vem na série B: São Paulo, Grêmio, Cruzeiro e Vasco hehehe",há 2 anos,0,
"Gremio nao quis jogar, mas nao adiantou!",há 2 anos,2,
E contra o Inter ele vendeu tbm?,há 2 anos,2,
" @nyzgd4061  certeza, perder 4xo no maracana pra esse time horrivel do inter, ou beberam agua batizada",há 2 anos,0,
Felizmente,há 2 anos,1,
" @nyzgd4061  falando pelo lado de torcedor sim, mas pelo lado humano é foda",há 2 anos,0,
👻🅱,há 2 anos,5,
Kkkkkkkk,há 2 anos,2,
Tá mais cada mundial palmerda amigo ?,há 2 anos,1,
 @lewandowski4857  e o mundial do flapokebola?,há 2 anos,0,
 @rimackpirchiners.e.p7281  🌍?,há 2 anos,0,
O super grêmio tá demais🎶,há 2 anos,0,
 @lewandowski4857  E o mundial do grebbbio?! Jdjsjsjsjjsja,há 2 anos,0,
 @TheNta10  ué 1983 com  gol do Renato Gaúcho,há 2 anos,0,
 @lewandowski4857  😂😂😂😂😂,há 2 anos,0,
.  O Grêmio é um mero coadjuvante no futebol brasileiro.,há 2 anos,0,
"Arerê eee gauchada da ""tu"" e fala tchê ieee",há 2 anos,1,
Vai caí os 2,há 2 anos,0,
Enquanto esse toureiro espanhol jogar no Grêmio é só alegria 💀⚰️🇧🇼🤭,há 2 anos,1,
"O grêmio só vacila, o clube não vai cair para b, precisa vencer alguns jogos para não ser rebaixado para b, o santos aparentemente vai cair para b pela primeira vez da história",há 2 anos,0,
"Rafinha: ""Ei goleiro ,aprende como se bate tiro de mata"" : chuta o glândula
Goleiro do grêmio: 😭😭😭😭",há 2 anos,5,
"To feliz pelo Carrile, sentiram na veia o q é se fude o jogo inteiro e fazer um gol cagado no finalzinho",há 2 anos,0,
Rogér machado urgente campaz não pode ser reserva meu deus filipao piorou ainda mais meu deus,há 2 anos,0,
Santos vai cair,há 2 anos,1,
🎵🎵🎵O super grêmio tá de mais eles só perdem🎵🎵🎵,há 2 anos,0,
Time cagão este do grêmio! Kkkkk 👎👎👎,há 2 anos,0,
"Slk o jogo tava pique final!!!


















FINAL DE SÉRIE 🅱️ K K K K K K K",há 2 anos,1,1
Dá-lhe peixe👏🏻👏🏻👏🏻,há 2 anos,1,
O camacho ganho meu respeito😎,há 2 anos,0,
"Boa peixe, e parabéns ao Wagner Leonardo!! Jogou muito no Náutico e tem tudo pra evoluir no Santos",há 2 anos,1,
"Dois times de série B, na série A !",há 2 anos,1,5
Sou cruzeiro! Mais gosto d santos da lhe peixe,há 2 anos,1,
Agora para ficar mais bonito só ganhar do Atlético Mineiro e o Mengão vencer para diminuir a distância,há 2 anos,0,
"dois grandes clubes candidatos ao rebaixamento, graças a diretorias incompetentes e corruptas, a série B espera vocês lá",há 2 anos,0,
Brêmio 🤣🤣🤣🤣🤣🤣,há 2 anos,2,
Gremio vai cair pqp :( nao sou gremista mas é uma pena,há 2 anos,1,
"Que engraçado k k k k k parabens quer um troféu tbm???

Toma ae 🏆",há 2 anos,0,
?,há 2 anos,1,
 @ghostsz9253  sabe ler chará ?,há 2 anos,0,
 @robsonvieira9681  graças a DEUS eu sei mas nada haver esse seu comentario série b é série b série a é série a,há 2 anos,2,
 @ghostsz9253  vou explicar pra vc entender quis dizer que os dois times estão jogando futebol de série B !,há 2 anos,0,
 @robsonvieira9681  ata mas com fé em DEUS o Santos vai sair dessa como em 2008,há 2 anos (editado),1,
"""Pipoca, pipoca, pipoca, pipoca, pipoca pula (Pipoca pula!)
Pipoca!!!🍿

Quando essa música 🎶 tocar
É porque o grêBBBio tá afundando na tabela📉👻🅱️
VAMOS PIPOCAR!!!🍿""

~grêmio, O Pipoqueiro",há 2 anos (editado),0,
Belíssima Vitória,há 2 anos,0,
"Grêmio já era!!!...
Kkkkkk
Série B já.",há 2 anos,0,
Estádio do flaku kd??,há 2 anos,2,
"inter ganhando e o Grêmio se fudendo,q dia lindo rapazes",há 2 anos,0,
"Parabéns ao glorioso Santos. Jogou muito bem, e merecia a vitória. Fica a dica para o Corinthians , o Santos tem goleiro e o Timão um frangueiro. 🐟🐟🐟🐟🐟🐟🐟🐟🐟",há 2 anos,2,1
"I lost 200 Euros. I gambled over 2,5 goals.
Santos very bad this year",há 2 anos,0,
Que se fodham os dois! Morram juntos. Espero que o Sport se salve no final! Único que me interessa.,há 2 anos,0,
O GIGANTE ACORDOU!! ⚪⚫🐳🔥  Melhor jogo da rodada,há 2 anos,6,1
"É o ano do tri kkkk
Anões",há 2 anos,0,
BOA PEIXAOOO,há 2 anos,1,
Jogão dos desesperados 👏 👏 👏 👏,há 2 anos,0,
Chupa gremio serie B,há 2 anos,0,
"Me dá nojo e verdadeiro constrangimento, assistir a um jogo do Grêmio.",há 2 anos,0,
santos foi de preto em luto ao gremio,há 2 anos,0,
Batalha dos aflitos quem lembra,há 2 anos,0,
"O mundo não é mais o mesmo!?
Não era para o Santos usar uniforme branco?",há 2 anos,0,
"Pode até haver mais justiça com o var porém,  tira um pouco a emoção do gol",há 2 anos,0,
"O Santos deu uma respirada, já o Grêmio está caminhando há passos largos, Rumo a Série B do Campeonato Brasileiro.",há 2 anos,0,
Reage peixao! Zika saiu graças a Deus vamoooo 🙏🙌🐳❤,há 2 anos,1,
Cala boca só uma copa do Brasil santos não ganha nada,há 2 anos,0,
"Melhor para os santistas né 
Pq da rodada teve o jogo do bragantino e o do Flamengo que tiveram mais gols",há 2 anos,0,
