text,time,votes,replies
 @bimundial6895  n subestime o cuiaba quando tu menos esperar ele vai ta la na libertadores kk,há 2 anos,1,
 @brunocloches5160  Até o mundial que o Juventude ganhou vale mais do que o do Palmerda.,há 2 anos,3,
"A única diferença entre os 2 é porque o Corinthians não tem treinador, simples de entender!!",há 2 anos,0,
" @bimundial6895  
Depois de suspender os jogadores emprestado do Corinthians contra o time 
E os jogadores que não participaram por causas da suspensão dos 3 cartão amarelos
Corinthians ganhou do mixto Cuiabá",há 2 anos,0,
 @Gabriel_Chermont  qualquer um ganhar do Santos,há 2 anos,0,
 @LucasHenrique-nu8mt  Depois daquele jogo ambos os times ironicamente melhoraram no campeonato,há 2 anos,0,
" @yurialbertoironico4907  e perdeu empatou com o Juventude BURRAO nesse caso, Cuiabá é melhor que o CURICA",há 2 anos,0,
 @brunocloches5160  CURICA o time que tem 1 libertadores e se diz BI MUNDIAK KKKKKKKKKKKKKKKKKKKKKKKKKKKKKK KKKKKKKKKKKKKKKKKKKKKKKKKKKKKK KKKKKKKKKKKKKKKKKKKKKKKKKKKKKK KKKKKKKKKKKKKKKKKKKKKKKKKKKKKK KKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
 @coringaokg4976  kk mais continua sendo um time grande,há 2 anos,0,
" @flavioborges7714  ...ninguém liga, mas perde 3 pontos...",há 2 anos,0,
Safado é seu timinho que não tem competência pra vencer.... sai pra lá gambalino,há 2 anos,2,
" @brunocloches5160  Fax? Cara ninguém tem culpa que o seu time era nanico nos anos 60, e não batia de frente com o Santos de Pelé pq o Campeonato BR é de 1959 e pode chorar quem tem + tem 10.",há 2 anos,0,
 @klaubersantos8177  NA VOLTA VAMO SOCA 5 NESSE TIMIMHO DE QUARTA DIVISÃO!,há 2 anos,0,
 @bimundial6895  se vc reasistir o jogo vai dar pra perceber que falta introsamento,há 2 anos,0,
 @bimundial6895  Ridículo é essa bosta q vc chama d time com aposentado Augusto aidetico Luan,há 2 anos,1,
 @bimundial6895  Ridículo é essa bosta q vc chama d time com aposentado Augusto aidetico Luan tão achando q vai longe galinhada?,há 2 anos,1,
 @klaubersantos8177  KKKKKKK NÉ,há 2 anos,0,
" @sepwand8157  o Campeonato Brasileiro começou em 1971 há 50 anos atrás, não começou nos anos 60 não!!",há 2 anos,1,
"Representando o Estado muito bem. É o CuiaBayer...O time do Cuiabá etá impossivel. Venceu Palmeiras, Santos e agora o Juventude. Parece que vai longe.",há 2 anos,0,
Caçulinha kkk adorei esse nome,há 2 anos,3,
Com o tempo times assim vao ta na serie A ja que os grandes se afundam cada vez mais em dividas resultado disso e 3 grandes jogando a B,há 2 anos,3,
 @GabrielHenrique-ls2ox  Eu concordo.,há 2 anos,0,
" @GabrielHenrique-ls2ox  e se Grêmio e SP não ficarem ligados, irão se juntar a esses 3 na 🅱️ de 2022",há 2 anos,0,
JUVENTUDE TEM ESTADIO EO FLAMERDA KKKKK,há 2 anos,1,
Walter é monstro,há 2 anos,0,
Fala povo ✌️✌️,há 2 anos,0,
"Cuiabá tá passando por todo mundo...esse time, Messi deveria vê sua situação no PSG para ir ao Cuiabá",há 2 anos,12,3
"Pra mim Pintou o campeão 
Só não concorda quem é clubista",há 2 anos,5,1
"Cuiabá vai passar o time pequeno do curintia 🤣🤣🤣🤣🤣🤣🤣 que time  nanico freguês do juventude o curintia 🤣🤣🤣
Parabéns o são Caetano foi finalista da libertadores uma vez na vida",há 2 anos (editado),0,3
Juventude só ganha se cair temporal kkkkkkkkk time pequeno é assim mesmo,há 2 anos,3,6
juiz marca uma falta que nao existiu no fim do jogo e ainda expulsa o jogador do cuiaba. juiz brocha.,há 2 anos,2,2
"Cuiabá chega a 7ª Posição

Cuiabáyern: Tão deixando a gente sonhar",há 2 anos,146,9
Cuiabá e juventude parecem dois times europeus jogando,há 2 anos,92,11
"Cuiabá tá ficando chato no Brasileirão,tá com um time redondinho mesmo com Paulão na zaga e Jonathan Cafu no ataque.",há 2 anos,2,4
juventude forçou tanto contra o corinthians que perdeu o gás contra o Cuiabayer kkkkk,há 2 anos,241,23
"Valeu cuiabarça, vc é o orgulho dos times verdes no Brasil.",há 2 anos,9,
Jonathan Cafú é o rei da América 2021!!! Quem é Messi perto desse mito??!!!!,há 2 anos,11,
Que Thumb Neil maravilhosa,há 2 anos,2,
"O Cuiabá tem tudo pra fazer um grande segundo turno, no primeiro turno pecou muito pelo excesso de empate.
Está sendo interessante ver o time jogar, não desistem de trazer o resultado positivo, vamos lá Cuiabá, rumo a permanencia na Serie A, e até quem Sabe uma vaga na Sulamericana ou copa do ßrasil",há 2 anos (editado),150,7
"Cuiabá!💚💛💚
Roubando pontos de time grande e passando o carro em time pequeno. Kkkk
Vamo que vamo!!

Rumo à permanência na série A, mas eu acredito que podemos ir além.",há 2 anos,46,7
Afundaram o grebbbio,há 2 anos,3,2
"G 6 é logo ali, boa douradão",há 2 anos,19,
O cuiaba tava lutando contra o rebaixamento agr ta la em cima,há 2 anos,2,
Kkkkkkkkkkk,há 2 anos,0,
 NEY CAI  me que é...siow...,há 2 anos,0,
Ney careca kkkkk,há 2 anos,0,
E si bobear libertadores e mundial ano que vem,há 2 anos,0,
"Corinthians perdeu? Kakakakakakkakakakakakakakkakakakakakaakakakakakakakakakakkak, quando o cuiaba jogou com o Corinthians, Corinthians ganhou de 2x1,já o Palmeiras tomou 2x0 do cuibayern clbc 🥱🥱🥱",há 2 anos,1,
Enquanto o São Caetano fou finalista o Corinthians foi Campeão,há 2 anos,1,
" @GenioDoQuiz21  + O Palmeiras ganhou de 3X0 do Juventude, quem é Cuiabá perto do Juventude? Eles tem Copa do Brasil.",há 2 anos,0,
Sempre tem um que coloca defeito,há 2 anos,1,
Segunda divisão volta logo kkkkkkkk,há 2 anos,0,
Verdade,há 2 anos,0,
Eles tem estádio.,há 2 anos,1,
 @sepwand8157  eu tenho um navio 🛳 cargueiro lotado de troféus 🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆,há 2 anos,1,
" @sepwand8157  Flamengo precisa de estádio ou tá bom esse aqui? Flamengo é o DONO do Maracanã: são ⬆️2.200 jogos, ⬆️1.160 vitórias e 520 empates, 3800 gols ⚽️⚽️⚽️⚽️marcados, Zico é o maior artilheiro do antigo Maracanã com 334 gols ⚽️e  Gabigol o maior artilheiro do novo 💪🏼😎… O clube que mais ganhou títulos de longe   (33 )🏆🏆🏆🏆🏆🏆🏆🏆no Maracanã! Recorde mundial de público 🧍🏼‍♂️🧍🏻🧍‍♀️🧍🏼‍♂️🧍🏻🧍‍♀️🧍‍♀️🧍🏼‍♂️🧍🏻🧍🏻🧍‍♀️é do Flamengo no Maracanã (177.000), maior goleada aplicada no Maracanã foi Flamengo 12x2… Sem o Flamengo pra pagar as despesas do estádio e assumir a direção vira elefante branco porque ninguém tem torcida pra lotar todo jogo e menos ainda tem time kkkkkk pra jogar partidas importantes! Chupa!",há 2 anos,1,
Vdd,há 2 anos,0,
Infelizmente o Clayson é muito esquentadinho,há 2 anos,0,
"Vai bem. O time do Cuiabá etá impossivel. Venceu Palmeiras, Santos e agora o Juventude. Parece que vai longe.",há 2 anos,2,
" @TheresaDelPorto  vdd linda,  passa o  zap😏😍",há 2 anos,2,
 @paulor.7986  Bjs. Bom domingo.,há 2 anos,0,
 @TheresaDelPorto  zap BB 😥,há 2 anos,1,
 @paulor.7986  Kkkk bambi dando em cima de mulher e primeira  vez :v,há 2 anos,0,
Kkk cara pedindo ZAP da mina pelo YouTube essa fase já passou.,há 2 anos,2,
 @Sousa_29  fodase? Kkk,há 2 anos,0,
 @Matheuxh13  dou em cima até de sua mãe se puder😏,há 2 anos,0,
 @TheresaDelPorto  sim linda passa o zap,há 2 anos,0,
@ Gs Ménos Ménos. 😂,há 2 anos,3,
Pse se pá ficam entre os 8,há 2 anos,4,
"Concordo. O time do Cuiabá etá impossivel. Venceu Palmeiras, Santos e agora o Juventude. Parece que vai longe.",há 2 anos,1,
Cuiabayern x Juventus,há 2 anos,3,
 @arildobovonego8682  vc deve ser chato hein?,há 2 anos,1,
vdd mas meu dourado e o melhor sem duvidas kkk,há 2 anos,1,
Menos,há 2 anos,0,
Kkkk vai se achando c este futebolzinho de interior de vcs.ganha de meio a zero ê já acha que é o bambam.? Bom domingo. 😁,há 2 anos,0,
Parece mesmo Toulouse x Borussia Park kkkkkkk,há 2 anos,0,
Juventude não sabe nem virar uma bola kkkk,há 2 anos,0,
Kkkkkk aiai,há 2 anos,0,
"Respeita o time cara, para de ser clubista",há 2 anos,0,
 @FSGOficial1894  mas ele elogiou,há 2 anos,0,
 @petxecomaxixe7415  ele falou time chato,há 2 anos,0,
 @FSGOficial1894  😂😂😂😂😂,há 2 anos,0,
Vai entender,há 2 anos,4,
 @renansales5439  isso é futebol brasileiro,há 2 anos,13,
"Forcou contra o corinthians com o sp e o flamengo ,pra chegar pro cuyabaien e perder",há 2 anos,14,
Mundial do PalMenorDeSP?,há 2 anos,7,
Na verdade o Corinthians não tem técnico!,há 2 anos,0,
"Desmerecendo o belíssimo trabalho do Jorginho que está tirando ""leite de pedra"" desse time do Cuiabá.",há 2 anos (editado),8,
"Contra o Corinthians todo mundo esperava o Juventude ganhar, até saiu na frente mas a barreira errou feio e fez que o Corinthians empatasse o jogo",há 2 anos,1,
Cuiabayern tá on 😎,há 2 anos,1,
"Na vdd o Juventude contra o Corinthians jogou só o primeiro tempo , no segundo o técnico tirou quase o time todo , ai levou empate",há 2 anos,1,
Poisé kkkk,há 2 anos,3,
"Futebol hj vence quem é mais efetivo, Juventude 63% posse de bola 17 chutes, 6 no gol, 1 gol. Cuiaba 37% de posse, 3 chutes, 2 gols.",há 2 anos,0,
"CuiaBayer...muito bom. O time do Cuiabá etá impossivel. Venceu Palmeiras, Santos e agora o Juventude. Parece que vai longe.",há 2 anos,2,
Juventus x Bayer,há 2 anos,0,
 @AndreBezerraTimao  Eu não me canso de ver essas surpresas kk,há 2 anos,1,
É que o Corinthians é mas fraco mesmo,há 2 anos,0,
Pq o Corinthians é mediocre,há 2 anos,0,
" @Balt0_oLobo  O menor de SP, tem + BR, Copa do Brasil, e Libertadores do que o seu grande timinho.",há 2 anos,0,
 @jhonydeep7259  tem o Silvinho lá ta di enfeite ?,há 2 anos,0,
 @MarcusVinicius-sl6cc  Igual você,há 2 anos,1,
" @sepwand8157  Em primeiro lugar: eu não pedi a sua opinião.
Segundo: Menor de SP não tem mundial, copinha, recopa, Supercopa, Bi rebaixado, não tem mais BR ( fax não conta, cbf não conta) e é o pior Sul-americano em mundiais. Enfim, um timeco horroroso que ninguém se importa.",há 2 anos,2,
Tá chorando só pq eles impacto com vcs kkk,há 2 anos,0,
 @AndreBezerraTimao  uma várzea diria o Gabigol no meu lugar,há 2 anos,1,
Respeita o Cuiabá que estamos disputando de igual pra igual,há 2 anos,0,
Sou flamengo mas quem sabe Tambem o Cuiabá não garante uma vaga na pré libertadores ele eo sétimo colocafo,há 2 anos,10,
"É verdade. O time do Cuiabá etá impossivel. Venceu Palmeiras, Santos e agora o Juventude. Parece que vai longe.",há 2 anos,8,
"Esse ano tem tudo pra ter um g8, e o cuiaba ja esta nele. E podemos ter g9 se um time Br fot campeao da sula",há 2 anos,7,
" @GabrielSouza-xt2te  Eu Tbém sou flamenguista, mas como nasci e moro em Cuiabá, é um orgulho pra nossa terra",há 2 anos,2,
 @aquiebrasil848  É verdade. É o CuiaBayer. Bjs.,há 2 anos,1,
 @merlly4806  eu moro em fortaleza,há 2 anos,1,
Todos os clubes que estão na série a já se classificam automaticamente pra copa do Brasil do ano que vêm,há 2 anos,2,
Jorginho quer uma sula americana mas parece q vai ter e liberta desse jeito kkk,há 2 anos,5,
"por acaso o Juventude é time grande, alias no Sul não tem time grande. kkkkk",há 2 anos,1,
Cada like um tijolo pro estádio do Flabunda vamos faça a sua parte os mulambos sem teto agradece,há 2 anos,0,
" @jojumasan  nem tu acredita nisso, GRÊMIO e Inter são oque? só campeões mundial e vários outros títulos e são pequenos tem razão",há 2 anos,0,
 @jojumasan  imagina se tivesse...,há 2 anos,0,
"Está mesmo. É o CuiaBayer...O time do Cuiabá etá impossivel. Venceu Palmeiras, Santos e agora o Juventude. Parece que vai longe.",há 2 anos,1,
"Todo mundo sabe que o time do Juventude é maior do que o Cuiabá, os caras tem uma Copa Do Brasil.",há 2 anos,0,
Grebbbio só ganhou roubado do Cuiabáyern,há 2 anos,1,
greBBBio sempre foi afundado,há 2 anos,1,
Walter muito bom goleiro,há 2 anos,2,4
Cuaiabayer malvadão vai surpreender nesse segundo turno rumo a sul-americana 💚⚪💚⚪,há 2 anos,2,5
Cuiabá pode pensar e pré liberta,há 2 anos,6,6
Cuiabá E.C é o maior verdão da série A do Brasileirão 2021!!!!,há 2 anos,46,12
Boa Cuiabá,há 2 anos,49,15
É o cuiabayern o rolo compressor rumo ao titulo,há 2 anos,90,12
Bom,há 2 anos (editado),4,
Boa vitória do Cuiabá,há 2 anos,28,6
Wartão,há 2 anos,0,
Engraçado q ele não jogava nada no Corinthians,há 2 anos,0,
" @FSGOficial1894  ele era bom, mas o Cássio é melhor né, e deveria ter muita mais moral dentro do elenco",há 2 anos,0,
 @kewinn10  ss,há 2 anos,0,
Se bobear Pré Libertadores,há 2 anos,0,
 @dorivansouza5313  exatamente,há 2 anos,0,
Cada like um tijolo pro estádio do Flabunda vamos faça a sua parte os mulambos sem teto agradece,há 2 anos,0,
 @elianavieira811  Ai não exagerou,há 2 anos,0,
CORINTHIANS PRÉ-LIBERTADORES,há 2 anos,0,
Pra qm a algumas rodadas atrás pensava em sair da zona da degola.. q campanha do cuiabayern,há 2 anos,1,
 @MyKxk  vdd,há 2 anos,1,
"INFELIZMENTE O CUIABÁ NÃO TEM ELENCO PRA DISPUTAR VAGA PRA LIBERTADORES, MAS PODE SER",há 2 anos,2,
 @DemetriusSevero  vdd,há 2 anos,2,
" @DemetriusSevero  
Cuiabá tá no nível dos times que vão pra libertadores
De outros países 
Por exemplo Delfin,
Cerro Portenõ,
Libertad. 
Da pra brigar se cair em um grupo fácil pow",há 2 anos,1,
" @DemetriusSevero  sim, libertadores ainda n é um sonho tão real, mas pela história do clube de apenas 19 anos, pela primeira vez na série A, em 7° mesmo q momentaneamente, é histórico.. se vier no mínimo uma Sula, vai ser histórico",há 2 anos,1,
Falou tudo,há 2 anos,4,
Fato.,há 2 anos,2,
tomare que vença o Fluminense próximo jogo,há 2 anos,3,
Pior!!! Passou o carro varmeira.,há 2 anos,2,
Cada like um tijolo pro estádio do Flabunda vamos faça a sua parte os mulambos sem teto agradece,há 2 anos,1,
Verdade,há 2 anos,1,
"É o CuiaBayer...O time do Cuiabá etá impossivel. Venceu Palmeiras, Santos e agora o Juventude. Parece que vai longe.",há 2 anos,0,
"Daqui uns 200 anos quando eles ,se existirem ,e tiverem ganhado uma liberta tu ressuscita e manda essa mensagem....",há 2 anos,0,
O Palmeiras está jogando na Europa?,há 2 anos,0,
@Radiação Hawking Esses caras só falam isso aí pq eles tem inveja do maior Campeão BR.,há 2 anos (editado),0,
"@Radiação Hawking Cuiabá tem só 19 anos, como você quer que ele tenha Copa do Brasil ou título internacional? Ah, e com 19 anos o Cuiabá foi campeão estadual 10 vezes 👍",há 2 anos (editado),0,
"@Radiação Hawking Ele realmente não é o maior, mais pedir títulos relevantes de uma equipe tão jovem é foda, só pra ter idéia o Palmeiras só conseguiu seu primeiro campeonato brasileiro com 46 anos e sua primeira copa do Brasil só com 84 anos",há 2 anos (editado),0,
"E teu irmão , kd ele compaça?",há 2 anos,1,
Cada like um tijolo pro estádio do Flabunda vamos faça a sua parte os mulambos sem teto agradece,há 2 anos,3,
 @flurinthiansfc3465  kkkkk chora BB respeita o maior,há 2 anos,0,
 @ruumentesabia  cadê o estádio do flapinto amigão ?,há 2 anos,3,
 @fakedoz_6139  o maior ladrão onde só conquista título com ajuda de arbitragem kkkk,há 2 anos,4,
Fala teu time se for bom eu te respeito já que noix ganha tudo respeita noix,há 2 anos,0,
"É o CuiaBayer...O time do Cuiabá etá impossivel. Venceu Palmeiras, Santos e agora o Juventude. Parece que vai longe.",há 2 anos,0,
 @coringaokg4976  Dale compaça gemeo,há 2 anos,0,
 @TheresaDelPorto  tá em todos comentários garai kkkkk,há 2 anos,1,
 @fakedoz_6139  É só vc falar a língua portuguesa direito que ele te responde,há 2 anos,0,
 @thkami_ofc  Todos não. Alguns. Os homens parecem que não querem debater com as mulheres. Bjs.,há 2 anos,0,
" @TheresaDelPorto  debater ? Vc comenta a msm coisa , só cópia e cola pra responder os outros kakakakakaka",há 2 anos,1,
 @thkami_ofc  Você está debatendo comigo. Obrigada pela companhia à esta hora.. Bjs.,há 2 anos,1,
" @TheresaDelPorto  tava precisando de companhia msm né , pra tá comentando a msm bosta tantas vezes assim , dnd🤙",há 2 anos,1,
 @thkami_ofc  Bjs.,há 2 anos,1,
.,há 2 anos,0,
Kkkkkkkkkkk piada,há 2 anos,0,
JeniGol mais pesado que Jô,há 2 anos,0,
 @Elismar-Alves  zueira,há 2 anos,0,
 @Elismar-Alves  libertadores nunca vai kmkkkkkkk,há 2 anos,1,
 @Elismar-Alves  É zoeira burro,há 2 anos,0,
"Meçi, tu és hilário, mas tô na mesma viber!🤜🤛",há 2 anos,1,
@Edilson ankara messi,há 2 anos (editado),0,
Cada like um tijolo pro estádio do Flabunda vamos faça a sua parte os mulambos sem teto agradece,há 2 anos,0,
"Olá Meçi...boa noite. É o CuiaBayer...O time do Cuiabá etá impossivel. Venceu Palmeiras, Santos e agora o Juventude. Parece que vai longe.",há 2 anos,0,
@Edilson para de querer atenção irmão.,há 2 anos (editado),0,
@BOLSODOLLY SONEGADOR DE IMPOSTOS 2022 FATO,há 2 anos (editado),0,
"Pior que o Vitória perdeu ontem para o Remo. Vitória, um time que não consegue Vitória.  Kkkkkk",há 2 anos,2,
 @igorfarias3203  kkk,há 2 anos,0,
 @igorfarias3203  esse time devia se chamar de Derrota 😂😂😂,há 2 anos,0,
 @Almeida051  não,há 2 anos,0,
Cada like um tijolo pro estádio do Flabunda vamos faça a sua parte os mulambos sem teto agradece,há 2 anos,0,
 @flurinthiansfc3465  olá perter .. vc ta carente em ! Kkkkk,há 2 anos,0,
