text,time,votes,replies
"+3 falta pouco. E que azar o meu em? Colocam narração feminina logo no jogo do Santos, acho que deve ser um tipo de punição aos Santistas pelo Bruninho, não existe outra razão pra essa tortura aos nosso tímpanos.",há 2 anos,1,
"Chupa antis arrombados, Santos é INCAÍVEL, Santos Maior do Brasil 🤍🖤🐬🐳",há 2 anos,2,
"+ 3 pontos
Vamo santos ❤️🦈🐳🐋🐬⚫⚪",há 2 anos,3,
"Fala, torcedor!
O que achou da partida?

🌟 Assine Premiere: https://bit.ly/3uuE0kN",há 2 anos,84,13
É tudo NOSSO e nada Deles.... Pra Cima SANTÁSTICO ⚪⚫🐳🐳🐳🐳✊ que a Nathalia narre mais Jogos do Santos,há 2 anos (editado),50,17
É isso Santos vamos vencer vencer,há 2 anos,5,
A antizada se fudeu 👉👌🏼,há 2 anos,2,
Deixe seu F pra chape,há 2 anos,1,
Que beleza marinho tá voltando,há 2 anos,4,
Finalmente o Santos conseguiu ganhar de um time que tem verde como cor predominante no escudo.,há 2 anos,2,1
"Di marinho voltou, aprendam uma coisa, TIME GRANDE NAO É REBAIXADO.

Quer saber POR QUE OS TOLOS FOGEM? Vai lá no canal",há 2 anos,7,1
Antis?? Vão falar até agora que o Santos vai cair?? Concerteza o seu ja caiu 🖕,há 2 anos,19,3
No fundo tem marinho 🦈🐟🌊,há 2 anos,4,
Boa Vitória do Peixe. Agora dá um grande passo para permanecer na Série A,há 2 anos (editado),9,
"Tô feliz mesmo vendo o time jogar mal e só vendo a Chape jogar, mas pelo menos garantimos os 3 pontos. Bora, meu peixe! Vamos dar a volta por cima! 🐋🖤",há 2 anos,252,38
"Saudações 
Do Maior Do RJ pro Maior Do Sul (Gremio)
🔴⚫🤝🔵⚫",há 2 anos (editado),3,11
"Olê olê olá os gambas cairáaaa😂🤣🤣

Chape nanica~",há 2 anos,0,13
Kkkkkkkk,há 2 anos,0,
Top,há 2 anos,0,
"Santos sem marinho e foda 
Marinho saiu até chorando 😢 
8.30 no meu cartola 
Obg Camila 🤙🏻❤",há 2 anos,93,2
Meu peixão tá de parabéns,há 2 anos,10,
Ótima!,há 2 anos,3,
"O santos jogou mal , mas o que importa é a vitória",há 2 anos,7,
NÃO MUDA O FATO QUE PRANTOS E VARMENGO SÓ GANHAM DA FALIDA DA CHAPECOENSE,há 2 anos,0,
 @flaglobosemtetominusculo1156  teu time deve ser freguês do peixão e do flamengo pra tu se esconder kkk chora 🤍🖤,há 2 anos,0,
Santos é gigante,há 2 anos,2,
 @isaquemartins1110  Santos é maior que teu time isso posso te garantir,há 2 anos,1,
" @isaquemartins1110  Espero que você não seja CÚrintiano, pq até outro dia as galinhas pretas estavam comemorando uma vitória sofrida de 1x0 na Chape.",há 2 anos,2,
Acho que o importante é o +3,há 2 anos,0,
"Tirem esses comentaristas rivais dos jogos do Santos ,contratem alguem que seja Santista ou que goste do time ,PVC ,Noriega ,Roque Jr palmeirenses só secam ,Lozetti também é horrível.",há 2 anos,3,
A partida até ode ter sido boa mas a narradora pode abandona,há 2 anos,1,
O que estragou foi a narração.,há 2 anos,1,
Top,há 2 anos,0,
SAAAAANNNNTOOOOOSSSSSSS,há 2 anos,3,
Amei a narração dela véi,há 2 anos,1,
Kkkk vsf ela falou aloisio chulapa. Entende porra nenhuma de futebol,há 2 anos,0,
" @gabrieljonas9719  Se pra você entender de futebol,  está ligado a não cometer erros , sinto lhe dizer que você está equivocado.  em programas esportivos e até em algumas partidas, vejo narradores e comentaristas errando e se corrigindo ao público depois. Ela está em inicio de carreira e tem todo o direito de errar, assim como todos os outros.",há 2 anos,1,
 @graziele1600  oloko jantou kkkk,há 2 anos,0,
 @graziele1600  a diferença que a cada 10 palavras que ela falava metade ela errava. E sem dizer que q narração é horrível sim. Se vc gostou problema é seu. Cada um tem uma opinião.,há 2 anos,0,
 @graziele1600  guerreira do coração,há 2 anos,0,
 @gabrieljonas9719  pqp até quando as pessoas vai chamar narração feminina de ruim,há 2 anos,1,
 @gabrieljonas9719  krl mlk se e chato em vai la narra um jogo pro Brasil inteiro pra ver se vc n vai erra algumas fala,há 2 anos,1,
" @gabrieljonas9719  Acredito que seu problema está em não ouvir uma voz masculina durante a narração,  acho que se identifica mais com o mesmo sexo que o seu. Ela pode errar cem vezes, mas está trabalhando com o que gosta, e é contratada da globo. Tem gente que sem ganhar nada perde o tempo pra criticar o próximo.",há 2 anos,0,
 @graziele1600   A globo é um lixo. E vc é Santista mesmo pra tá falando bem da globosta?,há 2 anos,0,
" @gabrieljonas9719  Sim sou Santista,  sou da Jovem. E não estou defendendo emissora, e sim reconhecendo a dimensão da empresa. Não é porque sou Santista que vou destilar ódio gratuito na internet e querer diminuir alguém. As coisas são simples , quando não gosto de algo não assisto e vida que segue. Foi minha opinião querer que ela narre mais jogos, você que veio ao meu comentário rir da minha opinião. Respeite pra ser respeitado.",há 2 anos,0,
Temos alguns gados aqui,há 2 anos,2,
 @graziele1600  não estou destilando ódio nenhum moça. Só estou falando que como NARRADORA ela é horrível. Difícil entender?,há 2 anos,0,
 @gabrieljonas9719  pra vc parece que sim. Vai fazer algo de útil,há 2 anos,0,
" @campuscamaiordazoeste9434  se é ruim n pode chama de ruim? É o direito de todos, gosto é gosto. Agr só pq é mulher n pode recebe nenhuma crítica?",há 2 anos,0,
" @oscarbatista5726  pelo menos faz crítica construtiva né, e eu não gosto 
Gênero não define porcaria nenhuma, mas tem hora que cansa né, anti da baixada",há 2 anos,1,
nem me fale,há 2 anos,0,
"Vai nessa Vasco, Cruzeiro foi rebaixado lembra disso!",há 2 anos,1,
"Cara Temos 42 Pontos, o Bahia se Vencer Amanhã vai pra 39 assim Ficamos a 3 Pontos, só Devemos Falar que Não vamos Cair quando tiver 100% de Certeza",há 2 anos,5,
"Santos é gigante,  gigante não cai.",há 2 anos,0,
 @rsrs8870  o SP também,há 2 anos,0,
Já estamos dando a volta por cima kkkk vi muitos secadores se calarem dps dessa sequencia de vitórias 🤍🖤🐋,há 2 anos,13,
e alias eu tmb tenho essa foto dsdsdsd,há 2 anos,6,
ISSO DARÁ UM MUNDIAL HONESTO AO FLAGONORRÉIA?,há 2 anos,4,
NÃO MUDA O FATO QUE PRANTOS E VARMENGO SÓ GANHAM DA FALIDA DA CHAPECOENSE,há 2 anos,1,
 @user-hs9cl6zl8w  Sério? Que coincidência.,há 2 anos,1,
Não sabia que idoso gostava de ver YouTube aliás esses idosos estão bem tecnológicos até comentam agora,há 2 anos,0,
 @flaglobosemtetominusculo1156  sai daqui modinha n compara o santos com lixo santos ganhou do bragantino AGR crlh,há 2 anos,0,
 @hiago7531  kkkkk tu deve ser os velhos de bar barriga de chopp e tá falando merda,há 2 anos,0,
Perfil de nutela eim,há 2 anos,0,
 @flaglobosemtetominusculo1156  Toyota não é mundial,há 2 anos,0,
" @dekzin7200  PARABENS PELO TÍTULO DO PELÉ FC ""EU GANHEI DO NANICO QUE NUNCA GANHEI BRASILEIRÃO""",há 2 anos,0,
 @hiago7531  temo que se atualizar né meu jovi ? agora vai na esquina e compra aveia pq vovó Mari vai fazer um mingau de aveia espetácular mais tarde,há 2 anos,1,
 @Vivih_933  kkkkkk eu acho bacana ai baixei,há 2 anos,0,
qualquer coisa eu te passo,há 2 anos,0,
"Quando vi que a Chape tinha perdido pro Juventude, logo pensei ""perderam em casa mas vão dar trabalho na vila, certeza"". Dito e feito kkk pelo menos conseguimos os 3 pontos",há 2 anos,0,
⬛⬜⬛⬜⬛⬜,há 2 anos,0,
Coringão vai macetar vcs kkk,há 2 anos,0,
 @art_sodre  claro que sou kkkk nasci sendo alvinegra da Vila Belmiro e morrerei sendo alvinegra da Vila Belmiro 🤍🖤🐋⚡,há 2 anos,0,
 @Lukas-sk1sz  dps desse 1x0 sei não BH 27 o nome dele !,há 2 anos,0,
 @Lukas-sk1sz  Tem certeza? Viu o jogo de agora?,há 2 anos,0,
 @Vivih_933  kkkkkk deixa ele quem ri por ultimo ri melhor ...,há 2 anos,0,
 @Vivih_933  oq importa é que os piratas do Carille venceram 👍,há 2 anos,0,
 @user-hs9cl6zl8w  Tomara que essa frase faça sentido. kkkkkkkk. 😹,há 2 anos,0,
 @Vivih_933  eu tmb kkkk,há 2 anos,0,
 @flaglobosemtetominusculo1156  chora sem pai,há 2 anos,0,
" @user-hs9cl6zl8w  mulher comentando sobre futebol, milagre do krl",há 2 anos,0,
"Estou achando que vc assistiu outro jogo, não vi o Chapecoence, melhor em chutes a gol com perigoso foram 5 a 5 e o Santos teve más competência em por a bola pra dentro.",há 2 anos,0,
"O Importante não era jogar bonito, e sim ganhar.",há 2 anos,0,
 @ozzyosbourne2911  oxi tem outras aqui se não me engano além de mim e a Yasmin kkkkkk,há 2 anos,0,
 @9867jhb  sem honestidade e estádio em pleno 2021 que vergonha,há 2 anos,0,
 @user-hs9cl6zl8w  qual o contexto dessa foto? vi em alguns lugares mas n sei,há 2 anos,0,
 @Pabrox69  é só uma foto duma asiatica fantasiada de Ronald Mac Donald o mascote oficial do Mac Donald's kkkkkkl,há 2 anos,0,
 @user-hs9cl6zl8w  ata vlw aeee,há 2 anos,0,
 @Pabrox69  denada 😉,há 2 anos,0,
 @hiago7531  chupa NUNCA CAÍMOS E NUNCA VAMOS CAIR SOMOS INCAIVEL,há 2 anos,0,
 @Lukas-sk1sz  coringay NEM MACETAR O FLAMENGO QUE TAVA COM RESERVAS KAKAKAKAK DE TÃO LIXO Q É,há 2 anos (editado),0,
" @Matheus-vc3dn  cara tu não sabe brincar não, aprende a ter senso de humor, só tu zuando",há 2 anos,0,
"Mo treta aqui em zé , essa gente inventa cada coisa!!",há 2 anos,0,
🅱️🅱️🅱️🤏,há 2 anos,0,
Dois nanico,há 2 anos,0,
Saudações rubro negro😉 sou do grêmio🇪🇪🇪🇪🇪🇪,há 2 anos,0,
" @lucazgonzales2968  
Gremio se vencer seu próximo jogo 
Fica 35 Pontos 
O Bahia Tem 36 Pontos

Acha msm que gremio sera rebaixado? Kkkk",há 2 anos,0,
ISSO MUDA O FATO QUE O GAYMIO É UM NANICO IGUAL O FLAVIBRADOR?,há 2 anos,0,
" @GilbertoLuisJunior  Ainda bem que vc falou ""SE vencer""",há 2 anos,0,
 @flaglobosemtetominusculo1156  garanto que o Grêmio e o Fla tem o triplo de títulos que seu timeco tem🤣🤣🤣,há 2 anos,0,
" @konrado.romero  NÃO TORÇO PARA NENHUM TIME, LOGO POSSO ZOAR QUEM EU QUISER",há 2 anos,0,
 @konrado.romero  juntando dois times juntos como n vai ficar maior q um time😨,há 2 anos,0,
 @flaglobosemtetominusculo1156  kkkkkk mds,há 2 anos,0,
" @ruan6418  não,eu falei individualmente",há 2 anos,0,
Oque vc tem contra a chape,há 2 anos,0,
 @josephrocha811  chape é nanica amigão,há 2 anos,0,
" @LobinhoBRZ  deve ter te feito algo pq todo mundo gosta da chape cara, deve ser flamenguista e só pq a chape empatou com vcs a culpa é da chape",há 2 anos,0,
 @LobinhoBRZ  Vai assitir Gacha Studio pha,há 2 anos,0,
" @josephrocha811  eu n odeio a Chape, só disse q ela é pequena só isso",há 2 anos,0,
Chape esse ano vai cair com a pior Campanha dos pontos corridos...,há 2 anos,0,
" @LobinhoBRZ  É pequena pq os colombianos mataram os jogadores, e nem pagaram NADA",há 2 anos,0,
" @LobinhoBRZ  o time todo morre e dps tem q jogar com esses jogadores horríveis, mt injusto",há 2 anos,0,
 @LobinhoBRZ  acho que não cara o time joga bem só o azar faz o time estar com 15 pontos pq merecia uns 25,há 2 anos,0,
 @josephrocha811  é vdd,há 2 anos,0,
 @Rianj99  triste,há 2 anos,0,
 @Rianj99  ai é foda,há 2 anos,0,
 @LobinhoBRZ  Vai dizer que vc não sabia disso?,há 2 anos,0,
"Marinho era meu cápita no cartola, tinha potencial de mitada nessa rodada mas Saiu machucado ):",há 2 anos,6,
Como que funciona esse negócio de cartola?,há 2 anos,0,
"Gremio NÃO SERA REBAIXADO,
EU ACREDITO!!!!!!!!",há 2 anos,1,14
Série B é pra time pequeno... santos o maior do país,há 2 anos,17,1
"Aqui é santos🤍🖤🐳 é a mesmo coisa todo ano os antis falam, ( O sAnToS vAi CaiR) e o final ja se sabe o santos nunca cai✌",há 2 anos (editado),65,5
Bolsonaro2022👤,há 2 anos,5,
SAAAAAAANTOOOOOSSSS,há 2 anos,2,
ISSO NÃO MUDA O FATO DO FLABUCETA SER UM NANICO QUE SÓ GANHA NO ROUBO,há 2 anos,1,
Primeiro,há 2 anos,0,1
Peixeeee3,há 2 anos,1,
Ufaaaaaaaaaaaaaaaaaa,há 2 anos,3,
Tmj:),há 2 anos,0,
Nem pro time do Palmeiras ganhar do sp Man 🇪🇪🇪🇪🇪🇪,há 2 anos,1,
" @konrado.romero  
Grêmio Ganhando seu Próximo Jogo fica com 35 Pontos
Bahia Tem 36  Pontos

Eu Acredito!",há 2 anos,0,
"Tomara que o Fla ganhe do Palmeiras, saudações da torcida do grêmio 🇪🇪🇪🇪🇪🇪",há 2 anos,0,
" @GilbertoLuisJunior  mas o juventude tá ganhando do Fluminense,portanto vamos continuar na zona de rebaixamento 😢",há 2 anos,0,
" @konrado.romero  
Sim Mas
Duvido Juventude Ganhar Do Atlético MG
E Duvido Bahia Ganhar Seu Próximo Jogo",há 2 anos,0,
 @GilbertoLuisJunior  verdade mano,há 2 anos,0,
 @GilbertoLuisJunior  tomara que o Grêmio de a volta por cima🙏🙏🙏,há 2 anos,0,
" @konrado.romero 
Aposto em
Juventude 0x0 Atlético MG 
Iria Ajudar 
O Mengão e o Grêmio 
🔴⚫🤝🔵⚫",há 2 anos,0,
 @GilbertoLuisJunior  GREMENGO então ❤️❤️❤️🖤🖤🖤🇪🇪🇪🇪🇪🇪,há 2 anos,2,
" @GilbertoLuisJunior  eu vi que o Renato vai botar o time reserva do Fla contra o Grêmio,o negócio é o grêmio ganhar",há 2 anos,0,
"Acho que vai cair sim, tem uma tabela dificil pela frente, e os outros tem tabela mais fácil. E só ganhou do Bragantino por que eles jogaram com um time misto reserva.",há 2 anos,0,
 @konrado.romero  Grêmio já está rebaixado todos os times que na disputava do z4 venceram suas partidas agora o Grêmio precisa de 47 pontos pra fugir do rebaixamento,há 2 anos,0,
 @GilbertoLuisJunior  Sport?,há 2 anos,0,
Acho o 2 maior da Brasil só minha opinião mas dá pra colocar o Santos em primeiro mas acho que o maior e o são Paulo só e minha opinião¯\(°_o)/¯,há 2 anos,1,
Rapaz nem todo ano ultimamente o santos disputa lá encima na tabela mas esse ano foi osso,há 2 anos,3,
"2020 eu achei que fossemos na briga pelo rebaixamento, e disputamos um titulo de libertadores! 2021 achei que fossemos brigar por coisas maiores, mas esse definitivamente brigamos pela queda, mas time GIGANTE né PAE nao cai nao",há 2 anos,3,
"Se continuar com essa diretoria e dividas vai brigar todo ano, uma hora cai sim kkkk",há 2 anos,1,
"Uma hora cai sim, se n melhorar a hora chega, assim como pro meu SPFC, se n tomar cuidado é série B. Nenhum time é incaivel, e parece q o Santos é o time (dos q nunca caíram) mais próximo de ser rebaixado",há 2 anos (editado),0,
 @cRafaeu  SEMPRE SEREMOS INCAIVEL SEMPREEEEEEE,há 2 anos,0,
Logico pq n,há 2 anos (editado),1,
