text,time,votes,replies
Rony empolgado no 2 gol kkkk,há 3 anos,0,
Pena que jogou bem hoje e no próximo jogo vai jogar uma caca,há 3 anos,0,
"Vamo lá verdão jogar bola , o que acontece ???",há 3 anos,13,2
"Gol do curica nas costas do Victor Luis... Palmeiras está sem laterais, o único que se salva está na seleção do Uruguai",há 3 anos,1,
"Namoral, aquele lance do gol do Willian tava legal,tava na mesma linha🤬


Obs: Corinthians sempre ajudado pela arbitragem 🤬",há 3 anos,1,2
O Corinthians tem suas limitações e o Palmeiras e uma tremenda enganação,há 3 anos,31,1
Goool duuuu Palmeiras.   Goool duuuu Corinthians.   Esse locutor deve ter algum problema sexual.,há 3 anos,0,
O sistema de 4 foi quase perfeito,há 3 anos,1,1
Está para ser uns 3a1 bola trave e gol anulado,há 3 anos,0,
Tá na hora do Cássio se aposentar vacila de mais ele não consegue sair do chão só toma gol besta,há 3 anos,0,
Se o romero tivesi ai ia ser uma pisa no Palmeiras,há 3 anos,1,1
Apenas 2 palavras: chupa pomera,há 3 anos,0,
"Corinthians comemorando empate? ausdhausdhuh aiai. Nem preciso dizer nada, os caras mesmo se zoam.",há 3 anos,0,
Cassio falhou como de costume 🤦🏾‍♂️,há 3 anos,0,1
"Rapaz, eu não gosto muito desse sylvinho aí não, mas hoje até que o Corinthians jogou arrumadinho kkkk tomara que continue.",há 3 anos,0,
Cala a boca boca podi quem não sabe de nada e vc. So sabe criticar. Quero ver vc ir la. E treinar o corinthians melhor que o sylvinho que vem fazendo milagre!!!,há 3 anos,0,
sla tmb mano kkkk,há 3 anos,0,
Empato com o Corinthians a n q time feio esse palmeiras,há 3 anos,0,
Kkkkkkk cada piada,há 3 anos,0,
buááááá buáááááá buááááááááááááááá,há 3 anos,0,
Falou e disse,há 3 anos,2,
Sim e o gol foi 1 erro do vital no atack,há 3 anos,1,
😭😭,há 3 anos,1,
"qualquer coisa é falha do cassio, mds",há 3 anos,1,
Se fosse pros pênaltis dava Corinthians  kkkk,há 3 anos,0,
Jailson gosta de levar gol do Corinthians 😂😁🤣,há 3 anos,0,
"Foi um jogao mas agr vem cá
O GOL E MTO GRANDE COME QUE PODE ERRAR PENALTI NUM DA HEIN
VAI PRA COBRANCA DE PENALTI LUIZ ADRIANO PODENDO DECIDIR TUDO NO TRAVESSAAAAAO",há 3 anos,0,
"Felipe Melo está de brincadeira em não acompanhar o jogador do Corinthians no gol , está andando em campo e ainda quer renovar até os 40 anos",há 3 anos,7,1
Veiga  é  seleção,há 3 anos,0,
Tem que dar a 10 pro Gustavo mosquito joga de mais melhor jogaodr do elenco do corithnas,há 3 anos,0,
"O palmeiras tem que parar com essa palhaçada de jogar de meias brancas , tem que jogar com as meias verdes . sempre foi verde e sempre sera .",há 3 anos,0,
Vai meu Corinthians,há 3 anos,0,
"Mais uma vez o Sr. Felipe Melo atrasado não acompanha e gol sai na falha dele.. antes eu achava que era pq estava velho, agora eu acho q e ele não quer ficar e tá fzd de propósito!",há 3 anos,0,
Ganhou quem ta na copa do brasil,há 3 anos,0,
Cara scarpa joga muito,há 3 anos,0,
Porquinho não consegue ganhar dos gambá imundos,há 3 anos,0,
E O CORINTHIANS E PALMEIRAS CONTINUA SEM GANHAR  CORINTHIANS  NAO ESTÁ NA LIBERTADORES  E O PALMEIRAS SEM MUNDIAL KKK MT PIADA ESSE DERBY,há 3 anos,0,
Que golaço do Veiga,há 3 anos,0,
0:49 que pulo é esse Cássio? Kkkkk não sai do chão,há 3 anos,5,2
"Duelos de rebaixados os dois já caiu 


Respeita ó  Santos Maio do São Paulo",há 3 anos (editado),0,21
Tenho da lua técnico do curintia,há 3 anos,0,
Esse Jailson e um excelente goleiro 👏👏,há 3 anos,42,5
Se está em crise chama o Palmeiras que tudo muda vai Corinthians 🖤,há 3 anos,1,4
pensaram que iam ganhar porcadas 🤣🤣🤣🤣,há 3 anos,1,7
"Foi falha dele mesmo, mas ele não aguenta mais não. A mesma coisa no gol do Pal, se o Mosquito fosse o Felipe Melo tinha matado a jogada lá atrás rs",há 3 anos,0,
kkkkkkkkkkkk ele tava meio pesado,há 3 anos,0,
Além de mal posicionado porque ele tava pro o lado contrário.,há 3 anos,0,
O Santos é tão bom q perdeu a libertadores pro lixo do Palmeiras kkkkkkkkk,há 3 anos,1,
 @robertocorreiajrjunior2122  nois nunca caiu pai pera aí kkl,há 3 anos,0,
 @juscimerearaujo1416  Mais vai cai esse ano,há 3 anos,1,
 @robertocorreiajrjunior2122  time grande não cair mlk tá chapando kkk,há 3 anos,0,
" @juscimerearaujo1416  Vc q pensa q não cai, o Flamengo pr exemplo era pra ter caído em 2013 mais ai roubaram a Portuguesa, o São Paulo bem nas antigas ia fecha às portas se não fosse o Corinthians e Palmeiras ajuda cm dinheiro o São Paulo ia fecha as portas, o Santos em 2008 quase caiu falto pouco pr causa de um pontinho só vcs não caiu, o Santos deu muita sorte no paulistão quase caiu esse ano, se salvo na cagada mais também foi eliminado, nem foi pras quartas do paulistão kkkk",há 3 anos,1,
" @juscimerearaujo1416  Vc q tá chapando cara, procura sabe primeiro da história pra dps fala mal do time do sotro, o Corinthians na verdade só caiu em 2007 pk fizeram a maior pilantragem contra nós, o internacional entrego o jogo pro Goiás, fora o juiz ladrão q mando volta o pênalti 3 vezes seguida só pro Goiás ganha do Internacional e rebaixa nois, então fizeram pilantragem contra nois armaram pro Corinthians cai mais isso ninguém fala na TV a verdade ninguém fala",há 3 anos,1,
" @juscimerearaujo1416  Esse ano o Santos tá quebrado saiu um monte de cara, foi eliminado da libertadores e do paulistão antes dos mata mata, o único time brasileiro que não se classificou pras oitavas da libertadores foi o Santos, ainda vc quer fala q vcs eh time grande na onde, perderam a libertadores pro Palmeiras não tem nem moral pra debate cm nois, e fora q faz anos q vcs não ganha nada de título ne kkkkk",há 3 anos,1,
" @juscimerearaujo1416  a e vc sabia q a maior goleada entre Corinthians x Santos, o Timão ganhou de 11 a 0 e olha q esse jogo nem tinha terminado em era pra ser mais",há 3 anos,1,
 @robertocorreiajrjunior2122  dez de quanto o Flamengo é  Grande  Rses  pela amor em mano único time quer nunca caiu foi o Santos olha a história do Santos olha a do patético. Palmeiras é patético continhas......santos tem 3 libertodores. 2 mundial é  o time quer mas serviu a seleção brasileira..pera aí pesquisar aí fil,há 3 anos,0,
" @juscimerearaujo1416  Eu odeio o Flamengo, mais infelizmente o Flamengo, São Paulo também nunka caíram ainda né, se não fosse o Pelé o Santos jamais teria libertadores e Mundial, Agr me responde se o Santos é tão melhor q todos assim pk eh freguês do Corinthians?? Pk vcs tomaram 8 a 0 do Barcelona num amistoso ?? No Mundial vcs tomaram só 4 do Barça, ganharam a libertadores de 2011 pk meteram a mão no Peñarol só porisso",há 3 anos,1,
 @juscimerearaujo1416  o Santos é tão foda q já ficou 7 anos sem ganha do Corinthians considerando todos os campeonatos,há 3 anos,1,
 @robertocorreiajrjunior2122  continhas é tão pequeno quer nem paga as quentinha dos funcionários Rses time quer já caiu é pequendo sim kkkk,há 3 anos,0,
" @juscimerearaujo1416  Quando vc faz um acordo, vc tem ali um acordo cm uma empresa, vc deposita em juízo até a decisão final pr parte do tribunal, esse dinheiro q tá depositado em juízo ele já é corrido monetariamente, e não existe a possibilidade de vc arcar cm custo dps em cima dele, pk ele tá parado ali tá congelado porém existe uma correção monetária, quando existe o despache final pr parte da justiça a favor de vc recupera esse dinheiro ou então ter q paga de fato pra empresa q tá reivindicando, esse dinheiro é repassado já cm o reajuste",há 3 anos,1,
" @juscimerearaujo1416  Pk q essa empresa tá pedindo reajuste, pk a justiça intendeo q o Corinthians devi bloquear vai
A justiça bloqueou as contas, para q eu coloque esse dinheiro ai novamente dentro do processo",há 3 anos,1,
" @juscimerearaujo1416  Mais a empresa tava reivindicando uma correção monetária trazendo oq se de fato, esse dinheiro fico bloqueado, tá certo , pr causa de uma decisão judicial até o término do processo pra decide pra quem q vai o dinheiro",há 3 anos,1,
" @juscimerearaujo1416  Então resumindo isso eh história antiga já, o Corinthians já acerto as dividas cm a empresa de fornecimento de alimentos",há 3 anos,1,
" @juscimerearaujo1416  Caímos sim e daí, isso foi graças a pilantragem q fizeram cm o Corinthians, armaram pro Corinthians cai isso ninguém conta na TV!!",há 3 anos,1,
" @juscimerearaujo1416  o Corinthians msm ter caído em 2007, ele eh mt maior q o Santos",há 3 anos,1,
" @juscimerearaujo1416  o Santos nem torcida tem, não eh nem da capital de São Paulo ninguém fala do Santos nas ruas porai",há 3 anos,1,
" @juscimerearaujo1416  e outra coisa time grande q já foi rebaixado, isso não quer dizer nada, pk isso jamais vai apaga a história ou as conquistas e a grandeza q o clube tem",há 3 anos (editado),1,
" @juscimerearaujo1416  Não vale nem a pena debate cm vc, pk vc não intendi nada de futebol não tem conhecimento nenhum, ainda pr cima vc eh muito clubista",há 3 anos,1,
Melhor doque  weverton,há 3 anos,1,
 @corinthiansedtis3326  aí também não né kkkkk,há 3 anos,0,
Sim mas  problema e q o weverton e mto bom,há 3 anos,0,
" @davisouza8072  fiquei puto com as defesas dele de ontem, do Mateus vital e do Fábio Santos kkkk",há 3 anos,0,
" @willia5286  Jailson é bom man, problema é que está com 40 anos kkkkk 
Mas tá provando que é um ótimo reserva 
Eu confio mais nele do que no Vinicius",há 3 anos,0,
Kkkkkkkkk... Boa sorte na sul-americana kkkkkkkkk kkkkkkkk,há 3 anos,0,
"𝐏𝐫𝐢𝐧𝐜𝐞𝐬𝐚𝐬 𝐝𝐞 𝐈𝐭𝐚𝐪𝐮𝐞𝐫𝐚 𝐢𝐦𝐩𝐥𝐨𝐫𝐚𝐦  
                  𝐩𝐨𝐫 𝐮𝐦𝐚              
             𝐒𝐮𝐥-𝐀𝐦𝐞𝐫𝐢𝐜𝐚𝐧𝐚
            😭😭😭😭😭",há 3 anos,0,
𝐃𝐞𝐮𝐬 𝐦𝐞 𝐋𝐢𝐯𝐫𝐞 𝐨 𝐪𝐮𝐞 𝐚𝐜𝐨𝐧𝐭𝐞𝐧𝐜𝐞 𝐧𝐨 𝐕𝐞𝐬𝐭𝐢𝐚𝐫𝐢𝐨 𝐄 𝐧𝐨 𝐁𝐚𝐧𝐡𝐞𝐢𝐫𝐨 𝐝𝐨 𝐂𝐨𝐫𝐢𝐧𝐭𝐡𝐢𝐚𝐧𝐬 𝐅𝐨𝐫𝐚 𝐝𝐨𝐬 𝐁𝐚𝐬𝐭𝐢𝐝𝐨𝐫𝐞𝐬 😳,há 3 anos,0,
"ᵗᵒʳᶜᵉᵈᵒʳᵉˢ ᵈᵒ ᶜᵒʳⁱⁿᵗʰⁱᵃⁿˢ ᵉᵐ ᵈᵉᵖʳᵉˢˢᵃᵒ ᵈᵃ ᵈᵉᶜᵉᵖᶜᵃᵒ ᵉˣᶜᵉˢˢⁱᵛᵃ

ᵒᵘᵗʳᵒˢ ᵗᵒʳᶜᵉᵈᵒʳᵉˢ ˢᵉ ˡⁱᵛʳᵃⁿᵈᵒ ᵈᵃ ᵈᵉᵖʳᵉˢˢᵃᵒ ᵈᵉ ᵗᵃⁿᵗᵒ ʳⁱʳ",há 3 anos,0,
Uai... Da gambazada... È claro... Time ruim esse do curica.,há 3 anos,0,
 @alexrufino5552  pq vcs não ganharam então seu bosta 💩💩,há 3 anos,0,
" @alexrufino5552  kkkk porque não ganharam então porcada ?, sou Corinthiano mas olha o time de vocês que é milionário e olha o nosso que só tem pé de rato",há 3 anos,0,
Aos dois gambás de merda... Q provavelmente torceram pelo empate...porque não torcedores homens o suficiente pra acreditar na vitória do próprio time... A sorte de d vcs foram os desfalques dos nosso jogadores de seleção e do Var meia boca q salvou vcs... Tá aí as respostas seus merdas!!!,há 3 anos,0,
 @alexrufino5552  💩💩💩💩 👈 olha seu time,há 3 anos,0,
" @alexrufino5552  chora mais porquinha de merda KKK, você não é homem suficiente pra aceitar que empatou com esse time horroso do Corinthians ai tem que chorar por motivos fúteis",há 3 anos (editado),0,
"Kkkkkkkkk vendo os gambás de merda feliz com um empate... Kkkkkk ah mas são um bando de merda.... Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk bando de besta, kkkkkkkkkkkkkkkkkkkk time de merda e bando de torcedor corno!",há 3 anos,0,
"No primeiro gol, o Cássio demonstra q não consegue pular, fica sempre agachado na grama.",há 3 anos,2,
Vai palmeiras maior campeão do Brasil,há 3 anos,1,
Sp depois que comeu as porcas na final do paulistão eles não foram mas o mesmo perderam o rumo kkkkkkkkkkkkk,há 3 anos,0,2
Palmeiras levanta difunto,há 3 anos,0,
palmeiras se continuar do jeito q ta nao ganha nda esse ano,há 3 anos,0,
esse empate ficou ruim para o palmeiras time nao ta jogando nda esse ano nao vai ganhar nda,há 3 anos,0,
Chupa Palmeiras kkkk,há 3 anos,1,
Time do clebinho ladrão de linguiça🐔 1×1 time da crefisa sem mundial 🐷,há 3 anos,0,
justo seria palmeiras 2 x 1 curintia.... juiz colaborou !!!!!,há 3 anos,0,
"As gayvotas da fiel até q se sairam bem 😂😂😂😂😂
A porcada não está com nada",há 3 anos (editado),1,1
Evitaaaaaaaa,há 3 anos,0,
Rafael Veiga joga muito!,há 3 anos,0,
"Toda vez que vejo o Corinthians jogar, lembro……..EVIIIITA , EVIIIITA, EVIIIITA……..não sai da cabeça!!!",há 3 anos,1,
"Falha do Cassio, a bola foi no meio do gol!",há 3 anos,0,1
"Mais um ponto  pro timão, agora só falta 41  por que com esse time não vamos muito longe, mais hoje até que não jogou mal",há 3 anos,0,
"Não consegui assistir o jogo, mas pelos comentários que li, parece que o Timão jogou bem mesmo. Nos melhores momentos, chutes de fora da área, Fábio Santos batendo falta, parece ser um Corinthians agressivo e ofensivo. Tomou o gol de contra ataque (o que tem sido uma falha muito grande), mas se encontrou na partida. Vamos acompanhar os próximos jogos. E se for perder .. EVITA, EVITA....",há 3 anos,1,
O gol do Palmeiras foi falha do Zagueiro João Victor falhou,há 3 anos,4,
"O Corinthians precisa urgentemente ir atrás de um goleiro,chutou no gol a bola entra",há 3 anos,17,10
Evita!!,há 3 anos,0,
Melhor que o mancini que no primeiro clássico levou 4x0,há 3 anos,25,5
Como ???? Vcs gostam de rôla.,há 3 anos,0,
"Baixem a bola, vcs são acostumado a tomar leite 🍼",há 3 anos (editado),0,
Lerdo!,há 3 anos,0,
qualquer gol falam que foi falha do cassio mds,há 3 anos,1,
Enfim um que concorda comigo eu pedi pro Cássio vazar aqui e veio um kid de merda dizer que eu tava errado mano até eu defendia aquele chute nem precisava pular muito.,há 3 anos (editado),1,
" @luanf.c9931  Nossa, português maravilhoso. 
Realmente, o Cassio precisa de ir para o banco man, pow.",há 3 anos,0,
 @idai330  não tô nem aí pro meu português irmão cuida da tua vida e eu da minha Demorô 👍,há 3 anos,0,
"Goleiro tem o donelli,q so precisa de tempo,mais se n der certo e culpa do mancine q deixou o cassio pra liberar o walter",há 3 anos,0,
"Se for pra escolher um, Tadeu do Goiás, o bixo joga muito e tá desvalorizado, seria uma boa",há 3 anos (editado),1,
"ate que emfim alguem que pensa como eu. a muitos jogos ja comento em paginas e no cotidiano, tira o cassio é so peso o cara deu oq tinha de dar. nao da pra tirar suco do bagaço pourra tiraram o walter, va tmc ele iria crescer muito no corintinhans, e mandaria a faixa de capitão a outro jogador.",há 3 anos,1,
"Cássio é um goleiro pra krl, mas a idade tá vindo e ele tá perdendo a agilidade, poderia dar a chance pro Donelli pq infelizmente o Walter foi pro Cuiabá",há 3 anos,0,
​ @luanf.c9931 falar q se fosse eu ia pegar é fácil quero ver se na realidade vc ia fazer isso q vc está falando,há 1 ano,0,
​ @temerjogandobasquetefodase5474 donelli kkkk ele é mó frangueiro,há 1 ano,0,
 @daniellecristina3684  fui goleiro por anos sei o que falo criança e deixe os adultos discutirem tá bom com todo respeito 👍🤣,há 1 ano,0,
Como tem torcedor NUTELLA que só fala asneira ! Meu Deus !!!,há 3 anos,3,
Era esse o detalhe que eu tinha esquecido,há 3 anos,1,
No proximo o curica leva de 4 de movo kkkkkkkkk fregués,há 3 anos,0,
 @josecosta8173  coloca pontuação e arruma a escrita pepa.,há 3 anos,0,
 @josecosta8173  Meu Deus fiquei cego com seu português kkkkkkk,há 3 anos,0,
"Quando é Escapa, Rony e Veiga não pode deixar bater pro gol se não já era",há 3 anos,0,
Ganhou quem vai ser campeão esse ano,há 3 anos,0,
"Garfaram o palmeiras, gol normal do bigode.",há 3 anos,0,
"Corintianos se iludindo pq empataram kkjkkk pq já tinham certeza q iam perder, vão caçar outro jeito de passar vergonha pfvr...",há 3 anos,1,1
"Sou são paulino, mas mano, esse gol com participação do Rony, foi golaço mesmo jo.",há 3 anos (editado),15,6
vai tomar no cu abel,há 3 anos,0,
Jogo foi equilibrado melhores em Campos do Corinthians Gustavo mosquito Gabriel e cantillo,há 3 anos,1,4
51 PRA MIM É PINGA!,há 3 anos,0,
1:08 foi um crime essa bola n ter entrado,há 3 anos,52,5
"ABEL FERREIRA FRACO , FRACO",há 3 anos,0,
"Pra mim o Cássio ta falhando muito, a bola foi quase no meio do gol.... O Cássio se joga pro lado 😬",há 3 anos,5,3
O melhor ganhou !!,há 3 anos,1,
Essa zaga do Corinthians é uma mãe,há 3 anos,0,
O wilian quando fz gol contra o corinthians sempre e impedido,há 3 anos,1,
"O Palmeiras conseguiu empatar com um time campeão mundial, é uma Vitória...",há 3 anos,318,77
little sylvio,há 3 anos,0,
Jailson....goleiraço do caraleo,há 3 anos,0,
"Palmeiras é o Real Madrid da América, eles disseram",há 3 anos,18,4
Mosquito é o Messi de Itaquera,há 3 anos,0,
Kkkkkkkkk classico dos eliminados e rebaixados,há 3 anos,0,
"@Hexen_Kessel tentando defender o timinho? Q dó kkk e ainda cm o mesmo argumento de demente, qm é o ATUAL CAMPEÃO DA LIBERTADORES MESMO? Corinthians faz tempo q n joga isso, nem deve saber mais o q é isso, ent abaixa a bola aí kkkkkk",há 3 anos (editado),0,
?,há 3 anos,1,
São catucada segundo do grupo da libibitadores,há 3 anos,1,
QQ tem a ver q vc é são Paulino kkkkkkkkkkk,há 3 anos,1,
" @julianasouza13621  mas pelo menos ""tamo"" lá né...",há 3 anos,0,
 @julianasouza13621  foda-se? kkkkkk,há 3 anos,0,
melhor mesmo foi o passe do Robinho e a puxada de contra ataque do Andre Santos pqp,há 3 anos,0,
Vitória do curica... Será q conseguiram um empréstimo pra pagar as marmitas? pois agora tem empréstimo pra negativado...,há 3 anos,0,
" @alexrufino5552  
😳👍",há 3 anos,0,
"𝐏𝐫𝐢𝐧𝐜𝐞𝐬𝐚𝐬 𝐝𝐞 𝐈𝐭𝐚𝐪𝐮𝐞𝐫𝐚 𝐢𝐦𝐩𝐥𝐨𝐫𝐚𝐦  
                  𝐩𝐨𝐫 𝐮𝐦𝐚              
             𝐒𝐮𝐥-𝐀𝐦𝐞𝐫𝐢𝐜𝐚𝐧𝐚
            😭😭😭😭😭😭",há 3 anos,0,
"ᵗᵒʳᶜᵉᵈᵒʳᵉˢ ᵈᵒ ᶜᵒʳⁱⁿᵗʰⁱᵃⁿˢ ᵉᵐ ᵈᵉᵖʳᵉˢˢᵃᵒ ᵈᵃ ᵈᵉᶜᵉᵖᶜᵃᵒ ᵉˣᶜᵉˢˢⁱᵛᵃ

ᵒᵘᵗʳᵒˢ ᵗᵒʳᶜᵉᵈᵒʳᵉˢ ˢᵉ ˡⁱᵛʳᵃⁿᵈᵒ ᵈᵃ ᵈᵉᵖʳᵉˢˢᵃᵒ ᵈᵉ ᵗᵃⁿᵗᵒ ʳⁱʳ",há 3 anos,0,
"Foi um crime mesmo, o Corinthians merecia essa vitória",há 3 anos,13,
 @victorhugocrftricampeao9516  merecia meuzovo,há 3 anos,0,
" @victorhugocrftricampeao9516  merecia meu pênis, não jogaram nada o time do Palmeiras pipocou pra ganhar o jogo",há 3 anos,0,
" @kazumapistola4888  kkkkk nem tem mlk de 10 anos, jogamos mais q vcs. Quem fez mais finalizações msm?",há 3 anos,0,
 palmeiras não tem mundial e copinha  fato,há 3 anos,0,
Tá na hora de se aposentar.,há 3 anos,0,
 @user-pp7xk7ou6o o donelli tá melhor,há 3 anos,1,
"o chute foi forte e tinha gente na frente, qualquer gol fica na conta do cassio mds",há 3 anos,1,
Fregues fiel vcs são engradado obrigação de vcs era ganha palmeiras não tem mais rival últimos jogos só vitória do verdão,há 3 anos,19,
 @malokasilva7475  2 vitórias e os cara já se acham os grandes,há 3 anos,27,
Kkkk tem mundial mas n honra nem o estado q vive kkkk,há 3 anos,14,
"Não sou corintiano mas o Palmeiras joga com medo kkkk

Acho que esse fator de pega um time com mundial afeta os palmeirenses kkkkk",há 3 anos,17,
" @hkehvyneoeh  3 vitórias e 2 empates , fora a goleada de 4x0 e o título paulista em cima de vcs. Quer mais oq?",há 3 anos,14,
Perdemos 2 pontos pra esse time ruim do gambá,há 3 anos,3,
" @marciosilva2575  ""time com mundial"" acho q vc não tá lembrado do 4x0 ainda esse ano né?",há 3 anos,9,
"𝐏𝐫𝐢𝐧𝐜𝐞𝐬𝐚𝐬 𝐝𝐞 𝐈𝐭𝐚𝐪𝐮𝐞𝐫𝐚 𝐢𝐦𝐩𝐥𝐨𝐫𝐚𝐦  
                  𝐩𝐨𝐫 𝐮𝐦𝐚              
             𝐒𝐮𝐥-𝐀𝐦𝐞𝐫𝐢𝐜𝐚𝐧𝐚
            😭😭😭😭😭",há 3 anos,3,
"ᵗᵒʳᶜᵉᵈᵒʳᵉˢ ᵈᵒ ᶜᵒʳⁱⁿᵗʰⁱᵃⁿˢ ᵉᵐ ᵈᵉᵖʳᵉˢˢᵃᵒ ᵈᵃ ᵈᵉᶜᵉᵖᶜᵃᵒ ᵉˣᶜᵉˢˢⁱᵛᵃ

ᵒᵘᵗʳᵒˢ ᵗᵒʳᶜᵉᵈᵒʳᵉˢ ˢᵉ ˡⁱᵛʳᵃⁿᵈᵒ ᵈᵃ ᵈᵉᵖʳᵉˢˢᵃᵒ ᵈᵉ ᵗᵃⁿᵗᵒ ʳⁱʳ",há 3 anos,3,
"𝑃𝑒𝑙𝑜 𝑚𝑒𝑛𝑜𝑠 𝑢𝑚𝑎 𝑐𝑜𝑖𝑠𝑎 𝐹𝑢𝑛𝑐𝑖𝑜𝑛𝑎 𝑁𝑒𝑠𝑠𝑒 𝑇𝑖𝑚𝑒 




𝐴 𝐴𝑛𝑐𝑜𝑟𝑎 ⚓
 𝑞𝑢𝑒 𝐴𝑓𝑢𝑛𝑑𝑎 𝑞𝑢𝑒 𝑒 𝑢𝑚𝑎 𝐵𝑒𝑙𝑒𝑧𝑎",há 3 anos,4,
 @malokasilva7475  os curica sem estádio esqueceram q tomaram de 4 da gente.,há 3 anos,1,
Dois mundiais e uma libertadores...sendo um mundial em cima do Vasco........ ridículo mesmo ....salve tricolor tricampeão,há 3 anos,1,
" @fredericobarroscosta3211  cala boca, bambi kkkk",há 3 anos,2,
"PSE NÉ, PALMEIRAS JÁ METEU 4X0 NESSE TIME CAMPEÃO MUNDIAL, ELIMINOU DO PAULISTA POR DOIS A ZERO E DÊS DE O ANO PASSADO ESSE TIME QUE TEM MUNDIAL NÃO GANHA DO PALMEIRAS SÓ LEVA PAU , EFIM NÉ, VITÓRIA É PRO CORINTHIANS QUE SE ALEGRA COM O EMPATE POR NÃO TER TOMADO UM SACODE, BAIXA BOLA PORQUE FOI EMPATE, TÃO MUITO EMOCIONADO COM ISSO, JOGA PRA EMPATAR PORQUE VENCER TA DIFÍCIL PRO CORINTHIANS.KSKAKAKKAKAKAKAKKA",há 3 anos (editado),2,
"Corinthians esse ano é campeão brasileiro porque empatou com o Palmeiras kkkkkkk, é um título pra eles empatar já que ganhar tá difícil kkkkk",há 3 anos (editado),3,
 @follenedits5409  pra eles empatar com o palmeiras significa um titulo kakkak,há 3 anos,2,
 @malokasilva7475  kkk são Paulo nega isso aí,há 3 anos,0,
Ah mas faz tempo né kkk !!!!!!,há 3 anos,0,
Pra vcs é um título Brasileiro kkkkkk lixos,há 3 anos,1,
"Pelo contrário, o corinthians empatar com o palmeiras NESSE MOMENTO é uma grande vitória kkkkk corinthians é horrível!",há 3 anos,4,
 @malokasilva7475  os gambá comemora em patê mano que vergonha kkkkk,há 3 anos,0,
 @hkehvyneoeh  kkkk são 8,há 3 anos,0,
" @TikTok-pc2lq  o mano manda o Corinthians pagar estádio, jogador , diretoria, e treinador tá, se não o time vai falir",há 3 anos,0,
 @follenedits5409  mano manda os cara bota Mundial pra jogar kkkkkkk,há 3 anos,0,
 @hkehvyneoeh  é obrigação ganhar desses nanicos curica,há 3 anos,0,
 @hkehvyneoeh Ganhar de freguês é obrigação,há 3 anos,0,
 @malokasilva7475  mas quem tem mais história e ainda são duas vitórias o freguês  do parmerda,há 3 anos,0,
 @TikTok-pc2lq  Porquinhas imploram por um mundial,há 3 anos,2,
 @malokasilva7475  2000 e 2012 nunca serão PORCOS IMUNDOS !,há 3 anos,2,
Falou o time que nunca mais ganhou do Palmeiras,há 3 anos,0,
 @malokasilva7475  falou o time que apanhou da gente por dois anos seguidos kkkkkkkkkkkkkkk porco imundo,há 3 anos,2,
 @malokasilva7475  aa e so perdeu pro pior time do brasil kkkk crb,há 3 anos,1,
 @hkehvyneoeh  ne mano perdeu pro crb,há 3 anos,0,
 @marciosilva2575  como assim mano??,há 3 anos,0,
 @rudson685  time ruim qual  ?,há 3 anos,0,
" @MP-tr5tw  uma libertadores invicta , mundial sem fumar gol , eae?",há 3 anos,0,
" @rudson685  parabéns, conseguiram perder pra um time q tem um técnico n MT esperiente",há 3 anos,0,
" @renan8701  a porcada , esqueceram de um mundial foi ? Kkkkkkk",há 3 anos,0,
 @dreamleaguedadepressao8576  lixos q tem mundial q legal né,há 3 anos,0,
" @bielzinho6947  libertadores invicta , isso foi quando? 2012? E que eu saiba não foi em cima do Palmeiras então não fez sentido a sua resposta",há 3 anos,0,
"O gol do William bigode, não tava impedido gambaza só ganha com a mãe do juiz",há 3 anos,0,
"O gol do William bigode, não tava impedido gambaza só ganha com a mão do juiz",há 3 anos,0,
Já esqueceu do 4x0? seu animal,há 3 anos,0,
" @TikTok-pc2lq  palmerda emplora por mundial,recopa, copinha, supercopa",há 3 anos,1,
Já esqueceu dos 4 no rabo gambá,há 3 anos,0,
 @wally_sz  CHORA PIADA MUNDIAL💪😜😜,há 3 anos,0,
 @MP-tr5tw  CHORA PIADA MUNDIAL💪😜😜,há 3 anos,0,
 @MP-tr5tw  CHORA PIADA MUNDIAL💪😜😜,há 3 anos,0,
 @TikTok-pc2lq  CHORA PIADA MUNDIAL💪😜😜,há 3 anos,0,
 @TikTok-pc2lq  CHORA PIADA MUNDIAL💪😜😜,há 3 anos,0,
 @TikTok-pc2lq  CHORA PIADA MUNDIAL💪😜😜,há 3 anos,0,
 @fredericobarroscosta3211  CHORA PIADA MUNDIAL💪😜😜,há 3 anos,0,
 @follenedits5409  CHORA PIADA MUNDIAL💪😜😜,há 3 anos,0,
 @gabrielmariano9865  UAL NOSSA INCRÍVEL PQP IMPRESSIONANTE NOSSA SLK 😱😱😱😱😱😱😱😱😱😱😱,há 3 anos,0,
 @gabrielmariano9865  acho que quem deve chorar é você que vive de passado sabe que o time tá quebrado não ganha nada não disputa nada e luta pra não cair sua moral é pouca aqui baixa a bola.,há 3 anos,0,
" @follenedits5409  BAIXA A BOLA,KSKSKKSKSKSKKSKSK FODASSE",há 3 anos,0,
" @gabrielmariano9865 UÉ FICOU SEM ARGUMENTOS, EU JÁ ESPERAVA KKK",há 3 anos,0,
" @follenedits5409  KKKKK,SÓ ISSO QUE VC FALA,CHUPA SEU SEM MUNDIAL",há 3 anos,1,
 @follenedits5409  EU TBM TO ESPERANDO VC AQUI,há 3 anos,0,
