text,time,votes,replies
"O famoso técnico do Manchester City, Pep Guardiola, defensor e partidário do movimento catalão pela supremacia da independência, apóia políticos que praticam o racismo hispanofóbico. Extremamente persuasivos, manipuladores e mentirosos, consideram que os espanhóis têm características genéticas semíticas e berberes, portanto são racialmente inferiores à raça catalã, qualificando-os entre outras coisas como ""mocassins pró-africanos"" ou ""hienas necrófagas com defeito no DNA"".
A palavra catalã ""xarnego"" é um adjetivo depreciativo e racista, cujo significado é ""cachorro sem raça"", usado na Catalunha para se referir a imigrantes que vivem na Catalunha de outros territórios de língua não catalã da Espanha.
“os catalães têm mais proximidade genética com os franceses do que com os espanhóis”. Oriol Junqueras, líder do ERC. (Republicano à esquerda da Catalunha)
Claro que ele está se referindo aos franceses da raça ariana! Não os pretos!
 Josep Maria Batista i Roca, (fundador da etnografia catalã, Barcelona 1895-1978), nacionalista radical e racista negro a favor da eugenia (leis biológicas de herança para o aperfeiçoamento da espécie humana, discriminação e esterilização de grupos sociais e o extermínio de raças ou grupos étnicos considerados inferiores).
Objetivo, um povo uniforme, com traços definidos e ""puro sangue"" semelhante à política racial promovida pelo regime nazista na Alemanha,
 ferrenho promotor de um exército catalão e autor do manifesto “Pela defesa da raça catalã”, assinado por Pompeu Fabra e Leandre Cervera.
O jogador da Costa do Marfim Yayá Touré quis desmascarar Guardiola, denunciando seu comportamento com pessoas de cor. ""Faz de conta. Ele é muito inteligente para ser pego. Ele nunca vai admitir, mas no dia em que eu vir cinco africanos no campo de uma de suas equipes, prometo que vou enviar-lhe um bolo. "" Ele acusou Guardiola de ser racista.
Em 1998, o ex-jogador do Real Madrid, Roberto Carlos, denunciou em uma partida no Camp Nou que ele e seu companheiro de equipe Clarence Seedorf receberam gritos em que eram chamados de ‘macaco’ e faixas com a palavra ""macaco"". Pep Guardiola respondeu: ""O Roberto Carlos fala muito, já está aqui há alguns dias e não conhece este hobby.
O subconsciente o traiu novamente em um deslize ""Meus filhos vão à escola com pessoas da Índia, pessoas negras e pessoas normais.""
E na enganosa incoerência de suas afirmações: “Os brancos deveriam se desculpar pela maneira como tratamos os negros por 400 anos. Tenho vergonha do que os brancos fizeram desta vez. Temos muito mais a fazer pelos negros. Negros do que fizemos até agora. Como alguém pode pensar que somos diferentes? ""
Embora se alinhe com a ideologia xenófoba de políticos supremacistas. ""Os negros têm um coeficiente mais baixo do que os brancos."" ""Os deficientes mentais de origem genética devem ser esterilizados."" “Prefiro uma Catalunha como a da República, sem imigração”. “Podemos ter superado a imigração andaluza, mas não sei se conseguiremos com a imigração sul-americana e magrebina”. Heribert Barrera, racista pró-independência e ex-líder do ERC (esquerda republicana da Catalunha).",há 3 anos,0,
Rolou a lei do Ex 😁,há 3 anos,0,
1:12 Paulo Vitor intregando a paçoca como sempre,há 3 anos,0,
os imortais ... Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 3 anos,0,
caíram na real Smurfs ?,há 3 anos,0,
Gol podia ter sido do André....,há 3 anos,0,
"OK, MAIS ISSO NÃO MUDA O FATO DO PALBIXA SER FREGUÊS DO MIRASSOL",há 3 anos,0,
"Essa falta aí foi fraca q até eu aqui do outro lado tô enxergando q foii , e dava pra defender PV , tanto insistir abraçar esses caras , desde a libertadores , ele n serve pra este grupo , na hrs q mais precisa n nós ajuda , da lugar pro Adriel , nem ele tem maturidade pra ver q tá só falhando e sair dessa bosta q tamo perdendo só pra time FRACO !!!!!!!!!",há 3 anos,1,
"PALGAYRAS
NÃO TEM MUNDIAL",há 3 anos,0,
VIM AVISAR QUE O PALBUNDA NÃO TEM MUNDIAL,há 3 anos,0,
Gremiover kkkkkkk,há 3 anos,0,
"Depois esses gaybbistas falam do inter , rumo ao Tri (rebaixados) kkkkkkkkk",há 3 anos,0,
Mim de a benção grêmio,há 3 anos,0,
"Não adianta reclamar, tem que mudar só.
Acho que MUDANDO O ESQUEMA DE JOGO, o Grêmio vai evoluir muito. Coloca um 3-5-2! Com o 4-3-3 falta gente no meio campo pro Grêmio atacar. VEJAM MEU TIME:
                           Brenno

Geromel       Thiago Santos     Kannemann
ou Ruan      

          Matheus             Lucas Silva

Vanderson        J Pyerre           J Robert
ou Rafinha        ou outro        ou D. Barbosa

          D. Costa                  Ferreira

Thiago Santos - Ele é muito bom desarmando, ia dar uma segurança melhor na zaga. Ele não tem um passe muito bom, por isso na zaga
Lucas Silva - Não é o melhor, mas é o que tem pro momento
Vanderson / J Robert - apoiando o meio (JP) e ataque, podendo ir pras pontas
J Pyerre - Não o melhor, mas é o que tem. JP nessa posição, não volta pra buscar bola na zaga, no máximo ele linka com o Matheus e Lucas Silva
D. Costa e Ferreira - cada um podendo puxar pra ponta ou inverter, além de poder buscar bola no meio com JP",há 3 anos,0,
Como o Paulo Vitor é ruim!,há 3 anos,0,
Ainda me pergunto como esse Paulo Vitor é goleiro ?😂😂😂,há 3 anos,0,
Grêmio freguês do sport,há 3 anos,0,
esse jogo era pra ser sport 2x0 gremio,há 3 anos,1,
gremio timinho .,há 3 anos,0,
"O melhor do jogo é ver o Rafinha fazer uma falta daquelas e ficar reclamando o tempo todo, na Europa recebia cartão amarelo e ficava bem quietinho, Douglas, Rafinha, Taison ex jogadores que não acrescentaram nada a dupla Grenal.",há 3 anos,0,
Desse jeito o Grêmio vai é cair pra Serie B jogar com o Cruzeiro,há 3 anos,1,
"Paulo Vitor é  ruim  de mais, pqp",há 3 anos,0,
"ainda bem que o Tiago Nunes saiu do Corinthians, eu achava que ele era um bom técnico, mas nem o time do gremio ele consegue arrumar kkkkkkk",há 3 anos,0,
sou gremista mas jogo ruim do caramba velho jogamos nada,há 3 anos,0,
Chuveu mas não caiu raios😂😂,há 3 anos,0,
Com certeza um dos times que e considero fraco vai tá brigando pelo título,há 3 anos,0,
poxa que vexame meu time passou melhor não ter ido jogar.,há 3 anos,1,2
Por favor não deixem mais o paulo vitor jogar,há 3 anos,0,
Era melhor não jogar,há 3 anos,0,
 @christianfischer3082  tinha que jogar sim kk,há 3 anos,0,
1:11 Diego Souza marca pro Sport mesmo fora do Sport,há 3 anos (editado),3,1
Últimos 10 jogos Sport e grêmio 7 vitórias nossa e só uma derrota kkkk. Diego Sousa ainda fez meio gol desviando a bola d cabeça kkkk esse cara e foda rubro negro de verdade.,há 3 anos,0,
"Fiquem felizes torcedores grêmistas, o grêmio é líder ao contrário",há 3 anos,0,
Sinceramente Paulo Vitor é muito Ruim kkkkkk,há 3 anos,0,
"""Se não ganhar do grêmio pelo amor de deus né""


Rebaixador do cruzeiro, 2021",há 3 anos,0,
Grêmio e São Paulo meu Deus 😱,há 3 anos,0,
Toma Gremão,há 3 anos,0,
Essa Thiago Nunes fraco,há 3 anos,0,
"Diego Souza fazendo o gol do sport!!
É muita sintonia kkkkk",há 3 anos,0,
EU JURO QUE ESSE PAULO VITOR TENTA SER RUIM!! NÃO PODE UM CARA CHEGAR A SER GOLEIRO PROFISSIONAL LEVANDO UM FRANGAÇO DESSES! TODO TORCEDOR GREMISTA SABIA DISSO MAS ELE CONTINUA SENDO ESCALADO. É UM ABSURDO!!!!!,há 3 anos,0,
"Boa, sport kkk",há 3 anos,0,
"Pode ser coincidência, mas, acho que a Copa do Nordeste tá melhorando os times nordestinos",há 3 anos,0,
"Finalmente uma vitória, pq fora de campo a coisa ta feia.",há 3 anos,0,
0:10 era só L1 + Quadrado,há 3 anos,1,1
KKKKKKKKKKKKKKKK,há 3 anos,2,
Com o pv no gol é igual jogar sem goleiro,há 3 anos,0,
"É muito ruinzinho esse técnico do Grêmio, escala mal e com uma tática inoperante. Creio que os diretores que mandaram o Renato embora tem que pedirem ,de chapéu na mão ,que ele volte ou então se demitam dos cargos que ocupam, pois , estão afundando o Grêmio.",há 3 anos,0,
Novo cruzeiro,há 3 anos,0,
O Inter é o único time que é freguês do Grêmio KKKKK,há 3 anos,0,1
Grêmio vai ficar perdendo tempo com o estagiário até qdo???,há 3 anos,0,
"Ok, mais o palgay não tem mundial",há 3 anos,0,
"Acho que ele deve jogar no Xbox, então era só LB + X :(",há 3 anos,0,
E o Flamengo,há 3 anos,0,
Gremio e juventude  questa de tempo e o inter chega pra ficar mais animada a disputa na zona de rebaixamento kkkkk,há 3 anos,0,
"Mano, que frango! Esse Paulo Victor é um mão de alface!! Pelo visto o grêmio terá mais de um técnico esse ano!!",há 3 anos,0,
Diego Souza.... Olha o timinho q tu ta,há 3 anos,0,
Volte sempre eterno FREGUÊS,há 3 anos,1,2
👎🏽👎🏽🧓🧓🧓 Thiago Nunes 🧓🧓🧓🧓🧓👎🏽👎🏽👎🏽,há 3 anos,0,
"Grêmio só ganha do Binter kkkkkkkkkk
Segurando a lanterna kkkkk",há 3 anos (editado),2,
O fiasco do Rio grande do Sul o Grêmio freguês sempre 😂😂,há 3 anos,1,
Frango Do Paulo victor,há 3 anos,0,
"Com o grêmio eu não fico nas trevas, por que estou sempre aluminado 😂",há 3 anos,0,
O gol que o PV levou 😳,há 3 anos,0,
😂😂😂😂😂😂😂😂😂😂😂,há 3 anos,1,
"Quando eu vi que o Sport ganhou com um gol de Sander corri para vê o gol , aí me surpreendo mais ainda  vê que foi de falta kakakaka",há 3 anos,0,
E os melhores momentos? 🤔 Esse foi tão ruim assim ?,há 3 anos,0,
🇩🇪🇩🇪🇩🇪🇩🇪🇩🇪🇩🇪🇩🇪🇩🇪🦁,há 3 anos,0,
Pinto o lanterninha 🤣🤣🤣🤣🤣🤣🤣,há 3 anos,1,
SE ALGUÉM ACHAR O ESTÁDIO DO FLAPUTA POR FAVOR ME AVISE,há 3 anos,0,
"Se o Sport jogasse o gaúcho, não ia ter pra ninguém kk",há 3 anos,0,
Teu papai é o Leão grêmio kk,há 3 anos,0,
0:04 É bola pra Marcão... Faz um passe pra Marquinhos,há 3 anos (editado),0,1
Só queria crescer no YouTube pra ajudar meus pais más tá impossível 😭💔,há 3 anos,1,
Eterno 5x0. 2017.,há 3 anos,0,
 @listafc1944  de tantas vitorias q temos vcs so comemoram essa,há 3 anos,0,
KKKKKKKKKKK eu percebi kkkk,há 3 anos,1,
"O Paulo Vítor,de maneira alguma,não pode mais vestir a camisa do Grêmio,assim como Cortez eLuís Fernando!",há 3 anos,0,
Realmente e definitivamente o Paulo Vítor não dá.,há 3 anos,0,
"Paulo Vitor não da cara, pqp, goleiro ruim do krl faz nada nessa porra so come salário tmnc, até minha vó de 100 anos pega esa tmnc",há 3 anos,0,
O maior do Nordeste até na crise ganha do gueymio,há 3 anos,0,
Reflexo do Paulo Victor é de um senhor de 79 anos,há 3 anos,0,
Vitória importantíssima. Pra cima Leão! 🦁⚫️🔴,há 3 anos,0,
"Como o Grêmio
ainda insiste no Paulo Vitor?",há 3 anos,0,
Tem que mandar embora quem escala esse merda do PV,há 3 anos,0,
Eu já sabia. Grêmio freguês bj,há 3 anos,0,
BBremio nanico,há 3 anos,0,
Inter e grêmio 🤝 série b,há 3 anos,0,
Mais uma vez o Sport bateu o Grêmio kkk,há 3 anos,0,
Grêmio é aquele time q leva gols ridículos e não faz gols fáceis. Inacreditável.,há 3 anos,0,
Grêmio vc é meu amigo,há 3 anos,0,
Lei do EX contra 🤪🤙,há 3 anos,0,
Já pode encerrar o brasileirão,há 3 anos,0,
"Que frango incrível. Foi tapear a bola e não achou nada, impressionante. Até quando tenta fingir que faz alguma coisa finge mal. Paulo Victor merece ser convocado pra seleção brasileira, melhor goleiro do Brasil disparado! 👏🏻👏🏻👏🏻👏🏻👏🏻",há 3 anos,0,
Fuc king bsstsrdas brazil football,há 3 anos,0,
Fuc king bastardas players,há 3 anos,0,
Esse Raynher ainda nao aprendu a fazer gol??,há 3 anos,0,
ta dificil pro gremio ganhar uma mee,há 3 anos,0,
💖🦁🦁🦁🖤❤,há 3 anos,0,
"Sport manda e desmanda nesses times do RS. Viraram fregueses mesmo, do campeão brasileiro de 1987",há 3 anos,0,
"Valeu leão,  quem tem que mandar no Brasil é nos 🦁",há 3 anos,0,
"""Grêmio, o freguês do Sport"" 😂😂",há 3 anos,16,
Foi falha do goleiro a bola passou dentro da mão dele kkkk,há 3 anos,0,
Não lembro a última vez que o Leão perdeu pro grêmio kkk,há 3 anos,0,2
"Maior venceu o menor
Inter maior do sul",há 3 anos,1,4
Ai o grande candidato ao título do brasileirão,há 3 anos,1,
Esse gol que o grêmio tomou é aqueles típico lance de azar de rebaixamento.  Mas claro que é cedo ainda .,há 3 anos,0,
"Gremio eterno freguês do Leão, isso é fato
Mais de 5 anos sem vencer o sport, gremio a vergonha do sul, so perde pra time nordestino 😂😂😂
Parabens sport, o tabu permanece na lista, 1000 anos de tabu vai ser uma gremi-over
Se acham imortal, mas na vdd perde pra time nordestino 
Spoooortttttttt 🟥🟨⬛🟥🟨⬛🟥🟨⬛🟥🟨⬛🟥🟨⬛🟥🟨⬛🟥🟨⬛🟥🟨⬛🟥🦁🦁🦁🦁",há 3 anos,1,2
"Inter: ta chorando?
Gremio: caiu um Leão no meu olho
Sport: A
Paulo vitor: é uqe bixu?
Inter: tmnc kkkkklk",há 3 anos,5,2
É o melhor time do país?,há 3 anos,0,
Kkkkk Rafinha não vai ganhar nada no grêmio kkkkkk,há 3 anos,0,
Show de bola,há 3 anos,0,
Esse lance aí na comemoração rolou um beijo kkkks,há 3 anos,0,
Kkkkkkkkkkkkkkkkkkk,há 3 anos,0,
E esse Diego Souza não para de fazer gols. O homem é uma máquina kkkkk,há 3 anos,0,
"Que fase do Grêmio hein kkkkk os possível candidato ao título SPFC , grêmio e internacional começou mal o campeo mas crédito que logo eles voltam a vencer novamente",há 3 anos,0,
"""N ganhar do Grêmio pela mor de Deus né""


Flocos de neve, Thiago",há 3 anos (editado),35,1
Foi em 2017. Quando o Grêmio goleou por 5x0 o Spot.,há 3 anos,0,
 @listafc1944  faz tempo viu diego Souza ainda jogava no Leão kkk,há 3 anos,0,
Tá de sacanagem né? 😅😅. Ótima piada.,há 3 anos,0,
 @listafc1944  oxi,há 3 anos,0,
" @bryangamerau-ds6326  estou me referindo a piada que tú disse. Desde quando o Internacional é maior do Sul e maior que o Grêmio. Nem eu que tenho 13 anos não caio nessa mentira. Mas bora analisar:
📌 Grêmio tem mais títulos que o Inter. São 207 títulos oficiais do tricolor gaúcho contra 108 do Inter. 

📌  Grêmio tem o maior número de torcedores da Região Sul ( sendo a 5° maior do Brasil ). Grêmio tem 9 milhões de torcedores, já o Inter 2 milhões. 

📌 O tricolor gaúcho é o  clube da Região Sul mais famoso nas redes sociais. Tem o maior número de seguidores e inscritos em suas redes sociais ( YouTube, Facebook, Twitter, etc... ).

📌 É o clube da Região Sul mais reconhecido do Mundo ( e um dos maiores do Brasil ). 

📌 Grêmio apresentar um superávit ao invés de dívidas. Ou seja tem mais dinheiro gerado atrás de vendas, ou publicidades em geral, do que dívidas. Já o Inter está com mais de 800 milhões em dívidas. 

📌 A Arena do Grêmio praticamente é do Grêmio, em outubro o clube já administrar. 

Por que o Inter é o maior do Sul?",há 3 anos,0,
 @listafc1944  eu tava brincando,há 3 anos,0,
O Sport é pequeno pra caralho kkkk,há 3 anos,0,
 @rodrigoamaral5919  chora mais,há 3 anos,0,
Kkkkkk,há 3 anos,0,
"te declaro don comedia, uma semana pra morar debaixo da ponte",há 3 anos,0,
PALBUNDA NÃO TEM MUNDIAL,há 3 anos,1,
O Grêmio corre sério risco...,há 3 anos,1,
Algum BBremista tem uma lanterna pra me emprestar da marca Z4 kkkkkkkkk,há 3 anos,0,
0:08 Posicionamento TÁ-TI-CO.,há 3 anos,0,
Freguês check✅,há 3 anos,1,
Duas coisas já certas: 1. O Grêmio é freguês do Sport e 2. Diego Souza sempre ajudando o Sport.,há 3 anos,0,
SEGURA O MAIOR DO NORDESTE AI VCS SULISTAS🤣😂🤣😌,há 3 anos,0,
Chupa grêmio,há 3 anos,0,
Fora tiago nunes !!!!,há 3 anos,0,
TRELLEZ ZE WELLISON E NEILSON MT RESENHA,há 3 anos,0,
Imortal time morto,há 3 anos,0,
"Oxe, cortaram pelo menos 2 lances de ataque do Sport. Que melhores momentos são esses? KKKKKKKKKKKKK",há 3 anos,4,
Time vagabundo.,há 3 anos,0,
"Ué a mídia ficou falando quando o Douglas Costa chegou que ele fazia o Grêmio bater de frente com os melhores elencos do Brasil, não aguenta nem com o Sport",há 3 anos (editado),1,
"Esse Paulo Victor ta no Grêmio ainda? 
Mds cara, vcs merecem perder mesmo. Enquanto mantiver esse nível de goleiro, não adianta reclamar.",há 3 anos,4,
"Brasileirão: Acabou a luz do estádio, não dá pra continuar
Grêmio: Quer que eu acenda minha lanterna? 😂😂",há 3 anos,14,3
Mais respeito ao Sander q sempre se esforça em campo e honra o mando Rubro-Negro. Parabéns Leão. PST,há 3 anos,6,
"Vejo ""ânimo"" do Rafinha de jogar neste Grêmio! kkk Esnobou o Mengão, deu nisso! Ele não tinha noção que era um dos pilares da equipe!",há 3 anos,0,
Grêmio primeiro rebaixado de 2021,há 3 anos,0,
"Pra todos os gremistas q qeriam a saida  do renato 
Estao felizes agora neh ?",há 3 anos,0,
Esse paulo vitor é fraquissimo ...kkk,há 3 anos,0,
"Oh meu deus alguém contrate esse cara, vc e muito engraçado já pensou em fazer stand up? Aposto que em uma semana já tava morando de baixo da ponte.",há 3 anos,1,
 @baaka-san5471  calma torcedor do gaymio,há 3 anos,1,
Acho que tão precisando de uma sim kk,há 3 anos,0,
Grêmio jogando a Eurocopa?,há 3 anos,0,
Vergonha da mulesta lkkkkk,há 3 anos,0,
Diego Souza sempre dando alegrias para meu Sport!,há 3 anos,7,1
Tá começando a virar freguês do Sport,há 3 anos,4,1
O melhor futebol do Brasil 🤣🤣,há 3 anos,0,
O Grêmio tá disputando o Brasileirão 😱,há 3 anos,1,3
Quem e gremio?,há 3 anos,1,1
"Um representante do Grêmio acabou de ir no vestiário do SPORT, tirar Douglas Costa do bolso de Sander. Jogou muito!",há 3 anos,8,
Quem aii concordar com migo da uma curtida q o douglas costa n vai fazer nd no gremio,há 3 anos,0,
O maior do Nordeste acordou. ❤️,há 3 anos,0,1
A sende a lanterna gremio kakakakakakakaka,há 3 anos,0,
Douglas Costa está com um barrigão de shoop Oloco kkkkk cara de traquinas kkkkkkkkk,há 3 anos,2,1
Grenal na b 🤡,há 3 anos,1,
Leão alimentado com sucesso ✅,há 3 anos,6,
"Quero voltar a jogar com o vasco,botafogo e cruzeiro 



Gremi-over",há 3 anos,1,1
🦁⚫🔴🙏,há 3 anos,1,
Meu Grêmio  inviquto  no brasileirão  kkk vergonha  não  ganha de ninguém,há 3 anos,0,
Deu gremi-over novamente,há 3 anos,1,
Os gaúchos são fregueses do Sport,há 3 anos,2,
Cadê o melhor lateral direito do Brasil? 🤔🤣🤣🤣🤣🤣🤣,há 3 anos,2,1
Tem que agradecer o goleiro de vocês tonto,há 3 anos,0,
"Ok, mais os palbundenses nunca viram um mundial",há 3 anos,0,
"So se for serie B, time ruim da porra",há 3 anos,1,
São Paulo e grêmio tão dando vergonha no Brasileirão acho melhor nem dusputar,há 3 anos,0,
 @christianfischer3082  O campeonato já acabou e eu nem sabia 😱😱😱,há 3 anos,0,
O time mais fresco do sul,há 3 anos,0,
"Vdd, Bahia ganhou fora de casa",há 3 anos,0,
Por isso que jogou mal então,há 3 anos,0,
Kkkkkk,há 3 anos,0,
Sander matador de gaúchos,há 3 anos,0,
"Meu time ganhou,😁 Dale sport. 👍🤙",há 3 anos,2,
Escalei vários jogadores do Grêmio 🤦‍♂️,há 3 anos,0,
Diego Souza queria mais um gol pelo sport,há 3 anos,0,
Goleirão me salvou no Cartola kkkkkkk,há 3 anos,0,
"Que vergonha do gremio! O elenco,jogadores muitos bons Ferreira,Douglas Costa,Diego Souza,geromel,Cortez,Mateus Henrique jogadores de grande qualidade e o gremio não consegui desfrutar desses grandes jogadores! Mais acho q o gremio ainda tem muita chance de subir",há 3 anos,1,
Boa pra quem deixou o Diego Souza de capitão no Cartola 👍,há 3 anos,1,
Grêgrê lanterna,há 3 anos,1,
Faz uma baita defesa e toma um frango.,há 3 anos,0,
Carniça do caralho,há 3 anos,0,
Hahahaha grêmio perdeu de novo hahaha grêmio 🔦🔦🔦🔦🔦bi rebaixado kkkk,há 3 anos,1,4
GAYMIOOOOO GAYMIOOOOOO GAYMIOOOOOOOO GAYMIOOOOOO,há 3 anos,0,
Tiago nunes seu bosta,há 3 anos,0,
Muito bom o primeiro jogo do Douglas Costa kkkkkkkkkkkkkkkkkk,há 3 anos,0,
Vamo leaoooooo!!!!,há 3 anos,1,
"Time de veteranos, com Ex jogadores, Maicon, Paulo Vitor, kanneman, Cortez, Rafinha, Diego Souza Tiago Santos mais uns perna de paus tipo Luis Fernando. E um técnico insuficiente.O melhor goleiro do Gremio não é o Breno é o Adriel.",há 3 anos,0,
"Tão de sacanagem velho o Grêmio tem que mandar Tiago Nunes embora e fazer um limpa nesse time desgraçado time vagabundo só envergonha os torcedores , manda o Paulo Vitor embora eu não aguento mais",há 3 anos,0,
André Capitão,há 3 anos,1,
como morre o imortal,há 3 anos,0,
Acredito q nenhum nordestino caia de divisão esse ano,há 3 anos,0,
Golaço 😳,há 3 anos,1,
"Cala boca, vocês perderam em casa tonto",há 3 anos,0,
Bi rebaixado série B espera vocês ano que vem kkkkkkkk chora bi rebaixado kkkk,há 3 anos,0,
