text,time,votes,replies
"O ideal é encaixar e treinar o time fora do Z4, por enquanto isso foi feito, Carille tem tato pra arrumar esse time com o passar dos jogos e pontuar sem problemas.",há 2 anos,3,4
Carilismo tá on!,há 2 anos,1,
viúvas do pelé,há 2 anos,1,
"Primeiro jogo ainda mano, calma lá",há 2 anos,0,
Carille nunca jogou pra ser rebaixado.,há 2 anos,0,
.,há 2 anos,0,
kkkkkkkk essa foi boa,há 2 anos,0,
Kkkkkkkkkk,há 2 anos,0,
"Foi a estreia do cara gambazinho safado.
Tô botando mais fé no Carille do que na carniça do Diniz.",há 2 anos,3,
 @pliniojr95  Rebaixados serão Grêmio e Santos,há 2 anos,1,
 @madarasantista9586  A n ser que vc coloque a sua mãe pra rodar bolsinha e com o dinheiro trazer Ney de volta ao Santos KKKKKK,há 2 anos,0,
Único jeito pras sereias da vila n amargar um rebaixamento pela primeira vez,há 2 anos,0,
" @pliniojr95  ""gambazinho safado"" kkkkkkkk",há 2 anos,0,
Vamoooos,há 2 anos,0,
Triunfo,há 2 anos,3,
Isnaldo também,há 2 anos,0,
"QUANTO MAIOR A LUTA MAIOR A VITÓRIA, 
QUE DEUS vai TE dar, e Ele ABENÇOE BASTANTE Vc.
EoÚNICO DEUS E O PAI O FILHO EO ESPÍRITO SANTO.
QUE SÃO 3 EM UM UNICO DEUS. E ESSE DEUS SABE DE TODAS AS COISAS PQ, ELE CRIOU TODAS AS COISAS, E ELE ESTÁ EM TODOS OS LUGARES AO MESMO TEMPO, e JÁ QUE ELE CRIOU TUDO ELE PODE FAZE OQUE ELE QUIZE, COM TUDO. E Ele se Desfez disso para
MORRER por NOSSOS PECADOS NA CRUZ, pq NOS VAI Pra o fogo eterno, çe nós morrer com nossos pecados. mas Dps de 3 dias ressuscitou.E provou que tava vivo, subiu ao ceu,e VOLTARÁ para-nos leva para morada celestial, onde vai ser eterno, e não haverá mais sofrimentos, Mas não nós deixou orfaos mas envia o Espírito Santo pra quem crer nessa palavra,
ARREPENDEÃO-SE, JESUS te ama❤ ea Grande tribulação está próxima.... ...........",há 2 anos,0,
Kkkkkk,há 2 anos,2,
Kkkkkkk 🤣,há 2 anos,1,
"empataram no número de cartões e impedimentos, então são 4 pontos",há 2 anos,9,
kkkkk,há 2 anos,0,
"É tudo junto amigo
Retrancarille
Fica a dica 👍🏻🦅🦅🖤 KKKKKKKK",há 2 anos,1,
😂😂😂,há 2 anos,0,
MDS kkkk😂,há 2 anos,1,
Boa kkkkkkkkk,há 2 anos,0,
 @claudemarfreitas8888  está rindo do seu próprio time,há 2 anos (editado),0,
Estádio do Fladiarreia?,há 2 anos,0,
 @isaquemartins1110  👈 Marmita com dor de cotovelo,há 2 anos,0,
"QUANTO MAIOR A LUTA MAIOR A VITÓRIA, 
QUE DEUS vai TE dar, e Ele ABENÇOE BASTANTE Vc.
EoÚNICO DEUS E O PAI O FILHO EO ESPÍRITO SANTO.
QUE SÃO 3 EM UM UNICO DEUS. E ESSE DEUS SABE DE TODAS AS COISAS PQ, ELE CRIOU TODAS AS COISAS, E ELE ESTÁ EM TODOS OS LUGARES AO MESMO TEMPO, e JÁ QUE ELE CRIOU TUDO ELE PODE FAZE OQUE ELE QUIZE, COM TUDO. E Ele se Desfez disso para
MORRER por NOSSOS PECADOS NA CRUZ, pq NOS VAI Pra o fogo eterno, çe nós morrer com nossos pecados. mas Dps de 3 dias ressuscitou.E provou que tava vivo, subiu ao ceu,e VOLTARÁ para-nos leva para morada celestial, onde vai ser eterno, e não haverá mais sofrimentos, Mas não nós deixou orfaos mas envia o Espírito Santo pra quem crer nessa palavra,
ARREPENDEÃO-SE, JESUS te ama❤ ea Grande tribulação está próxima.... ...........",há 2 anos,0,
Mas precisa um cara pra substituir o Rodriguinho,há 2 anos,0,
Santos futebol clube tricampeão da libertadores bicampeão mundial eu disse tricampeão da libertadores bicampeão mundial Santos time mais reconhecido no mundo fora os outros títulos que não vou nem citar ! Bahia Kkkkkkkkkkkkkkkk fala algum título aí mas título de Série A pensa aí depois vc responde kkkkkkkkkkkk !!!!!!!,há 2 anos,2,
" @PauloHenrique-ou9ou  Bahia tem 2 meseros brs,mas perto do Santos não é nada


Ps:SOU colorado não torço pro Santos nem Bahia",há 2 anos,2,
 @expondoavddnuaecrua1581  kkkkkkkkkkkk dou risada é cada comentário kkkk,há 2 anos,2,
 @PauloHenrique-ou9ou  ai boto o São Paulo respeita pai tri mundial so quem tem e nós,há 2 anos,0,
 @PauloHenrique-ou9ou  Galvão...,há 2 anos,1,
 @veinhoazd6253  Quem desrespeitou alguém aqui mano falei que o meu time Santos é tricampeão da libertadores e bicampeão mundial !,há 2 anos,1,
 @victorjunior2502  fala casa grande kkkkk,há 2 anos,1,
" @PauloHenrique-ou9ou  cara, fala algum título importante sem pele e Neymar",há 2 anos,0,
 @mendigaokkkj7114  Mundial contra o Milan o Pelé não jogou🤧,há 2 anos,0,
vc é um fanfarrão muito engraçado quem é Bahia perto do Santos kkkķkkk,há 2 anos,0,
 @mendigaokkkj7114  Todos títulos sao importantes . Santos time mais reconhecido no mundo base que mais revela craques Santos nunca foi rebaixado Santos parou uma guerra com Rei Pelé Bi mundial o maior time da terra . Santos sempre Santos !!!,há 2 anos,0,
 @isaquemartins1110  Isso quer dizer que seu Vô tem bom gosto para torcer para o Santos né kkkkk somos tricampeão da libertadores bicampeão mundial olha que alegria dos idosos que Santista né torce para um time tricampeão da libertadores e bi campeão mundial isso que eu chamo de bom gosto ! Santos sempre Santos tmj nação Santista !,há 2 anos,0,
"Santos é Freguesia, era pra o Bahia ter ganhado, e deixado o santos de 4 na vila",há 2 anos,0,
 @natthanbíspo  O que vale é gol e nenhum dos dois times fez gols então não vem aqui fala abobrinha mano se queria o que mano que o goleiro do Santos tivesse deixado o gol aberto para o Bahia fazer os gols e ganhar o mano para de ser hipócrita ! O Bahia foi melhor no 1 tempo e o Santos foi melhor no segundo tempo e a acabou mano simples assim !,há 2 anos,0,
 @natthanbíspo  Quer fala que o Santos é freguesia porque o Bahia ganhou de 3 a 0 do Santos aquele jogo lá já vi que vc não entende nada de futebol ! Pega a história do Santos no futebol e pega a do Bahia ! Santos Tricampeão da libertadores Bi Campeão Mundial mano se consegue entender isso ! Agora o Bahia kkkkkkkkkkkkkkkk me fala ai a história do Bahia no futebol e me fala ! Se for para comenta merda mano nem fala nada ! Santos sempre Santos tmj nação Santista !!!!!,há 2 anos,0,
Esse time nanico tem mais brasileiros  q vcs e uma copa do brasil coisa q vcs não tem kkkkk,há 2 anos,0,
Kkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,3,
kkkkkkkkk,há 2 anos,1,
Teve 2 dias pra treinar e com o Diniz já era assim,há 2 anos,1,
"Time ruim do caralho,  vão brigar pra não cair",há 2 anos,0,
Ele quer por sorte em uma única finalização sair o gol,há 2 anos,0,
"Sim geralmente 1 ponto de cada vez, mas não em todas as partidas. Haverá aquelas em que irá perder...",há 2 anos,1,
" @euodeio3  Sim, nos dois proximos jogos fora de casa o ideal é vencer pelo menos um, o que eu sinceramente acredito que aconteça e nos tire dessa ansiedade e tensão. Time pra ficar tem, só falta estratégia e alguns lampejos individuais.",há 2 anos,0,
" @M.S-1912  É, não tomar gol já foi um grande avanço. Santos tá com a 3° pior defesa, tomou gol em todos os últimos 7 jogos, só não tomou contra o Corinthians por erro de arbitragem, se não fosse esse erro, seriam 18 jogos tomando gol em todos. 
Com o Carille o Santos não vai ser rebaixado não.",há 2 anos,2,
 @alerrandrofernandes7376  vai ss,há 2 anos,0,
"Jogo nível Carille.

Que retrocesso, hein, Santos?",há 2 anos (editado),9,2
Bahia jogou nada o segundo tempo 😭,há 2 anos,1,1
"Pra que 5 a 0,0 a 0 está de bom tamanho!

Zaga Carille 2021",há 2 anos,13,4
Primeiro empate de muitos 🙌🏾🙏🏽🙏🏽,há 2 anos,337,34
Grêmio são Paulo e Santos na série b e o mundo será feliz amem,há 2 anos (editado),1,1
Apesar desse editor do GE ser ruim em edição dou meus parabens a ele por ter achado os melhores momentos desse jogo!,há 2 anos,112,13
"1 tempo= só lance do bahia
2 tempo= só lance do santos",há 2 anos (editado),83,11
Esse é só o primeiro empate de muitos q viram 🤣,há 2 anos,49,1
Esse Rodaleiga ai joga bem msm em o bahia n vai cair facil n em com esse cara no time,há 2 anos,31,5
Eae,há 2 anos,0,
3:17 gol do Santos,há 2 anos,6,7
Só teve 3 chapuletadas do santos para o gol,há 2 anos,1,1
"Hoje a torcida do Santos estava presente, desde o início da quarentena",há 2 anos,0,1
Como que os cara conseguiram acha os melhores momentos desse jogo kkkk,há 2 anos,3,4
"Jogo ruim, igual os 2 times",há 2 anos,0,
"Eu ODEIO quando o jogo termina 0 x 0!!!!
Conta aqui para mim, esse jogo deveria ter sido qual placar?",há 2 anos (editado),6,12
Um Gol para cada torcedor dos 2 times,há 2 anos,1,1
O problema não é técnico.,há 2 anos,0,1
"""De um lado era o time do retrancarille e do outro um time de bahianos
Óbvio que ia ser 0x0""

CasaPeter",há 2 anos,5,4
"Rodriguinho e Gilberto, inimigos do gol!!",há 2 anos,13,2
Empate é pior que derrota? Encontrarmos um adepto do Dinizismo,há 2 anos,2,
"Santos tem a 3° pior defesa, não ter tomado gol já é um grande avanço.",há 2 anos,1,
😪,há 2 anos,0,
"Zaga carille e fod4






Mais fod4 mesmo e o estádio do Flabunda",há 2 anos,2,
" @firminopaidamul4mb4d49  A zaga do Santos não deu um estádio para o flaputa amigo, vc errou 😭😭",há 2 anos,3,
kkkkk,há 2 anos,0,
 @firminopaidamul4mb4d49  mais fogo mesmo é a sua piada lixo,há 2 anos,1,
Flamidia continua sem estádio camarada,há 2 anos,29,
Kkkkkk.,há 2 anos,7,
" @firminopaidamul4mb4d49  e o Palmeiras continua sem mundial parsa,duas grandes verdades",há 2 anos (editado),14,
Misericordia gente o Rodriguinho ta perdendo gol na cara sem contade nenhuma de jogar ou ta sem preparo físico,há 2 anos,13,
"Parabéns, você vai levar o Santos pra série B",há 2 anos,3,
Kkkkkk vddd,há 2 anos,2,
 @pedrohenriquelira1210  vai jogar com o Cruzeiro ops Cruzeiro pode cair kkk🤭🤭,há 2 anos (editado),0,
" @alexandremachado9127  Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk capaz de jogar contra o Botafogo, Grêmio e Vasco também",há 2 anos,0,
" @pedrohenriquelira1210  vdd além da chape,serie B vem forte",há 2 anos,0,
Kkkk,há 2 anos,1,
" @rodrigofranca7229  vdd mano, oq aconteceu com esse cara mano ? Jogava demais no Corinthians, fazia chover, agora não consegue se destacar no Bahia (com todo respeito ao Bahia)",há 2 anos,0,
 @alexandremachado9127  Sai daí vice.,há 2 anos,0,
😹😹😹,há 2 anos,0,
 @pedrohenriquelira1210  santos ninca foi time grande. Serie b ainda e muito. O certo para o nivel da sardinha seria a serie c ou d. Justo,há 2 anos,0,
Kkkkkkk,há 2 anos,0,
 @firminopaidamul4mb4d49  vc continua com a sua piada sem graça,há 2 anos,1,
 @alexandremachado9127  E mais outro sem noção,há 2 anos,1,
 @juninho_zkls8446  vc sem graça e sem noção,há 2 anos,1,
"Flamengo sem 
Estádio!! diz o Palmeiras.",há 2 anos (editado),0,
😂😂😂😂😂😂,há 2 anos,1,
Corintiano com raiva por que o Carille tá treinando um time grande pela primeira vez kkkkk,há 2 anos,0,
kkkkk que isso carille,há 2 anos,0,
Fala isso não meu Santos precisa voltar a vencer !!!!,há 2 anos,0,
"Primeiro empate de muitas derrotas,e vai ser demitido daqui 10 derrotas seguidas",há 2 anos,1,
Santos continua freguês do meu bahea,há 2 anos,0,
Professor leva dois garoto da base DEUS abençoe seu trabalho,há 2 anos,0,
Amém,há 2 anos,0,
 @LuisHermen8  chapou muluco desde 2013 o Santos não perde pro bahea pesquisa aí vocês são nossos fregueses voltem sempre kkkk,há 2 anos,0,
" @PedroHenrique-kk2ic  kkkkk 2013, agora 2020 vcs são freguês até agora não ganha uma, Próxima partida meu bahea vai broca 3x0 anota.",há 2 anos,2,
 @LuisHermen8  não se iluda meu caro kkk isso que vamos ver aqui é Santos poow sai pra lá anti !!!!,há 2 anos,0,
 @PedroHenrique-kk2ic  kkkkkkk Eu não quero mais vc freguês,há 2 anos,2,
"QUANTO MAIOR A LUTA MAIOR A VITÓRIA, 
QUE DEUS vai TE dar, e Ele ABENÇOE BASTANTE Vc.
EoÚNICO DEUS E O PAI O FILHO EO ESPÍRITO SANTO.
QUE SÃO 3 EM UM UNICO DEUS. E ESSE DEUS SABE DE TODAS AS COISAS PQ, ELE CRIOU TODAS AS COISAS, E ELE ESTÁ EM TODOS OS LUGARES AO MESMO TEMPO, e JÁ QUE ELE CRIOU TUDO ELE PODE FAZE OQUE ELE QUIZE, COM TUDO. E Ele se Desfez disso para
MORRER por NOSSOS PECADOS NA CRUZ, pq NOS VAI Pra o fogo eterno, çe nós morrer com nossos pecados. mas Dps de 3 dias ressuscitou.E provou que tava vivo, subiu ao ceu,e VOLTARÁ para-nos leva para morada celestial, onde vai ser eterno, e não haverá mais sofrimentos, Mas não nós deixou orfaos mas envia o Espírito Santo pra quem crer nessa palavra,
ARREPENDEÃO-SE, JESUS te ama❤ ea Grande tribulação está próxima.... ...........",há 2 anos,1,
Kkkkk,há 2 anos,1,
Kkkkkkkkk,há 2 anos,0,
"E querer d+  , poderia tirar o gremio dessa ja q ele ja caiu , caindo Bambis e Prantos,  o resto tanto faz  dai nenhum time  pode diser q nao caiu ,FRAbanguela ja caiu sim + de 1 ves so nao jogo a serie b pq virou a mesa kkkkkkk.",há 2 anos (editado),1,
 @maiconjonatas9176  E uma falta fake ainda... O cara tava mais de um metro e se joga no chão.,há 2 anos,1,
 @maiconjonatas9176  tá comendo empate ? Que feio viu kkkkkkkkkkkk,há 2 anos,3,
 @shermancode6418  juií,há 2 anos,0,
 @maiconjonatas9176  bem e vc amor meus amores indo 88888888entrega 88888reais 888888reais 899reais no cd de música e vc Como está comigo vou deixar o cartão para ela me mandar o carro e pouco tô Por aqui em cada eu TÔ aí pra casa que horas amor Me desculpa msm jeito de mais gostei foi aí é tudo nesse mundo de vc só de boa aqui pra vc e crise de ansiedade que vc me compreender um pouco eu TÔ indo fazer a última entrega adivinha onde BB jegue estão meus amores da minha vida ao lado do bujao e pouco por todo o carro pra vc ficar com o Lucas deu um trabalho de vc tá falando que não tem sinal amor de bosta forma r vendedor e vc Como está no seu olho roxo e vc amor e carinho para amanhã é caso de vc só de fio fazendo a nossa dose dupla com ele mesmo de caminhar para amanhã para me chama aqui em frente da rua pegar a última entrega amor de bosta forma e frios ou a pouco eu TÔ aí pra mim não tem sinal de vc só de fio dental me chama no seu pai levar a última entrega já tem que comer alguma forma com a pouco eu TÔ aí pra casa que horas amor Me desculpa msm só chama aqui em frente o produto da minha vida ao seu lado de vcs e tudo bem aí pra casa já amor de bosta forma e não fique com vc para tudo nesse mundo de vc só de boa as entrega aqui na praia de vc tá falando com a master branca a última entrega de mais gostei de tudo nesse mundo de vc só de boa as coisas tudo sozinha e vc não cedo me chama aqui na frente da rua pegar Miguel e pouco tô Por aí se vc não tem ninguém no local para autorizar a última entrega de boa aqui na    u          000099999999 9999866 66666 6⅞ horas tô em tô em casa já amor  casa já amor  vc  reunião reunião reunião reunião reunião reunião reunião xx,há 2 anos,0,
Ruim pq,há 2 anos,0,
 @maiconjonatas9176  KKKKKKKKKKKKKKKKKKKKKKKKacho q ele fico colando as mensagens que o corredor fica indicando,há 2 anos,0,
 @maiconjonatas9176  Comemorando empate kkkkk e o segundo tempo? Jahia não consegue nem ser o maior do nordeste kkkkkk,há 2 anos,0,
" @caique6879  ? 2 brasileiros maior campeão estadual e regional, time que mais jogou campeonatos internacionais. Ué se não é ele quem é?",há 2 anos,0,
 @JoaoPedro-ij4os  Sport Club do Recife,há 2 anos,0,
 @caique6879  ganhou oq?,há 2 anos,0,
" @caique6879  Deixa esses Bahiano cara, Bahia chutou aonde? Ganhou oque? Num tem 1/3 dos Títulos do Peixe cara, da moral pra esses cara não!",há 2 anos,1,
"QUANTO MAIOR A LUTA MAIOR A VITÓRIA, 
QUE DEUS vai TE dar, e Ele ABENÇOE BASTANTE Vc.
EoÚNICO DEUS E O PAI O FILHO EO ESPÍRITO SANTO.
QUE SÃO 3 EM UM UNICO DEUS. E ESSE DEUS SABE DE TODAS AS COISAS PQ, ELE CRIOU TODAS AS COISAS, E ELE ESTÁ EM TODOS OS LUGARES AO MESMO TEMPO, e JÁ QUE ELE CRIOU TUDO ELE PODE FAZE OQUE ELE QUIZE, COM TUDO. E Ele se Desfez disso para
MORRER por NOSSOS PECADOS NA CRUZ, pq NOS VAI Pra o fogo eterno, çe nós morrer com nossos pecados. mas Dps de 3 dias ressuscitou.E provou que tava vivo, subiu ao ceu,e VOLTARÁ para-nos leva para morada celestial, onde vai ser eterno, e não haverá mais sofrimentos, Mas não nós deixou orfaos mas envia o Espírito Santo pra quem crer nessa palavra,
ARREPENDEÃO-SE, JESUS te ama❤ ea Grande tribulação está próxima.... ...........",há 2 anos,0,
"@Sr.Cruise nós temos 8 brasileiros
Bahia não tem nada🤣🤣🤣🤣🤣",há 2 anos (editado),0,
Entendeu kkkk,há 2 anos,1,
Conclusão: cada um levou uma lapada em casa do Flamengo…,há 2 anos,8,
 @VLAREZENDE1983  e o estádio do flasifilis?,há 2 anos,4,
 @Jotaopontes  Estádio José Bastos Padilha,há 2 anos,0,
 @Jotaopontes  e a sua piada sem graça?,há 2 anos,2,
 @VLAREZENDE1983  conclusão:tem varmenguista em todo lugar,há 2 anos,0,
Issu é xantus,há 2 anos,0,
 @VLAREZENDE1983  kkkkkkkkkkkkkk,há 2 anos,0,
 @VLAREZENDE1983  estádio do flagay,há 2 anos,0,
"parecia que só tava usando um lado do campo, rs",há 2 anos,0,
"QUANTO MAIOR A LUTA MAIOR A VITÓRIA, 
QUE DEUS vai TE dar, e Ele ABENÇOE BASTANTE Vc.
EoÚNICO DEUS E O PAI O FILHO EO ESPÍRITO SANTO.
QUE SÃO 3 EM UM UNICO DEUS. E ESSE DEUS SABE DE TODAS AS COISAS PQ, ELE CRIOU TODAS AS COISAS, E ELE ESTÁ EM TODOS OS LUGARES AO MESMO TEMPO, e JÁ QUE ELE CRIOU TUDO ELE PODE FAZE OQUE ELE QUIZE, COM TUDO. E Ele se Desfez disso para
MORRER por NOSSOS PECADOS NA CRUZ, pq NOS VAI Pra o fogo eterno, çe nós morrer com nossos pecados. mas Dps de 3 dias ressuscitou.E provou que tava vivo, subiu ao ceu,e VOLTARÁ para-nos leva para morada celestial, onde vai ser eterno, e não haverá mais sofrimentos, Mas não nós deixou orfaos mas envia o Espírito Santo pra quem crer nessa palavra,
ARREPENDEÃO-SE, JESUS te ama❤ ea Grande tribulação está próxima.... ...........",há 2 anos,0,
Melhor que perder,há 2 anos,2,
Concerteza amigo e vamos continuar apoiando e acresitando na fé que mais triunfos aconteça,há 2 anos,5,
"Diferenciado,mas os caras não acompanha o raciocínio dele",há 2 anos,4,
o cara é bom,há 2 anos,1,
"Queria muito esse rodallega no meu time, da pra ver que o cara é diferenciado, jogador vai dar trabalho aqui no BR",há 2 anos,0,
 @johnatanramos6290  tu torce pra qual time ?,há 2 anos,0,
3:17 Gol do bahia,há 2 anos (editado),1,
 @samue.l-j  3:17 gol do seu avo,há 2 anos,1,
 @tudodebola458  gol da sua mãe épico 3:17,há 2 anos,0,
Estádio do flapito?,há 2 anos,1,
@Pedro 56:17 GOL DO JOSEFINO MELANCIA,há 2 anos (editado),0,
"10:00
Gol do Bahia
Bahia 10 x 9 Santos",há 2 anos,0,
 @pedro-4089  piada lixo,há 2 anos,1,
"2 delas poderiam ter entrado, não deu",há 2 anos,0,
estádio lotado inclusive,há 2 anos,0,
"Achar os melhores momentos e fácil










Agora eu quero ver encontrar o estádio do flatravesti",há 2 anos,3,
 @firminopaidamul4mb4d49  vai flamengu rumo a final da libertadores e copa do Brasil,há 2 anos,0,
@Pedro esta junto com o mundial do palmeiras amigo?,há 2 anos (editado),0,
 @firminopaidamul4mb4d49  eu quero ver vc para com essa piada 😡,há 2 anos,1,
Flamidia continua sem estádio,há 2 anos,1,
COPA DO BRASIL DO SÃO ESGOTO ?,há 2 anos,1,
"É lamentável empatar com um time nanico desse, forças Bahia 💙❤",há 2 anos (editado),0,
Esse ''ODEIO'' foi meio gay em Ge,há 2 anos,2,
Depende se fosse outro placar o flapito já teria um estádio? 🤔,há 2 anos,1,
 @regeslima522       essa foi boa kkkkkkk Ahim  que   `ODZZZIO KKKKK.    Dpois disso bate o pezinho kkkkkk.,há 2 anos (editado),0,
 @brendojose3437  kkķk bem isso kkkk,há 2 anos,0,
2 a 0 pro Bahia,há 2 anos,0,
 @firminopaidamul4mb4d49  vc continua sem graça e irritante😡😡,há 2 anos,1,
 Sérgio Beckham 🅥  mano sério eu tenho dó de vc serio na moral mds do ceu,há 2 anos,1,
 @pedro-4089  vc já teria calado a boca?,há 2 anos,1,
2 a 1 no máximo pro Bahia,há 2 anos,1,
 @madarasantista9586  um gol pra sua piada sem graça,há 2 anos,1,
"Claro que é, o cara quis colocar o time inteiro na defesa esperando que saísse um gol do Santos?, aonde era mais fácil o Bahia fazer do que tomar, criticam o diniz mais pelo menos atacava com o carille só vão buscar um empate e quem sabe uma vitória essa é a realidade do Santos dependendo do Carille, então sim o problema é o técnico",há 2 anos,1,
 Sérgio Beckham  isso não vai dar um estádio pro flacabeçadelampada,há 2 anos,2,
Flabucet4 segue sem estádio,há 2 anos,4,
 @anonimo9678  isso vai dar uma calada na sua boca?,há 2 anos,1,
 @firminopaidamul4mb4d49  Vc segue sendo um babaca e sem noção,há 2 anos,1,
"Gilberto n
Mais o Rodriguinho é",há 2 anos,4,
Foi um bom empate para o Bahia,há 2 anos,0,
Onde vcs estavam há 20 anos no 11 de setembro  ???,há 2 anos,0,6
"0 x 0 
BELA ESTREIA DO CARILLE 
OUTROS 0 X 0 VIRÃO",há 2 anos,17,
""" É melhor 1 ponto do que nada todos satisfeitos ""
Retrancarille , 2500 a.c",há 2 anos,209,16
Seu time tem brasileirao da like,há 2 anos,13,3
"""Agora eu que sou o técnico do Santos! E 1 ponto pra cada um tá de bom tamanho.""

Fábio Carille, 998 a.C.",há 2 anos (editado),83,9
2,há 2 anos,0,
Eu não sei o que é pior o 1 tempo do santos sem finalização ou eu ter perdido tempo assistindo esse belo jogo,há 2 anos,240,24
Eai Melhor Emissora De FUT Do Mundo🤙🏻,há 2 anos (editado),1,3
Comendo a tua mãe 🤣,há 2 anos,1,
Caçando o estádio do flacaralho,há 2 anos (editado),0,
No saco do meu pai,há 2 anos (editado),1,
 @greco5007  ah vc é um enzo,há 2 anos,0,
Procurando o Mundial do Palmeiras,há 2 anos,0,
 @josealfredo9939  Babaca 😠😠😠😠,há 2 anos,0,
Flamidia continua sem estádio 🤣,há 2 anos,7,
 @firminopaidamul4mb4d49  Vc aq,há 2 anos,0,
 @inlypolar  estou procurando o estádio do flavadia,há 2 anos (editado),3,
Parou no tempo? Esse comentário já tá saturado mlk,há 2 anos,1,
 @firminopaidamul4mb4d49  EU PROCURO A GRANDEZA DO GAYINTER,há 2 anos,0,
 @firminopaidamul4mb4d49  tá mais isso não dará uma copa do Brasil ao São puta,há 2 anos,0,
 @firminopaidamul4mb4d49  tambem to procurando os eatadio do flabunda,há 2 anos,0,
" @leonardo-ys2kx  não sabe nem escrever estádio, maluco além de anti é burro, se bem que uma coisa não muda a outra.",há 2 anos,2,
"é aquilo...
1 ponto para cada lado, nada mais justo no futebol.",há 2 anos,1,
Cerrisete meu idolor,há 2 anos,0,
 @firminopaidamul4mb4d49  mds do ceu piada chat,há 2 anos,2,
 @firminopaidamul4mb4d49  estou procurando a sua moral aqui nos comentários.,há 2 anos,1,
 @isaquemartins1110  Esse cara ama o Santos kkkjk,há 2 anos,0,
" @firminopaidamul4mb4d49   vcs ANTIS  gostam de falar sempre do Flamengo em qualquer jogo,cambada de invejosos,porque não fala do seu time",há 2 anos,0,
você é o melior,há 2 anos,0,
 @DrikTrajado  E O MUNDIAL DO GREBBBOSTA?,há 2 anos,0,
Flavagabunda não tem estádio não amigão,há 2 anos,1,
Eu! Bom jogo santista! ⚪⚫🤝🔵🔴⚪,há 2 anos,1,
 @firminopaidamul4mb4d49  vc continua sem ter o que fazer e fica fazendo essa piada que me desculpa a palavra mas é uma bosta,há 2 anos,1,
🏟️❓,há 2 anos,1,
você e mulher mesmo ?,há 2 anos (editado),2,
" @AnaReyes829  Clbc otario, deixa de ser machista",há 2 anos,3,
Po antes empatar doq perder,há 2 anos,0,
"Kkkkkkkkkkkk pro Carille o empate já é ótimo, pra que conquistar 3 pontos se 1 pra cada um já basta?",há 2 anos,2,
 @AnaReyes829  ?,há 2 anos,0,
 @inlypolar  oxi tá louco na onde que ele foi machista,há 2 anos,2,
 @inlypolar  g4yzinho,há 2 anos,0,
 Sérgio Beckham 🅥  Vc ainda tem canal no YouTube? Vc devia ter vergonha ser YouTuber e sendo sem noção desse jeito.,há 2 anos,1,
Estádio?,há 2 anos,12,
 Sérgio Beckham  o mundial do Palmeiras,há 2 anos,11,
o flapito amigo não tem estádio,há 2 anos,6,
@Edilson ankara messi gole gole gole,há 2 anos (editado),7,
 @firminopaidamul4mb4d49  kkkkkk tu é muito infantil,há 2 anos,1,
 @AnaReyes829  o dono da Lamborghini não tem uma Lamborghini kkk,há 2 anos,0,
 @mecicareca2601  Me lembrou da propaganda do Dolly Guaraná 😏😏,há 2 anos,1,
Verdade merçi careca,há 2 anos,1,
"Jogamos pra ganhar pontos e não pra finalizar 😉

Carille 2021",há 2 anos,1,
Kkkkkkkkkkkkkkk,há 2 anos,0,
 Sérgio Beckham 🅥  bn,há 2 anos,0,
 @mecicareca2601  Bela foto de Perfil ksksksksks,há 2 anos,1,
Meçi careca cristiano fez dois gols na estreia e vc? Fez quantos 🥴,há 2 anos,1,
kkkkkkk coitado de tu,há 2 anos,0,
 @firminopaidamul4mb4d49  Vai começa a piada sem noção,há 2 anos,1,
 Sérgio Beckham 🅥  mano de toca cara pq vc é assim mds tem problema,há 2 anos,1,
 @AnaReyes829  piada lixo,há 2 anos,1,
Calma meçi só pq tu joga d+ só quer ver jogo bonito,há 2 anos,0,
"Eita  q o Flamengo vai ter trabalho pra chegar na final da copa do Brasil, grêmio, Santos e sintético no caminho 😥😥😥",há 2 anos,0,
Meci careca 😂😂😂,há 2 anos,0,
 @firminopaidamul4mb4d49  sem kkkkkk,há 2 anos,0,
"meçi careca ta em todas kkkkk,vá trabalhar rapaz kkkkkkkkk",há 2 anos,0,
"QUANTO MAIOR A LUTA MAIOR A VITÓRIA, 
QUE DEUS vai TE dar, e Ele ABENÇOE BASTANTE Vc.
EoÚNICO DEUS E O PAI O FILHO EO ESPÍRITO SANTO.
QUE SÃO 3 EM UM UNICO DEUS. E ESSE DEUS SABE DE TODAS AS COISAS PQ, ELE CRIOU TODAS AS COISAS, E ELE ESTÁ EM TODOS OS LUGARES AO MESMO TEMPO, e JÁ QUE ELE CRIOU TUDO ELE PODE FAZE OQUE ELE QUIZE, COM TUDO. E Ele se Desfez disso para
MORRER por NOSSOS PECADOS NA CRUZ, pq NOS VAI Pra o fogo eterno, çe nós morrer com nossos pecados. mas Dps de 3 dias ressuscitou.E provou que tava vivo, subiu ao ceu,e VOLTARÁ para-nos leva para morada celestial, onde vai ser eterno, e não haverá mais sofrimentos, Mas não nós deixou orfaos mas envia o Espírito Santo pra quem crer nessa palavra,
ARREPENDEÃO-SE, JESUS te ama❤ ea Grande tribulação está próxima.... ...........",há 2 anos,0,
 David Town  deixa o cara,há 2 anos,0,
Flamidia continua sem estádio amigão,há 2 anos,0,
