text,time,votes,replies
 @Rodrigoavt  e o jonathan cafu cara,há 2 anos,0,
O Bahia amassou o Fortaleza. Cadê o Lucas Lima?,há 2 anos (editado),0,
Duas falhas gritantes do goleiro do fortaleza definiram a derrota.,há 2 anos,1,
O gol mais bonito foi o quinto do rolladega,há 2 anos,0,
JOGÃO,há 2 anos,3,
 @lixosz9881  Foi um jogão,há 2 anos,0,
" @LuisHermen8  , é o Nordeste tomando de conta da primeira divisão do futebol brasileiro.",há 2 anos,2,
 Flamengo Online  ele é colombiano,há 2 anos,0,
Sou colorado mas o galo vai ser campeão brasileiro não tem tão jogando muito,há 2 anos,0,
 @SuperSonic44444  sim foi o 3 °,há 2 anos,0,
A zaga do Fortaleza falhou muito nos gols do Bahia!,há 2 anos,0,
Nem lembrava desse Rodallega o cara arrembentou nessse jogo em,há 2 anos,0,
Rodallega,há 2 anos,0,
 @kevinlukas5589  sim,há 2 anos,0,
"O q ele chuta girando sem dúvidas, acho q foi o terceiro",há 2 anos,0,
 @mjr6420  pq ? Ele era do time q eliminou o curintha?,há 2 anos,0,
 @nxzzera  sai da doido 🤬,há 2 anos,0,
 @nxzzera  sai da doido 🤬,há 2 anos,0,
 @isaquemartins1110   tá é brabo!!!,há 2 anos,0,
Bahia jogou bem pra porra esse Rodallega é muito bom de bola!,há 2 anos,0,
 @RaydeXXapenas1Lúcido2006  olha o corinthiano,há 2 anos,0,
 @kevinlukas5589  Vai saber.,há 2 anos,0,
"Deus Rodallega, só falta contratar o Bem watson que vira um Wigan da vida😂😂😂",há 2 anos,0,
 @mjr6420  e o Shu Paulo tem copa do Brasil ?,há 2 anos,0,
 @lixosz9881  kkkkk,há 2 anos,0,
 @LuisHermen8  Foi mesmo.,há 2 anos,0,
 @cristianolopes740  é so tirar os filtros q ele n devia ta aparecendo como provavel,há 2 anos,0,
 @TheresaDelPorto  kkkk fui ligar celular Tava 2x0,há 2 anos,0,
Eu nao vi nda de mas querro ver no 2 turno se ele vai fazer 4 gols,há 2 anos,0,
O terceiro do Bahia,há 2 anos,0,
 Flamengo Online  lkkkkk,há 2 anos,0,
"Quase não foi falta, no último gol 🤦‍♂️",há 2 anos,0,
 @joaoffx_8605  Bahia kkkk caçador di fortaleza pequeninhinho,há 2 anos,0,
 @joanadarc838  no cartola fi,há 2 anos,0,
 @kevinlukas5589  com todo rx amigo eu sou Bahia mas n acho q o são Paulo vai ganhar do fortaleza vai ser  empate ou fortaleza ganha se n ganhou em casa vai ganhar fora ?? Na simplicidade,há 2 anos,0,
 @wagnerhensel8804  acho q n Vey ainda tem o Palmeiras Flamengo red Bull até msm o fortaleza tá brigando por enquanto não vejo mas nenhum outros times para brigar assim só esse 5 e quem sabe se Deus quiser outros estão por vir começou agora 2 turno vms ver quem será campeão,há 2 anos,0,
 @kleberreisofficial  cara segundo turno começou agora próxima semana amigo esse foi 1 jogo dele como titular,há 2 anos,0,
 @RaydeXXapenas1Lúcido2006  kid Vai Ve cartonn,há 2 anos,0,
 Flamengo Online  kkkkk pau preto,há 2 anos,0,
 @kevinlukas5589   vai nada,há 2 anos,0,
" @nxzzera  meteumas foi duro, viu?",há 2 anos,0,
O terceiro gol,há 2 anos,0,
"Com o Rodallega, é desse jeitão!  É pisando e amassando, tá  lgd.",há 2 anos,0,
 @Rodrigoavt  Bragantino pai de vcs,há 2 anos,0,
 @matias4281  as torcidas nem voltaram,há 2 anos,0,
 @Rodrigoavt  seu cu,há 2 anos,0,
Eu acho que foi o terceiro,há 2 anos,0,
Foi do Rodallega,há 2 anos,0,
"Se pode ter a melhor casa, o melhor carro, a melhor família, cursar a melhor faculdade, ter o melhor emprego, os melhores amigos, as melhores roupas, viajar para os melhores lugares... mas se não tiver Jesus, não tem nada. 

""Louco! esta noite te pedirão a tua alma; e o que tens preparado, para quem será?
- Lucas 12: 20 📖""

""Ergueu os olhos o rico no inferno, e de longe via o Lázaro no isso de Abraão"" (Lucas 16:18).
Arrependei-vos Jesus tá voltando ou na morte você vai ser julgado por Deus.
Deus é amor e justiça.",há 2 anos,0,
Bem feito pra eles,há 2 anos,0,
 @d3cario_shaw  kkkkkkk fica emocionado aí. Jajá essa fase boa acaba e a gente volta,há 2 anos,0,
"Kkkkkkk vocês torcedores do Fortaleza são todos uns emocionados. Passaram uma eternidade na Série C agora que vai pra Libertadores e rebaixaram a gente tá se aparecendo aí. Tudo é apenas uma fase, vamos ver aonde vocês estarão daqui há 3 anos",há 2 anos,0,
"​ @DanQueirozz  sim né
E eles se acharam que foram pra pré Libertadores e nem conseguiram passar
No Brasileirão já vai brigar pra não cair",há 1 ano,0,
B,há 2 anos,0,
​ @redes98Bonde 2x0,há 9 meses (editado),0,
Tomara que perda mesmo,há 2 anos,0,
Vai perder :),há 2 anos,1,
 @shisui-yt9811  perde n mais empata pra ferra o grêmio,há 2 anos,2,
 @shisui-yt9811  bahia caiu,há 2 anos,1,
 @JoaoVictor-pj1wu  bahia caiu,há 2 anos,0,
​ @redes98Bonde 2x0,há 9 meses (editado),0,
"Caralho... Falha atrás de falha da defesa do Fortaleza, pqp",há 2 anos,0,1
Goleiro do Fortaleza entregou o ouro duas vezes.,há 2 anos,0,
A narração desse cara ja foi melhor.,há 2 anos,0,
golerao faiou em 3 gols,há 2 anos,0,
Caramba o Bahia impressionou ao derrotar o fortaleza um time forte que está indo bem no campeonato,há 2 anos,0,
Caracas o Fortaleza estava uma inhaca. Kkkkk,há 2 anos,0,
Kkkkkkkk kkkkkkkkkkk kkkkkkkk kkkkkkkk kkkkkkkk kkkkkkkkkkk kkkkkkkk kkkkkkkkkkk 😁😁😁😁😁😁😁👀😂😂😂😂😂😂😂👀🤣🤣🤣🤣🤣🤣🤣😎,há 2 anos,0,
Esse rola cega parece ser um bom jogador,há 2 anos,0,
"Eu faria mais.

Ney gordo.",há 2 anos,0,
Piores momentos na verdade,há 2 anos,0,2
"Do Bahia,6 né",há 2 anos,0,
"Pera,era pra ser 5",há 2 anos,0,
Boeck é sinistro de ruim,há 2 anos,0,
"Só foi o Lucas lima e para o fortaleza kkk fi da peste já azarou o leão, que carniça mn.",há 2 anos,1,
Foi pouco 😁,há 2 anos,0,
Globo lixo,há 2 anos,0,
Esse rodabeba é bom msm,há 2 anos,0,
grande Hugol,há 2 anos,0,
E realmente o Leão paraguaio não VIU a COR da BOLA. Foi POUCO. O MELHOR do Nordeste está reagindo.,há 2 anos,0,
Goleiro aceito tbm kkkkkkk,há 2 anos,0,2
Defesa do Bahia tb cochilou,há 2 anos,0,
Deve tá usando drogas. Um dos melhores jogos do BR,há 2 anos,0,
 @enzodecerqueiradisant1689  n discute com esse kid,há 2 anos,0,
Quer dizer que o mérito n é do cara que fez 4 gols? Saí daí chorão,há 2 anos,0,
Oq vale é bola no gol,há 2 anos,0,
O de impressionar é eu ver o atacante do Bahia fazer 4 gols hein . Esse aí é o futuro jogador do Real Madrid,há 2 anos,0,1
Só não fico triste pq o Bahia é nordestino e quero todos os nordestinos bem longe da zona de rebaixamento,há 2 anos,1,
"Torcedores do Bahia já deram um apelido bem carinhoso ao Rodallega... Ou seria melhor dizer, rolapreta ?",há 2 anos,0,
Fico impressionado como que esse time do Fortaleza ainda está la em cima na tabela...,há 2 anos,1,1
O cara cheira gol hein... tudo dava certo pra ele 👏👏👏,há 2 anos,0,
"Cara, 1 milhão de views!",há 2 anos,0,
VAI RODAGOLLL,há 2 anos,0,
Na Moral Quem É Esse Atacante Do Bahia Em??? Nunca Vi Man... Aí O Cara Vai E Faz 4 Gols... Agora Me Falem Aí: Quantos Escalaram Esse Cara No Cartola ?? 😑🙄🔥,há 2 anos,0,
"Foi fantástico, o Colombaiano mereceu até música. Parabéns pelos belos golaços.",há 2 anos,3,
Roda leoa,há 2 anos,0,
"O 4° gol, Rodallega chutou como se fosse um pênalti.",há 2 anos,2,
"esse goleiro kk ta de brincadeira , entregou a rapadura",há 2 anos,0,1
Mateus vagas fez um gool sério mesmo ....⚽️🥅,há 2 anos,0,1
O nome dele e roda peia 😅,há 2 anos,0,
"Fortaleza vinha tão bem, foi fzr a cagada de trazer a morte do L.Lima q o time perdeu até o futebol q vinha jogando🤦‍♂️😂",há 2 anos,0,2
How well the Colombian played 👍,há 2 anos,1,
Com esse goleiro do Fortaleza é moleza!,há 2 anos,0,
Tá bem disputado o brasileirão.,há 2 anos,0,
"Esse narrador deve novato ou tá de cãibra,
""É Bahia"" É do Bahiaaaaa!
""É Fortaleza"" É do Fortaleza!",há 2 anos,0,
Eae Rodallega vem pro Coringão projetinho top em fellas 500 k por mês pai,há 2 anos,0,2
"Já tem 36 anos, ele tem mais de 200 gols na Europa",há 2 anos,0,
E continuou,há 2 anos,0,
"Mérito do atacante, sem choro",há 2 anos,0,
Defesa do Bahia dormiu,há 2 anos,0,
 cqvio doli  só vc,há 2 anos,0,
"O Bahia anulou o Fortaleza, vcs só analisam com o olho do cu",há 2 anos,0,
Tira o olho,há 2 anos,0,
 @gabrielschiffer7628  I ah lá nada a ver pow kkk,há 2 anos,0,
Ele vai enfiar mais 2 no Santos no próximo jogo,há 2 anos,0,
Lião volto pra casa com rodanegra ardendo☺.,há 2 anos,0,
Sou torcedor do Fortaleza mais parabéns Bahia pôr ter ganhado do Leão com 4 gol do centroavante.💪,há 2 anos,2,
QUE GOLEIRO MERDA MAO DE ALFACE ...O CARA TREINA ISSO A SEMANA TODA.,há 2 anos,1,
Goleiro do Fortaleza se inspirou no frango Ceni kkkkk,há 2 anos,1,
Eu achando que esse rodalega só existia no vídeo game kkkkkkkkk,há 2 anos,0,
Haja milho para alimentar esse frango.,há 2 anos,0,
Só eu que achei falta no 4 gol ?,há 2 anos,0,
Kkkkk caramba! 4 tentos!,há 2 anos,0,
Vai Bahêaaaa,há 2 anos,0,
"A defesa do Fortaleza tava igual papai noel em cidade de interior, distribuindo doce a rodo…falhou feio nos 4 gols…o goleiro falhou mais ainda em 2…",há 2 anos,0,
Adammmmm,há 2 anos,0,
O terceiro gol foi bonito,há 2 anos,0,
Esse juiz ladrão junto com o irmão ladrão dele,há 2 anos,0,
Que Roubooooooooooo,há 2 anos,0,
Rodallega de capita deu moral no meu cartola,há 2 anos,1,
Dava pra fazer 6 brincando no time Fortaleza,há 2 anos,0,1
2do boek,há 2 anos,0,
FEZ A QUANTIDADE DE GOLS LIMITE ATÉ 2024 DAQUI ATÉ LÁ NÃO FARÁ MAIS NADA KKKKKK,há 2 anos,0,
"fortaleza perdendo pra geração que bem dorme, situação n tá nada fácil!",há 2 anos,0,
Bahia tirou o pé,há 2 anos,0,
Olha o time bosta que o sp empata pqp🤦🤦🤦,há 2 anos,1,
Rodriguinho fez vergonha.... que pênalti mau batido.... ainda bem que tem um matador no time para resolver a parada...,há 2 anos,1,
Acho que já dá pra negociar ele com o Palmeiras.. 🤣 🤣 🤣 🤣 🤣,há 2 anos,0,1
RODALLEGA E O NOME DO CRAQUE SAUDAÇOES RUBRO NEGRAS,há 2 anos,0,
O Santos é o próximo o trem bala da  boa terra vai voar na tabela do Brasileirão G6 já é realidade,há 2 anos (editado),1,
"Esse mesmo juíz não deu o pênalti para o inter contra o Corinthians, o qual foi muito mais claro que esse. Tem método! O VAR é o roubo legalizado!",há 2 anos,0,
EU escalei o reodrelagga🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑,há 2 anos,0,
Caracas que jogo amigos,há 2 anos,55,1
Rodallega mito mas tbm o goleiro entregou 2 gols,há 2 anos,0,
Narrador péssimo,há 2 anos,0,
Rodriguinho sempre será um pé de rato kkkkkkk,há 2 anos,0,
"Que atacante matador, kkk o miserável não terá um chute.",há 2 anos,0,
"Roda a jega, muito bom",há 2 anos,0,
Goleirao do juvenil,há 2 anos,0,
2:20 3 x 0 ;),há 2 anos,0,
Esse Rolanegra Joga muito!,há 2 anos,0,
"Desde que o Rick aposentou o goleiro da Stella, eles não ganham mais um jogo.",há 2 anos,0,1
"Oiee, tudo bem? Quero compartilhar com você seja homem ou mulher um pouco sobre Jesus Cristo! Ele é Aquele que indubitavelmente pode e vai mudar sua vida! Basta o reconhecer como seu Salvador e Senhor.",há 2 anos,0,
"Carai, esse Rodasseca tem gol bagarai na carreira! O Bahia contratou o centroavante que o SPFC precisava...",há 2 anos (editado),0,
"O galo canta, o macaco assobia... Gol do Bahia",há 2 anos,0,
Sonha kk,há 2 anos,0,
Tb penso assim! aliás antes do jogo pensava..,há 2 anos,0,
"Ué, qnd o FEC venceu o Palmeiras Boeck tava como goleiro",há 2 anos,0,
Que jogaoooooo,há 2 anos,0,
UH TERROR ROLANEGRA É MATADOR,há 2 anos,0,
Sou do mengao mas vim assistir esse jogao,há 2 anos,0,
deu mole casimiro kkkkkkkkkkkkkk,há 2 anos,0,
Meu capitão 😍 a turma pirou,há 2 anos,1,
Que narração ruim,há 2 anos,0,
Aí geral acha q vai ser o craque do Bahia kk chega nos próximos jogos e n faz nada kk,há 2 anos,0,1
"O goleiro do Fortaleza torce pro Bahia, certeza, que isso kkk",há 2 anos,0,
BORA BAHIA MINHA PORRA🔵🔴⚪👊,há 2 anos,0,
Esse tá aí nunca mais na vida faz esse gol foi cacada  fortaleza tem os gol,há 2 anos,0,
Rodriguinho 😂😂😂😂😂😂👎🏻👎🏻,há 2 anos,0,
"Vim dizer para que todos se arrependam de seus pecados, e  voltemos nossos olhos a Deus, pois por meio de Cristo Jesus hoje temos um alguém que intercede por nós, aquietando os corações aflitos afundados em mares de angústias, ele vai te mostrar a felicidade vinda dele, diferente da felicidade do mundo que é condicionada a circunstâncias, essa é bela, verdadeira e inesgotavêl, busquem-no enquanto o encontram;
Jesus te ama.",há 2 anos,0,
Que goleiro ruim. Que zaga ruim desse Bahêaaa viu!!!,há 2 anos,0,2
Rolanegra craque,há 2 anos,0,
Parece com ozeas ex palmeiras,há 2 anos,0,
"Ão ão ão
Rodallega é Seleção ❤",há 2 anos,0,
VERGONHOSA DERROTA,há 2 anos,0,1
Pra mim não foi surpresa esse cara jogou sempre jogou bem eu lembro quando era criança e assistia o campeonato inglês ele sempre fazia gols pelo wigan e fulhan é um bom reforço pro Bahia,há 2 anos,3,
"JAERA CAGAO , GANHA UMA E PERDE VÁRIAS.",há 2 anos,0,1
Os times cearenses sao conhecidos pra levantar defunto.Esse bahis ruim,há 2 anos,0,
"O cara tem mais de 200 gols na PL, foi artilheiro por tudo a onde passou. Ele e Gilberto vão brigar pela artilharia do campeonato",há 2 anos,0,
🗣🗣🗣 Boeck entregou dois gols. Felipe Alves não pode ser banco.,há 2 anos,0,
" @SOUL-qy4yy  Felipe Alves é frangueiro, Rodriguinho fez hat-trick na Frozen",há 2 anos,0,
"Perdeu pro maior, td normal",há 2 anos,0,
"Tinha que ser torcedor do Vicetoria, serie C te espera",há 2 anos,0,
Uka uka,há 2 anos,0,
Bé isso. O Boeck entregou o jg,há 2 anos,0,1
"Rola_Negra
Meteu metendo com fortaleza",há 2 anos,0,
"Aprende ae gabilixo como domina a bola e mete pro gol, não é bola de baixo da trave não",há 2 anos,0,
BORA BAHIA MINHA PORRA,há 2 anos,0,
"Rodallega marca 4 gols

sheik Duilio: Quer ser contratado?",há 2 anos,0,1
Q zaga e essa do fortaleza esse Rodalega ja e ex jogador faz tempo,há 2 anos,0,
"Eu oro toda noite para uma música minha estourar,Sei que algum dia direi=Não foi fácil más Consegui!!💕 Sucesso pra geral que leu💸💝💓...",há 2 anos,2,
Lucas Lima foi para o fortaleza acabou com o time.,há 2 anos,0,
bora ganhar dinheiro pessoal,há 2 anos,0,
Palmeiras agradece! Valeu Bahêa!!!!!,há 2 anos,0,
"Esse Luiz Flávio é um safado ano passado jogo Corinthians e inter teve um lance igual e não foi pênalti,",há 2 anos,0,
Será que ninguém percebeu que dois dos gols o goleiro deu de presente,há 2 anos,0,1
O novo furacão tricolor Rodallega,há 2 anos,0,
"Que piaba em?
A sorte e que já escaparam da segundona, viva o Lucas Lima o ganso piorado",há 2 anos,1,
"La carrera de rodallega es muy buena siempre a mantenido el nivel y titularidad en los equipos,es goleador desde el sub 20",há 2 anos,0,
Goleirao do Fortaleza entregando direto!,há 2 anos,1,1
Gilberto perdeu a vaga pro rodallega,há 2 anos (editado),1,
"Famosa Coca 3 litros, na metade o gás acaba",há 2 anos,0,
O goleiro do Fortaleza entregou bonito. Ô bixo ruim.,há 2 anos,0,1
🗣🗣🗣 Boeck entregou dois gols. Felipe Alves não pode ser banco.,há 2 anos,1,
O Famoso salario de 500K,há 2 anos,0,
🗣🗣🗣 Boeck entregou dois gols. Felipe Alves não pode ser banco.,há 2 anos,0,
🗣🗣🗣 Boeck entregou dois gols. Felipe Alves não pode ser banco.,há 2 anos,1,
🗣🗣🗣 Boeck entregou dois gols. Felipe Alves não pode ser banco.,há 2 anos,0,
Rodallega vc e nosso ídolo. Tá aprovado.,há 2 anos,0,
Goleirao deu 2 gols agsushushsus,há 2 anos,0,1
"Boa Noite  ,   Fotaleza com  muitas falhas infantis   .  Romarinho nao da pra comecar jogando  .",há 2 anos,0,
"Os crimes de extração de órgãos do PCC são mais cruéis do que o massacre dos judeus por Hitler
Tien Chiu-chin, um membro do Controle Yuan de Taiwan, disse que os crimes de extração forçada de órgãos do PCC foram ainda mais horríveis e brutais do que o massacre de Hitler contra os judeus.

Ela disse que, de acordo com a lei de Taiwan, as origens dos órgãos devem ser claramente conhecidas e que existe um sistema de registro. Os pacientes precisam esperar muito tempo por um órgão compatível. Mas se você puder obter um dentro de uma ou duas semanas na China, seja um coração, fígado, rim ou pulmão, isto não implica que existe um enorme banco de órgãos vivos nos bastidores?

Ela espera que mais pessoas aprendam sobre os crimes de extração forçada de órgãos do PCC.

Participar do concurso é ajudar a impedir a extração forçada de órgãos


Bahram Gharavi, do Irã, foi o ganhador do prêmio de ouro

Bahram Gharavi, um designer gráfico do Irã, ganhou o prêmio de ouro. Ele disse: ""Eu vi as informações sobre a competição online de pôsteres. O tema era único, mas chocante. Nunca tinha ouvido falar da extração forçada de órgãos dos prisioneiros na China e achei isso inconcebível. Infelizmente, isso é sancionado pelo Estado, além do âmbito de um indivíduo ou de uma pequena organização"".

Mo Qilin, ilustrador taiwanês que participou do concurso, disse que participou do evento porque justiça e consciência são os valores mais importantes para as pessoas e a humanidade. Ele se sentiu honrado em participar para impedir as atrocidades. Ele espera que o PCC entre em colapso em breve.",há 2 anos,0,
Bahia tem que ter 2 atacantes. Será imbatível. Rodallega comecou causando boa impressão,há 2 anos,0,
"Que time lixo do Fortaleza,tomou Gol de um atacante maluco desse. 🤦🏻‍♂️",há 2 anos,0,1
Isso é bom pra Gilberto abrir o olho,há 2 anos,0,
Agora  foi  pênalti   jogo inter  x Corinthians   última  rodada,há 2 anos,0,
Esse goleiro do Fortaleza ae também hein.. pqp  mãos de 🥬🥬,há 2 anos,0,1
O goleiro do.fortaleza falhou duas vezes,há 2 anos,0,1
Jogo  internacional   quem  se  lembra  do  pênalti   não  marcado  igualzinho,há 2 anos,0,
zerou o cartola,há 2 anos,0,
Fortaleza entrou dormindo hoje kkkk se e doido ..e que narração de merda hein cara...vote,há 2 anos,0,
Nao foi o dia do goleiro do fortaleza,há 2 anos,0,2
O goleiro hoje tava perdido.,há 2 anos,0,1
Bah mas o goleiro do Fortaleza entrego o jogo...,há 2 anos,0,1
Esse é o que os comentaristas do Premiere dizem ser um dos melhores goleiros do Br? Deu dois gols pro Bahia.,há 2 anos,0,
"Fortaleza tá com um golerinho também hein, pqp.",há 2 anos,0,1
4 gols do homem! Jogou o fino!,há 2 anos,0,
RODA NEGRAAAAA,há 2 anos,0,
🗣🗣🗣 Boeck entregou dois gols. Felipe Alves não pode ser banco.,há 2 anos,0,
"Kkkkkkk para de chorar, atacante é pra isso",há 2 anos,0,
🗣🗣🗣 Boeck entregou dois gols. Felipe Alves não pode ser banco.,há 2 anos,0,
🗣🗣🗣 Boeck entregou dois gols. Felipe Alves não pode ser banco.,há 2 anos,0,
Nao estou tirando o mérito do atacante mais o goleirao entregou legal,há 2 anos,0,
🗣🗣🗣 Boeck entregou dois gols. Felipe Alves não pode ser banco.,há 2 anos,0,
🗣🗣🗣 Boeck entregou dois gols. Felipe Alves não pode ser banco.,há 2 anos,1,
🗣🗣🗣 Boeck entregou dois gols. Felipe Alves não pode ser banco.,há 2 anos,0,
🗣🗣🗣 Boeck entregou dois gols. Felipe Alves não pode ser banco.,há 2 anos,1,
Narrador fraco,há 2 anos,0,
🙏🙏😋😋,há 2 anos,1,
Que péssima jornada do Boeck...,há 2 anos,0,1
Tá complicado? Chama o Fortaleza. Bbmp.🔵⚪🔴,há 2 anos,1,
"Alguém escalou no cartola, kkkk",há 2 anos,0,
Quem tem um goleiro desses nunca precisa de inimigo na vida...,há 2 anos,0,1
MortaleZa,há 2 anos,0,
Esse roda eiga joga muito kkk,há 2 anos,0,
No último gol a zaga do Fortaleza tava dormindo,há 2 anos,0,
Kkk goleiro ajudou tbm nos dois gols😅,há 2 anos,0,1
4 gols? zorra kkkkkkkkkkkk,há 2 anos,0,
SIMPLIMENTE ROLAPRETA KSKSKS !,há 2 anos,0,
Esse cara nem apareceu pra mim no Cartola,há 2 anos,0,
Esses pênaltis Fifa band de hipócrita!!!!!,há 2 anos,0,
Rodalarga cabou com fortaleza,há 2 anos,0,
"ue Palmeiras. perdeu pro Fortaleza é o Bahia ganhou, meu Deus.",há 2 anos,0,
"Por isso o ditado:
Baiano não nasce, ESTRÉIA!!!
E que estréia viu?
Ah... O cara não é baiano...
Né Baiano o quê mermão??
Com aquele cabelo rasta do Pelô?
Ôta: Entrou no Esquadrão é baiano de coração!!!
Que miserê foi esse Páeeee???
4 Puco no Fraqueza!!!
PUCO!!!
PUCO!!!
PUCO!!!
PUCO!!!
Tome!!!! Receba a galinha pulando!!!
Agora segura a cabeça de mamãe que é música no Fantástico!!!
Tadeu Schimidt:
É Hino do Bahêa vúúú???",há 2 anos,2,
Eu escalei ele no cartola 😎😎,há 2 anos,0,
Quando eu jogava First Touch Soccer 2015 esse Rodallega jogava no Fulham da inglaterra kkk,há 2 anos,1,
Goleiro do Fortaleza foi mal demais.,há 2 anos,0,
BOECK ENTREGOU DOIS GOLS. FELIPE ALVES NÃO PODE SER BANCO.,há 2 anos,0,
BOECK ENTREGOU DOIS GOLS. FELIPE ALVES NÃO PODE SER BANCO.,há 2 anos,0,
BOECK ENTREGOU DOIS GOLS. FELIPE ALVES NÃO PODE SER BANCO.,há 2 anos,0,
Q brisa do comentarista de arbitragem falando de impedimento e o var revisado a mão na bola do pênalti,há 2 anos,0,
Muito  bom esse  jogador  que o Bahia  contratou  pois já  começou  bem logo na estreia  ele fez 4 gols  pois se continuar  nessa sequência  vai ser  um grande  reforço  para o time do  Bahia,há 2 anos,0,
A zaga do Fortaleza é uma mãe,há 2 anos,0,1
A zaga do Fortaleza ta parecendo meu time da interclasse kk,há 2 anos,0,
"Quando faço 4 gols na pelada já fico felizao,imagina esse maluco.",há 2 anos,0,
O VAR só não serve para o Vasco sempre roubado !,há 2 anos,0,
"Tá ai a diferença de quem sabe fazer gols, qu aperreio dele dentro da área 😂😂😂",há 2 anos,0,
Rapaz acho q a zaga entregou o jogo junto com o goleiro só  pode,há 2 anos,0,
Narrador horrível .,há 2 anos,0,
Mito,há 2 anos,1,
Parecido com o Oséias ex-Palmeiras,há 2 anos,0,
