text,time,votes,replies
" @jonatanluiz7315  calma MN , que Deus tenha misericórdia do seu time por que o Corinthians malvadão não vai ter",há 2 anos,1,
FICA DINIZ😎,há 2 anos,0,
Respeita meu cuiabaier,há 2 anos,1,
o maior venceu,há 2 anos,1,
Me emocionei demais achei que o cuiaba ia meter uns 5 a 0 mais tá bom essa vergonha assim mesmo akka,há 2 anos,0,
 @dark...9237  Você nem tem direito de falar perdeu de 2 a 0 em casa que feio!,há 2 anos,1,
Todo mundo,há 2 anos,0,
 @mjr6420   E  A COPA DO BRASIL DO SÃO PUTA,há 2 anos,0,
ou os cara toma gol do jonanthan cafu pqp por esse eu n esperava,há 2 anos,1,
 @kevinlukas5589  foraaaa !!!,há 2 anos,0,
"Eu. Pois quem ganhou do Palmeiras dentro do Allianz merece respeito, um abraço pra vcs direto de Pindamonhangaba Sp.",há 2 anos,1,
O SANTOS só levar gols com fallha individual e a culpa é do treinador como sempre kkk,há 2 anos,0,
👻 B tá perto.,há 2 anos,0,
Viúvas do Pelé perderam mais uma! Paguem o rebaixamento de 87!,há 2 anos,0,
 @mjr6420  Q?,há 2 anos,0,
 @corinthiansmaiordobrasil6777  😎😎😎😎😎😎,há 2 anos,0,
 @ppppos7wik ata kkkkkk,há 2 anos,0,
 @jonatanluiz7315  treme não anti kkk,há 2 anos,0,
 @GuilhermeAlvesDaSilvah  né kkkkkkkk,há 2 anos,0,
 @mjr6420  SHUPAULLO NÃO TEM MUNDIAL,há 2 anos,1,
PRANTOS NANICO VAI CAIR,há 2 anos,1,
 @bolt7824  aconteceu com ginac,há 2 anos,0,
 @dark...9237  ginac terror do chiqueiro,há 2 anos,0,
" @jonatanluiz7315  chora mais aí, podre",há 2 anos,1,
"Horrível a edição, gente. Melhora isso aí",há 2 anos,0,
Eu,há 2 anos,0,
Fora Diniz,há 2 anos,0,
ESSES VIDIOS DE VCS NÃO CHEGA NEM AOS PÉS DO TNT SPORTES ELES DEIXAM O NARRADOR GRITAR GOL JÁ VCS PQP AQUI Ó PRA VCS 💪💪💪👊👊👊👊⚫⚫⚫⚫⚫⚫⚫⚫👈👉⚪⚪⚪⚪⚪⚪⚪,há 2 anos,0,
 @RaydeXXapenas1Lúcido2006  Cadê o mundial do palmares?,há 2 anos,0,
0p00000000000000000000000000para,há 2 anos,0,
"Eu esperava , o Cuiabá venceu o Palmeiras na arena.",há 2 anos,0,
 @corinthiansmaiordobrasil6777  sim paguem as marmitas,há 2 anos,0,
 @corinthiansmaiordobrasil6777  Novo cruzeiro,há 2 anos,0,
Em duelo de peixes entre peixe dourado e peixe da vila deu peixe dourado,há 2 anos,0,
" @gfbpaluizz7959  O Santos não aguentou o calor, olha que o jogo foi a noite e tava marcando 37 graus 😆😆😆 a CBF não marca jogos em Cuiabá na parte da manhã e tarde devido ao fortíssimo calor!",há 2 anos,0,
"Silencio, sheik Duilio está trabalhando!",há 2 anos,0,
 @ppppos7wik  sao paulão vendo isso:,há 2 anos,0,
coringão malvadão🤍🖤,há 2 anos,0,
Olha eu pessoal,há 2 anos,0,
2022 Santos e fluminense série b,há 2 anos,0,
😂😂😂😂😂😂,há 2 anos,0,
 @ppppos7wik  nunca,há 2 anos,0,
" cnmmd qiuoo  verdade, time tá se portando bem, tem tudo pra conseguir uma vaga na Sula de 2022!",há 2 anos,0,
 annag cocl  sim,há 2 anos,1,
Série b esse ano Santos,há 2 anos,0,
Fala torcedor santista,há 2 anos,1,
"Cara, no último gol do Cuiabá haviam 10 jogadores do Santos no entorno da área, todos olhando apenas pra bola. Talvez seja um erro de falta de treinamento? Talvez! Mas é sério que até hoje esses caras não aprenderam a marcar o adversário e não ficar olhando apenas para a bola?",há 2 anos,0,
Olha eu pessoal,há 2 anos,0,
Diniz:a proposta era jogar no campo de ataque e não dar espaços para o adversário Final 2x1 Cuiabá 😂😂😂😂,há 2 anos,1,
"Meu Deus, estou Cuiabanizado. Esse time só me dá alegrias, tá maluco. Agora é manter os pés no chão e seguir caminhando. Avante Dourado.",há 2 anos,0,
"Aqui em Campinas na torcida pelo CUIABÁ, mas MIXTO eternamente!",há 2 anos,1,
O idiota do Ronaldo (ex.goleiro do curinthians) comentou que o time do CUIABÁ iria cair pra serie B....kkk,há 2 anos,0,
"A torcida do Santos reclamando do Diniz mais a culpa nem é dele, se for pensar ele tava é fazendo milagre nesse time ruim kkk!",há 2 anos,0,
Jogao,há 2 anos,0,
Santos como sempre mostrando q e o maior time BR,há 2 anos,1,
"O time merecia vencer só não venceu porque perdeu, mas se o Cuiabá perde a gente venceria ""Diniz""",há 2 anos,0,
FÚRIA CUIABÁ! 😎,há 2 anos,0,
isso não vai trazer o vasputa pra série A,há 2 anos,0,
"E o MENGÃO malvadão só fez 4 no Santos!
Podia ter 8, 9",há 2 anos,0,
O cuiabá precisa contratar o Ribamar,há 2 anos,0,
Time toma dois gols infantis desse e ainda a culpa é toda do técnico... maldita cultura brasileira que quando o time tá ruim demitir técnico vai resolver tudo,há 2 anos,0,
Atlético  go + Cuiabá = goiaba,há 2 anos,0,
Cadê o estilo guardiola em casa grande?  ...,há 2 anos,0,
"walter monstro, sou corintiano e acompanho o Cuiabá por causa dele.
merece todo o sucesso do mundo, goleiro incrível.",há 2 anos,0,
Que defesa do Walter puta que o pariu cara shock no Gol 🥅,há 2 anos,1,
Graças a Deus 🙏 o inútil do Diniz foi embora,há 2 anos,0,
Jonathan Cafú matador de sereia,há 2 anos,0,
Cata muito esse valter,há 2 anos,0,
bora ganhar dinheiro pessoal,há 2 anos,0,
"Eu oro toda noite para uma música minha estourar,Sei que algum dia direi=Não foi fácil más Consegui!!💕 Sucesso pra geral que leu💸💝💓...",há 2 anos,1,
"Cuiabá tem um dos melhores goleiros do Brasil,Walter nunca critiquei,e a zaga do Santos vacila de mais.",há 2 anos,0,
O SENHOR JESUS TE AMA E ESTA VOLTANDO ELE VIRÁ !,há 2 anos,0,
Prantos não ganha de ninguém,há 2 anos,0,
Ja é o 2 que o elton fal no fim do jogo ele gosta de fazer gols no final e tirar o time do sufoco,há 2 anos,0,
Esse Valter aí mereceu ter sido titular do Timão ...cata d +parabéns Valter mostre a eles q foram eles q perderam....,há 2 anos,0,
Elton não perdoa.,há 2 anos,0,
Tô agoniado de só ver o Cuiabá vestindo verde. Pô Cadê o uniforme amarelo e verde? É tão da hora,há 2 anos,1,
Axei que o Santos tinha perdido pro juvenil ...,há 2 anos,0,
tem que ser demitido so por tomar gol do jonathan cafu,há 2 anos,0,
"Santistas, agradeçam ao Cuiabá. Graças a ele vocês se viram livres do péssimo Diniz.",há 2 anos,0,
Toma suas sardinhas ! 😂😂😂😂😂,há 2 anos,0,
Satisfação eim,há 2 anos,0,
Xu,há 2 anos,0,
Se não fosse a imprensa segurando a carreira desse técnico não treinava time grande de jeito nenhum.,há 2 anos,0,
Saudações Esmeraldinas parabéns Cuiabá,há 2 anos,1,
Parabéns dourado,há 2 anos,1,
Mengao foi 1 a 0 e o Cuiabá ganhou de quanto 0a 1 me explica isso,há 2 anos,0,
Diniz grita muito slc kkkk,há 2 anos (editado),0,
Até qdo times ainda vão acreditar q Diniz e bom treinador?,há 2 anos,0,
"Diniz é uma enganação, um lixo!!! Agora esse timeco do Santos também, nem Jesus Cristo!",há 2 anos (editado),2,
Um dos técnicos mais fracos q eu já vi na minha vida esse Vagner Diniz!,há 2 anos,0,
Fica Diniz.....o time q é fraco e sem torcida,há 2 anos,0,2
"Esse João Paulo mereci chance na seleção, se não fosse uma panela, essa seleção",há 2 anos,0,
Quem for a favor de fora Diniz deixa um link,há 2 anos,0,
Fora Diniz,há 2 anos,0,
Mais uma vitória do Cuiabayern,há 2 anos,0,
"É bem grande a Arena Pantanal e também tem 41 mil pessoas que cabem no estádio mas sabem de quem fez isso em vez de hospital 🏥 





















Lula e Dilma",há 2 anos,0,20
Botafogo manda lembrança para o nosso amigo Santos,há 2 anos,0,
"Toma time sem vergonha bem feito. E nao venha por a culpa so no tecnico nao é tudo safado  diretoria ,tecnico e  jogadores",há 2 anos (editado),0,
Que fique bem longe do Fluminense que façam bom proveito dele.,há 2 anos,0,
Que Deus abençoe a família de todos amém 🙌 🙏 🙌 🙏 🙌,há 2 anos,0,
# fica Diniz as viúvas de pele esse ano cai.,há 2 anos,0,1
Parabéns Cuiabá! Torço pro Cuiabá não cair.,há 2 anos,0,
êe santos,há 2 anos,0,
E vc sem dinheiro,há 2 anos,0,
"Sem meu zinco e Marina eu não consigo
Peixonauta, 2021",há 2 anos,0,
"Bolsonarista achando que sabe fazer meme,kkkkkk",há 2 anos,0,
Eu sou criança só tô na conta da mãe minha mãe e cala boca petista,há 2 anos,0,
" @catiacamarinidecampos974  Eu tenho dó de vc no futuro, idolatrando político tu não será Nmg além de um idiota útil......
Vc não vai saber isso pq provavelmente tem entre 8 a 10 anos,então não quero mais papo!",há 2 anos,0,
"Mas pq você é assim comigo eu só sou uma criança e além disso o meu futuro pode ser bom ou ruim pq a gente na vida escolha caminhos então fica calado seu idiota, eu só tenho 9 anos e vc tem quantos anos pra saber que você é um idiota",há 2 anos,0,
Você é bobão,há 2 anos,0,
"E você não sabe se eu vou ter futuro ruim ou bom nem eu do seu então eu só tenho uma pergunta, pq vc quis me deixa  mexido 😭 porquê ❓",há 2 anos,0,
" @catiacamarinidecampos974  tenho 15 anos e na próxima eleição eu vou tirar o ídolo da sua mamãe,kkkkkkk",há 2 anos,0,
 @catiacamarinidecampos974  Quando tu crescer vc vai entender a vergonha que vc passou na conta da sua mãe,há 2 anos,0,
Ok,há 2 anos,0,
Ainda bem que eu sou criança 🧒,há 2 anos,0,
Daí pelo menos o mico não vai ser maior,há 2 anos,0,
Só não entendi o que você falou da minha mãe ❓,há 2 anos,0,
" @catiacamarinidecampos974  Felizmente vc terá um bom tempo pra saber oq é política!
E pare de passar vergonha na conta da sua mãe!",há 2 anos,0,
" @catiacamarinidecampos974  E esse nome aí?
Vc nem tem idade pra ter telefone,kkkkkk",há 2 anos,0,
O telefone é da minha mãe,há 2 anos,0,
" @catiacamarinidecampos974  Era isso oq tava dizendo cara!
Veja vídeos e não comente,se não vai ficar enchendo o telefone da sua mãe com notificação......
Só minha já foi várias",há 2 anos,0,
Então tá…………………amigo 😁,há 2 anos,0,
Trava muito ❓,há 2 anos,0,
" @catiacamarinidecampos974  Depende do telefone,mas a sua mãe provavelmente não desabilitou as notificações e se ela não desabilitou o telefone dela vai ficar cheio",há 2 anos,0,
 @catiacamarinidecampos974  Até mais!,há 2 anos,0,
"Pelé deu 3 título pra seleção , então fica caladinho",há 2 anos,1,
voa cuiabá de orgulho a seu estado 💛💚💛💚💛💚💛💛💚,há 2 anos,0,
"E o mais incrível é que tinha torcedor são paulino modinha imbecil querendo Diniz de volta, esse cara sempre foi um fracassado.",há 2 anos,0,
O clayson tá jogando muito no dourado,há 2 anos,0,
Jogão,há 2 anos,0,
Jogão,há 2 anos,0,
CUIABÁ 05/09/2021,há 2 anos,0,
Fernando PERNINHA Diniz foi demitido.,há 2 anos,0,
Esse timinho do Santos e horroroso ...e . Vai cair para a série b vai se juntar ao Cruzeiro Botafogo e Vasco e o grêmio que vai cair também ..,há 2 anos,0,
E muita soja,há 2 anos,0,
Lk 19 mil..📲⚽️,há 2 anos,0,
"Santista : Ain time grande não cai

Cruzeirense até 2019 : Ain time grande não cai

Colorados até 2016 : Ain time grande não cai

Acho que já vi esse filme hein !!!! kkkk",há 2 anos,0,
Q timinho ridiculo esse do Santos! Parabens meu freguês! Kkk,há 2 anos,0,2
Sou São Paulino mais torço pro Cuiabá pq ele representa a minha região e isso é muito legal! Legal msm é quando ele ganha de times maiores do que eles !,há 2 anos,2,
"O Cuiabá jogou bem,mereceu vencer",há 2 anos,0,
"Se o jogo tivesse terminado antes dos 40 min do 2 Tempo teríamos empatado o jogo !!!!

Diniz, Fernando",há 2 anos,0,
"Narração horrorosa essa!!! Q graça tem o futebol sem o grito de goooooooooool???!!! É igual transar e ñ gozar... arrego, zero pra essa narração...",há 2 anos,1,5
Quem prestou atenção que o narrador em todos os gols destacou e exaltou muito mais os passes do que a finalização dos atacantes kkkk,há 2 anos,0,
Mais uma Vitória do cuiabayern e sima de um paulista  kkkkk porco assado e peixe frito,há 2 anos,1,
Show adorei Cuiabá 😀😀😀,há 2 anos,0,
"""Fizemos o primeiro gol e tivemos q devolver a posse de bola pro adversario no meio de campo.Por conta disso tomamos o segundo""

Dinizismo lógico",há 2 anos,1,
Se não fosse o Santos e Leila porqueira vc nem torceria pra esses time 3 rebaixado,há 2 anos,0,
Seu sem Mundial,há 2 anos,1,
"Mas o narrador gritou gol,o Negócio é que o GE não colocou pra gastar tempo!
Tu não vê o jogo e quer falar da narração,kkkkkk",há 2 anos,1,
 @Jm.A16.23JJ  de qualquer forma tá mal editado isso aí kkk eu assistir os melhores momentos tbm pela transmissão da TNT e tá bem melhor... mais um motivo pra eu ser a favor do fim do monopólio da globo...,há 2 anos,1,
" @ronivonpereira4007  Queria o fim do monopólio,mas que os concorrentes tenham a mesma qualidade (coisa que o SBT não chega nem perto)",há 2 anos,1,
" @Jm.A16.23JJ  então... sem monopólio,  deixem quem quiser transmitir,  q transmita o futebol,  e q tenha mais audiência aquele q oferecer um trabalho de mais qualidade aos telespectadores... isso seria justo...",há 2 anos,1,
 @ronivonpereira4007  Infelizmente a única emissora que daria conta de peitar a Globo na TV aberta é a Band,há 2 anos (editado),1,
Times do Diniz jogam como nunca perdem como sempre,há 2 anos,0,
Seus mascaradinho,há 2 anos,1,
"Ai eu digo vixe
🙄🙄🙄🙄🙄",há 2 anos,0,
Clayson jogando muito 👏👏😃,há 2 anos,0,
Dois goleiraços,há 2 anos,0,
"Cara, o Pará só é ruim marcação.
Porém, só da bolão.",há 2 anos,0,
O Santos precisa de grana alta pra fazer um elenco forte,há 2 anos,0,
Santos pior time da tualidade,há 2 anos,0,
"Escuta o que eu vou falar,  esse macho veio o Walter ainda vai da muitas alegrias a nós cuiabanos shomano  espia kkkkkkk",há 2 anos,0,
"Está faltando um elenco cascudo pro Santos, pois o Marinho não está jogando a tempo",há 2 anos,0,
Gol do Santos parecia o Volpi no gol,há 2 anos,0,
Denis tem que sair do santos 🤬,há 2 anos,0,
Saudades do pelelton no Ceará,há 2 anos,0,
Não sabem fazer linha de impedimento.,há 2 anos,0,
esse cleisson joga dmais,há 2 anos,0,
"SLK Cuiabá tá bom de MAIS, pra cima deles Cuzao 😎🤡",há 2 anos,0,
Baixou o espírito do Pará no Felipe Jonathan kkkkk,há 2 anos,0,
So ex Corinthians no lance kkkkkk,há 2 anos,0,
"Como sempre né ,não já basta tomar 2 da juazeirense e agora perde para o Santos",há 2 anos,0,
Time de merda,há 2 anos,0,
Santos nao pode ver um time verde que ja treme,há 2 anos,0,
"JORNAL FOLHAS DE SÃO PAULO  GOVERNO PREVÊ  REAJUSTE DE RS1700,00 EN1/1/2022  FELIZ EMANAÇÃO CUJA DEUS. E O. SENHOR.  RS1700,00.     ACIMA. DOS PREÇOS  DOS COMBUSTÍVEIS QUE SEMPRE FOI CARÍSSIMO.    NEGATIVO  1169NAO ....CERTO. QUE O GOVERNO. JÁ DECIDIU. VALOR 1700,00. OPACO TEM QUE IR PARA FRENTE NÃO VOLTAR PARA TRÁS. TUDO BEM ENVIANDO PARA AO CONGRESSO O BARCO  TEM. QUE IR PARA. A FRENTE E NÃO VOLTAR. PARA. TRÁS.    QUE NÉ GOCIO. E ESSE. JORNAL DO MUNDO. JORNAL DA BAND  JORNAL. DO SBT.   JORNAL GLOBO.CON. JORNAL GLOBO.CON  POR FAVOR. VAMOS. DEIXAR. O BARCO IR PARA FRENTE OK",há 2 anos,0,
"2 assistencias de Clayson, vem surpreendendo",há 2 anos,0,
Pra cima dourado,há 2 anos,0,
Mano olha o gol do elton porra!!,há 2 anos,0,
"São Paulo deveria contratar esse goleiro, muito melhor que Volpi que nunca passou 100% de confiança para o torcedor e falha em momentos decisivos",há 2 anos,0,
"Esse time do Santos vem mim Decepcionando desna na Final da Libertadores,Time muito ruim msm. Sou torcedor Santista mas nem Vibro mais pra esse time.Parabéns ao cuibá pela vitória.",há 2 anos,0,
Olha aí o cuiao da massa crescendo kk,há 2 anos,0,
"ALO GALERA QUE GOSTA DOS GOLS VAMOS ASISTI OS VIDIOS DO TNT SPORTES ELES SÃO MELHORES E DEIXAM O NARRADOR GRITAR GOL ,BORA CUIDA DEIXA ESSA BOS...........A DE GE PRA LÁ 👊👊👊💪💪💪💪💪⚫⚫⚫⚫⚫⚫⚫👈👉⚪⚪⚪⚪⚪⚪⚪",há 2 anos,0,
"Esse Felipe Marques é fora de série joga muito, jogador que joga pro clube já merece um clube maior que o querido Cuiabá.",há 2 anos,0,
"OS VIDIOS , DESSE GE NÃO CHEGA NEM AOS PÉS DOS VIDIOS DO TNT SPORTES ELES DEIXAM OS LANCES TODO INCLUSIVE DEIXAM O NARRADOR GRITAR O GOL COISA MELHOR QUE EXISTE NO FUTEBOL 👊👊👊👊👊💪💪💪💪⚫⚫⚫⚫⚫⚫⚫👈👉⚪⚪⚪⚪⚪⚪⚪",há 2 anos,0,
Por quê sempre cortam o grito de gol do narrador?,há 2 anos,0,
que odio do diniz cara vsfd,há 2 anos,0,
"Sou vasco, mas o Cuiabá vai permanecer na seria A mais q o meu time",há 2 anos,1,
Mano até o Cafu tá fazendo gol veio kkkkkkkkkkkllk,há 2 anos,0,
narraçao lixoo kkk,há 2 anos,0,
"Santos perdeu pra esse time do Cuiabá, uma verdadeira vergonha",há 2 anos,0,
Cade o jhonatam cafu,há 2 anos,0,
Corinthians foi o único paulista desse primeiro turno que ganhou do Cuiabá.,há 2 anos,0,
Kkkkkkk putz santos,há 2 anos,0,
Obrigado Santos 🤗,há 2 anos (editado),0,1
Avante Cuiabá,há 2 anos,0,
"Todo time do Diniz sabe sair jogando, tem muitas finalizações e perde o jogo.
Sinceramente não da para entender.",há 2 anos,0,
"Santos é mt nanico kkkkk Vamos Cuiabá, venceu o maior 😎😎🔰",há 2 anos,0,
So passei pra lembra hj tem filé  de sardinha enlatada ao molho branco fica diniz,há 2 anos,1,1
Pinto o campeão,há 2 anos,0,
Não vi o jogo. O Diniz ganhou o primeiro ou o segundo tempo?,há 2 anos,0,
Clayson jogando MT no CUIAba em,há 2 anos,1,
Pelo o amor ainda com esse tic tic do Diniz,há 2 anos,1,
Time do santos é horrível e culpa o Diniz kkkkkkkk esquecem q o time é o piorzin do br,há 2 anos,2,1
Cuiabá muito bem no campeonato 👏👏👏👏,há 2 anos,0,
Eta acho que o Santos vai ser rebaixado.😁😁👍,há 2 anos,1,3
Cuiabayern campeão paulista? 😳,há 2 anos,2,
"Cuiabá fez 2, mas na verdade foi só meio gol, nós tivemos 80% de posse de bola e conseguimos saí tocando de pé em pé.kkkk
Mengão",há 2 anos,0,
"Walter , muito mais goleiro do que o Cássio..",há 2 anos,1,
"Gabriel pirani é um bom jogador, sempre tentando mudar a partida.",há 2 anos,1,
Eu tenho pena de quem paga pay per view por uma imagem tão ruim.,há 2 anos,0,
Meu deus o Santos tá difícil de mais,há 2 anos,1,
qual e a desculpa do diniz agora,há 2 anos,1,
Helton e Cleison são demais o Cuiabá jogou muito,há 2 anos,0,
Saí daí sem Mundial,há 2 anos,1,
"Foi tarde , Chupa que de uva",há 2 anos,1,
"Isso, leva ele pro Curica",há 2 anos,0,
"O Santos é gigante quem vai cair, isso é certeza é o seu cabelo kkkk",há 2 anos (editado),1,
 @giovaniribeiro8482  Perdeu pro Cuiabá vai ganharas de quem 🤣🤣🤣kkk,há 2 anos,0,
 @giovaniribeiro8482  Tomou gol do Jonathan Cafu 🤣🤣,há 2 anos,0,
Zaga lixo os caras sem marcam ninguém tnc,há 2 anos,0,
É tá difícil pra assistir jogos do Santos 🤦🏾‍♂️😔,há 2 anos,1,
Mais um rival perdendo pro Corinthians B ❤️,há 2 anos,2,2
Fora Diniz,há 2 anos,0,
Cuiabá tá pocando kkkk,há 2 anos,0,
Próximo time do Diniz qualquer um da série B.   série A  nunca mais,há 2 anos,0,
Vai CUIABÁ!!!,há 2 anos,0,
"😂😂😂😂😂😂😂. Gols do Jonathan Cafu, num chutão do Marlon,  depois Clayson cruzar e Elton faz gol. Eu vivi pra ver esses 4 pé de rato, ex Corinthians fazendo jogadas e gols nos 7antos kkkkkk.",há 2 anos,0,
Santos a série B é logo ali.... 87 o regulamento salvou vcs.... Agora tá foda ....kkkkkk,há 2 anos (editado),3,
Cuiabayern,há 2 anos,1,
"PARABÉNS AO SANTOS QUE PERDEU PRO TIME QUE NUNCA SUBIU PARA SERIE A 
MAS É O CUIABAYERN NÉ.",há 2 anos,3,4
"Onde quer que Diniz esteja, eu vou sempre torcer contra",há 2 anos,3,
"É, apenas o São Paulo e o flamengo serão os únicos a nunca terem sido rebaixados, pq o Santos, sei não hein!",há 2 anos,1,
Que caia,há 2 anos,0,
"Bom dia! Esta com a bola, ñ é sinônimo de competência do time.
O time do Santos esta repleto de jogadores de final de semana e ñ de profissionais da bola. Trenador que fica aos gritos na lateral do compo, ñ treina o time.",há 2 anos,0,
Tô falando o Cuiabá pode ser tornar um time grande e ainda galera conseguiu empatar com o Fortaleza e bragantino que tá no melhor momento,há 2 anos,0,1
"Que zaga ruim essa do Santos, credo",há 2 anos,0,
E uma pena o goleiro do santos nao saber sair  do gol nos cruzamentos,há 2 anos,0,
"""Pelo menos tivemos mais posse de bola""



Diniz,Óticas,2021.",há 2 anos,0,
"Fora Diniz, ou é segunda divisão na certa",há 2 anos,0,
"Prr de Corinthians B aqui é Cuiabá Rapazz, se nem é loko de falar uma baboseira dessa aqui em Cuiabá",há 2 anos,2,
Sai daí rebaixado,há 2 anos,0,
Eles tão em 12° ainda mano não tão nem perto de rebaixar,há 2 anos,0,
 @enzosouza6610  Cuiabá está em 9,há 2 anos,0,
 @caiocesar323  tô falando do santos,há 2 anos,0,
 @caiocesar323  Ceni vai pro Santos mudar essa história,há 2 anos,0,
"Quer comprar o escudo do Santos também, seu fan n 1",há 2 anos,0,
Cuiabá tem um time bem ajustado a começar pelo excelente goleiro Walter.,há 2 anos,0,
MUITO BEM CUIABA,há 2 anos,1,
Cuiabá só ganhou pq o Santos não aguentou o calor cuiabano,há 2 anos,0,
Perder pro Cuiabá é uma vergonha,há 2 anos,0,
Nunca vi um santos tão fraco dessa maneira,há 2 anos,0,
"Não consigo entender o cartola kkk
Os goleiros aí fizeram várias defesas e não fizeram nem 5 pontos",há 2 anos,0,
Diniz tecnico fraco supervalorizado.,há 2 anos,0,
"Realmente o PEIXE está se afogando. PERDER PRUM TIME QUE COMEÇA COM FIOFÓ, É O FIOFÓ DA COBRA. ACORDA DIRIGENTES",há 2 anos,0,
"Parabéns, Cuiabá! tava torcendo pra sair da zona e se manter na série A, e os caras não só saíram como saíram brocando tudo e já é 9°! é a força do Norte no futebol!",há 2 anos,0,3
Cuiabayern está on Kkkkkk.,há 2 anos,0,
Cuiabá 🤣🤣🤣🤣👉Alô santistas....quando falo que o santos é pequeno vcs ficar putos.🤣🤣🤣São paulo:2x2:Cuiabá...palmeiras:0×2:Cuiabá...Cuiabá:2×1:Santos....Cuiabá:1×2:CORINTHIANS 🤣👉👉👉5°Força sp,há 2 anos (editado),2,
Esse Diniz é um bosta só sabe gritar e mais uma derrota pra ele aprender,há 2 anos,0,
Cuiabá pai dos times paulista 😂😂,há 2 anos,1,5
Goleiro tambm tem sorte,há 2 anos,0,
Incrível como o Cuiabá mete quase sempre um gol antes dos 10 minutos de jogo kkkkk,há 2 anos,0,
Santos serie B bem grande,há 2 anos,1,
Esse Walter pega muito!,há 2 anos,2,
"Fala do inteligente Diniz,o cuiabar não fez nem um gol o Santos que deu dois ,esse cara é um louco mesmo ,sem noção, sempre desmerecendo a vitória dos adversários, tem muito a aprender nunca ganhou nada no futebol e com esta arrogância vai ficar muito tempo na vontade, além de ser um mal educado com seus atletas.",há 2 anos,0,
"Um time do tamanho do Santos não pode oscilar tanto ao ponto de perder um jogo direto na luta contra o rabaixamento para o Cuibá, fora Diniz",há 2 anos,1,1
Valter  muito bom!!!!,há 2 anos,0,
"Mais cuiaba é do centro oeste amigo, é daqui do meu estado do mato grosso, mais vlw pelo comentario",há 2 anos,3,
"@GUXTA FF Não mesmo, copa Verde é também para times do norte",há 2 anos,0,
Mato grosso fica no norte agora?,há 2 anos,1,
 Noob Gamer™  Cuiabá pai dos times paulistas 😎😎,há 2 anos,0,
 Noob Gamer™  Corinthians nesse caso seria o pai dos times paulistas e o Cuiabá tio dos demais time paulistas,há 2 anos,1,
 @diegogil6560  kkkkk já teve Mundial esse tal de Cuiabá?,há 2 anos,1,
 @enzosouza6610  não igual palmeiras,há 2 anos,0,
" @diegogil6560  que pena pensei que tivesse igual, são paulo, santos e corinthians",há 2 anos,0,
Só quero ver a diretoria acordar menos em esperar a eliminação da copa para demitir o fraude mequetrefe do Diniz,há 2 anos,0,
"não tá fácil para o Santos! e no próximo jogo vai jogar com o BAHIA, De  Rodallega, que meteu quatro gols ,o cara tem faro de gol!",há 2 anos,0,
