text,time,votes,replies
"os cara estão reclamando do penalty pro inter,é piada, o curica sempre foi ajudadinho pela arbitragem..",há 3 anos,0,
Desgosto ver esses 2 péssimos times vergonhoso.,há 3 anos,1,1
De pouco em pouco 2005 vai sendo pago .....chora timão 😂,há 3 anos,1,4
So tem mosquito o time,há 3 anos,0,
Se tem um ponto bom nesse time do inter é esse goleiro que goleiraço salvou uns 3 gols claros,há 3 anos,0,
É impressionante que mesmo com var os caras dão um pênalti desse...,há 3 anos,35,1
InterVarcional. Lamentável...,há 3 anos,0,
Var ladrão juiz ladrão cbf e muito mais.,há 3 anos,0,
"mano vou dizer a vdd sou corinthiano e nós temos que entender que esse ano é campeonato pra nao cair , empatar oque dá e incentivar até vencer , o trabalho do sylvinho é ruim mais com tempo  e apoio da pra fazer um time fechado",há 3 anos,0,
Mermão quero saber aonde que esse juiz viu pênalti tá doido ser fosse fora da área ele tinha marcado nada 🤦🏻‍♂️,há 3 anos,0,
BRASILEIRÃO 2020 ??????? KKKKKKK,há 3 anos,1,
chega da nojo o nivel de ignorância desses jogadores comete um penalti amador desse como esse jogador do corinthians fez,há 3 anos,1,
Essa ai nao vai pro DVD !,há 3 anos,0,
Empate foi bom puz 2😂🤣,há 3 anos,0,
Sim o var tá aí para roubar.,há 3 anos,0,
Cala a boca Sem Mundial vai limpar a porra que tá grudada no bigode.,há 3 anos,0,
🤣🤣🤣🤣,há 3 anos,0,
Chorolado,há 3 anos,0,
Comemorando empate roubado?,há 3 anos,0,
Chorolado DVD. 800 anos sem ganhar 1 brasileiro.,há 3 anos,0,
"@Alexandre Souza e quando ele citou o inter? A cabine de var q estava no jogo é uma bost@, o cara correu em direção a bola e não marcou impedimento, é pra fazer qualquer um ficar put0.",há 3 anos (editado),0,
Pênilson é foda,há 3 anos,0,
Chorem vão tmnc!,há 3 anos,0,
E o interVARnacional começou cedo em,há 3 anos,46,2
Bom restado.,há 3 anos,0,
Graças a deus o jô não tá no meu time,há 3 anos,0,
Roubo do krl,há 3 anos,0,
"Torcida do Inter: Var, vc é um amigo",há 3 anos,4,
"Tenho a impressão que falta uns 2 jogadores para o Corinthians conseguir disputar um G5. O time vem jogando melhor que fluminense, são Paulo , internacional e esses times. Uma das coisas  que está faltando é algum matador, um jogador mais inteligente ali no meio.",há 3 anos,1,
esse inter é um cagào toda vez fica refém das gayvotas kkkkkk,há 3 anos,0,
Morangada falando de 2005 mas esqueceram ela que a Band ( Mãe do Binter que passa pano e esconde o roubos pra esse timeco falido ) que na 19° Rodada no Brasileirão teve dois pênaltis não marcado para o Jô e Roger 🤣🤣🤣🤣,há 3 anos,0,
"Esse narrador,  narra com a batata na garganta.",há 3 anos,0,
Edenilson 38 Gols Kkkk Todo Jogo tem Penalti pro Inter..,há 3 anos,53,10
Ganha de ninguém,há 3 anos,0,
Título errado,há 3 anos,0,
"Man era pra ter virado de pelo menos uns 3 a 1 mais os cara erra mt chute no gol, precisão tá foda",há 3 anos,0,
"Pra esses guampudo q ta dizendo q ta impedido
O jogador pode sofrer pênalti estando impedido se ele n participar da jogada
Chora galinhada e reclama com a cbf🇦🇹",há 3 anos,0,
Estes foi o jogo mais emocionante da minha vida eu juro 😦🎃,há 3 anos,0,
Esse ano os gambá eo greminho vão ser rebaixados de novo,há 3 anos,0,1
E esse goleiro do inter lomba não pula pra não sujar a roupa,há 3 anos,0,
"Já era de se esperar, né? kkkkkkkkklkkkkk sem o var o intervarcional não é nada.",há 3 anos,10,
" @JOHN-jc4gd  O Custa tava impedido mano, vc é cego?",há 3 anos,0,
" @JOHN-jc4gd  que foi pênalti foi. 
Que tava impedido também",há 3 anos,0,
É o time que só vive de pênalti,há 3 anos,4,
E ainda falam q arbitragem n ajuda eles,há 3 anos,3,
Mas vai dizer que isso não foi pênalti?,há 3 anos,1,
 @allanguilherme975  né falam do fla e do Corinthians,há 3 anos,0,
Eu quero saber que jogo não vai ter pênalti pro inter,há 3 anos,2,
"Dps falam do Gabigol,q só faz de pênalti",há 3 anos,0,
È só ñ faze Penalte 🤷‍♂️,há 3 anos,0,
Mas falta dentro da área é penalti,há 3 anos,0,
 @allanguilherme975  - Impedimento claro,há 3 anos,0,
" @julio0125458  deu pra ver q tv a frente o V.cuesta , int sendo penalt era pra ter anulado e o Var manteve a marcação!!!",há 3 anos,0,
junto com sua mae,há 3 anos,0,
S.C.C.P 191O,há 3 anos,1,
1:09 Não estava impedido ????,há 3 anos,0,
Nossa apesar do Empate ne que o Corinthians jogou bem só peço nas finalização,há 3 anos,0,
Tá brabo meu inter,há 3 anos,0,
"MANO EU TO CEGO OU O LANCE NO PÊNALTI DO INTER, O CARA TAVA A FRENTE DMS",há 3 anos,31,2
"SEM O VAR EU NÃO EXISTO


-INTERVARLIXOPAUBOSTACIONAL",há 3 anos,0,
Lembram de 2005????????????????,há 3 anos,0,
O velho hábito do pênalti grátis pro inter continua...,há 3 anos,0,
"No futuro:

Inter na 16 rodada do brasileirão: O acabuou o meu dinero 😭 como vou pagar o VAR, PERDEMO 😭😭

Inter na 30° rodada: OTO quaze caindo😭, var me ayuda 

Var: BILEUZA maiz voce tem que me pagar daqui um mês maiz vai ter churros no valor, opa digo juros bileuza?

Inter: BILEUZA 😭😭😭, OVO ter que vender o meu jogador mais caro o Yuri Cuaberto 😭😭😭",há 3 anos,4,2
"Se tivessem competência teriam ganhado do intercachorra, mais parece q isso é só para ALGUMS",há 3 anos,0,1
Corinthians jogou em Itaquera já era kkkk vamo vamo Inter vamo vamo Inter hohoooo,há 3 anos,0,1
"Varmengo
Intervarcional
Quem será o próximo?",há 3 anos,0,2
0:57 preveu 😳😳,há 3 anos,0,
Como seria bom essa vitória ..,há 3 anos,0,
Vai Corinthians!!,há 3 anos,0,
Gustavo minha mãe é sua,há 3 anos,1,
DEPÓIS FALANDO QUE O VAR É DO FLAMENGO KKKKKKKKKK CHUPA ANTIS KKKKKKKKK,há 3 anos,1,
"Falar a verdade em kkk, esse árbitro não consegue nem correr mais, olha isso mano, não da pra levar a sério kk",há 3 anos,0,
Var ladrão do krlh,há 3 anos,0,
"O cuesta estava impedido, mas nao chegou a disputar a bola pois foi agarrado pelo jo, se o jo nao tivesse derubado o cuesta e ele toca na bola seria marcado o impedimento, mas nao chegou a haver disputa de bola, portanto o arbitro acertou na desicao so explicando pq ta na regre mesmo",há 3 anos,0,2
"Você não está, cego o cara estava impedido e muito.",há 3 anos,6,
Isto  é Intervacional,há 3 anos,2,
Cuaberto kkkkkkkk ae é foda 😂😂😂😂,há 3 anos,0,
 @caiquesilva1507  kssksksksk,há 3 anos,0,
Tem nem gol no mundial lixo,há 3 anos,0,
doente vcs sao fregays idiota kkkkkkkkk desde 2009 n ganha aki em sp,há 3 anos,0,
Sua mãe,há 3 anos,1,
"Varmengo? Flamengo foi prejudicado em 2 jogos do brasileiro e um da copa do Brasil, vai chorar na cama",há 3 anos,1,
"Larga de ser clubista cara kkk sabe que ele participou diretamente do lance, tanto é que puxou a marcação da zaga do corinthians",há 3 anos,0,
" @soares7679  Não fui clubista, do falei o que está escrito na regra, o cuesta não tocou na bola pois foi derrubado antes portanto segundo a regra, o árbitro aceitou",há 3 anos,0,
Quem assistiu ao vivo e viu que o inter roubou apoia com umm like,há 3 anos,5,
1:10 O jogador que estava impedido sofreu o pênalti? Foi isso mesmo?,há 3 anos,2,3
"PIMENTA NOS OLHOS dos Outros é Refresco !!!  Reclamando de Que ,cara Pálida !!???",há 3 anos,1,
"Olha o gol do Corinthians antes do Matheus Vital tocar pro Fábio olha o jo fez falta no cuesta,Aí ninguém fala né",há 3 anos,1,
aonde foi penalti?,há 3 anos,0,
"A maioria dos jogos em casa ou fora, o corinthians sempre será prejudicado pela arbitragem. ..",há 3 anos,0,
Futebol é jogado e não manipulado vergonha esse VAR.,há 3 anos,0,
"Pmds sou torcedor do mengao malvadao,mas obvio q foi penalti,quando o penalti ocorreu,a bola estava no ar e n tinha nem passado da barreira,ou seja n estava em disputa,PENALTI CLARO!",há 3 anos (editado),0,1
Poe no dvd,há 3 anos,0,
Cara ta impedido como foi penalty?,há 3 anos,0,
No lance do pênalti o cara tava impedido mano,há 3 anos,1,
"""Perdemos 2 pontos, jogamos muito melhor que o Corinthians!"" 


- Aguirre depois de ter dado 7 chutes no gol falando do Corinthians que deu 20 :)",há 3 anos (editado),0,
Dps o Inter paga de prejudicado kkkkkkkk,há 3 anos,0,
Incrível eu vivi pra ver isso Corinthianas reclamando de arbitragem kkk épico 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 3 anos,6,
🔵⚪️,há 3 anos,0,
Inter e Corinthians tão ruim,há 3 anos,0,
"Não estou preocupado se foi Penalty,  se NÃO foi penalti, estou preocupado com UM TÉCNICO qui joga CONTRA o FLU com 10 jogadores e NÃO consegue ganhar...Estou preocupado com um Técnico qui joga CONTRA o INTER com 7 jogadores do DENTE LEITE e NÃO consegue ganhar.
...ESS@ tem qui SER a Preocupação do Torcedor Corinthiano. @ssim Não Dá!!!",há 3 anos,1,
"""Ainnnn sem meu var eu n consigo""
Intervarcional 2021",há 3 anos,1,
E ainda vocês botão a cara  desse ladrão safado e sem carácter DEVERIA levar um cassete esse juiz ladrão safado.,há 3 anos,0,
O cuesta me pareceu impedido na batida da falta...,há 3 anos,1,
Sim,há 3 anos,0,
 @donodanfa8334  PSE TCHÊ JUIZ LADRÃO,há 3 anos,0,
"Sim, como descobriu?",há 3 anos,0,
"Cara, tu é colorado, dá pra ver pelo seu histórico de comentários kkkkkkk",há 3 anos,1,
Tava impedido não? Na hora do penalty,há 3 anos,1,
Uma PALHAÇADA esse var 187 cameras 75caras na sala do var e não ver que o jogador do inter ta impedido deveria ter tirado o time de campo isso e inaceitável.,há 3 anos,0,
Contra. Meu Bahia o safado do juiz nem quis e ver se foi pênalti ou não...q safadeza,há 3 anos,0,
"Engraçado corinthiano reclamando de lance roubado, só pode ser brincadeira!!!",há 3 anos,3,1
Finalmente Cássio jogou bem mais quase pega o penalti,há 3 anos,38,2
Vai tomar no c* mano que raiva dessa desgraça de var arbitragem horrível do Caraí que raiva,há 3 anos,0,
Ja assaltaram o Bahia e dizem que o Corinthians rouba né enfim a hipocrisia,há 3 anos,0,
"Desse jeito, Edenilson vai ser artilheiro..",há 3 anos,0,
pode dizer que foi Vitória do Corinthians,há 3 anos,0,
Foi penalti sim tudo choro,há 3 anos,1,
Mano... esse jogo tava um lixo e nada se compara ao 4x2. Eterno avenida. Seria festa aqui no em stc.,há 3 anos,1,
Já pode dar o troféu de artilheiro pro Ednilson desse jeito é pênalti todo jogo.,há 3 anos,2,
BINTER novamente ajudado KAKKAKAK,há 3 anos,16,1
Ainda bem qui os devedores de marmitas não venceram,há 3 anos,0,
Tem que jogar fora esse jô mais esse luam fominha do carai,há 3 anos,0,
Internacional na série b,há 3 anos,0,
Vai ser muita sorte se não cairmos,há 3 anos,1,
"...pq o inter não começa logo o jogo cobrando um pênalti? na hora de começar o jogo, coloca a bola na marca do pênalti logo ao invés de no meio do campo",há 3 anos,0,
Vamos relembrar que em 2007 caiu de tanto empatar!,há 3 anos,3,1
SC BInterVARcional é o time mais ajudado pela arbitragem...a tempos,há 3 anos,0,1
O mundo está perdido mesmo!,há 3 anos,0,
Ele já está jogando bem alguns jogos,há 3 anos,4,
Ele tá jogando bem a muuuuuito tempo,há 3 anos,4,
Sofri,há 3 anos,0,
Sem o Var o inter vai cair,há 3 anos,0,
Calma lanterninha!,há 3 anos,1,
Sou colorado e tá certo o inter tem q roubar mesmo Corinthians e Flamengo sempre roubaram por o Inter não poda vão se foder secadores.,há 3 anos,1,
"Não sei em linha de 4, mas em empata o Sylvinho é especialista.",há 3 anos,0,
O Inter é uma Ferrari dizia o antigo treinador 🤣🤣🤣🤣🤣,há 3 anos,6,
Luan mito,há 3 anos,0,
LIXORINTHIANS NA SÉRIE B👏👏👏👏,há 3 anos,0,
Os caras querem disser que foi roubo  kkkkkk roubo foi 2005  o Inter merecia ser campeao daquela epoca   corinthis tem 2 mundial e uma liberdadores ai quer falar que isso foi roubado kkkk,há 3 anos,2,3
Roubado até com o VAR... Caralho é só no Brasil que é essa várzea msm. Parabéns CBF. 👏🏼👏🏼👏🏼,há 3 anos,1,
VÁRZEA braba!,há 3 anos,0,
Meeeeh deram penalty como se o cara tava impedido,há 3 anos,0,1
📀📀📀📀📀📀,há 3 anos,0,
Meteram a mao no Corinthians,há 3 anos,0,
Caraca mas foi impedimento antes carai,há 3 anos,0,
Vamos construir o nosso Resultado. Professor SYLVINHO,há 3 anos,0,
Corinthians ta melhorando jogou muito superior ao Inter um erro da arbitragem parece que não tem var a mão do cuesta estava a frente da linha né mais fazer oq.o CORINTHIANS tá evoluindo agora aparecido entrar às vitória pq se viver d empate,há 3 anos,0,
Vai cair gambá,há 3 anos,0,
Parece que o jogo ta em camera lenta,há 3 anos,0,
"1:09 Claramente jogador do Inter está impedido.
Caramba, futebol Brasileiro tá osso.",há 3 anos,55,24
O cara tava impedido na hora do pênalti do inter kkkk,há 3 anos,0,
Sylvinho tem que ir embora logo,há 3 anos,0,
Põe no DVD curinthia!!,há 3 anos,0,
Quem vive de passado e museu,há 3 anos,0,
 @soukff6890  ai vcs reclamando de um penalti kkkk corinthianos reclamando de penalti kkk,há 3 anos,0,
 @beatriz8644   e queria que fosse o seu time cara.,há 3 anos,0,
Que impedido o var disse que não!,há 3 anos,0,
"O pe do Jogador do corinthians parece esta a frente e so ver a meia branca. Lance ajustado, no minimo detalhe. Mas é aquilo ne? O problema mesmo é que se é a favor do inter era roubo. Estao no chororo ate hoje.",há 3 anos (editado),2,
É  mas  a culpa  não é  só do var  a realidade é que esse time do Corinthians é bem meia boca.,há 3 anos,0,
" @kingstar7995  eu estrupei o inter
Meus companheiros jogaram muito",há 3 anos,7,
 @lazarofla-ac7645  o próprio comentarista da central do apito falou que ele estava impedido e o pênalti não deveria ser marcado,há 3 anos,1,
" @lazarofla-ac7645  Amigo vc precisa ver melhor pq o corpo ainda tá a frente não é preciso fazer muito esforço, veja o desenho do gramado que vc vai conseguir fazer uma comparação melhor",há 3 anos,1,
 @dav1.x478  Normal cara é um torcedor se recusando em aceitar que o time foi ajudado DE NOVO com mais um pênalti RIDÍCULO e que provavelmente iria perder o jogo era só vc ver como tava o jogo,há 3 anos,2,
O ombro do jogador do inter tá na frente claramente ! E o ombro vale !,há 3 anos (editado),2,
 @lazarofla-ac7645  cala boca doente fala merda nao,há 3 anos,0,
 @pirocudo1411  kkkk,há 3 anos,0,
 @lazarofla-ac7645  nada aver mano kkkk,há 3 anos,0,
" @lazarofla-ac7645  não. O tronco do jogador estava a frente, impedimento claro. O VAR literalmente validou um pênalti em que o jogador estava claramente impedido. Muito mau caráter esse VAR no futebol brasileiro.",há 3 anos,0,
 @dav1.x478  e dps ele corrigiu falou no intervalo que o pênalti aconteceu antes do impedimento deixa de ser clubista e ver só oque tu quer,há 3 anos,0,
" @LeonardoRodriguez-ux4rc  o pênalti seria anulado se a bola chega -se junto com o cuesta ,mas a bola ainda tava no Ar e o jo já tinha derrubado o cuesta ou seja pênalti legal",há 3 anos,0,
Antes do impedimento a falta nem tinha sido cobrada ainda kkkkk,há 3 anos,0,
" @evertonsiqueirabolico3273  a bola tava no Ar tava caindo na área e o jo já tinha derrubado o cuesta,krl e tão difícil ter interpretação de texto?",há 3 anos,0,
 @kingstar7995  Mesmo assim o Corinthians engoliu o Inter.,há 3 anos,0,
" @expondoavddnuaecrua1581  mano, o jogador ja estava impedido e dps o Jô derrubou o cara. Não existe isso de pênalti antes do impedimento. O clubista aqui é você amigo, não consegue ver o erro do var a favor do teu time.",há 3 anos,1,
 @dav1.x478  Nao tava a Bola ainda não tinha chegado mostraram isso no replay na transmissão,há 3 anos,0,
" @expondoavddnuaecrua1581  isso não tem nada haver, o cara do Inter estava participando da jogada. Deveria ter dado impedimento.",há 3 anos,0,
" @dav1.x478  chora +, tá na regra vai querer discutir a regra contra a CBF ?",há 3 anos,0,
" @expondoavddnuaecrua1581  que regra cara? O juiz falou que ""não dei impedimento por que galhardo (acho que foi esse cara que sofreu o ""pênalti"") não estava participando da jogada"" sendo que ele estava sim participando, a bola iria pra ele. Vocês não sabem admitir e ficam com essa bosta de ""chora mais""",há 3 anos,0,
" @dav1.x478  ta na regra a bola tem que estar no ""cotato"" com a algum jogador  pra ser impedimento o jo derruba o cuesta fora da jogada e a bola ainda nao tinha tocado ngm ou seja a regra diz que deve ser o pênalti , acertou o Var",há 3 anos,0,
 @dav1.x478  Lê O link que eu te mandei e para de chorar que tu vai ver qual regra é,há 3 anos,0,
" @expondoavddnuaecrua1581  chorar? Cara, pesquisa ""meu timão"" e vai no vídeo com o nome ""toda a verdade"" lá ele explica essa regra que tu tá falando",há 3 anos,0,
"Cara impedido e os cara marca pênalti emcima dele com var e tudo isso pq era na arena neh, ae rouba viu depois o Corinthians que é o ladrão da história",há 3 anos,0,
"Time ruim esse do Inter, só com ajuda do VAR e penaltis todos os jogos  kkkkk",há 3 anos,56,
"0:30 carambaaa ia ser um golaço Gustavo tem que treinar essa esquerda dele ou por ele na ponta esquerda, adianta nada puxar pra esquerda e n ser o pé bom",há 3 anos,0,
Corintiano reclamando de arbitragem é igual ladrão reclamando da criminalidade,há 3 anos,0,
"Tem gente falando q foi roubo, kkkk Corinthians o 2° o talvez o 1° time q mais rouba no Brasil, um fato recente contra o Inter no último jogo do Brasileirão naquele pênalti.",há 3 anos,0,
Pênalti 1 x 1 Corinthians,há 3 anos,1,
Ansioso pra ver oq a clubista da renata fan vai dizer sobre esse roubo segunda feira!,há 3 anos,0,
"Timinho meia boca esse do Corinthians, ser sustenta com empates de 1 gol, quando não perdem. Jogadores não têm uma jogada se quer, não arriscam, ficam no joguinho de tocar de lado. 
Muito limitados",há 3 anos,0,
"Esse time do Inter é uma piada, só fazem gol de pênalti. E até hoje ainda falam que  não foram campeão de 2020 por causa do VAR.",há 3 anos,1,
Primeira vez que eu vejo o árbitro dar pênalti compra o corinthias é  não a favor kkkk,há 3 anos,0,
Lembrando que o Inter nunca venceu no Itaquerao kkkk,há 3 anos,1,
"Arruma esse escudo na thumb ai, amadores",há 3 anos,1,
"Só consegui ver o primeiro tempo,  apesar de sair com a derrota parcial,  o Corinthians jogou muito bem.  Espero que seja o início de uma evolução pois o time está precisando há tempos . Não dá pra cobrar muito esse elenco é muito fraco.",há 3 anos,5,1
"Bando de ladrões

42 anos no cheiro de campeonato nacional

Nanicos",há 3 anos,1,
mano o inter é o time mais ladrão do Brasil atualmente,há 3 anos,0,
2020?,há 3 anos,0,
Binter o menor do Sul!,há 3 anos,1,
Vamo curinthia !,há 3 anos,0,
meu Deus troca esse time Seloc q time zuado da porra e um técnico q não sabe nem oque tá fazendo,há 3 anos,0,
No jogo inter x Ceará o jogador do inter faz uma defesa dentro da área com a mão espalmada e o juiz não dá penal para o Ceará. No jogo América mg x inter o jogador do inter da um passe para o gol com o braço e o juiz não anula o gol. Nos últimos anos o Inter é o time com mais pênaltis a favor no Brasil. Talvez no mundo.,há 3 anos,0,
36% de aproveitamento até a chegada do sylvinho.,há 3 anos,0,
"A regra prevê que se um atacante em impedimento sofre um pênalti na disputa da bola, deve prevalecer o impedimento. Mas se o pênalti aconteceu fora da disputa da bola, então prevalece o pênalti. Tudo certo!",há 3 anos,0,
Var no Brasil é mesmo que nada.,há 3 anos,0,
"Chora não curintianinhos, qndo lhes favorecem VCS não choram tanto. Kkkkk",há 3 anos,0,
"Livro de Regras CBF
Página 108, regra 11 -
""Quando um jogador, em posição de impedimento, se movimenta em direção à bola 
com intenção de jogar a bola e é impossibilitado por um adversário antes de jogar 
ou tentar jogar a bola ou disputar a bola com um adversário, a falta deve ser punida 
porque ocorreu antes de uma infração de impedimento.""

Postei e corri.",há 3 anos,1,
"Foram dois erros graves ai. Primeiro: Estava impedido o jogador do Internacional
Segundo: Não foi caralho nenhum, pqp contato normal de jogo, Cuesta sente o toque do Negão e se joga.",há 3 anos,4,4
"Não ganha do inter, vai ganhar de quem",há 3 anos,0,
Desça vez o corinthias nao precisou roubar pra ganha,há 3 anos,0,
"Sou flamenguista mas isso não tem cabimento, o CUESTA totalmente impedido e um pênalti marcado.... pra q existe o VAR  então?",há 3 anos,0,
Se perder o grenal fecha essa merda.,há 3 anos,0,
Time safado e tanto que eu pensei pow vou vê os melhores momentos com certeza tem penalti pro Binter não deu outra,há 3 anos (editado),1,
"Sem meu pênalti não consigo

-intervarcional 2021




E nem com 1 a mais 😂😂😂😂😂",há 3 anos (editado),3,3
foi roubado não teve var,há 3 anos,0,
"Horrível CBF( VAR), nítido o impedimento e tinha q priorizar o impedimento na jogada, totalmente horrível, nunca mais esse cara apita jogo.",há 3 anos,0,
"Como irrita ver o Mateus Vital fominha a toda jogada querendo decidir sozinho! Cara não toca pra ninguém, mano! Nem quando tem a bola na esquerda sem ângulo ele cruza. Ele vai e chuta. Perdi a paciência. Não tá jogando nada mas não sai do time. Trouxeram o Marquinhos de volta pra quê? Pra esquentar banco pro Mateus Vital? Não consigo entender. Empresário bom é f...",há 3 anos (editado),0,
Pedenison fez mais um,há 3 anos,0,
"Eu não vou reclamar né, isso acontece para todos os lados...
Mas na moral se o cara não vê isso pode parar! 
Isso me cheira caixa 2 ...
Todos os jogos custam não sei quantos mil reais para ter essa merda de var que não presta pra nada, vai entender ...",há 3 anos (editado),0,
Jogo horroroso,há 3 anos,0,
"Foi pênalti , mas me parece q o rapaz estava em posição de impedimento ? 
O time q mais reclamar no campeonato kkkkk
Só tem lance ao seu favor!!",há 3 anos,13,
"Mosquito tá jogando bem, mas é meio fominha!
E o Mateus Vital, acho que viu o que o Vampeta falou!😁",há 3 anos,0,
Quase o edenison perde p pênalti só chuta no mesmo canto !!!,há 3 anos,0,
Kkkkkkkkkkķķkkķkkkkkkkkkkk uau cara falou bosta,há 3 anos,0,
Estava impedido mais tem uma regra nova que fala exatamente sobre esses lances específicos da uma olhadinha lá,há 3 anos,0,
 @joaoluispereira9014   uau cara falou bosta,há 3 anos,0,
"Se n disputou a bola é penalti simples,quando o penalti aconteceu a bola estava passando pela barreira ou seja,penalti",há 3 anos,0,
Sem mundial KKKKKKKKKKKKKK,há 3 anos,1,
"isso eu consigo provar que tenho, agora me diz qual foi seu ultimo brasileiro menor do rio grande?
brasileiro tenho 10 e ganhamos de vcs com uma mão no bolso kkkkkkkkkk",há 3 anos,0,
 @palestrino3832  Eu n torço pro inter n man,há 3 anos,0,
A cada rodada  tem pênalti  pro inter... 38 rodadas é  38 pênaltis  para  inter... Assim o ednilson  vai ser  artilheiro  do brasileiro.,há 3 anos,0,
"SE O CUESTA NAO TIVESSE CORRIDO NÃO ACONTECERIA O PENALTI, JUIZ FALHOU CLARAMENTE",há 3 anos,0,
Roubar o Corinthians é restituição,há 3 anos,0,
Ver Corinthiano chorando por arbitragem é no mínimo irônico kk,há 3 anos,0,
"Impressionante desde que o Gaciba virou chefe da arbitragem, tem pênalti garantido para os moranguinhos em TODOS os jogos!",há 3 anos,0,
"No lançamento, o cuesta não estava impedido?",há 3 anos,0,
"Melhor ver jogo do Palmas x Araguaína, que ver esse futebol HORROROSO do Cu-rintia🤮🤮🤮",há 3 anos,1,
"impedimento claro, q penalti mandrake, time smp ajudado esse inter",há 3 anos,0,
"Chega ser ridículo este INTERVARCIONAL!!
Que máfia.",há 3 anos,0,
Venceu quem nunca foi rebaixado,há 3 anos,0,
Chupa Corinthians,há 3 anos,0,
"No pênalti o jogador do internacional tá impedido, e o VAR ainda validou o pênalti ??? Que medo dessa arbitragem brasileira 😂😂😂",há 3 anos,1,
Mas não tinham feito uma festa por ter empatado com o São Paulo? Achei que ia embalar!,há 3 anos,0,
"""Estão todos de parabéns, o objetivo do EMPATE foi alcançado."" (RetranCARILLE)",há 3 anos (editado),134,11
Será q o Corinthians chega pelo nos classificados,há 3 anos,0,
"Corinthians será o rei dos empates no brasileiro 2021 ,não vai cair pois tem times piores, mas será um time que esquecerá a palavra conquistar títulos",há 3 anos,0,
Esse pênalti só não foi mais inventado do que o marcado contra o Bahia,há 3 anos,0,
"O Pé do jô dava condições. Não Chorem, e o Pênalti do Ramiro Anulado Pelo Juiz Corinthiano, e O Gol anulado no Final do Brasileirão ano Passado?🤷🏾‍♂️",há 3 anos (editado),0,
corinthians tem que perder não empatar,há 3 anos,0,
Poxa roubaram o Timão... Foda,há 3 anos (editado),0,
Não vi essa retranca nesse jogo.,há 3 anos,11,
Ue o time jogo pra frente to t estendendo n ze,há 3 anos,4,
 @donodanfa8334  nem deve ter visto o jogo kkk tbm n vi retranca,há 3 anos,6,
Foi lindo,há 3 anos,5,
20 chute do corinthians contra o inter,há 3 anos,3,
Fala qe o carille é retranqeiro mais já quis qe ele voltasse,há 3 anos,3,
Eu não vi Corinthians na retranca tava até bem antes do pênalti,há 3 anos,1,
Kkkk,há 3 anos,0,
"@AMQZON28 Falar que o Corinthians jogou na retranca, vc tá brincadeira ou não entende nada de futebol.",há 3 anos,0,
"O Silvinho é mais retranqueiro que o Carille, a preocupação principal dele é não perder, ele ama um empatinho.",há 3 anos,0,
"o Corinthians jogou bem melhor o segundo tempo, era pro Corinthians ter ganhado do InterVARcional.",há 3 anos,0,
InterVARcional,há 3 anos,0,
Não sei que merda esses jogadores tem acho que devem está com labirintite pq chutaa bola caindo!,há 3 anos (editado),0,
intervarcional está com tudo heim kkk,há 3 anos,0,
"Não foi pênalti, estava impedido. mas  no gol do Corinthians não mostra  imagem com ângulo igual o lance do pênalti, edição parcial ou não tem mesmo?",há 3 anos (editado),0,
O InterVARcional roubou 2 pontos da gente. Fomos assaltados em casa,há 3 anos,0,2
InterVarcional resolveu cobrar a treta de 2005,há 3 anos,0,
Olha jo,há 3 anos,1,
Vou escalar Edenilson toda rodada no cartola kkkkkkkkkkkkk,há 3 anos,276,20
FOMOS ASSALTADOS,há 3 anos,0,
arbitragem brasileira é uma piada,há 3 anos,0,
So eu q percebi que o ge pois Brasileirão 2020,há 3 anos,0,
Roubaram o Corinthians. Ladrão que rouba ladrão sempre tem perdão...😂,há 3 anos,0,1
mais um jogo que o inter é beneficiado pelo juiz e lai isso eles não contam,há 3 anos,59,9
"Esse pessoal do Inter sempre reclama da arbitragem,mas são os mais favorecidos por ela...",há 3 anos,0,
"Dois pequenos, falidos e futuros série B kkkk",há 3 anos,0,
"2 CERTEZAS DO FUTEBOL BRASILEIRO
TODO JOGO TEM PÊNALTI CONTRA O FLUMINENSE
TODO JOGO TEM PÊNALTI A FAVOR DO INTER",há 3 anos,0,
"Luan Craque o cara jogou muito , esse cara independente de qualquer coisa tem que ser titular ele junto com o Gustavo e Faguiner é o melhor que temos",há 3 anos,31,11
"pra quem ta dizendo q o penalti foi roubado eu recomendo assistir ao video ""SANDRO MEIRA RICCI ANALISA LANCE DO PÊNALTI EM VICTOR CUESTA'' , um video mt bom em q o sandro meira explica pq foi um penalti mt bem marcado",há 3 anos,0,3
Só não marcou o pênalti que realmente existiu em cima do TINGA. Em 2005,há 3 anos,0,
interVARcional apenas.,há 3 anos,0,
Kkkk olha quem falamdo,há 3 anos,0,
E 2005 ate o presitende do corinthis falou que o inter merecia ser campeao 2 mundial e 1 liberdadores,há 3 anos,0,
Ss kkk,há 3 anos,3,
Pedenílson*,há 3 anos,28,
Kkkkkkkkkkkk assim fica facil,há 3 anos,2,
O ruim é que é muita cartoleta kkk,há 3 anos,6,
Kkk né tbm,há 3 anos,0,
 @Euraff._.  todo jogo i homem faz ele ta demais,há 3 anos,0,
 @gracielesantana8851  o é q ele ele não nada a ver com o roubo pro time dele kkkk ele só vai lá e bate,há 3 anos,1,
"escala esse tal de (p) que fica dando assistência no inter td jogo, merece seleção",há 3 anos,4,
