text,time,votes,replies
 @BeatrizTamiossi  ola a defesa Palmeiras ja foi a melhor não tou dizendo que é ruim so que os ponta eu não vejo jogando o qje deveria sim o gomes é jogador e tanto vina ta deixando a desejar um pouco so que pode vim reforco pois ta deixando a desejar,há 3 anos,0,
 @BeatrizTamiossi  mais acredito que reforço de zaga não vem pois ele acham melhor investir nos que tem.,há 3 anos,0,
"( ferroviário, cabo de st. Agostinho, pe. Brasil. Fbastos, rua 38 cohab, alô rapaziada vamos ver velho, )",há 3 anos,0,
 @edvaldoribeiro1146  melhor q dá Mulher é,há 3 anos,0,
Palmeiras rebaixado em 2002 e 2012 será um sinal??,há 2 anos,0,
"""Mas Deus lhe disse: Louco! esta noite te pedirão a tua alma; e o que tens preparado, para quem será?"" - Lucas 12:20

---- Só estou passando aqui para lembrar a você, que ainda não recebeu a Cristo como único Senhor e Salvador de sua vida, que ainda há tempo. Portanto, faça um compromisso consigo mesmo e busque obter um contato mais profundo com as Escrituras Sagradas ao longo de alguns dias (se quiser uma sugestão, comece pelo Evangelho de Marcos). Estamos falando de algo testado e comprovado - centenas de vezes e em diversas esferas - ao longo dos últimos três mil e trezentos anos (no mínimo). Portanto, pare de viver como se não houvesse amanhã, porquê há. E, quando esse amanhã chegar, caso ele seja aquilo que a Bíblia - e não o reencarnacionismo, o purgatório, o ateísmo ou seja lá o que for - determina, você estará em péssimos lençóis. Se me permite dar um spoiler: o inferno existe.",há 2 anos,0,
Vdd 😢😢,há 2 anos,1,
@Real Mascot vlw :>,há 2 anos (editado),0,
Internacional 0 PALMEIRAS 1,há 3 anos,0,
"Gol cagado da peste esse segundo do Palmeiras,eu comemorando o Danilo ter errado o gol,aí do nada o narrador gooooooooool.",há 3 anos,0,
Eu colorado não fanático só tenho uma coisa a dizer eu nem sei que por que o time do internacional esta disputando o Brasileiro porque este time não ganha mais de Ninguém juro por tudo mais sagrado que  inter vai pra segunda deste jeito pelo amor de Deus !,há 3 anos,0,
Quem é Palmeiras perto Do? inter nem mundial têm 😂😂,há 3 anos,0,
Jailsao monstrooooo,há 3 anos,0,
Que azar heim ... era pra ensacar os porcos !,há 3 anos,0,
Pantera Negra vai perder o,há 3 anos,0,1
"Gols palmeiras : deiverson e vento
Gols inter : edenilson",há 3 anos,0,
"Deyverson pode ser doido, mas tem  muita visão de jogo",há 3 anos,0,
"Ser palmeirense é uma sensação incrível, não sei como explicar, é um time único, eu tenho orgulho do meu porcão, tem vez que eu penso que ele é o Corinthians disfarçado de tão bom que é 🙏",há 3 anos,1,
Devison muito esforçado coisa que Luiz Adriano não tem  na minha opinião.,há 3 anos,0,
O palmeiras tem o segundo melhor goleiro do brasil Jailson,há 3 anos,0,
O Inter é o time mais instável do futebol brasileiro na atualidade,há 3 anos,0,1
Que narração maís triste do 2 gol do Palmeiras em,há 3 anos,0,
"Só falar o Mundial 😁,esse brasileiro,está facin pra nós 


Mais queremos o Mundial...
FIFA: pfvr.",há 3 anos,0,
"Palmeiras:já que a fifa considerou o treta do Uruguai,a fifa vai considerar nosso mundial pfvr.
FIFA:tá bom ...",há 3 anos,0,
"se eu fosse o sylvinho colocava a defesa mais concreta mais raçudo, melhora o treino de goleiro pro cássio, joga com apenas 2 volante  e coloca peças mais ofensivas na frente como Cantillo,Gustavo SIlva,Marquinhos e testaria o Felipe como centroavante",há 3 anos,0,
"Eu queria saber como foi esse gol do Danilo, ele errou o chute a bola subiu e entrou pro gol que ilusão de ótica foi essa meu deus",há 3 anos,0,
Exagero na expulsão eu achei...,há 3 anos,0,
DANILOOOOOOOOOOOOOO,há 3 anos,0,
Kkkkk,há 3 anos,0,
"nem parece que é o mesmo time que até 3-4 meses atrás quase foi campeão do Campeonato Brasileiro, impressionante",há 3 anos,0,
"A galera não valoriza os danilos....a visão do Barbosa nesse gol foi fantástica. O outro Danilo, pra mim vai ser o melhor 1° volante do Brasil até a proxima temporada.",há 3 anos,0,1
"Porque esse merda do deyverson esta jogando, Galiote seu 
Merda",há 3 anos,0,
"Domingo é no sport,avanti palestra 💚💚!!",há 3 anos (editado),0,
Tem a cavadinha e a cavadona.,há 3 anos (editado),0,
"""Sem meu pênalti de cada dia eu não consigo""
       -Varínter 2021",há 3 anos,1,
"( ferroviário, cabo de st. Agostinho, pe. Brasil. Fbastos, rua 38 cohab, alô rapaziada vamos ver velho, )",há 3 anos,0,
Grande jogo do Verdao rumo a liderança,há 3 anos,0,
Esse cara narra sem emoção!!,há 3 anos,0,
"Esse internacional time chorão,tão vendo, perdem seus jogos em casa, aí depois nas últimas rodadas começam a colocar a culpa em arbitragens, falando de roubos, mas a parte deles eles nunca fazem.Ano passado quando foram vice para o MENGÃO foi exatamente assim.",há 3 anos,0,
Meu amigo ache que o gol do Danilo tinha saído para fora ksksksksksksksksk,há 3 anos,0,
Globosta.,há 3 anos,0,
Os cara conseguiram perder com 1 a mais.,há 3 anos,0,
Devolvam meu time,há 3 anos,0,
O Danilo tentou errar mas não conseguiu.,há 3 anos,0,
AVANTI PALESTRAAAA!!!!,há 3 anos,1,
Temors parmeiras ér internacionaller,há 3 anos,0,
Grande jogo! Valeu a determinação e a raça pra vencer!,há 3 anos,2,
Deverson melhor contratação,há 3 anos,0,
Desrespeito com o narrador esse corte na hora do gol. E também com os patrocinadores...ai não dá hein editor.,há 3 anos,0,
O narrador nem gol grita,há 3 anos,0,2
"De todas as joias da base, o Danilo é o jogador mais completo. Mas eu ainda acho o PK melhor que ele (como volante)",há 3 anos (editado),0,
Né kkkk eu nem consegui perceber se foi gol o primeiro do Palmeiras kkkk,há 3 anos,0,
"Pessoal da Edição vem cortando o gol nos últimos vídeos, não sei nem porque",há 3 anos,1,
Narrador ruim.,há 3 anos,0,
Palmeiras não tem mundial,há 3 anos,0,1
Jailson pegou ate pensamento.,há 3 anos,0,1
Mas que porra de segundo gol foi esse,há 3 anos,0,
"Sem o var eu não consigo 

     Edenilsa  😟✨",há 3 anos,1,
Tá mais cadê mundial????,há 3 anos,1,
Triunfo gigante!!,há 3 anos,0,
Obrigado pela reportagem boa noite  Deus o abençoe.,há 3 anos,0,
"O pior foi a  arbitragem omissa, patética e tendenciosa entre Cuiabá e Varmengo. 
O juiz não dava uma falta em cima do Cleison",há 3 anos,0,
Avanti Palestra! 🐷💚,há 3 anos,0,
"Já vi time  cagado, agora igual essas pepa tá pra existir kkk pqp !!",há 3 anos,0,
"Bola do Danilo entrou, Boa noite 😎👍",há 3 anos (editado),1,
Palmeiras,há 3 anos,0,
Deyverson jogou demais,há 3 anos,0,
Jesus vos ama,há 3 anos,1,
foi a primeira vez que vi um jogador chutar e chegar no gol primeiro que a bola,há 3 anos,0,
que porra é essa. essa merda de GE tirando a narração do gol. vão tomar no cu de vcs.,há 3 anos,0,
O internacional ta complicado! Nem parece o time que brigou pelo título brasileiro no ano passado. 👎,há 3 anos,1,1
Ja que os videos de vcs sao curtos pelos menos deixa o narrador gritar gol completo em nenhum dos 2 gols gritou gol do palmeiras,há 3 anos,0,
Na verdade o Danilo deu a assistência porque deus olho aquela bola e falo uuuu eu quero fazer um gol,há 3 anos,0,
Ok criança kkkkk,há 3 anos,0,
 toijg avnnr  kkk eita que ódio em.,há 3 anos,0,
Na verdade o pênalti estava brigando pelo título ano passado amigo,há 3 anos,0,
2:45,há 3 anos,1,
Esse gol do vento mostra que o verdão tá com sorte de campeão,há 3 anos,0,
Intermunicipal.,há 3 anos,1,
O narrador não fala Goooooooooool?,há 3 anos,0,
Breno Lopes que soprou pra bola entrar oras,há 3 anos (editado),0,
Porque cortam quando o cara grita gol do palmeiras bando de gambas secadores,há 3 anos,0,
Eu achei que a bola tinha ido p fora já tinha desistido aí o narrador vem gritando golll e foi aí que eu ñ entendi nada kk,há 3 anos,0,
Esse Luiz Carlos Junior é tão rubro negro que gasta a narração parcial toda com seu time do coração e os outros jogos são narrados com emoção leilão de exposição.,há 3 anos,0,
"Vou pegar leve pq sou colorado: o internacional está uma vergonha, digno de série B, time ruim do caramba kkkkkk",há 3 anos,0,
Por que cortam o grito de gol???,há 3 anos,0,
"😭😭Olá como está, eu passei de ano, vou pó oitavo ano, vivo em Montemor e vou para a escola de autocarro, Tasso vídeos no YouTube quando estou em casa, e também jogo, tenho discord e TikTok e também Twitch, Tasso muita coisa lá tenho PC, telemóvel e consolas, sou torcedor do Benfica, e e eu sou português e não me critique 😉🇵🇹",há 3 anos,0,
Esse narrador tirou toda a emoção dos lances,há 3 anos,0,
Os times do Internacional e Atlético Mineiro são duas GRANDES bostas. Cavalos paraguaio.,há 3 anos,0,
Kkkkkkk olha o nível do futebol brasileiro,há 3 anos,0,
Quem ainda gosta da Globo esgoto devem comer merda pensando que e chocolate 💩💩💩💩.,há 3 anos,0,
Tem que contar com a sorte kkkjkkk que os jogadores são ruins mesmo,há 3 anos,0,
💚💚💚💚,há 3 anos,0,
Fora Globo lixo satânicos.,há 3 anos,0,
"""85% vai ignorar 
""10% vai me chamar de mendigo
""5% vai me ajudar""
Deus e Contigo explodiuu",há 3 anos,0,
"Os dois volantes que faz a jogada, o que acontece  com os replay em jogos do Palmeiras e VAR contra vão atrás de pêlo mas com essa diretoria a gente  ainda ve os olivera apitando jogo nosso e roubando (dando vantagwm em empurrão)",há 3 anos (editado),0,
Maria Leticia capoani,há 3 anos,1,
"AVANTI !!
NARRADOR SEM VERGONHA!!!!
JUIZ SEM VERGONHA!!!!",há 3 anos (editado),1,
Vídeo mal editado nem narra o gol,há 3 anos,0,
Great win by palmeiras,há 3 anos,0,
meu verdao!!!,há 3 anos,1,
AWESOME,há 3 anos,0,
Awesome,há 3 anos,0,
ABEL FERREIRA NA LISTA DO FENERBAHÇE (A BOLA),há 3 anos (editado),1,
Cade a bica na água do Abel kkkkkk,há 3 anos,0,
Deyverson volto aeeeeeeeee só falta o dudu,há 3 anos,0,
Palcu querendo ser time,há 3 anos,1,
O cara chutou com as duas pernas e ainda fez o gol que sorte kkkkk,há 3 anos,1,
Assim fica facil ganhar views kkk,há 3 anos,1,
"Eita o palmeiras ganhou esse jogo, deveria ter apostado pela pixbet.",há 3 anos,0,
"É cada pênalti que o juiz da pro internacional viu, porra o juiz roubou ou ele foi tapado na hora,, já é o segundo pênalti roubado que dão a favor do internacional,

Primeiro contra o Bahia
Segundo contra o palmeiras",há 3 anos,1,
Esse Danilo perna de pau mas tem sorte,há 3 anos,0,
Narrador ruim demais.,há 3 anos,0,
era pra ser uns PALMEIRAS 4 X 2 INTERNACIONAL,há 3 anos,0,
"Precisamos de narradores melhores,,,,, Credo kkkkk o cara mó sem graça, não grita gol,",há 3 anos,0,1
"Danilo, kkkk meu nome Danilo deu asistensia para Danilo",há 3 anos,0,
"Ele gritou, a edição merd do ge n mostrou.",há 3 anos,0,
O problema é os jogadores são mediucres fracassados tem que fazer uma limpeza geral no grupo.....,há 3 anos,0,
Jailson jogou muito,há 3 anos,0,
Cagada,há 3 anos,1,
narração sem gritar gol parece campeonato de poker.,há 3 anos,1,
Pra mim hj na atualidade os melhores no meio de campo é Willian arão e Gerson mas como Gerson não tá mais no flamengo. E em segundo é Ednilson e Patrick do Inter,há 3 anos (editado),1,1
E os secadores ficam doidos avanti palestra 😅😅😅😅😅,há 3 anos,1,
"Pensa num narrador sem emoção,  é esse!",há 3 anos,1,
⚽️,há 3 anos,2,
Cadê o penalti no Deyverson?,há 3 anos,1,
"com um a mais ainda conseguem passa mais vergonha, time ridiculo !",há 3 anos,1,
"que porra de edição é essa que os cara faz o gol e nem parece que foi, os cara corta o GOOOOOOOOOOOOOOOOOL, bagulho fica sem emoção.",há 3 anos,1,
A preparação física do meu colorado é de chorar. É 2 3 toques e o adversário está na fuça do nosso gol.,há 3 anos,1,
"Que compilado bosta, o cara tirou o grito de gol dos melhores momentos. Me da essa vaga de emprego aí pra vocês verem um negócio.",há 3 anos,0,
avante palestra,há 3 anos,0,
"Verdão tá chegando , tá embalando 
Avaaaanti. Palestra",há 3 anos,0,
Se esse gol do danilo nao for campeao do puskas eu faço um challenge no tico teco,há 3 anos,0,
Xupa gamba seus lixo,há 3 anos,0,
Que narração redicula.,há 3 anos,0,
"código TikTok: J 8 3 8 0 2 3 6 1
código TikTok Lite: K 5 0 6 2 5 0 3 1 1
código Kwai: 3 5 1 7 7 8 1 2 4
Muito obrigada ❤",há 3 anos,0,
"código TikTok: J 8 3 8 0 2 3 6 1
código TikTok Lite: K 5 0 6 2 5 0 3 1 1
código Kwai: 3 5 1 7 7 8 1 2 4
Muito obrigada ❤",há 3 anos,0,
Olha o Patrick no segundo gol kkkkk,há 3 anos,0,
LUIZ CARLOS JR VC E DEMAIS,há 3 anos,0,
Eitaaaaaaa Jailson apelão,há 3 anos,0,
melhor narrador,há 3 anos,0,
O tempo fora fez bem pro deyverson tá jogando muito,há 3 anos,0,
esse gol aí foi uma cagada kkkkkkkkkkkkk,há 3 anos,0,2
"Chupa Inter, tabu quebrado",há 3 anos,0,
Expulsão exagerada,há 3 anos,0,
"Ue porque tirou o grito de gol?
Palhaçada o grito de gol é o melhor dos melhores momentos 😏😏",há 3 anos,0,
VAR e juiz maus intencionados. Um bando de incompetentes que já são colocados para prejudicar alguém ou alguma equipe. Precisa acabar com essa safadeza no futebol.,há 3 anos,0,
"Não mostrou os detalhes, como o do pênalti, e nem o grito do gol. Uma boooosta, porcaria de edição amadora. 
Vai se lascar.",há 3 anos,0,
"é nitido a má vontade da Rede Globo com o Palmeiras, naquela porcaria de Segue o jogo, falou 5 segundos do Palmeiras, editou agora sem o grito de gol - mas não tem problema, um tem mais de 100 anos, e o outro está quase acabando!!!",há 3 anos,0,
Entrou ou nao kkkkkk,há 3 anos,0,
"Ednilson bate tanto pênalti, q daqui a pouco vai cobrar de olho fechado",há 3 anos,0,
"O Binter quer ganhar o Brasileirão, mas não ganha nem do time reserva do Palmeiras, com Deyverson, Marcos Rocha e outros jogadores ruins, com um a mais ainda e em pleno Bund4 Rio kkkkkkkkkkkkkkkkkkkkkk 🤣🤣🤣😂🤣😂🤣😅🤣😅🤣🤣😅🤣😂🤣😂🤣🤣😂😅😅🤣",há 3 anos,1,
Os dois  goleiros arrasando...,há 3 anos,0,
Bah tchê! Todo jogo tem pênalti para o BBinter .,há 3 anos,0,
Chora Renata kkkkkkkkk,há 3 anos,1,
Narração horrível 🙄,há 3 anos,0,
Palmeiras,há 3 anos,0,
Man o inter com um a mais em campo 7de acréscimo e como pode tomar tanto contra atk slk e perde ainda,há 3 anos,0,
"cagada ou não, oque importa é que foi gol",há 3 anos,1,
 @fut2758  calma porquinho,há 3 anos,0,
Pq tiraram o grito de gol dos narradores? Que ódio mano,há 3 anos,0,
Só pra freezar o Palmeiras não tem mundial !,há 3 anos,0,
"Tentaram roubar contra o inter, pênalti no Deyverson",há 3 anos,1,
Quem acha que o Abel Ferreira treinaria a seleção Brasileira melhor que o Tite,há 3 anos,0,
"COMENTARISTAS EM 2019 PRO CRUZEIRO: isso é normal time grande não cai e já já sairão dessa
   COMENTARISTAS EM 2021 PRO GREMIO: isso é normal time não cai e já já sairão dessa

Gremistas: IH RAPAZ
isso",há 3 anos,0,
O Palmeiras Jogou muito Melhor que o Internacional E Mereceu A Vitoria,há 3 anos,0,
"O VAR no Brasil é uma porcaria absurda...onde q aquilo foi pênalti? Alguém já conseguiu derrubar uma pessoa apenas encostando nela? um lixo esse VAR no Brasil, somado a essa escória que são os árbitros o futebol brasileiro piorou e muito",há 3 anos,0,
Eu avisei que esse Aguirre era o Abel do Uruguai 😂,há 3 anos,0,
O que pega esse goleiro do palmeira não  está no gibi .,há 3 anos,0,
2:39 que bola ! que passe !,há 3 anos,0,1
Esse jogo me rendeu 135 reais na pixbet 🙌🏼🥰,há 3 anos,0,
"DEUS ESTÁ ACIMA DE TUDO... ORDEM E PROGRESSO BRASIL...
ALELUIA. MARANATA. AMÉM.",há 3 anos,1,
Narradorzin fraco 😥😥,há 3 anos,0,
"O time do São Paulo é Ruim, mais o internacional, consegue ser Pior, apesar de esta Melhor na tabela ,",há 3 anos,0,
Passe milimétrico do Danilo Barbosa,há 3 anos,0,
Que narração horrível,há 3 anos,0,
Jailsao da massa mostrando pq é o arqueiro imediato do verdão,há 3 anos,0,
Jailson da massa pegando muito também!,há 3 anos,1,
"Renata Fan, o que você vai dizer hoje no programa?",há 3 anos,0,
Danilo errou o toque e matou o goleiro o mas importante são os 3 pontos e chora louraça Renata fan,há 3 anos,0,
Olha que foi do MC Deyvinho kkk,há 3 anos,0,
Esse Luiz Carlos narra demais,há 3 anos,0,
Fluminense o melhor representante carioca....,há 3 anos,0,
Chupa internacional,há 3 anos,0,
"Churrasco com chimarrão 🎶😂😂😂😂
Respeita o Verdão 🇳🇬🇳🇬",há 3 anos,0,
Avante palestra 💚💚💚. contra tudo e contra todos.....,há 3 anos,0,
"Caramba impressionante a precisão do Jailson no gol , tá encaixando bem as bolas, tá pegando muito, com um a menos ganhamos , AVANT PALESTRA 💚🇮🇹🐷💚🇮🇹🐷💚",há 3 anos,2,
Dislike pela edição do vídeo. Nenhum grito de gol? @ge,há 3 anos,0,
