text,time,votes,replies
Não tem importância! Vão perder pro Galo em casa e aí fica 6 por meia dúzia novamente!,há 3 anos,0,
"Jogo lixo, só tem mafiosos nesse campeonato lixo lixo demais , essa porra de campeonato de trapaceiros deveria acabar",há 3 anos,0,
 @SemNome-po1qs  verdade sou Bahia depois que eu vi o árbitro robando rapaz quase que eu saiu daqui da minha paro enforca ele😡👹,há 3 anos,0,
Mais roubado q caneta na escola,há 3 anos,0,
" @varmidiaquetomade4issoefla299  Parece que você nem viu o lance, e acho que você não percebeu mais esse ja e outro jogo.",há 3 anos,0,
Um assalto,há 3 anos,0,
"O Bahia foi garfado que PÊNALTI filho da puta e que Var vagabundo a vergonha do Brasil começou 
Flamengo o maior do mundo ♥️🖤",há 3 anos,0,
Pênalti wi-fi,há 3 anos,0,
Que pênalti foi esse rapaz.🙁,há 3 anos,0,
 @mattosfilho2965  Né. O Inter de Milan e o Milan não tem estádio.,há 3 anos,0,
 @andersonporto1865  Ali na hora do cartão vermelho era ataque do Inter. Não tem pênalti assim 🤔🤔,há 3 anos,0,
 @klausdevitto9583  kkkkkkkkkkkk falo mal de geral. Qual seu time???,há 3 anos,0,
"Se fosse o inter q perdesse com pênalti desses a nome da matéria seria inter perde com pênalti polêmico,mais como foi ao contrário pode.",há 3 anos,0,
"Antigamente era só 2 Min ??
Oxe..
HJ é 3 kk",há 2 anos,0,
 @klausdevitto9583  o bi da galinha vc ja encontrou,há 1 ano,0,
penalty maroto kkk,há 3 anos,0,
cará q vergonha esse pênalti,há 3 anos,0,
Roubaram o Bahia,há 3 anos,0,
Tomo 3 x 1 do vitoria,há 3 anos,0,
Sempre o Inter ganhando pênalti que não existiu,há 3 anos,0,
"Geral falando que não foi pênalti, mas não lembram daquele pênalti não dado contra o Corinthians na última rodada né? Que inclusive tirou o título do Inter...",há 3 anos,1,2
Ñ foi nenhum pênalti cr,há 3 anos,0,
Juiz ladrao,há 3 anos,0,
"JUIZ NO FINALZINHO BEIJA A ALIANÇA E DIZ:'' MULHER CONSEGUIR TIRAR UM DINHEIRINHO  EXTRA, A COMPRA DE TRÊS MESES TÁ GARANTIDA! TE AMO! ''.",há 3 anos (editado),0,
Pênalti roubado  pro inter  e pra não esquecer  Gol do Fortaleza 🤭,há 3 anos,5,
Esse time do Bahia é uma vergonha,há 3 anos,0,
Se isso é pênalti minha mãe ainda é virgem,há 3 anos,1,
Como é que o árbitro marca um pênalti escandaloso desse ? Pra que serve esse tal de árbitro de vídeo  ?,há 3 anos,0,
"Roubo claro, penal aonde??? Esse é o futebol de resultados a base da manipulação...vergonha...🤢🤮",há 3 anos (editado),1,
"Alguém me explica esse pênalti, por favor?!...",há 3 anos,0,
Pq esse jogo não tinha VAR ?,há 3 anos,0,
Só faltou a piscadinha do árbitro,há 3 anos,0,
Pra que porra serve o var isso não e penalti em lugar nenbum,há 3 anos,0,
Como q se dar um penalty desses em,há 3 anos,0,
Inter dono da arena fonte nova,há 3 anos,0,
e os favorecimentos pro inter ao longo do campeonato?,há 3 anos,0,
 @joaovictor-jc9lr  Que favorecimento cara? Então o inter venceu 9 seguidas sendo favorecido?,há 3 anos,0,
COPA AMÉRICA É NO SBT,há 3 anos,0,1
Isso foi pênalti? Kkkk ok 👍🏼,há 3 anos,0,
"O que é o PC comentando o pênalte? Uma aberração! Bom, padrão Globo é padrão Globo.",há 3 anos,0,
Esse cara chorando na expulsão? Quase chamando a mamãe 😂,há 3 anos,0,
"Bora bahêa.🔴🔵⚪️
Próximo nós vencemos.",há 3 anos,0,
E EU PENSANDO QUE NO BRASILEIRAO TINHA VAR. OU ESSA TURMA DE ARBITRAGEM SÃO CORRUPTOS MESMO? A POLÍCIA FEDERAL DEVE FICAR ATENTO A ESSES CARAS.,há 3 anos,0,
"e esse pênalti, arrumado aí. cadê o var e honestidade, não foi pênalti, garfaram o BAHIA!!!",há 3 anos,0,
"O jogo foi tão fácil q o Inter foi gentil com o Bahia, o Lucas Ribeiro simulou em dar uma cotovelada no Rossi para ser expulso de propósito para dar mais graça no jogo, mas o resultado acabou o mesmo, enfim... É US GURI!! vamo Inter!",há 3 anos,1,
Kd os incompetentes do var,há 3 anos,0,
Bahia jogou mau. Mais pra q diabo existe VAR........pra varoubar.,há 3 anos,0,
É uma vergonha essa arbitragens Brasileira um pênalti inventado arranjado pelo juiz para o fraco time do inter,há 3 anos,0,
Que coisa feia marcar um penalti desse,há 3 anos,0,
Pênalti mais vagabundo que esse não existe.,há 3 anos,1,
Depois reclamam da expulsão do Rodinei,há 3 anos,0,
Kahia vai pegar o Ceará na próxima rodada e levar uma peia grande da vingança da copa do nordeste⚪⚫🖤🔥🔥🙅‍♂️🙅‍♂️,há 3 anos,0,2
"que vergonha esse penalti, hj n tem diretor do inter chorando né?",há 3 anos,0,
ESSE PÊNALTI MARCADO A FAVOR DO INTER E UM ESCÂNDALO!,há 3 anos,0,
"TEVE UM MONTE DE LANCE BOM DO INTER QUE NÃO MOSTRARAM NESSE VÍDEO, POH GE VAMO CAPRICHAR NA PRÓXIMA!!!!!",há 3 anos,0,
Famoso pênalti mandraque.,há 3 anos,0,
"Que pênalti Roubado, roubado mesmo, na cara Dura",há 3 anos,0,
Sim,há 3 anos,0,
Sim bahia ganha facil kkk,há 3 anos,0,
Vai ser jogão 😎,há 3 anos,0,
Juiz ajudou o Inter pois não houve pênalti!,há 3 anos,0,
"Kd o Baldasso e os Colorados gritando ""roubo"". Que pênaltizho roubado heim!!",há 3 anos,2,
"Pênalti claramente, deu pra ver,
Minha opinião",há 3 anos,0,
Que pênalti mandraque em,há 3 anos,0,
"penalti claro mano, msm q n foi suficiente pra cair o goleiro foi so na perna",há 3 anos,0,
Yuri Alberto e muito burro pra finalizar já vi dois lance dele assim e faz merda,há 3 anos,0,
Sem meu pênalti eu não consigo,há 3 anos,0,
Um cara desse é um sem caráter se jogar dessa forma,há 3 anos,1,
Nao foi penalty nem aqui e nem na china arbitro discarado,há 3 anos,0,
Fala do Penalte è fácil e o lance contra o Sport aí ñ da nada 😂 Bahia já virou freguês 🤣🤣🤣,há 3 anos,0,1
"Era só trocar o treinador, Simples!",há 3 anos,1,
VAR pra quê né?,há 3 anos (editado),4,
O inter volto com tudo,há 3 anos,0,
PENALTI INVISIVEL. KKKKKKKKKKKKKKKKKKKKKK,há 3 anos,1,1
tres quartoes vermehos seguidos,há 3 anos,0,
No final do campeonato o Chorolado vai estar chorando dizendo que sofre perseguição. Time mais chorão da história!,há 3 anos,0,
"Q pênalti sem vergonha 
Não existiu nada nesse lance",há 3 anos,0,
"Deixa eu ver se entendi...o cara agride um adversario dentro da area, é expulso por ter feito a falta...e o juiz não da penalty????",há 3 anos,0,
"O Bahia é mesmo uma piada também um time que tem como referência Rodriguinho, Gilberto é mais uma temporada que lutará pra não cai infelizmente amo o Bahia mas é administrado p amadores.",há 3 anos,0,
Faz o pix pra CBF intervarcional,há 3 anos,7,1
Vdd,há 3 anos,0,
Invisível pra qm é cego,há 3 anos,0,
Diz que chorando até hj pelo cincum no morumbi,há 3 anos,0,
Campeonatinho MANIPULADO Brasileiro,há 3 anos,0,
Só quem janta o Saci é o Leão 🦁 Papa.. kkkkkkk,há 3 anos,0,
Começou a queda dos cavalos paraguaios do Norte,há 3 anos,0,
"Binter ""Sem meu pênalti roubado , Eu não consigo""",há 3 anos,1,
SEGUNDO ANO SEGUIDO QUE ROUBAM O BAHIA NO MESMO CONFRONTO. SERÁ QUE NINGUÉM VER ISSO?,há 3 anos,2,
Todo jogo tem pênalti pro binternarcional.,há 3 anos,0,1
- O Internacional Só Ganha Fazendo Gol De Pênalti Agora. 🙄🤣🤣🤣🤣,há 3 anos,0,1
Bahia bosta n vai passar de nos n po kk,há 3 anos,0,
Juiz ladrao filha da hegua,há 3 anos,0,
"Creio que a direção do Inter não deve se precipitar na contratação de qualquer treinador porque , no momento, seria interessante uma conversa séria com o plantel e saber que tipo de futebol eles pretendem jogar. Técnico inventor , nem pensar e poderiam saber qual a sugestão para união do grupo e as correntes do vestiário.A união faz a força....",há 3 anos,1,
"Tirando a incompetência do Bahia ,, muito estranho esse penalti.",há 3 anos,31,2
"Bahia foi muito roubado, mas não vou reclamar. Jogou metade do segundo tempo inteiro com 1 a + e não foi competente",há 3 anos,0,
Vamooooo inter,há 3 anos,0,1
Deixa eles sempre nos roubando o Beira-Rio os espera inter 1x2 Bahia,há 3 anos,1,1
"Bom dia meus amigos 
O internacional e bom mesmo né 👏👏👏👏",há 3 anos,0,2
Que jogo roubado,há 3 anos,0,
"Baita melhores momentos, faltou metade do jogo.",há 3 anos,0,
BAHIA roubado,há 3 anos,0,
ganhamos do nosso freguês pra variar kkkk,há 3 anos,0,
😁😁😁😁😁😁,há 3 anos,0,
Contra o sport vcs falaram pra pararmos de chorar então choraaaa,há 3 anos,0,
Se n tivesse dado penalti o ed fazia,há 3 anos,0,
Pois é. Isso nunca foi pênalti,há 3 anos,3,
"Sou colorado, e aquele pênalti contra o Corinthians na última rodada que o VAR tirou foi muito mais pênalti do que esse",há 3 anos,0,
Par onde,há 3 anos,0,
"Mas aí tu me fode né, segundo tempo inteiro com 1 a mais e vcs não criaram nada",há 3 anos,0,
Binter é bom desde quando? KKK,há 3 anos,2,
" @deividbarbosa1825  
Não sei 🤔🤔",há 3 anos,0,
Nem foi pênalti ..que vergonha essa arbitragem ...o cara se joga e dão pênalti ..aff,há 3 anos,0,
"cara esse taison deixa os cara na cara do gol , tem muita visão de jogo ele , so falta fazer o primeiro gol dele para ter mais confiança",há 3 anos,15,
o BAHIA começou a História da SOFRENCIA pra não Rebachar ajudando a ressuscitar o MORTO DO INTER.,há 3 anos,0,
"Inter ganhou pelo menos, suas gazelas 🤫",há 3 anos,3,
Maluco maior roubo que eu vir na história vei,há 3 anos,1,2
Isso foi penalt kkkkkkkk,há 3 anos,0,
sem meu pênalti não consigo,há 3 anos,1,1
"Inter todo jogo tá perdendo jogador, tem que resolver esse problema do time",há 3 anos,1,
"O inter jogou muito ruim 

Sorte que o goleiro ficou com medo e cometeu o pênalti",há 3 anos,0,1
Lindo👍,há 3 anos,1,
"Pênalti claro, chorem na cama que é lugar quente!",há 3 anos,3,2
O Inter só ganha jogo de pênalti eu tinha certeza só pra conferir...,há 3 anos,15,3
Internacional ganha fácil . Também jogando com um time fraquíssimo tecnicamente como o Bahia.,há 3 anos,0,1
Kkkk isso e penalte kkkkk isso e roubo essa arbitragem e uma vergonha o var só servi pra timi do sul aí vocês enfia a lingua no c.,há 3 anos,0,
meteram a mão no bahia,há 3 anos,0,
"Vergonha, venceram uma partida com penalti inexistente. 

Campeonato lixo.",há 3 anos,2,
"Rpz não entendo pra que existe essa desgraça de VAR , que pênalti vagabundo esse namoral , roubaram o Bahia",há 3 anos,0,
Taison joga muito pena q o time do Inter n ajuda,há 3 anos,1,1
"Primeira rodada fomos roubados na cara de pau contra o Sport AGR estamos ok ,e aliás ano passado contra o próprio sport o gol deles a bola tbm teria ""saído"" mas foi checado e está tudo certo AGR com o inter nem checado foi ..",há 3 anos,27,6
"edenilson nunca errou um pênalti pelo inter, melhor batedor de pênalti do Brasil",há 3 anos,7,6
Maior roubo da história é o do flabundão com o wright contra o Atlético mg,há 3 anos,0,
2005 do Corinthians sobre o Inter e 2020 tbm,há 3 anos,0,
Real,há 3 anos,0,
"O inter jogou bem melhor q outros jogos, gostei muito do jogo ontem, jogaram com mais vontade",há 3 anos,0,
"Cristian Moreira Quando é a favor pra vcs, vale ne? quando é contra so falta chorar!! HIPOCRISIA!!",há 3 anos,1,
CHUPA Inter ELIMINADO 🤣🤣🤣🤣🤣🤣🤣🤣🤣🍓🍓🍓🍓🍓,há 3 anos,1,
ou pênalti ou falta já tem uns 6 jogos isso😔,há 3 anos,0,
Na verdade foi incompetência do Bahia em empatar o jogo pq o Inter tava com 1 a menos desde o início do segundo tempo,há 3 anos,0,
O furacão está vindo se esconda,há 3 anos,0,
Roubando!!!,há 3 anos,0,
jogou dms ontem,há 3 anos,0,
" @varmidiaquetomade4issoefla299  mano sendo sincero não acho que foi pênalti não ,mas na primeira rodada contra o Sport a bola não saiu no gol do galhardo ficou 2a2 era pra ser 3a2 pro inter ou seja a arbitragem no Brasil e um lixxo sempre prejudica todos os time não só o Inter (1 rodada) como o Bahia (nesta rodada).",há 3 anos,2,
" @varmidiaquetomade4issoefla299  e exatamente o que eu disse mano a arbitragem sempre prejudica alguém na 1 rodada fomos nos AGR o Bahia ,na 1 rodada tem um pênalti ridículo no Hulk confere aí tem no canal do ge ,esse var e um lixo",há 3 anos,0,
 @varmidiaquetomade4issoefla299  exato quando eu disse var quiz dizer  arbitragem num contexto geral,há 3 anos,0,
" @user-bl5sq8ze7r  o cara tava em velocidade, tirou do goleiro era só empurrar pro gol.... Ele ia se jogar pq? E teve o contato com o goleiro que foi na direção dele e na velocidades que o edenilson estava qd contato de frente desequilibrada sim e consequentemente pode derrubar que foi o caso, se o goleiro não toca nele, ele faz o gol....",há 3 anos,0,
"Final do campeonato vcs estarão "" bah, só nos roubam"". Lembre desse roubo contra o Sport.",há 3 anos,0,
 @marcosfabio07  não pô,há 3 anos,0,
Gabigol manda lembranças 😁😁,há 3 anos,4,
"Fábio Santos, Edenílson, Rafael Veiga e Gabriel Barbosa são os melhores batedores de pênalti do Brasil.",há 3 anos,4,
 @leoandradee  ninguem liga pro Gabigay mulambo,há 3 anos,2,
 @nevesx  é porq ligam para o edenilson kkkkkkkkk,há 3 anos,0,
" @leoandradee  pq ele é um dos melhores volantes do Brasil, ja o gabigay só faz gol de canela sem goleiro",há 3 anos,1,
" @leoandradee  tu ainda da moral pra esse carinha ai, tu nao ver que é apenas uma criança que tem  raiva do gabi por fazer gol no time dele, nem da moral pow",há 3 anos,0,
Inter uma desgraca vai se fude Renata fan esse time tem que se fuder,há 3 anos (editado),0,
"Que Vergonha essa Arbitragem Brasileira... Afinal de Contas para que serve o V.A.R.?? Aquilo ali não foi Pênalti nem aqui e nem na China...""Vergonhoso"".",há 3 anos,1,
"Não foi pênalti, Bahia garfado!",há 3 anos,2,
E o meu Bahia ressuscitando o Internacional-RS.... Jogando uma boa parte do Tempo com um Jogador a mais.. Era para ganhar o Jogo e garantir os 3 Pontos.,há 3 anos,4,3
Seus ladrão da dsgc😡😡😡😡😡😡😡😡😡😡😡😡😡,há 3 anos,0,
"Esse Penalti não existe, vi e revi o lance goleiro não fez nada",há 3 anos,6,2
"O que tá acontecendo com o Yuri Alberto, tá pipocando dms !!!",há 3 anos,10,4
Roubaram o Bahia o juiz tentou compensar o seu erro com a expulsão do jogador do Internacional.,há 3 anos,17,1
PÊNALTI VERGONHOSO!!!,há 3 anos,4,
"Pênalti absurdo, VAR nem interfere, ano passado no Beira-Rio foi a mesma coisa, outro pênalti inexistente.",há 3 anos,3,2
Inter é fraco de mais!!,há 3 anos,1,1
Zé Gabriel é um jogador? 💩,há 3 anos,1,
"""Se n for pelo pênalti eu não me garanto""


Edenilson 2k21~",há 3 anos,2,
"- ""Sem meu pênalti de cada dia eu não consigo"" 😭
     -Varínter 2021",há 3 anos,1,1
"Se não for roubado não é inter, ainda esses jogadores fracassados e vagabundos derrubaram o grande MAR",há 3 anos,0,
Nem foi penalti,há 3 anos,2,
"Não foi pênalti 
Mais uma vez fomos prejudicado!",há 3 anos,3,
Juizao é inter KKKK,há 3 anos,1,
"Eu fui olhar quais jogos iríamos ter na próxima rodada, eu vir que um deles era juventude e Palmeiras enquanto isso mais um gol do fortaleza .🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 3 anos,0,
"Yuri Alberto é muito ruim, nossa senhora",há 3 anos,0,
Porra quem é Bahia?,há 3 anos,0,
 @Nechayev_Mikhail  o time que foi campeão sobre o Inter 😎,há 3 anos,1,
 @carlexsonsena4552  Fds! Once caldas foi campeão em cima do Boca Juniors e nem por isso é grande. Kkkk argumento bosta!,há 3 anos,0,
O goleiro pulou nas penas dele kkk como n foi nada,há 3 anos,1,
" @bolsoreca9604  nem relou nele, ele já chega levantando o joelho",há 3 anos,1,
Sempre pipocou,há 3 anos,0,
"Ele tá cansando de mais, a preparação física do Inter tá horrível. Chega sem perna pra finalizar",há 3 anos,2,
"Falta preparo físico, o preparador físico do Miguel Angel era um bosta, espera umas duas semanas",há 3 anos,0,
Preparador físico mn ele deu uma arrancada e ficou sentindo a barriga sem preparador físico fica difícil,há 3 anos,0,
 @maicon21212  a gente ñ foi eliminado pelo vitoria não,há 3 anos,2,
" @varmidiaquetomade4issoefla299  irmão, o Edenilson se jogou pq o zagueiro Juninho já estava na bola, quando ele dribla o goleiro ele perde o tempo do lance, e se joga, o goleiro tira o corpo pra não tocar nele, quem força o contato é o Edenilson e o zagueiro do Bahia já estava na bola . Seja imparcial em sua análise.",há 3 anos,0,
 @omatheus98  o goleiro pulou na perna dele cara para de chorar,há 3 anos,0,
Y6,há 3 anos,0,
kkkkkkkkkkkkkkk vcs são muito doído mano pqp kkkkkkkkkkkkkkkkkkkk,há 3 anos,1,
Pênalti roubado !,há 3 anos,0,
Edmilson melhor batedor de pênalti hoje no Brasil.,há 3 anos,2,2
01:05 e gemidao kkkk,há 3 anos,0,
Futebol do Nordeste é uma merda vamo INTER,há 3 anos,0,1
Bahia Roubado na cara dura,há 3 anos,0,
Jogar com 12 aí é sacanagem,há 3 anos,0,
Q penalti foi esse????,há 3 anos,13,6
Que pênalti foi esse?,há 3 anos,7,1
"Lateralmente a arbitragem brasileira é muito fraca mds , nem foi pênalti e olha que sou colorado",há 3 anos,5,
Roubaram meu bahia Ladrões,há 3 anos,0,
"Que pênalti foi esse? "" Sem meu pênalti eu não consigo. """,há 3 anos,3,1
Isso sim eh PENALTY ROUBADO!,há 3 anos,0,1
O pai ensinou e o filho não aprendeu ❤️🖤🦁🖤❤️,há 3 anos,3,5
"Mas, que expulsão estranha, se o Lucas socou o atacante, então o árbitro, não deveria dar pênalti, para o Bahia???????",há 3 anos,0,1
"SE ISSO É PÊNALTI, EU SOU O ASTRONAUTA",há 3 anos,14,3
Pipocou em bahia...,há 3 anos,0,
Pênalti mentiroso hein,há 3 anos,0,
10 de 8 árbitros iam marcar esse pênalti tenho certeza disso,há 3 anos,0,2
"Eu achei q n foi para penalti,mas vcs tem q concordar foi no minimo duvidoso,de 10 juizes 5 marcariam",há 3 anos,0,3
Quando eu n escalo o gibagol ele marca varios eu escalo n faz nada pqp,há 3 anos,2,1
"Só isso tbm... Título que é bom, nada kkkkk garfaram o Bahia",há 3 anos,0,
 @alexandreluissilva1895  garfaram nada para de ser clubista,há 3 anos,0,
"Fortaleza 5x1
Vicetoria 3x1

Vice do Bahia em 88
chora mais",há 3 anos,0,
Pênalti wi-fi,há 3 anos,0,
O goleiro não tinha que ter ido nas pernas no cara,há 3 anos,0,
 @canalcgi8507  mas o cara nem encosta no edenilson,há 3 anos,0,
 @joaovitorsoares5811  como não cara?,há 3 anos,0,
 @joaovitorsoares5811  como não? Até o goleiro falou que foi pênalti,há 3 anos,0,
 @joaovitorsoares5811  foi PENALTI sim,há 3 anos,0,
Assaltaram o Baeeea,há 3 anos,0,
"Sempre tem desculpas sempre, o que o inter tem haver, e o var pq concordou?",há 3 anos,3,
"Sempre tem desculpas sempre, o que o inter tem haver, e o var pq concordou?",há 3 anos,0,
Óia o difunto aparecendo kkkk,há 3 anos,1,
"Desculpa amigo, eu sou colorado e digo. Bahia e Vitória não devem ser citados na mesma frase. O Bahia é um time imensamente maior que o Vitória.",há 3 anos,6,
"Cara, sou Colorado, mas o Bahia é muito maior que o Vitória bixo. O rival do Bahia é o Sport.",há 3 anos,5,
"Bahia: 2 nacionais / vitória: 0
Bahia: 49 estaduais / vitória: 29
Bahia: 4 copas do nordeste / vitória: 4 tbm

confronto direto: Bahia 185 x 156 vitória

tem certeza que o vitória é pai do Bahia? kkkk todo torcedor desse timinho parece que é maluco, namoral.",há 3 anos,1,
 @varmidiaquetomade4issoefla299  tão com ravia do VITÓRIA ne🤣🤣🤣🤣🤣. Germio MAIOR do Brasil,há 3 anos,0,
Até agora eu tento descobrir!,há 3 anos,0,
quando tu volta da Lua?,há 3 anos,4,
Garfaram o Bahia Varínter sempre atuando em jogos decisivos,há 3 anos,2,
" @varmidiaquetomade4issoefla299  Foda-se que o Inter foi prejudicado contra o Sport. Isso é reembolso do que o Inter e o Flamengo fizeram ano passado, assaltaram todo mundo na reta final do Brasileiro. Dois times ladrões.",há 3 anos,0,
"Sempre tem desculpas sempre, o que o inter tem haver, e o var pq concordou?",há 3 anos,0,
Seria 8 de 10 árbitros?,há 3 anos,0,
O goleiro foi diretamente nas pernas do jogador n foi nem um pouco duvidoso,há 3 anos,0,
Garfaram o Bahia na cara dura. Se eu fosse torcedor estaria p*to,há 3 anos,0,
 @alexandreluissilva1895  mama,há 3 anos,0,
Então pare de escala.🙏🙏,há 3 anos,1,
"O pai bate , e o filho apanha ♥️🖤🦁",há 3 anos,4,
Roubaram a minha Porra.,há 3 anos,0,
A arbitragem começou cedo a ajudar o interVARcional esse ano,há 3 anos,2,8
InterVARcional.,há 3 anos,0,
O juiz vai pro var e ainda marca um pênalti q não existiu . Devia ter saído  prezo . Juiz sulista meu deus até quando CBF,há 3 anos,0,
"Roubadasso, nem parece que tem VAR, os cara deram o pênalti pra ressuscitar esse time fraco do inter",há 3 anos,0,1
Pela repetição não foi pênalti o goleiro nem encostou no atacante esse juiz e esse va estavam com mau intenção.,há 3 anos,5,1
KKKKKKKKKKKKKKK BAHIA FOI ROUBADO NA CARA DURA,há 3 anos,2,11
Teve pelo menos mais umas 10 chances de gol. Se fosse time do sudeste era 5 minutos de vídeo. Ridículos,há 3 anos,9,4
Só eu achei que não foi nada no lance dos pênaltis ou vcs também??,há 3 anos,3,2
"torcedores do Binter no jogo contra o Sport: Roubaram o Inter

torcedores do Binter quando roubam algum time: Mas e o outro lance nos anos 1300 q roubaram a gente?",há 3 anos,0,3
"AS GAZELINHAS PUTINHAS:
BAH ROUBARAM O BAHIA",há 3 anos,1,1
Colocaram um vagabundo para apitar o jogo pra da a vitória ao Inter ladrão eu queria ver se fosse contra o Flamengo ou Corinthians pra ver se ele marcaria ele vez isso porque o Bahia é time nordestino,há 3 anos,0,
Agora é pensar ceavice,há 3 anos,0,
"INTER COM TECNICO E COM 11 JOGADORES PERDE


INTER COM 10 JOGADORES E SEM TECNICO GANHA AI AI ESSE INTER KKK",há 3 anos,4,1
VALEU BAHIA POR SER NOSSO FREGUÊS ✌,há 3 anos,3,14
"Tava esquecendo,   o  IMORTAL   MORREU  DE NOVO...",há 3 anos,17,12
"INTER  JÁ   METEU   O  BAHIA   LÁ   VARIAS VEZES.  ESSE   YURI   ALBERTO  AINDA  ESTÁ   VERDE,  ERRA  MUITOS  GOLS..",há 3 anos,11,
Quanto sera que o inter pagou o juiz?,há 3 anos,2,6
"Torço pra nenhum dos dois,mas olha o pênalti q o juiz deu kkkkk,Meteram a mão no Bahia",há 3 anos,1,1
Mas foi pênalti clubista,há 3 anos,0,
" @Ogustavolunkes  eu que sou clubista ainda? O Edenilson abandonou a bola pra deixar o corpo no goleiro, e se bobear nem encostou",há 3 anos,1,
 @lucasgiovanella5138  ele foi na intenção de cavar o pênalti e goleiro encostou nele... Pênalti,há 3 anos,0,
kkkkkkkkkkkkk chooooooooraaaaaaaaaaa,há 3 anos,0,
