text,time,votes,replies
🥰🐷💚,há 3 anos,0,
Scarpa mais uma vez caprichou no lançamento,há 3 anos,0,
Freguês é freguês,há 3 anos,0,
Jogaram como nunca e perderam como sempre,há 3 anos,0,
Palmeiras melhor que a seleção do Tite.,há 3 anos,0,
Dois pênaltis para o Santos,há 3 anos,0,
Breno Lopes pai do Santos kkkkkkkkkkkkkk,há 3 anos,0,
São Paulo ta chegando porcada,há 3 anos,1,
Fala q foi pênalti do Maike tá de sacanagem,há 3 anos,0,
"Tem que aproveitar todos os pontos. O que dá títulos, em pontos corridos, são esses jogos boi.",há 3 anos,0,
Top,há 3 anos,1,
O santos é freguês desde a época do Pelé,há 3 anos,0,
"Placar do jogo!!!
Palmeiras-3
Árbitro-2 
Santos-0",há 3 anos (editado),8,
Globolixo xarnica,há 3 anos,0,
"Santos, o filho do Palmeiras",há 3 anos,0,
Cléber Machado narrando os gols tudo atravessado 😑😑😑✋,há 3 anos,0,
Os laterais do palmeiras foi horriveis hj quase complemeteu a partida,há 3 anos,0,
Quero ver o Palmeiras fazer um gol no Mundial!,há 3 anos,1,
Cleber machado quase chora,há 3 anos,0,
eo dudu do palmeiras ele jogou ?,há 3 anos,0,
RESPEITA MEU VERDAO /E DAI SE O PALMEIRAS NAO TEM MUNDIAL MAS ELE TEM HISTORIA💚🙌,há 3 anos,2,1
🤣🤣🤣🤣🤣🦈🦈🦈🦈🦈🦈,há 3 anos,1,
Segue líder,há 3 anos,0,
Esse lado esquerdo da defesa do Santos é uma avenida.,há 3 anos,0,
"Agradecam aos laterais vermes do Palmeiras, marcos rocha e mayke, graças à eles não saíram com zero no placar.",há 3 anos,0,
SEGUE O LÍDER!SEGUE O LÍDER!SEGUE O LÍDER!BORA SELEÇÃO ALVIVERDE VAMOS SER CAMPEÕES!MELHOR  TIME DO PAÍS!,há 3 anos,0,
3x2,há 3 anos,1,
"Caraí, cada pênalti imbecil",há 3 anos,0,
Narração de bosta. Globo cada dia que passa pior . Não narram mais o jogo ficam batendo papo na transmissão . Comentarista não comenta persegue técnicos e jogadores.,há 3 anos,0,
Mesmo Santos perdendo pro Palmeiras sempre será mais gigante que porcada. Kkkk,há 3 anos,0,3
Dá até orgulho de ver meu verdão jogando dessa forma,há 3 anos,0,
O juiz roubou que so uma poha,há 3 anos,0,
No meu time o satanás desse tal de Diniz não treinaria nem se ele pagasse,há 3 anos,0,
Só de pênalti o Santos faz,há 3 anos,0,
Palmeiras podia ter feito 5 fácil fácil,há 3 anos,0,
Com Diniz time nenhum tem futuro,há 3 anos,0,
Diniz treinador de time de pelada,há 3 anos,0,
Chupaaa Santos volte sempre freguês kkkkk,há 3 anos,0,
Diniz o pior treinador do mundo,há 3 anos,0,
"E bom ganhar palmeiras , meu galão tá chegando",há 3 anos,1,1
Fora Bostanaro ladrão de vacina,há 3 anos,0,
"Que jogada no 2 gol do Palmeiras,",há 3 anos,0,
Fregueses choora,há 3 anos,0,
" @vitinhopalmeirense6401  kkkkkkk.
Se contenta como o 4 time de São Paulo. Bi vice",há 3 anos,0,
 @Fatosrural  vai freguês véi,há 3 anos,0,
Palmeiras 2 x 2 Atlético,há 3 anos,0,
Que pênaltis Mandrake hen,há 3 anos,0,
Santos pode perdir música no fantástico,há 3 anos,0,
Pelos amor Deus compra um lateral direito manda esse dois desgraçado ruim esse Marco Rocha e maike,há 3 anos,0,
Melhor do que a libertadores quem acha👇,há 3 anos,0,
"Sei não ein, acho que ganhamos a liberta denovo esse ano",há 3 anos,0,
palmeiras ou bragantino me agrada ganhando o titulo... ..ja que meu time vai so pra sula....kkkkk,há 3 anos,0,
Breno pescador nato,há 3 anos,0,
O juiz estava louco pra as sardinhas  ganha  kkkkkkk,há 3 anos,0,
"Maior dúvida dos últimos tempos, Breno Lopes é Pai do Pará ou do Santos ? 😂😂😂",há 3 anos,4,2
Peixe e timinho virou freguês do meu Verdão,há 3 anos,0,
O galão  tá chegando hein verdão,há 3 anos,0,
Eu não entendo esse técnico ele tira Rafael Veiga e Gustavo scapar que estava jogando bem e deixar o Zé Rafael que não joga nada e uma porcaria não marcar e também não driblar,há 3 anos,0,
O bigode deveria ir comemorar na frente do bandeira! Lance fácil! Agora com o VAR qq lance levanta a bandeira!,há 3 anos,1,1
Eterna série b,há 3 anos,0,
Falha do kaike não saiu e deixou o deiversom em condição 😴,há 3 anos,0,
O segundo pênalti não foi nada ai vem esses comentarista querendo por a culpa no defensor vcs tentan de todas as formas prejudicar o Palmeiras mais nunca conseguiram SEGUE MEU PAL QUE ESTÁ LA EM CIMA,há 3 anos,0,
verdão💚💚,há 3 anos,0,
"Esse segundo pênalti hein.. q horrível, esse pessoal da arbitragem devia ter vergonha.. o cabeça de ovo tbm tinha q reclamar..",há 3 anos,0,
Só pra lembrar Palmeiras n tem copinha n tem mundial,há 3 anos,0,
vamos palmeiras achei muito bom,há 3 anos,0,
Assumi os Dois Logo ksksksksk,há 3 anos,1,
 @tommymadeirada5245   chama o ratinho pra fazer o teste do DNA 😂😂,há 3 anos,1,
@Vanessa Araújo o correto é fax. Nem escrever sabe e quer vir comentar no YouTube!,há 3 anos (editado),0,
"Nossa  que narração  horrível  do Cléber Machado. 
Desatento,sem emoção  e errando as palavras.",há 3 anos,0,
Santos já é freguês kkkk,há 3 anos,0,
"Foi chamar wagner devolta, tomai",há 3 anos,0,
Fregues kkkk,há 3 anos,0,
"Carai eu nem sou Palmeirense, mas pqp esse Santos é muito freguês kkkkk",há 3 anos,20,13
Se cuida palmeiras  o Atlético  Mineiro  está chegando  ganha tudo esse ano viva Minas o melhor  futebol  das Américas,há 3 anos,1,
queria q esse jogo fosse o jogo da final da libertadores,há 3 anos,0,
Esse e um bom classico mas que pena o santos continua perdendo pro seu pai hahahahahahajajajahahaahahahahahahahaha kkkkkkkkkjjk,há 3 anos,14,2
Incrível como os laterais direito do Palmeiras sao horríveis,há 3 anos,0,
Santos virou fregues mesmo time safado,há 3 anos,0,
So deu parmera véi.,há 3 anos,0,
Galiote vou deixar meu recado. Tem que renova com Felipe Melo.,há 3 anos,1,
Marinho se jogou mt nesse 2° penalti mandrake,há 3 anos,0,
💚💚 BORA MEU VERDAO GANHA ESSE BRASILEIRAO!!,há 3 anos,3,
"Estou enjoado de comer peixe, kkkk
Vou trocar o cardápio",há 3 anos (editado),2,
"Se fosse jogo do flamengo, esse resumo seria melhor. Puts...",há 3 anos,0,
O Santos näo tem time nem pra disputar o campeonato do piauí,há 3 anos,0,
Coisa feia. Se jogando,há 3 anos,0,
Tá me dando nojo torcer pro time de pipoqueiros desse lote de cabra safados jogadozinhos de meia tijelas,há 3 anos (editado),0,
Se não for de penalty não tem gol do santoskkk,há 3 anos,0,
Sempre Foi Ksksksksksk 💚🐷💪,há 3 anos,1,
@Vanessa Araújo Viúvas do Pelé ksksksksks Tenho Pena,há 3 anos (editado),0,
curica é fregués tambem kkkkkkkkkkkk,há 3 anos,1,
"@Vanessa Araújo pelé é maior que o santos,antes de pelé o santos era menor que o olaria",há 3 anos (editado),0,
" @juniormoura4710  antes da Crefisa Palmeiras nem existia 


ERA PEQUENO QUER DIZER AINDA É",há 3 anos (editado),0,
" @manbrawl1256  antes da crefisa o palmeiras já era o maior campeão do brasil,pequeno é o seu cérebro,se é que você tem um",há 3 anos,1,
 @juniormoura4710  campeão kkkk quase caiu e eu lembro bem vcs comemorando aquele gol,há 3 anos,0,
 @juniormoura4710  filho de Crefisa,há 3 anos,0,
 @juniormoura4710  cérebro é de quem fala que Santos é viúva do Pelé por que essa pessoa tem um do tamanho do Mundial do Palmeiras,há 3 anos,0,
" @manbrawl1256  antes da crefisa o palmeiras já tinha mais título que seu time,não sei nem quem é seu time,mais como O palmeiras é o time com mais títulos no Brasil,automaticamente ele tem mais títulos que seu time,seja ele qual for",há 3 anos,0,
" @manbrawl1256  ok,continuamos o maior campeão do brasil",há 3 anos,0,
 @tommymadeirada5245  tudo véi kkkk,há 2 anos,0,
@Vanessa Araújo Vai lavar a louça que você ganha mais,há 2 anos (editado),0,
"Para de fala do meu neto, seu pai chegou!! Ass: Flamengo😎",há 3 anos,1,
"Mas o Santos Perdeu pro Palmeiras, não pro Barça",há 3 anos,1,
Estamos deixando vocês abrirem hein pra depois não ter mimimi . 🔴⚫ Saudações,há 3 anos,1,
"Breno Lopez, o Pai das sardinhas 😂😂😂😂🐷",há 3 anos,1,2
Palmeiras tem que abrir uma boa gordura,há 3 anos,0,
Esse goleiro dos Santos é uma barca,há 3 anos,0,
Santos e  grande demais mesmo perdedo consegui fazer dois gols me orgulho de ser santista,há 3 anos,3,3
"Que que isso cruzou nessa zaga falida é gol todo cruzamento ninguém tira, foi assim na Libertadores, Paulista e Br e ainda não aprenderam",há 3 anos,0,
Q narração lixo foi essa seu santista clubista que narração deplorável horrível o cara totalmente perdido nos gols do Palmeiras,há 3 anos,0,
O árbitro queria empatar o jogo era? Além de 7 minutos de acréscimo,há 3 anos,0,
"Globosta, Globolixo",há 3 anos,0,
"volte sempre freguês,papai Breno mandou abraços",há 3 anos,11,
10/07/2021,há 3 anos,0,
KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 3 anos,0,
O Santos cagou kkkkk dalhe Palmeiras!!!,há 3 anos,5,
"Tão deixando agt sonhar, avante palestra!",há 3 anos,0,
"segue a incompetência desse time em começar ganhando e terminar quase perdendo, incrivel......depois torcedores culpam o goleiro ...",há 3 anos,0,
O importante é ter mais posses de bola,há 3 anos,0,
tem q melhorar a qualidade da imagem,há 3 anos,0,
Já já o time do palmeiras começa a ficar esquizofrênico.  Aí sobra para o técnico.,há 3 anos,0,
É forti candidato ao título! Ta jogando muito bem 😒  ja o meu Corinthians tá uma merda,há 3 anos,0,
Porw  deyverson  hoje merecia mas sorte fez um que não valeu  é mas participativo no jogo Luiz Adriano não chega às pés dele,há 3 anos (editado),0,
n tô vendo o mundial,há 3 anos,1,
 @comuna0 Eu não tô fal o nada disso e esse com essa kkkkk meu freguês,há 3 anos,0,
Seu time ta num fase ruim mais da trabalho,há 3 anos,2,
 @kidmaodevaca6897  e mano precisa melhora mais,há 3 anos,0,
"É PEIXEEEEEEE!!!!
PERDEU,  MAS JOGOU BEM!
FOI PRA CIMA ATÉ O FIM.
É PEIXEEEEEE!!!!!",há 3 anos,1,
João Paulo mal colocado nos dois primeiros gols,há 3 anos,0,
"Será quem vai levar ,Palmeiras ou flamengo? Porque o galo já sabemos que e cavalo paraguaio",há 3 anos,0,
"Palmeiras é o melhor time ,q tá jogando melhor futebol,",há 3 anos,2,1
SEGUE O MEU PAL QUE TÁ LÁ EM CIMA CAMBADAS! 💚💪💚💪💚,há 3 anos,1,1
Meteram a mao no santos,há 3 anos,1,
😎,há 3 anos,0,
"Palmeiras é pai do santos, e esses dois pênaltis ae kkkkk contato até teve... Mais pelo amor de DEUS né. 🐽🇮🇹",há 3 anos,14,4
🐷💚🏆maior campeão brasileiro,há 3 anos,1,
Gostei do Everton pegou um pênalti interessante.,há 3 anos,0,
"Lance de gol: a
Cleber machado: deixa eu conversar qualquer besteira aqui e não narrar gol",há 3 anos,26,1
Palmeiras deu dois penaltis pra deixar o jogo mais emocionante.,há 3 anos,0,
"Parabéns pela liderança,briga vai ser boa flamengo com novo técnico e o Palmeiras jogando pra Krl",há 3 anos,1,1
Clássico top!!!,há 3 anos,1,
Caiu na rede é peixe Caiu na área é pênalti,há 3 anos,1,
"Gostei, além da vitória, jogaram bem",há 3 anos,0,
"Mesmo dando 2 pênaltis p prantos, meu verdão acabou ganhando 🇳🇬😎🐷 sardinhas freguês hehehe",há 3 anos,1,
Palmeiras e sua mania de deixar. Jogo que parece fácil tornar difícil kkkkkkkk,há 3 anos,10,
Invicto a 5 jogos e líder e bragantino empatou dnv,há 3 anos,1,
A casquinha do deyveson melhoro muito o Palmeiras,há 3 anos,4,
B.Lopes comedor de sereia,há 3 anos,0,
Grêmio tem o melhor futebol do Brasil,há 3 anos,0,
KKKKKKKK,há 3 anos,0,
Palnanico continua sem Mundial,há 3 anos,1,
 @luangomesfps5769  Toyota é carro. E o estádio ??? E pagar as famílias dos garotos que vcs mataram?,há 3 anos,0,
Choraaaaaa estadio da titulos?,há 3 anos,0,
Palnanico sem mundial choraaaaaaaaa gollll do crb golllll,há 3 anos,0,
Bem isso acho que ele foi toma um cafezinho kkk,há 3 anos,1,
Tmj Man 💚🐷,há 3 anos,0,
"Palmeiras x Santos
5 gols
""MeLhoR cLaSsiCO dO BRaSil""
greNAL
0 gols",há 3 anos,3,2
"O PALMEIRAS JÁ ESTÁ SENDO GARFADO DESCARADAMENTE EM TODOS OS SENTIDOS , QUE VERGONHAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA",há 3 anos,0,
Segunda penalidade inexistente; até qdo arbitragem incompetente?,há 3 anos,3,3
Parabéns palmeiras,há 3 anos,0,
"Aos Palmeirenses, isso não muda ND, vcs jogam feio dms kkk,
Nem perto do Mengao ..",há 3 anos,0,
Tamo bom de lateral direito hein,há 3 anos,0,
Vamo PORCÃO 🇳🇬🐷 RUMO a LÁ DÉCIMA PRIMEIRA 11° título brasileiro,há 3 anos,0,
Na vila nós conversamos,há 3 anos,1,
AINDA SANGRA 30/02 !,há 3 anos,2,1
"Palmeiras nunca vai ter um mundial, nunca vai chegar no patamar do santos",há 3 anos,0,1
Deu a lógica!!! Avanti Palestra!!!,há 3 anos,36,1
Marcos Rocha e Mayke dois lixo.,há 3 anos,0,
NÃO AGUENTO MAIS PERDE PROS SEM MUNDIAL BI REBAIXADO NANICO,há 3 anos,1,1
Santos só fez gol por causa dos pênaltis ksksksksks🐧💅,há 3 anos (editado),0,3
Segue o líder 💚🐷,há 3 anos,0,
Qq adianta ter mais Mundial?,há 3 anos,2,
Primeiro,há 3 anos,0,
"Santos, eterno vice do Palmeiras",há 3 anos,11,7
Quando é que o santos vai criar vergonha na cara e parar de perder pra esse time de verde tnc,há 3 anos,0,
"Alguém bota na cabeça do Marinho que ele Naum e batedor de falta kkk,
Acerta alguns chutes na cagada ..",há 3 anos,0,
"Grenal melhor clássico é uma piada. Eles disputam estadual. Palmeiras x Corinthians já disputaram semi de Liberta, Quartas, final de Brasileiro. Isso apenas porque estou falando do Derby Paulista. Existem muitos outros clássicos melhores que Grenal. Acho que esse clássico só é conhecido por causas das brigas dentro de campo e dos torcedores, apenas por isso...",há 3 anos,0,
 @maT-tx7gp   pra mim os melhores clássicos são palmeiras x Corinthians e depois palmeiras x santos,há 3 anos,0,
Seu boga ñ vi nenhum jogador reclamando e sim as peppas que nem mundial tem,há 3 anos,1,
" @RsRs-vv5wh  freguês, fique calmo!!!
Penalidade inexistente.  Fato! Talvez para dar uma ajudinha. Aliás faz um tempinho de freguesia não?",há 3 anos,0,
 @fernandojosefernandes8796  ñ sou santista 👊,há 3 anos,0,
30-01,há 3 anos,0,
E vocês nunca mais vão levantar títulos vão viver de passado,há 3 anos,0,
Claro q ia dar palmeiras,há 3 anos,2,
Chora freguês,há 3 anos,0,
Tá mais continua sem mundial,há 3 anos,0,
 @lucasqz7  tem crtz?😱,há 3 anos,0,
 @dnl7837  que?,há 3 anos,0,
Santos eterno maior que o parmera,há 3 anos,2,
 @teupai9543  dinossauro,há 3 anos,0,
 @kidmaodevaca6897   Acreland,há 3 anos,0,
 @teupai9543  Baixa a Bola Vovô 👍,há 3 anos,0,
 @tommymadeirada5245  baixar bola vc nanico do estado,há 3 anos,1,
" @teupai9543  Fica na Sua Sardinha Podre, Já somos o Pai de Vcs 🤫",há 3 anos,1,
 @teupai9543  só se for em ser chacota,há 3 anos,0,
Vanceu foi quem não tem MUNDIAL,há 3 anos,1,
Santos e sua mania de perder pra time pequeno,há 3 anos,1,
que jogo,há 3 anos,0,
so faz gol de penalti essa porra,há 3 anos,0,
Melhor o Palmeiras sendo campeão doque o flamerda,há 3 anos,1,
Santos viro freguês,há 3 anos,0,
"Jogão!! 
Mas ñ pode vacilar em clássico. 🙏🇳🇬💚",há 3 anos,11,
Vai palmeiras💚 rumo ao 11° titulo,há 3 anos,4,1
"VAMOS LÁ. NARRADOR MUITO RUIM, PALMEIRAS AINDA SEM MUNDIAL. 51 É PINGA 🤣🤣🤣🤣🤣🤣🤣🤣",há 3 anos,1,1
"Meu des que narraçao ruim, em todos os gols do Palmeiras o cleber estava falando sobre algo aleatorio.",há 3 anos,0,
Esse juiz deu um pênalti que não existiu e deu um monte de falta cavada pelo Santos. Até quando o Palmeiras vai continuar sendo roubado,há 3 anos,35,5
O juizao forçou ainda pra vê se o Prantos empatava,há 3 anos,1,
"Que o santos sempre foi fregueses do palmeiras, tds saber,  mais já perdeu a graça agora",há 3 anos,1,
Passou Na TV?,há 3 anos,2,
Palmeiras levantando a traça no final do campionato vai falar único time que deu trabalho foi o Bahia,há 3 anos,13,2
"Colocar o dudu aos 41 ta de brincadeira ,tinha que por pelo menos aos 30",há 3 anos,1,
Palmeiras jogou muito bem,há 3 anos,1,
Era pra ter sido tranquilo mas eh palmeiras neh,há 3 anos,0,
Marinho jogador cai cai da porra!,há 3 anos,0,
"presidente vagabundo e covarde, Pará seu lixo, João Paulo mão de alface, goleiro de pebolim seus lixos...",há 3 anos,0,
💚🐷🖐🖐,há 3 anos,0,
Intercontinental não é mundial,há 3 anos,0,
Ate o dia que 4+1 deixar de ser 10,há 3 anos,0,
 @RiquelmeJR813  ate o dia que a CBF vai deixar de reconhecer. Então reclama lá,há 3 anos,0,
 @RiquelmeJR813  seu acéfalo analfabeto funcional,há 3 anos,0,
@André-Pierre Gignac lá vem o cara da uma de árbitro. Tu é cego? Não viu os impedimentos? Ta precisando procurar um oftalmologista pra tratar a sua visão e um psiquiatra pra tratar a tua loucura de não ver os impedimentos,há 3 anos (editado),0,
"@André-Pierre Gignac BURRO isso o gol é legal se o zagueiro cortasse a bola e sobrasse pro jogador adversário, mas apenas desviou",há 3 anos (editado),0,
"Mesma coisa o Santos, diz que k Palmeiras é campeão sem jogar nada. Mas faz 2 anos que não consegue ganhar do Palmeiras, e nesse jogo só fez gol de pênalti 🤷🏻",há 3 anos,2,
 @NickolasOliveira  vdd,há 3 anos,0,
Quantas assistencias o Scarpa ja tem? 200?,há 3 anos,7,2
Palmeiras só tomou gol por causa desses laterais dir. Nosso mds não dá mayke  e Marcos Rocha não,há 3 anos,13,2
O último gol do Santos não foi pênalti,há 3 anos,7,
Os melhores lances do Santos foram os 2 pênaltis. Vitória merecida do Palmeiras.,há 3 anos,19,
Juiz arrumou 2 pênaltis,há 3 anos,0,
Santos sempre sofrendo contra time pequeno,há 3 anos,1,3
"3 pontos IMPORTANTÍSSIMO
seguimos 💚🐷",há 3 anos,18,
"Pode ser cedo demais,mas o Segue o Líder meu irmão.😎",há 3 anos,72,15
Será se o Santos ja virou freguês kkk,há 3 anos,4,1
Da lhe porco,há 3 anos,0,
"Árvore familiar.

São Paulo pai do Flamengo .
Flamengo pai do Palmeiras .
Palmeiras pai do Santos.

São Paulo avô do Palmeiras.
São Paulo bisavô do Santos.
Flamengo avô do Santos.",há 3 anos,0,
Nós não podemos perder o Felipe,há 3 anos,0,
Fora Diniz tu afundou fluminense  são Paulo agora quer afundar  Santos fora quanto antes,há 3 anos,0,
Fora Marcos Rocha e Maike; displicentes demais,há 3 anos,0,
Dois lateral direito ruim q o meu verdao tem,há 3 anos,0,
Esses pênaltis do Santos não sei não. Achei que a arbitragem tá tendenciosa.,há 3 anos,61,9
Já é oficial Abel é do Flamengo pessoal acabou de sair na globo mais não fiquem preocupados parece que o palmeiras já acertou com Rogério ceni por 5 anos,há 3 anos,0,1
"""Se tivessem 4 pênaltis, tínhamos vencido hoje""

-DINIZ FERNANDO",há 3 anos,319,39
Palmeiras gosta de dificultar o jogo,há 3 anos,1,
"Meu freguês, perdeu no paulistinha na libertadores e no brasileirão esse ano.",há 3 anos,12,
Um pouco mais,há 3 anos,0,
 @lucksalves4976   Fala 300 fala 300,há 3 anos,0,
"Verdade, e coloca o Luan na lista",há 3 anos,0,
Que é Pele vagabundo safado que rejeitou o próprio filho,há 3 anos,0,
A cala boca,há 3 anos,0,
VddNÃO AGUENTO MAIS PERDE PROS SEM MUNDIAL,há 3 anos,1,
 @diversaoentretenimento2825  volta pro aquário secador,há 3 anos,0,
Cuidado pode Zicar seu próprio time é difícil mais pode,há 3 anos,3,
"Lógico que pode, líder é líder.",há 3 anos,1,
"Líder sem mundial, isso n é líder",há 3 anos,1,
 @joaovitoramaral7559  se não é lider é oque? Bi eliminado pro Guarani do Paraguai?,há 3 anos,0,
" @joaovitoramaral7559  Ou é Gambá ou é Bambi , sexta e sétima força de SP...
Freguês do bragantino.",há 3 anos,1,
"Sou tricolor, e falo tranquilamente, vcs tem chances demais de serem campeões esse ano.

Time é muito organizado, e vem vencendo muitos jogos difíceis, tem chance real de título, começo muito bom!",há 3 anos,2,
" @robinho8129  (eu já sabia que meu Time ia perde nosso elenco  e fraco  )
Palmeiras tem um timaço  Pra ser campeão da libertadores e do brasileirão basta querer",há 3 anos (editado),1,
@Vanessa Araújo mundial tá aqui no meu Pa0,há 3 anos (editado),0,
Se lembra que em 2016 nós assumimos a liderança na decima rodada,há 3 anos,0,
flaputa nao fica nem no g4,há 3 anos,0,
@Vanessa Araújo sai dae,há 3 anos (editado),0,
" @brabham269  Sou gambá n meu fih, Aqui é o Santos",há 3 anos,0,
 @daavi_ssouza  N sou nenhum dos dois aqui é peixão,há 3 anos,0,
" @joaovitoramaral7559  mesmo não sendo Corinthians, ainda toma pal na liberta e no campeonato brasileiro. Sardinha...",há 3 anos,0,
 @brabham269  Quando vcs tiverem um mundial vc vem falar com quem tem 2,há 3 anos,0,
"Sim, Lógico ou Claro? Ksksksksksk",há 3 anos,0,
Famoso Piscinero  Eo juiz ainda ajudou marca o penalti com o var,há 3 anos (editado),0,
"O Primeiro foi, O Segundo ridículo...",há 3 anos,5,
"O primeiro foi pênalti mesmo, no ao vivo a gente viu que o Marcos Rocha nem falou nada, ele mesmo reconheceu. Já o segundo foi algo ridículo, Marinho começa a perceber que o time não vai ganhar com a bola rolando e começa a fazer graça dando uma de cai cai querendo cavar pênalti e falta. É sempre assim.",há 3 anos,3,
" @pictureboard  ele se Jogou no Joelho do Mayke, e ainda Fingiu que tava sentindo muito.",há 3 anos,1,
 @pictureboard  pior que o Var nada,há 3 anos,1,
"Uau, 7 minutos de acréscimo com vocês fazendo cera em 5 kkk",há 3 anos,0,
O primeiro eu acho que não foi o Sanches se jogou jogou.. Mais o segundo o maike vacilou feio,há 3 anos,0,
" @John_Santos_  Se tá achando ruim então por que seu time não ganhou? Ué, os jogadores fazem cera pra segurar a vitória. Todo mundo faz isso. E não seria diferente se o Santos ganhasse.",há 3 anos,0,
"Aconteceu no 3x3 com o Grêmio ,tiveram que pegar pênalti roubado pra ganhar",há 3 anos,0,
Kkkkkkkkkkk,há 3 anos,1,
🤣🤣🤣,há 3 anos,1,
"""Se tivessemos um mundial poderiamos ser grandes""

-Palmerda bi rebaixado",há 3 anos,10,
 @kauahenrique5829  vai chouraaaaaaaaar?,há 3 anos,20,
 @kauahenrique5829  boa noite fregueses,há 3 anos,16,
 @kauahenrique5829  kkkkkkkkk CPF na nota ?,há 3 anos,9,
Que bom que teve pênalti escalei o Marinho,há 3 anos,0,
 @felipemattos807  Boa noite sem mundial bi rebaixados,há 3 anos,0,
 @kauahenrique5829  tá esse comentário foi sem graça 😂🤦,há 3 anos,2,
 @kauahenrique5829  vai chora ? Seca os olhos no meu saco kkkkkk fregueses eterno time q o palmeiras mais venceu,há 3 anos,2,
"Os times que tem mundial então são a maior vergonha do Brasil, pois se eles são tão bons deviam sempre ocupar as primeiras colocações. São Paulo na cagada conseguiu sair da Z4, Corinthians tá falido, não consegue mais do que a 10° colocação em campeonatos, Santos é nosso freguês desde 2015, mas o Palmeiras que ja ganhou vários títulos de 2015 pra cá (2 em cima do Santos) é que é o ruim. Aceitem que o time de vocês tá ruim. Falar mundial isso, mundial aquilo não faz o time de vocês subir na tabela. Só prova que vocês vivem no passado.",há 3 anos,6,
 @kauahenrique5829   Saturado,há 3 anos,0,
"o Palmeiras nao tem mundial
nao tem copinha,nem tem mundial😂😂",há 3 anos,0,
" @kauahenrique5829   ""se tivessem torcida talvez seriam valorizados""

Henrique, Kauã",há 3 anos,3,
 @samuelSantos-sb4tl  claro que vc vai falar isso vc só tem 6 anos aí fica difícil,há 3 anos (editado),3,
 @Sora-sk8ll  nao foi muito pra ter graça é q essa porcada me enche o saco,há 3 anos,0,
 @kauahenrique5829  Boa noite pra quem tá na libertadores e é líder do campeonato,há 3 anos,2,
 @kauahenrique5829  Ué pra que mundial?  a gente tá jogando em outro país? Aqui é brasileirão porra,há 3 anos (editado),3,
 @kauahenrique5829  pq chorass????,há 3 anos,0,
" @iuriclementino5053  falar dos outros é muito fácil...🤔
Só uma coisinha e o CRB que eliminou vcs, sabe de nada,  futebol é momento pois, clube vive de fase seu clubista  ignorante 👊",há 3 anos (editado),0,
Kkkkk,há 3 anos,0,
" @aFéSemObrasÉmortaTg2.17  cara, tu falou, falou e não falou nada. Vai em algum canal que tá transmitindo jogo do Palmeiras e tu vai ver que aparece um monte de secador falando mundial isso e mundial aquilo, aí quando perde pro palmeiras não aguenta o tranco. Clubista é quem precisa por um troféu de mundial na frente do seu clube pra esconder a fase ruim.",há 3 anos,2,
" @iuriclementino5053  youtube é assim  todo mundo inventa uma razão pra zoar no mundo do futebol, mas parece q tu ñ ingere bem as coisas e ñ encara na esportiva fica só se lamentando😔",há 3 anos,0,
" @aFéSemObrasÉmortaTg2.17  Do que tu tá falando cara? Meu time tá bem, eu não tenho do que reclamar. Tirei sarro de quem fica falando ""MuNdiAl hurrr"", que os times deles tão na merda e vem zoar meu time por causa de mundial.",há 3 anos,0,
 @kauahenrique5829  A graça de quem troce p time fraco é falar de mundial! 😂😂😂😂😂,há 3 anos,1,
" @aFéSemObrasÉmortaTg2.17  Falou pouco, mas falou merda.",há 3 anos,1,
@Vanessa Araújo É pq o time que ele jogou é bem fraquinho em? Tem que comparar com um Grande msm! 👍,há 3 anos (editado),0,
 @felipemattos807  Boa noite pra qm nunca foi rebaixado,há 3 anos,0,
 @iuriclementino5053  todo time tem se momento Rui Palmeiras sabe como é,há 3 anos,0,
 @jaksonjardim7801  pra que mundial ? kkk vc acha q é mais difícil um mundial ou um brasileirao ?,há 3 anos (editado),0,
 @tonyse7e  Fds mundial o que importa e q meu time tá bem fds o seu comentário 😎,há 3 anos,0,
 @kauahenrique5829  fica Titi n kkkkkk,há 2 anos,0,
 @Sora-sk8ll  vdd o cara tá em shock,há 2 anos,0,
 @samuelSantos-sb4tl  fica Titi n kkkkkk,há 2 anos,0,
@Vanessa Araújo kkkk ela tá em shock gente ohh😂,há 2 anos (editado),0,
 @lickgames7256  calado sem mundial,há 2 anos,0,
 @kauahenrique5829  chola mais,há 2 anos,0,
 @samuelSantos-sb4tl  se tivesse torcida seriam valorizado santos samuel,há 2 anos,0,
 @lickgames7256  5° maior torcida do Brasil e nao temos torcida kkkkkkkk esses porcos sem mundial sao uma piada,há 2 anos,0,
​ @jota3110 ĺ😢oi,há 1 ano (editado),0,
segue o líder 🐷🐷🐷💚💚💚🏆🏆🏆,há 3 anos,0,
"Sou santos, mas o Palmeiras jogou bem",há 3 anos,10,4
O santos foi roubado mais uma vez si nso dar,há 3 anos,1,2
Quando o narrador torce pro time q está  perdendo ksksksk,há 3 anos,2,2
