text,time,votes,replies
"Pow... um ""profissional"" de futebol fazer um gol contra desse que o jogador do CAP fez é brincadeira, né?!",há 3 anos,0,
Narração emocionante,há 3 anos,1,
Q cagada o zagueiro do Atlético paranaense ?!,há 3 anos,0,
"Os times Diniz são os que mudam o estilo de jogo mais rápido no Brasil, dando certo ou não.",há 3 anos,0,
Comentarista e narrador ficaram sem palavras para esse jogo,há 3 anos,0,
Pq essa partida foi realizada na terça ?,há 3 anos,0,
Que gol foi esse Zé Ivaldo,há 3 anos,1,
Narração perfeita,há 3 anos,0,
"Atlético PR, mulambentos desse estado,como o flabosta é do Rio, cavalo paraguaio, se lascaram, kkkk. 🤣🤣🤣🤣🤣🤮🤮🤮💩💩💩💩",há 3 anos,0,
"Athletico paranaense não merece nem um comentarista, time medíocre.",há 3 anos,0,
Esse ge tem que melhorar muito viu são gol cortado da narracao e jogo mudo se continuar assim vou cair fora desse canal,há 3 anos,0,
Cadê a narração?,há 3 anos,0,
Freio de mão puxado,há 3 anos,0,
gostei do zagueiro atacante do Atlético PR ele achou que tava no ataque kkk,há 3 anos,0,
Que a Liga resolva esse problema de direito de transmissão.,há 3 anos,0,
"Esse Santos é estranho,perde de time pequeno e ganha de time forte.",há 3 anos,0,
"Como dizia o Silvio Luiz: "" Tá disfarçado aí heim""",há 3 anos,0,
Faz muito tempo que o Santos não consegue vencer duas seguidas. Força Santos.,há 3 anos,0,
Pará não jogou o Santos ganhou,há 3 anos,0,
"Só sei de uma coisa se o Santos insistir em Luiz Felipe na zaga nós vamos sofrer muito, ele é muito lento.",há 3 anos,0,
Narração incrível!!!,há 3 anos,1,
Até na vila o Atlético consegue não ter narração,há 3 anos,1,
"Boa narração!!!!!sem comentários, tem q contratar esse narrador pra narrar os jogos do Corinthians",há 3 anos,0,
Esses jogos contra o Atlético-do paraguaio e muito chato sem narração,há 3 anos,0,
Esses zagueiros do santos e tudo preguiçoso igual a GUSTAVO MORTO E LÉO ORELHA MORTO jogador do flamengo tudo parasitas sangue suga.,há 3 anos,0,
So eu acho que o CAP vai ser rebaixado esse ano?,há 3 anos,1,2
Narrador e comentarista nota 10,há 3 anos,0,
O Bragantino agradece.,há 3 anos,0,
"Valeu freguês, Palmeiras agradece",há 3 anos,1,3
Que gol contra kkkk,há 3 anos,0,
O bom de não ter narração é que dá pra escutar os jogadores kkkkk,há 3 anos,1,
A grobo calada continua lixo,há 3 anos,0,
Quando apostei no santos ele perdeu aí fui apostar no Atlético paranaense perdeir,há 3 anos,0,
"Os cara tão jogando bem,acho que não,mas o grêmio kkk",há 3 anos,1,
Só vc,há 3 anos,1,
🖕🔪🔪🔪,há 3 anos,0,
6 a 1 e 2002 mandaram lembranças Corinthians fodido pagem as quantias da arena seu lixo time falido,há 3 anos (editado),1,
É impressionante como vcs Corinthianos são ridículos o times de vcs devem 1 bilhão de reais foram eliminados de todas as competições possíveis e ainda se vem no direito e acham que possui moral para zuar algum time priorize e se preocupe com time de vcs seu lixo.,há 3 anos (editado),1,
Arrepiante a emoção que esse narrador passa,há 3 anos,0,
OK,há 3 anos,0,
Só o atletico que o único time de serie A nn fecha transmissão com nenhuma emissora,há 3 anos,0,1
3:00: jogador profissional errar um gol desses,há 3 anos,2,1
Olha o Dinizismo dando certo no Santos! kkkkkkk Parabéns Diniz o Flavio Prado esta adorando kkkkk,há 3 anos,0,
Vamos lá peixe...!,há 3 anos,1,
"Jogo equilibrado, Zé Ivaldo entregou! Placar mais justo seria um empate, mas o Santos soma 3 pontos importantes pra sequência do campeonato!! Gosto do Diniz e as vitórias vão dar tempo pra ele trabalhar!",há 3 anos,0,
cadê a narração? kk,há 3 anos,0,
Nossa villa tava lotada 60 mil torcedores  e o narrador muito empolgado com o jogo foi demais o barulho dessa grande torcida do santos,há 3 anos,1,4
NARRAÇÃO 10/10 a melhor que eu já vi xd😂😂😂,há 3 anos,1,
Esse narrador é bom,há 3 anos,0,
"vlw peixe por tirar um de nosso caminho, agora só falta o bragantino bobear que nois assume a liderança",há 3 anos,0,2
Câmera mal posicionada e edição de vídeo mal feita: parece tudo feito por amador e não por uma emissora 🤦🏻‍♂️😒,há 3 anos,0,
Narração ao som dos grilos kkkk,há 3 anos,0,
Próximo jogo do santos é o clássico contra o palmeiras,há 3 anos,0,
duas falhas grotesca nos dois gol que o atletico sofreu,há 3 anos,0,
O cara conseguiu fz esse gol contra slc..muito ruim,há 3 anos,0,
"""Prantos Quase Empatou Contra O Atlético De Fuleco""",há 3 anos,0,2
Bragantino agradece,há 3 anos,0,
"Prantos Contra Time Fraco:Deixa eles fazerem os 3 pontos



Prantos Contra Time Grande:A chinela vai canta",há 3 anos,3,
Eles fecharam com a tnt,há 3 anos,1,
1:31 e esse,há 3 anos,2,
"Vtmnc,tem graça não debi loide",há 3 anos,0,
 @teupai9543  Kid,há 3 anos,0,
 @KIRI_CASTRO  suas “piadas” não possui graça nem sentido,há 3 anos,0,
 @lucasgoncalves1713  Fds,há 3 anos,0,
Se liga o Santos não vai ajudar mais ninguém,há 3 anos,0,
" @diversaoentretenimento2825  Mais o Santos já ajudou a gente, agora nois tem a mesma pontuação do atlético PR tudo isso porque o Santos nos ajudou vencendo o furacão",há 3 anos,0,
Seu pai aquele FLAMENGUISTA corno,há 3 anos,0,
Bem vlw ele e corno mesmo,há 3 anos,0,
"O q passou na cabeça do cara pra fazer o gol contra ? 

Acho que ele pensou assim : 

Bola vindo pra área . Vou fazer o gol é agora , putz fiz CONTRA 
🤔",há 3 anos,4,
Grande narrador!!!!,há 3 anos,0,
Falta de respeito dessa Rede Globo com o nosso glorioso Santos FC  nem para colocar alguém para narrar os melhores momentos. Lamentável !!!,há 3 anos,0,
"Santos contra time fraco:😭
Santos contra os times fortes:😎",há 3 anos (editado),0,
O jogo sem narrador fica parecendo a pelada,há 3 anos,0,
Athletico nanico KKKKKKKKKKKKKKKKKKKKKK,há 3 anos,0,
ขอบคุณครับ,há 3 anos,0,
2:08 mano q porra foi essa kkkkkk,há 3 anos,0,
"Campeonato maluco, altos e baixos demais",há 3 anos,0,
"Diniz e um ótimo treinador, oque ele peca é em ser teimoso, as vezes e bom várias a troca de passes,  por verticalidade. Quem fala é um são Paulino",há 3 anos (editado),0,
"2:49, momento da narração.",há 3 anos,0,
"Santos teve sorte demais hein kk, pelo menos olhando só os melhores momentos",há 3 anos,0,3
Eita narração do carai!,há 3 anos,0,
Vídeos do CAP sem narração está flórida...,há 3 anos,0,
O narrador ficou na praia de santos,há 3 anos,4,
Jogo bom 2 a 1 legal,há 3 anos,1,
Gol contra bizarro da porra vey kkkkkkk,há 3 anos,1,
Demitiram o narrador encontrarão atorcida,há 3 anos,1,
"""Ninguém bota fé mas É isso que me "" da forças só coisa boa pra você "" que leu esse cometário  amén 🙏",há 3 anos,0,
23 de julho de2021,há 3 anos,1,
Kkkkk,há 3 anos,0,
Mas jogou bem melhor,há 3 anos,0,
A vídeo tirou e cortou alguns lances de perigos do Santos o Santos mereceu a vitória sim jogo muito melhor,há 3 anos,0,
São os paga páu do flamidia. Por isso não narram GOLS do PEIXE. Pnc,há 3 anos,0,
Fortaleza campeão mundial de 2022,há 3 anos,1,
Fortaleza campeão brasileiro de 2021,há 3 anos,1,1
SANTOS MEU AMOR ❤️,há 3 anos,0,
Começou a descida falta o bragantino.,há 3 anos,0,
"Marcos Guilherme metendo gol e jogando pra caralho no Santos, realmente, se o Inter comprar um circo o anão cresce",há 3 anos,3,
Sem meu sintético eu não sou nada! 🥺😓,há 3 anos,0,
"Bom que o narrador só narrou o lance do pênalti, que nem foi! Kkk",há 3 anos,1,
"Vixi, jogos do Santos não tem narração também não? Pensava que era só quando o Furacão era mandante que não tinha.",há 3 anos,0,
Gosta de apostas esportivas??? Temos palpites novos todos dias aqui no canal.. Vem conferir os palpites para essa Quarta Feira hehe,há 3 anos,0,
atlético perdendo fez a boa pro palmeiras KKKKK,há 3 anos,0,
"O santos sobrou, só n fez mais por cagada",há 3 anos,0,
"Odeio ver,os gols sem narração.",há 3 anos,0,
Pq só nos jogos do Atlético PR não tem narração,há 3 anos,0,
SANTOS SÉRIE B...MUITO FRACO..,há 3 anos,0,2
Se não fosse Gol contra tinha ficado 1x1,há 3 anos,0,
Santos mão de alface...kkk,há 3 anos,0,
CATCHAU⚡⚡,há 3 anos,0,
Zé Gabriel fazendo escola,há 3 anos,0,
Camacho melhor em campo!!! Ganhou o Motoradio,há 3 anos,1,
Kk dúvido muito 🟢😎🔪🐷⚪,há 3 anos,0,
Santos não vai cair de divisão sinto te informar nos já estamos na 11 rodada e o Santos está em 5 👍🏻😉,há 3 anos,0,
Sem contar que tem times muito piores que o Santos no campeonato então faz silêncio e limite-se,há 3 anos,0,
Olha o gol contra que o cara faz kkkkkk,há 3 anos,0,
Cader o narrador narrando o jogo ?,há 3 anos,0,
"Agora esse MG faz gol Kkkkk, no meu inter essa imundície não fazia nada 😡🤬",há 3 anos,1,6
PQ NÃO TEVE TRANSMISSÃO O JOGO?,há 3 anos,0,
"Santos fez 2 gols no Santos🤣🤣🤣🤣🤣🤣 1 foi o próprio Santos no Santos e o outro o próprio Atlético no Santos, sendo que o Atlético já tinha feito um gol no Santos.  Não sei se eu soube explicar 🤣🤣🤣🤣",há 3 anos,1,
Narrador mudo??????,há 3 anos,0,
1 2 3 atlético pr NÁ VILA É FREGUÊS 😂🤣⚪🏳️⚫🏴🦈🐳🐬🐟,há 3 anos,1,1
Meu deus meus olhos sangram,há 3 anos,0,
"Nossa, que narração top!
Ques comentários top!
Esse cara no lugar do Casagrande, pra já!",há 3 anos,1,
Nunca tem narração desse time atlético paranaense,há 3 anos,0,
É o PEIXÃO ⚪⚫❤,há 3 anos,0,
Esse zagueiro do santos não dá muito lento,há 3 anos,0,
Caramba o atlético Paranaense praticamente deu a Vitória de presente para o Santos fc primeiro o goleiro burro que não deixou a bola ir pra linha de fundo e deu a boa no pé do santista cruzar e o zagueiro que empurrou a bola pro gol até parece de propósito kkkk,há 3 anos,0,
Mn cadê a narração sempre que o paranaense joga não tem narrador,há 3 anos,0,
"Hj não deu, mas continuamos pensando jogo a jogo!",há 3 anos,2,2
SeleSantos. Seguimos Subindo ⚪⚫🐳🐳🐳,há 3 anos,1,
O athletico PR Não tem BI. Esqueci que fala q não tem BI pra eles e elogio Kkkk,há 3 anos,1,4
transmissão do mudinho,há 3 anos,0,
Esse  Luiz Felipe é  lento 🤔,há 3 anos,1,
Umas das piores coisas no futebol é assistir os vídeos do atlético Paranaense.. não tem TV e não tem narrador.. esse time tem que disputar a quarta divisão,há 3 anos,0,
A camisa pesa né 🤷‍♂️🤷‍♂️🐳🐳,há 3 anos,1,
"É verdade, a do Inter é pesada de mais pra esse tipo de jogador fraco kkkkKKK 🔴⚪💪",há 3 anos,0,
 @pedro051rs6  a camisa do BINTER nunca foi pesada 🤣🤣,há 3 anos,0,
A do Santos que é Kkkkk piada,há 3 anos,0,
" @pedro051rs6  Santos 2 mundiais 
BINTER 1
Santos 3 liberta
BINTER 2 liberta
Santos 8 brasileiro
BINTER 3
🤫🤫🤫🤫🤫",há 3 anos,0,
😱😱😱😱😱🤣🤣🤣🤣🤣🤣,há 3 anos,0,
Na arena nois conversa,há 3 anos,0,
"Isso aí, o time de vocês é bom",há 3 anos,1,
 @esauvieira3231  👍🏻,há 3 anos,0,
KKK O papetico PR e fraco . eu vi O galo Ganhar 1 Brasileiro 1 Copa do Brasil 1 Libertadores 2 Sul americana 1 Recopa 2 Copa dos campeões E se vc n sabe O galo tem o BI sim 1937 .1971,há 3 anos,0,
@Comedy E outra coisa o galo dever 1Bi e tem um Patrimônio de 2 Bilhão otario KKK,há 3 anos (editado),0,
 @ultimatemortalkombat319  Gaylo e um clube ridículo e a torcida de merda deles acham que são grandes kkkkkk menor de minas eternamente,há 3 anos,0,
" @ultimatemortalkombat319  Vão pagar Ronaldinho qe fundou teu clube lixo, menor de minas não tem vergonha, galinha preta de minas timinho falido Cheio de dívida ainda",há 3 anos,0,
Como um time do furacão perdeu pra esse time ruim do santos pqp,há 3 anos,0,
Gol contra lindo papai.... Meteu essa,há 3 anos,1,1
Os dois times que mais proporcionam o jogo,há 3 anos,0,
Ta sendo o brasileirão dos gols contra bizarros kkk,há 3 anos,0,
na vila atlético sempre freguêS,há 3 anos,0,
"Zé Ivaldo, o pior jogador do mundo",há 3 anos,1,1
Com esse resultado o curintia ficou menor ainda .... time pequeno tá perto do Z4,há 3 anos,1,
Cara tá cheirando título do Palmeiras viu esse ano,há 3 anos,0,
"o Santos é um recuperador d jogador , isso faz mto tempo ! pode encostar em outro clube , chega no SANTOS jogam o q sabem e mais um pouco !",há 3 anos,0,
"A  CAMISA  DO  SANTOS  PESOU.
🐟🐟🐟🐟🐟🐠🐠🐠🐠🐠🐠🐠",há 3 anos,0,
Não tem narração não ??,há 3 anos,0,
Pq o cartola não tá fechado?,há 3 anos,0,
Narrador: Mais um emprego em extinção 🤯,há 3 anos,4,
Ainda acho que o Santos vai ser rebaixado,há 3 anos,0,17
"Gostei da narração, pelo menos não tem o Casagrande falando merda",há 3 anos,2,
O RB Bragantino saúda o time de Pelé!,há 3 anos,1,1
"""Furacão que fala?""
Não, no máximo uma garoa fininha 🤣🤣🤣🤣🤣",há 3 anos,7,
Os torcedores tá cantando muito 👌,há 3 anos,0,
"TIME FILHO DA PUTA VAI TOMAR NO CÚ, NÃO CONSEGUE MANTER UMA REGULARIDADE E NÃO DEIXAR DE COMETER ERROS DE RETARDADO O NOSSO GOLEIRO NESTE CAMPEONATO JÁ DEU UNS 4 GOLS PROS ADVERSÁRIOS E O TIME TEM PREGUIÇA MENTAL EM ALGUMAS PARTIDAS.  NUNCA VAI SER CAMPEÃO DESTE JEITO",há 3 anos,0,
"Santos contra times fortes :🥰🥰🥰🥰
Santos contra times fracos:🤢🤮🤮🤮🤮🤮",há 3 anos,5,
aí calica,há 3 anos,0,
Para mandou abraços,há 3 anos,0,
sinto te informar mais nos já estamos na 11 rodada e o Santos está na 5 posição e se não fosse os empatas e pontos contra Sport e juventude estaria nas primeiras posições sem considerar que tem times muito piores no campeonato do que o Santos,há 3 anos,0,
Santos não vai cair divisão e ninguém liga pra sua opinião de merda,há 3 anos,0,
 @lucasgoncalves1713  Inter tinha 19 pontos na mesma rodada quando foi rebaixado... E se tem alguém que liga pra minha opinião é você que se deu ao trabalho de comentar duas vezes xDD,há 3 anos,0,
"Kkkkk o dia que SANTOS for ""rebaixado"" você pode ter certeza que antes disso acontecer, o Flamengo e o são Paulo já VAI ser rebaixado há muito anos antes, eu consigo imaginar qualquer time sendo rebaixado, são Paulo Flamengo, mais o SANTOS eu não consigo",há 3 anos (editado),0,
 @drvacaveia  vc tem razão não sei nem pq dispersei meu tem discutindo com um imbecil como vc,há 3 anos (editado),0,
 @drvacaveia  Santos não irá cair de divisão desista disso existem times em circunstâncias muito piores tem times que nem conseguiram vencer até agora então não o Santos não irá cair,há 3 anos,0,
" @lucasgoncalves1713  Porque você tem mentalidade pequena, oras. Procure ajuda ;-). Se for jovem ainda da tempo de mudar",há 3 anos,0,
 @Rogeriojose4861  Se não for nessa temporada será nas próximas. Com essas diretorias que tem passado por la... Um ano que a base nao tiver boa ja era,há 3 anos,0,
 @drvacaveia  diretoria ruim o SANTOS teve desde do seu nascimento,há 3 anos,0,
 @drvacaveia  da licença todo anos vcs dizem isso e nunca acontece e se concretiza,há 3 anos,0,
" @drvacaveia  só não vou falar que o santos nunca vai cair, porque ""nunca é muito tempo"" mais é oque eu já citei, si o SANTOS for rebaixado com certeza vai ser o último dos grandes depois do são Paulo e Flamengo, isso si o SANTOS cair um dia ainda",há 3 anos (editado),0,
 @drvacaveia  vc é muito ignorante pqp o presidente do Santos é bilionário e proprietário de diversas empresas esse novo presidente e conselheiros tem equacionado e anistiado dívidas além de assinar patrocínio com a Mitsubishi e Samup que vai render mais de 38 milhões aos cofres do clube 👍🏻😉,há 3 anos (editado),0,
 @drvacaveia  sem contar que o Santos está próximo de construir uma arena nos padrões e exigências da fifa e tem diversos jogadores valiosos que vem sendo estudado por analistas de desempenho de times europeus então não sinto te informar mais o Santos não vai falir vc escrever isso só demonstra sua ignorância e do quanto vc desconhece desse clube,há 3 anos (editado),0,
 @drvacaveia  entenda isso Santos não é igual a certos times que já caíram Santos é diferente,há 3 anos,0,
 @Rogeriojose4861  No Vasco também. E olha aí o que deu,há 3 anos,0,
" @lucasgoncalves1713  Realmente toquei num ponto fraco, hein meu jovem. Time de futebol não deve ser idolatrado. Procure algo realmente tangível e dê sentido a sua vida.",há 3 anos,0,
" @lucasgoncalves1713  8 rodadas, 1 vitória e contra a Chapecoense. Nos vemos em dezembro. Abs",há 2 anos,0,
Tá na hora do santos vence o braga,há 3 anos,0,
A percussão está perfeita 👏👏👏,há 3 anos,0,
Atlético paranaense time pequeno cavalo paraguaio,há 3 anos,0,
Atlético paranaense time pequeno cavalo paraguaio,há 3 anos,0,
Santos foi operado no jogo anterior e nesse o zagueiro do Atlético jogou vôlei e o VAR não viu nada......,há 3 anos,0,1
Atletico PR pipocou contra o santos kkk,há 3 anos,0,1
Athetiruim cavalo paraguaio,há 3 anos,0,
É jogo de rodada passada?,há 3 anos,0,
Madson é foda,há 3 anos,0,
Mais uma vitória dedicada aos torcedores e torcedoras vítimas da Covid-19. Vocês jamais serão esquecidos.,há 3 anos,1,
