text,time,votes,replies
"Patético paraense, empatar com chapecoense ja está em nivel crítico, disparado um dos piores jogos q eu ja vi do brasileirao kkk, mais fazer oq ne patetico paranaense e chapecoense sao 2 times série B",há 3 anos (editado),0,
O Thiago Heleno com dor na cabeça e os caras soltando a mão na cabeça dele kkkk,há 3 anos,0,
"Lógica da Globo nos jogos de horário nobre (domingo as 16, quartas as 21:30):

Se a partida envolve time(s) de Rio de Janeiro ou São Paulo - vou transmitir no país todo, fds. 
Se a partida for entre 2 times fora do eixo RJ SP - vou transmitir no seu estado e olhe lá...",há 3 anos,1,1
"Finalmente um narrador bom kkkk
Melhor que essa Renata",há 3 anos,0,
"Não é transmitido, mas tem esse monte de câmeras,  kk",há 3 anos,0,
Chape é o rei do empate,há 3 anos,0,
"Contra o Bahia Santos falhou no segundo gol deles, contra a chape falhou no primeiro gol, já vi esse filme antes, Weverton foi igual.. Logo em seguida Adios muchachos.....",há 3 anos,0,
Narrador narra d+ slk🥶😱🗣️,há 3 anos,0,
"Belo narrador, podiam botar ele em todos os jogos do SporTV",há 3 anos,0,
"Ótimo narrador, um dos melhores do mundo, cheguei a chorar de tanta emoção.",há 3 anos,0,
"Chapecoense tem que voltar pra série b, se possível pra c onde é seu lugar.",há 3 anos,1,
"Pontos preciosos que fazem falta la na frente, seja o que estiver disputando, vai lamentar e muito esse empate em casa. E o pior de tudo é que time jogou bem, o FURACÃO perde pra ele mesmo, cria oportunidades de gol não faz a vantagem e toma gol com erros individuais. Espero que o time aprenda com os erros e volte ao caminho das vitórias. Da lhe FURACÃO!",há 3 anos,1,
"Não tem narração pq , o athletico pr não assinou com o premiere .",há 3 anos,0,
Ninguém  tomar  um gol desse  ele tem dois metros! Força  Bragantino,há 3 anos,0,
Goleiro  estava dormindo!,há 3 anos,0,
Melhor que o G. Bueno só o narrador do jogo do Athlético paranaense,há 3 anos,1,
Melhor narrador do Brasil,há 3 anos,0,
"Psé mano, é muito privilégio pra SP e RJ, não só no futebol mas em toda a programação...",há 3 anos,1,
"Olha só a chape tá jogando , até q bem né",há 3 anos,1,
Time pipoqueiro da desgraça,há 3 anos,0,
Mais que jogo é esse que não tem narrador poooorrrrrraaaaaa,há 3 anos,0,
Nunca me um narrador melhor que esse. Que emoção!!!,há 3 anos,0,
Por que que os jogos do atlético-pr nunca são narrados?,há 3 anos,1,4
Sem narração é uma porcaria não mostra nem o nome de quem faz os gols.,há 3 anos,0,
Esse narrador é melhor que a mulher lá narrando,há 3 anos,1,1
Melhor narração de futebol que eu ja ouvi em toda a minha vida,há 3 anos,0,
A chape vai escapar do rebaixamento só empatando 😂😂,há 3 anos,9,
Timinho ruim essa chapecoense não ganha um único jogo. Time bom è o bragantino.,há 3 anos,0,
Narrador melhor do que aquelas mulheres que a sportvmerda anda colocando,há 3 anos,2,
É esse timeco que venceria o Bahia com 11x11? KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 3 anos,0,6
"Goleiro do Atlético Paranaense bugou, parece que o sinal Wi-Fi tinha caído.... 😂😂😂",há 3 anos,37,1
Este narrador e mudo es cadê o voz desse corno se não é para passar os melhores momentos então nem coloca então...seus merda...,há 3 anos,0,
ESSE NARRADOR É MELHOR QUE AS DUAS NARRADORAS QUE TEM NO SPORTV 😎,há 3 anos,2,1
Jogo da globo devia ser sempre assim sem narração e sem Casagrande falando asneira !!!,há 3 anos (editado),0,
0:33 é impressão minha ou o cara da chape ia comemorar? kkkkkkkkkkk,há 3 anos (editado),14,
Bela narração,há 3 anos,0,
"Uma pergunta, tinha narrador nesse jogo?",há 3 anos,0,
🤔😎,há 3 anos,0,
Pq ngm assiste,há 3 anos,0,
"Pq o Atlético não assinou com a globo, só com o esporte interativo.",há 3 anos,0,
" @felipem.7211  só 2,5 milhões assistem, quase ngm né hahaha
Cada comédia que me aparece",há 3 anos,0,
 @fanaticoatleticano2844  não viaja kkkkkk,há 3 anos,0,
O narrador é muito chato é por isso q o volume tá baixo kkk🤣🤣,há 3 anos,0,
Fácil. Jahia eterno freguês.,há 3 anos,0,
" @marcelobaleeiro6430  freguês que é dono da maior goleada nos confrontos? cof cof 6x2, n esquece poddles já estão 2 jogos sem vencer a gente e isso tende a aumentar",há 3 anos,0,
 @marcelobaleeiro6430  enquanto o Bahia amassava o Palmeiras no Alianz vcs passavam vergonha contra a Chape em casa KKKJ,há 3 anos,0,
" @gabrielschiffer7628  ""tende a aumentar"" kkkķkkk. Vai brigar com o Vitória, jahiano. O Athletico não rivaliza com times  pequenos q só conseguem vencer com um a mais.",há 3 anos,0,
 @gabrielschiffer7628  amassou o Palmeiras é levou três sabugadas? Só te digo uma coisa: P A R A B É N S,há 3 anos,0,
"Eu bem sabia que o bahia tinha torcida, clubeco nanico desse..",há 3 anos,1,
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 3 anos,0,
ainda tem capacho de mulher que diz que elas consegue trabalhar no futebol,há 3 anos,1,
Cristian do Atlh pr chutou na trave e não contou no Cartola,há 3 anos,1,1
Esse domínio do Giovane 👏👏👏,há 3 anos,2,
Eu queria saber pq q não tem narrador nos jogos do at. Paran.,há 3 anos,0,
Chuj w dupę bramkarzowi za mój kupon. Pozdrawiam z Polski,há 3 anos,0,
Vamo vamo Chape 🏆🎮,há 3 anos,1,
"Crlh, mostraram 4x o msm lance, se fude",há 3 anos,0,
"Mais uma ótima narração de César mudo , parabéns a Globo pelas inovações !! 👏👏",há 3 anos (editado),2,
Melhor narrador do brasil mano slk,há 3 anos,1,
A chape fora de casa só empata o problema é que não tá fazendo o dever de casa,há 3 anos,0,1
"eita,
melhor narrador e comentarista que já ouvi...",há 3 anos,42,2
O do Fluminense com atlético paranaense é pro ter essa equipe top hein hahaha,há 3 anos,0,
Narração simplesmente emocionante! É a voz do hexa com certeza! 😳,há 3 anos,22,1
Gol mais roubado do Brasileirão kkk,há 3 anos,0,1
Mais uma o atl pr foi roubado aquele gol devia ter sido anulado,há 3 anos,0,
Os püdles ñ pode ver um time verde que se borra tudo 😂,há 3 anos,3,8
Esse narrador narra demais se e doido 😂😂😂,há 3 anos,6,
"Geral falando do narrador, mas esquecendo do ótimo trabalho do comentárista!",há 3 anos,146,7
Acho 1 gol chape foi falta no santo,há 3 anos,0,1
"0:14 eu como goleiro digo, não foi nada. Foi dividida normal. O Santos, além de não antecipar o pulo ja que ele pode pegar com as mãos, ainda não conseguiu manter o corpo firme",há 3 anos,11,5
Narra bem d+ slk,há 3 anos,1,
Foi o Terans,há 3 anos,0,
E tem outra jogo não tem narração nos melhores momentos tem que colocar o nome do cara que fez o gol e os minutos,há 3 anos,0,
skskskskskskskkskskskskssskskskkskkksskskskkkskks,há 3 anos,0,
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 3 anos,0,
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 3 anos,0,
"Se tá de brincadeira né  meu nobre..moscou  levou, golero  dormiu e tomou..segue  o jogo",há 3 anos,0,
"Calma lá, aBiguinho. Fique com suas vitórias em confrontos diretos pelo paranaense que eu fico com títulos e maior torcida. Uma ótima segunda pra vc.",há 3 anos,0,
 @CaioHenriqueB44  ñ é so pelo paranaense e pelo Brasileiro tambem. E tutulos COXA 39 x29 püdle,há 3 anos,0,
" @josiaseugenio3106  títulos nacionais: 2x1 Cap, títulos internacionais: 2x0 Cap, torcida maior, estrutura maior, mais participações em Liberta e menos da metade dos rebaixamentos do coritiBa. Acha mesmo que estamos ligando pra rural? 
Vá fazer as contas para tentar subir para a série A, paquita.",há 3 anos,0,
" @josiaseugenio3106  A rivalidade do cousha é com o Operário e o Londrina. Se liga, coxinha.",há 3 anos (editado),0,
" @CaioHenriqueB44  o freguês de caderno ,ja pagaram o arena condor ?😂😂😂",há 3 anos,0,
 @josiaseugenio3106  melhor uma arena fifa do que um pinga mijo,há 3 anos,0,
 @CaioHenriqueB44  vdd porque o CAPiada ñ aguentou 😂COXA147x123 CAPiada. COXA 39x29 CAPiada,há 3 anos,0,
 @josiaseugenio3106  parabéns pelas vitórias inúteis. Títulos Nacionais: 1x0; Títulos internacionais 2x0 😉,há 3 anos,0,
Boa kkkkkkk,há 3 anos,3,
Vrdd man flw td,há 3 anos,1,
Narrador melhor que o Cléber machado 😂🤣🤪 .,há 3 anos,3,
 @_xxx81  esse narrador já superou o Cléber Machado! 👏🏻👏🏻👏🏻👏🏻👏🏻,há 3 anos,1,
Narra muito 😂😂😂😂😂,há 3 anos,0,
 @Rafaelpaixaodesouza  😂😂😂😂😂😂,há 3 anos,0,
kkkkkkkkkkk,há 3 anos,0,
"Ta chapado? O goleiro tava moscando, pareceu que tava na lua",há 3 anos,0,
Fugiu da disputa pela bola. Nem fez questão achando que o juiz iria dar falta. Ainda bem que não deu. Gol válido.,há 3 anos,5,
"Santos foi juvenil e bobo, esperou a bola cair no colo se esquecendo que o atacante vinha em velocidade e iria subir tocar a bola e só depois esbarrar nele",há 3 anos,4,
Tô também como goleiro,há 3 anos,0,
Eu também como goleiro,há 3 anos,0,
 @JoaoVitor-yw7mt  então somos dois comedores de goleiros,há 3 anos,0,
Pixotada no final. Aff,há 3 anos,0,
"O Flamengo é muito sortudo...
Só zebra hj 😂😂😂",há 3 anos,6,
que bom que nao teve arco iris na camisa do furacao nem nas bandeirinhas de escanteio nem faixa no estadio. A curitiba conservadora dando exemplo na resistência contra esse progressismo imoral. Quem discordar é preconceituoso.,há 3 anos,0,1
"É uma pena não ter a narração
Foi um jogo aberto e agitado",há 3 anos,7,
Continuem colocando esse pereba carlos edubragre.... lamentável ver esse caneludo em campo pqp,há 3 anos,0,
KKKKKKKKKKKKKKKKKKKK atlhetico faz me rir,há 3 anos,3,2
CHAPE RUMO AOS 45 PONTOS,há 3 anos,29,
"Com o Santos na Seleção Olímpica, vai ser medalha de lata, muito lento. Parece que está dormindo.",há 3 anos,2,1
Saudade daquela narradora ruim,há 3 anos,0,
Faz 3 jogos q a chape não perde,há 3 anos,0,
Pqp deixaram empatar no final,há 3 anos,0,
"A chance do Sport ser considerado campeão brasileiro da serie A mais uma vez é no ano que vem, o time cai em 2021 e ganha a serie B em 2022. Dai para frente a CBF vai estar a favor do time de recife. A CBF não vai ficar ao lado dos times da Liga.",há 3 anos,2,6
Pegar esses jogadores lixo chicotear eles no vestiário,há 3 anos,0,
"falhas, de todos os modos, para todos os lados... terrivel...",há 3 anos,0,
LIXO!! TÉCNICO é um bosta,há 3 anos,0,
Sonho em ser narrador esportivo e estou batalhando a cada dia. Narrei os melhores momentos de Brasil x Equador. Agradeço a cada um pela a atenção. VLW,há 3 anos,45,
Vamo chapeeeee conseguimo um impate sou flamenguista,há 3 anos,5,1
Chape tá sendo osso duro jogando fora,há 3 anos,4,3
Goleiro do furacão vacilou no primeiro gol,há 3 anos,4,4
Furacão ganha do fluminense de boa 🌪🤣,há 3 anos,4,2
"Cara, quem quer ser conservador que seja, o problema é querer cagar regra sobre a sexualidade alheia. Ninguém é obrigado a colocar cores LGBT.",há 3 anos,0,
"Oia o coxa branca kkkk serie B ,_, kkkkkkk",há 3 anos,0,
Porco sempre dando audiência hahaha,há 3 anos,0,
"Santos peidou no primeiro gol, Jizuis.",há 3 anos,1,
"do que danado tais falando ? q vai cair eu sei , agora essa da CBF não ficar do lado dos times da liga ? o q é isso ?",há 3 anos,0,
"@william ramos  O ano foi 87 amigo, o sport foi considerado campeão da serie A pela CBF. Sendo que a historia é praticamente a mesma do que poderia acontecer no ano que vem.",há 3 anos,0,
 @dynamicsports8047  então é do regulamento q vai ser parecido ... entendi,há 3 anos,0,
"@william ramos  a cbf propôs uma final entre a “Liga” serie A (organizada pelos G13), vs a serie B para disputar quem seria campeão. OBS: A cbf nao estava organizando nada e estava dando pitaco.  Os clubes da serie A não concordou e disse que não haveria tal final. Resumo flamengo campeão da serie A e Sport serie B, então a pncopo da cbf declarou o sport campeão de tudo daquele ano. Os outros 12 grandes clubes apoiaram o flamengo mas nao com tanta força. 
Assim nasceu essa palhaçada de 87. 
Anos depois ao brigar na justiça o flamengo passou a ser considerado campeão do brasileirão junto ao sport. 

A CBF só quis pirraçar os times da serie A que montou o campeonato daquele ano.",há 3 anos,0,
 @dynamicsports8047  então vc foi pirraça por ela ter ficado fora do comando,há 3 anos,0,
"@william ramos  bem provável, apesar de ser entidade, entidade também ganham dinheiro e vive em função disso, só nao pagam impostos, é como um lar de idosos e adoção de crianças (não pense que todas as pessoas que tem entidades fila tropicas são gananciosas), Tem alguem querendo ganhar dinheiro com isso. Foi um exemplo ruim, mas é vdd as entidades faturam. 

A CBF deixou de ganhar dinheiro amigo, ela não fica do lado de ninguém.",há 3 anos,0,
????,há 3 anos,1,
Só n ganha pq empata,há 3 anos,0,
"Também olhar a tabela da chapecoense ⚪(bragantino, Palmeiras, Ceará, são Paulo, Atlético MG, internacional, athetico PR ) só jogo difícil 😎",há 3 anos,2,
 @Neto19.  Bahia já passou por todos esses com exceção da galinha pintadinha e Shupaulo,há 3 anos,0,
Nós dois gols o time está uma bosta partindo do técnico,há 3 anos,0,
ficou esperando a bola chegar nele o atacante se aproveitou kkkkk goleirinho moscou,há 3 anos,0,
@Homem Feio não foi nada kkkkk,há 3 anos (editado),0,
@Homem Feio não tenha dúvidas kkkk,há 3 anos (editado),0,
"Com este time pode esperar derrota perder Bahia, empatar chape vai ganhar de quem",há 3 anos,0,
Poodles sarnentos cadê a fita azul ?,há 3 anos,1,
Elogiaram demais o goleiro santos.esperar aquela bola viajar até o colo dele não dá.e o segundo gol da chape erro grotesco do marcador.vacilaram contra o Bahia fora.agora pior com a chape em casa.podia tá tranquilo na liderança,há 3 anos,1,
Empate heróico da chape muito bom 💚💚👏🏟😊,há 3 anos (editado),21,1
Jogo fácil para o CAP. Dois pontos jogados fora por amadorismo no final.,há 3 anos (editado),28,27
"Nâo quero desmerecer a chape mais o arhetico foi covarde se encolheu e chamou a chape pro jogo 
O santos ja tomou o terceiro 
E não da pra entender o tecnico teocou seis por meia duzia",há 3 anos,1,
"Esse narrador tem futuro,",há 3 anos,139,7
Ótimo resultado pra chapecoense ponto fora de casa contra o ótimo time acletico Paranaense,há 3 anos,48,
Melhor narração da história.,há 3 anos,27,1
"Patético PR na liderança é igual vaca em cima da árvore,  ninguém sabe como foi parar ali mas sabe que vai cair",há 3 anos,10,16
Parece que o tapetinho nao ajudou hj pro ventinho 😂😂😂,há 3 anos,3,1
"Fala, torcedor!
Diz aí, o que achou da partida?",há 3 anos,53,23
Hum dinovo o mesmo jogo será que se duplicaram os times?,há 3 anos,12,1
Que isso estagiário,há 3 anos,0,
Entendi n,há 3 anos,0,
Wtf?,há 3 anos,0,
Oxi,há 3 anos,2,
Primeiro,há 3 anos,0,
vdd eu torco pro athletico mais admito que a chape foi muito bem e acho que nao vai ser rebaixada mesmo o athletico jogou melhor a chapecoense quando consegui chances nao desperdicou,há 3 anos,2,
Tão pesando que é quem nanico do PR tem nem torcedores,há 3 anos,5,
 @ppppos7wik   eles se acham demais 😂😂,há 3 anos,4,
"Apostei em 4x0 pro Cap, más à Chap jogou muito, mesmo sendo bem limitados...",há 3 anos,2,
" @elsalvador7239  A vitória estava definida. Era só segurar a bola no ataque faltando 30 segundos, mas vacilaram e a Chape aproveitou.",há 3 anos,3,
nem tem como culpa o técnico o time toma gol no final é muita falta de concentração. essa zaga de 3 nao tá dando certo tbm!!,há 3 anos,1,
"Poddle sintética se acha mt, time pnc Bahia vai surrar vcs dnv",há 3 anos,3,
 @elsalvador7239  sim o athleticofoi completamente melhor mas a chape aproveitou muito bem as chances que teve,há 3 anos,0,
 @Hakimi.201  sim antes eu tenho quase certeza que so os melhores ataques fariam dois gols comecou a usar 3 zagueiros a defesa piorou,há 3 anos,0,
" @ppppos7wik  tem a maior torcida do trio de ferro, se não tem torcedores os outros times do PR muito menos kkkkkk",há 3 anos,0,
" @ppppos7wik  oiê prazer um dos 6 milhões de torcedores do cap aqui ,_,",há 3 anos,0,
 @diogobomfim3513  6 milhões 🤣,há 3 anos,0,
 @diogobomfim3513  vcs não tem nem 2 milhões de torcedores 🤣,há 3 anos,0,
 @diogobomfim3513  TIMECO Torcida só na capital e os redores de capital,há 3 anos,0,
 @ppppos7wik  tem 6 milhões e 800 e eu sou d são paulo,há 3 anos,1,
 @diogobomfim3513  KKK DESDE DE QUANDO MAN O ATLETICO TEM 6 MILHÕES ELES TEM 1 MILHÃO E 300 MIL SEGUNDO O ATLETICO NÃO TEM NEM TORCEDORES NO PARANÁ NO SUDOESTE DO PR NÃO TEM TORCEDORES NEM DIMIRAR EM SÃO PAULO 🤣,há 3 anos,0,
 @ppppos7wik  6 e 800 mn pesquisa ai kkkk,há 3 anos,0,
 @diogobomfim3513  já pesquisei 🥱 Man eu sou do Paraná cara e a torcida deles só tem torcedores na capital e tipo nós municípios aos lados como Lapa etc.,há 3 anos,0,
 @ppppos7wik  kkkk dados do fundo da profundidade do seu ku,há 3 anos,0,
 @diogobomfim3513  kkkkkk não chora Man timeco sem torcida,há 3 anos,0,
 @ppppos7wik  kkkkk lek quanto de torcida a gnt tem ae???,há 3 anos,0,
" @diogobomfim3513  1MILHAÕ E 300 CARA É BASTANTE TORCEDORES KKKK
MAIS AGORA VC FALAR QUE TEM 6MILHOES 😂",há 3 anos,0,
 @diogobomfim3513  vai no Google e pesquisar [mapa de curtidas dos times] aí você clica e vai no teu time Atlhetico e ver o mapa aonde vcs tem torcedores 👍,há 3 anos,0,
 @ppppos7wik  meu filho um milhão a gnt tem só no twitter kkkkkkk v aí lek joga no Google,há 3 anos,0,
 @ppppos7wik  fica pegando dado de 2017,há 3 anos,0,
 @diogobomfim3513  tem nem 2 milhões de torcedores Man sai fora cara,há 3 anos,0,
 @diogobomfim3513  tá Man dado de 2017 acha que a torcida do Atlhetico de 2017 a 2021 cresceu 😂,há 3 anos,0,
 @diogobomfim3513  não adianta Man vcs nos tem nem 2 milhões,há 3 anos,0,
KSKSKSKSKSKSKSKSKSKSKSKS,há 3 anos,2,
Kkkkkkkkkkkkkkkk,há 3 anos,2,
É muito melhor assim mn 👍👍👍,há 3 anos,2,
Tmnc kkkkkkkksksksk,há 3 anos,2,
Narra melhor que o Cléber Machado.,há 3 anos (editado),1,
É o fantasminha que narrou esse jogou pooow,há 3 anos,0,
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 3 anos,0,
Kkkk,há 3 anos,0,
Boa 😂😂😂😂👍👍👍,há 3 anos,3,
Aaah serio ??? Vamos ver quem vai rir melhor Fim do Ano,há 3 anos,5,
Kkkkkkk,há 3 anos,3,
Athlético PR e fluminense não tem vergonha de não ter libertadores.,há 3 anos,1,
Seu vagabundo o Athletico vai continuar em cima na tabela e vai brigar pelo titulo,há 3 anos,1,
" @cdistiankgoulary2617  2004 mandou lembranças  kkkk  , na reta final  do campeonato o patético PR tremeu e deu o título ao concorrente",há 3 anos,1,
" @cdistiankgoulary2617  sinto muito mais campeonato de pontos corridos  dificilmente  um time  mediano  a pequeno  como o atlético ganhará,  vai por mim jovem....",há 3 anos,2,
" @moraesmoraes5390  Pequeno nada, você que tá falando. Pode não ter um timaço mas obviamente não é pequeno!!",há 3 anos,0,
 @LucasOliveira-bj7nu  médio a pequeno  meu caro  eu disse..ou vai dizer que é time  grande tamem....,há 3 anos,0,
" @moraesmoraes5390  Lógico que é grande. Tem Brasileirão, Copa do Brasil, Sulamericana, título da Levain Cup (por mais que não falem muito), chegou à final da Libertadores, não tem nem o que discutir, na minha opinião.",há 3 anos,0,
" @LucasOliveira-bj7nu  tá bao tá bao, vou dar o título  de clube médio pra vc fica feliz, mais grande ainda terá que come muita grama meu nobre, cai por mim...clubes médios  do futebol  brasileiro, botafogo, atlético  do PR, Bahia, e por aí vai...e outra  em torcida qntos  milhões  vcs tem meu nobre? Deve ter 1,5 milhões  de torcedores,  isso mostra o clube médio  que são e ponto...segue o baile",há 3 anos,0,
" @LucasOliveira-bj7nu  tá bao tá bao, vou dar o título  de clube médio pra vc fica feliz, mais grande ainda terá que come muita grama meu nobre, cai por mim...clubes médios  do futebol  brasileiro, botafogo, atlético  do PR, Bahia, e por aí vai...e outra  em torcida qntos  milhões  vcs tem meu nobre? Deve ter 1,5 milhões  de torcedores,  isso mostra o clube médio  que são e ponto...segue o baile",há 3 anos,0,
" @moraesmoraes5390  Ok, continue pensando assim. Respeito, bem de boa. Valeu!👊🏻",há 3 anos,0,
@Homem Feio meu freguês,há 3 anos (editado),0,
" @museunaoganhanada6251  tremeu?
2004 o Atlético foi prejudicado 
Vascu, colocou o sub 17 para jogar com o prantos, só para o prantos ser campeão.. que vergonha",há 3 anos,0,
"Agora esse clubeco esta morrendo na segunda divisão, igual o Cruzeiro..
(Cruzeiro que era para ter caido em 2011) 
O mundo da voltas..",há 3 anos,0,
"Engraçado, que o Atlético era mais forte quando não tinha a grama sintética. sera mesmo que é o gramado que faz gol.. sera que é o gramado que grita, e empurra o  time para Vitória? 
Vejo que essa pergunta não vai ser respondida, pq de futebol vc não entende né",há 3 anos,0,
Que o Saobunda vai cair,há 3 anos,4,
"Gostei do jogo, mas seria melhor se o Athletico conquistasse os 3 pontos",há 3 anos,5,
 @xpirion_store  SaoBunda + Série B memas cosa,há 3 anos,1,
" @xpirion_store  Mundial Honesto + Estádio = São Paulo 

ERROR 04",há 3 anos,1,
Gostei dá voz do narrador,há 3 anos,3,
 @levandovisquicareca5944  kkkkkkkk primeiro vc sobe pra a ai vc começa a zoar os times da a mas pelo jeito vcs vai morrer na b,há 3 anos,1,
 @josephrocha811  e mais fácil o sampaião maior do nordeste ir para série a que o Flamencú e São Paulum ter estadio,há 3 anos,0,
" @levandovisquicareca5944  cara 1 me mostra as provas do teu timeco de serie c ser maior que ceara,sport,bahia e fortaleza? e depois que o castelao nao é de vcs e sim do estado/cidade ou seja nao tem moral pra falar de spfc e fla, criança procure se informar mais",há 3 anos,1,
 @josephrocha811  agora que vi seu canal tik Tok e Brawl star Kkkk,há 3 anos (editado),0,
