text,time,votes,replies
"Carille tem que parar de insistir em Raniel, Ivonei, Jean Mota. E investir em bons jogadores como Ângelo e Zanocello.
FJ no banco e Marcos Guilherme também. 

Quanto ao Tiago Nunes, ele ajuda o Ceará pedindo demissão. Volta, GORDIOLA!",há 2 anos,0,
O pênalti a favor do Ceará(não dado) foi mais pênalti do que o que deram pro santos.,há 2 anos,0,
Entrega o Ceará nas mãos do Vojvoda pra ver se ele não faz esse time jogar.,há 2 anos,0,
 @copyright9602  kkkkk,há 2 anos,0,
 @Gustavo-kb2rh  o número do,há 2 anos,0,
"Eu aprecio uma partida de futebol só se o árbitro for Daronco,homem lindooooo!!",há 2 anos,0,
Bateu penalti igual o cerebro desse inutil,há 2 anos,0,
Graças a Deus pelo impate,há 2 anos,0,
"Escapou de tomar uma goleada do vozão, sorte do santos que os caras jogam ruim",há 2 anos,0,
Marinho KKKKKKKKKKKKKK,há 2 anos,0,
O marinho ele e tapioca virou a casaca jogou no ceara pra mim ele um perna de pau perdeu o penalte  de proposito o santos tem que mandar embora kkkkkkkkkkkkkkkk😆😆😆😆😃😀😀😀👹👾👽💀👅👎👎👎👎👎👎👎👎👎👎👎👎,há 2 anos,0,
Não tem pênalti não tem gol do Marinho kkkkkkkkkk,há 2 anos,1,
Para quer ganhar de 5 a zero sendo que um empate de 0 a 0 nois ganha 1 ponto. Fabio camundongo 1200 a.c,há 2 anos,1,
"Santos esta sempre deixando a desejar, se não abrir o olho logo pode ficar ana mesma situação do São pablo vitar",há 2 anos,0,
"Santos ta mal, da sono assistir os jogos",há 2 anos,0,
"Athletico PR vs Santos pela CB dava sonooo. Não sei como vcs, torcedores, aguentam assistir a esses times. Deus do céu!",há 2 anos,1,
Marinho:eu não sei o quê aconteceu e se aconteceu não tô sabendo kkk,há 2 anos,0,
"Não sabemos o que é uma vitória a quase 2 meses (9 jogos) não sabemos o que é 1 golzinho a tempos nem de penalti o Santos consegue a torcida está decepcionada com esses caras, se o Rueda sabia das dificuldades pq candidatou a presidente ? Pra rebaixar o Santos ???",há 2 anos,0,
Qdo as coisas vão mal o urubu de baixo caga no de cima.,há 2 anos,0,
Retrancarille em ação,há 2 anos,0,
"""O pó branco da marca do pênalti que fez o Marinho escorregar, se eu estivesse lá, eu teria dado um jeito nisso""

Gigante, Casa",há 2 anos,1,
"""Primeiro tempo empatado e segundo também, deveria dar 2 pontos para cada time, nada mais justo""

Carille Reflexivo",há 2 anos,0,
Errou,há 2 anos,0,
"Jogo bom pra dormir, não sei oq aconteceu com o Marinho, deve ser praga de rei da américa",há 2 anos,0,
"Santos jogou bem melhor,vamos sair dessa situação logo",há 2 anos,0,
V A M O S! Meu Peixao de 0 x 0 chegaremos lá.,há 2 anos,0,
"Faltou pouco pra Vitória, só onze jogadores.",há 2 anos,0,
"Marinho nunca me enganou, não vejo a hora desse cara ir embora, muito fraco se depender desse pé de rato já caímos.",há 2 anos,1,
Isso é deslealdade eles deixaram um buraco camuflado pro cara cair na hora do pênalti Pedro do fla e marinho santos perdeu do mesmo jeito pois não conhecem o buraco escondido malandragem no castelão !,há 2 anos,1,
Tá difícil ser torcedor do Santos,há 2 anos,1,
Marinho ou yoran,há 2 anos,1,
Ta na hr d mandar ess Marinho embora. Jogador só d uma temporada,há 2 anos,0,
Mini míssel? Tá mais pra peido de véia esse cara aí SLC.,há 2 anos,0,
Sempre os juízes metendo a mão nos times do estado do Ceará,há 2 anos,1,
Marinho quase estira a o posterior da coxa de tanto que correu pra bater a falta.,há 2 anos,1,
Pênalti que não foi não entra,há 2 anos,0,
Parabéns carile tá arrumando o time só falta o gol,há 2 anos,1,
"Ah não mano, já tinha passado o memes chatos de Fabio Carile empatador oficial patrocinado pela fifa
Agora vai voltar tudo de novo com esse Santos horroroso kkkkkkkkkk",há 2 anos,1,
Tenho jogabilidade ? Jogo no Samsung a10,há 2 anos,0,
Opaa,há 2 anos,0,
Marinho teve chance de jogar no MENGÃO esse ano!!! Agora tá aí no Peixinho brigando pela Sul Americana!!!!,há 2 anos,1,
Aonde foi amarra seu burro hein carile,há 2 anos,0,
vai cair...vai cair...🎶🎶,há 2 anos,0,
Como o Ceará consegue empatar com esse time do Santos meu Deus,há 2 anos,2,1
Jogo horrível!,há 2 anos,0,
🔥🔥🔥,há 2 anos,0,
Um time que tem Pará como capitão e depois quando ele sai e passa a faixa para Jaan Motta com certeza esse time tá condenado,há 2 anos,2,
"""siara"" não ganha nem da Chapecoense .Aguardem é verão que eu tenho razão.",há 2 anos,1,
O Carille já está mostrando a cara do seu  time kkkkkkkkkkk  empate ou perde,há 2 anos (editado),2,
O Santos vai cair pra série b kkkkk o Fábio Carile só brilhou no Corinthians!!!! eee Santos série b!!!!! vai Corinthians,há 2 anos,3,
"E o segundo   jogo zero a zero,. Será que o terceiro jogo pode pedir música",há 2 anos,0,
marinho com muita marra e pouco futebol,há 2 anos,0,
Que papelão marinho kkk,há 2 anos,1,
Zicaram esse gol n é possível,há 2 anos,1,
"MINE MISEL ALEATÓRIO KKKKK PIADA ESSE MARINHO KE IR PRA SELEÇÃO BRASILEIRA ,😂😂😂😂😂😂🤣🤣🤣🤣🤣🤣FUDEU",há 2 anos,1,
Santos de Fortaleza x Ceará Paulista. 0x0 ta bom,há 2 anos,1,
"É....
Esquece aquele Santos envolvente jogando para cima...
Com Carille é isso aí......0x0....1x0....0x0....0x1.....0x0....",há 2 anos,0,
"""Me contrataram sabendo""
-Matusarille",há 2 anos,2,
"S.F.C.
Santos futefeio do Carille! Kkkk",há 2 anos,1,
Dois time ruim,há 2 anos,0,
E nisso que dá contratar o carile,há 2 anos,0,
Piores momentos o jogo ruim de se ver,há 2 anos,0,
Foi o jogo mais horrível que de ontem. Nem na série B teve um jogo desse ruim pra caramba.,há 2 anos (editado),1,
"O jogo foi tão emocionante,Que o narrador da TNT sports tava procurando emoção pra narrar!",há 2 anos,5,
"Marinho toma tanta distância,para bater na bola ,guando chega na bola já está cansado",há 2 anos,2,
Melhores momentos de um jogo sem gols kkkkk,há 2 anos,1,2
"Nada a ver. Já vários 0 x 0 que foi um ótimo jogo, muitos mais emocionantes que muitos jogos ai.",há 2 anos,0,
 @mauricioaugusto181  Talvez.... depende muito do jogo.... melhores momentos com 70% de posse de bola.,há 2 anos,0,
Like,há 2 anos,0,
o time do Ceará é medíocre,há 2 anos,0,
SEUS PERNINHAS,há 2 anos,0,
Esse time do Santos é o pior des que foi fundado 🤦🏾‍♂️😭,há 2 anos,3,
"A verdade é que o pessoal da imprensa e blogueiros têm que vender esse peixe podre que é o brasileirão, e elogiam aqui e ali,  afinal eles vivem disso. Mas tirando uns três elencos, o resto é uma cabeçada de bagre desgra.çada, que nem Klopp, Guardiola, Flick e Tuschel dariam jeito.",há 2 anos,3,
"Todo jogo contra o Ceará, o marinho coloca um pênalti pra fora. Será que é coincidência?",há 2 anos,4,
aí e foda tá na hora de começar a ganhar santos tnc vamooooo karalhoooooo,há 2 anos,1,
marinho doido,há 2 anos,0,
"Qual a culpa que o Carille tem  , jogador perdeu penalti  bizarro o outro perdeu o gol na cara  !! Não é hora para ficar criticando  , vamos apoiar o time uma hora essa zica vai passar.",há 2 anos,0,
"Aviso aos SULINOS (Sul) e SUDESTINOS (Sudeste), ""O NÓS"": HONESTIDADE, hombridade, CARÁTER, EQUIDADE, RETIDÃO tem que ser em todas as áreas da existência humana: Na política, no trabalho, no dia a dia e NOS ESPORTES.

JUIZ + VAR do SUL (SC, PR e RS) sempre tenta roubar o times do Nordeste com a cumplicidade dessa mídia podre, corrupta e mal caráter.

Penalti aonde? Nem na China! Ver 0:38 mim. congelado.

A bola bate na cabeça do Messias que está com as mãos pregadas  ao corpo e o juiz dá um PENALTI MANDRAKE. 

ISSO É  FALTA DE CARÁTER, de honestidade DO JUIZ, DO VAR E DO COMENTARISTA DE ARBITRAGEM.

O pior da safadeza, é que o comentarista de arbitragem fala com uma ""seriedade"" para dar credibilidade à safadeza.

Se a bola BATE no biceps, como que ela foi em velocidade para a direita do jogador?

A BOLA ""BATE""  É PENALTI?  
 Penalti acontece quando o jogador tem a intenção de interceptar a bola.

Assim fica fácil, agora é só treinar atacante para chutar a bola no biceps, no ombro, na mão e assim  arranjar um resultado para sua equipe - UMA ESCULHAMBAÇÃO esse desonesto  futebol brasileiro e seus cúmplices - A MÍDIA.

ESSE É O BRASIL QUE QUEREMOS?

Em 02:10 por que o juiz do SUL e o VAR não usou o mesmo critério da bola ""bater"" e não ""viu"" o PENALTI PARA O CEARÁ?

Porque o comentarista do SUDESTE, de arbitragem ficou PIANINHO? - SAFADEZA.",há 2 anos (editado),1,
"Santos tá macumbado não é possível
Que faze é essa horrível",há 2 anos,0,
"Santos abre o olho
Ou vai passar sufoco na reta final",há 2 anos,1,
Até qdo os comentaristas vão dizer que João Paulo melhor em campo?? Nosso ataque é ataque de nervos..e o sabia ñ vai lá e erra o pênalti..que fase eim?? Pelamor...,há 2 anos,1,
2:09 Pênalti,há 2 anos,0,1
"Ia ser goleada do santos, se n fosse o ceará

 - carille.",há 2 anos,3,
O Marinho sentiu de perto a porcaria de gramado q os 2 times cearenses teêm de aguentar...,há 2 anos,3,
Só uma pergunta: foi pênalti mesmo?,há 2 anos,1,
Quem tem q.pedir demissão é o presidente dos dois o CEARÁ é o primeiro o cara não se manca ta errado e continua errando faz 4 anos deu certo uma e as outras?,há 2 anos,0,
"Esse time fubá do Santos não presta não, por isso o cuca está bem no Atlético mineiro.",há 2 anos,0,
Parabéns pelo editor por ter achado melhores momentos nisso aí,há 2 anos,4,
"JUIZ + VAR do SUL (SC, PR e RS) sempre tentam roubar o times do Nordeste com a cumplicidade dessa mídia podre, corrupta e mal caráter.

Penalti aonde? Nem na China! Ver 0:38 mim. congelado.

A bola bate na cabeça do Messias que está com as mãos pregadas  ao corpo e o juiz dá um PENALTI MANDRAKE. 

ISSO É  FALTA DE CARÁTER, de honestidade DO JUIZ, DO VAR E DO COMENTARISTA DE ARBITRAGEM.

O pior da safadeza, é que o comentarista de arbitragem fala com uma ""seriedade"" para dar credibilidade à safadeza.

Se a bola BATE no biceps, como que ela foi em velocidade para a direita do jogador?

A BOLA ""BATE""  É PENALTI?  
 Penalti acontece quando o jogador tem a intenção de interceptar a bola.

Assim fica fácil, agora é só treinar atacante para chutar a bola no biceps, no ombro, na mão e assim  arranjar um resultado para sua equipe - UMA ESCULHAMBAÇÃO esse desonesto  futebol brasileiro e seus cúmplices desonestos - A MÍDIA.

ESSE É O BRASIL QUE QUEREMOS?

Em 02:10 min. por que o juiz do SUL e o VAR não viu o PENALTI PARA O CEARÁ?

Porque o comentarista do SUDESTE, de arbitragem ficou PIANINHO? - SAFADEZA.",há 2 anos (editado),2,
"Carillie gosta tanto de empatar que ele pediu pro marinho errar o pênalti só pro jogo terminar 0x0 , um gênio",há 2 anos (editado),58,2
"Ñ sei o q foi pior ,o penalty perdido do Marinho ou o chute torto do Felipe Jonathan , que foi parar na bandeira do esquanteio",há 2 anos,1,
"Finalmente atingimos a meta do empate, 3 Jogos Cuiabá, Athletico PR, e Ceará,
Nenhum gol.

Estou orgulhoso

- Caralho Fabio mano 2K21",há 2 anos,5,
Que Deus abençoe a família de todos amém 🙌 🙏 🙌 🙏,há 2 anos,1,
Times lixo do Caralho,há 2 anos,0,
Pedro e Marinho bateu no mesmo lugar kkkkkkk amei,há 2 anos,2,
"Marinho errou para contiuar 0 a 0 
Piratas do carille 2077",há 2 anos (editado),2,
Carille tá fazendo o que foi proposto,há 2 anos,0,
Aí o jogador perde o pênalti aí a culpa e do treinador e olha que não gosto do estilo dele ele e o rei do empate jogo muito ruim mais aí não da que vergonha essa cobrança do marinho inacreditável.,há 2 anos (editado),0,
Kkkk Marinho,há 2 anos,0,
Tiago nunes um otimo treinador 2 partidas 0 gols e 2 gols sofridos,há 2 anos,3,
Ceará série b 2022 ANOTEM,há 2 anos,0,
"Se Fosse Eu Jogando Teria Ganhado!!




CONTINUO MAIOR DO NORDESTE",há 2 anos,0,1
De novo o Santos empatou Mano ñ ganha a sete rodadas o peixão da vila tá muito mal,há 2 anos,0,
"Retrancarrile "" para que arriscar ganha 3 pontos , se 3 empates dão 3 pontos """,há 2 anos,8,
"""Se eu der um carrinho na bola, com certeza é gol.""
Pequeno Mário, 2021.",há 2 anos,5,
"Lembro q Tiago Nunes chegou no Timão pedindo 800 mil de salário ....
P mim ele pior do q o Diniz .",há 2 anos,1,
"O que vale é a posse de bola... (Carille, Fábio)",há 2 anos,1,1
"""Hoje foi incrível.""
Carille, 2021.",há 2 anos,14,
Marinho tem que fazer menos firula e volta a jogar bola! Tá mascarado pra kcet!,há 2 anos,1,
Pra que ganhar de penalty se 0x0 já é bom pra todo mundo ? Kkkkk esse Carille ainda me mata,há 2 anos,1,
Essa foi boa hem 😂😂😂😂😂😂😂😂😂😂😂😂 .mais uma coisa e certa carille e mestre saudades dele no timao,há 2 anos,1,
Nordeste nem futebol tem kkkkkkkkkkkkkk,há 2 anos,0,
Isso ae é do Diniz kkkk Carille é a retranca mesmo,há 2 anos,0,
Marinho erro esse PÊNALTY DE PROPÓSITO,há 2 anos,0,
A manga chupada n jogou nada,há 2 anos,1,
O Santos não tomou gol mesmo assim meu goleiro no cartola fez só 3 🤦🏾🤦🏾😂,há 2 anos,1,
Diniz se perguntando a culpa ainda d minha 🤣🤣,há 2 anos,3,2
Santos a passos largos rumo a série b em 2022 🤣🤣,há 2 anos,1,
"time do carille n perde mas, tbm n ganha.. time mediocre, 0,5 x 0 ja é goleada",há 2 anos (editado),2,
"Melhor que ganhar é NÃO tomar gol..😂

              Carille, Guardiola...",há 2 anos,67,8
"o Ceará é problema de junta, junta tudo e joga fora o time ruim mds 😓",há 2 anos,3,
"Desse jeito o Santos vai cair pra série B, o time só empate, véio",há 2 anos,3,1
"SANTOS JOGOU BEM.
FALTOU O GOL SÓ...",há 2 anos,4,
Carrilismo tá on pai.,há 2 anos,4,
"Narrador: “Marinho partiu pra bola….perdeeeeuu”

Marinho: “qui merda hein?sabia não…”

😆😆😆😆😆😆🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 2 anos,1,
NO SANTOS A ORDEM É NÃO FAÇAM GOLS E NÃO SUBAM NA TABELA só pode saimos de todas as copas e lutamos pra não cair no paulista e Br VERGONHA TOTAL,há 2 anos,1,
Santos é a viúva do Pelé,há 2 anos,0,
Meu Deus cara vamos ser rebaixados nn vai ter jeito,há 2 anos,0,
Eeh Marinho😞😥,há 2 anos,0,
Se desse 1kg de pipoca pro vina talvez ele chutasse mais forte kkkkk,há 2 anos,3,
"É assim que eu gosto um potinho pra cada um e ninguém sai triste 

Carille o sábio 2021",há 2 anos,22,
""" Mais importante do que fazer um gol e conseguir 1 ponto e agora ja temos 2 pontos em dois jogos"".

-Carille, Retranca 2021 D.C.",há 2 anos,20,1
"Isso não é escorregão,  pelo menos pra mim",há 2 anos,0,
Se fosse o Diniz seria derrota,há 2 anos,0,
 @exp13br46  porra vdd,há 2 anos,0,
E a Copa do Brasil do palvadia?,há 2 anos,5,
😂😂,há 2 anos,1,
 @luangomesfps5769  E o Mundial do flaCASPUTCHAA????....🤢🤭😜😂,há 2 anos (editado),3,
 @winner6464  mas o Flamengo tem mundial 🤔 de 81,há 2 anos,0,
 @joaoeduardo4961  kkkk,há 2 anos,0,
 @joaoeduardo4961  81 foi baba dos amigos pô...🤢🤭😜😂,há 2 anos,1,
 @luangomesfps5769  Vai jogar no seu estádio que vc n tem vai!,há 2 anos,0,
 @joaoeduardo4961  roubado né,há 2 anos,0,
E o estádio do Flamengo e o mundial do palmeiras e a copa do brasil do São Paulo,há 2 anos,0,
Kkkkkkkkk,há 1 ano,0,
"3 pontos em uma partida pra que se eu posso empata 3 jogos e ganhar 3 pontos ?

O sábio Carille  2021",há 2 anos,18,1
"Marinho, bola murcha deste fim de semana, cadê o artilheiro?",há 2 anos,1,
"Já são 9 jogos sem vitórias do clube da Vila Belmiro, sinceramente não me lembro de um ano que o Santos ficou tantos jogos com jejum de vitórias, mais um recorde negativo para o alvinegro praiano",há 2 anos,0,2
"Só o João paulo mesmo pra salvar esse time de merda, lamentável...",há 2 anos,1,
Krl o Santos ta uma várzea slk,há 2 anos,2,
Amanhã tem o maior do Brasil.💪🏼😎🇾🇪🇾🇪🇾🇪🇾🇪,há 2 anos,0,3
Parece que o nosso querido santos já está muito animado para joga a série B com o Cruzeiro e o Vasco,há 2 anos,4,2
"O santinhos brochou hoje, time idoso 😂😂😂😂😂",há 2 anos,1,5
Como pode um time tradicional do Nordeste tropeçar nesse timinho? Força Ceará,há 2 anos,4,
"É triste quando se vê um comentário de um ex juiz justificando um pênalti mal marcado dizendo que bateu no biceps. 
Como dizem que mal marcado não entra ...",há 2 anos,1,
"Tenho que respirar fundo, Fazer que nem o meu mestre, Não vou te decepcionar Vitinho o Grande!

Um marinheiro Qualquer 2K21",há 2 anos,19,1
"Vai tomar no c* Marinho,",há 2 anos,0,
0:50 penalti perdido,há 2 anos,3,
Pela distância que o Marinho tomou pensei que ia soltar uma bomba tão grande que iria acabar com o mundo kkkkkkkkkk,há 2 anos,0,
Marinho parece que torce para o Ceará.Os dois pênaltis a favor contra o mesmo clube foi perdido !,há 2 anos,1,1
"Carille


Pelos menos não levamos gol",há 2 anos,1,
O Marinho lembrou de se jogar na cama pra dormir só que não 🙇🙇🙇🙇🙇🙇🙇🙇,há 2 anos,1,
"Carille tirando as manguinhas de fora, duas goleadas de 0x0 já",há 2 anos,53,4
O Santos vai ser rebaixado... já tem até um Thiago Neves no time.,há 2 anos,7,2
"Procura-se Vina.

Recompensa: um saco de pipoca.",há 2 anos,0,
Copa do Brasil do São Surfistinha?,há 2 anos,1,
"Igualou o jejum de 2008, ficou também 9 jogos sem um triunfo, mesma coisa aconteceu em 2014",há 2 anos (editado),0,
Parabens pro Rueda vendeu tudo contratou só cabeça de bagre,há 2 anos,1,
Sim amanhã o Corinthians vai joga,há 2 anos,1,
Verdade amanhã o Mengão malvadão vai amassar a massa cadela de novo,há 2 anos,4,
Kkkkkk🔵🔴🔵🇷🇺🇷🇺,há 2 anos,1,
🤣🤣🤣🤣,há 2 anos,0,
E a Copa do Brasil do São LGBT?,há 2 anos,3,
Flavagabunda não tem estádio não amigo,há 2 anos,1,
"Amanhã o Museu vai brocha, Time gay",há 2 anos,0,
 @lucassousa5780  caralho não tira Flamengo da boca da a bunda TBM,há 2 anos,0,
Kkkkkk,há 2 anos,0,
hoje os bambis vão broxar,há 2 anos,0,
Mundial do palmaconha?,há 2 anos,2,
"Porque não foi penalti. Penalti mandrake.
JUIZ + VAR do SUL (SC, PR e RS) sempre tenta roubar o times do Nordeste com a cumplicidade dessa mídia podre, corrupta e mal caráter.

Penalti aonde? Nem na China! Ver 0:38 mim. congelado.

A bola bate na cabeça do Messias que está com as mãos pregadas  ao corpo e o juiz dá um PENALTI MANDRAKE. 

ISSO É  FALTA DE CARÁTER, de honestidade DO JUIZ, DO VAR E DO COMENTARISTA DE ARBITRAGEM.

O pior da safadeza, é que o comentarista de arbitragem fala com uma ""seriedade"" para dar credibilidade à safadeza.

Se a bola BATE no biceps, como que ela foi em velocidade para a direita do jogador?

A BOLA ""BATE""  É PENALTI?  
 Penalti acontece quando o jogador tem a intenção de interceptar a bola.

Assim fica fácil, agora é só treinar atacante para chutar a bola no biceps, no ombro, na mão e assim  arranjar um resultado para sua equipe - UMA ESCULHAMBAÇÃO esse desonesto  futebol brasileiro e seus cúmplices - A MÍDIA.

ESSE É O BRASIL QUE QUEREMOS?

Em 02:10 porque o juiz do SUL e o VAR não viu - PENALTI PARA O CEARÁ?

Porque o comentarista do SUDESTE, de arbitragem ficou PIANINHO? - SAFADEZA.",há 2 anos,0,
Copa do Brasil do São Goza?,há 2 anos,2,
Um genio do futebol moderno,há 2 anos,2,
"Nem ganhar e nem perder,oque importa é a posse de bola


Carille 2021",há 2 anos,0,
 @luangomesfps5769  São goza me pegou demais pqp kkkkkkkkkkkkkkkkkk cuspi na tela do meu pc,há 2 anos (editado),0,
"Thiago Neves em algum elenco : 20 derrotas consecutivas, -999 pontos, divida de 1 trilhão de reais, e o glorioso audio do ""se a gente não ganhar do CSA pelo amor de Deus né""",há 2 anos,1,
Já tou imaginando os memes,há 2 anos,1,
TIME JIM CAREY,há 2 anos,1,2
Futebol do Corinthians de 2017 contra o de 2020,há 2 anos,0,
"DO JEITINHO QUE EU GOSTO!
   RETRANCARILLE.",há 2 anos,0,
Santos a série B é bemo ali---------->B,há 2 anos,0,2
Dois times candidatos ao rebaixamento..,há 2 anos,0,
"Carille fazendo um ótimo trabalho 0 gols em 3 partidas,um bom time começa por uma boa defesa e isso o Santos já tem,o resto é detalhe fazer gols pra que????",há 2 anos,14,
Pra Carile está bom!,há 2 anos,1,
Demite o Tiago Nunes. O Laion ganhou outra kkkkkkk,há 2 anos,2,4
Marinho toma tanta distância que quando chega perto da bola quer deitar ksksksksk,há 2 anos (editado),40,5
"Cara fico imaginando como Santos, Corinthians, Sp, E gremio se desgracaram times quê anos atrás tinha uns dos melhores futebol do br ano quê vem acho que só Flamengo é atlético vai representar o Brasil na libertadores pq esses times pqp to com vergonha do futebol brasileiro",há 2 anos,10,8
Parabéns ao estagiário por ter conseguido separa os melhores momentos ceara time vergonhoso quero é que se lasque kkkkkkk,há 2 anos,3,
O melhor momento desse jogo foi quando acabou,há 2 anos,20,5
Marinho craque do peixaun,há 2 anos,1,1
"A gente se defendeu muito bem não sofremos gol e conseguimos o objetivo de empatar fora de casa

Fabio Kari Lee 🇰🇷",há 2 anos,50,5
"""feliz pelo empate,eles aprenderam muito bem""

fabio caralho 2021",há 2 anos,122,6
Ceará time minúsculo,há 2 anos,0,1
torcedor de verdade apoia nos bons e mal momentos  mais esse time do santos precisa melhorar muito,há 2 anos,7,6
Disputa de quem é mais fraco.,há 2 anos,0,
SANCUS É NANICO TOMARA QUÊ CAI PRA SÉRIE B,há 2 anos,3,12
Tá mais palmediocre não tem Mundial e até o mundo se acabar isso não vai acontecer,há 2 anos,1,
Slv OSIEL,há 2 anos,0,
 @user-kp6hi2tx3k  kkkk salve man,há 2 anos,0,
"Cara o carille mal chegou na equipe, ele ainda vai se adaptar, conhecer a equipe em geral, sem contar o quanto de jogador desfalcando o Santos né",há 2 anos,0,
É mas eu prefiro ir aqui<----------,há 2 anos,0,
Copa do Brasil do São Gonorréia?,há 2 anos,2,
Mundial do Forgayleza?,há 2 anos,3,
E o bi naçionau do fortabosta ?,há 2 anos,3,
 @robsondecastro8537  o penta do fossaum?,há 2 anos,0,
E isso por acaso dará um Mundial ao PalCachorra?,há 2 anos,10,
 @luangomesfps5769  nem estádio pro Varmengo,há 2 anos,6,
 @luangomesfps5769  E o estádio? Já pagaram as famílias dos garotos?,há 2 anos,3,
Rachei kskskaksks,há 2 anos,0,
Inacreditável um cara desse querer aumento nem bater um pênalti sabe kkkkkk,há 2 anos,0,
"Coringão tá formando uma seleção, ano que vem é tudo nosso",há 2 anos,6,
Como se o FlaSacoMuchoIgualParaquedaCaídaNoChão tivesse estádio,há 2 anos,0,
" @lucassousa5780  cruzeiro  antes de falir disse isso 
(Zoeira)",há 2 anos,1,
Tira o Corinthians desse meio,há 2 anos,2,
Olha os reforços do Corinthians cara,há 2 anos,3,
"Certinho, só incluiria o Palmonhas aí, time ruim",há 2 anos,1,
