text,time,votes,replies
Que negócio foi esse de renovação do contrato do Pablo! Aí não tem jeito !..,há 2 anos,1,
Esse Pablo é muito ruim cara...pqp,há 2 anos,0,
"Ribamar x Pablo

Difícil saber quem é o pior",há 2 anos,0,
Kkkkkkk eita shupaulo,há 2 anos,0,
SP vai cair heim... série B👻,há 2 anos,0,
são Paulo vai tomar uma goleada do Bahia,há 2 anos,0,
💪👏👏 vai 🙌,há 2 anos,0,
Com Pablo é impossível,há 2 anos,0,
Pro sao paulo o helinho e ruim no time dos outro joga,há 2 anos,0,
"Quantidades de inscritos: 1
Dêem like aqui para daqui a uma semana eu voltar e atualizar para quantos terei...",há 2 anos,1,
Rogério ceni  como técnico e Pablo da certinho . Estou indignado como torcedor do São Paulo.  Não  era pra demitir o CRESPO.,há 2 anos,0,
"esse Pablo é um excelente atacante  , vai ser o craque do brasileiro esse ano!",há 2 anos,0,
Boa,há 2 anos,0,
Muito bom parabéns,há 2 anos,0,
Pablo tinha que ser zagueiro,há 2 anos,1,
",",há 2 anos,0,
O Pablo tirou o gol do Luciano kkkkkkk,há 2 anos,0,
"Será q o Rogério não viu os jogos que o Pablo só atrapalhou, ele também é culpado.
Chega de dá  chance pra jogador ruim, deveria ter saído jogando com o Marquinhos, ele não atrapalharia o Luciano a concluir em gol.",há 2 anos,0,
NO LUGAR DE PABLO COLOCAR ROJAS,há 2 anos,0,
"Essa bola do Pablo acertou a cabeça do chaves, sentado no chafariz do outro pátio.",há 2 anos,0,
Chupa Bambi 😂,há 2 anos,0,
Pablo mais ruim que sopa de quiabo 😠😠😠😠😠,há 2 anos,0,
Tá pronto Ceni para jogar série b dá para você ser campeão lá,há 2 anos,0,
"Se o Pablo melhorasse finalização, passe, posicionamento, cabeceio, fisico, mente, velocidade, visão de jogo, noção de jogo ele seria um ótimo jogador",há 2 anos,6,
Ele vai se queimar se continuar escalando o Pablo e o Vitor  Bueno.,há 2 anos,0,
pablo e ribamar é selecao brasileira,há 2 anos,0,
Kkk Pablo tirou o gol do Luciano,há 2 anos,0,
"Tenho muita pena kkkkkkk
Bambis",há 2 anos,0,
"Os cagões voltaram, Crespo sorte sua ter ido embora isso não muda nunca. Pablo o zagueirão do Braga, Miranda vai tomar no seu ..........",há 2 anos,0,
Único Pablo que eu conheço é o Cantor! Kkk,há 2 anos,0,
Alguém Faz um vídeo sobre a Carreira do Pablo. Como começou no futebol?,há 2 anos,0,
"Pablo, o quase gol!!!",há 2 anos,0,
Por isso o São Paulo não ganha mais nada e nem vai ganha com esses pé de ratos,há 2 anos,1,
Bom zagueiro esse Pablo,há 2 anos,0,
Qualquer um passa o trator em cima do sao paulo kkkkk,há 2 anos,0,
Calma galera na verdade a diretoria pediu o Pablo  Vitar ouve algum engano na hora da contratação,há 2 anos,0,
o cara ia faser o gol e o pablo tirou. eu dava um tapa na cabeça,há 2 anos,0,
Este Pablo que dublava no Sílvio Santos.,há 2 anos,0,
Hulk e Artur são os maiores candidatos ao prêmio de craque do campeonato,há 2 anos,0,
Rsrs esse time do bragantino é o cão os grandes todos cairam diante desse gigantesco bragantino,há 2 anos,0,
"Até hj eu não entendo como o Corinthians perdeu pro São Paulo, tendo jogadores peqenos como, Luciano, Pablo, volp, Miranda, Reinaldo, e ceni como técnico, kkkkk só mesmo o Corinthians pra ajudar esses times peqenos lhe entregando os 3 pontos",há 2 anos,0,
Obrigado  s Paulo  o meu baeeeaa  agradesse  boraaa baeeeaa minha porra ganhando ou perdendo tamos juntos baeeeaa no triunfo ou na derrota  vcs só quer ganhar  kkkkkkkkkkk,há 2 anos,0,
São Paulo 👎😢😓,há 2 anos,0,
"Pablo: bom dia...
Luciano: vai toma .......",há 2 anos,0,
"Nao consegui assisti o jogo mais pelos melhores momentos o São Paulo criou mais oportunidades, a questão é q termos Pablo de atacante.",há 2 anos,0,
Pablo inimigo do gol,há 2 anos,0,
Vitor Bueno e Pablo kkkkkkkk o Rogério tmnc vai,há 2 anos,0,
"São Paulo toca a bola na lateral, jogador que tocou a bola imediatamente corre pra grande ária pra esperar o cruzamento, isso aconteceu da direita pra esquerda quase todo jogo, os são Paulo da sinais do que vai fazer,",há 2 anos,0,
Atlético PR ...não vai dar pra vcs.. Bragantino ta jogando muito.,há 2 anos,0,
"São Bambi perdeu as duas do time do touro vermelho da terra da linguiça. Como os Bambis gostam de mamar uma manjola vermelha e veiuda, hein? Mamam de zoinho fechado, até pegar no sono, cheio de leite na boca, mas se tirar a ""teta"" acordam, choram e berram querendo mais!",há 2 anos,1,
"Não acredito q o Fla quis contratar o Pablo, ele n quis aí o Fla contratou Gabigol. Ufaaa",há 2 anos,0,
tem que dar outra chance pro pablo muito engraçado kkk,há 2 anos,0,
"Estou esperando até agora o Fortaleza e Bragantino despencarem, porque tem certas pessoas que falaram que no returno iam despencar
È Pablo, perdendo mais um gol e ferrando o São Paulo e  agradando mais à nação são paulina",há 2 anos,1,
"Pablo, Ribamar e Luiz Adriano podem dar as mãos e sair por aí.",há 2 anos,0,
"Qual a diferença entre o atual técnico e o último?
Reclamavam q o Hernan demorava nas substituições e sempre os mesmos caras(Vitor bueno e cia). Ontem o Rogério colocou o Marquinhos após levar o gol(uma das reclamações na conta do Hernan), colocou o Éder aos 40 do 2°. FALTANDO 5 MINUTOS  + ACRÉSCIMO 
Diferenças q são nítidas é o esquema com 2 zagueiros e motivações.  No resto é mais do mesmo.",há 2 anos,0,
O mito kkkkk,há 2 anos,0,
"Toda vez que o são paulo joga com o Pablo o time perde,cara ruim",há 2 anos,0,
Sem palavras!.......,há 2 anos,0,
"Time nenhum merece um cara igual esse pablo , sé loko , parece que faz de proposito !",há 2 anos,0,
"Meu comentario não sobre o jogo e sim para os comentaristas ..... só tem baba  ovo dos arbitros . Quando um juiz de futebol erra ele pode arruinar toda uma preparação de uma equipe . Mesmo com o auxilio do VAR esses homens erram é , porque são muitos ruins , imaginem quando não existia a tecnologia . Um erro desses arbitros pode ser fatal e nada acontece para penaliza-los. Só escuto comentaristas dizer em apoio dizer , acertou corretamente em dar o cartão , agiu corretamente bla bla bla tem juiz muito ruim que deve ser excluido do quadro e ponto. Pergunto porque o jogador erra e é advertido e arbitro não",há 2 anos,0,
Pensar que tenho q ralar pra ganhar 3mil e pouco e o Pablo ganha milhões pra perder gols,há 2 anos,0,
Mais uma vez vou falar do 5 jogos pra Rogério pedir pra sair já q não pode ser demitido,há 2 anos,0,
"O Flamengo me decepciona as vezes, mas o São Paulo nunca. 😍",há 2 anos,0,1
Quem não faz  leva,há 2 anos (editado),0,
"Ele mesmo(Pablo)sabe que é péssimo,pereba mas ninguém admite até porque ele ganha bem mesmo não fazendo o básico do serviço dele que é fazer gols.",há 2 anos,0,
Rogério pelo amor de DEUS EU TAVA FELIŹÃO AÍ VC ME RENOVA O CONTRATO DO PABLO AUTOMATICAMENTE +UM ANO =+2 MILHÃO AQUI NA FAVELA DA VILA NA VÁRZEA TEM UNS 10 MELHORES QUE ELE SÓ NÃO TEM OPORTUNIDADE,há 2 anos,0,
O Pablo é o seguinte: o spfc está doido para vendê-lo e precisa colocá-lo para jogar. Quem sabe um dia (acho impossível)ele faça uma partida mediana e possam vendê-lo por pelo menos 500 mil reais.,há 2 anos,0,
Parabéns Rogério por colocar Pablo e Vitor Bueno 🔥👌🏾,há 2 anos,1,
A derrota foi na conta do Pablo,há 2 anos,0,
Pablo: Perde Gol !!!!,há 2 anos,0,
As vezes fico pensando se o Pablo não é um infiltrado com objetivo de rebaixar o São Paulo.,há 2 anos,0,
nunca vi perder gol igual esse pablo; e nao é so ele nao; o time ta zicado!!!!,há 2 anos,0,
Rogério Ceni.....tua batata  já começou a assar.....,há 2 anos,0,
"Ninguém fala no uniforme do RB Bragantino, tá  belíssimo!",há 2 anos,3,
menor de SP ganhou do outro menor de SP,há 2 anos,0,
Muita frieza do Pablo na hora de perder o gol! Pablo monstro,há 2 anos,0,
Red bull te dar asas,há 2 anos,0,
Aaasa Pablo meu Deus como atrapalha,há 2 anos,0,
Essa bola foi achada  em  Ferraz de Vasconcelos,há 2 anos,0,2
Pelo menos não tomamos de 4 em casa .. né pepas? Kkkkkkkk,há 2 anos,0,
"FLAGAY TAMBÉM NUNCA ME DECEPCIONA,SEMPRE PERDENDO PRO SÃO PAULO",há 2 anos,0,
Kkkkkk,há 2 anos,0,
"O Pablo poderia chutador de bola de
Football americano o e alto pra chuchu",há 2 anos,0,
"o mais foda é tú ser Flamenguista e ver o São paulo perder pro Braga, dificultando o Flamengo de ir pra Liberta",há 2 anos,0,
"Parabéns ao bragantino, que tá invicto contra os paulista ....parece que ano quevem vai ter um paulista disputado de vez",há 2 anos (editado),0,
Quando esse tora viu q o Luciano iria fazer o gol.. ele fez de propósito.. tá na cara..,há 2 anos,0,
O Pablo ea definição do ditado  ( só tem tu vai tu mesmo!!),há 2 anos,0,
Na boa... Esse Pablo é um desgraçado!!!,há 2 anos,0,
"... nem o Pablo deve mais querer jogar bola pqp, são paulo tem que vender mas ninguém vai querer comprar esse pereba!",há 2 anos,0,
"Pablo é HORROROSO
o Empresário  desse cara tá de parabéns!",há 2 anos,0,
Nenhuma novidade o São bosta perder 😂😂😂,há 2 anos,0,
"São Paulo, um time freguês do Bragantino.",há 2 anos,0,
Pablo tá fazendo hora extra no São Paulo !!!,há 2 anos,0,
Meu Red Bull não perdoa as São-paulinas,há 2 anos,1,
"É uma ofensa dizer que este Pablo e jogador, ele deveria recindir seu contrato, seria menos vergonhoso para ele. Jogador horrível, medíocre.",há 2 anos,0,
Vocês e freguês do bragantino e sou corintiano 🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🤫🤫🤫🤫🤫🤫🤫🤫🤫🥺🥺🥺🥺🥺🥺,há 2 anos,0,
"São paulo: temos o Luciano 

Bragantino: red bull me da asaaass",há 2 anos (editado),1,
Não tem batalha do strit fither que ultrapasse essa Pablo xgol se loco 😎,há 2 anos,0,
São Paulo está fazendo força pra jogar a série B não que vem.,há 2 anos,0,
Jogador do bragantino deixou o cotovelo no rosto do benitiz na cara do bosta do juiz .,há 2 anos,0,
Esse narrador e muito chato slk,há 2 anos,1,
"Chuuupa bicharada, Red Bull me dar aaaaaassssassssss!",há 2 anos,0,
"Melhor notícia do dia ,kkkk",há 2 anos,0,
Pablo sempre se metendo aonde não é chamado!!,há 2 anos,0,
Perdeu foi kkkkkkkkk pablo é muito ruim  kkk,há 2 anos,0,
Muito bom esse novo zagueiro do bragantino,há 2 anos,0,
Que Deus abençoe a família de todos amém 🙌 🙏 🙌,há 2 anos,0,
"Orejuela,Rodrigo Nestor ,Gabriel sara , Igor Vinicius,Pablo ruindade , esses caras não merecem nem podem jogar no são Paulo é muito cara ruim jogando no são Paulo 🇾🇪",há 2 anos,0,
Pra mim o cara que começa o jogo com o Benítez no banco já merece perder ....,há 2 anos,0,
Ele não faz e não deixa ninguém fazer o gol kk ⚪🔴⚫,há 2 anos,0,
São Paulo voltou a ser oq era 💩,há 2 anos,0,
Meu deus como assim erra um.gol desses,há 2 anos,0,
Vergonhoso.,há 2 anos,0,
"Se o bragantino não empatasse demais jogos bobos estaria na vice liderança facil,",há 2 anos,0,
PABLO VOLTOU NÉ,há 2 anos,0,
Pablo é mito 😂😂😂😂😂😂😂😂😂,há 2 anos,0,
😁😁😁😁😁Já tem crises no São Paulo fora Rogério.,há 2 anos,0,
Tira do Corinthians e da 3 pontos ao Braga kkkkkkk,há 2 anos,0,
Cada like  é um gol q o pablo erra👇👇👇😂😂😂,há 2 anos,1,
O gol que o Plabo perdeu fez td diferença!!,há 2 anos,0,
Voltaram ao normal já perder,há 2 anos,0,
"Ceni,insistindo em Pablo e Vitor kkk ,vai se queimar",há 2 anos,0,
Da nojo vê ec ataque do são Paulo torcer q não caia......,há 2 anos,0,
Ese time do são Paulo vai priga pra não cair,há 2 anos,0,
Eu sou torcedor atleticano mais esse tal de Pablo ce loko que bizarro,há 2 anos,0,
Fora Ceni,há 2 anos,0,
Esse Pablo consegue ser pior que jo,há 2 anos,0,
"Pablo e gol é como óleo e água , não se misturam",há 2 anos,0,
A culpa ainda é do crespo fala sério,há 2 anos,0,
"Esse Pablo é muita ruim e detalhe vai morrer no sp , até o clube cair",há 2 anos,0,
"Não sou São Paulino, mas esse Pablo aí é furada Viuu 😂😂😂",há 2 anos,0,
abatidaaaaaaa Thiago volpi,há 2 anos,0,
Esse goleiro Cleiton não é de hoje que tem um reflexo de goleiro de futsal tipo o João Paulo lá do santos,há 2 anos,0,
Com pablo e Bueno em campo vamos peder pra todo mundo,há 2 anos,0,
Bragantino ganhou na sorte,há 2 anos,0,
Se contentem com o Paulistinha kkk pq o proximo só daquia mais mil anos,há 2 anos,0,
"Puta que pariu esse Pablo é uma pereba horrível além de atrapalhar o Luciano ainda perde um gol feito desse , nem na várzea perde assim ...esse cara não é digno de vestir a camisa do tricolor, manda esse cara embora diretoria",há 2 anos,1,
Gol do Braga o cara subiu muito. Ta doido,há 2 anos,0,
A bicharada caiu na real!!! Que essa é a realidade kkkk,há 2 anos,0,
"Me dá uma tristeza lembrar que os 27 milhões pagos no Pablo foi a contratação mais cara da história do São Paulo, que jogador ruim meu Deus do céu!!!",há 2 anos,0,
Inimigo do gol esse pablo,há 2 anos,0,
Grande bragantino!!!.. sempre più innamorato di te!💓from Florence!,há 2 anos,0,
Bragantino vice-campeão da liberta ano que vem???? Será????,há 2 anos,0,
sao paulo nanico,há 2 anos,0,
"Num era esse o melhor time Paulista? Quero nem ver o pior kkkkkkkkk
Time medíocre",há 2 anos,0,
Quería que va a seguir así de dos a cero San Pablo quería que usó un par de niña brisas de San Pablo=2x0,há 2 anos,0,
Quemando yo quería que vos seguí nacidos,há 2 anos,0,
San Pablo porque va a ser así lo yo quería conseguir seguidores en 20,há 2 anos,0,
"Até o Saci Pererê, chutando com a perna fantasma dele faria esse gol que o Pablo perdeu.",há 2 anos,0,
O Pablo é seleção,há 2 anos,0,
"Pablo é inimigo da Bola que chute isolado, o cara só perde Gol, manda esse cara embora do São Paulo logo!!!",há 2 anos,0,
"Esse Pablo é um ""gênio"" CR7 vê passa mal!",há 2 anos,0,
"Esse Pablo é horrível, cara parece que tá jogando pro outro time, vende ele pra quer insistir em um lixo, desse cara muito burro,  só tá ele e o gol e ele chuta pra fora.",há 2 anos (editado),0,
Como perde gol o são Paulo,há 2 anos,0,
"Juiz : piii
Candido: vo mete oto nessa poha",há 2 anos,0,
Cara orivel,há 2 anos,0,
Rogério já começou a fazer merda! Colocar Vitor Bueno e Pablo!,há 2 anos,0,
"Só torcedor ingênuo é que se iludiu com aquela vitória contra o Corinthians, é nitido que esse SPFC só vai jogar para não cair mesmo, Calleri coitado, parece carro velho, ja foi encostado, Parabéns ao Bragantino, já já trazem Pato pé de rato para enganar a torcida são paulina.",há 2 anos (editado),0,
Coloca na conta do Leco e do Raí,há 2 anos,0,
"Enquanto esse infeliz do Pablo estiver no meu São Paulo, não iremos a lugar algum. A diretoria só pode estar de sacanagem em renovar com esse morto e ainda com bônus, é pra ferrar com o São Paulo. O desgraçado além de não fazer gol, ainda deu uma de zagueiro e tirar o gol de Luciano. E Rogério Ceni ainda mexe errado tirando o único homem referência que pode fazer gol que é Luciano, é de lascar viu 😠",há 2 anos (editado),0,
ganharam do meu timão acharam que iriam voar kkkkk,há 2 anos,0,
Alguem passa o contato do empresário do pablo?,há 2 anos,0,
Só de pensar que o São Paulo vai ficar pagando quase 500 mil reais ao Daniel Alves por muito tempo. Kkkkk,há 2 anos,0,
"Se o Pablo for Jogador, eu sou astronauta",há 2 anos,0,
O são Paulo voltando a ser são Paulo 😁😁,há 2 anos,0,
Pablo esmaga,há 2 anos,0,
"VAMOS SÃO PAULO, VAMOS SÃO PAULO! VAMOS SER CAMPEÃO!",há 2 anos,1,
"Parei de assistir depois de ver o gol que o Pablo perdeu/atrapalhou/jogou contra o próprio time!

Até quando irão insistir com esse cara? Aceitem que ele não é jogador para o SPFC e negociem ele, pelo amor de Deus 🤦🏽‍♂️🤦🏽‍♂️",há 2 anos,0,
Venceu o melhor paulista,há 2 anos,0,
Nem jogador amador perderia esse gol q o Pablo perdeu,há 2 anos,0,
"O Pablo deveria pagar pro São Paulo com esse seu futebol medíocre, maluco ruim credooo",há 2 anos,0,
"Quem não faz leva, né pablo!😡😡",há 2 anos,0,
"Com Pablo o adversário joga com um a mais, e o SPFC com um a menos.",há 2 anos,4,
Pablo é hj horrível mano kkkkkkkkkkk,há 2 anos (editado),0,
"Todo técnico que chega , insiste em Pablo por que isso? Será que Eder perdia esse gol que ele perdeu no início do jogo? Até quando seremos prejudicados por esse jogador?",há 2 anos,0,
Se o Rogério Ceni insistir no Pablo e no Vitor Bueno vai cair de novo..,há 2 anos,0,
Plabo não é atacante nem aqui é nem lá na China,há 2 anos,0,
Tomara que o São Paulo seja rebaixado. Que se afunde e leve o Santos junto.,há 2 anos,0,
"Pessoal fala do Pablo, mas na realidade, a maioria desses jogadores de hoje em dia não teriam vaga nas equipes de 2006 p trás. Muita ruindade no futebol.",há 2 anos (editado),0,
Mano que raiva do Pablo tirou o gol do lucigol 😠😠😠😠😠,há 2 anos,1,1
Vei cadê os torcedores do Braga? Na maior temporada de sua história não vi nenhum,há 2 anos,0,
Pablo ou ribama? Quem é o melhor do brasileirão?,há 2 anos,1,
PABLO salário de 700mil reais !  e nem sabe pra que lado fica o Gol. SPFC que vergonha ter ele no time,há 2 anos,0,
"Kkkkk mano, tamo lascado, enquanto esse Zé ruela entrar na partida, vamos perder, duvido se Calleri ou, Rigoni não teriam feito esse gol, e realmente ele tirou o gol do Luci, sacanagem, estão enterrando nosso tricolor, e querem conquistar algo inédito (O rebaixamento).😡",há 2 anos (editado),1,
Mesmo com a derrota o SP ja deu uma grande melhorada,há 2 anos,0,
Pablo deveria ser zagueiro,há 2 anos,0,
"Campo lá de Bragança tem a largura muito grande, o time do Braga fica virando o jogo toda hora, até parece que os perninhas ia conseguir correr atrás da bola, bando de cara novo sem vontade e tudo morto, já tão achando que pode tirar o pé de novo, quando eu vejo que o Luan não vai jogar e o Gabriel Neves tmb não tá escalado, eu já sei que vai jogar dois volantes Zé toquinho de lado Liziero/ Nestor não ajuda roubar bola, o Miranda sai lá detrás pra vim dar toco no meio. E o Pablo parecia zagueiro do outro time, afastou o perigo do pé do Luciano kkkkkkkkk",há 2 anos,0,
O Pablo e é horrível plmds cara ruim da porra manda essa peste embora,há 2 anos (editado),0,
Mano como esse Pablo virou profissional pqp kkkk jogador horrível,há 2 anos,0,
Pablo não joga nem no bangu,há 2 anos,0,
"Como o são Paulo conseguiu a proeza de virar freguês desse time do bragantino pelo amor de Deus são Paulo tá ficando cada vez menor que Time horrível , esse Pablo é uma aberração jogador de merda do caralho",há 2 anos,0,
Rpz sera se a diretoria não tá vendo que Pablo tá só querendo prejudicar o nosso tricolor,há 2 anos,0,
Que jogador ruim aquele Pablo!!! inacreditável!,há 2 anos,0,
Lá vem o ataque do são Paulo . Haa eo Pablo tá tranquilo kkl,há 2 anos,0,
"A Culpa e do Rogério, o Pablo não se escala não, quem coloca é o técnico, se entrou foi porq o Rogério bancou ele e mandou a diretoria estender o contrato, quando o Pablo joga nem assiste por q é decepção na certa...",há 2 anos,0,
ขอบคุณครับ,há 2 anos,0,
"Agora me diz 
Porque o pablo não deixou o Luciano chutar",há 2 anos,1,
pablo magico !!!    esconde  a bola ate do juiz imagina do gol  pqp  nos te entendemos luciano relaxa 😏😏,há 2 anos,0,
Pablo tá pau a pau com o Ribamar! Melhores do mundo,há 2 anos,0,
O Pablo não é centroavante. É zagueiro ir bom zagueiro kkkkkkk,há 2 anos,0,
Pablo o melhor zagueiro do time adversário,há 2 anos,1,
"Aparentemente, o São Paulo não jogou mal...muitas chances no alvo, mas esse Cleiton cata muito

Bora sem cornetar, o Bragantino é moedor de time grande paulista",há 2 anos,0,1
"O São Paulo precisa rescindir o contrato com Victor Bueno urgente. Não importa o prejuízo (multa) que terá, mas será menos prejuízo que ele em campo!
O cara tem coragem de sair de uma dividida... Chega!!!",há 2 anos,1,
E pensar que essa cara quase veio pro flamengo 😂😂,há 2 anos,0,
"Tem tudo pra se tornar gigante,ainda mais se ganharam a sul americana",há 2 anos,0,
De aqui a 5 jogos o interino Milton Cruz estara assumindo a tarefa de tentar tirar o SP do rebaixamento.,há 2 anos,0,
Pablo. Eleito o craque da galera kkk,há 2 anos,0,
"Pablo me desculpa achei que vc era ruim estava enganado,vc é horrivel kkkk",há 2 anos,0,
O Pablo é bom só perde pro alejado,há 2 anos,0,
"Jogo do SP acontece de tudo,  menos gol do SP",há 2 anos,0,
Braga primeira força de são Paulo,há 2 anos,0,
A linguiça de Bragança tá on kkkkkk,há 2 anos,0,
O Pablo joga muito de zagueiro cara kkkkk,há 2 anos,1,
Luciano horroroso ainda bem que o Corinthians se livrou desse pereba,há 2 anos,0,
"Luciano joga pra crl, e esse Pablo é uma pereba ambulante, nem sou São Paulino mas fiquei puto c oq esse maluco fez KKKKKKKKKK",há 2 anos,12,
BOA RED 🦬🔥🤍🖤,há 2 anos,0,
"R.ceni esqueceu de combinar com o bragantino q eles podiam ficar a vontade pois se depender do Pablo, vitor Bueno e os atacantes q tinham a disposição o são Paulo nao marca gols.",há 2 anos,0,
"Pablo é uma das maiores enganações do futebol brasileiro, um Renato Kaiser que deu certo.",há 2 anos,0,
Livrai-nos do Pablo amém!,há 2 anos,12,
Nao o time criou ate mas q o bragantino falta o gol rogerio ta fazendo um bom trbalho,há 2 anos,0,
"O Pablo está na MA fase que não passa , mas esse Gabriel sara é outro que perde gol hein !",há 2 anos,0,
Sem maldade mas o Pablo é horrível,há 2 anos,0,
como o corinthians perdeu pra esse time fraco mds corinthians,há 2 anos,0,
Pablo 😂😂😂,há 2 anos,0,
Pablo tirou o gol do Luciano pra mandar a bola na pqpKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
Esse goleiro do bragantino pega de mais,há 2 anos,1,
"Pensei que não tinha ngm do nível do Jô, aí me apresentam o Pablo",há 2 anos,0,
Quem vocês querem no time de vocês Pablo ou Sylvinho?,há 2 anos,0,
"Time lixo esse do São Paulo, nem se levar o melhor técnico do mundo dá jeito, o melhor jeito é mandar todos os jogares embora, Pablo eu sinto nojo só de ouvir esse nome.",há 2 anos,0,
Narrador com entonação  repetitiva,há 2 anos,0,
Esse Pablo tá igual o David do flamengo kkkkk meu Deus vey não é possível,há 2 anos,0,
"Ta ai o problema era treinador né, pablo é um lixo quero ele fora do São paulo já, essas merdas desses técnicos só sabe por ele pra jogar",há 2 anos,0,
Vai cair,há 2 anos,0,
Porque não colocou o Marquinhos de titular? Pablo não dá mais,há 2 anos,0,
Pablo   e   Vitor  bueno   que   dupla   meu  deus  e   segunda   direta.,há 2 anos,0,
Pablo ou Ribamar??,há 2 anos,0,
Tirar a camisa 9 desse zika pelo amor de deus,há 2 anos,0,
Pablo vitar errou,há 2 anos,0,
Parabéns Braga 👏👏,há 2 anos,0,
"Se você não pode ajudar, atrapalhe, porque o importante é participar!

- Pablo",há 2 anos,6,1
"Adversário- MDS o são Paulo está vindo em contra ataque, a não pera e o Pablo então tá tranquilo",há 2 anos,0,
😂😂😂😂😂,há 2 anos,0,
Minha cara depois de mais uma derrota do sp: 🤡🤡🤡🤡,há 2 anos,0,
"Hoje em dia os rivais do São Paulo e fortaleza, chapecoense , bragantino se continuar mal adiministrado e incistindo em jogador como Pablo talvez daqui algum tempo seus rivais possam ser Ponte , preta , guarani ou até mesmo a ferroviária cm todo respeito 🤔",há 2 anos,0,1
É um bom jogador mais tá precisando de tranquilidade pra arrematar véi!,há 2 anos,1,
"CADÊ O ESTÁDIO E A SUL AMERICANA DO FLAPIPI,NANICO FREGUÊS DO FLUMINENSE E DO SÃO PAULO",há 2 anos,0,
Escreve direito porra!,há 2 anos,0,
Pablo e o melhor de todos os tempos kkkkkkkkkkkk,há 2 anos,0,
"""O Pablo faz gol direto"" kkkkkk",há 2 anos,1,
Pense num jogador ruím esse pablo 🤣,há 2 anos,0,
"pablo é um jogador a mais pro time adversário, tirou o gol de Luciano.",há 2 anos,0,
"Eu até gosto do Pablo mais acho que ele esta no lugar errado, sai do campo Pablo seu lugar e na torcida",há 2 anos,0,
"Eu QR saber pq o Pablo, Igor Gomes, Vitor bueno e orejuela estão no sp ainda e pior entram como titulares",há 2 anos,1,
TÍTULO GANHEI DO CORINTHIANS 🏆,há 2 anos,0,
Esse tem q passar um mês treinando finalização sem jogar um jogo se quer nesse período AFF!,há 2 anos,1,
Pablo 😔😒,há 2 anos,0,
Pablo é tão craque que não gosta de fazer gol facil.,há 2 anos,0,
RedBull jogando muito,há 2 anos,0,1
O Pablo é tão bom q não precisa fazer o gol pra mostrar q ele é bom...,há 2 anos,0,
Maldito do pablo nao faz o gol e nao deixa os outros fazer 😠,há 2 anos,0,
Pablo sem condições .,há 2 anos,0,
"É inacreditável como o São Paulo joga mal na maioria das partidas. Time sem entrosamento nenhum, pouca tática efetiva, chances de gols perderdiçadas...olha, só não iremos cair esse ano pq já tem time (s) com vaga (s) no Z-4.",há 2 anos,3,1
"Lembrando que o Pablo acabou de ganhar um aumento em EUROS por ter completado um certo numero de jogos no ano. Parabens, Leco, Rai e Alexandre Passaro.",há 2 anos,8,
"Luan Candido salvou gol, fez gol anulado e ainda fez o gol da vitoria.",há 2 anos,0,
pra mim Pablo é um dos melhores jogadores do São paulo tem q continuar como titular,há 2 anos,1,
O Rogério Ceni pediu e a diretoria atendeu ( Pablo até 2023 ),há 2 anos,1,
"Nossa que ataque dos sonhos de qualquer time, pablo e victor bueno parabéns para os empresários deles, logo vão ser vendido para Europa kkkkk",há 2 anos,0,
Tomando muito red bull,há 2 anos,0,
"O time perdeu muitas chances sim, mas se estivesse ganhando de 1 a 0 no fim do primeiro tempo, podia ter garantido no segundo, mas infelizmente a gente tem um maldito infeliz chamado Pablo no elenco",há 2 anos,1,
Pablo pior centroavante do mundo 😵‍💫😵‍💫😵‍💫,há 2 anos,0,
"Pablo é bom , ruim é o sao paulo !!",há 2 anos,0,
Rogério bosta kkkkk,há 2 anos,0,
"Pablo faz isso de propósito ne possível, que cara ruim.",há 2 anos,0,
Ceni vai morrer abraçado com Pablo,há 2 anos,0,
Problema nao é os tec.,há 2 anos,0,
"Com Pablo e Reinaldo.. o SP joga com dois a menos..  
Os dois são muito fracos..",há 2 anos,0,
Kkkkkkk timeco,há 2 anos,0,
0:29 boa Pablo kkkk😂😂😂,há 2 anos,0,
"Braga tem um dos futebol mais bunito do país ,e os atacantes tudo chuta bem pqp 👏",há 2 anos,8,
Pablo melhor em campo,há 2 anos,2,
Pablo lembrou o grande Herrera.,há 2 anos,0,
"Muito bom o time do Bragantino, melhor goleiro Cleiton, melhor técnico Barbieri...Bom de assistir...esse time jogar.",há 2 anos,0,1
"o problema do SPFC não é técnico e sim jogadores, não há técnico bom para esses jogadores, pode contratar 1.000 que eles vão continuar jogando mal.😠",há 2 anos,0,
"O Pablo é horrível, mais nessa acho que não dá pra culpar ele, ao menos não só ele, o Luciano atrapalha a finalização, é difícil até saber quem atrapalha quem, acho que ambos se atrapalharam.😂😂😂😂😂",há 2 anos,0,
"De premiação o Pablo  ganhou 2 milhões e aumento salarial até 2023, este é o São Paulo atual.",há 2 anos,15,
Pablo: foi sem querer querendo,há 2 anos,1,
Tomaram no cu bambis.,há 2 anos,1,
Tinha que ser o Pablo 🤦‍♂️há não!,há 2 anos,1,
Mano o Pablo tirou o gol do Luciano kk,há 2 anos,1,
E melhor zagueiro: Pablo,há 2 anos,0,
como pode insistir nesse cara ???,há 2 anos,1,
E teve novidade no placar ??? Venceu o melhor,há 2 anos,1,
