text,time,votes,replies
Flabunda continua sem teto e sem mundial da Fifa,há 3 anos,2,
"Crise, igual o cruzeiro, só que ta menos pior agr",há 3 anos,0,
"Kkkkkk literalmente, na frete do Inter e Grêmio",há 3 anos,0,
kkkkkkkkkk tem a tabela atualizada???,há 3 anos,0,
"Chape do meu coração, que se passa?
Juventude, parabéns pela vitória e por representar bem o futebol do Rio Grande do Sul!",há 3 anos,0,
Um time que tem um matador não merece cair.,há 3 anos,1,
"Pra mitar no Cartola, é só colocar um centroavante do adversário da Chape. Triste ver isso, perdendo pra geral.",há 3 anos,0,
Infelizmente caiu,há 3 anos,0,
Chapecoense já caiu,há 3 anos,0,
Da-lhe juve,há 3 anos,0,
''PÉ DIREEEEEEEEITO'',há 3 anos,0,
VAMOOOO reagir chape!!! Não quero que caía,há 3 anos,1,
Chape vai ser rebaixado e na lanterna 🔦,há 3 anos,2,1
Como será  o juventude agora sem Matheus em ?,há 3 anos,0,
Eu repito: meu Juzão vai ficar na Série A! 🇳🇬🇳🇬🇳🇬🇳🇬,há 3 anos,4,
Chapecoense foi rebaixada hoje!!,há 3 anos,0,
Vamo juventude,há 3 anos,1,
Se o MP sair do Ju acabou o time,há 3 anos,1,1
Mateus Peixoto foi embora acabo a alegria do juventude,há 3 anos,0,1
"A Chapecoense teve a infelicidade de contratar esse técnico pé frio.  Se quiser escapar do rebaixamento, tem que procurar outro com urgência. Esse pensa que é técnico.",há 3 anos,0,
"M.Peixoto, meu capita no cartola 😎",há 3 anos,0,
é juventude o Melhor Time Gaúcho No Momento No Brasileirão  👏👏👏,há 3 anos,1,
Quem escalou Matheus Peixoto no cartola levanta a mão 🙋‍♂️,há 3 anos,1,
"O time ta em crise igual o cruzeiro, fazer o que, o elenco é muito ruim",há 3 anos,1,
Ja vai sair,há 3 anos,1,
"temos reservas a altura. pena mesmo ele sair, mas dizer q acabou a alegria verde é igual a falar q o gaymio ta escondendo o futebol q sabe jogar, kkkkk",há 3 anos,0,
Imagine o Peixoto no bragantino ano q vem na libertadores,há 3 anos,0,
✌🏽✌🏽✌🏽✌🏽✌🏽✌🏽✌🏽,há 3 anos,0,
Belíssima Vitória do papo 💚💚👏😊 nessa noite dalhe Jaconeiros o melhor clube do Rio Grande do Sul nessa serie A da elite 2021 parabéns juventude rumo a sul americana dalhe papagaio da Serra gaúcha,há 3 anos,3,
Jair Ventura mal na Chapecoense.,há 3 anos,3,1
Matheus Peixoto Artilheiro.,há 3 anos,2,2
Eita Chape. Já era,há 3 anos,0,
Tragico Tragico,há 3 anos,0,
Peixogol simplesmente o Lewandowski dos pampas,há 3 anos,0,
Estão caindo igual o avião,há 3 anos,1,
"A chape já começou rebaixada,time muito fraco",há 3 anos,2,
Cartola agradece,há 3 anos,0,
"Ta cedo mas infelizmente a chape ja caiu esse ano, mal dms",há 3 anos,9,
Impressionante a Chape não ganha de ninguém,há 3 anos,1,
Esse Peixoto e pika,há 3 anos,0,
Vai descer novamente à Chape  esse ano,há 3 anos,3,
Peixoto joga muito tá ajudando demais a Juve,há 3 anos,0,
Eu pensava que a juventude é ganhar de 3 a 1 da Chapecoense,há 3 anos,0,
"Esse Matheus Peixoto é muito bom jogador, atacante eficiente e oportunista, em breve tenho certeza que estará em um time de mais expressão.",há 3 anos,2,4
Eu n acho Jair ruim sou Botafogo ótimo trabalho no meu timi,há 3 anos,0,
"Karaka  Mateus Peixoto  fazendo gol  fim d mundo 
Só joga em time pequeno",há 3 anos,0,
"O clube todo ta em crise, não tem pra onde correr",há 3 anos,0,
Ele é do bragantino,há 3 anos,1,
 @mateussilvadossantos1560  ele jogou na Ponte Preta.,há 3 anos,0,
Tipo o corinthians,há 3 anos,0,
" @riverelmasgrande506  Imagina só, além de Renato Augusto e Giuliano, ainda vir Roger Guedes e pra completar o Peixoto ali no Lugar do Jô ? O time melhoraria bastante.",há 3 anos (editado),1,
Ele pertence ao RB Bragantino,há 3 anos,0,
Ele vai pra segunda divisão da Ucrânia,há 3 anos,1,
Coitada da Chape vai ser o saco de pancadas no Brasileirão,há 3 anos,9,
Flaladrao naico ganhou o mundial roubado,há 3 anos,0,
Chapecoense só milagre pra salvar o time do rebaixamento esse ano fizeram um time muito ruim,há 3 anos,22,1
Juventude campeão do brasileiro 2021,há 3 anos,7,2
Fora Jair ventura,há 3 anos,0,
"CHAPE CONTINUA UM TIME MEDROSO E PEQUENO,MAL ADMINISTRADO E COM TECNICO MEDÍOCRE, UM TIME QUE PARECE SONHANDO COM O PASSADO, JOGADORES SEM DIVISÃO, SEM VONTADE SEM COMANDO SEM GARRA, NAO FAZEM JUSTIÇA AO TIME E A CIDADE DE CHAPECÓ. 
TRISTE ESSA REALIDADE, TRISTE ESSA DESONRA COM A CAMISA DA CHAPE",há 3 anos,2,
To achando que a chape gostou da segunda divisão assim como o cruzeiro,há 3 anos,3,
Juventude maior do Sul,há 3 anos,7,5
Matheus Peixoto monstro,há 3 anos,1,
"Sou catarinense

Esse time da chape... É muito fraco 😕😕😕...",há 3 anos,3,
"Da qui a pouco a série B vai tá ingual a A so time Brabo Segundona com ( Vasco , Cruzeiro Botafogo , Chapecoence <> São Paulo , Sport , Bahia )",há 3 anos,1,2
Caraca o juventude joga bem nesse estádio deles..👏👏,há 3 anos,8,1
"""Nem choveu e conseguimos a vitória.""

- Matheus Peixoto",há 3 anos,56,4
"Se fude esse gol anulado, me tirou R$500,00 no bet 😑",há 3 anos,0,
Se a Chape caí vai ter que enfrentar time medíocre como o Sampaio correia kkkkkk,há 3 anos,0,
PODE ABANDONA CHAPÉ  CHEGA DE DAR PREJUISO VENDEM TODO ESES PERNAS DE PAU E ACABA COM O TIME O ESTADIO EU CONPRO PARA FASER LOTEAMENTO VALEU UM FORTE ABRAÇO,há 3 anos,0,
Chape vai cai!,há 3 anos,1,
"Parece que a CHAPE vai retornar pra série B, ACORDEMMM!!",há 3 anos,9,3
Pq será que o JU não joga com o uniforme n1,há 3 anos,1,
"Times q eu acho q vai pra sulamericana 2022
1 corinthians
2 cuiabá
3 Juventude
4 atlético goieniense 
5 ceará",há 3 anos (editado),2,
Venderam a maioria do time que tinha,há 3 anos,1,
Vai cair no Z4 nesse Ano,há 3 anos,1,
 @leonsc1030  sái fora ciumento,há 3 anos,0,
"Grêmio Inter Athletico Coritiba, Criciuma e Chapecoense riram disso",há 3 anos,0,
 @luisianafhemanyan993  gremio e vice lanterna,há 3 anos,0,
 @luisianafhemanyan993  gremio e vice lanterna . Inter perdeu pra porra do olimpia e ta quase no rebaixamento coritiba ta na serie b. Chapecoense e lanterna .criciuma ta na serie c .atletico e o unico junto com o juventude representando,há 3 anos,0,
 @JoaoVitor-jx2uy  Isso tudo é momento ...O cara disse maior não melhor. Juventude não é maior que nenhum desses times.,há 3 anos,0,
" @luisianafhemanyan993  n seja modinha, Juventude só é menor q grêmio, inter e Athlético pr",há 3 anos,0,
"Kkkkkkk São Paulo e Bahia, você tá de sacanagem",há 3 anos,0,
*igual,há 3 anos,0,
melhor gramado do Brasil !!! mesmo o pessoal do isportivi falando mal kkkkk,há 3 anos,1,
Em pleno século 21 e o São Porra tem nem copa do Brasil? Que vexame,há 3 anos,2,
 @Anti-Shupaulo  Faz 126 anos que o FlaCÚ não tem estádio,há 3 anos,0,
" @fbiforamico3602  13 anos e o Chupaulo sem título nacional, time sem vergonha.",há 3 anos,2,
" @mp-jr2ut  parece piada não ter copa do Brasil 

E não ter estádio é quase tão foda q nem não ter cdb",há 3 anos,0,
 @Anti-Shupaulo  Tendi ND,há 3 anos,0,
 @Anti-Shupaulo  mas quem fez isso foi o São Paulo e o Flamengo,há 3 anos,0,
 @dogesamurai2083  paranaense joga em tapetinho só,há 3 anos,0,
Esse Matheus Peixoto é melhor que o Pablio do São Paulo,há 3 anos,0,
Caramba mano esse Mateus Peixoto tá jogando pra crlh,há 3 anos,0,
JUVENTUDE!,há 3 anos,5,
"Partiu Sul Americana, vamo Papooo ! 🇳🇬💚🇳🇬",há 3 anos,14,5
"Matheus Peixoto sempre decidindo os jogos do Juventude no Jaconi,daqui a pouco o Red bull recebe uma proposta boa por ele e vende.",há 3 anos,26,1
Juventude dando alegria ao sul kkk,há 3 anos (editado),13,3
Esses dois vão brigar pra não cair,há 3 anos,0,2
Matheus Peixoto Ajudando não só eu como todos os cartoleiros do Brasil 💪,há 3 anos,67,5
"Salva meu cartola Peixoto 
Mlk crava jogando em casa em",há 3 anos,1,1
Pensa num jogo que não interessa a ninguém 😁🤘,há 3 anos,0,
Chapecoense vai cair e não é brincadeira 😬,há 3 anos,1,1
esse Gabriel Peixoto jogar muito do juventude,há 3 anos,1,
E o juventude ainda tava sem 6 jogadores do time titular e sem o técnico,há 3 anos (editado),21,
Espero que a CHAPE se recupere logo 0 vitória no campeonato 🤒,há 3 anos,14,8
Mateus Peixoto me ajudou de mais no cartola 86 pontos,há 3 anos,2,6
"Só sei que o juventude é o melhor gaúcho no Brasileirão, quem diria. Pra quem achava que seria o pior time da série A, tá fazendo bonito até. Tomara que se mantenha na elite.",há 3 anos,200,9
"Juventude está acima de Inter e Grêmio na tabela. Sim, você não entendeu errado 🤣🤣🤣",há 3 anos,14,
JU representando o RS mais que nunca,há 3 anos,4,2
"E seria um golaço do Bruninho! 
Estão curtindo o trabalho do professor Marquinhos? E o Jair, hein...👀",há 3 anos,82,8
Boa noite galera!,há 3 anos,0,
"Vc torce para o Juventude né,o Matheus Peixoto e do JU ou é emprestado e tem que voltar ano que vem para o time dele",há 3 anos,0,
" @ruan4026  Veio por empréstimo do Red Bull Bragantino, abraço.",há 3 anos,0,
 @GustavoHenrique-lq4vh  então ano que vem ele volta,há 3 anos,0,
NANICO,há 3 anos,0,
 @levandovisquicareca5944  quem,há 3 anos,0,
Realidade: foi vendido pra um time da segunda divisão da Ucrânia por 1 milhão de reais apenas,há 3 anos,0,
E o Athletico-PR também,há 3 anos,2,
Athletico joga no nordeste??? kkk burra.,há 3 anos,2,
Sim 2 a zero nos mulambus e fora os ameaços,há 3 anos,0,
Finalmente falou verdade,há 3 anos,0,
quais dois? chape e gaymio???,há 3 anos,0,
Eu kkkkkk Matheus lendoto,há 3 anos,1,
"Escalei ele 2 vezes, contra o Atlético Go e agora,ambas forma mitadas",há 3 anos,1,
Verdade mano ajudando até eu kkkk,há 3 anos,0,
 @velocistaatleticano7317  também kkkk,há 3 anos,0,
Santos segue maior de SP para o terror da Bixarada sem cdb,há 3 anos,1,
Esse frio intenso do rs parece mosca com prato,há 3 anos,0,
E o fogão vai subir?,há 3 anos,1,
Pse,há 3 anos,0,
"Eu acho é pouco🤣🤣🤣
Chupa Chape",há 3 anos,1,
 @ericsilva277  🤒deve ser torcedor dos outros 2 nanico de SC ?,há 3 anos,0,
"Acho que vai ser dificil pois os jogadores da chape e ate que e bom....
Mas o problema msm e o goleiro que quase não pegar nd",há 3 anos,0,
 @ppppos7wik  ñ,há 3 anos,0,
 @ericsilva277  se não torce pra nenhum dos outros dois de SC pq ta contra a Chape?,há 3 anos,0,
 @joaohenriq_e  Roubaram o pobre América Mineiro na Série B passada,há 3 anos,0,
" @cauabro9604  pelo contrário, o goleiro faz de tudo pra salvar essa defesa, chape não tem reforco, jogadores são muito abaixos de jogadores de serie A, um ou 2 salvam esse time, o clube ta numa fase ruim dms",há 3 anos,0,
"Parabéns 🎉 enquanto seu time esta numa draga vc se divertindo com cartola kkkk
Leve na zueira 🤣",há 3 anos,2,
 @ppppos7wik  que mano ??,há 3 anos,0,
 @ppppos7wik  tu quer q o cara faça oq? Chore?,há 3 anos,0,
Pena que não fez contra o inter,há 3 anos,0,
" @vitorjr1057  faz nada eu quero que o inter se foda 🤒kkkkkkkk ""ironia""",há 3 anos,0,
 @ppppos7wik  sério,há 3 anos,0,
Vdd,há 3 anos,8,
"tem que se manter, pra que ano que vem, com público, a gente consiga assistir os loucos da papada no jacconi 🙏🏻",há 3 anos,15,
Acho que o pior time agora é a chapecoense,há 3 anos,8,
Vai ficar na seria A o juventude pode printar aí manoo com o Matheus Peixoto sendo o artilheiro do campeonato até o momento e com o Marquinhos Santos de técnico da pra sonhar até com a sul- americana,há 3 anos,5,
 @PedroHenrique-kk2ic Vdd mano têm Razão,há 3 anos,2,
@Milhouse Sem Casa cuiaba surpreendendo aonde kkkkkkk,há 3 anos (editado),1,
"Ok, mas não tem gaúcho que ache a copa do Brasil do São Pandemia",há 3 anos,2,
 @Arlisantos607   tmj maninho é nois,há 3 anos,1,
"O melhor n sei , sei q é o menos pior pq tá terrível os times gaúchos não bate ninguém",há 3 anos,0,
Eu com isso,há 3 anos,0,
"@ALEXANDRE TYRONE DE BRAGA E CRUZ eu sla, n torço pros caras",há 3 anos (editado),0,
Jair Ventura pior técnico de futebol,há 3 anos,9,
E o juventude ainda tava sem 6 jogadores do time titular o Marquinhos santos ta fazendo um ótimo trabalho com o elenco,há 3 anos,8,
Esses dois vão brigar pra não cair,há 3 anos,6,
" @independientemaiordomundo7030  Da onde o Juventude vai brigar pra não cair ? Fazendo ótima campanha, não venha comparar a chapecoense que está com a 🔦.",há 3 anos,5,
O juventude da fazendo um ótimo trabalho,há 3 anos,6,
Coloquei o Matheus Peixoto no meu cartola e pra várias mitando pra mim e salvando o time do juventude,há 3 anos,1,
E o estádio do flamerda,há 3 anos,2,
Flabunda continua sem teto e sem mundial da Fifa,há 3 anos,2,
"Juventude representando o RS. Já pensaram se o Inter e o Grêmio forem pra série B, e o Juventude ficasse na série A?",há 3 anos,101,7
quem percebeu que o 1 da thumbnail foi colocado em cima de outro número?,há 3 anos,3,1
Like,há 3 anos,4,1
A chapecoense já foi rebaixado,há 3 anos,8,6
"Jair Ventura na Chapecoense 

14 jogo  
9 derrota 
4 empate 
0 vitória",há 3 anos,10,4
Like,há 3 anos,6,4
Fui o primeiro,há 3 anos,3,
Primeiro,há 3 anos,0,
Se ele seriam rebaixados eu iria zuar muito gurizada😜😝 vamo juventude 💪,há 3 anos,4,
Fato,há 3 anos,1,
NÉ,há 3 anos,0,
Grêmio vai disputar a série b ano que ven,há 3 anos,0,
Um dos 3 cairá.,há 3 anos,1,
Que lindo seria 🇳🇬,há 3 anos,2,
O grêmio eu sei que o inter eu não sei,há 3 anos,0,
E msm ksksksksksk,há 3 anos,1,
Hummm ?,há 3 anos,0,
Grêmio também,há 3 anos,5,
 @kevinlukas5589  não,há 3 anos,9,
Gremio tem mais rebaixamentos que a chape,há 3 anos,3,
Não y não 🤒,há 3 anos,0,
 @naosei6783  vai ser,há 3 anos,0,
 @PedrosvaldoMiloPenha34  oq?,há 3 anos (editado),0,
Tecnico retranqueiro é assim mesmo,há 3 anos,3,
Tão esperando o que pra demitir esse cara...o time terminar o primeiro turno inteiro sem uma vitória?,há 3 anos,2,
Kkkkkkkkk,há 3 anos,0,
Esse técnico muito ruim,há 3 anos,0,
Hummm ?,há 3 anos,0,
 @ppppos7wik  oq?,há 3 anos,1,
 @PEDROHENRIQUECODE  cadê o bi do patético mineiro ?,há 3 anos,0,
 @maximus8881  seu pai,há 3 anos,0,
