text,time,votes,replies
Caiu greminho kkkkkkkkkkkkkkkkk,há 2 anos,0,
Vai é porra,há 2 anos,0,
"Cara, ele tem jogado muito bem nos últimos jogos. Hoje foi mal, mas tem sido peça importantíssima no esquema do Jair.",há 2 anos,0,
"Você deve estar confundindo com o Jadson ex Cap e Corinthians, que hj está no Avaí. O Jadson do Juventude veio do Cruzeiro e tem 28 anos. Tá jogando mto bem aqui.",há 2 anos,0,
" @CarlosHenrique-cq3xt  Não estou não fera. Sou de Campinas/SP e sei desse Jadson vice-campeão paulista pela Ponte Preta num passado não tão recente. Pergunte ao Fluminense e principalmente ao Cruzeiro se eles sentem saudade dele. Se fosse ESSE Jadson (JadSono) do qual você refere a crítica até serviria, mas ele acabou de subir da B para a A.",há 2 anos,0,
" @cesarhenrxr  ah, beleza irmão. Pois é, quando ele veio eu vi que ele foi muito criticado pelas torcidas do Flu e Cruzeiro. Não sei como, mas aqui ele tem sido peça fundamental no meio campo. Ele joga ao lado do Dawhan, que você deve conhecer bem, e do Guilherme Castilho. Esse tripé tem sido nosso ponto forte. Futebol é imprevisível mesmo.",há 2 anos,1,
Só o São Paulo que não ganha do bragantino. Isso é uma VERGONHA.,há 2 anos,1,3
Sou botafoguense mais to torcendo muito pro Juventude permanecer na serie A,há 2 anos,2,1
GOSTEI,há 2 anos,1,
Bragantino agora só perde!!,há 2 anos,0,
bragantino sentiu  demais a perca da sul Américana,há 2 anos,1,
Torcida do Grêmio adorou essa vitória do juventude kkkkkk,há 2 anos (editado),10,2
Valeu juventude o RB tava enchendo já. VAI CORINTHIANS!!!!,há 2 anos,4,
Juventude dava pra fazer 3 facilmente além de perder um pênaltis perdeu alguns gols,há 2 anos,3,
Boa juventude o timão ezolado no G4,há 2 anos,0,
Juventude merece cair não em,há 2 anos,0,
Amanhã eu quero ver o Grêmio indo pra série b chupa grêmio,há 2 anos,1,
Juventude perde gol demais,há 2 anos,1,
Só eu notei mas não se ve mais flamenguista!,há 2 anos,1,
como q da um penalte desse? tinha que perder mesmo. Mas parabéns pela vitória,há 2 anos,1,
Arereeeeee 🅱️🅱️🅱️,há 2 anos,0,
Parabéns Juventude!,há 2 anos,10,
RedBull Bragantino ta uma m3rd4,há 2 anos,0,
ADEUS SPORT KKKKKKKKKKKKK,há 2 anos,0,
Red Bull bragantino também ruim demais,há 2 anos,0,
"RED BUL MERDA BRAGANTINO TIMINHO TEM Q VOLTAR PARA O SEU LUGAR A SERIE D
deixar o Juventude escapar da série B
Temos q salvar o meu BAHÊA 
Juventude tanto faz ficar na série B
Pois é time sem tradição e sem torcida e pequeno!",há 2 anos,0,
"Pior é a torcidinha do Bahia  ficaram 2 anos sem ganhar  do SP , ganhou e comemoram como se fosse um título",há 2 anos,1,
 @museunaoganhanada6251  O São Paulo é gigante o que é Bahia? Essa porra tem algum título de libertadores ou mundial?,há 2 anos,0,
 @museunaoganhanada6251  Pois não é são muito é soberbos mas a soberba deles vai acabar na série b,há 2 anos,1,
"Juventude em 99 ganhou uma copa do Brasil em cima do Botafogo  , e Bahia é time de bambi",há 2 anos,1,
"Vitória não, ENTREGA do Bragantino que perdeu meu respeito.
Coincidência?
O Bragantino entregou para o Grêmio com time C - perdeu a Sul-americna
O Flamengo entregou com o Renato Gaúcho - perdeu a Libertadores.

A conta chegou rápido!",há 2 anos (editado),4,
Sou Gremista e torci pelo Juventude para ficar na Seria A. Grêmio tem q aprender algumas lições e ganhar por conta própria.,há 2 anos,0,
Oque? Acomteceu com o bragantino desses tanto de nivel😰,há 2 anos,0,
Obgd juventude 🟢⚪🟢⚪,há 2 anos,2,
"Corinthians agradeçe o resultado kk
E o Grêmyo (B)",há 2 anos,1,
Que camisa linda do Juventude!,há 2 anos,44,
Valeu Juventude o laion 🦁🇱🇺agradece,há 2 anos,7,
Juventude vai ficar pode aposta,há 2 anos,2,
"1:29 cenas fortes pra quem é gremista, recomendo pular esse tempo kkkk.",há 2 anos,6,
"Torcida top a do juventude, merece ficar.",há 2 anos,63,
"os gremistas se tremem nesse momento! Só podem chegar a 45 pontos e o bendito do athletico-PR tá com 42, se perderem pro SP tão na B, pois mesmo se igualarem ao número de pontos com o Athletico, não ganham em número de vitórias e saldo de gol! Arêre o bbbbbbrêmio ( perdi a conta de quantos B precisei colocar de tantas vezes q visitaram a segundona ) vai jogar a série B!!",há 2 anos,11,4
Com esse pênalti achei que era o Atlético Mineiro ksksksk,há 2 anos,2,1
Esse resultado dificulta ainda mais a situação do gremio.,há 2 anos,2,
"Segundo matemáticos, grêmios tem 98,2% de chance de rebaixamento, só isso.",há 2 anos,4,1
"Com esse resultado 9 sardinha de Salvador entra na zona,meu vitória foi pra C porque o sardinha não pôde ir pra B,kkkkk",há 2 anos,1,1
"Queria ter a chance de Ricardo Bueno, perder o penalty e se redimir fazendo gol. Kkkk quem nunca???",há 2 anos,8,
Ceará entregou o jogo 🙄,há 2 anos,0,
Ja q o Bragantino perdeu é só meu Coringão ganhar do GrêBio q ja estamos garantidos na fase de grupos da Liberta e de brinde nois se vinga de 2007 enterrando eles na Serie B tbm.,há 2 anos (editado),1,
Bragantino aprendeu com o andreas,há 2 anos,1,
Parabéns ju ta lutando matou o imortal dale INTER!!!!!,há 2 anos,1,
Bragantino sem Claudinho não passa de uma marca de bebida energetica q vai lutar pela permanencia na série A na proxima temporada! Virou delivery dos 19 clubes da elite.,há 2 anos,7,1
Parece q a fase do braga acabou de vez,há 2 anos,0,
ppis eh sao paulo tem q ganhar ou enpatar pelo menos dai ja era,há 2 anos,0,
O São Paulo vai fechar a tampa do caixão,há 2 anos,0,
Deixa com a gente,há 2 anos,0,
"O diretor (ou alguém do Grêmio, n lembro) menosprezou a gente ano passado, mas como o mundo da voltas, se o sp ganhar amanhã do Grêmio nós rebaixamos eles, e a gente fica sem chance de rebaixamento!",há 2 anos,1,
"Chora, Jose Roberto Rato.. E Gol do Palmeiras e do CAP. XORA, MulamboXXX.",há 2 anos (editado),1,
Da pra escapar de boa então kkk,há 2 anos,1,
Torcedor do Fortaleza torcendo pra esse jahia de merda ir pra série b,há 2 anos,0,
"Falou pouco mas falou merda, bragantino sem claudinho meteu 4 a 2 no palmeiras e além que é fim de temporada onde ninguém mais liga pra nada",há 2 anos,0,
Excelente notícia CHUPA GRÊMIO.,há 2 anos,0,
E com esse resultado o Sport já foi.,há 2 anos,0,
Arêre... O GREMIO VAI JOGAR A SERIE B Ê EEE!! Chupaaaa gremista!!! O Inter não tem rival no RS!,há 2 anos,5,
Corinthians agradece Juventude 🤍🖤👊,há 2 anos,4,
"""OBRIGADO, JUVENTUDE !!""

- SYLVINHO PÉ DE RATO",há 2 anos,80,1
SPFC vai rebaixar o grebbio 😁😁,há 2 anos,0,
Arereeeeee  o gremio vai joga a serie 🅱️🅱️🅱️🅱️⚰⚰⚰⚰⚰⚰😭😭🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,1,
Bragantino começou bem campeonato..agora ñ assusta ninguém,há 2 anos,2,
Que estádio bonito !!!,há 2 anos,46,
Grêmio se fudendo cada vez mais 🤣🤣🤣,há 2 anos,0,
Afundaram o BBBRÊMIO!!! Teu destino é a SEGUNDONAAA!!! Kkkkk 👎👎👎,há 2 anos,0,
Alleeee o Atlético vai jogar na série b eeeeeee o Atlético vai jogar na série b eeeeeee,há 2 anos,1,
Obrigado juventude por ajuda o timao🦅🖤🤍,há 2 anos,6,2
Grê🅱️io,há 2 anos,0,
O Grêmio vai jogar a série b kkk,há 2 anos,2,
Estadio  estava lindo,há 2 anos,12,
"ARE RE REEEEEE  O GRÊMIO 
⚰🇧🇼 VAI JOGAR A SÉRIE B!",há 2 anos,5,
Muito  bom  ver qualquer time da red bull se fo den do kkk,há 2 anos,0,
Obrigado Juventude por ajudar o Corinthians valeu 👍👍,há 2 anos,40,5
Bragantino consagrado o mais novo cavalo paraguaio da serie A kkkkkkkkkkk,há 2 anos,1,1
kkkkkkkkkkkkk,há 2 anos,0,
Bóra afundar o Grêmio pra ajudar o Juventude.,há 2 anos,0,
 @alexandreleite7651  sim,há 2 anos,1,
Temos que afundar o Grêmio agora mano.,há 2 anos,8,
tem q emtrwgar na ultima rodada,há 2 anos,5,
" @jairdavila7048  
Até la o Juve ja saiu",há 2 anos,1,
"O Corinthians sempre precisa de ajuda, ou do juiz ou de outro time para ajuda_lo..",há 2 anos,0,
 @jozinaldoalves4497   igual o flamengo,há 2 anos,2,
Bragantino  é o CRBicha  da primeira divisão  kkkk,há 2 anos,1,
Esse pênalti foi ridículo,há 2 anos,1,
Agora o spite esta rebixado porque o juventude tá com 43 pontos e o sporte só porde ir a 42 pontos,há 2 anos,1,
O BAGUIU  E  BAGUNÇADO..TUDO  COMBINADO...ESSE  BRASILEIRO  .É MANCHADO  E  ROBADO NA  CARA  DURA.KKKKK,há 2 anos,0,
"Hoje o Juventude é o que melhor representa o futebol gaúcho, time raçudo, joga com agressividade e objetividade. Merecem escapar!!",há 2 anos,293,10
Arêrêrêeeeeee o grêmio vai jogar a série B eeeee 🇮🇩🇮🇩🇮🇩🇮🇩⚰️⚰️⚰️🅱️🅱️🅱️,há 2 anos,2,
Força juve,há 2 anos,5,
"Valeu juve, graças a vcs o timão segue firme no g4.",há 2 anos,15,
"Jaconi lotado, Juventude jogando o fino.. vai ficar na série A",há 2 anos,21,
Coringão agradece 😎⚫⚪✌,há 2 anos,5,
obrigado juventude,há 2 anos,3,
"Sport rebaixado, qm vai ser o proximo?",há 2 anos,0,
O Braga resolveu ser uma das maiores decepções da temporada. Conseguiu perder até para os perebas do Athetico PR. Que coisa medonha.,há 2 anos,1,
"Grande vitória, tomara que o Juventude permaneça na série A, estou torcendo por eles, mais um empate contra o Fortaleza ou o SP e ganhando do Corinthians em casa na ultima rodada deverá ser suficiente para o juventude escapar.",há 2 anos,6,6
Tem diretoria do Flamengo pensando em Barbieri pra 2022,há 2 anos,0,
Esse resultado foi péssimo para o grêmio.,há 2 anos,0,
"O bragantino depois de perde o sul americana está caindo de produção demais""",há 2 anos,2,
Rebaixaram o Sport,há 2 anos,1,
Red Bull apos a derrota ma final na sulamericana sumiu,há 2 anos,1,
CIRO GOMES PRA PRESIDENTE 12👍👍👍👍👍👍,há 2 anos,2,
Sport matematicamente rebaixado pra série b 2022 😢,há 2 anos,2,
E olha que 3 anos atrás eles estavam na terceira divisão. Subiram para a B e ficaram apenas uma temporada lá e já foram pra série A.,há 2 anos,23,
Se não tivesse brigando pra sair da zona maldita eu concordava ctg,há 2 anos,9,
Kkkkk,há 2 anos,1,
" @douglaslima2006  Vc não concorda comigo porque não levou o advérbio em consideração, hoje, neste momento o futebol do Juventude é o melhor do RS, fato. Tabela é outra questão, o campeonato é longo, se tivessem jogado assim desde o início, certamente estariam melhor posicionados.",há 2 anos (editado),8,
 @riqxs_21  E o Fortaleza subiu pra série b e foi campeão da série b,há 2 anos,3,
"Juventude maior q bbbruzeiro kkk,",há 2 anos,3,
 @Oseiasprofessor  internacional 😳,há 2 anos,1,
" @mr.prince9903  Sou colorado, mas não suporto ver o futebolzinho do Inter, é patético, time que se acovarda em jogos importantes.",há 2 anos,2,
 @Oseiasprofessor  concordo e tmb sou Colorado,há 2 anos,2,
Esse time do juv joga muito o sorizo tmb,há 2 anos,2,
" @isaquemartins1110  
Ja estamos classificados, se dependesse de mim eu entregaria pro Juventude só pra ter o prazer de ver o Gremio afundar.",há 2 anos,2,
"Só mais um ponto já garante a permanência, praticamente.",há 2 anos,0,
" @isaquemartins1110  
Exato.",há 2 anos,0,
Pro sp tenho ctz q perde de 2 ou mais,há 2 anos,0,
 @alexandreleite7651  tem que classificar pro G4 e não pra pré e ser eliminado,há 2 anos,1,
" @isaquemartins1110  Sou corintiano, acho que o Juventude ganha. Por dois motivos: 
1° se o Corinthians vencer o Grêmio, já garante a vaga na fase de grupos e assim não vai expor ao risco, no último jogo da temporada o Renato Augusto, Willian, Giuliano Fagner, Roger Guedes, Cássio e talvez a dupla de zaga nesse jogo ""morto"" contra o Juventude, bem provável usar os reservas. 

2° O Corinthians do Sylvinho, fora de casa e sem o apoio da torcida que faz o time ganhar no abafa e não na tática, simplesmente não existe. É igual um time de puta.",há 2 anos,0,
AVANTE PALMEIRAS CREFISA FAM PUMA 🐖🏆💚👍,há 2 anos,1,1
Tão deixando o Fortaleza sonhar 🙂👍,há 2 anos,1,
"Juventude so fez 1 gol pq quis,dava pra ter feito uns 3",há 2 anos,18,
Vai nessa força aí guerreiro vá nessa força,há 2 anos,1,
"Vamos afundar o Grêmio de vez, vai Corinthians",há 2 anos,1,
Fodeu,há 2 anos,0,
Bragantino time pequeno  igual ao Bahia,há 2 anos,2,3
"O juventude já está na primeira divisão em 2022. O Bahia e nem o Grêmio, não vão ganhar mais nada. Parabéns Juventude!",há 2 anos,99,43
Juventude muito forte em casa. RB Bragantino simplesmente inexiste depois da final da Sul-Americana.,há 2 anos,108,3
Quando o juventude fez gol parece Q dó boca gritando o nome do time!!🔥😲,há 2 anos,4,
Valeu juventude por não aproximar o Bragantino do Corinthians,há 2 anos,1,
Olha só o Deyverson 👀👀 roubando a bola 🥷🏻🥷🏻🥷🏻 o Deyverson bateu pro gooooool 🥅🥅 é do palmeiras 🟢🟢 Deyverson 🧑🏽 predestinado deyverson 🙅🏻‍♂️🙅🏻‍♂️ uma bobeira danada 😴😴😴 da zaga do Flamengo 🔴⚫ lá estava ele ⬇️⬇️ Deyverson 🧙🏻‍♂️ que não desiste nunca ❌❌ Deyverson 👃👃,há 2 anos,5,7
O Braga tá estranho vinha de grande vitórias e agora caiu de rendimento.,há 2 anos,3,
Agradeço 🙂,há 2 anos,1,
"Fluzăo agradece rumo a Libertadores,Ganhar do Bahia domingo St",há 2 anos,1,2
Juventude parece time argentino!? Torcida joga junto parabéns,há 2 anos,16,
"Sou corinthians, mais tô torcendo pela permanência do juventude na serie A !!",há 2 anos,379,53
"Esse time do Bragantino são um bando de pipoqueiros também, não é atoa que perdeu a final da Sul-americana para o Athletico Paranaense. 🤦🏻‍♂️",há 2 anos,1,
"Olha os gols q o juventude perdeu,slk",há 2 anos,0,
Com esse resultado o Sport Recife está rebaixado pra série B .,há 2 anos,1,
Peppas pig   bi rebaixado e sem mundial,há 2 anos,0,
"Tá louco? Bahia tem uns campeonato Brasileiro, nem se compara o Bahia é enorme.",há 2 anos,0,
" @rodrod3384  última vez que o pequeno Bahia disputou uma libertadores  foi em 89 , Bahia série C em 2007",há 2 anos,1,
" @museunaoganhanada6251   Para cara, discussão totalmente fora da realidade, Bragantino tbm nunca disputou uma libertadores e em 2007 o Bragantino tava saindo da série c. Time q tava na a2 do paulista.",há 2 anos,0,
"Deus te ouça,  assim será bom até para o SP",há 2 anos,6,
Eu quero que o Bahia si lasque 😂😂😂,há 2 anos,9,
" @robenilsonferreirafec2900  Bahia tem uma torcidinha arrogante igual a do Goiás  , mas a diferença desses 2 é que um tá subindo e o outro tá descendo",há 2 anos,9,
 @museunaoganhanada6251  torcida do Goiás é arrogante? Nunca nem vi um,há 2 anos,5,
" @elianavieira811  última libertadores do Bahia foi em 89  , senhor série C 2007 , não adianta ficar zuando seu rival  o coitado do Vitória  BA",há 2 anos,6,
 @Matheus-ck9mk  poise meu mano eles são também pode colocar fé,há 2 anos,2,
" @robenilsonferreirafec2900   ""Bahia de Munique""  kkkk olha só a viajada desses  bobão de Salvador  kkkk",há 2 anos,5,
 @museunaoganhanada6251  a torcida do 🅱️ahia tá pagando pela soberba 😂 😂😂,há 2 anos,7,
 @museunaoganhanada6251  grande boca comedor de poodle,há 2 anos,1,
Eu acho que se o athletico vacilar vai cair,há 2 anos,2,
 @robenilsonferreirafec2900  kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk ta falando besteira krl fica calado que vc nao passa vergonha,há 2 anos,1,
 @sytra7731  diz aí qual foi a besteira sabidão espertão kkkkkkkk cê é bixão mesmo eim😂😂😂😂,há 2 anos,1,
"CALA SUA BOCA BAHIA VAI GANHAR OS JOGOS MERECE FICAR TEM UMA TORCIDA GRANDE,  JUVENTUDE NÉ TORCIDA",há 2 anos,0,
 @robenilsonferreirafec2900  QUEM VAI SER LASCA PORRA DO SEU TIMECO,há 2 anos,0,
 @robenilsonferreirafec2900  CALA SUA BOCA você levou de 4 freguês hahahaha,há 2 anos,0,
" @museunaoganhanada6251  CALA SUA BOCA ,AQUI BAHIA PORRA",há 2 anos,0,
 @museunaoganhanada6251  sua torcida que arrogante  procura brigar ser acha,há 2 anos,0,
 @robenilsonferreirafec2900   CALA boca freguês,há 2 anos,0,
" @robenilsonferreirafec2900  SEU TIME LEVOU 13 ANOS  NA TERCEIRA DIVISÃO  , BAHIA GANHOU DO SEU TIME 7 X 1 🤫🤫🤫🤫",há 2 anos,1,
 @bahiabicampeaobrasileirio4126  a torcidinha do Bahia é aliada com a mancha Rosa  do palmeiras,há 2 anos,2,
"Difícil o Bahia ganhar alguma coisa, só venceu o Grêmio pq já estava debilitado.
Estava de várias derrotas consecutivas e tem tudo para continuar assim",há 2 anos,3,
 @museunaoganhanada6251  torcidinha do seu time e seu time não tá livre do rebaixamento mané,há 2 anos (editado),0,
 @elianavieira811  Bem vindo ao z4 jahia de merda,há 2 anos,3,
 @bahiabicampeaobrasileirio4126  Vai ficar mas perto da série b não vão ganhar mas nem um jogo,há 2 anos,1,
" @bahiabicampeaobrasileirio4126  torcidinha?  A torcida do São Paulo é a maior  torcida tricolor do Brasil  , Jão",há 2 anos,2,
 @bahiabicampeaobrasileirio4126  pra esse teus argumentos sem fundamento tem resposta sei nem da onde tu tirou essa viaje aí kkkkkkkkkkkkkk só ser teu sonho 😂😂😂😂😂🅱️⚰️,há 2 anos,0,
 @museunaoganhanada6251   baiano aí sabe nem o que fala uns argumentos sem sentindo 😂😂😂😂😂,há 2 anos,1,
Bem vindo a série 🅱️⚰️ jaia 😂😂😂😵😖🤒🤕,há 2 anos,1,
" @bahiabicampeaobrasileirio4126  ficou revoltadinha timeco e teu que é mãe da série a o🅱️ ahia ⚰️ e uma mãeeee 
😂😂😂😂",há 2 anos,0,
 @bahiabicampeaobrasileirio4126   o 🅱️ahia ⚰️ é um saco de pancada😵😖🤒🤕⚰️🅱️,há 2 anos (editado),1,
 @museunaoganhanada6251  São Pablo Vittar é a torcida mais G@y que existe no mundo isso sim! 😂🤣🤣,há 2 anos,2,
" @robenilsonferreirafec2900  deixa de besta seu time ta bom esse ano  , só cair de 4 por Bahia  seu freguês já 3 ponto garantido em cima desse time pequeno",há 2 anos,0,
 @_jonathas_patrick_5282  Pablo Vitar é ídolo da torcidinha do patético PR,há 2 anos,1,
 @bahiabicampeaobrasileirio4126  pequeno é o 🅱️ahia ⚰️   além de ser uma mãe pra série a,há 2 anos,0,
 @robenilsonferreirafec2900  Seu babaca ainda tem 3 jogos ainda 2 em casa depois seu timinho que o Bahia já tem 3 pontos garantido em cima dessa timeco nanico freguês cuidado para não levar de 4 de novo freguês,há 2 anos,0,
 @bahiabicampeaobrasileirio4126  é bom vocês ganha do Fluminense viu quero ir pra libertadores direito 🇫🇷🙅🏾‍♂️,há 2 anos,0,
" @bahiabicampeaobrasileirio4126  Cara, vem logo pra série B, estamos te esperando, a Chape também está esperando pra irmos pra série B, convida o Grêmio também",há 2 anos,0,
" @museunaoganhanada6251  Quem têm a maior torcida g@y do Brasil é o SHUPAULO, então o Pablo Vittar é ídolo do seu time de museu comédia!🤣🤣🤣😂😂😂",há 2 anos (editado),1,
 @_jonathas_patrick_5282  não viaja na maionese não,há 2 anos,1,
" @museunaoganhanada6251  Mais é a verdade amigo, o SHUPAULO têm o maior índice de g@ys na sua torcida, então provavelmente o ídolo de vocês é o Pablo Vittar! 😂🤣🤣",há 2 anos (editado),0,
" @_jonathas_patrick_5282  nada a ver  , eu acho que você tá muito nervoso porque o tri rebaixado patético PR já tem 2 anos que não ganha do São Paulo",há 2 anos,1,
" @museunaoganhanada6251  Kkkkk vc serviria pra ser palhaço sabia? pq você me faz rir bastante, pq se vc for olhar bem, o São Pablo Vittar está a 13 anos sem ganhar um mísero título de expressão, já p athletico Paranaense foi Campeão da Sulamericana em 2018, campeão da Copa do Brasil em 2019, Campeão da Levain Cup de 2019 (Podendo ser Bicampeão agr em 2022) e também, Bicampeão da Sulamericana agr em 2021, está novamente na final da Copa do Brasil (Podendo ser Bicampeão caso ganhe o galo) está na recopa de 2021, está entre os 5 Melhores do Brasil no ranking da CBF, está já classificado pra libertadores de 2022, Pode jogar a supercopa novamente caso ganhe o galo na final da Copa do Brasil... então meu parceiro a diferença de patamar e competitividade dos dois times é gritante! não têm nem comparação atualmente, vc comparar o Athletico Paranaense um dos melhores times do Brasil em atividade, com o São Pablo Vittar, um time que morreu a muito tempo atrás e hj em dia só joga o campeonato pra cumprir tabela! 🤷🏻‍♂️😂😂🤣 e enquanto vocês torcedores g@ys do SHUPAULO comemoram vitória em cima do athletico Paranaense, os torcedores do Athletico Paranaense comemoram titulos atrás de títulos...🤷🏻‍♂️🤷🏻‍♂️🤷🏻‍♂️😂😂😂🤣🤣🤣",há 2 anos (editado),1,
" @_jonathas_patrick_5282  poodles  tri rebaixado  , sem libertadores e sem mundial de clubes",há 2 anos,1,
Se a torcida tivesse voltado antes o ju estaria no meio de tabela,há 2 anos,6,
Vc aqui caraio? Kkkkkkk,há 2 anos,0,
"Pois é, entregou o jogo - VERGONHA.
NESSA RETA FINAL VASCOU ENTREGOU
FLAMENGO ENTREGOU
BRAGANTINO ENTREGOU",há 2 anos,3,
"Roger Guedes pega a bola,da corte lindo e deixa Gabriel Menino sem pai e nem mãe e chuta de bico no ângulo e Corinthians vence o Palmeiras",há 2 anos,3,
 @Jao8008  boa cj rebaixado kkkkk,há 2 anos,0,
Carai mãno tu imito certinho o narrador ;-;,há 2 anos,0,
Ta poxa quando eu tava digitando o mengo mete o segundo gol no Ceará,há 2 anos (editado),0,
 @SemNome-po1qs  kkkkkkk boa,há 2 anos,0,
"XORA, MulamboXXX.",há 2 anos (editado),0,
Vc pode até zuar o flamengo mas não precisa erra o português;-;,há 2 anos,0,
Po man era melhor ate vcs ganhar a libertadores do que palmerda mesmo eu sendo flamenguista maldita regra do gol fora,há 2 anos,0,
Afundar as sardinhas pra B,há 2 anos,0,
"Somos 2 então!!!
O ÚNICO time que o Corinthians pode perder é o Juventude",há 2 anos (editado),33,
Acho que continua o Bahia acho que vai rodar,há 2 anos,6,
Com essa vitoria o juventude se afasta da zona do rebaixamento e joga o grêmio ainda na direção da segundona,há 2 anos,12,
Concordo com vc e um excelente time!!,há 2 anos,9,
Enterrem o grebbbio semana que vem. Saudações Coloradas.,há 2 anos,14,
Tomara que eles ganhem de vcs na última rodada então,há 2 anos,2,
Já meteram 6-1 em vcs kkkkk,há 2 anos,5,
Rip Grêmio,há 2 anos,3,
Lgc é mais um gol garantido pro Roger Guedes em time verde,há 2 anos,2,
O juventude ajudou nois ce eles perdesse o corinthians ia perder o g4,há 2 anos,8,
 @igorlazzarottoparcianello8561   nós vai ganhar ai dentro véi,há 2 anos,0,
"Juventude tem que continuar srm dúvidas gostei demais da temporada do clube, tem raça nmlr",há 2 anos,6,
Mais é claro,há 2 anos,0,
" @igorlazzarottoparcianello8561  sou gremista, mas o Juventude merece permanecer ! O gremio fez de tudo p cair, e foi muito merecido  tamanha incompetência da direção!",há 2 anos,3,
Sou Flamenguista e também estou torcendo para a permanência do Juventude apesar que ele humilhou Nos mais torço para a permanência deles eles merecem!!...,há 2 anos,4,
Juventude e Cuiabá,há 2 anos,5,
 @RodrigoCarvallh   vdd Cuiabá Também,há 2 anos,3,
" @EduardoCesconRibeiro  Nos Corinthians já praticamente esgotou o ingresso pro jogo contra o Grêmio ,vai ser lindo rebaixar o Grêmio  !!!",há 2 anos,9,
Eu tambem,há 2 anos,1,
" @wisleysirnandes5502  po colega 17 anos já isso ,vai viver de passado mesmo ??",há 2 anos,0,
" @kaike9135  nao ia nao, Corinthians ia continuar na frente pois tem mais vitorias, mas obvio que a derrota deles ajuda mt",há 2 anos,2,
kkkk eu nem conhecia o juventude direito e ja acho o clube um espetaculo,há 2 anos,5,
 @igorlazzarottoparcianello8561  e o Corinthians gosta de ser castigado pelo Juventude.,há 2 anos,2,
 @OsmarOliveiraJR  sim mano,há 2 anos,1,
Tmb sou mais tava torcendo pro juve ganhar akakaka,há 2 anos,1,
 @igorlazzarottoparcianello8561  tô torcendo pro Bahia fica  sou Corinthians tbm,há 2 anos,0,
 @charlesleeray4932  só empate,há 2 anos,0,
"Tão forçando para cair porém o Grêmio consegui ser pior., 
Jogo decisivo eles perderam penalti, tentou fazer gol de letra, e outro sozinho chutou para fora., 
Time que não quer cair dar esses vacilos ano que vem campeonato é muito forte se não se reforçar briga para não cair de novo",há 2 anos,1,
 @ruhansilva6252  mas ano que vem é série b,há 2 anos,1,
"É 2 kkk , mas sou São Paulo kk dps da próx rodada é batalha kkkkks",há 2 anos,0,
 @LucasRodrigues-qn1nd  acho que seu time cai não quem cai é o bremio kkk,há 2 anos,0,
Sou colorado e tbm quero o juve na serie A ano que vem e o grebbbio na B hahahaha,há 2 anos,1,
"Corinthians nunca disputa porra nenhuma, pensa num time sem graça, ninguém respeita.",há 2 anos,0,
" @Wlxz7trm  esse ano né, mas tava lembrando do de 2003. 6x1 Juventude.",há 2 anos,1,
Eu também sou flamenguista mais to querendo que o grêmio fica na serie A,há 2 anos,0,
 @charlesleeray4932  gosto da sua mae,há 2 anos,0,
6x1,há 2 anos,0,
 @lumicagk  6x1 nos bambi,há 2 anos,0,
" @corinthianspaulista886  sou gremista, mas nada mais justo... se não chegar já rebaixado p jogar c vcs ! Merecemos e muito cair !",há 2 anos,0,
Eu tambem.,há 2 anos,0,
Juve 6x1 curintia,há 2 anos,0,
 @guilhermehenzel2493  VC EH FEIO,há 2 anos,0,
 @charlesleeray4932  águas passadas,há 2 anos,0,
 @Wlxz7trm  por hora.,há 2 anos,0,
 @charlesleeray4932  tu é que time pra ficar falando isso?,há 2 anos,0,
Eu tbm,há 2 anos (editado),0,
Eu também!,há 2 anos,0,
Vai Corinthians,há 2 anos,0,
 @Wlxz7trm  Corinthians.,há 2 anos,0,
"Desgraçado,se ele fica o BAHIA caiu.
😨",há 2 anos,0,
Vamos vencer o Corinthians de 6 a zero na última rodada. ⚪🟢⚪🟢,há 2 anos,0,
"Onde o seu bicho não morre, e o fogo nunca se apaga.
Marcos 9:46

Esse bicho citado acima, é a consciência da pessoa.
E o fogo é fogo literal mesmo.
Deus, não manda ninguém pra lá, é o tal do livre arbitrio de cada um. Arrependei-vos porque o Reino de Deus tá próximo.",há 2 anos,0,
Eu também mas eu sou flamenguista,há 2 anos,0,
"Vlw juventude, Corinthians agradeçe 😂",há 2 anos,4,
"Vasco, Cruzeiro e Grémio na Série B.  De fato a tradição já não é o que era.",há 2 anos,7,
Dois times nanicos. Lugar de time nanico e na c,há 2 anos,0,
nao torco pro juventude nao tenho nada mais eles conseguiram se salvar ele estao na serie a,há 2 anos,1,
O juventude ferou com a vida do Grêmio .😉 fiz um vídeo zoando o rebaixamento do Grêmio tá top bem engraçado 😂😂😂.ultimo vídeo do canal 😘😘😘,há 2 anos (editado),2,4
Corinthians agradece boaa juventude kk,há 2 anos,1,
"Valeu bagaçantino,Fortaleza e corinthians agradecem.",há 2 anos,3,
"O CORINGÃO VAI JOGAR,E A FIEL VAI TÁ LÁ,VOCÊ NÃO PODE PERDER....O GRÊMIO NA SERIE 🅱️🅱️🅱️",há 2 anos,2,1
Aí o juventude não ajuda o Grêmio,há 2 anos,0,
Tchau Sport.,há 2 anos,0,
"Resultado que Rebaixou o Sport pra Série B do ano que vem
















F",há 2 anos,0,
"Adeus, Sport.
Adeus, Grêmio?",há 2 anos,0,
