text,time,votes,replies
"mesmo evitando o gol, quando a bola ia em direção ao gol e ele evita o gol com a mao e o jogador é o ultimo homem? ja ouve outros lances parecidos q o juiz marcou até sem caracteriza gol claro, apenas acontecendo na área. se é assim o jogador se fica com o braço apoiado no campo, e em cima do gol a bola eh chutada e bate na mao dele e n vai ser pênalti",há 2 anos,0,
"Se é assim  , menos mal para SP e peixes podres",há 2 anos,1,
"Com o Sport,O time não fazia muito gol e tomava muito gol",há 2 anos,0,
Vdd,há 2 anos,2,
Se fosse qualquer outro time eles mostrariam,há 2 anos,8,
Pod cre,há 2 anos,1,
NÃO FOI PÊNALTI,há 2 anos,1,
 @wallysoncosta8900  lunatico,há 2 anos,0,
 @wallysoncosta8900  o cara impede o gol metendo a mão na bola e não é Penaty kkkkk,há 2 anos,1,
Mundial vai ser Palmeiras x Chelsea,há 2 anos,0,
Vá sonhando.,há 2 anos,0,
 @gabrielschiffer7628  Boa filhote de Tonny Andsrson,há 2 anos,0,
Mais que vai para a lista dos narradores confusos. Kkkks.,há 2 anos,1,
"Qual o motivo desse árbitro que é do Sul e o time do Sul brigando para não cair ele apitar?
Acham correto?",há 2 anos,1,
Não foi pênalti,há 2 anos,0,
 @wallysoncosta8900  Estou falando do penalti que o jagador do jevente fez tiando a bola com a mão após o goleiro nem está no lance e a bola iria para gol . O lance do jogador Ronaldo,há 2 anos,0,
"Minha Previsão Do Brasileirão 2022
1° Flamengo
2° Corinthians 
3° Palmeiras
4° Atlético MG
5° São Paulo 
6 ° Fortaleza
7 ° Santos 
8° Fluminense 
9° Grêmio 
10° RB Bragantino

Rebaixados 
Botafogo
Cruzeiro 
Vasco
Cuiabá",há 2 anos,0,4
"Olha se esse cara que apitou o jogo é juiz , eu sou austronauta. Vergonha isso que ele fez com o Bahia. Esse cara não pode apitar mais um jogo de futebol. O Bahia não jogou bem, mas o que esse árbitro fez nessa partida .",há 2 anos,36,3
VAI CAIR DOIS GAUCHOS UM CATARINA E O BAHIA...MEU SUDESTE MANDANDO NO FUTEBOL BRASILEIRO KKKKKK,há 2 anos (editado),0,2
"Como é impressionante,  o guto Ferreira deixou o jogador principal q é o gilberto no banco, e  entrou só pra tomar o CA KKKK",há 2 anos (editado),8,3
"Ótimo resultado para o meu santos, kkkkkkkl",há 2 anos,1,6
"Valeu Bahia e Juventude , ajudaram a afundar o grêmio ainda mais 😂",há 2 anos,9,5
"Agora complicou mais ainda pro greminho , está a 7 pontos do primeiro time fora do Z4 😂😂😂😂🅱️🅱️🅱️",há 2 anos,7,7
2 time de serie B tentando sair do rebaixamento ainda bem que meu santos n ta mais la kkk,há 2 anos,2,7
arbitragem no brasil esta virando uma palhaçada.,há 2 anos,4,3
"Nem mostraram que o cara do Juventude tirou o gol com a mão, o var chamou e tudo",há 2 anos,36,10
Times de série 🅱️😂😂,há 2 anos,1,6
"os rebaixados 
JUVENTUDE
GRÊMIO
SPORT
CHAPECOENSE",há 2 anos,5,11
Ronaldo voando,há 2 anos,0,1
Venceu o melhor 😅,há 2 anos,0,
Parabéns ao jair ventura por rebaixar o juventude,há 2 anos,3,
Jogo Mais Feio Quê A Copa Do Brasil Do São B0qu4t4,há 2 anos,1,
"Faaaaala torcedor!
Alguém merecia sair com a vitória hoje?",há 2 anos,37,12
Kkkkkk,há 2 anos,0,
" @SemNome-po1qs  vai ser rebaixado
Sem que o campeonato ainda nem acabou",há 2 anos,0,
Sai daí flamenguista,há 2 anos,1,
"Esse tá sabendo das coisas, hein! Como é que o Cruzeiro vai cair pra B no ano que vem, se ele nem vai subir esse ano?",há 2 anos,0,
Fez uma merda esse juiz infelizmente o var sem o var e com var não adiantou nada nessa partida complicado isso horrível,há 2 anos,2,
Infelizmente a arbitragem fez de tudo pra derrubar a gente da Série A,há 1 ano,0,
Hoje ele deu um pênalti pro Tombense-MG contra o Retrô onde os jogadores do Tombense-MG trombam um no outro. O jogador do Retrô nem encosta! Esse safado deveria ser banido do futebol.,há 1 ano,0,
Vc esqueçeu de puxar. os Bambis. Esse ano ele nåo passa. Rumo a segundona! BBMP!,há 2 anos,0,
Com ajuda do arbitro,há 2 anos,0,
KKK,há 2 anos,0,
Ele tava se recuperando ele n tava 100 por cento,há 2 anos,0,
"Irmão, ele jogou quarta, jogou pra caralho, ainda meteu aquelas pirueta doida, o cara teve que treinar e ainda jogar nesse sabado, tu acha que ele vai ter pique pra jogar desde o inicio do jogo?",há 2 anos,0,
Verdade FREGUÊS,há 2 anos,0,
 @KZINPLUG  Fds ninguém liga,há 2 anos,0,
 @DavidFeIipe  ta bravinha ? BAHIA maior que Santos otário,há 2 anos,0,
" @KZINPLUG  Bahia é um lixo mané, maior título deles foi ter ganhado 2 brasileiro, o resto foi só vexame. O cara quer comparar esse nanico do nordeste com o tricampeão da libertadores e bi mundial",há 2 anos,0,
 @alyssonmota4873  E ter ganho 2 brasileiros é pouca coisa é seu otário?,há 2 anos,0,
" @gleidemoreirateixeiraguima2724  sim,só dois enquanto meu time tem 8 brasileiros",há 2 anos,0,
Próximo sábado vamos nos vingar de 2016 🔥🔥🔥🤬,há 2 anos,3,
E Santos principalmente né,há 2 anos,2,
 @mateuslopes3394  Santos ta fora lixao kkk,há 2 anos,1,
 @SemNome-po1qs  sábado é vencer ou vencer,há 2 anos,0,
" @samuelsanches7240  se perdesse continuaria na briga, energúmeno!",há 2 anos (editado),0,
Amanhã Palmeiras termina de tampa o caixão DELES,há 2 anos,1,
 @SemNome-po1qs  bora colorado saudações verdão ✌️,há 2 anos,1,
 @palzaoterrordananicada2395  aposto que amanhã vai da 🦓,há 2 anos,1,
 @Daniel-bo9ye  kkkk,há 2 anos,2,
 @SemNome-po1qs  ôpa kk,há 2 anos,1,
Vcs tem que ganhar deles.,há 2 anos,0,
E AINDA PERDEU PRA PORCADA KKKKKKKKK,há 2 anos,0,
Kakaakk,há 2 anos,0,
Por enquanto. Aguarde que mais pra frente vc será premiado!,há 2 anos,1,
Santos só vive de história,há 2 anos,1,
 @vamossimborapraobarbeberca7924  prantos FC  6 anos sem ganhar títulos,há 2 anos,1,
 @museunaoganhanada6251  Fds ninguém liga,há 2 anos,1,
" @DavidFeIipe  pois é  santos tem pouca torcida,  por isso que quase ninguém zoa  os peixes podres",há 2 anos,1,
Prantos vai cair seu bocó,há 2 anos,1,
Pareci qer tem manipulação de resultados com esses juízes brasileiros ladrões,há 2 anos,1,
" @mariosantos1347  parece não, tem. arbitragem corrupta,  resultados comprados",há 2 anos,0,
 @sergiotadeu7785  essa comissão de arbitragens da CBF DEVERIA TER UM ENVESTIGACAO PORQER NEM COM VAR MOSTRANDO O LANCE O BRASIL VENDO O JUIZ NAO CONCORDA ISSO É SACANAGENS DE LADRAO SERGIO ✌👍,há 2 anos,0,
Mostrou o lance sim,há 2 anos,1,
Na vdd n mostrou ele ir vendo no var,há 2 anos (editado),1,
 @smlds012  onde vc viu mostrando isso nesse melhores momentos??,há 2 anos,1,
" @luanaraujo6842  1:15 aqui o lance do pênalti , só não mostrou ele ir vendo o Var sacou",há 2 anos,1,
"Muito roubo, além do pênalti cartão vermelho pro jogador",há 2 anos,2,
" @jeansantos7719  sim , tinha q ter dado o pênalti e ser expulso",há 2 anos,0,
 @smlds012  vc viu como ele mostrou o replay em diversos ângulos com o do juventude ? esse nem replay teve,há 2 anos,2,
"As vezes parece q o resultando ja ta armado, pênalti claro",há 2 anos,1,
" @gabrielsurf9588  Sim , eles mostraram diversos ângulos pra mostrar que foi pênalti eles n iriam chamar atoa , o árbitro fingiu que não viu na cara dura mesmo Bahia foi assaltado na cara de pau",há 2 anos (editado),0,
NAO FOI PÊNALTI,há 2 anos,1,
Que o palmerda nao teve capacidade de ganhar e ainda quase perde,há 2 anos,2,
TA FALANDO DO QUE TEU TIME NEM TEM MUNDIAL FREGUES DO CORINTHIANS TE ESPERO NA VILA BELMIRO sdkakdaskdas,há 2 anos (editado),2,
"Vamo acabar com a raça de vcs, porcada. Peixão voltou com tudo.",há 2 anos,2,
Cadê o Mundial?,há 2 anos,2,
Vc também já andou por lá. Espere que sua hora vai voltar novamente!,há 2 anos,3,
 @flexzn7648  peppas pig já foram campeãs da série B em 2003 e 2013,há 2 anos,2,
Se Deus quiser,há 2 anos,1,
Deus te ouça. Dá-lhe INTER! 🇦🇹,há 2 anos,0,
ainda bem que n sitou o nome do santos mas tudo bem..,há 2 anos,0,
acho que o sport sair da zona do rebaixamento..,há 2 anos (editado),0,
 @samuelsanches7240  o filho,há 2 anos,0,
" @samuelsanches7240  eles tem um jogo a mais que todo mundo, se eles perderem o jogo amanhã, já tá rebaixado",há 2 anos,0,
 @mateuslopes3394  acho que e dificil de ganha do atletico Go pq esse time ta jogando muito tem que acontecer um milagre pra eles ganharem,há 2 anos,0,
Grêmio não vai mano,há 2 anos,0,
" @gilbertoluis8865  São 7 pontos de distância, os 3 jogos a menos são contra os 3 melhores times desse campeonato, só isso",há 2 anos,0,
"Acabou de ganhar, é melhor o Bahia e o Atlético PR se ligar, pq os próximos jogos do sport são contra times mais ""fáceis"" e em casa ainda.",há 2 anos,0,
SEI NÃO EM SE O SPORT CAI DO JEITO QUE ESTA JOGANDO BEM EU NÃO QUERO QUE O SPORT RECIFE CAI NÃO O COITADO😢,há 2 anos,1,
quem ta mas voando nesse time e o Gilberto...,há 2 anos,0,
"O Juiz não dando aquele Pênalti ao Bahia, agora o Juiz passou o Grêmio com tantos pontos roubados de times do NORDESTE.",há 2 anos (editado),6,
São Paulo ta pertinho da zona kskakdas,há 2 anos,1,
Kd o lance do pênalti a favor do Bahia que vcs não   monstraram???,há 2 anos,6,
 @isaquemartins1110  louco,há 2 anos,0,
Com a Vitória não jogo feio com alguns raros lances bons ....,há 2 anos,0,
Bahia,há 2 anos,0,
"O Bahia tem que não entrar em campo na próxima rodada e parar o campeonato. Um árbitro do Sul apita um jogo onde o time do Sul está para cair e não dar um penalti daquele, tem que ter investigação e o mínimo ele não apitar mais futebol. Ele e o da piscadinha.",há 2 anos,1,
Só torcendo do Bahia pelo menos ganhamos um potinho.,há 2 anos,0,
Queria Vitória hj não venho 😔😔,há 2 anos,0,
 @lzzx  ßppppppppppßpppppppppp pppppp6pxpcphdcďpspwpqtppppp  ₩ pppppppppppppppp,há 2 anos,0,
Não é os melhores momentos? Pq não mostra o lanche do pênalti para o Bahia ???  Oxe oxe.,há 2 anos,1,
 @elianavieira811  VDD,há 2 anos,0,
