text,time,votes,replies
 @lightyagami5141  kkk,há 2 anos,0,
Eu torço para isso acontecer,há 2 anos,0,
 @GuilhermeAlvesDaSilvah  E ISSO DARA O BI DO 🅱️ATLETICO,há 2 anos,0,
"(  ferroviário, cabo de st. Agostinho, pe. Brasil. Alô rapaziada. )",há 2 anos,1,
Domingo. Flamengo x Cuiabá kkkkkkkkkkkkkkkk,há 2 anos,0,
 @antoniobatistadesouza3425  Sai invejoso kkkkkkkkkkkkkk,há 2 anos,0,
" @nelsonlopeis1243  quem tem dois MUNDIAL DA FIFA 2000 2012 NÃO  TEM inveja dos perebas! corinthians é BI MUNDIAL KKK E também o ultimo campeão da AMÉRICA! vai chupando ai, fala pra min si não é.",há 2 anos,0,
 @juliaoliveiraserraooliveir1005  fds,há 2 anos,1,
 @palzaoterrordananicada2395  quale menor,há 2 anos,0,
 @lightyagami5141  olha o argumento kkkkkk,há 2 anos,0,
Vai libertadores série B,há 2 anos,0,
"Cuiabá não quer libertadores,  só se mater longe do Z4 será a conquista desse ano!",há 2 anos,0,
Foi nada afffi,há 2 anos,0,
Cuiabá começou a reagir,há 2 anos,0,
"Cuiabá jogou bem vários jogos e empatou, já neste jogo era para ter perdido e vai lá e ganha kkkkk",há 2 anos,5,1
Kkkklkkkkkkkk chupa campeão do Paraguai de 87,há 2 anos,0,
Bem feito o campeão do Paraguai de 87 apanhou kkkkkkkkkk vai cair kkkk,há 2 anos,0,
Bem feito pra o falso campeão de 87 kkkkkkkkkkkkk,há 2 anos,0,
"(  ferroviário, cabo de st. Agostinho, pe. Brasil. Alô rapaziada. )",há 2 anos,0,
"Cuiabá só ganha e empata na sorte, time fraco, sei nem como vai ficar na primeira divisão!!",há 2 anos (editado),0,1
"Bem feito, ninguém mandou ganhar do meu curintia",há 2 anos,1,
"Tinha muito torcedores do Sport fazendo zueira com os torcedores do timba, falando que o Náutico ia cair pra C. É agora vão dizer o quê? Cuidado para não ter que enfrentar o Náutico na B.",há 2 anos (editado),1,
Ainda bem que o Sport perdeu kkkk e que continue assim,há 2 anos,2,
"O sport jogou muito bem mais... a defesa do sport não foi tão boa deixaram o Cuiabá atacar 2 vezes 

E ainda mais, se não fosse esse pênalti pra o Cuiabá provavelmente seria empate",há 2 anos,1,
Bora bora cuiabayer,há 2 anos,0,
Arbitragem roubou o Sport  pilantras vilhos duma puta.,há 2 anos (editado),0,
"Só deu sport kkkkkk, o que é o futebol ne, o time martelou o jogo todo e tomou um gol de penalti",há 2 anos,1,1
Time bom do Cuiabá,há 2 anos,1,
Sport melhorou.. vinha de boa sequencia de vitórias.. mais ta difícil escapar da série b...,há 2 anos,0,
Cuiabá ta surpreendendo heim? confesso que não esperava essa boa campanha! time arrumadinho... vai pra sulamericana!,há 2 anos,8,
"Sport sempre decepciona o torcedor. Time que causa depressão. Deixem de torcer por essa miséria. Façam colo eu. Futebol é igual política, só tem ladrão.",há 2 anos,0,
"Sport foi melhor placar injusto ai. Pênalti infantil. N torço nem pro Sport, mas na zona ali era pra estar o Ceará, que n vence ng so empata(unico time que ainda n venceu fora de casa). Última vitória foi um roubo contra chapecoense, pênalti fantasma.",há 2 anos,0,
Exatamente kkkk,há 2 anos,3,
Ai meu cotovelo;;;,há 2 anos,0,
"Nada haver fii olha as estatísticas Cuiabá superior em tudo, n sei pq eles colocaram só lance do sport",há 2 anos,0,
Se não fosse o Mailson o Sport tinha levado de 4.,há 2 anos,2,
Hahahaaaaaaaaaaaa,há 2 anos,0,
Sempre  voadem,há 2 anos,0,
Parabéns  Marcão,há 2 anos,0,
Max desejo á muita sorte torço por vc só não vá fazer gol em cima do flamengo,há 2 anos,2,1
VITÓRIA BOA,há 2 anos,2,
Aconteceu a lei do ex,há 2 anos,0,
"Como é bom ver o sport perder! 
Kkkkkk",há 2 anos,1,
Kkkk vai cair,há 2 anos,0,
Esse futebolzinho do caras do Cuiabá não está com nada. Arrancando Gol de penalti. é sinal que a coisa tá séria. Tragam o EDU artilheiro do BRUSQUE. O cara sozinho fez 60 por cento dos Gols do time do Brusque.,há 2 anos,1,
Obgd Cuiabáyer a nação santista só agradece 😌,há 2 anos,18,2
"Mikael, Que atacante que tem faro de gol, o Sport tem que se precaver pra não perder esse jogador ,com certeza já tem muitos times de olha em mikael !",há 2 anos,0,
Cuiabayer ataca de novo kkk,há 2 anos,0,
Pênalti bobo kogada na lateral da grande área era só marcar,há 2 anos,0,
Exporte joga como nunca e perde como sempre kkkk,há 2 anos,2,
15/10/2021,há 2 anos,0,
Anular o gol do sport sem ter nada a ver... O cara nao participa da jogada e nen toca na bola... Duvido que anularia se fosse de um time do sul! Vergonha dessa corrupção!,há 2 anos,0,1
"Que jogo horrível meu Deus, Flamengo vai da uma lapada no dois!",há 2 anos,0,
Cadê os torcedores do popote ganhar do Grêmio e Corinthians foi a melhora da morte kkkkkkkkkkkkkk,há 2 anos,2,
Boa vitória do Cuiabá,há 2 anos,8,
Ele não pode enfrentar o Flamengo,há 2 anos,0,
"Santos, grêmio, chape e juventude na série b anota ai",há 2 anos,0,
Que fase em...🤣🤣🤣,há 2 anos,0,
"Agora é regra, tá empedido, na frente do goleiro, é gol irregular, não foi só com o Sport ñ, outros gols já foram anulado pelo mesmo motivo
Se está empedido, na frente do goleiro, tem que ser anulado mesmo",há 2 anos,1,
Foi bom o dourado ganhar porque domingo fodeu,há 2 anos,0,
O Cuiabá tem q melhora mas esa zaca 😕!  Os zagueiros dão dormindo em campo.,há 2 anos,0,
O Popoti perdeu foi?,há 2 anos,0,
Cuiabá exemplo de um projeto bem feito de uma equipe com estrutura e um coletivo muito bom são só vinte anos de existência parabéns 👏👏,há 2 anos,38,2
passou sufoco o cuiba,há 2 anos,0,
Cuiabosta so ganho por causa do penalti besta pq esse lixo vai cair,há 2 anos,0,
"PARABÉNS CUIABÁ
DOMINGO TEM MAIS 

K K K K",há 2 anos,0,
"DOMINGO TEM MAIS CUIABÁ

VÃO PEGA O FLAMENGO NO MARACANÃ 😂😂",há 2 anos,0,1
Cuiabá jogou bem e mereceu essa Vitória!!.,há 2 anos,4,
".,",há 2 anos,0,
So o corinthians safado que nao ganha do sporte,há 2 anos,0,
"Vlw Cuiabá, meu Peixão Agradece ❤️",há 2 anos,6,1
O Sport jogou muito mais o pênalti foi muito infantil,há 2 anos,4,
Se o Sport continuar assim não vai cair!,há 2 anos,0,1
"O Cuiabá só ganhou por causa de um cara sem noção, que fez pênalti infantil de novo, ele não aprende? Esse tempo todinho que ele tá no Sport ainda não aprendeu, se não fosse erro infantil, O Sport ou empatava ou ganhava.",há 2 anos,1,1
"Sport jogou melhor ,pena o empate não veio !",há 2 anos,2,
"O Corinthians com uma panela dessa perde pro Sport, e na rodada seguinte o Sport perde pro Cuiabá puta q pariu mano",há 2 anos,17,1
É a primeira vez que o Cuiabá joga a série A?,há 2 anos,11,7
Venceu o verdadeiro campeão de 87.,há 2 anos,1,1
o SICREDI PATROCINA O CUIABA TMB?,há 2 anos,0,1
Kkkkkkk ui tolo,há 2 anos,0,
Manaus tá no mesmo caminho.,há 2 anos,0,
Aí amigo tomara que Mengão não goleia o Cuiabá 2x1 para Flamengo tá bom,há 2 anos,0,
 Robert Lewandowski™  Ai que meda do Sport,há 2 anos,0,
Kkkk já caiu,há 2 anos,0,
realmente o Cuiabá só teve o pênalti de chances clara .,há 2 anos,0,
"A história do Sport é assim, joga bem contra time grande e se enrosca com time pequeno",há 2 anos,2,
"Sim, o cuiabá nasceu em 2001, tem 20 anos, o triste é que o gaucho (ex flamengo) que criou o cuiabá, morreu antes de ver o cuiabá ir pra serie A.",há 2 anos,8,
Sim,há 2 anos,0,
 @celiorama  é uma clube bem focado no que faz merecido onde está agora entre os melhores do Brasil ano que vem vai montar um time melhor parece que o árabe quer compra uma parte do Cuiabá,há 2 anos,1,
"Cuiabá tem 20 anos, é a primeira vez de tudo kk",há 2 anos,2,
 @filipebrazmassignan  Pra tudo tem sua primeira vez,há 2 anos,1,
" @filipebrazmassignan  , O Cuiabá é um novato, time sem tradição e que estão muito bem no Brasileirão. Os Times daqui Pernambuco que tem tradição,história e torcida: Sport, Náutico e o Santa Cruz tem que aprender com o CUIABÁ a jogar uma Série A.",há 2 anos (editado),3,
" @GuilhermeAlvesDaSilvah  , vc está enganado. vc já venho aqui em Pernambuco? Pernambuco tem lugares muitos bonitos.",há 2 anos,0,
Sou Mengão eu tbm concordo pq Flamengo não larga mão desse título os cara chora até hj,há 2 anos,0,
Sim,há 2 anos,0,
Cuiabayer,há 2 anos,2,
O,há 2 anos,0,
"esse juiz é fera pênalti certo é com ele não passa nem sinal de Wi-Fi, pelo náutico tudo kkkk",há 2 anos,0,
Esse leão é muito fraco,há 2 anos,2,
"Sport perdeu 3 pontos fáceis, jogo mais fácil que esse só contra o Grêmio",há 2 anos,1,
Cuiabayer 💚🤍,há 2 anos,0,
"ROUBARO O GOL DO SPORT BONITO EM VAI TOMAR NO CU, ACONTECEU MESMA COISA CONTRA O CORINTHIAN PELA FE",há 2 anos,0,
Não ganhar do Sport tbm né..vamos Cuiabá..a força do Centro oeste.,há 2 anos,1,
Parabéns Cuiba! Mostrou pro Corinthians como se vence um time do Z-4.,há 2 anos,1,
MALVADON  VEM AI. RECÉM-NASCIDO,há 2 anos,0,
Cachorra peruca perdeu foi,há 2 anos,0,
Vamo Cuiabá,há 2 anos,0,
Cuiba era pra te ganhado sp que saiu no lucro,há 2 anos,1,
Sport Sempre Sofrendo De Amor Pelo Ex 🤣🤣,há 2 anos,5,1
"Sempre vai ser assim, time do nordetes  sempre vão ser roubados",há 2 anos,1,
Cuiabá o melhor do centro oeste.,há 2 anos,0,
"Normal , Venceu Quem Tem Copa Verde",há 2 anos,1,
Cuiabá vai permanecer e o Sport vai cair pra série B,há 2 anos (editado),2,
"Cuiabá na série b tava jogando um futebol bonito com chasmuca, e voltou jogar um futebol bem bom",há 2 anos,33,
Eu não tô acreditando que o Corinthians perdeu prum time que perde pro Cuiabá KKKKKKKKJKKKK meu deus,há 2 anos,0,
"Se fosse um ex de qualidade, até que seria normal.",há 2 anos,1,
Caixão e vela preta no POPOTI 😂😂😂😂,há 2 anos,1,
Ainda tem muita água por rola,há 2 anos,0,
Ganha do Corinthians e perde do Cuiabá em pleno chiqueiro time nogento. Quero que ele se lasque,há 2 anos,0,1
"Pessoal vamos lá nas redes sociais da Leila Pereira e também dos investidores do Clube Atlético Mineiro, para eles contratarem Pedro, Arrascaeta e Andréas Pereira do Flamengo, assim enfraquece muito o time carioca conto com vocês galera.
Força Clube Atlético Mineiro na Copa do Brasil e no brasileirão.
Força Palmeiras na final da Libertadores.
Aqui é Vasco da Gama maior do Rio de Janeiro.",há 2 anos,0,3
Pelo Sport tudo 🖤❤💛🤞,há 2 anos,1,8
"Nessa quarta-feira (13), no jogo entre Atlético Mineiro e Santos, houve um lance idêntico a esse, mas a penalidade não foi marcada, nem sequer foi reivindicado pelo VAR.",há 2 anos,2,2
A filial Corinthians vingou o Timão KKkkk Cuiabá a maior parte é jogadores do Corinthians ou ex jogadores Kkkkk vai Corinthians ops Cuiabá,há 2 anos,3,2
O caçula do brasileiro surpreendendo,há 2 anos,17,
É isso que chamo de pênalti indiscutível...Um forte abraço!,há 2 anos,4,
Venha participar da maior competição de inscritos do youtube!! A segunda edição da COPA DOS INSCRITOS vem aí!! Crie uma vinheta e concorra a uma vaga! Saiba mais aqui no Narrador Jonh!! Partiu bateu!!,há 2 anos,1,
"Marcão ,.um veterano de erro infantil",há 2 anos,0,
"Essa fase de sorte ainda vai acabar  , e ainda só ganhou na custa de um pênalti.",há 2 anos (editado),0,3
eu não torço para o sport mais esse pênalti não ouve que ridículo e lamentavel,há 2 anos,1,1
Parabéns...esses trouxas ganharam do Corinthians e já acharam que ia ser campeã brasileiro...esse Sport e uma piada...série b e seu lugar..,há 2 anos,0,1
Sport timeco de série b logo logo vai estar onde merece...,há 2 anos,1,1
Cuiaba não cuiabayern respeita o gigante da baviera!,há 2 anos,15,
Esse Sport é um time nanico KKKK,há 2 anos,0,2
Tenho fé que o Sport não vai cair,há 2 anos,2,
Simplesmente o Cuiabayern do entretenimento,há 2 anos,22,4
Oxi que jogo roubado parabéns mesmo Marcão por te roubado o Sport E ISSO VOI GOL SIM,há 2 anos,1,
Corinthians deixou o Sport ganhar pra afundar o sp e o santos,há 2 anos,0,
Kkkkkkkkk calma maior do rio,há 2 anos,0,
Quem é flamengo,há 2 anos,0,
😂😂😂,há 2 anos,0,
Vai cair,há 2 anos,2,
 @Erickabilio  vai morde e kk,há 2 anos,0,
 @gutosilva5063  hahahaha Sport vai jogar série b ano que vem com o náutico seu rivalzinho,há 2 anos,1,
Vocês tivero sorte kk  cuidado pra não cair,há 2 anos,0,
❤🖤💛🌪,há 2 anos,1,
TIME NANICO,há 2 anos,0,
 @chevroletmonza1  sou maior no nordeste folote,há 2 anos,0,
 @gutosilva5063  Só de lá mesmo,há 2 anos,0,
é por isso que o futebol brasileiro está em decadência .,há 2 anos,1,
colocar a porra de um gremista pra apitar o jogo do sport.,há 2 anos,1,
"Olha, todo time, tem jogadores que atuarem em varios times, mas parece que o Cuiabá não tem esse direito,... acham que o Cuiabá tem que ter jogadores só de Cuiabá... kkk nunca vi issu...",há 2 anos,0,
" @celiorama   não quis dizer que só precisa de jogador de Cuiabá, mas é conhecidencia, além de ter vários ex jogadores do Corinthians tem o goleiro e o Cafu Kkkkk emprestado mas tem problema não se quiser mas pode busca o Luan kkkkKKK",há 2 anos,0,
"Cuiabá e o time que mais empatou no Campeonato ou seja amigo, é difícil ganhar de nós , Walter segura muito",há 2 anos,1,
"Lembrem, pênalti, faz parte do jogo...",há 2 anos,0,
" @celiorama  O cara com o nome do Cristiano Ronaldo(grande jogador) um dos jogadores que mais faz gol de pênalti e quer reclamar de pênalti kkk
E como vc disse pênalti faz parte do futebol, se for pra ficar puto atoa com isso, então pede pra tirar as cobranças de pênalti oras",há 2 anos (editado),0,
"Pq não ouve pênalti jogador recebe o contato nas costa indo em  direção ao gol,infantilidade do sander que chegou atrasado no lance",há 2 anos,0,
kkkkkkkkkkkkkkkkkk,há 2 anos,0,
Sport ganhou 3 seguidas e ainda tá na zona do rebaixado,há 2 anos,0,
Kkkkkkk,há 2 anos,0,
Né? Até parece o flamengo,há 2 anos,0,
Vc n meteu essa,há 2 anos,0,
Simplesmente o Cuiabayern aprontando na Série A do entretenimento,há 2 anos,1,
Final de semana Flamengo 4 Cuiabá 0,há 2 anos,0,
" @danillodouglasbezerra6741  Correção 



















Cuiabayern 8x2 Flamengo",há 2 anos,1,
Vixe Maria. Cheirinho de série B kkkkkkkkkk,há 2 anos,0,
Se foce eu jogando eu tinha éra aberto  um processo nunca mas esta abritrage  comandava uma partida,há 2 anos (editado),1,
"""O tapetão não vai me derrubar...""😢 




-Sport Recife 😂😂😂",há 2 anos,2,
Leão 🦁 jogou muito bem  só time dentro de casa tem q fazer seu papel vamos q vamos meu leão,há 2 anos,28,1
Manda esta desgraça de arbtro pra casa que e melhor 👈,há 2 anos,0,
Parabéns cuiabá pela vitoria,há 2 anos,1,
O Cuiaba ganha do Sport mais o Corinthians nao 😡,há 2 anos,0,
Tinha que ser o narador do Cuiabá muito engraçado.,há 2 anos,3,
"Humildade é tudo 
E  1 x  0 é goleada (palavras de Denilson Show)",há 2 anos,0,
Micael do Sport bom jogador,há 2 anos,1,
Expote Cavalo do PARAGUAI! E o Técnico Também...perder de um time de Série C que tem Auremir terceiro reserva do Náutico e Elton eterno reserva. Esse time Caloteiro envergonha PE.,há 2 anos,0,
Roubaram o Sport recife o juiz ajudou muito o Cuiabá ivalidaram o golll do sport Gustavo o Sport recife contra todos juiz vergonha invalidando o Corinthians foi do msm jeito,há 2 anos,2,
"Já diz o ditado ""quem não faz leva"".",há 2 anos,0,1
tão escondendo lance do Cuiabá? KKKKK só vi sport,há 2 anos,4,6
"Para libertadores eu acho que não , mais na Sul americana pode ir",há 2 anos,1,
Respeita o cuiaba,há 2 anos,1,
"ajudou o meu santos, obgd cuiabá",há 2 anos,2,
"O Sport foi melhor. Mas nem sempre vem o resultado. Jogou bem, agora é manter o foco e na mesma pegada contra o Santos. Dá para buscar os 3 pontos tranquilamente.",há 2 anos,4,4
Parabéns Cuiabá,há 2 anos,2,
"UÉ, O LEÃO NÃO TINHA EMBALADO? KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK",há 2 anos,1,
Então segunda divisão kkkkk,há 2 anos,3,
"Esse GE, colocou só lance do sport, Cuiabá amassou, foi igual o jogo contra o São  Paulo.",há 2 anos,0,
"Mds cara, Cuiabá teve mais chances de gol e mais finalização",há 2 anos,0,
 @c4ioff359  cadê os lances do Cuiabá só vi meu Sport,há 2 anos,0,
 @c4ioff359  chances de gols????? chance clara mesmo só foi a do pênalti.,há 2 anos (editado),0,
" @sportrecifepe9637  parabens pelo titulo perdi o jogo mais joguei melhor, vão ser rebaixados kskskksksksk",há 2 anos,0,
" @sportrecifepe9637  Só olha as estatísticas o Cuiabá foi superior em tudo, posse, finalização e entre outros",há 2 anos,1,
" @c4ioff359  isso que eu to falando, só mostraram jogada do sport",há 2 anos,0,
N mano tava no estádio e o  cuiaba dominou o segundo tempo e o primeiro foi igualado,há 2 anos,1,
" @ferreiraff5210  o Cuiabá foi melhor no final do primeiro e na metade do segundo tempo. No mais a quantidade de finalizações e criações foram do Sport. Fora que o Gol de Gustavo foi bem mais bonito que o de pênalti kkk só que Marcão soube bem se posicionar!!! Sander errou o tempo de bola, mas pelo os 3 bons jogos ... está com crédito! Sorte ao Cuiabá até o término do Campeonato, é um clube novo e tem tudo para se tornar um clube de tradição como o Sport.",há 2 anos,3,
 @macaconotelefone9694  Cair todo mundo pode um dia... levantar é outra história. O Futebol do Sport melhorou significativamente e o Santos (Não tirando a grandeza do clube) está oscilando muito. Logo o Sport pode ganhar tranquilamente sim!,há 2 anos,2,
" @shelbylmtda  exato, so ver os últimos 5 jogos dos 2 times e vem a diferencia",há 2 anos,1,
O Cuiabá Mereceu A Vitória Ta Tá de parabéns O time do Cuiabá,há 2 anos,2,
"Sport tava jogando bem nos últimos jogos , vinha de 3 vitórias seguidas. Parabéns ao Cuiabá pela Vitória , e o Sport precisa ganhar o próximo jogo hein! Porque se não vai ser rebaixado igual ao grêmio",há 2 anos,2,
"Chupa sport,ficou se achando vamo Cuiabá",há 2 anos,0,5
Jogaço,há 2 anos,0,
Boa Cuiabá se vingaram pelo meu timão,há 2 anos,1,
"Valeu Cuiabá, a sua vitoria, ajudou o Santos!",há 2 anos,8,
"O Paulão já tá no Cuiabá, mais uns meses ele chega no união de Rondonópolis",há 2 anos,29,3
Pera aí meu amigo só dava Sport ainda teve um gol roubado,há 2 anos,3,1
cadê o sport? não adianta não é segunda divisão kkk,há 2 anos,1,
RS Contra PE ✓,há 2 anos,1,
"Cuiabá esta de parabens!!!
 firmar na serie A ja e um titulo!!",há 2 anos,127,6
O sport estava vindo de 3 vitórias e um time que deu uma melhorada parabéns de um Flamenguista para você torcedor do Cuiabá....,há 2 anos,58,3
Cadê o poderoso sport que ganhou do curintia e já acharam que iam pegar uma sula?,há 2 anos (editado),0,6
Sport claramente garfado,há 2 anos,4,1
Fake87 perdeu 🤭,há 2 anos,1,1
Pra fazer um pênalti assim tem que ser muito pé de rato!!! Cuiabá bom time e contra um time desorganizado como o Sport fica até fácil,há 2 anos,10,1
"Cuiabayern e Bayerntino ; dois times que estão demonstrando muito potencial e forte jogabilidade no Brasileirão!
Espero que consigam chegar a Libertadores e trazer um título ao Brasil !
💚💛👏👏👏",há 2 anos,0,3
Sul americana no mínimo pro dourado 😌👏🙏💚💛🐠ATÉ o fim das 38 rodadas libertadores muito difícil tem outros clubes melhores pra brigar por pré libertadores ou vaga direta pra fase de grupos,há 2 anos,3,3
"Cuiabá na libertadores é realidade,por um lado é legal ver um time novo na liberta e por outro 9 vagas pra times brasileiros perde a competitividade para conseguir a vaga.",há 2 anos,6,
MEU CUIABAYERN NÃO CAI MAS OS CARA DA VILA SONIA E BAIXADA SANTISTA VAI CAIR,há 2 anos,0,
Cuiabá não tem mundial.,há 2 anos,0,
" @rimackpirchiners.e.p7281  mano eu sou corintiano,e torço pelo Cuiabá permanecer,pelo seu Nick acho q seu time não tem mundial kkkkkk",há 2 anos,0,
 @rimackpirchiners.e.p7281  e é maior que o palmerda,há 2 anos,0,
 @wesleylimayt  e pelo seu nick seu time não ganha nada a anos kkk,há 2 anos,0,
 @rcturus8374  e maior que o flacachorra.,há 2 anos,0,
é nossa estrela do Cuiabá... peça fundamental.,há 2 anos,2,
Paulão jogou muito aqui no Fortaleza ano passado!! xerifão tem meu respeito!,há 2 anos,3,
" @celiorama  fundamental nada,  jogador ruim, não sei como é titular,  tem zagueiros bem melhores no banco, todo jogo esse cara entrega",há 2 anos,0,
?? Roubado aonde ?,há 2 anos,0,
Verdade. Para um time sem tradição se firmar em uma Série-A é mesmo que um Título.,há 2 anos (editado),6,
 @fagnermarcos7118  perigoso pega uma vaga na sula,há 2 anos,8,
"Não sou torcedor do Cuiabá, mas estou torcendo pra ele ficar na série A. Vem jogando melhor do que times grandes como o Grêmio e São Paulo. Kkkkkkk",há 2 anos,9,
" @clebersoncristian15  , Acho que sim. O Cuiabá em 9 lugar.",há 2 anos,1,
E vai ficar na elite,há 2 anos,0,
" @visualizethelifetv1784  tbm nao sou!!!
Mas como moro no mato grosso torco muito,pelo menos pra ficar na elite do futebol!!time ai ta surpreendente!!
Tomara que continue nessa mesma pegada",há 2 anos,2,
tmj,há 2 anos,1,
"Tmjj, Douradão ta dando orgulho d+++ slc",há 2 anos,1,
É nois aqui de Cuiabá,há 2 anos,3,
"Rlx ai parceiro, ta achando q o campeonato acabou?",há 2 anos,1,
