text,time,votes,replies
 @cristianjogador3156  oq,há 2 anos,0,
Achei que o Flalixo é nanico e não tem estádio,há 2 anos,1,
Só achei uma vergonha só Esso,há 2 anos,1,
Pena que essa vitória não ajudara na existência do estádio do flagonorreia,há 2 anos,1,
Massa,há 2 anos,1,
Achei bem tem que manter esse elenco pq vai da muita alegria a gente kkkkk,há 2 anos,1,
 @entotstorm6039  e nem dará uma copa do mundo ao piponel pessi,há 2 anos,1,
 @ligadosurubus4702  Quem é vc pra falar do messi? Ganhou oq na vida? Já foi 6 vezes o melhor jogador do mundo?,há 2 anos,1,
Era 3 mas sabe como e que e,há 2 anos,1,
Incrível como caiu de produção o Bahia,há 2 anos,1,
Incrível 😍😍,há 2 anos,1,
Adorei.,há 2 anos,1,
 @kikaolindao3075   para de falar do Flamengo assim. O flamengo tá metendo gol demais e vc fala isso.,há 2 anos,2,
Fernando Miguel tá voando,há 2 anos,0,
Acg😍😎🤡,há 2 anos,0,
"O Bahia tá precisando de Zagueiro,Goleiros,Volantes e Atacantes e etc",há 2 anos,2,
Chupa Bahia 😂😂😂😂😂,há 2 anos,0,
O Bahia ama perder gols!,há 2 anos,0,
Luiz Otávio só erra,há 2 anos,0,
Bahia rumo a série B,há 2 anos,0,
Que goleiro ruim rssss,há 2 anos,0,
"O ataque é bom, mas a defesa decepciona...",há 2 anos,1,
"Bahia não é mais o mesmo de antes, precisa de reforços URGENTE!",há 2 anos,0,
Bahia rumo a série  B,há 2 anos,0,
Jogaco,há 2 anos,0,
A BOLA PUNI. ( MURICY RAMALHO),há 2 anos,0,
Q goleiro da desgraça,há 2 anos,0,
Bora pro são paulo gilberto👀,há 2 anos,0,
O Bahia tá esperando o que pra mudar esse técnico🔵🔴⚪BBMP vira chave pra já.,há 2 anos,0,
Sistema defensivo do bahia entrega a rapadura.,há 2 anos,1,
Perdi 1047 reas por causa  do Bahia botei casa ou empate,há 2 anos,0,
.,há 2 anos,0,
Rogério Ceni no Bahia 🔵🔴⚪,há 2 anos,0,
"O Sao Paulo FICA correndo atras de Calleri que nao Faz gol a Cinco anos qdo o ex jogador em que devia prestar atencao  eh o Gilberto, artilheiro do BrAsileirao e Bem Melhor do que o Argentino.",há 2 anos,0,
Enquanto for dado vai continuar descendo até bate na porta do série B,há 2 anos,0,
"Derrota um atrás da outra em seguida será q n ver onde está os erros pelo amor de Deus , perdir o prazer de assistir jogos como de hj chegar",há 2 anos,0,
"Time sem vergonha esse do Bahia , tudo de ruim",há 2 anos,0,
Que lambança do goleiro do Bahia,há 2 anos,0,
Boa atletico,há 2 anos,1,
Vai cair sardinhas 🐟🐟🐟🐟🎣🎣🎣🤣🤣🤣🤣🤣🤣,há 2 anos,0,1
"Bahia treme quando ver time rubro negro ❤️🖤
Bahia 0 x 5 Flamengo
Bahia 0 x 1  Sport
Bahia 1 x 2 Atlético-GO",há 2 anos (editado),9,1
Ze roberto na lei do ex,há 2 anos,0,
"Os cara fala que o Gilberto tá ruim só pq não tá fazendo gol , mano o cara e o craque do time na minha opinião ele e o Harry Kane do Bahia mais os cara não sabe ajudar e só criticam",há 2 anos,0,
Dá-lhe dragão 🐉,há 2 anos,1,
Linda Vitória do Dragão querido de Goiás ❤❤❤🖤🖤🖤👏🐉🐉🐉🐉,há 2 anos,7,
2:02 o Conti agarrando o jogador do Atletico Goianiense KKKKKK,há 2 anos,1,1
Time vagabundo fdp tem q se fode msm.,há 2 anos (editado),0,
Gilberto é foda não joga muito mais não  merece passar por decepção do time do Bahia . Esse time tá  foooooooooooooooda véi.,há 2 anos (editado),1,
"Fudeu minha puli esse Bahia, só faltava ele vencer pra mim faturar 17,765 mil",há 2 anos,1,
"O Bahia teve muitas chances desperdiçadas, enquanto que o Athletico foi mais eficiente, pois aproveitou as chances que teve e, portanto, mereceu a vitória.",há 2 anos,2,
"BAHIA MERECIA VITÓRIA,  BAITA TIME EM",há 2 anos,3,
"Messi dando sopa ai...
Cade a diretoria do Bahia??",há 2 anos,0,
Bora dragão,há 2 anos,1,
Bahia começou tão bem kkkkk já tava me iludindo com uma libertadores,há 2 anos,0,
"Pra mim nenhum dos dois cais,porém estão dando mancadas poderiam estar brigando lá na ponta.",há 2 anos,0,
Vá lá se preocupar com seu timinho de série c kkkkkkkkkkk,há 2 anos,0,
Tremeu pro cap? As 3 bostinhas que vc citou pegaram o Bahia em má fase KKKK,há 2 anos,0,
Caralho. Só agora eu percebi. Como esse cara não foi expulso?,há 2 anos,0,
Esses goleiros safados acaba com o time o joão paulo do santos fez o mesmo,há 2 anos,0,
Cria e não faz. Toma.,há 2 anos,0,
"Gilberto do Bahia,e o Germán cano do Vasco não merecem os times ruins onde jogam,nmrl,mereciam times melhores!",há 2 anos,0,1
🤣🤣🤣🤣🤣,há 2 anos,0,
15/08/2021,há 2 anos,0,
O Atlético bateu em um timinho minúsculo kkkkkkkk,há 2 anos,0,2
ROGÉRIO CENI NO BAHIA JÁ!,há 2 anos,0,
Esse Gilberto só marca golaço,há 2 anos,1,
2:02 conti tentando fazer falta pra impedir o gol KKKKKKKKKKKKKKKKAKAKAKAKAKAKKAKAKAKAKAKA só faltou levar pra casa,há 2 anos (editado),0,3
Parabéns atlético go,há 2 anos,1,
"Tá doido,esse jogo deveria terminar 2x2,porque o gol do Gilberto valeu por dois",há 2 anos,2,
"Bahia tem que abrir o olho não joga bem faz tempo,tem até um ataque razoável,mais a defesa é de doer umas piores da série A.",há 2 anos,1,
Kkkkkkkk pensei que era 2x0 pro bahia,há 2 anos,0,
Passando aqui para parabenizar o flabunda por ter mais de 100 anos e não ter um estádio,há 2 anos,0,
Obrigado mente por ter feito eu escalar o Zé Roberto,há 2 anos,1,
"Se continuar assim o Bahia vai cair, sou Colorado e gosto do Bahia mas que time irregular e esse mano ,SC 🇮🇩❤️",há 2 anos,6,1
Ei c ta ruim pro bahia sepre voano o ze Roberto,há 2 anos,0,
Tá difícil torcer para o Bahia. Acho que a solução é o Rogério Ceni.para por fim no azar de resultados altos e baixos Ass Márcio Caraguatai chapada diamantina,há 2 anos,1,
Bahia teve uma derrota merecida teve chance de matar o jogo,há 2 anos,0,
"Sou Tricolor Baiano, sou Bahia Esquadrão de Aço...O Bahia teve inúmeras oportunidades para ganhar o Jogo... Não foi capaz de fazer os gols...O Atlético-GO foi eficiente,aproveitou as oportunidades e ganhou o Jogo.",há 2 anos,2,1
"A torcida do Bahia não merece esse elenco que tem. Jogadores parecem descompromissados, errando coisa simples, poucos jogadores se salvam nesse Bahia atual. E quando o time ""encaixa"", o presidente arruma logo um jeito de vender uma peça importante.",há 2 anos,0,
"Kkkkkkkkkkkkkkkkkkk teu timinho nunca foi campeão brasileiro e o bahia que é pequeno ? N força mlk, bahia bi brasileiro e maior do nordeste, respeita.",há 2 anos,0,
" @QuizDoDia001  O meu time aplicou 5×0 no seu timinho, apague o seu comentário para não passar vergonha kkkkkkk",há 2 anos,1,
Kkkk,há 2 anos,0,
KKKKKKKK,há 2 anos,0,
Subiu em cima do cara KKKK,há 2 anos,0,
"Vdd , começou bem o campeonato",há 2 anos,1,
Tá ingual o ano passado o problema não e treinador mas esse time,há 2 anos,0,
BaVi série B é certo ano que vem kkkkkk,há 2 anos,1,2
"Sport tá na luta o Bahia não dá,O Ceará na briga.. único que pode ir longe e representar o Nordeste é o Fortaleza..todos unidos para quebrar essa hegemonia sudelista força aos outros e se unir com o Fortaleza",há 2 anos,10,
Rapaz essa rodada não foi dos nordestinos kkk nenhum ganhou kk,há 2 anos,1,
Sabe de uma : esse time do Bahia agora vai lutar pra não cair pra série B e se juntar com seu Rival (Vitória  (,há 2 anos,3,
Bahia ta doido pra cair novamente...,há 2 anos,0,
minha família está passando por um momento difícil mas não vou DESISTI  tenho fé 😭 🙏💔,há 2 anos,0,1
Não tem dragão certo!Ganhando ou perdendo eu amo muito meu baêa minha poorra!,há 2 anos,2,
Já nem dói mais. A incompetência já está presente nesse time faz tempo.,há 2 anos,1,
Ge Globo/Bahia!,há 2 anos,0,
Série B vem aí Jahia kkkk,há 2 anos,0,
"Coisa boa, tomaram mais um fumo, kkkkkkkkkkkkk",há 2 anos,0,
Já pedir as contas de quantas gols já levamos de cabeça com a marcação de Nino Paraíba. Aja coração...  😡😡😡😡😡,há 2 anos,14,2
"Ai vem o Grêmio em Porto Alegre e o Flu no Rio... ou seja, mais duas derrotas na bagagem e entrada no Z4 garantida.",há 2 anos,0,1
Gilberto sempre faz golaço d fora da area,há 2 anos,1,1
Aqui é dragao⚫🔴🔴⚪⚪,há 2 anos,6,1
Tudo normal ganhou o melhor,há 2 anos,0,
"Igual o náutico na série b, tava liderando, agora ja esta em 6° perdendo todas",há 2 anos,0,
Bahia rumo a segundona sem freio kkk,há 2 anos,0,
"Falta elenco,o camp é longo,precisa de um bom elenco p substituir em caso de expulsão,contusão e etc..",há 2 anos,1,
"O time de Dias D'Avila jogou como nunca e perdeu como sempre !
SARDINHAS....kkk",há 2 anos,18,
O Vitória Vai Cai Pra C,há 2 anos,1,
" @vladsonmendes3374  pior que vai mesmo man, tem que ganhar a metade dos jogos que faltam ⚰",há 2 anos,1,
inventando mentiras pra ganhar likes que feio 😏😏😏😏,há 2 anos,0,
Falta treinamento!!! Qdo bahia tem tempo parece que o treino só é rachão,há 2 anos,1,
Vdd,há 2 anos,0,
Kkkk,há 2 anos,0,
"O cara bate bem pra carai, só gols bonito de fora da área, foi de longe",há 2 anos,0,
Isso é um Dragãozinho🐉,há 2 anos,0,
❤️🖤🐲,há 2 anos,0,
Boa dragao🇹🇹,há 2 anos,1,
Queria um x-tudo,há 2 anos,1,
"O Fernando Miguel é um excelente goleiro. Por onde passou jogou bem, mantém a regularidade. Sou São Paulino e acho ele muito melhor que o Volpi.",há 2 anos,39,7
Gilberto tem que sair desse time ele tem quer ir pro um time igual bragatino fortaleza ou qualquer outro time melhor que o bahia,há 2 anos,3,1
São Paulo contrata esse goleiro do Atlético Goianiense pelo amor de Deus com o Volpi não dá mais.,há 2 anos,2,1
A zaga do Bahia é muito fraca o time está ganhando jogando bem vem a defesa e falha .,há 2 anos,1,
"Mano Time do Bahia perdeu Gols sim, mais Fernando Miguel fez ótimas defesas!!?",há 2 anos,1,
A Sardinha emlatada 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 2 anos,1,
"Bahia》PT
ATLETICO, GOIANIENSE 》 BOLSONARO !
VENCEDOR: BOLSONARO",há 2 anos,0,4
Esse goleiro e uma mãe,há 2 anos,0,
Gilberto é o atacante que o São Paulo precisa e que deixou ir embora.,há 2 anos,40,1
Tomara que essa bosta caia pra série B que é o lugar dele,há 2 anos,0,
"Engradado antes o time tava cansado porque estava em muitas competições essa era a desculpa e agora o que é?
Isso já estar ridiculo",há 2 anos,1,
O Bahia joga bem e não faz gol,há 2 anos,0,
na moral n da pra tocer para o Bahia!!!!,há 2 anos,0,
Q chute foi esse di goleiro,há 2 anos,0,
Bora jaia,há 2 anos,0,
"ROGÉRIO CENI NO BAHIA JÁ! 
Tragam de volta o Douglas Friedrich já.",há 2 anos (editado),19,5
Minha pika,há 2 anos,0,
Kkkkkkkkkkkkk,há 2 anos,0,
Joga mais que volp,há 2 anos,0,
" @ykrosantana6926  Fiz uma comparação com o goleiro do time que eu torço. É que sua ignorância em interpretar uma frase é gigantesca, então não lhe permite enxergar dessa forma.",há 2 anos,4,
Ele ta entre os 3 melhores goleiros do Brasil facil.,há 2 anos,1,
No Vasco eli era colado no chão kkkk!,há 2 anos,0,
 @gillasiooliveira2064  Não concordo. Foi o goleiro mais regular que o Vasco teve depois do Fernando Prass.,há 2 anos,0,
 @alexhenriques4494  tbm acho,há 2 anos,0,
Atlético goianiense,há 2 anos,1,
Vc tá de brincadeira KKKKKKKKKKKKKK,há 2 anos,0,
"@Fabiano Jumenteiro Bahia : 80% eleitores do luladrão  
Goias : 80% eleitores do Bolsonaro !
Logo : ATLETICO GOIANIENSE/ BOLSONARO 》VENCEDORES !!!",há 2 anos (editado),0,
"@Fabiano Jumenteiro ps: não se escreve ""nada haver"" 
E SIM ""NADA A VER ! "" OU SEJA : BAIANO ALEM DE BURRO É POBRE KKK",há 2 anos (editado),0,
 @vanderleiinocente3947  ???,há 2 anos,0,
Mds véi pq sempre tem que ter um débil mental nós comentários,há 2 anos,0,
Sao paulo não quis aumentar a faixa etaria e pela intensidade gilberto talvez gilberto não encaixasse no esquema de crespo.,há 2 anos,5,
A pergunta  é : Ceni quer vim?,há 2 anos,1,
 @andrelamaral578  Só vai saber se fizerem o convite.,há 2 anos,1,
De quem foi a brilhante ideia de vender ou emprestar o Douglas?,há 2 anos,0,
" @gustavoguimaraes9639  Da diretoria do Bahia, sob pressão de uma torcida burra que não entende de futebol.",há 2 anos,1,
"Quem diria, que isso realmente aconteceu... 2023",há 8 meses,0,
Esse Rodriguinho aí que é melhor que Arrascaeta? 😂😂😂😂,há 2 anos,4,6
"Atlético GO tem um bom desempenho fora de casa,conseguiu vencer hoje. Já o Bahia tá em queda livre.",há 2 anos,49,
Vergonha belentani tira esse dado Cavalcante Vey gasta todo recurso q tem seu merda tá o Atlético MG mas 30 anos ou 20 sem campeonato br  tá em 1 lugar pq ?? Pq gastou todo seu recurso independente de n ganhar nada ou n falir e pode peitar qualquer 1 o fortaleza AE ...  o Bahia morre antes do 2 turno ou durante 2 turno gasto todo oxigênio No nordestino e começo do 1 turno vergonha  pó gasta 60 milhões 100 ou mas fica individa  mas Vey não merecemos Vey  mas 20 40 anos sem título brasileiro vá se ferrar presidente lixo,há 2 anos (editado),0,
"Timinho mais pequeno do nordeste esse bahia e se acham grande umas mizera dessa q nunca foram nd no futebol ja passaram anos na série C kkkkkkkkkkk dado maior q esse jahia, time fraco sem tradição sem campo e sem nd",há 2 anos,1,
Bahia tomou na forquilha,há 2 anos,0,
"Bahia, time matador de bons goleiros chamados Douglas, para colocar pior no lugar:
Douglas Pires - bom goleiro
Douglas Friedrich  - excelente goleiro",há 2 anos,3,
Cavalo 🐎 paraguaio,há 2 anos,0,
"Cara como o juiz não expulsou o zagueiro do Bahia , que montou em cima do Zé Roberto na hora do gol ?! Senhor Ricardo Marques Ribeiro é muito fraco , tem que banir esse cara",há 2 anos,7,1
"Fudeu meu cartola, apostar nesses times do nordeste é foda, a porcaria do Fortaleza tbm peidou pro santos",há 2 anos,5,1
Tá foda viu bahia,há 2 anos,0,
Vem pro são Paulo gibagok,há 2 anos,0,
"Pela analise, o Bahia deu azar no segundo gol que o goleiro defendeu sem querer/na sorte, ainda assim faltou qualidade no rebote, pois podia tocar mt bem quem tava livre na ponta. Acho q a falta do goleiro Douglas ta trazendo azar pro Bahia",há 2 anos,7,2
Que imagem ruim,há 2 anos,0,
Boa Atlético! ⚽⚽🔥🔥,há 2 anos,3,
"Atlético Goianiense, campeão Carioca, Paulista, Sulista e baiano.",há 2 anos,2,
Esse timeco  nem deveria estar na serie A,há 2 anos,2,2
2:03 KKKKK O CARA INCORPOROU SER SÃO PAULINO KK,há 2 anos,1,1
👏👏👏👏👏👏👏👏👏👏,há 2 anos,2,
tem.  que.  sair.  Gilberto.  Rodriguinho.  Luis. Otávio. é. o. treinador,há 2 anos,0,
"O Atlético Go só ganha quando o Flamengo tbm ganha na rodada, ja repararam isso? Kk só reparei pq torço pros dois times tlg",há 2 anos,19,6
"Se ele voltar por curinthia, ele vai ser melhor do que Kevin De brune",há 2 anos,1,
 Mandrak E  nanico é seu time seu merda,há 2 anos,1,
 Mandrak E  Bahia freguês do Flamengo,há 2 anos,0,
 @Ruan_FE  Urubuzinho da Gávea se cale seu Nanico,há 2 anos,0,
" @jonasmarteletto6070  KKKKKKKKK BASCÚ Q É NANICO, 2 LIBERTA E 1 MUNDIAL É NANICO KKK VSF",há 2 anos,0,
Ruimdriguinho joga mt,há 2 anos,0,
kkkkkkkkkkkk agora que eu reparei no cara em cima do outro.,há 2 anos,1,
Kkkkkkkk,há 2 anos,0,
Douglas estava dando azar ao Bahia. Falhava em quase todas as partidas,há 2 anos,0,
" @deividsantos8965  Esse novo goleiro é bom em penaltis, mas o Douglas trazia mais estima pros jogadores e é um goleiro mais alto se nao me engano, é bom em escanteios e ele veio do Sao Paulo, acho que isso é o suficiente para ele ser melhor que o goleiro novo que só é bom em penaltis",há 2 anos,0,
Timeco no caso é o atletico go né ? Kkkkkkkkk o único bi de vcs é o da série C time nanico,há 2 anos,0,
 @QuizDoDia001  Então o Bahia tá perdendo pra um timeco? Nem de um timeco vocês conseguem ganhar? Kkkkkkkkk Bahia é série B.,há 2 anos,0,
@Fabiano Jumenteiro kkkkkkk,há 2 anos (editado),0,
Sou atletico Go tbm 😎,há 2 anos,3,
"Dps os flamenguista não gostam quando chamam de misto e terceirizados KKKKKKKKKKKKKKK. 50% da torcida é assim, torce pra um time pequeno de série D,C ou B e flamengo",há 2 anos,7,
" @marceloramos7104 , não entendi nada, como o cara torce pra dois times? É MUITO terceirizado, Flaneguista é foda Kkkkkkk.",há 2 anos,0,
" @marceloramos7104  todo mundo e assim,,para né,, se não fosse vc não estaria aqui comentando,,",há 2 anos,0,
"Falam que a torcida do Flamengo é terceirizada, mas tbm torce pra times de fora da europa. Eis a hipocrisia kkkkk",há 2 anos,2,
" @marceloramos7104  mas não é que os torcedores dos pequeno torce pro flamengo, é os flamenguistas que torcem para os pequenos, isso é comum em torcidas grandes igual, Flamengo, Corinthians, São Paulo, Vasco, inter, Palmeiras, são pessoas que mudam de estado e passam a acompanhar o time da região que mora",há 2 anos,0,
O segundo gol do Zé Roberto eu achei que não tava impedido alguém me prove o contrário,há 2 anos,2,1
2:01 o zagueiro do Bahia KKKKKKKKKK,há 2 anos,2,2
Meu xará Gilberto neste  time é  igual eu na pelada quando fica um monte de difuntos no meu time.Ôh sofrimento,há 2 anos,8,1
"Jogar 90 minutos com jogador a menos é impossível ganhar .
RODRIGUINHO NÃO DÁ",há 2 anos,16,12
Mds o único que presta presta no Nordeste vacila com atlético go mds,há 2 anos,0,
Mds o único que presta presta no Nordeste vacila com atlético go mds,há 2 anos,0,1
Mds o único que presta presta no Nordeste vacila com atlético go mds,há 2 anos,0,
Palmeiras e flamengo campeão esse ano o Flamengo campeão da copa do Brasil e campeão da libertadores e o Palmeiras campeão brasileiro esse ano de 2021 e Bahia é série B e Victoria é série C,há 2 anos,1,
Boa atlético estou torcendo pra vocês,há 2 anos,48,
Valeu   atlético,há 2 anos,0,
Flalixo nanico e sem estádio,há 2 anos,0,
Tô caindo minha porra 😂😂😂,há 2 anos,7,
Enquanto insistir com esse técnico não vazer nada diferente o time e ruim demais,há 2 anos,1,
O Bahia cansou. Já não é MAIS o MESMO TIME que estava em ascensão. Necessidade de mudanças.,há 2 anos,138,17
"Acho que no final  da competição o Bahia agarra uma vaga no Z4  , está precisando",há 2 anos,67,16
Athletico go vai pra sul americana com 56 ponts,há 2 anos (editado),2,
O zagueiro do jahia é muito bom viu,há 2 anos,0,
Cheguei  mais  premero  do  quê  vento,há 2 anos,2,
"O vitória só faz empatar e o Bahia só faz perder dois times rui , de galinha 🐔",há 2 anos,3,
DRAGÃO COMEU SARDINHA KKKKKKKKK,há 2 anos,1,
"mano quando eu vi na hora achei que tava, mas vim aqui pra pausar e tive a impressao que nao tava...mas sla",há 2 anos,0,
Kkkkkkkkkkk,há 2 anos,0,
Kkkkkkkkkkkkk,há 2 anos,0,
😂😂😂😂,há 2 anos,0,
Não era o reidriguinho? 🤭🤭🤭,há 2 anos,0,
Kkk,há 2 anos,0,
 @eliezerprime2117  vdd,há 2 anos,0,
Achava que so eu via isso! O cara dorme em campo mano!,há 2 anos,0,
"Eu tenho ódio de ver Rodriguinho jogar, toda bola que cai no pé dele ele perde, ele quer driblar em câmera lenta.",há 2 anos,0,
Seu cu. Rodriguinho chegou agora nessa barca furada . essa gestão maldita  do Belintani  que tá afundando o Bahia tem 3 anos presta atenção não adianta ficar culpando um ou outro atleta se no geral tá tudo errado no Esporte clube Bahia .,há 2 anos,0,
" @fernandosantossantos6992  
Vai estudar medicina , futebol é muito difícil e não é piolho que entra em qualquer cabeça .
Rodriguinho é o pior meia armador das séries A & B",há 2 anos,0,
" @eliezerprime2117  
Nunca bateu falta , escanteio , nunca foi goleador nunca gostei
Para mim ele é o PIOR camisa 10 das três divisões",há 2 anos,0,
" @edineidacruzsantos167  
Pior jogador da série A sem dúvidas",há 2 anos,1,
 @kleberaraujo9507   o time que ele joga sim e dos piores da série A & B .,há 2 anos,0,
" @fernandosantossantos6992  
Leva para o Flamengo, palmeiras , atlético 
O nível dele é muito elevado…
Mas tire ele do Bahia PFV",há 2 anos,0,
" @fernandosantossantos6992  
Eu quero que você me mostre um número 10 pior que Essa diagraça ? 
Você é pior que ele seu perebento da cara de lavage 
Rodriguinho é NULO 
E ele só joga no Bahia mesmo pq ninguém quer .",há 2 anos,0,
Atlético goianiense e maior que seu time,há 2 anos,1,
"Bahia é igual ao PSG tem um time bom no papel 
Em campo..........",há 2 anos,11,
 @solitude9984  kkkkkk time bom?só doido kkk🤣🤣,há 2 anos,12,
"Os jogadores no BR se entregam muito facilmente, porque sabem que se muda treinador toda hora. Aí a saída mais cômoda é esperar o técnico cair e a ""motivação"" aumenta novamente. Todo ano isso, em todos os times.",há 2 anos,2,
esses  meu time e sem jeito mesmo tá inreconhecivel,há 2 anos,0,
 @solitude9984  time bom aonde fi esse ano vai voltar pra b pode esperar,há 2 anos,2,
Ganhando ou perdendo eu amo muito meu baêa minha poorra!,há 2 anos,0,
"O Bahia cansou, mas foi de perde gols, e perdeu a oportunidade de resolver o jogo...",há 2 anos,0,
"Na verdade, o Bahia não é mais o mesmo desde o empate com o Goiás em 1 à 1 na Fonte Nova, no Brasileirão de 2019, se não me engano no segundo turno. Antes desse jogo, o Bahia era quase imbatível em casa e fazia bons jogos fora de casa. Reparem só! O Bahia de 2021 não é nada comparado ao Bahia do primeiro turno do Brasileirão de 2019.",há 2 anos,3,
 @solitude9984  só só for o Rossi de bom,há 2 anos,1,
 @SM-zw1nv  Gilberto e bom tambem,há 2 anos (editado),0,
" @Gabriel-bw8xq  foi no 1° turno de 2019,na 15° rodada. Mas o ponto de queda (Pelo menos pra mim) foi a derrota para o Ceará na 8° rodada do 2° turno, de lá pra cá o Bahia não foi mais o mesmo.",há 2 anos,1,
O Bahia está uma merda desde aquela derrota de 4 pro América mg e já faz tempo esse jogo hein,há 2 anos,1,
0,há 2 anos,0,
Mudança de comando quer dizer né,há 2 anos,1,
 @solitude9984  raiai você quer comparar time francês gigante ainda mais agora com Messi você é maluco,há 2 anos,0,
 @rafaelconceicao387  e desde quando o psg é gigante?,há 2 anos,0,
"​ @torcedordoecbahia isso continua sendo verdade, depois daquela derrota contra o Ceará não fomos mais o mesmo, e continuamos lutando pra não cair",há 8 meses (editado),0,
Flalixo nanico e sem estádio,há 2 anos,0,
"Essa sua foto é top , agr o teu nome... kkkk",há 2 anos,5,
 @e.ribeiro10  os dois é bagulho esquisito e q tem q acabar,há 2 anos,0,
Gostei do seu Nick,há 2 anos,3,
Mamo o flamengo continua sem estádio,há 2 anos,1,
Concordo com vc,há 2 anos,1,
sai daí maluco,há 2 anos,1,
"Meu, o nome do seu perfil é daora. kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",há 2 anos,1,
 @ykrosantana6926  kkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
 @bugao9527  MAIOR DO CONTINENTE ❤️🖤❤️🖤,há 2 anos,0,
SÓ O FLAMENGO E CAMPEÃO MUNDIAL ❤️🖤❤️🖤❤️🖤❤️🖤❤️,há 2 anos,0,
SÓ O FLAMENGO E CAMPEÃO MUNDIAL ❤️🖤❤️🖤❤️🖤❤️🖤❤️,há 2 anos,0,
SÓ O FLAMENGO E CAMPEÃO MUNDIAL ❤️🖤❤️🖤❤️🖤❤️🖤❤️,há 2 anos,0,
SÓ O FLAMENGO E CAMPEÃO MUNDIAL ❤️🖤❤️🖤❤️🖤❤️🖤❤️,há 2 anos,0,
Inveja do mengão kkk,há 2 anos,0,
 @lima86127  zkakakssskskssksksksksksksk,há 2 anos,0,
O Bahia tá lascado viu é horrível esse time do Bahia kkkkkkkkk,há 2 anos,0,
Ja deu pro dado,há 2 anos,1,
Que golaço do Giba!!! 👏👏 SRN🔴⚫,há 2 anos,7,4
Bahia doido pra cair pra serie b 🙄,há 2 anos,2,
"Quem é esse atlético de Goiás, coitado do Bahia cuidado com o rebaixamento",há 2 anos,1,1
Tava na cara que o Atletico iria vencer esse cavalo paraguaio de boteco agora e preciso se manter pra estar entre os primeiros.,há 2 anos,2,1
"Normal,venceu o melhor",há 2 anos,4,1
Atlético GO tá on 💛💛💛,há 2 anos,31,
Q isso conti?? Kakakakaakakaka,há 2 anos,2,
Adeus Bahia.Nunca precisei tanto de um gol como hoje pra sonhar em pagar algumas dividas como conta de luz etc,há 2 anos,2,1
Esse time do Bahia é horroroso kk,há 2 anos,1,
Dragão 🐲🐉🐉,há 2 anos,1,
Bora JAHIA,há 2 anos,0,
Que terrivel. Esperando Bahia ou empate pra minha aposta de retorno de 1300 reais ficar de pe esperando so Bolivar perder.Bahia destruidor de sonhos.Acabou de perder um torcedor.Era meu segundo time,há 2 anos,4,1
Quê  golaço  2  do  atlético,há 2 anos,5,2
"Bahia é o clube mais mentiroso da história , chega com status de clube grande e não passa de um Timeco!!!",há 2 anos,1,1
Bahia vacilou em casa,há 2 anos,6,
