text,time,votes,replies
Esse GE tem uma falta d respeito com alguns times q pelo amor d Deus 🤦🤦 Onde q mostrar só os gols é melhores momentos do jogo??? Se tá com preguiça d colocar os melhores momentos todos então escreva pelo menos gols da partida na discrição do vídeo,há 2 anos,7,
Kxkxkxkxkx,há 2 anos,0,
Porraaa mano fluminense tem que fazer pênalti toda hora vey essa defesa precisa melhorar urgente,há 2 anos,1,
"Cuiabá tá parecendo a ""chape"" de 2016",há 2 anos,1,
"Marinho seu mané, veja como se bate um pênalti.",há 2 anos,0,
"Alguém poderia me explicar, por que o gol do Fluminense foi anulado? 🤔",há 2 anos,2,9
A e não pode se esquecer da chape,há 2 anos,0,
 @mayk-00  queria tbm mais a realidade é triste e cruel demais a chape na minha opinião não consegue escapar do rebaixamento esse ano do lado de Sport recife pra mim já desceu pra serie b pra fazer companhia com o vasco e cruzeiro me desculpe mesmo lamentou de vrd,há 2 anos,2,
" @davidferreira3799  é foda irmão, eu tenho certeza se o avião não tivesse caído em 2016, a chape ia virar um time de g6. Aquele time tinha raça e além disso era muito bom",há 2 anos,3,
 @mayk-00  tbm concordo plenamente,há 2 anos,1,
Chola mais,há 2 anos,1,
Meteram a mão no São Paulo vermelho não dado e escanteio fora da linha e querem reclamar agora,há 2 anos,1,
"O cara deitado na frente do gol mano kkkkkk pqp, muito amadorismo pra um jogador que atua profissionalmente",há 2 anos,5,
Sacanagem eh teu time não pagar a série B de 2013 quando caiu e as Séries B e C de 1999 quando virou a mesa. Isso sim é sacanagem.,há 2 anos,2,
" @lulaodamassa3792  É um ignorante mesmo, estuda o que aconteceu antes de falar o que te dizem por aí, parece um papagaio. Eu tenho certeza absoluta que você nunca procurou sobre.",há 2 anos,0,
" @pedroloyola713  eu acompanho futebol desde 1979. Nunca na história toda houve um time tão covarde e arregão quanto Fluminense.  Em 99 foi beneficiado e subiu pra série A sem pagar nem a série C ,em 2013 Flamengo e Fluminense armaram pra cima da Lusa pra que ela caísse (claro,CBF aceitou).",há 2 anos,0,
" @lulaodamassa3792  então você assiste futebol cegamente e totalmente clubista, pesquisa o que ocorreu e vai parar com esses pensamentos ignorantes.",há 2 anos,0,
" @pedroloyola713  todo mundo sabe o q aconteceu. Seu time foi para a TERCEIRA  divisão e só voltou para a primeira no tapetão, com direito a dirigente abrindo champagne para comemorar.
. E a partir de 2013 vcs aumentaram essa ""dívida"".",há 2 anos,0,
" @lulaodamassa3792   @Ricardo Dayrell  pra provar que você não sabe a mínima que está falando, e só acredita em fake news q é repassado por WhatsApp (típico de velho); Vc disse que o Fluminense não pagou nem a série C, o que é uma doideira, já que a taça da série C daquele ano tá lá nas Laranjeiras. kkkkkkkk",há 2 anos,1,
Gol mal anulado e pênalti não marcado como ganha desse jeito,há 2 anos,0,
Ele interferiu a visão do goleiro.,há 2 anos,0,
" @rodrigotarradt9669  pq me marcou? Eu ñ falei q vcs devem a série C. O fluminense é o timinho mais timinho do Brasil mas não deve uma C, só uma B.
E só pra vc saber, pq tengo certeza q vc ñ sabe, seu time foi beneficiado na série C tbm. O fluminense não fez pontos suficientes para passar para a fase seguinte, só q tiraram pontos de outro time nos tribunais (olha o tapetão ajudando esse timeco de novo) e só assim vcs passaram de fase e puderam subir.
Vc sabia disso?
Óbvio q ñ.
Nem na C vcs conseguiram sem ajuda dos advogados.",há 2 anos,0,
 @rodrigotarradt9669  esqueci 2013. Vcs devem DUAS séries B's.,há 2 anos,0,
 @rodrigotarradt9669  e tem 96 ainda. Vcs devem 3.,há 2 anos,0,
Arena Pantanal né pae 😎,há 2 anos,2,
Ele entendeu que o jogador do Flu que estava impedido e deitado na frente do goleiro tentou atrapalhar a visão da passagem da bola,há 2 anos,0,
" @petxecomaxixe7415  Ah sim agr entendi vllw ae, esses cortes mal feitos dá pra entender nada.",há 2 anos,0,
"O cara ficou deitado na frente do goleiro em posição de impedimento esperando algum chute próximo dele pra tentar atrapalhar o goleiro, apesar de não ter atrapalhado a intenção dele fez o Var chamar",há 2 anos,2,
"Impedimento! Bem nítido, aliás.",há 2 anos,0,
" @petxecomaxixe7415   @pêtxe cô maxixe  mano o cara nem se mexeu desde a hora que ele caiu da trombada, se tu diz que a intenção do Caio Paulista era atrapalhar então vai num terreiro de macumba que tão precisando de ti kkkk.",há 2 anos,1,
" @isaacsamir7  estou falando da interpretação do árbitro, ele perguntou o motivo e eu falei",há 2 anos,1,
" @petxecomaxixe7415  vlw mano pela explicação, pois na hr fiquei sem entender nada 🤝",há 2 anos,1,
O animal sentado atrapalhou a visão do goleiro,há 2 anos,1,
 @isaacsamir7  ngm ta dizendo q eles quis atrapalhar mas a bola veio rasteira na direcao dele obviamente atrapalho a visão do goleiro,há 2 anos,0,
" @hitzkurtz6559  ele sentado no chão atrapalhou e com dois zagueiros em pé na frente, até parece kkkkkkkkkkkkk",há 2 anos,0,
"pô, maluco ficou 20 minutos sentado na frente do walter mn kkk cara tem nem vergonha na cara, da próxima trás uma rede e um tereré pra ele ficar deitado dentro de campo",há 2 anos,0,
HMM CORINTHIANS AGRADEÇE ESSE RESULTADO,há 2 anos,3,
"Isso que dá, ficar igual um bobalhão tentando retardar o jogo. Atrapalhou o gol do próprio time.",há 2 anos,0,
É muito tecnico pra um clube tão fraco,há 2 anos,0,
"Que resultado injusto.Não foi pênalti no primeiro gol do Cuiabá e o gol do Fluminense,o que seria o terceiro,foi legal.",há 2 anos,0,2
"Acho espetacular quando o chute sai fazendo curva ao contrário, como se fosse de trivela, baita golaço desse mlk.",há 2 anos,1,
Cuiabá e meio bom viu,há 2 anos,2,
Tá mas essa Vitória dará um estádio ao flananico?,há 2 anos,0,
"Ninguém dava nada pro Cuiabá, falava que não tinha time pra brigar nem pra Sul Americana, pelo menos nós palmerenses falamos, e o lazarento tá tirando pontos de todos",há 2 anos,48,6
"E depois da COPA em 2014, teve uns babacas que vinham na NET dizer: Pô!, desperdiçou dinheiro nessas Arenas no MT!, dinheiro jogado fora!, 
Um bando de jumentos. O Cuiabá está calando a boca desses bocas de burro.",há 2 anos,0,
"Clássico da série ""C""",há 2 anos,1,2
FLU! 👏🏻,há 2 anos,0,
fluminenses tinha tudo pra ganhar cara,há 2 anos,0,
Fluminense acabou,há 2 anos,1,
Cuiabayern,há 2 anos,1,
"Resultado bom pro timão, agora é só demitir o burrinho k",há 2 anos,0,
Sou  tricolor  como pode  aceita tudo  numa boa  o gol foi legal  e  o  pênalti  no  final da partida ontem vi um jogo  que  os jogadores toda  hora  fazendo pressão  em cima  do  juiz,há 2 anos,6,1
"Esse Luiz Henrique do Fluminense é bom jogador, ele é rápido e finaliza muito bem.",há 2 anos,63,6
"Com o Roger Machado, o tal de Biel, era titular na vaga de Luís Henrique, que é o melhor jogador disparado do Fluminense. Pelo menos, isto o Marcão enxergou. Mas, daqui a pouco a diretoria, entrega o Luís Henrique para a Europa, por uns míseros 40.000.000 de reais. E olhe lá. A diretoria do Fluminense é tão burra, que dá para adivinhar, qual será o seu próximo passo( talvez, seja desonestidade e não burrice, ou as duas coisas.",há 2 anos,0,1
"Esse goleiro do flu é muito chama gol ,",há 2 anos,0,
"Torço pro galo, nos jogos pela copa do Brasil esse Luiz Henrique jogou demais, esse ai tem futuro, baita jogador...",há 2 anos,3,1
O cara achou que a área é lugar de dormir kkkkk,há 2 anos,0,
Ta bom de vc parar dr tomar todynho e ir apitar jogos profissionais vc e um gênio ta perdendo tempo kkkkk,há 2 anos,0,
"Sim, a meta é não cair, o objetivo próximo é a Sula, e o sonho é a liberta",há 2 anos,5,
 @leppe1275  e do outro lado do universo o titulo,há 2 anos,2,
" @leppe1275  no momento libertadores tá fora de questão para o Cuiabá ,mas se manter na série A e uma classificação pro Sula pode ser realidade .",há 2 anos,0,
 @CarlosSantos-xo7jx  verdade pq ser o cuiaba for pra liberta e pegar um River de cara o um boca junios aí ferrou,há 2 anos,0,
" @queroveflodamaisqeuwebcams787  Na vdd eu acho que ele vai nem classificar kkkkk ,tá longe do G6 .",há 2 anos,0,
 @queroveflodamaisqeuwebcams787  Mas se o Cuiabá for pra pré Libertadores e ser eliminado eles garantem vaga na Sula então talvez um sonho na Pré Libertadores seria uma boa opção,há 2 anos,0,
"Cuiabá nunca caiu, a série C foi o caminho obrigatório. Pois temos só 19 anos.",há 2 anos,1,
"Respeita os times mano, ainda mais o Cuiabá, time guerreiro, só tem 20 anos e já tá chegando com todo no Brasileirão",há 2 anos,0,
" @NN-zk7pe  Cara, não viaja, tinha nem base pra expulsar o defensor do Flu. Não foi uma jogada perigosa, ele recolhe a perna, joelhos dobrados, não pega de frente, não tinha nem como acertar trava nem nada. Foi pênalti, mas juíz nenhum expulsa numa circunstância dessas.
Contra o Atlético, o Nino foi chutado dentro da área, isso é pênalti. E no final do jogo ele tomou uma cotovelada dentro da área, segundo a própria a arbitragem séria pênalti, mas o VAR nem chamou e acabou prejudicando o Flu. Porém também acho que houve erro no escanteio contra o São Paulo, bola fora do círculo. Já a expulsão do defensor, como você mesmo disse, é interpretação...",há 2 anos,1,
FlaFiasco tem estádio ??,há 2 anos,1,
 @isaquemartins1110  Abraços de Firmino!,há 2 anos,0,
"LH bom de finalizacao kkkkkkkkkkk

É cada maluco que nao acompanha e se ilude kkkkkk",há 2 anos,1,
E muito ruim isso sim ele é o menos ruim desse ataque horrível do fluminense contra o galo ele não fez nada,há 2 anos,1,
 @vinimartins73  brother ele fez 3 gols nos último 3 jogos do brasileirão.,há 2 anos,0,
 @wandersoncarlos9451  Falou Merda D+.,há 2 anos,0,
"Tomara Que a Diretoria Não Seja Incompetente Na Hora De Vender Ele ( Daqui a Pouco Ele Vai Pra Europa, Ele Joga Demais ).

o Biel Também é Bom Jogador, Mas Está Em Má Fase, Espero Que Consiga Recuperar o Seu Futebol. St",há 2 anos,0,
"Com o Roger Machado fez muita lambança e demorava pra finalizar ou concluir uma jogada.

Agora com o Marcão está melhorando! Se ele for bem treinado pra mim é um bom meia-atacante ou ponta. Mas tem técnica, tem explosão, as vezes prende muito a bola. Agora como eu disse, está se soltando e espero que continue assim pois como você disse, ele tem futuro.

Vlw! Grande abraço!",há 2 anos (editado),1,
LH melhor jogador do fluminense nas últimas partidas sem dúvidas,há 2 anos,1,
Pô gente vc e melhor que alguém os desconhecido há parecem,há 2 anos,0,
O Time de série A buscou o Empate contra o Time que deve a Série 🅱️ até hoje 🤭🤭!!,há 2 anos,2,
"Esse time do Cuiabá, os caras entrega tudo em campo",há 2 anos,2,1
sou do mato grosso o cuiaba jogou pau a pau com o fluminense,há 2 anos,2,1
"A retirada de Nenê, melhorou o time em 25%. Mas, tinham que retirar a dupla do sono: NENÊ e FRED. Enxergaram só até meio dia . Fred, não passa de um ídolo de pano. Foi grande no passado. Devemos a ele uma justa homenagem.Mas, hoje, anda nos prejudicando de forma veemente. Está preocupado , apenas, com o aspecto individual. Fazer números, e entrar para as diversas galerias do futebol brasileiro e do próprio Fluminense, mas, simultaneamente, não percebe que no seu afa de bater records, está destruindo de vez a equipe tricolor; que não consegue um título, de forma alguma há 09 longos anos. Tenha consciência Fred, já passou da hora de encerrar essa carreira.",há 2 anos,0,1
Gol foi legal  foi pênalti  no  final do jogo,há 2 anos,1,1
"Esse pênalti do fluminense ,não foi foi pênalti nem aqui e nem na China.",há 2 anos,1,2
Esse empate é bom para o CORINTHIANS 🖤,há 2 anos,31,11
Se o Fluminense conseguisse um técnico fd o L.H seria um dos melhores jogadores do BR e ainda seria revelação do campeonato... aumentaria mais ainda seu valor de venda para o exterior...,há 2 anos,55,10
"Arbitragem asquerosa, mas o Samuel Xavier tem que ser proibido! Que maluco cocozento",há 2 anos,0,
"to puto nem é pelo empate ,mas pq o Cuiabá roubou.",há 2 anos (editado),2,8
"1:28 ""já olhou p alguém e pensou: o q  passa na cabeça dele""
Como q faz um pênalti desse kkk",há 2 anos,22,3
"Time vacilão esse fluminense, todo jogo a mesma coisa",há 2 anos,1,
O espírito do time do Cuiabá é outro a algumas rodadas  o time evoluiu raça sempre eles tiveram mas agora as coisas começaram a dar certo pra ele aí os resultados aparecem boa reação hj,há 2 anos,33,
Piada o narrador quando fez o 3 falso falou vai pra libertadores kkkkkkkk piada,há 2 anos,0,
FLUMINENSE ROUBADO DE NOVO KKKKKKKKKKKKKKKK EEEEIITAAA QUE NÃO TEM NENHUM JOGO QUE O FLU NÃO É GARFADO KKKKK ❤️💚❤️💚,há 2 anos,1,3
É tão legal ver o  time achando que vai ganhar,há 2 anos,0,1
Venceu o maior,há 2 anos,0,
Ótimo Resultado  pro meu  coringâo!,há 2 anos,0,1
Kkkk vc não entendi nada  de futebol,há 2 anos,0,
Fluminense não é grande coisa meu amigo. Cuiabá não ganhou porque estava muito desfalcado.,há 2 anos,0,
Você sabe que o Fred nem jogou né?,há 2 anos,0,
"Ele deu o vermelho pra ter que dar a falta e não dar o pênalti, mal intencionado.",há 2 anos,0,
"Kkkkkkkkk vc precisa fazer um exame de vista urgente kkkkkkkkkkkk, e olha quem nen torço pra flor nen Cuiabá",há 2 anos,0,
Que droga vc usa??,há 2 anos,0,
Porra de corinthians,há 2 anos,3,
 @DanielSilva-bc1gl  esse ano nois chega tamo em sexto chupa anti,há 2 anos,0,
 @Erickabilio  chega na casa do caraio,há 2 anos,1,
"flu e Cuiabá com o empate 😭🥺
Corinthians no sexto lugar :
mo paz🤙✌️",há 2 anos,0,
Não adianta nada Corinthians secar se não tem time nem pra vencer o América/Mg. Aliás Corinthians tá devendo até as marmitas e ainda assim tão se metendo em mais dívidas.  Uma hora a conta chega.,há 2 anos,0,
Inclusive o juiz roubou o fluminense justamente pra ajudar o Corinthians,há 2 anos,0,
 @lulaodamassa3792  tá preocupado com o Corinthians anti?? Kkkkkkkkkj e engraçado é só o Corinthians que n pode contratar,há 2 anos,0,
" @guizinlzz  se preocupar? Cara na moral,Corinthians não consegue nem pagar as marmitas que deve. Não consegue nem pagar o estádio (ainda é da Caixa) e vc ainda acha que esse estrume de time pode chegar a algum título?",há 2 anos,0,
" @lulaodamassa3792  kakakakaka brasileirao ainda ta na metade, calma que o timão vai surpreender nesse campeonato, a criançada anti enlouquece ahahha",há 2 anos,0,
" @lulaodamassa3792  o cara torce pro são buceta 
Que ta devendo até as calças pra o Daniel Alves",há 2 anos,1,
 @lulaodamassa3792  que time tu torce meu pacero para de falar merda cara,há 2 anos,0,
o marcao é o melhor treinador do flu nos ultimos anos,há 2 anos,3,
Concordo com vc... acho que se um técnico trabalhasse pra ele ser um dos principais jogadores acho q ele daria conta... tem jogo q ele oscila mto se trabalhasse na mente dele pra ele parti pra cima acabou... ninguém ia segurar mlk e bom d+,há 2 anos,0,
Concordo com vc... acho que se um técnico trabalhasse pra ele ser um dos principais jogadores do elenco  acho q ele daria conta... tem jogo q ele oscila mto se trabalhasse na mente dele pra ele parti pra cima acabou... ninguém ia segurar mlk e bom d+,há 2 anos (editado),0,
"Aninha, vc pelo visto é bem Fã do Luiz Henrique hein kkk",há 2 anos,2,
"E se o JJ não sai do flamengo ia ganhar tudo pra sempre, então todos os torcedores do Brasil tem que agradecer a Deus todos os dias. Marcão e ótimo pro Fluminense, Diniz no Vasco e no botafogo nem sei quem é, todos estão muito bem pra seus objetivos",há 2 anos,0,
"Mais uma iludida kkkkk... 
O LH é um pereba assim como aquele tal de kayke que vcs tanto babavam ovo.",há 2 anos (editado),0,
 @isaquemartins1110  só nos seus sonhos molhados cabaço,há 2 anos (editado),1,
" @vinimartins73  Deve Ser Mais Um Flamenguista Que Só Sabe Falar Merda, Pq PQP! SÓ FALOU MERDA, MERDA!

Luiz Henrique e Kayky São ótimos Jogadores, São Muito Talentosos, Mas Sempre Tem Alguém Pra Falar Merda, Não Tem Jeito.",há 2 anos,0,
 @zanandreagarage8587  justo concordo com vc... por isso que falei um técnico FODA não um técnico bom...,há 2 anos,0,
Mais um alô do pereba hj gente,há 2 anos,0,
"Nada ver com o clube(Cuiabá) o erro foi do var e da arbitragem, infelizmente isso acontece muito.",há 2 anos,0,
A culpa não foi do Cuiabá,há 2 anos,0,
Não teve erro nenhum o cara de 100 kilos ficou na frente ele e tão grande que tampou tudo sksksk,há 2 anos,0,
"tá certo , quando teve o erro contra o Cerro culpa foi do Flu, é isso",há 2 anos,0,
" @fluzaomaiordorio9373  Você sabe que não é culpa dos times, as torcidas que ficam repetindo essas frases igual papagaio, o Cuiabá não conseguiria meter a mão nem se quisesse 🤷🏻‍♀️",há 2 anos,0,
" @ClipadasdoRico  teve sim man , o pênalti no final ,já vimos várias vezes os cara levar vermelho em outro lance e ser considerado por agressão e analisarem o lance do pênalti, e não fizeram isso com o Flu ,no final do jogo.",há 2 anos,0,
" @fluzaomaiordorio9373  sou torcedor do Cuiabá, mas o árbitro exagerou em anular o gol kkkkkkk mas não é culpa do Cuiabá",há 2 anos,0,
" @petxecomaxixe7415  Pdc, foi raiva msm",há 2 anos,0,
Quem fez o pênalti,há 2 anos,0,
Si fosse neymar na hora do pênalti tinha rolado até sair fora do campo d tanta dor kkkk,há 2 anos,0,
Flaviado segue sem estádio,há 2 anos,0,
Vou falar nada no jogo contra o sp o cara tirou a chance do outro fazer o gol sem goleiro e não tomou vermelho chora mais,há 2 anos,1,
" @ClipadasdoRico  bem lembrado, é até Irônico ver torcedor do FlorminenC falar de Roubo, o Fluminense foi o único time a subir da série C pra A, a Maior safadeza já vista no futebol brasileiro😂😂😂😂",há 2 anos,0,
Oh os Cara Falando Caca kkkkkkkkkkk,há 2 anos,0,
 @Anti-Shupaulo   sou gremista po,há 2 anos,0,
 @Anti-Shupaulo  sempre foi o maior sp,há 2 anos,0,
"Parabéns Cuiabá pela vontade, raça, garra,  perseverança e determinação, vocês estão sendo a sensação do campeonato. Por favor, não deixem a peteca cair. Parabéns! E continuem assim, que vocês vão continuar somando. 
E em especial, um atenção a Johanatas Cafú que tá engolindo a bola.",há 2 anos,199,10
TIMÃO AGRADECE ESSE RESULTADO 😍,há 2 anos,34,18
Sandro Meira Ricci corinthiano. Comentarista parcial.,há 2 anos,1,
"Marcão, passou muito perto de consertar o Fluminense. Mas, na próxima partida que será contra o Bragantino, ele vai tirar o Bobadilla, que é um tanque; voltando com o intragável Fred, que matou a torcida do Cruzeiro e do Galo de raiva. E agora está matando a nossa torcida, de raiva , também. Fred, será escalado, pelo nosso Presidente-tecnico, Mário Bittencourt; e acreditem, se quiser, teremos a nossa primeira derrota, dentro do campeonato brasileiro. Vcs, podem entender de tudo. De Fluminense, entendo eu. E assino embaixo: CARLOS FURTADO DE MIRANDA.",há 2 anos,6,3
"Nossa 3 minutos de vídeo e nem mostrou melhores momentos,só os gols",há 2 anos,1,
"O jogador do Fluminense sentou na frente do gol e ficou la de boa.... kkkkkkkkkkkkkk. Ainda bem que anulou o gol, senão a moda pega",há 2 anos,10,10
Corinthians torceu pelo empate.,há 2 anos,0,
"Kkkkk essa arbitragem brasileira é uma das piores do mundo. Aonde que o j9gador do Fluminense atrapslhou o goleiro???
Tira o jogador do lance e vê se o goleiro chegaria na bola?",há 2 anos,2,2
"Internacional agradece,tmj Cuiabá obrigado por empatarem",há 2 anos,8,8
Esse Cuiabá é um time enjoado,há 2 anos,0,
O Cuiabá vai brigar para a vaga na taça libertadores,há 2 anos,3,
"Pqe o gol foi anulado?
Simples, o jogador do Fluminense estava empedido e assim atrapalhou a visão do goleiro",há 2 anos,5,3
Esse golerinho do flu quando é penalt é 100 % de gol. Bixo nao pega nenhum,há 2 anos,4,2
Esse tal de Luis Henrique joga muito⚽⚽,há 2 anos,8,2
É difícil jogar no calor de Cuiabá,há 2 anos,0,1
Esse time do Fluminense e uma enganação só  a série B  e logo ali,há 2 anos,1,1
se fludeu!,há 2 anos,0,
"Esse Cuiabá ,ele vai mais longe do que Bagdá.",há 2 anos,3,
Flu Incompetente. Abriu 2x0 e permitiu o empate!!! Vergonha...,há 2 anos,1,5
Ainda  bem q deu empate hehehehw,há 2 anos,8,2
Que?,há 2 anos,0,
"Crlh teu comentário bugou, AGR normalizou mas tava antes escrito ""tapinha no análogico pra dar o stepback rapaziada""",há 2 anos,1,
 @rafa77lhp  queijo,há 2 anos (editado),0,
 @rafa77lhp  kkkkkkk wtf,há 2 anos (editado),0,
Flarabujo segue sem estádio,há 2 anos,1,
 @rafa77lhp  só pode ser louco esse aí,há 2 anos,0,
 @rafa77lhp  pior que nos outros times todo mundo joga no corinthians meu Deus parece que jogam de calça jeans molhada aquele Ederson tá jogando pra caramba no Fortaleza só pode ser jogador pra time pequeno não é possível,há 2 anos,0,
:),há 2 anos,0,
Cafú? Kkkkk meu deus pereba .,há 2 anos,0,
 @Invictus2  kkk,há 2 anos,1,
Estamos em 2021 e o FlaQuicaNaVara não construiu um mísero estádio ainda  😭😭😭,há 2 anos,2,
 @Anti-Shupaulo  como se o São Paulo tivese copa do Brasil,há 2 anos,0,
 @Anti-Shupaulo  MAIOR DA AMERICA,há 2 anos,0,
São gonorréia continua sem copa do Brasil amigo,há 2 anos,2,
Cadê o estádio do Flacadela? Pasando para avisar que o São Paulo continua o Maior do Brasil 😎,há 2 anos,0,
 @Zackzin11  SPFC NÃO É TIME ✋,há 2 anos,0,
 @CIANODOFUT1  É UMA SELEÇÃO POOOOO!!!!,há 2 anos,0,
 @Zackzin11  É UM TIME DE PELADA 😂😂😂 DSCLP N AGUENTEI,há 2 anos,1,
 @Zackzin11  chegou o noia q libera o bumbum prós traficantes da quebrada,há 2 anos,2,
 @CIANODOFUT1  igual o teu que empata com o poderoso América mg,há 2 anos,0,
 @tatuapelaum6431  e vc que joga free corno,há 2 anos,0,
 @Zackzin11  NEM JOGO FREE FIRE AZIDEIA KKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
 @Zackzin11  são Paulo menor de São Paulo 👍,há 2 anos,1,
 @isaquemartins1110  sábado o Roger GUEDES vai tar com sangue nos olhos contra a porcada,há 2 anos,2,
Ne kkkkkkkkk,há 2 anos,0,
" @CIANODOFUT1  então vc vê futebol com a tv desligada, o São paulo é o maior do Brasil, e do estado é só pesquisar no google,  e o único time tri mundial do Brasil.",há 2 anos,0,
"Agradece pro Marcão, maluco tirou um volante pra colocar o Cazares, muito nóia",há 2 anos,0,
"Atlético-MG 6x1 Flaputa 
Atlético-MG 4x1 Flavadia 
Atlético-MG 4x1 Flaprostituta
Atlético-MG 4x0 Flavagabunda 
Atlético-MG 4 x1 Flabuceta 
Atlético-MG 4x0 Flavagina 
São Paulo 6x1 Flabosta 
Botafogo 6x0 Flacuzão 
Botafogo 9x2 Flamenstruada
São Paulo 4x1 Flalixo
Corinthians 4x0 Flamerda 
Paraná 6x2 Fladesonesto
Internacional 4x0 Flacorrupto
Independente Del valle 5x0 Flamaconha
Santos 4x0 Flacocaína
Vasco 5x1 Flacracuda
Vasco 7x0 Flagonorreia 
Fluminense 5x1 Flanadegas 
Coritiba 5x0 Flasafada
Coritiba 5x0 Flabunda
Goias 5x1 Flabadarosca
Bragantino 5x1 Flaquenga
Grêmio 6x1 Flacadela 
Gremio 5x1 Flacachorra
Grêmio 5x1 Flapiranha 
Grêmio 4x1 Flaboquete
Palmeiras 7x1 Flaassanhada
São Paulo 7x1 FlaEsgoto
Botafogo 7x1 FlaRato",há 2 anos,0,
Ué fluminense está invicto?,há 2 anos,1,
Mas os dois é maior que o FlaCachorra,há 2 anos,0,
" @fabiomunhoz8332  No Brasileiro está!

Fluminense 1 x 1 Atlético-MG
Fluminense 2 x 0 Bahia
Fluminense 1 x 1 Juventude (jogo adiado)
Chapecoense 1 x 2 Fluminense
Fluminense 2 x 1 São Paulo

E agora Cuiabá 2 x 2 Fluminense.",há 2 anos,0,
kkkkkkkkkk,há 2 anos,1,
"E no empate do Cuiabá?? O atacante atrapalha muito mais o marcos felipe, tanto que a bola passa por baixo dele. Lance no mínimo IDÊNTICO. Ridículo. Patético. se fosse o Flamengo rs.",há 2 anos,0,
" @CANALL8975  Oxe, mas ele estava com posicionamento legal, mano. Diferente do jogador do Flu que estava sentado pedindo paralisação e por sinal em posicionamento irregular.",há 2 anos (editado),0,
" @ricksondavi4571  aí que tá. Eu falo em relação ao lance. O lance, isoladamente. O lance do gol do Cuiabá atrapalha muito mais e a bola passa por baixo do goleiro. No lance do Fluminense o cara ta no chão. Não tem interferência NENHUMA. A bola do nonato vai no canto. Indefensável. Estou comparando lances apenas. Pq eu validaria o gol do Fluminense.",há 2 anos,0,
Flubacteria segue sem estádio,há 2 anos,2,
 @ricksondavi4571  o cara em posição legal atrapalhou muito mais do que o jogador do Fluminense impedido. É sobre o critério do anulamento que tô dizendo. Piada total,há 2 anos,0,
 @CANALL8975  mas pq teria q ser anulado? n entendi kkk,há 2 anos,0,
" @rockmusic8652  Estádio das Laranjeiras é o primeiro estádio de concreto da América Latina. Construído pra Copa América no Brasil, onde a seleção brasileira fez o primeiro jogo, gol e vitoria em competições internacionais. Toda temporada é palco de competições nacionais das categorias de base até as fases sub 20 e 23, além de amistosos do time oficial. Não foi mais utilizado por diversas questões política, inclusive o fato do clube ter demolido 20% das arquibancadas e cedido (já que foi praticamente obrigado) parte do terreno PRIVADO, em prol do Estado para que duplicassem as vias que dão acesso ao bairro. Tudo em prol da população. O estádio está lá. Em perfeito estado. Forte abraço, campeão.",há 2 anos,0,
 @rockmusic8652  não foi mais utilizado na temporada do time oficial *,há 2 anos,0,
 @zanandreagarage8587  esquece... n vou ficar aqui desenhando o dia todo,há 2 anos,0,
Ksksk aprende a escrever primeiro pra depois falar merda aí. chora mais daqui não dá pra te ouvir,há 2 anos,0,
" @ClipadasdoRico  
Ô babaca? Nem sou Fluminense e você deve ser o fera na língua portuguesa...",há 2 anos,0,
Yuri malvadão terror do traficantes sem teto,há 2 anos,3,
41 anoooooooooos,há 2 anos,1,
 @jhonatan5817  QUATRUUUUUUUN,há 2 anos,2,
 @Invictus2  de boa ganhar o brasileiro que eu queria ver opa perai subiu a bandeira kkkk,há 2 anos,0,
" @jhonatan5817  com essa seleção aí, tomar de 4x0 em casa com certeza é muito mais humilhante do que perder o campeonato por 1 gol kkkk",há 2 anos,0,
 @zanandreagarage8587  humilhante foi o gol impedido do edenilson iludindo vários colorados kkkkkkk isso sim foi humilhante derrota acontece como a pro Grêmio ontem,há 2 anos,0,
" @jhonatan5817  humilhante foi a perca da copa da sul americana que o flamerda perdeu de forma humilhante com estádio lotado kkklkkk,isso sem contar que tinha perdido a copa do brasil do mesmo ano isso que foi humilhante kkkkk",há 2 anos,1,
" @expondoavddnuaecrua1581  realmente isso foi humilhante mesmo,vice  duas vezes no mesmo ano,mas demos a volta por cima e fomos campeões da liberta e do brasileiro na liberta eliminamos vcs nas quartas e no Brasileiro o edenilson tava impedido.",há 2 anos,0,
"Você está em pé, alguém sentado na sua frente. Essa pessoa sentada jamais irá atrapalhar sua visão, a não ser que você tenha sérios problemas mentais.",há 2 anos,4,
" @narigol6561  Sentado ou não, ele estava empedido, se torna uma distração para o goleiro do mesmo jeito, se ele tivesse se levantado rápido e saisse, ñ teria sido anulado, mas jogador nunca perde essa mania, de cair e fingir qe tá morrendo 😬",há 2 anos,0,
" @narigol6561  Posicionamento irregular, a bola veio rasteira e o jogador estava pedindo parada há muito tempo. Quer mais?",há 2 anos,0,
É melhor que o Diego Alves frangueiro,há 2 anos,1,
"Agora defender de baixo das traves ou finalizações, ele agarra pra cacete! Pena que não defende mais pênaltis.",há 2 anos,1,
"Desempregado, mas sigo firme achando o estádio do FlaPiriguete",há 2 anos,0,
"Ok, mas e o mundi do palbunda?",há 2 anos (editado),0,
Né 40 graus 8 da noite lamentável esse Matogrosso,há 2 anos,1,
"Nunca foi um time real mesmo ksk, porém tá longe de lugar pra série B",há 2 anos,0,
