text,time,votes,replies
Mais uma Vitória dos times que corriam algum risco da zona de rebaixamento que ganhou e ajudou a afundar ainda  mais o imortal tricolor do sul que mais morre nessa vida.  Da- lhe  vozão kkkkkk,há 2 anos,1,
Que Deus abençoe a família de todos amém 🙌 🙏 🙌 🙏,há 2 anos,2,
Q partida foi essa do Ceará,há 2 anos,0,
Voa Ceará queremos libertadores a zik foi embora,há 2 anos,0,
Cearagay tem muita sorte. Pena que o Cuiabá nao ganhou desse time lixo,há 2 anos,0,2
Quero saber tbm onde o juizão viu pênalti,há 2 anos,0,
Falta no Pepê né? No escanteio o Messias apoiou em cima dele,há 2 anos,0,
Deixa o cara gritar o gol completo,há 2 anos,0,
tu vai cair vozão idosão,há 2 anos,0,
"Esse time do Ceará é chato viu, se faz um gol já era.. Só tem Armário no Ceará, os caras marcam de mais..",há 2 anos,2,
"Com vina, Mendonça e outros o Ceará ainda vai sofrer.... aliás, esses jogos do brasileiro são quase todos horríveis.....o campeonato russo, por exemplo, apresenta jogos melhores q os do Brasileirão.",há 2 anos,0,3
"A sorte do Cuiabá  é  que eles tem um GRANDE GOLEIRO, tenham  certeza, senão  teriam tomado uns 7, 8 gols....",há 2 anos,1,
E eu q sou cágado coloquei  messias  no cartola ele fez gol,há 2 anos,1,
"PENSA EM UM CANAL RUIM ESSE  GE QUANDO E JOGOS DOS TIMES DO RJ E SP ELES REPETEM O GOL MIL VEZES , MAS QUANDO E GOL DOS TIME DO NORDESTE ELES MOSTRAM UM VEZ E ACABOU, A NARRAÇÃO PÉSSIMA O NARRADOR E OS REPÓRTER PESSIMO NAO CONHECEM O  FUTEBOL NORDESTINO, GE E DA GLOBO LIXOOOOOO, LIXAOOOOOOOOOOOOOOOOOOOO.",há 2 anos,0,
Futebol cade as qualidade técnica po so velocidade tem que mudar,há 2 anos,2,
Pelo menos não foi o ceara que perdeu kkk,há 2 anos,1,
Logo Cuiabá mano time q vive batendo em geral da série a ai perde pra um timeco desses vergonha,há 2 anos,1,
"DISCORDO, 
O  BRASILEIRÃO  É  UM  DOS  MELHORES  CAMPEONATOS NACIONAIS  DO MUNDO  , 
SÓ  PERDE  PARA  O  INGLES  
O  BRASILEIRÃO  É   MELHOR  QUE 
CAMPEONATOS  COMO  ESPANHOL,
HOLANDES,ALEMÃO, RUSSO,
 FRANCÊS 
O  UNICA   LIGA NACIONAL  QUE EU 
ASSISTO  É  O  BRASILEIRÃO  
NÃO  ASSISTO  CAMPEONATO  
ALEMÃO,FRANCÊS, HOLANDES,ESPANHOL 
ESSES  CAMPEONATOS  SÃO  FRACOS 
EU  GOSTO  MAIS  DE  ASSISTIR  
CAMPEONATO  CONTINENTAIS 
CHAMPIONS  LEAGUE, LIBERTADORES, SUL  AMERICANA",há 2 anos,1,
"O brasileiro pode ser o campeonato mais equilibrado, mas nos últimos tempos ficou nivelado por baixo, por que os treinadores sofrem muita pressão e jogam pra n perder ao invés de jogar pra ganhar. Os jogos são ruins e com poucos gols.",há 2 anos,0,
" @antoniocampos9721  O  MELHOR  
CAMPEONATO  DO  MUNDO    É   A  CHAMPIONS  LEAGUE",há 2 anos (editado),1,
"esse mendoza n dá, pqp",há 2 anos (editado),0,
Jogador fuleragem este clebao irresponsavel,há 2 anos,0,
"SABE PORQUE O JUIZ MARCOU O PÊNALTI E PORQUE O JOGO ERA COM TORCIDA E PORQUE NÃO ERA CONTRA TIMES DO SUDESTE RJ SP MG E  NEM DO SUDESTE,  A PORCARIA DA CBF CRIOU VAR PARA DA VITÓRIA AOS TIME DO RJ SP MG RGS CONTRA OS TIMES DO NORDESTE E CENTRO OESTE, SE OS TOLOS DOS JUÍZES NÃO OBEDECEREM PARA DE APITAR NA SÉRIE A E   AI VAI APITAR NA SERIE C E D, KKKKKKKKKKKKKKKKKKKK,",há 2 anos,0,
O Waltão é um monstro.,há 2 anos,1,
Wff edu xxn,há 2 anos,0,
Que narração podre 🤢🤮,há 2 anos,0,
Impressionante a quantidade de gols que o Vozão perde! pqp!,há 2 anos,2,
O VOZÃO amassou o Cuida 🏴🏳️🏴🏳️,há 2 anos,0,
"mano os like tava 4,9 qi eu dei o like e ficou 5,00 kkk",há 2 anos,0,
Vamos vovó se manter na primeira divisão e obrigação,há 2 anos,0,
Esse walter pega muito hem,há 2 anos,0,
Cuiabá só joga bem contra time grande,há 2 anos,0,
"Desculpa Eu não assisti a esse jogo, mas o vina não quis bater o pênalti ou apenas deixou pro clebao? , o wlater pega pênalti se bater meia boca ele pega, é um bom goleiro",há 2 anos,0,1
A capacidade que o Ceará tem de perder gols é inacreditável. Se não fosse por isso estaria um pouco mais acima na tabela.,há 2 anos,2,
Torcer pro Ceará tem que ter um coração forte. Os caras perdem gols demais. Estes último dois jogos quase me matam.,há 2 anos,3,
"Cara isso daí não foi penalte.....o bola nem se quer ia para esse jogador, contato normal de jogo os dois olhando para bola se baterao, queria ver o VAR dar esse penalte para o fortaleza......",há 2 anos,0,
A torcida do Ceará  é  fantástica! 🤣 que reação do Vozão.,há 2 anos,6,
O ataque do Ceará tá péssimo só ganha de poucos gols e quem marca é sempre zagueiro,há 2 anos,1,
Que torcida do Ceará é maior do estado e do norte e nordeste estella passa malkkkkkkkkk,há 2 anos,0,
Depois dessa vitória o Ceará vai brigar pelo título.,há 2 anos,2,
O Cléber vem de duas expulsões seguidas e faz tempo que não faz gol,há 2 anos,0,
"Os bola xoxa, não tem força pra chutar uma bola",há 2 anos,0,
"Vina ,joga muito ,parabéns ao Ceará por ter renovado o contrato por mais quatro anos, que jogador diferenciado!",há 2 anos,11,
Foda,há 2 anos,0,
"Só deu ceará, parece que o Cuiabá tinha uns dois a menos",há 2 anos,0,1
"Eu aqui de Minas e torcendo para todos os clubes do Nordeste, Parabéns.",há 2 anos,8,
Bora ceara continua assim que vamos para a libertadores auquem sabe que é o craque do jogo,há 2 anos,0,
Valter .baita goleiro,há 2 anos,0,
Ceará pra perder gol🙆‍♂️,há 2 anos,0,
Pq qui o vina não bateu esse pênalti? Decha essa carniça bater o pênalti?,há 2 anos,1,
Poha cuiaba ajuda ai pow tava contando com vocês pro athletico manter uma posição boa na tabela kkkk,há 2 anos,0,
O CEARÁ É UM TIME DE MEIO DE CAMPO PRA TRÁS... PQ O ATAQUE É RIDÍCULO!!!  ONTEM GRAÇAS A UM ZAGUEIRO O TIME GANHOU,há 2 anos,8,1
Bora vozao porra,há 2 anos,0,
Se não fosse o Walter esse jogo seria 2000 a 0 o cara pegou até pensamento...,há 2 anos,35,
O Ceará só perdeu 1 milhão de chance coisa pouca,há 2 anos,1,
Cleber pra bater pênalti aí tá frescando com nossa cara se tivesse empatado era culpa de quem?,há 2 anos,1,
"Valter goleraço, foi eclipsado pelo Cassio mas é um goleraço.",há 2 anos,5,
Ceara perdeu muitas chances,há 2 anos,0,
Torcida do Ceará é foda !!!,há 2 anos,6,
Era pra ter ganhado de 3x0 aí 🤦‍♂️,há 2 anos,0,
Parabens Seara pela Vitoria.,há 2 anos,1,
Tinha sim estavam desfalcados sem o juiz e o var,há 2 anos,0,
"Ridículo em q? Tá bom em quase tudo menos finalizações. Érick é o terceiro melhor driblador do planeta em números, Mendoza corre q só uma porra, Rick é foda, e o Vina num tem nem o q falar. O problema maior é o Mendoza pq ele nunca foi bom de chute",há 2 anos,0,
Walter é bem demais!!!,há 2 anos,1,
Torcedores do Ceará mora em Fortaleza. os torcedores do Fortaleza moram no CEARÁ,há 2 anos,2,
CEARÁ perdeu gols e pênalti quase custou caro esses vacilos,há 2 anos,6,
deu pra ver que o Lima perdeu o incentivo. culpa de quem  ?  do treinador  que sacou o rapaz do time. ele e titular absoluto.,há 2 anos,1,
"Saudades do Walter no Corinthians, seria titular fácil se não fosse a panelinha dos intocáveis.",há 2 anos,54,3
Com a torcida eu acho que o Ceará melhorou +500,há 2 anos,10,
GOL ROUBADO. em 1:33..o cara se APOIO nas COSTAS do jogador do CUIABÁ... todo mundo viu...só o VAR e Juiz  não viram..Time RUIMMM esse CEARÁ...e ainda perde gols....kkkkk,há 2 anos (editado),0,1
Vai Corinthians Walter,há 2 anos,0,
calma vozão meu filho ta chegando pra fazer historia,há 2 anos,0,1
Que horas vai ser a carreta do Kanal?,há 2 anos,0,1
Quantidade de gols que perdeu o Ceará slc ksjsksjsjsjs,há 2 anos,10,
Onde foi parar o Jael o cruel ??,há 2 anos,1,
Era pra ter sido uns 3 a 0 jogou muito bem o vozâo,há 2 anos,8,
"Melhores momentos do Ceará, pq o Cuiabá só olhou",há 2 anos,5,
vai vozão,há 2 anos,3,
"Line Up

Ceara 

J. Ricardo 1 (GK) 
I. Inocencio de Oliveira 2
Messias 3
L. Otavio 13
B. Pacheco 6
Fabinho 19
F. Sobral 8
Erick 97
Vinicius 29
S. Mendoza 10
Jael 9

Cuiaba

Walter 1 (GK) 
J. L 2
Marllon 3
Paulao 4
Uendel 6
Camilo 7
Yuri 5
Pepe 8
Clayson 10
M. Alves 11
J. D. J. Brito e Brito 9",há 2 anos,2,
"HINO DO CEARÁ SPORTING CLUB

Teu passado é todo coberto de glória,
Dia a dia tu conquistas mais vitórias,

Tua bandeira alvinegra desfraudada,
Teu time em campo tem vitória assegurada,

Campeão da popularidade,
Tua torcida hoje é toda cidade,

É o grande povo a te estimular,
É o vovô Ceará vai ganhar,

És o time das grandes campanhas,
Sempre aqui ou lá fora tu ganhas,

Com teus craques em campo a brilhar,
Ceará tua glória é lutar",há 2 anos,8,2
Eu tava 🏁,há 2 anos,0,
Quem foi o louco que mentiu pra esse Cleber dizendo que ele sabe bater pênalti? Oh cabra mentiroso esse viu!!!! Naaaaam.,há 2 anos,1,
"Parabéns Ceará , só treinar mais finalização...",há 2 anos,5,
Levando gol do Everson no castelao,há 2 anos,1,
 @taemsantos2387  E isso faz dele ruim ? Esta muito melhor que o Cassio leva gol de uns caras nada ve.,há 2 anos,0,
 @alessandro2891  VERDADE,há 2 anos,0,
Chora mais q tá pouco KKKKKKKKKKK,há 2 anos,0,
kkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
Calma Stela cavalo paraguaio 🐎🇵🇾,há 2 anos,0,
Perdendo gols desse jeito....vai ficar no PASSADO mesmo...kkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
 @mr.castrolemos5185  kkkkk,há 2 anos,0,
QUE ÁRBITRO VAGABUNDO INVENTAR UM PÊNALTI DESSE E NÃO PRECISA PORQUE O TIME JÁ ESTAVA GANHANDO,há 2 anos,1,
Não sabe fazer gol!! Meu pai!! Horríveis as finalizações do vozão!! Pqp..um hora vai fazer falta esse monte de gol perdido,há 2 anos,1,
Por que o Cléber bateu o Pênalti ? Se o Vina está em campo,há 2 anos,0,8
"Ganhou, mas não convenceu. Time perde gol demais! Irresponsáveis não tem nem a seriedade de bater no gol.",há 2 anos,1,1
Valeu Vozão,há 2 anos,0,
A MAIOR DO NORDESTE 😍,há 2 anos,0,13
Respeita nós vozao,há 2 anos,0,
o ceara faria uns 4 gols se n fosse o walter,há 2 anos,2,2
"Resumindo, esse jogo foi os melhores momentos de ceara x ceara 🤣🤣🤣🤣",há 2 anos,23,
esse lateral direito do Ceará é muito bom,há 2 anos,0,1
Era para o Vina bater o pênalt!,há 2 anos,2,
Narração ruim essa,há 2 anos,0,
Narrador péssimo,há 2 anos,0,
"Escalei no cartola 2 jogadores do vozão, Vina e Messias.
Jogo: Ceará 1 x 0 Cuiabá
Gol: Messias
Assistência: Vina
Sorte, talvez
Cagada, sem dúvida.",há 2 anos (editado),0,2
👏👏👏👏,há 2 anos,0,
"Timinho vagabundo esse do Cuiabá só na retranca , E o heber deu penalti . Mandrake pro Ceará , E contra o Flamengo o vagabundosss do árbitro não deram penalti muito mais penalti que esse no Vitinho. E ainda desconhecendo a regra anularam gol legal do Mengäo. Isso aqui tá virando uma Várzea mesmo.Valeu Vozão pela vitória. E o Jorginho e esses Covardes Retranqueiros dele que voltem pra 2 divisão timecooooo de Merdaaaa.",há 2 anos,0,
"caramba cabia mais hein, Ceará perdeu uma porrada de gol",há 2 anos,6,1
O estádio do Ceará e Fortaleza ser o mesmo é mt estranho kkkk rivais dividindo estádio pqp kskks,há 2 anos (editado),0,9
Vozaooo,há 2 anos,1,
Ceará botou a bola na trave no primeiro tempo e o GE não bota nos melhores momentos.,há 2 anos,2,
Vina e Sobral n quiseram.,há 2 anos,0,
 @pntmctm2217  Egua mah os cara é muito pipoqueiro.,há 2 anos,0,
" @jeanbarbosa7616  Pse. São mt medrosos, tem q puxar a responsa pra ficar com moral.",há 2 anos,0,
" @pntmctm2217  Cara eu acabei de vê aqui, e voltou atrás do que eu falei. O Sobral ainda pegou a bola para cobrar o pênalti. O Clebão que pediu para bater e o Tiago Nunes deixou ele bater.",há 2 anos,0,
" @pntmctm2217  aí aconteceu aquela desgraça lá, dele perdendo",há 2 anos,0,
 @jeanbarbosa7616  Se bem q o Sobral tbm n sabe finalizar. Mas o Vina qm era pra ter puxado a responsa.,há 2 anos,0,
" @pntmctm2217  mais o Sobral já mostrou que pênalti ele sabe cobrar, mais independente a galera estava querendo ressuscitar o Clebão.",há 2 anos,0,
" @jeanbarbosa7616  Sobral bateu na final da CDN? N lembro. E vc tá certo, Ceará e sua mania de querer ressuscitar os outros kkkkk",há 2 anos,0,
"No futebol jogado convenceu, mas nas finalizações nunca convenceu, desde 2019.",há 2 anos,2,
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
Se nao é nem a maior do estado,há 2 anos,0,
"EM MÁ FASE NÓS BOTAMOS UNS 25 MIL, QUEM TAVA LÁ SABE, AGORA VOCÊS É TORCIDINHA DOS 10 MIL KKKKKKKKK",há 2 anos,0,
" @cearamor7480  parabens pelo titulo "" coloquei 25 mil no estádio "" kkkkkk",há 2 anos (editado),0,
 @cearamor7480  mas... quando a gente tava na serie c a gente sempre lotava estadio e vcs na serie b nem enchia kkkk,há 2 anos,0,
 @cearamor7480  e jaja o ingresso vai abaixar de preço ai pelo menos uns 30 mil por jogo vai ter,há 2 anos,0,
 @cearamor7480  e outra amigo nosso ingresso ta no valor de 100 reais né kkk,há 2 anos,0,
" @JoaoPedro-cx1fy  AGORA TÁ DE 60 CONTO PRA IR EM 5 JOGOS, SE VOCÊS NÃO LOTAR É PUTARIA KKKKKKKKKKKKKK",há 2 anos,0,
 @JoaoPedro-cx1fy  12 CONTO INGRESSO DOS TRICOGAY KKKK,há 2 anos,0,
" @cearamor7480  vcs pode ser os maiores em torcida aq do nosso estado mas em expressão ne.... KKKKK nem nacional tem ganhou 5 cearenses do stjd..... e não adianta falar que serie b nao é nacional pq é 
E nao adianta falar q o penta existe pq antes de reconhecerem esses títulos q nao existem, no escudo de vocês nao tinham as 5 estrelas entao nem vocês e nem o time sabia desses titulos kkkkk foi como se fosse um presente do stjd tlgd kkkkkkk",há 2 anos (editado),0,
 @cearamor7480  massa kkk,há 2 anos,0,
 @cearamor7480  o cara acha q gay é xingamento KKKKKK,há 2 anos,0,
 @cearamor7480  nem vou perder meu tempo com torcedor do ceara achando q lotar estadio é importante para de passar vergonha man,há 2 anos,0,
Se o Ataque do Ceará não fosse horrível esse jogo seria bem mais fácil,há 2 anos,0,
 @Germoney2180  mas o ceara jogou bem melhor,há 2 anos,0,
"Mt ruim, isso ss!!",há 2 anos,0,
Oxi mais não e a mesma coisa 🤣🤣🤣🤣🤣🤣,há 2 anos,0,
"Vina jogou demais ontem. Deu assistencia, deixou o Erick na cara, deixou o Mendonza na cara, teve algumas finalizações também.. pra mim o melhor jogador do Ceará na partida, fácil.",há 2 anos,0,
"Pior que sempre é assim. Muitas vezes o Ceará joga bem mais do que adversário, cria lances claras de gol e a bola não entra. Um exemplo disso foi contra o São Paulo e contra o Palmeiras.",há 2 anos,3,
A vdd é que tem o pv e o castelao aqui na capital porem o pv nao esta bom pra jogo pq na pandemia conatruiram um hospital no campo. Porém o pv tambem era um estádio muito bom.,há 2 anos,1,
Oxi vcs também pode falar é nada vcs dividem o Maracanã com o Flamengo,há 2 anos,2,
" @guilhermesantos4967  não, o estádio do Flu é a laranjeiras",há 2 anos,0,
 @fluzaomaiordorio9373  sim msm assim vcs nem jogam lá,há 2 anos,2,
 @fluzaomaiordorio9373  E pq vcs n jogam lá? Só dividem o msm estádio por causa da capacidade q é gigante.,há 2 anos,1,
 @guilhermesantos4967  cbf nn deixa,há 2 anos,1,
 @fluzaomaiordorio9373  Qual a capacidade das laranjeiras?,há 2 anos,0,
Inter e Milan são rivais e dividem estádio. Acho que próximo ano terão mais jogos no PV que está sendo readaptado pra receber jogos.,há 2 anos,0,
 @felipekbf  2 mil só,há 2 anos,0,
Walter e monstro,há 2 anos,0,
O SUPER GRÊMIO TA DEMAIS 🥶,há 2 anos,2,
2:20 Isso nunca que foi penalt!! A arbitragem brasileira é um lixo msm viu.🤦‍♂️,há 2 anos,3,5
Maior do Nordeste!!! ⚫⚪⚫⚪⚫⚪,há 2 anos,0,1
Valeu VOZÃO ⚫⚪💜,há 2 anos,7,
Eu tava lá!!,há 2 anos,1,
"Primeiramente: Parabéns Ceará pela vitória 👏🏼👏🏼
Segundamente: Arerê, o Grêmio vai jogar a série 🅱️🅱️🅱️, eeeeeeee",há 2 anos,73,
"Como Walter ficou esse tempo no banco pro cássio tmnc, ainda bem que ele foi pra outro time",há 2 anos,4,2
Sem dinheiro pra ir hj vou outro dia ceara,há 2 anos,1,
Jogadores do Ceará tão precisando arrumar a pontaria em kkkkkkk,há 2 anos,3,
Parabéns meu Vozão ❤️,há 2 anos,6,
"Se o Walter fosse goleiro do Grêmio, o imortal não estaria na zona de rebaixamento. Cata demais o omi. Segundo jogo seguido q ele pega pênalti.",há 2 anos,4,3
Boa VOZÃO 🏳🏴,há 2 anos,0,
Vozão é serie A,há 2 anos,1,
Os Corinthianos Odeiam Minha Foto de Perfil kkk,há 2 anos,1,1
Boa Ceará Cada Vez Mais Vamos Enterrando O Grêmio 👏🏻👏🏻👏🏻 Trabalho Excelente Saudações Do Bahia,há 2 anos,40,3
Brincou de perder gol o Ceará. Normalmente isso dá ruim.,há 2 anos,6,
Vozao tá on,há 2 anos,1,
os jogadores do Ceará perde gol de mais e estranho não sabem fazer gols no próximo ano tem que ter mudanças todos os anos é assim na beira da morte.,há 2 anos,3,
Ganhei 1.425$$ por causa desse 1 a 0 obrigada Ceará,há 2 anos,13,5
Tb não achei pênalti não.,há 2 anos,0,
"Na vdd, foi ss, o pé do Paulão desequilibrou o Cléber.",há 2 anos,0,
" @pntmctm2217  Paulão nem toca no Cleber e se tiver tocado foi SEM intenção nenhuma. Ele nem fez nada pra derrubar o Cleber, Cleber que se jogou...",há 2 anos,0,
" @isaiasgomes3298  Toca ss, no pé, ou tu acha q passou um vulto ali e derrubou ele?",há 2 anos,0,
"Man, torço Ceará mas pra mim n foi pênalti, mas esse foi o primeiro roubo a nosso favor até agora.",há 2 anos,0,
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
"Cássio só é titular pra bater metas de jogos, tá pouco se fudendo pro Corinthians. Walter sem os 2 braços merece ser mais titular q o Cássio.",há 2 anos,4,
" @pntmctm2217  sim, Matheus Donelli pega mais q cássio tbm",há 2 anos,0,
"Kkk, depender de um goleiro pra se manter na serie a é triste, o que aquele Chapecó ja salvou o grêmio não ta escrito. Não tem goleiro no mundo que salve o grêmio jogando da forma que ta jogando",há 2 anos,1,
Pode colocar 2 goleiros q o Grêmio n escapa kkkkk,há 2 anos,0,
"Ele defendeu uns 4 penaltys quando jogou no corinthians, daí  nota-se a QUALIDADE do goleiro; pena que nao foi reconhecido....",há 2 anos,2,
😂😂😂😂😂,há 2 anos,0,
E vamo fechar o caixão nessa rodada kkkkkk saudações Bahia,há 2 anos,1,
 @marcelomaia1102  espero mesmo que sim,há 2 anos,0,
Saudades do Gutinho 😢 que ele faça um ótimo trabalho por aí,há 2 anos,0,
manda 40 ae pae kkkk,há 2 anos,4,
Faz o pix kkk,há 2 anos,0,
 @henrique_hz7374  blz,há 2 anos,0,
 @gabrielmedeiros2605  blz,há 2 anos,0,
Como que tu ganhou mim fala aí,há 2 anos,0,
Bora vozão ganhar a vaga da sulamericana,há 2 anos,6,
Como esse cleber e rui meu Deus,há 2 anos,2,1
São Paulo santos começou a cair na tabela de novo será que teremos um gigante na b junto com o grêmio sport Recife quem ainda acredita no juventude de Caxias do Sul será que tem futebol pra sair da zona de rebaixamento quem sabe colocar peixe ou são Paulo FC no abismo da zona 😁👻🤔 ?,há 2 anos,0,
"Não basta o que sofremos no jogo passado, acho que o Ceará achou pouco ainda. Coração de torcedor tem que ser forte viu",há 2 anos,84,8
"E não aconteceu nada de pênalti contra o Cuiabá. Os dois atletas estavam olhando para a bola, houve apenas o contato normal de jogo. Mas o Walter fez mostrar que o segundo gol seria injusto.😎😉",há 2 anos,1,1
Ceará ganhou ? Mais uma pá de cal no caixa do revista 3B,há 2 anos,0,
Bora vozão!!!🖤🤍🔥,há 2 anos,6,
"Torço para que os times que passaram longo período na série ""B"", possam se manter na ""A"" . O que é o caso do Cuiabá. 😎",há 2 anos,21,3
"Rebaixados  Esse Ano
Cuiaba
Chapecoense 
Juventude 
Sport",há 2 anos,2,7
"as 3 vitórias do thiago nunes com o ceará foram em casa, por 1x0, duas delas por gol de pênalti. elenco do ceara limitadíssimo, treinador limitadíssimo, e mais uma vez, foram salvos na série A porque tinham equipes menos competentes pra cair no lugar deles. ceará vai ficar eternamente fazendo campanhas medianas enquando robinson de castro se mantiver na presidencia",há 2 anos (editado),2,3
O Ceará amassou o jogo,há 2 anos,24,
Valeu vozao agora  vamos atrás  de coisa melhor que so permanencia 🤗💗,há 2 anos,33,
Ceara meteu no Cuiabá sem cuspe,há 2 anos,18,2
Vozão jogou demais 😊👍🤔,há 2 anos,31,
"Sport vergonha do Nordeste, Fortaleza,Ceará e Bahia fazendo bonito,viva o Nordeste.",há 2 anos,36,
MAIOR TORCIDA DO NORTE-NORDESTE 🏁🤩,há 2 anos,6,2
Q narração horrível,há 2 anos,2,
Cai não Vozão👏⚽,há 2 anos,9,
Esse Valter e ótimo goleiro SPFC podia contratar ele esse Volpi e um franguero,há 2 anos,22,1
"NUNCA DEIXEM DE AGRADECER;
Deem graças em todas as circunstâncias, pois esta é a vontade de Deus para vocês em Cristo Jesus.
1 Tessalonicenses 5:18",há 2 anos,114,5
Esse Cléber é uma blasfêmia contra o Futebol,há 2 anos,1,
Torce pro inter que é so alegria,há 2 anos,1,
" @andredede9980  inter é só cilada, tem que torcer pro super grêmio 🤭",há 2 anos,1,
 @juliobarros2285  pode torcer tb pro grêmio ja é melhor que o Ceará,há 2 anos,0,
 @andredede9980  Gremio melhor que Ceará ? Só se for na tua b***,há 2 anos,1,
Torce pro Fortaleza e seja feliz rs,há 2 anos,1,
 @juliobarros2285  no momento vc pode achar que nao ê mais pela historia sim,há 2 anos,0,
" @andredede9980  pela história é mesmo, mas atualmente grêmio é uma princesinha perto do Fortaleza haha",há 2 anos,1,
 @juliobarros2285  concerteza,há 2 anos,1,
Contato normal ? crlh KKKKKKK,há 2 anos,0,
"@Heüwy Almeida O Cuiabá só esteve na Série B, em duas temporadas na história, 2019 e 2020 e ficou 7 temporadas seguidas na Série C !",há 2 anos,7,
" @diegoalbues2471  primo do fortaleza kkkk
Ambos passaram quase 1 década na C, mas atualmente tá surpreendendo mt",há 2 anos,1,
