text,time,votes,replies
"Obrigado por reconhecer a grandeza do poderoso Mengão Malvadão maior da América, amigo.",há 3 anos,4,
Brasileirão não e nem a premier league das Américas,há 3 anos,1,
Estamos subindo,há 3 anos,1,
Vamos ganhar o campeonato kkkkkk vamos Cuiabá,há 3 anos,5,
"Caracas, o Cuiabá jogou pra caramba.kk",há 3 anos,5,
Que nada palmeiras e o melhor do Brasil,há 3 anos,1,
Só pode ser melhor do Brasil time que tem mundial kkkklkk,há 3 anos,2,
Roubaram o atheticu/GO,há 3 anos,0,
 @togurocsc1269  mano roubando ou não o Cuiabá ia ganha do mesmo jeito po,há 3 anos,1,
Eu sou corintiano mais tô gostando do Cuiabá..,há 3 anos,2,
Tu colocou terceira rodada mas é décima terceira rodada,há 3 anos,0,
Juiz ladrão,há 3 anos,0,
 @abdonsantos3096  não mano essa rodada pertence a 3 pq ela nao foi disputada devido a copa América em Cuiabá tendeu mano por isso tá terceira,há 3 anos,1,
"Parem de tirar o grito de gol do narrador, que edição horrível!!!",há 3 anos,0,
"Não, era pra ser bem mas",há 3 anos,1,
 @NLB_14  😂😂🖕,há 3 anos,0,
"Foi nem pra Amarelo
Cara Pisou na Grama kkk",há 3 anos,0,
 @NLB_14  😍,há 3 anos,0,
 @user-mu5ho1rs3p  pal🙄😎,há 3 anos,0,
" @abdonsantos3096  é jogo atrasado..
É 3° Rodada mesmo 🤦‍♂️🤦‍♂️",há 2 anos,0,
"Jogaram um Jogo Perto do Outro kk
Por isso é fod*, Jogo Atrasado",há 2 anos,0,
"Será um na b ano que vem o Cuiabá,muito fraco nem com reza não vai cair.",há 3 anos,0,
três bolas na trave para sair um gol kkkk,há 3 anos,0,
To lucrando muito com apostas na pixbet !!!!,há 3 anos,0,
"Não tirando o mérito do Cuiabá, mas isso não é lance pra vermelho não, lances assim que acabam com o futebol brasileiro!",há 3 anos,0,
"Sou Timão, mas se o Cuiabá ganhar do Corinthians ñ vou achar ruim, agora temos q ganhar do Flamengo! Cuiabá se ganhar vai ser muito merecido, mas no jogo da volta, o Timão vai estar bem mais forte e melhor, daí goleamos o Cuiabá lá em SP!",há 3 anos,0,
Depois de 2 minutos que bola bateu na trave é que o Fernando Miguel pula na bola.,há 3 anos,0,
Jogaco,há 3 anos,0,
C não fosse o VAR .e dependesse dessa arbitragem canalha íamos no máximo empata infelizmente temos q jogar contra a arbitragem tbm,há 3 anos,0,
"Acabou a competitividade, cuiaba jogando muito, botando os adversários no bolso, 4 jogos sem perder, que fase!",há 3 anos,1,
Ifsi,há 3 anos,0,
ridiculo expulsar o cara por isso com 9 minutos acabou o jogo arbitro comédia,há 3 anos,0,
Ainda bem q esse cara n e juiz,há 3 anos,0,
3 rodada ta errado,há 3 anos,0,1
Cuiabá vai se ajustando.,há 3 anos,0,
Eu pensei que pensei que o Cuiabá seria o primeiro rebaixado e está dando sinais que pode permanecer sim senhor na série A do campeonato brasileiro 👍🏻👍🏻👍🏻,há 3 anos,2,
CUIABÁ 22/07/2021,há 3 anos,0,
Cuiabá perdeu muitas chances de gols.,há 3 anos,0,
Q deus abençoe sua família,há 3 anos,0,
o cuiabayern está de volta😎😎,há 3 anos,1,
"Valeu dourado! era para ser uns três a zero, mais tá bom o importante é os três pontos.",há 3 anos,0,
Jogo atrasado,há 3 anos,0,
Parabens cuiaba ta começando a merecer sair da zona da degola,há 3 anos,1,
Ridícula está expulsão,há 3 anos,0,
Atlético go perdeu o gás,há 3 anos,0,
"Parabéns pro Cuiabá segunda vitoria seguida, que segunda o Corinthians vença o Cuiabá vamos amassar Vai Corinthians⚫⚪",há 3 anos,0,
PRA QUE TIRAR O AMARELO SE O CARA JA VAI SER EXPULSO POW KKK,há 3 anos,1,
"Parecia jogo comprado, o Atlético não jogou pra ganhar mas também não não jogou pra perder",há 3 anos,0,
Série b pra vc dóis,há 3 anos,0,
"Cuiabá dando orgulho ao mato grosso!!!
Moro em mato grosso do sul",há 3 anos,1,1
"Se não não tivesse o Var com certeza o Juiz ia Passar a Perna no Cuiabá 2 impedimento que não existia que os bandeirinhas tentou anular os gols , Cuiabá que se cuide vão tentar passar a perna neles isso esta bem claro.",há 3 anos,1,
"O objetivo é humildemente se manter esse ano! Cuiabá não precisa impressionar,  só ficar entre os 16 fora da zona!",há 3 anos,2,
"Cuiabá, melhor que cruzeiro",há 3 anos,0,
Shômano tanta bola na trave....vooti...,há 3 anos,2,
Juíz Ladrão,há 3 anos,0,
"Me falem uma coisa, o q o Péricles Bassols faz aí no VAR?? Esses cara é um ladrão, pilantra, um desgraçado flamenguista.Lance pra amarelo. Juiz acertou depois errou dando vermelho, sem moral.",há 3 anos,0,
Que fase do dragão apanhando até do dourado,há 3 anos,0,1
"Saudacoes Coloradas, dale cuiaba",há 3 anos,1,
O Atlético goianiense não serve nem pra ajuda o Sporr orr,há 3 anos,0,
O Dourado ainda vai da mta alegria pra nois Cuiabános pode printa isso Depoiis volto aqui viu,há 3 anos,6,
"Bora sair desse z4 Cuiabá. É ganhar confiança e partir pra cima. 
Esse Atlético de Go já está acostumado a série B, mas Cuiabá é novidade boa vinda do norte do país. Show!",há 3 anos,0,1
É o Cuiabá subindo e o at. Goianiense caindo,há 3 anos,0,
Douradooooo 🔰🔰🔰🔰✈️✈️,há 3 anos,1,
"No hino: ""Predestinado a ser um grande campeão"". Obs: Temos só 20 anos. Está acontecendo. Melhorando ano após ano. 🔰🔰🔰🔰🔰🔰✈️✈️✈️✈️✈️",há 3 anos,1,
Na vdd é Centro Oeste!  Como Atlético GO,há 3 anos,0,
"Rapazzzz... O final da jogada do segundo gol do Cuiabá, foi parecida com a jogada do segundo gol do Flamengo.",há 3 anos,5,
3 rodada?,há 3 anos,1,
"Boa sorte Cuiabá , tomara que vocês permanece na eleite , e não só bilisque algo a mais a sul americana , no mínimo , já que não posso dizer o mesmo da minha equipe",há 3 anos,0,
Roubaro feio o dragão juizao  safado,há 3 anos,0,
Boa Cuiabá valeu💚💚💚💚,há 3 anos,2,
Pprque e a 3 rodada,há 3 anos,0,2
Admitem que a serie B e a A está cada vez mais tensa?,há 3 anos,0,
O atlético go o futebol do dragão ESTÁ caindo muito dos últimos jogos ja Cuiabá MT ESTÁ tentando ficar na a,há 3 anos,0,
"Sorte do Atl que a trave ajudou, se não era goleada.",há 3 anos,0,
Elton crava demais,há 3 anos,0,
"Vaaamos Cuiabá, pra cima caralho 🙅🏿‍♂️",há 3 anos,0,
Pq 3 rodada?,há 3 anos,0,
A União  faz o açúcar  Banestado kkkk,há 3 anos,0,
"jogo de br na semana de liberta, pode isso Arnaldo kkkkkkkk",há 3 anos,0,
Se fudeu Patético Goianiense.,há 3 anos,0,
Tá melhor que o Cruzeiro com certeza!,há 3 anos,4,1
Quem fizer dois gols hj pode ir janta com a Carol mais não é com k ...kkkkkkkkk,há 3 anos,1,
Rumo a libertadores kk,há 3 anos,0,
hoje bemzeram  as trave. kkkk,há 3 anos,0,
Arbitro mais perdido que dentadura em boca de banguela,há 3 anos,0,
Jogo atrasado,há 3 anos,0,
Ata,há 3 anos,0,
"Obviamente, tanto que um tá na série A e outro na zona de rebaixamento da B",há 3 anos,2,
"Outro time que é cavalo paraguaio e vai lutar pra não cair é o fortaleza ,mesmo que é um time que eu gosto muito, mas é a realidade não tem café no bule pra continuar na parte de cima.",há 3 anos,1,1
Iiiiupppuu dale meu mato grosso.. Parabèns CUIABÁ,há 3 anos,3,
Cuiaba nao vai cair,há 3 anos,0,
"Esse atlético só sabe atrapalhar , nem caga e nem sai da moita  .",há 3 anos,0,
Sonho em ser narrador profissional de futebol . Graças ao Youtube eu tenho a oportunidade de mostrar meu trabalho. Narrei a heroica classificação do Atlético Mineiro na liberta!!!Obgd pela a atenção e tudo de bom na vida de vcs!! Vlw!!!,há 3 anos,8,
"""Trocamos o nosso mascote. Era um dragão, agora é um cavalo paraguaio.""

- Atlético GO",há 3 anos,20,1
Era pra de 7 sai parato,há 3 anos,0,
Cuiabá ta atropelado esses time grande,há 3 anos,0,
Atletico goianiense vai cair!! 😥😭,há 3 anos,2,1
Melhor jogador do atlético  foi a trave hein se tá doido kkkkkkkk,há 3 anos,4,
"Olha o Barroca começando a cair....
Já já o Atlético-GO vai para o Z-4 e se mantê-lo vai ser difícil de sair.",há 3 anos,0,
Quase o André Luis joga o Marlon pra fora do estádio pantanal kkkkkkkkkkkkkkkk,há 3 anos,45,3
Sem clubismo mas o Cuiabá tá jogando melhor que o Corinthians kkkk,há 3 anos,5,3
"Vamos Cuiaba 🟡🟢 , sou palmeirense mas torço muito pelo dourado pq é perto de onde moro",há 3 anos,38,13
"Uma coisa eu falo , Cuiabá não vai cair",há 3 anos,4,1
CuiaBayern tá on 😎👀🔥,há 3 anos,3,
"Parabéns Cuiabá pela vitória , maís uma na conta !!",há 3 anos,15,
Coringão vai meter 3x0 no Cuiabá segunda.,há 3 anos,1,
O Fernando Miguel voltou a dar saídas erradas do gol? Até aqui nenhuma novidade.,há 3 anos,0,
O comentárista dizer que um lance da expulsão foi exagerado ele deve entender muito de futebol não viu hahahaha,há 3 anos,0,
"Lutar pra não cair aí também não, Fortaleza tem time pra ficar entres os 10 melhores.",há 3 anos,0,
Kkkkkkkkk,há 3 anos,0,
Vai o caralho,há 3 anos,0,
Kkk Deu um chega p La no kara kk,há 3 anos,4,
 NEXO games YTB  sim,há 3 anos,0,
" NEXO games YTB  ele é do SCCP , só que tá emprestado",há 3 anos,1,
Sou Corinthiano mas concordo KKK,há 3 anos,0,
quero ver jogar melhor quando renato augusto e roger guedes assinarem com o corinthians kkkkk,há 3 anos (editado),0,
"Cuiabá só precisa de um sistema defensivo melhor aí é certeza que não vai cair, o ataque já melhorou bastante, mas precisa melhorar nas finalizações",há 3 anos,0,
"Amigo, como é torcer pra um time que não tem Mundial? Tipo, como é ter que aturar os outros dizendo verdades como ""ain sem Copinha"" ou ""ain sem Mundial""?",há 3 anos,2,
 @bmwxx__  Por isso q tu torce pro flamengo ne modinha ? Kks coemcou ah torce em 2019 foi?como e torce ?,há 3 anos,1,
 @wesleyferreira129  azideia kkk qm disse que eu torço pro Varmengo?,há 3 anos,0,
 @bmwxx__  Assim pensei,há 3 anos,0,
" @wesleyferreira129  e vc amigo, torce p qm?",há 3 anos,0,
 @bmwxx__  Fla,há 3 anos,0,
" VITOR GABRIEL RIBEIRO  Palmeiras é um grande time mesmo, um dos maiores do Brasil, problema eh o Mundial né cara",há 3 anos,0,
 @wesleyferreira129  kkkkk Estádio de vcs?,há 3 anos,0,
 @bmwxx__  Ta revoltado e🤣,há 3 anos,0,
 Reverse  meu time tem 2 Mundiais o seu tem 1,há 3 anos,0,
" @bmwxx__  dois mundias vamos analisar, ou seu time tem dois mundiais com uma liberta e que está afundado, ou então você ainda não saiu dos anos 60 do Pelé e é sem torcedor",há 3 anos,0,
Se mora no Acre se pá kkkkkkkkkkkkk,há 2 anos,0,
 @cr7theone758  não cara é aqui em Sinop msm,há 2 anos,0,
Isso sera impossível ele cair.,há 3 anos,0,
"O Cuiabá está decolando e muito,bom que assim a primeira divisão fica mais diferente.",há 3 anos,71,
Vamo Cuiabá,há 3 anos,1,
Poc poc,há 3 anos,1,
Vai cuiaba vai ganhando ete perde po timao,há 3 anos,0,
E o futebol de quarta na Globo?,há 3 anos,1,1
Mas eu acho q o cuiabá é uns dos canditado a voltar pra série b,há 3 anos,0,2
Eita meu corinthians vai pegar uma surra desse time do Cuiabá,há 3 anos,1,
"Eu torço mt pelo cuiaba pricipalmente pelo goleiro walter.
Mas é bom o corinthians abrir o olho, esses times estao chegando em nois",há 3 anos,48,4
bora meu dourado bora aqui direto de jangada,há 3 anos,1,
Time falso esse patético GO,há 3 anos,1,
Corinthians vai perder pro Cuiabá bota fé?,há 3 anos,10,3
O tal do Elton é matador,há 3 anos,3,
"Comentarista bosta e isso aí,dizer q o pisão no tornozelo não foi pra expulsão! E pq o pisão não foi no tornozelo da sua mãe né Zé Mané!",há 3 anos,0,
o atlético tava tão bem,há 3 anos,0,
bom resultado pro Cuiabá,há 3 anos,1,
Era para ser 4x1 para o Dourado!!!,há 3 anos (editado),37,
Kk,há 3 anos,2,
"E o corintiano tendo q aguentar o jôladeira q n tem mobilidade,enquanto o André Luiz mostrou a velocidade e força q tem pra contra ataque",há 3 anos,0,
Era p ter sido uns 4 no mínimo,há 3 anos,3,
Parabéns cuiaba,há 3 anos,23,
Liberta eles nao passam,há 3 anos,0,
@LoboExtr3meOFC iae,há 3 anos (editado),0,
"Cuiabá Tem Elenco Pra Ficar na Serie A , e tlvz sonhar numa sul-americana",há 3 anos,1,
"walter não jogara contra o corinthuans, cláusula contratual.",há 3 anos,3,
"Walter ta lesionado, João Carlos já vem jogando os últimos dois jogos.",há 3 anos,3,
"Eu moro no DF e sou corintiano, mas tô nem aí se o Corinthians cair para um time do centro-oeste. Eu gosto quando os times daqui da região se dão bem e o Corinthians não tá merecendo ficar na série A.",há 3 anos,1,
 @T3mpoV4goago  kkkkk nem disfarça vc pode ser tudo menos Corinthiano,há 3 anos,1,
Cuiabá 1x0.,há 3 anos,0,
 @juann210  ta 2 x 0 pro Corinthians  grande novidade,há 3 anos,0,
Corinthians  tá ganhando  fofoqueiro  2 a 0,há 3 anos,0,
"Cuiaba fez uma partida razoável,  errou 2 gols que não  se deve errar,  uma arbitragem fraca, e venceu um time que tem mais inspiração do que futebol,  creio eu que o Cuiabá  com mais 3 reforços pode permanecer na série  A, o Atlético tem time pra tentar uma Sul-americana.",há 3 anos,0,
Eu achava que era impossível o Cuiabá não empatar.,há 3 anos,35,4
Atlético Goianiense o típico cavalo paraguaio ou coelho de maratona,há 3 anos,10,
Atlético goianiense só serve para ganhar do CURINTHIANS,há 3 anos,4,
"Muito fraquinho Cuiabá , quando chegar na metade da temporada do brasileiro vai despencar , vai brigar para não caí na série B",há 3 anos,2,1
Ta escrito 3 rodada kkkk,há 3 anos,1,3
Pintou o campeão brasileiro?,há 3 anos (editado),3,3
1:10 comentarista tá louco! expulsão justa!,há 3 anos,5,
Atlético GO muito fraco resultado péssimo,há 3 anos,3,
"Atlético goianiense mostrando que vai ficar do meio de tabela pra baixo, senão lutar pra não cair caiu muito de rendimento.",há 3 anos,7,2
Cuiabá crescendo aos poucos mostrando q a união faz a força...Avante Douradão,há 3 anos,132,13
"Atlético GO se continuar assim vai cair...Só perde agora, pelo visto era pura ilusão no começo do campeonato.",há 3 anos,15,9
Agora assim o Cuiabá tá jogando muito do os meus parabéns ao Cuiabár que ganhe todas as partidas do brasileirao 👏👏👏 esse time sim merece meus parabéns,há 3 anos,28,3
Boa Cuiabá pra cima Dourado 💚,há 3 anos,40,3
"Com Todo Respeito a o Cuiba, más eles não são um time  Forte nem Fud3nd0",há 3 anos,1,3
"Tenha piedade do Coringudo segunda, Cuiabá 🙏",há 3 anos (editado),8,3
Que chega pra lá no zagueiro,há 3 anos,1,
"Cuiabá tá jogando bem, merece sair da zona de rebaixamento",há 3 anos,140,9
3ª rodada?!,há 3 anos,3,2
"Isso aí dourado partiu libertadores 👊
Apesar da vitória do Dourado acho que o árbitro exagerou na expulsão do jogador do Atlético, mas o Cuiabá ia vencer do mesmo jeito",há 3 anos,40,24
"Sou Fortaleza mas, Cuiabá  mandou bem",há 3 anos,4,
Cuiabá sempre empata e perde e ganha as vezes,há 3 anos,3,
Impossível mesmo é um mundial pro Palbunda,há 3 anos,2,
Tmb,há 3 anos,0,
Blz ent la em dezembro eu volto aq pra te zua ou pra concordar,há 3 anos,1,
mas é,há 3 anos,0,
Más é a 3 rodada.,há 3 anos,0,
Aah verdade falei merda kkk,há 3 anos,0,
Kkkk,há 3 anos,0,
"Não,pintou o time que ganha do CURICA",há 3 anos,0,
Muito cedo pra sonhar,há 3 anos,0,
Efeito Barroca,há 3 anos,0,
Atlético go vai ficar em 11,há 3 anos,0,
Avante Dourado,há 3 anos,4,
"Sei nao em, cuiaba vence corinthians",há 3 anos,8,
 @marcoaurelioleu7007  nem no fundo do seu sonho,há 3 anos,0,
Ainda bem que o Marlon saiu do Corinthians o Bixo ruim,há 3 anos,2,
 @marcoaurelioleu7007  curintia é o Cruzeiro eles só ainda não sabem,há 3 anos,4,
 @marcoaurelioleu7007  vence mesmo,há 3 anos,0,
" @diegosouza10-j2m  Eu torço pro Corinthians, mas oque ele disse não seria surpresa.",há 3 anos,1,
 @marcoaurelioleu7007  nem no seu sonho,há 3 anos,0,
" @juniorarruda5554  O Corinthians é muito maior e vc não tem noção disso, ok?",há 3 anos,0,
Corinthians 4 x 0 Cuiabá,há 3 anos,0,
"União oq, olha o presidente de vcs o que fez com jogador é técnico, para. Torcia pro Cuiabá da certo, agora torço pra cair pra B",há 3 anos,2,
 @The_Ninja_Dos_Jogos  kkkkk Corinthians ganhou na mara 😂😂😂,há 3 anos,0,
União faz açúcar,há 2 anos,0,
"Acho que é só falta de confiança 
Depois melhora",há 3 anos,1,
Para de desmerecer o cuiába.,há 3 anos,1,
Barroca destruiu meu dragao,há 3 anos,0,
" @ThiagoPradoD  Não está desmerecendo não, só tá falando da fase ruim do Goianiense",há 3 anos,0,
" @VictorVpf66  n, ta desmerecendo msm.",há 3 anos,1,
 @ThiagoPradoD  Não tem o pq de desmerecer o Cuiabá,há 3 anos,0,
 @VictorVpf66  Burro,há 3 anos,0,
 @ThiagoPradoD  verdade o Cuiabá está muito bom mais ele só falo porque o timi não vence a 5 jogos,há 3 anos,0,
 @ThiagoPradoD  burro é tu,há 3 anos,0,
Pra mim ele merese terminar em 2 lugar,há 3 anos,1,
Azideia,há 3 anos,1,
Kkk ganhou de dois timscos e já quer ser campeão do brasileiro,há 3 anos,0,
"Cuiabá mereceu mt essa vitoria parabéns 
Sem falar q perdeu mts gols",há 3 anos,2,
Q  time sem tradição mds,há 3 anos,0,
" APELA YT  fds amigo, time pequeno= sem respeito",há 3 anos,0,
E nem o Atlético,há 3 anos,0,
 @caboloso2358  Sim,há 3 anos,0,
do nada?,há 3 anos,0,
KKKKKK,há 3 anos,2,
"Bota pra arromba Cuiabá , pra cima delas 3x0 fácil",há 3 anos,3,
 @gabrielmt5815  kk,há 3 anos,1,
Mais saiu,há 3 anos,4,
"Concordo! O Cuiabá, apesar de alguns resultados negativos, não joga mal. Esse mesmo Cuiabá massacrou o Bragantino lá em São Paulo, por pouco não saiu com a vitória! O Cuiabá merece uma Sul-Americana.",há 3 anos,20,
.,há 3 anos,0,
 @Gabriel-bw8xq  é questão de tempo os outros time tem muito elenco e é a primeira vez do Cuiabá na série a isso era normal,há 3 anos,0,
 @Gabriel-bw8xq  Red Bull Bragantino que vai ganhar a Sul Américana,há 3 anos,1,
 @Gabriel-bw8xq  Cuiabá está em 16 lugar ainda a zona da sula e em 12 lugar caumo,há 3 anos,1,
Cuiabá resebe o Corinthians segunda feira,há 3 anos,1,
 @raphaelxhd8242  e perdeu,há 2 anos,0,
"E saiu
Tá em 9°",há 2 anos,0,
Jogo atrasado,há 3 anos,1,
"Sim, jogo atrasado",há 3 anos,3,
Tá iludido igual a eu no ano passado com meu sport começou bem no g5 e terminou quase sendo rebaixado,há 3 anos,7,
"Libertadores acho difícil, talvez uma sul americana",há 3 anos,1,
" @alisson4806  Jhonatan cafu é melhor que o Pelé
Jhonatan cafu tem mais gol no Cuiabá que o o Pelé",há 3 anos,6,
" @alisson4806  PELÉ nunca jogou champions, j cafu sim.",há 3 anos,1,
 @alisson4806  título em cima do Mazembe kkkkkk,há 3 anos,3,
" @alisson4806  quer falar do cuiaba mas diz oq o teu time ta indo no brasileirão po kkkkk
Seu timinho ai ta horrivel",há 3 anos,2,
 @aquiebrasil848  kkkkkk,há 3 anos,1,
 @alisson4806  meu time tem mundial de 1952,há 3 anos,1,
" @alisson4806  serio que vc quer forçar rivalidade com o cuiaba?pqp kkkkkkk muita falta do que fazer mesmo,se preocupe com o olimpia",há 3 anos,2,
" @alisson4806  Para de força rivalidade com o Cuiabá cara kkk. Um time com apenas 20 anos e já disputamdo série a, está ótimo, espera pelo menos o clube chega a idade que o inter tem, dai vc faz comparações.",há 3 anos,5,
 @alisson4806  Ela falou sendo irônico animal,há 3 anos,1,
" @alisson4806  Fica na sua aí REBAIXADO. Cuiabá nunca caiu. Time de respeito NÃO CAI. Mazembinho. Kidiaba, kid bengala sei lá 🔰🔰🔰🤣🤣🤣🤣🤣🤣",há 3 anos,1,
 @blocked297  Nunca cairá por que ele esta investindo muito e organizando.,há 3 anos,1,
" @alisson4806  ok kkkk
Boa sorte com a olimpia pra ver se não seja goleado de 10x0 kkkkkk",há 3 anos,0,
 @isaquemartins1110  apesar de torcer para o cuiaba ...acho que se manter na serie A...vai cair como um trofeu..time esta brigando ..mas bem abaixo da media.,há 3 anos,0,
 @alisson4806  Se preocupou muito com o Cuiabá e esqueceu do Olímpia.... 🤭🤣🤣,há 3 anos,0,
 @samuelveiga2203  KKKKKKK,há 3 anos,1,
 @alisson4806  PERDEU PRO OLIMPIA KKKKK,há 3 anos,1,
 @alisson4806  q,há 3 anos,1,
 @alisson4806  quando kakakaka,há 3 anos,1,
 @alisson4806  cuiaba perdeu pro oeste n kakakaka,há 3 anos,1,
" @alisson4806  KKK , PESQUISA AI ENT",há 3 anos,1,
 @alisson4806  foi empate besta,há 3 anos,1,
" @alisson4806  inter tem 100 anos, Cuiabá tem 19.",há 3 anos (editado),0,
"E aí, torcedor?
O que achou do resultado na Arena Pantanal?",há 3 anos,137,21
Não tem jeito Mato Grosso é melhor que Goiás em tudo! 😂✅,há 3 anos (editado),66,21
"Eu acho q foi pouco, era pra ser uns 3x0 pro Cuiabá no primeiro tempo no mínimo, hj o time n jogou bem",há 3 anos,52,7
Agora lascou pro grêmio,há 3 anos,11,4
Atletico vai cair em kkkkk,há 3 anos,1,1
"O Cuiabá venceu...




Parece o poderoso Mengão Malvadão maior da América colocando a nanicada inferior a ele para correrem de medo.",há 3 anos,11,1
priemrio,há 3 anos,0,
VAMOOOOOOO,há 3 anos,2,
Cuiabá se recuperando aí,há 3 anos,19,2
Top,há 3 anos,2,
1 a comemtar,há 3 anos,3,
Ok,há 3 anos,2,
AQUI É DOURADO!!!!,há 3 anos,28,5
"eu sou cego de nascença, estou interagindo através de um leitor de telas. Estou muito feliz com o crescimento do seu canal, resultado do excelente conteúdo postado! Parabéns pelo trabalho e dedicação. Motivado pelo gosto pela área da informática, criei com meus amigos, um canal chamado Blind Center, nosso objetivo é levar informação e mostrar como os cegos acessam o Youtube e diversas plataformas!",há 3 anos,126,4
Like,há 3 anos,5,
"Obrigado por reconhecer a grandeza do poderoso Mengão Malvadão maior da América, amigo.",há 3 anos,4,
Brasileirão não e nem a premier league das Américas,há 3 anos,1,
Estamos subindo,há 3 anos,1,
Vamos ganhar o campeonato kkkkkk vamos Cuiabá,há 3 anos,5,
"Caracas, o Cuiabá jogou pra caramba.kk",há 3 anos,5,
Que nada palmeiras e o melhor do Brasil,há 3 anos,1,
Só pode ser melhor do Brasil time que tem mundial kkkklkk,há 3 anos,2,
Roubaram o atheticu/GO,há 3 anos,0,
 @togurocsc1269  mano roubando ou não o Cuiabá ia ganha do mesmo jeito po,há 3 anos,1,
Eu sou corintiano mais tô gostando do Cuiabá..,há 3 anos,2,
Tu colocou terceira rodada mas é décima terceira rodada,há 3 anos,0,
Juiz ladrão,há 3 anos,0,
 @abdonsantos3096  não mano essa rodada pertence a 3 pq ela nao foi disputada devido a copa América em Cuiabá tendeu mano por isso tá terceira,há 3 anos,1,
"Parem de tirar o grito de gol do narrador, que edição horrível!!!",há 3 anos,0,
"Não, era pra ser bem mas",há 3 anos,1,
 @NLB_14  😂😂🖕,há 3 anos,0,
"Foi nem pra Amarelo
Cara Pisou na Grama kkk",há 3 anos,0,
 @NLB_14  😍,há 3 anos,0,
 @user-mu5ho1rs3p  pal🙄😎,há 3 anos,0,
" @abdonsantos3096  é jogo atrasado..
É 3° Rodada mesmo 🤦‍♂️🤦‍♂️",há 2 anos,0,
"Jogaram um Jogo Perto do Outro kk
Por isso é fod*, Jogo Atrasado",há 2 anos,0,
"ei, ficou estranho isso ai",há 3 anos,2,
Aí exagero,há 3 anos,1,
Polêmico,há 3 anos,2,
Verdade,há 3 anos,1,
SÓ SE FOR MAIOR QUE A BOLA DO KIKO TORCEDOR ILUDIDO,há 3 anos,0,
GO é a colônia de minas,há 3 anos,2,
Seu cu MT e um lixo,há 3 anos,1,
"O Goiás é maior que todos os clubes do mato grosso juntos,kkkkk",há 3 anos,5,
Melhor em que Zé ruela  passou quase 40 anos sem ter um time na série A,há 3 anos,1,
"MT e meu ovo 
Goiás ⚡⚡⚡",há 3 anos,0,
Atlético go mil vezes maior que o cuibosta,há 3 anos,1,
 @cr7theone758  Kid,há 3 anos,1,
 @Jm.A16.23JJ  kkkk sério bbbbb,há 3 anos,0,
"Ala custou ganha do atl Go ,dentro de casa ,atl Go com 1 amenos só 2x1 pega algum time grande vai perder de goleada desculpa mais é isso",há 3 anos,1,
"Larga disso xômano, GO é nosso parceiro. 🤦",há 3 anos,3,
" @Jm.A16.23JJ  se fosse tão maior assim, o Goiás não estaria na série B ou eu estou mentindo?",há 3 anos,0,
"Desculpe aí galera de Goiás! Babaca pra falar merda existe em todo lugar! Estamos felizes por ter vencido, mas sabemos nossas limitações... certamente esse tipo de comentário não representa a torcida do Dourado!",há 3 anos (editado),4,
Vdd kakakakakaka,há 3 anos,0,
Brasília supera os 2,há 3 anos,0,
 @ThiagoPradoD  VC e um cuibosta?,há 3 anos,0,
"Oush,O Cuiabá tan um time muito bom mais acho que não ganha do Goiás",há 2 anos,0,
