text,time,votes,replies
Apostei meu cu na vitoria da chapecoense kkk,há 2 anos,0,
Já esta pipocando,há 2 anos,0,
 Piuzinha™  Não desista vai dar tudo certo,há 2 anos,0,
 @kevinlukas5589  7i,há 2 anos,0,
Não,há 2 anos,0,
"(  ferroviário, cabo de st. Agostinho, pe. Brasil. Alô rapaziada. )",há 2 anos,0,
Tira essenathan cuca pra ganhar o nrasileiro em quanto ha tempo tirs o nathan por favor ciuca,há 2 anos,0,
Tira o msthan cuca por favor tira o nathan,há 2 anos,0,
 @Theuzings   tira o matnsm,há 2 anos,0,
 @edsondias287  tirar oq não entendi 😂😂😂😂👀,há 2 anos,0,
 @Theuzings  tira o nathan  cuca,há 2 anos,1,
 @edsondias287  o Nathan nem é tão ruim assim 😂👀,há 2 anos,0,
flamengo acaba de empatar com a chapecoense...,há 2 anos,0,
"Apesar do Atlético tá com muitos reservas e  campo incharcado, mais não justifica perde prô última colocada chape",há 2 anos,0,
"Uma vergonha , o galo sofre pra empatar com esse timinho.",há 2 anos,0,
Sasha gol Hulk antigol,há 2 anos,0,
Galooooo,há 2 anos,0,
Rapaz n sei oq passa n cabeça dessa merda jogadores d galo toda vz q rodada fica boa pra els ganha dispara pro título els empata o perde essa 4vzs tnc tomara q perde título só de raiva,há 2 anos,0,
"Uma crítica a falta de organização do minuto 0:50, que mostrou a Chape com o gol validado e no lance seguinte voltam 2 minutos de jogo para mostrar um lance anulado, na próxima coloca em ordem, deu uma mini confusão mas deu pra entender.",há 2 anos (editado),0,
"Vam ter que construir um monumento de  10 metros no estádio  Chapecó ,esse feito e histórico, n e todo dia q VC vê o lanterna de um campeonato jogar no mesmo nivel e empatar com o primeiro colocado ,isso e raro",há 2 anos,0,
"👊 Patéticos mineiros eternos cavalo paraguaio frangas enlouquecidas kkkk, se os outros não ajudarem ou facilitarem jamais ganharam títulos dentro de campo, e sim só nos bastidores igualzinho a tal COPA LIBERTADORES facilitada pelo copeiro nato Olímpia cascudo e a tal COPA BMG em cima do copeiro nato CRUZEIRO CABULOSO , vai vendo , cenas dos próximos capítulos BY ED FLOYD 💎",há 2 anos,1,
Quase perdeu. q istu galu,há 2 anos,0,
Só Athletico do PR não queria ver a Chape na segunda,há 2 anos,0,
Achei muito bom o jogo! Essa partida e pra provar que o campeonato vai ser muito disputado,há 2 anos,0,
"do jeito que o galo é zicado com Bi, to achando que vão deixar escapar esse título ainda haha.",há 2 anos,0,
Chape já ta rebaixada,há 2 anos,0,
Respeita a Chape..,há 2 anos,0,
"Quase ninguém deve ter se atentado, mas inverteram o horário de um dos lances, mostraram o gol de empate da Chape, aos 29 minutos, primeiro que o gol anulado (impedimento) do galo aos 27 minutos, basta ver o placar e o tempo de jogo.",há 2 anos,0,
O Hulk ainda teve a ultima chance.,há 2 anos,0,
VAMOSSS GALOOOOO 🐔🐔🐔🐓🐓🐓🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤⚽⚽⚽,há 2 anos,1,
Valeu chapecoense Flamengo agradece 👍,há 2 anos,2,1
"Pq em data oficial da Fifa o campeonato não para? Concordo com alguns que defendem que tem que ter data pra terminar, mais tbm não custa se organizar pra parar o campeonato nessas datas obrigatórias de jogos das seleções. CBF é uma bagunça, muito dinheiro e muito descaso!",há 2 anos,0,
Se o galo m ganhar esse campeonato deiste kkkkk,há 2 anos,0,
Valeu chapecoense o galo agradece 👍,há 2 anos,0,
Quem derrubou a chape foi esse fraco jogador Anselmo Ramon centroavante feio do caralho perdeu a jogada no meio campo que aconteceu o gol e depois sozinho saiu do meio campo com espaço mais com uma carreira amarrada e pesada que ele tem não conseguiu fazer o gol !!!!!! Jogador ridículo,há 2 anos,0,
Tira o nathan cuca testa o outro jogador cuca tira o nathan,há 2 anos,1,
Galo 60 pntos lider,há 2 anos,1,
"Qm vacilou mais essa rodada, Atlético MG ou Flamengo?",há 2 anos,0,
Hulk está pipocando,há 2 anos,0,
"Hulk eterno 7x1, Felipão eterno 7x1, William eterno 7x1, David Luiz eterno 7x1, Fred poste eterno 7x1, Jô eterno 7x1... cada vez chegando mais. Menino Neymar eterno 7x1, vc aqui.",há 2 anos (editado),3,
"Com um time todo desfalcado, até que o resultado não é ruim. Fora que os concorrentes principais também não ganharam, tá tranquilo até a próxima rodada",há 2 anos,0,
Hulk e sua mania de perder gols decisivos,há 2 anos,0,
"(  ferroviário, cabo de st. Agostinho, pe. Brasil. Alô rapaziada. )",há 2 anos,0,
"Jogou mal, resultado ruim e rodada ótima.
Gratidão ao América e ao Red Bull.",há 2 anos,4,
"Hulk jogador muito comum, pra este brasileirinho de me... tá bom.",há 2 anos,0,
Cuca é uma farsa como treinador. So funciona em certa parte quando tem um timaço mas da pra notar que ultimamente nao tem explorado o melhor desse time.,há 2 anos,0,
Esse goleiro da Chape é bom demais,há 2 anos,0,
"É incrível como o atlético depende do Hulk na parte ofensiva viu, quando O Hulk não joga bem o atlético não consegue bons desempenhos!",há 2 anos,0,
Boaaaaa chapeeeeeee 👏👏👏👏,há 2 anos,0,
Jogaço,há 2 anos,0,
O Galo deveria ter garantido esses 3 pontos sabia que o Flamengo é o Palmeiras ia tropeçar 🤦🏾🤦🏾,há 2 anos,1,1
"Toda jogada em cima do Guga muito fraco, e o natam esta entregando o ouro...não pode vacilar jente...",há 2 anos,0,
Everson senvernho,há 2 anos,0,
Vamos combinar que essa água no campo ai vou atrapalhou,há 2 anos,0,
"Flamengo tem estádio, Palbosta não!",há 2 anos,1,
E o Natan entregando a paçoca,há 2 anos,0,
SE O HULK PASSAR MAIS A BOLA PARA O COMPANHEIRO AS CHANCES DE VITÓRIA IRIAM AUMENTAR. ESTÁ MUITO FOMINHA E QUERENDO SE CONSAGRAR EM TODOS OS JOGOS ACABA NÃO PASSANDO A BOLA PARA O COMPANHEIRO QUE ESTÁ NA CARA DO GOL.,há 2 anos,0,
"Ontem cuca foi tenebroso, quem coloca time com um zagueiro quando tava empatando  cara nunca vi isso no futebol, quis inventar demais e quase perdeu a partida.",há 2 anos,0,
"Quem vai brigar por esse título vai ser o Corinthians, escuta o que eu tou dizendo vai ficar em segundo na tabela.",há 2 anos,0,
"Quem acha que o Atlético Mineiro já é campeão pelos pontos que tem, eu venho avisar que futebol é uma caixinha de supresas 😈😈",há 2 anos,2,1
Cavalo paraguaio,há 2 anos,0,
Porra não pode perde ponto contra time fraco assim chape super favorita e empata mn assim não dá,há 2 anos,1,
"C ESSE TIMINHO HORRORIVEL, GALO NÃO GANHA COPA DO BRASIL.",há 2 anos,1,
O GALO DEVE TOMAR AULAS C O MEQUINHA DE COMO GANHAR DO VAR MEIRAS.,há 2 anos,1,
"Que isso Nathan, mais um jogo?",há 2 anos,0,
"Aqui está uma amostra do que é o futebol. O Líder contra o lanterna, jogo empatado, jogo bem jogado. Dentro do futebol tudo pode acontecer. O mais lamentável é ver as torcidas no modo geral se xingando, se ofendendo. Futebol é o esporte mais legal e dinâmico no mundo. Espero ainda ver um dia as torcidas opostas sentarem em uma arquibancada lado a lado sem discórdia.",há 2 anos,2,
"O cara da edição do vídeo vai deixar todo mundo perdido
Mais fácil ter deixado o lance do gol da Chape e do contra ataque e gol anulado do Atlético, aí mostrado que anularam o gol de um e deram o gol que entrou do outro
Mas não kkkkkk",há 2 anos,0,
Os mineiros tem que cair. Tá com muita cedi no poti,há 2 anos,0,
"Empatar com time rebaixado é sacanagem, galo tá dando mole outra vez...",há 2 anos,0,
"Com 9 Desfalques, mas 6 de titulares e vários jogadores sem forma de ritmo alguns deveria até ter mais minutagem como o Dodô o Arana é melhor sim, mas é um cara que é muito Bom...
Hyoran, Dylan, Guga, Igor Rabelo ... Estão fora de ritmos aí não é culpa dos caras os caras não jogam",há 2 anos,3,2
Diante de verde o galo vira galinha kkkk franga de minas,há 2 anos,0,
Ta pra nascer jogador mais pipoqueiro q o Hulk,há 2 anos,0,
"empate com gosto de derrota, decepcionado com o nacho e o hulk, dois pipoqueiro, e nathan silva foi afetado pela libertadores, foi infantil denovo, que jogo horroroso",há 2 anos,0,
Ninguém tira o título do Galo não,há 2 anos,0,
"Os melhores momentos foram do galo,vi tantos comentários que  o galo tava morto,ñ foi bem assim. 🤔😏",há 2 anos,5,
"Sim , quem vai ser campeão é a Chapecoense !!!",há 2 anos,0,
Chora menos ai,há 2 anos,0,
 @dudupassaorodo  tem programa pra falar dos desfalques de um e quando alguém rebate que os outros 19 clubes também tem seus problemas internos é choro?,há 2 anos,0,
"Chape foi muito guerreiro, brigou e vibrou muito com cada lance, Galo deu mole? Sim, nas precisamos tbm ver que a chape com a sua torcida e sua força brigou muito durante o jogo todo e quase saiu com a vitória. Torcida que foi com certeza não se arrependeu pois viu um bom jogo.",há 2 anos,4,
1:10 ah seus safados isso ai foi antes de marca o gol da chape e vcs colocaram depois que validou só pro vídeo durar mais né?,há 2 anos,0,
Esse campeonato já acabou faz tempo.,há 2 anos,0,
Nacho tá merecendo banco muito lerdo ultimamente.,há 2 anos,0,
Parabéns  chape,há 2 anos,0,
Amei kkkk,há 2 anos,0,
Fora CUCA!,há 2 anos,0,
Hulk barbante !,há 2 anos,0,
Fora CUCA!,há 2 anos,0,
"o Galo jogou sem Alonso, Mariano, Savarinno, Zaracho, Arana, Vargas, Diego Costa, muitos reservas lesionados e o Keno sem condições de jogar 45 min. 

ME AJUDA AÍ CBF",há 2 anos,8,
Esse Nathan é um pereba,há 2 anos,0,
"GALO PARAGUAI E PARMERA VAR IRAM DEIXAR OS MULAMBOS SER CAMPEÃO OUTRA VEZ,  PODE LEVAR A TAÇA PRA URUBUZADA.",há 2 anos,0,
"Natan ultimamente anda fazendo cagada,no gol de empate com Palmeiras,braço aberto no pênalti, Hulk fominha perdendo muitos gols,tomaram que nos próximos jogos concertem isso",há 2 anos,1,
Ficou faltando um gol da Chapecoense,há 2 anos,0,
"Neste jogo o Atlético MG só empatou porque o zagueiro desesperado, ao invés de chutar fez aquele toque errado do primeiro gol.",há 2 anos,1,
"Olha o Atlético MG demorando pra ganhar, está caindo viu. Vai perder o título igual o internacional. Já que tem jogos mais difíceis que o Palmeiras e Flamengo, tem o jogo contra o Flamengo, contra o Palmeiras, contra o Bragantino, contra o Corinthians e o Grêmio pode dar trabalho porque não vai querer cair. Já viu, vai perder muito pontos. O Flamengo pode ganhar duas rodas que falta e passar o Atlético MG na reta final.",há 2 anos,0,1
"se o Hulk acerta o chute no final, ele me daria 16 pontos a mais no cartola e a Vitória pro galo",há 2 anos,0,
"Parabéns atlético mg , campeão brasileiro 2021",há 2 anos,1,
Sacha é cagado pra gol,há 2 anos,0,
cavalo de troia  cuidado em,há 2 anos,0,
Espera sentado kkkkkkk,há 2 anos,0,
"E o Cuca vacilou de novo deixando o Sasha no banco, pagou caro contra o Palmeiras e não aprendeu a lição!",há 2 anos,0,
O Atlético MG quando tem vantagem vacila muito Vey kkkkkkkkkkkk,há 2 anos,1,
"O time do Atlético estava todo desconfigurado por causa de contusões e dessa porcaria de eliminatória. Mesmo assim, empatar fora de casa não é tão ruim. Ou tá todo mundo achando que o Atlético vai ganhar todas? Me ajuda aí né.",há 2 anos,0,
Dnv mas uma na conta de nathan e hulk e ngm fl nd ..,há 2 anos,0,
07/10/2021,há 2 anos,0,
"Quando o galo empata, os outros clubes não aproveitam. Palmeiras perdeu e Flamengo empatou. Agora, uma rodada a menos.",há 2 anos (editado),0,
Galo Paraguai 🇵🇾,há 2 anos,1,
Questão é a mídia podre.  O eixo pra eles só o Flamengo jogo com reservas . Bragantino todo desfalques . Atlético sem 9.  Caras . Flamengo só sem Gabigol arrascaeta Everton . E isca . E a mídia falo que flamengo jogo com reservas kkkkk e brincadeira viu . Tinha que pega essa mídia. E enfia no lixo,há 2 anos,0,
Ala o time que gosta tanto de empate que foi até eliminado por causa de empate kkkkkk,há 2 anos,0,
"Teve uma falta antes do gol de empate das frangas , o juiz não deu, infelizmente...",há 2 anos,0,
"Pior foi o Palmeiras kkkkk que perdeu pro América, e lembrando Palmeiras estava com time titular, já k Atlético-Mg estava com 9 desfalques.",há 2 anos,16,1
Narrador clubista 🤮,há 2 anos,0,
Os cara da chape tá jogando como se tivesse em terceiro isso mostra que não tem nada de mala no futebol,há 2 anos (editado),0,
Como o futebol do Hulk sumiu depois daquele pênalti perdido além de ser fominha demais matando quase todos contra-ataques do galo...Tá foda,há 2 anos (editado),0,
Esse zagueiro do Atlético...gosta de entregar a rapadura...lembra do Palmeiras,há 2 anos,0,
N entendo como o Dylan e o Sasha n são titulares,há 2 anos,0,
"Atlético cavalo 🐎 paraguaio 
Nunca vai ter bi kkkkkk",há 2 anos,1,
Q chance essa do Hulk no final do jogo puta merda !,há 2 anos,0,
"Tá osso hein Hulk, nacho, Natan Silva, tem gente aí precisando comer banco pra ficar esperto",há 2 anos,0,
To achando que o TL ético não vai ganha campeonato nenhum,há 2 anos,0,
piada esse time nanico,há 2 anos,0,
"Sorte de Campeão !! Se fosse outras épocas perdia o jogo, o Galo só depende dele. 🏆",há 2 anos,7,1
"Atlético Mineiro não jogar,não vai ganhar nda",há 2 anos,0,
Coloca este Hulk no banco e um enganador,há 2 anos,0,
Caraca.. nathan tá dando muito azar tb.. espero que n afete ele psicologicamente,há 2 anos,0,
"Com esse futebolzinho aí!
Não demora  perder a liderança e mostrar mais um fracasso.
Time sem respeito pelo torcedor...
Que raiva........",há 2 anos,0,
El cavajo paraguaio,há 2 anos,0,
Natan de ídolo tá virando pesadelo,há 2 anos,0,
Esse time do Atlético é desgraçado empata no final e quando ganha é só no segundo bimestre que sorte vey,há 2 anos,0,
coelhinho das alterosas ajudou meu galo,há 2 anos,0,
Mano esse zaguero natan nn presta e o. Cuca inssisti,há 2 anos,0,
Salve do canal Brazuca tv posto vídeo de futebol todos os dias quem puder me ajudar,há 2 anos,0,
"Não sei se vocês assistiram o jogo mas esse primeiro gol da Chape foi muito engraçado porque ninguém sabia se a Bola tinha entrado. O galo ficou com a bola meteu um contra ataque fizeram o gol, anularam o gol do galo e deram o gol da chape KKK",há 2 anos (editado),0,
COMO PODE UMA CARNIÇA DESSA PIOR QUE O MULABO DO CRUZEIRO KKKKKK,há 2 anos,0,
Desde o penarty perdido contra o Parmera o Hurk tá no modo Bruce Banner,há 2 anos,0,
Dada as circundtancias ate q o empate foi bom,há 2 anos,1,
É muito ruim esse time chamado atlético mineiro,há 2 anos,0,
Qualquer semelhança do galo com São Paulo é mera coincidência,há 2 anos,0,
Cuidado pra não perder o título flamengo tá colado,há 2 anos,0,
O cavalo paraguaio tá aí .... 🐎,há 2 anos,0,
Esse tal de Natan ainda está no time? kkkkk,há 2 anos,0,
Galo agora é só ladeira a baixo,há 2 anos,0,
Um camarada da chape perdeu no final um gol sozinho,há 2 anos,0,
Gostaria de parabenizar a diretoria de clubes que revertem parte de suas verbas em ações socias👏👏,há 2 anos,0,
Que gol que hulk perdeu no final se fosse vargas o mundo ia desabar!!!!,há 2 anos,0,
"Sou atleticano acredito no titulo sim,mais a chape mereceu ganhar  viu",há 2 anos,3,
"CALMA POPOTY, VOCÊS AINDA VÃO PERDER 17 PONTOS POR ESCALAR JOGADOR IRREGULAR 🤣🍓🍌🍉🍓🤣",há 2 anos,0,
"CALMA POPOTY, VOCÊS AINDA VÃO PERDER 17 PONTOS POR ESCALAR JOGADOR IRREGULAR 🤣🍓🍌🍉🍓🤣",há 2 anos,0,
"CALMA POPOTY, VOCÊS AINDA VÃO PERDER 17 PONTOS POR ESCALAR JOGADOR IRREGULAR 🤣🍓🍌🍉🍓🤣",há 2 anos,0,1
São 50 anos nessa msm ladainha e no final o campeão sempre é o outro,há 2 anos,1,1
"A globo é um lixo, não sabe nem colocar os lances em ordem",há 2 anos,0,
Tem uns reservas do atlético que precisam ser mandado embora não rendem nem contra um time morto,há 2 anos,0,
Os pessoal falando que o Galo está vacilando que o time é cavalo paraguaio. Mas lembrando que o Galo jogou com 9 desfalques. sei que não é desculpa mas nenhum time ganha sem os seus 9 desfalques. Então ainda estamos vivo na competição e firme e forte vamos ser Bicampeão brasileiro.,há 2 anos,5,1
Primeiro tempo 3see campo tava um parque aquático kkk,há 2 anos,1,
Oh oh ohh vamo chape ainda dá tempo,há 2 anos,0,
"Agora assim, o galo não pode ver um time verde que se treme todo 😂😂😂",há 2 anos,0,2
Anão a defesa do galo ta preocupante,há 2 anos,0,
Hulk pipoqueiro,há 2 anos,0,
Chape 2 X 2 Cavalos 🐎 paraguaio,há 2 anos,0,
Segue o líder mulambada.,há 2 anos,0,
"Esse Hulk é um pipoqueiro....toca a bola porra...
Nacho precisa descansar um pouco..",há 2 anos,0,
🐤🐥🐣Kkkkk,há 2 anos,0,
Sai dos comentários seu time pequeno,há 2 anos,0,
Dessa vez não,há 2 anos,0,
MAS E A CHAPEOCOENSE MLK. QUALQUER UM GANHAVDA CHAPE. ATE O ABC GANHOU,há 2 anos,0,
Tá ingual o Palmeiras então né tremeu para o América mg time de verde 😂😂😂😂🖕🏽🖕🏽🖕🏽🖕🏽🖕🏽,há 2 anos (editado),0,
 @josefsaymonsaymon4836   palmerda vai fica mais um ano sem mudial confia,há 2 anos,0,
Sou corinthiano mais torço pela recuperação da chape,há 2 anos,0,
Chapecoense já foi um time bom um dia,há 2 anos,0,
Sou gremista mas torcendo muito pro galo ser campeão mas o Hulk tá cagoetando a barca tá Loko erra muitos gols,há 2 anos,10,1
Esse Natan só tá fazendo merda,há 2 anos,0,
Tô vendo atlético entrega o campeonato kkk,há 2 anos,0,
"O timinho sem camisa esse atlético, vai entregar a paçoca esse cavalo paraguaio",há 2 anos,0,
Gente  como pode. o  galo facilitar tanto as coisas  para os adversários. O tal do framengo e o tal do curintians invem bufano ai atrás;Esses jogadores do galo tem que entender q não pode aliviar pra  neum adversários ainda q seja a nossa querida chap.uai e deste jeito que quer ser campeão??Bagaça.,há 2 anos (editado),0,
Objetivo do Atlético MG é a libertadores kkkk,há 2 anos,0,
"Ninguém vai falar do NATAN não??? já deu né? vai errar até quando?? Está entrando nos lances muito desconcentrado, tá na hora de comer um banquinho",há 2 anos,3,
Meu cartola chorou 😔😔😔😔😭😭😭,há 2 anos,0,
"Atlético gosta de acordar defundo, time da zona sempre cresce pra cima do galo",há 2 anos,0,
"Se perder é líder , se empatar é líder , se ganhar mais líder ainda 😴",há 2 anos,0,
"Nada mal Galo mas podia ser melhor. 🐓👍🏾
Ai galera do bem será que o São Paulino vai ter piedade do Santinho?????",há 2 anos,0,
Olha o cavalo Paraguaio 👀,há 2 anos,0,
Sorte de campeão,há 2 anos,0,
Até quê no fringir dos ovos a rodada não foi ruim pro Galo.  Não pelo jogo  horrível que fez mas sim pelos concorrentes diretos que também tropeçaram,há 2 anos,1,
Ih rapaz.,há 2 anos,1,
NACHO PIOR EM CAMPO,há 2 anos,0,
Tem lances que o Hulk é muito fominha.  Toma as decisões erradas,há 2 anos,1,
"Essa seleção e maldição pra alguns jogadores que tão jogando bem nos seus times , HULK Tava jogando muito antes de ir pra seleção, voltou o cara tá errando tudo até pênalti erra CE tá doido mano",há 2 anos,12,4
"E o Nathan Silva ( zagueiro ) que todo jogo faz alguma merda e entrega o jogo , to ficando com raiva desse cara já .",há 2 anos,0,
Kkkkkk vai melhorar se Deus quiser.,há 2 anos,0,
"Acho que foi perder a semi final da lubertadores man, o hulk antes era mt bom, falo isso como flamenguista",há 2 anos,0,
"Concordo com vseleção só fode o clube, e savarino tbm q tava jogando muito foi pra seleção horrorosa dele e voltou machucado e triste..",há 2 anos,0,
 @ThiThi-ft7hs  foi nada manin seleção dar sorte pra uns e azar pra outros HULK antes da seleção Tava jogando muito e em conjunto com time agora depois de seleção tá mais delegado e fominha do que tudo é errando tudo  kkkkkk CE tá doido o homem não acerta mais nada,há 2 anos,0,
Se fosse o Vargas perdendo o gol que o Hulk perdeu tavam criticando até agora...,há 2 anos,0,
Hulk bumbum guloso  e companhia do atlético Mineiro fez a tristeza do povo no cartola confia nos mais escalados rsrs !.,há 2 anos (editado),1,
O galo ta vacilando agora em kkk,há 2 anos,1,
FLAMENGO CAMPEÃO DA LIBERTADORES 2021.,há 2 anos,1,1
natan vacilando de novo...,há 2 anos,0,
Boa chape,há 2 anos,2,
Sou Atleticano e fico impressionado com esse monte de pipoqueiro que tem no Galo Nacho tá jogando baralho nenhum Hulk um pipoqueiro de mão cheia esse Igor rabelo vende essa merda👊👎👎👎👎,há 2 anos,0,
"Não entendo muito de futebol, com esse resultado o Cruzeiro consegue subir pra série A ???",há 2 anos,31,6
Galo empato flamengo impato palmeiras perdeu rodada dos tropecos,há 2 anos,0,
"time merda esse do atlético, quer ser campeão e empata com o lanterna. fudeu minha bet",há 2 anos,0,2
"Atlético tá com sorte de campeão. Mesmo empatando com a Chape, o Palmeiras perdeu e o Flamengo empatou.",há 2 anos,32,7
O único mineiro que tem mundial de clubes jogava no são Paulo só os raíz entenderão kkk,há 2 anos,0,1
O Atlético não pode vacila mais já foi eliminado na libertadores só tem a copa do Brasil e o Brasileirão se vacila o Flamengo passa,há 2 anos,25,5
Será que o gola é campeão esse ano  🐓 🐓?,há 2 anos,0,
De novo a galinha loca na narracao,há 2 anos,1,
Viw chape ❤🖤👏,há 2 anos,2,
Esse natan so faz merda cara,há 2 anos,0,
"Alguém precisa dizer ao Cuca que quando ele escala este zagueiro Natan, deixa o adversário com 12 jogadores. É jogador de série D, e olhe lá...",há 2 anos,1,
O Nathan Silva e o Hulk precisam comer um banquinho...,há 2 anos (editado),0,
O América tem que ensinar ao Atlético a jogar contra o Palmeiras. Jogou muito e ajudou o Galo.,há 2 anos (editado),5,
Fake,há 2 anos,0,
Com esse resultado o cruzeiro consegue chorar por muito tempo,há 2 anos,2,
kkkkkkkkkkkkkkkkkkkkkk,há 2 anos,2,
🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,2,
Consegue sim 🤣🤣🤣🤣🤣,há 2 anos,3,
"Com este resultado consegui ri dos paraguaios mineiro, 50 anos de espera...a espera de um milagre",há 2 anos,0,
" @margioviana4298  milagre vai ser quando o cruzeiro voltar pra serie A, mas pelo jeito ta dificil KAKAKKAKAKA",há 2 anos,1,
Antes disso ganhou do Inter além disso o time com 19 desfalques e ainda garantiu 11 pontos,há 2 anos,0,
" @Compton877  meu amigo fodase os desfalques, tem que ganhar do lanterna pra ser campeão porra",há 2 anos,0,
"E AGORA O FLAMENGO VAI PERDER PARA O FORTALEZA, FORTALEZA GANHOU DO FLUMINENSE EM PLENO RIO DE JANEIRO. 0X2",há 2 anos,4,
Se o Palmeiras vacila o Corinthians fica com o 3° lugar,há 2 anos,1,
" @CS-yy4nm  o FLAMENGO não é o fluminense, agr quem está no seu cangote é o MALVADÃO  se cuida.",há 2 anos,4,
"Ai que ta Claudio. Essa era a chance do Atlético abrir a Vantagem e ficar tranquilo lá na frente. Mas o Hulk, Nacho e Nathan tão precisando comer um banco pra ver se acordam pra vida.",há 2 anos,1,
