text,time,votes,replies
@Pablo Pierre atletico mineiro é cavalo paraguaio ano passado foi a mesma coisa,há 2 anos (editado),1,
"@Pablo Pierre patético mg nem 2 br tem, time pequeno",há 2 anos (editado),1,
Foi sim !!!,há 2 anos,0,
 @ppppos7wik  maior é o meu Santos que eu saiba flamidia não rs,há 2 anos,0,
Que vergonha time fudido tem que ser rebaixado,há 2 anos,0,
 @PedroHenrique-kk2ic  ainda bem que vc sabe que é flamidia kkkk porque se for esperar mídia do santos é 0 😂,há 2 anos,2,
 @PedroHenrique-kk2ic  pra mim o Fla é o maior do Brasil KKK vc acha o Santos problema é teu 👊,há 2 anos,1,
Flabunda nanico,há 2 anos,3,
@Pablo Pierre kkkkkk,há 2 anos (editado),0,
 @ppppos7wik  flacocô é nanico amigo,há 2 anos,0,
"Pelos Melhores momentos Braga foi melhor, Empate injusto.",há 2 anos,1,
@Pablo Pierre galo forte e perdededor kkkk time dese tamanho 👌😂,há 2 anos (editado),0,
Bragantino mereceu a vitória,há 2 anos,0,
 GAVALO PARAGUAIO  melhor que o seu time nanico e ladrão,há 2 anos,0,
" @ppppos7wik  Bahia tem 2 brasileiro ,galo 🐓 tem quantos?",há 2 anos,1,
 @gabrielr1326  sou torcedo do  braga mais  para min o empate  foi justo,há 2 anos,1,
 @robsoconceicaodapaixao9935  KKK galinha é Nanico 💩,há 2 anos,0,
Não,há 2 anos,0,
Rola negra e foda segundo fontes a diretoria das gaivotas já entrou em contato com a CBF pra marcar o jogo o quanto antes contra o Bahia de rolanegra 🤣🤣,há 2 anos,0,
 @luqueta5792  é isso que eu não entendo quando diz que o Bahia é pequeno quem foi primeiro a ser campeão brasileiro? Todo sabem que é o Bahia e falam merda,há 2 anos,2,
" @ppppos7wik  
😍😍😍❤",há 2 anos,0,
@Pablo Pierre pena que vai ter o mengão malvadão pra atrapalhar esse triplice coroa do galo kkkkk n conta vitória antes cara se n vai passar vergonha,há 2 anos (editado),0,
"@Pablo Pierre a 🐔 ganhou a libertadores com as calças na mão graças a Vitor, 50 anos sem ganhar o brasileiro, eliminado no Mundial pelo raja casablanca, seu time é minúsculo.",há 2 anos (editado),0,
Mulher Narrando Mt Ruim 🤦‍♂️🤦‍♂️,há 2 anos,0,
 @kaiquemenezes2365  ksksk,há 2 anos,0,
 @orochibrabo6104  dndn,há 2 anos,0,
@Pablo Pierre o bahia é bi e vcs não,há 2 anos (editado),0,
@Pablo Pierre tenha respeito pelo bahia,há 2 anos (editado),0,
O Bahia deu foi sorte kkkk,há 2 anos,0,
 @ppppos7wik  nnnnnjbikhfi nn nnnnnnn,há 2 anos,0,
@Pablo Pierre nnnnnng8cuknn,há 2 anos (editado),0,
" @marcioalmeida3741  vcs tbm na libertadores,  pegou o OLIMPIA na final, kkkkkkkkkkkk",há 2 anos,0,
"com essa zaga do Bahia, pelo amor de Deus.",há 2 anos,0,
Essa narradora não dá kkkk,há 2 anos,0,
"não , o bahia mto pequeno merecia a derrota , mais futebol n eh justiça",há 2 anos,0,
Não,há 2 anos,0,
muito pequeno é seu cérebro🤣🤣🤣,há 2 anos,0,
 @kaiquemenezes2365  respeita o Bahia vasilao só golaço,há 2 anos,0,
" @ppppos7wik  seu flamengo vai cair se vc não sabe veja a dívida q ele tem, a dívida e de 1binhao seu flamengo, tá cavando uma cova pra série de vai ficar q o Criciúma",há 2 anos,0,
" @lhartes9555  mm o galo vai cair q nem o flamengo ambos tem uma dívida muito alta o flamengo deve 1 bilhão , o galo 1,6 bilhões , esses são tão cavando a cova pra série D , vai visitar a portuguesa  eles aí 
O Bahia tá pagando as dividas",há 2 anos,0,
 @laracristine6835  KKK dívida de 1 bilhão? Flamengo KKK vc tá na Disney cara,há 2 anos,0,
 @laracristine6835  falando em 1 bilhão o Flamengo desde 2013 pagou de dívida 1 bilhão 🥳,há 2 anos,0,
 @laracristine6835  não é o Flamengo que deve um bilhão vc tá loco cara kkkk rir pra não chorar,há 2 anos,0,
Mais Que Golaço Do Rodallega De Bicicleta E Que Contratação Do Bahia Já Chegou E Já Marcou 5 Gols,há 2 anos,0,
Flamengo campeão esse ano 👍,há 2 anos,0,
"A morte não muda o estado da pessoa aos olhos de Deus.
Se vive uma vida de impiedade, e morre na impiedade ela está destinada a condenação eterna!
Podemos e devemos lamentar a morte dos impios, pois é a pior tragédia que pode ocorrer.
Mas pensar que por nosso ""sentimentalismo"" isso vai mudar o destino eterno daqueles que em vida desprezaram todas as oportunidades que o Senhor concedeu, é mentir contra a verdade.

Salmos 9:17 No inferno serão lançados os perversos, todas as nações que se esquecem de Deus.
 
Por isso ainda hoje, você que está vivo, e consciente do seu caminho de rebelião arrependa-se, e volte-se para o Senhor.

Isaías 55:6 Busquem o Senhor enquanto ele pode ser encontrado; invoquem-no enquanto ele está perto. 7 Que o ímpio abandone o seu mau caminho, e o homem mau, os seus pensamentos; converta-se ao Senhor, que se compadecerá dele, e volte-se para o nosso Deus, porque é rico em perdoar.",há 2 anos,0,
A Globo tá fodida. Apelando pra lacração ao invés de ser como era antes,há 2 anos,0,
Rodeyaga  Come to ts,há 2 anos,0,
"Pelo amor de Deus, essa comentárista é triste",há 2 anos,0,
"Que meeld@ de narração, bicho... Séloko! Ruim demais...",há 2 anos,0,
"BBMP, golaço de RODALLEGA  , veio agregar , somar e acredito que ao lado de GILBERTO farão mais gols .
LUCAS FONSECA que furada viu . 🤬🤬🤬",há 2 anos,0,
É mulher ou homem o locutor ...rsquesito,há 2 anos,0,1
O Bahia vai cair pra segunda divisão,há 2 anos,0,
Red bull sem Claudinho na da asas,há 2 anos,0,
"mano, que narração horrível. Um monte de mulher narrando bem p crlh e colocam essa mano. Da até vontade de parar de ver os jogos que ela narra.",há 2 anos,0,
Pior do que a defesa do Bahia é essa narradora com voz de Taquara rachada. Deprimente assistir um jogo inteiro ouvindo isso. Parece que está na velocidade 2x,há 2 anos,1,
Ese jugador de 3 pesos solo hizo goles con equipos pequeños  le quedo grande equipos grandes,há 2 anos,0,
Rodallega tem 36 anos parece ter 20 anos. Saludos desde Colombia.,há 2 anos,0,
Suco de Frutas tá jogando dms,há 2 anos,0,
Esse rodallega veio de outro mundo bora bahia ❤️💙❤️💙❤️💙❤️,há 2 anos,2,
Mulher narrando futebol e uma comédia,há 2 anos,0,
Caramba.Naquele jogo q aquele jogador fez 3 gols entendi q nome dele era rodanegra.Achei ate estranho.Mas agora entendi mais ou menos como se pronuncia,há 2 anos (editado),0,
Jogão,há 2 anos,0,
"Manda buscar Douglas não vejo goleiro melhor que ele nunca ,dpt..tecnico do Bahia lenhado e burro ,grandes goleiros passaram pelo Nadinho ,Luis antonio ,Ronaldo ,pra mim o melhor termos técnico até hoje não desmerecendo os outros Douglas.e ainda tem o goleiro de Sta Catarina que pegou no nBahia  grande craque também .",há 2 anos,0,
"Se algum dia perguntarem como uma péssima narração pode estragar um golaço, mostre este vídeo. Pelo amor de Deus, no ‘mute’ tem mais emoção e naturalidade.",há 2 anos (editado),1,1
RODALLEGA O TERROR DOS ALEMÃO 👊😎,há 2 anos,0,
"Arena fonte nova
Cara de estadio 🇪🇺",há 2 anos,0,
Mulher e muito bonita por Sinal,há 2 anos,0,
"Quem deveria ter narrado esse jogo era o Gustavo Villani, mas aí eles nos trazem isso aí.",há 2 anos,0,
esse Helinho  joga dms  sou fã   do.redi bull bragantino,há 2 anos,0,
"Que golaço do Colombiano, goleiro do Bahia salvou um pouco também.",há 2 anos,9,
"Que golaço desse colombiano, onde estava os dirigentes do São Paulo que não viram essa jóia 😱",há 2 anos,8,1
"O BAHIA acertou em cheiro na contratação de Rodallega! Parabéns a equipe que observa o mercado  sul-americano, quando isnaldo, ganhar mais  ritimo de jogo e se entrosar com time vai dá certo , com Rodallega , cada vez mais artilheiro, com a volta de índio Ramirez, o BAHIA vai crescer muito no campeonato .",há 2 anos,3,
Que susto no começo tava com o volume no alto,há 2 anos,0,
"Impossível assistir jogo narrado por essa narradora, horrível, eu não consigo",há 2 anos,0,
"Narradora muito boa, fica melhor ainda quando tá no mudo",há 2 anos,3,1
"Jogando em casa, e contra um time nao tao forte, o resultado nao vale mt pro bahia, mas podia ser pior... novamente o bahia podia sair derrotado. Esse tecnico até o momento não mostrou para o que veio",há 2 anos,0,1
Rodallega monstro em,há 2 anos,0,
Essas mulheres narrando não da,há 2 anos,0,
"Narração de mulher ninguém
Merece",há 2 anos,0,
Do mesmo jeito que o Goiás tem o Cavani do Cerrado o Bahia tem agora o Drogba do Nordeste!!! 😁😁😁,há 2 anos (editado),4,
SLC esse pantera negra tá foda kkkk,há 2 anos,0,
Se louco essa mulher consegue estragar a  narração até de gol de bicicleta kkkkkkk,há 2 anos,0,
"Essa mulher narrando,me dá desespero,aff!!! Vai ser ruim assim na China 🤭🤭🤣",há 2 anos,0,
Roballeguas esta pidiendo seleccion !!,há 2 anos,0,
Narração horrível,há 2 anos,0,
Red Bull Bragantino perdeu o gás! 🤫,há 2 anos,0,
Así los hacía en Colombia la selección,há 2 anos,1,
Meus sentimentos aos torcedores de Bahia e Bragantino por terem que suportar essa narração horrível,há 2 anos,17,2
Fabio Rockenback jogou demais na seleção 2003/2004,há 2 anos,0,
Aqui eu deixei a tv no mudo e liguei o rádio,há 2 anos,0,
O ex tecnico do Bahia colocava o Bahia bem ofensivo e mandante da partida,há 2 anos,0,
Vlw não vai ser fácil kkk,há 2 anos,1,
 @AndersonSilva-pb7po  é de perder qualquer tesão em assistir aos jogos com ess narração. Pqp,há 2 anos,0,
"Jogão!
Mas cara, que narração ruim. Não é preconceito, mas a voz é chata demais.",há 2 anos,0,
O rolanegra tá virado da peste,há 2 anos,0,
O goleiro defendeu e ela fala pra fora nem fala da defesa do goleiro,há 2 anos,1,
Helinho atacante sem sangue !,há 2 anos,1,
Mandaram os narradores embora??? Pqp  eu não consigo assistir os jogos com essas mulheres narrando.....muito ruim!!,há 2 anos,0,
"Esse é o famoso rola negra, ops , rodallega?",há 2 anos,0,
Esse Colombiano tá arrebentando no Bahia..,há 2 anos,2,
Um dos gols mais bonitos que já vi muito lindo mesmo o Bahia acertou com o colombiano . Jah Bless,há 2 anos,9,
Rola Negra 🔥🔥🔥🔥🔥,há 2 anos,0,
É melhor deixar sem narracao,há 2 anos,0,
meu deus do ceu vou até mutar pq essa narração ta loco,há 2 anos,0,
"Jogo bem movimentado, duas equipes querendo atacar porém dando espaços na defesa",há 2 anos,1,
Rodriguinho na  reserva pra óscar ruim jogar de titular sem falar gillberto no banco o artilheiro do brasileirão pra essa desgraça desse mugni jogar dabove futuro dado Cavalcanti,há 2 anos,0,
"Golaço do ""BundaNegra"" !!!!!",há 2 anos,0,
Rola negra tá  metendo muito,há 2 anos,0,
Jogo ótimo somente a narração ruim demais com essa voz horrivel credo!,há 2 anos,0,
"Esse time do Bahia tem que tomar vergonha, o salário que esses  cara ganha o time não era pra tá nessa situação, vergonha pra os jogadores",há 2 anos,0,
A zaga como sempre entregando o mamão tnc,há 2 anos,0,
Menina narra mal demais slc,há 2 anos,0,
Vamos Bahia,há 2 anos,1,
Vamos Bahia,há 2 anos,1,
"""golassouuuuu""

sifude Narração feia do carai",há 2 anos,0,
"Rapaz, aonde foi que foram buscar essa narradora ? Pqp !! 🤦🏽‍♂️
Não é pq é mulher não bicho, a narração dela é ruim demais",há 2 anos,1,
O mulher muda de profissão pf,há 2 anos,1,
Esse pomba negra joga dmais,há 2 anos,0,
Está narradora e bem ruim viu nuu tá loko,há 2 anos,0,
Narração horrivel,há 2 anos,0,
Éssa voz dá narradora e a minha sogra falando.....Azeda o pé do Frango,há 2 anos,0,
"Cara, por 2mil eu narro muito melhor",há 2 anos,1,
Essa narradora é uma voz ruim da porra or chega dói nós ouvidos ela falando or,há 2 anos,0,
"É rapaziada, tá chegando a Semis da Sula, se não chegar na final a classificação da Liberta já era, pq no Brasileiro do jeito q tá indo nem Classificar pra Pré Libertadores vai conseguir!
Ps: Time perdeu muito gol no Segundo tempo. 🤦🏻‍♂️",há 2 anos,0,
Esse maluco que fez o gol de bicicleta e que tbm fez os 4 gols da vitória de  4x2 sobre o Fortaleza é estrangeiro ? Ele já estava no Bahia desde o começo do campeonato ou chegou agora a pouco tempo ??,há 2 anos,4,4
Kkk,há 2 anos,0,
Golaço  do Bahia.,há 2 anos,1,
Que tapete,há 2 anos,0,
"Vamooo bahêaa, joga mt rolanega",há 2 anos,0,
Belo gol do chimpanzé,há 2 anos,0,2
So foi por esse lixo do Luiz Otávio e nino q o Bahia tá na pior fase do tempos kk,há 2 anos,0,
Roda preta tá indo bem,há 2 anos,0,
Excelente por Hugo Rodallega,há 2 anos,2,
"Ele mesmo 
Chegou no bahia tem uns 2 meses, mas não tinha oportunidades de jogar não.
Só entrega no final do segundo tempo com o outro técnico maluco",há 2 anos,2,
" @gabrielsouza6180  Entendi. O Bahia fez bem , contratou um tec gringo, e o time já é outro dentro de campo. Pena que o Bosta incompetente do  Mário Bittencourt acha que TREINADOR estrangeiro é modinha. Tô doido pra esse Lacrador de MERDA vazar do Fluminense logo. Queria o Daniel GARNERO pra tec.",há 2 anos,2,
" @Jaspion85  É verdade ! 
A questão é que os técnicos brasileiros, (até os consagrados) colocam os times pra jogar de maneira antiquada...observava isso, quando Mano Menezes passou por aqui,...Sem contar que no geral o futebol brasileiro tá fraco tecnicamente, antigamente formavamos uma seleção e ainda ficava vários craques de fora. 
Enfim, o fluminense teoricamente tem um ótimo time, com jogadores experientes, poderia fazer uma tentativa com um técnico estrangeiro tb né, o negócio são as politicagens.",há 2 anos,2,
 @gabrielsouza6180  exatamente irmão. Por isso as coisas só vão melhorar depois que o Mário Bittencourt sair do clube.,há 2 anos,0,
"Todos que verem esse comentário...
Favor denunciar esse sujeito tb",há 2 anos,2,
Cara ó respeito seu doente vai se tratar zé mané,há 2 anos,2,
Aff que narração bizarra,há 2 anos,0,
Esse rodo tá jogando pra caralho slk,há 2 anos,3,
Que arena 😍,há 2 anos,3,
"OH ESTADIO LINDO Arena Fonte Nova  e ela está de volta 
Obs: sou corinthiano",há 2 anos,17,
Que golaço,há 2 anos,2,
Oii,há 2 anos,0,
"Que achado do bahea,,golaço,,,agora ñ pode tomar esses gols besta,,,,desatenção total pqp.",há 2 anos,1,
Bragantino já tomou dois gols de bicicleta nesse campeonato,há 2 anos,0,
"Poxa que ótima narração dessa moça !! 
Gostei mesmo .",há 2 anos,0,
19/09/2021,há 2 anos,1,
FLAMST ATÉ HOJE NÃO CONSEGUIU UM TETO PRA CHAMAR DE CASA 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
"Que narração ruim, tinha que ser a Globo querendo lacrar",há 2 anos,2,
Lixo essa mulher narrando,há 2 anos,0,
Esse Rodallega é brabo mdss,há 2 anos,1,
"Esse Bahia é muito ruim, vai cair",há 2 anos,0,
Era   pro  Bahia   ter   ganho  este  jogo,há 2 anos,1,
Finalmente   a   Arena    Fonte   Nova     está    de   volta,há 2 anos,1,
"Gostei  do jogo,  mas.poderia  sair mais gol.",há 2 anos,0,
Esse negão colombiano é dessassombrado,há 2 anos,1,
Que categoria do rodallega 👏🏻🔥,há 2 anos,6,
que desgraça a voz dessa mulher é de dá nojo,há 2 anos,1,
😀😀😀😀,há 2 anos,0,
"Alguém mais assistiu no mudo?
Que mulher chata",há 2 anos,1,
Que narração ruim cara!,há 2 anos,2,
O Rodallega é  bom de bola e tem faro de gol! Pena que o time do Bahia não colabora.,há 2 anos,4,
Ainda estão insistindo com esta narradora? Ela é  ruim de mais. Horrível. Para não parecer machismo tem muita mulher boa como a Mariana Becker da Formula 1 a Renata Fan. Agora essa narrando  não dá,há 2 anos,0,
QUE NARRAÇÃO HORRIVEL TA LOUCO.,há 2 anos,0,
saudade eu tava da arena Fonte Nova,há 2 anos,1,
"Jogo bom,Rodallega vai ser um dos artilheiro do Brasileirão chamar que aqui e Bahia pai.",há 2 anos,1,
"Depois do gol laço do Bahia,  alguém dentro do campo,  mandou um  :  vai tomar no Ku , Raivoso",há 2 anos,0,
"Dps q o Claudinho saiu desse time do Bragantino, parece q o time perdeu aquele brilho.",há 2 anos,0,
Quem é esse narrador(a) horrível?,há 2 anos,1,
Que golaço,há 2 anos,2,
Perceptível a evolução da narradora parabéns,há 2 anos,4,
"Como quer que gostemos de uma narração feminina,qdo a que ouvimos é horrível",há 2 anos,0,
Esse Rodalega é bom de Bola👏👏👏,há 2 anos,5,
Rolanegra botou Gilberto no banco,há 2 anos,1,
É uma mulher narrando?,há 2 anos,1,1
Jogo foi bom mas anarradora ruim,há 2 anos,1,
Bahia qiem é isso ? Só risada,há 2 anos,0,
Infelizmente sim e um lixo ainda kkkm,há 2 anos,0,
Jajá série B,há 2 anos,0,
"Goleiro me faz uma puta defesa e ela narra "" pra foraaaa"". Aí não dá né senhorita",há 2 anos,4,
🐎🇵🇾,há 2 anos,1,
Bom Bahia apesar da fragilidade defensiva. Acho que o time tá criando personalidade. E Golaço....,há 2 anos,3,
Q narração cansativa...,há 2 anos,0,
O bragantino já era faltar só o Fortaleza ficar pra trás e mengao encostar no atretico mineiro e porcada,há 2 anos,0,
Tão deixando o Flamengo chegar 😂,há 2 anos,0,
Danilo Fernandes saiu do Inter pq era reserva e ta sendo reserva no bahia,há 2 anos,1,
"Não é pq rodallega ta fazendo gol que o Gilberto não pode jogar, Gilberto faz cada golaço e faz muitos gols",há 2 anos,2,
É tão estranho vê Ramirez jogando contra o Bahia,há 2 anos,12,
Se o rollanegra tivesse um time um pouco melhor estaria com a média do halland,há 2 anos,3,
Pena qer a defesa do Bahia tava mal colocada,há 2 anos,1,
Com essa narradora nem liga dos campeões  presta kkkkkk,há 2 anos,1,
Essa narradora e um o,há 2 anos,1,
"Pela primeira vez a narradora deu emoção em um golaço! No gol do Rodallega ela foi bem! Tá melhorando, já foi pior.",há 2 anos,6,
Pessimo assistir um jogo com essa narradora,há 2 anos,3,
Sinto muito mas mulher narrando jogo perde a graça....,há 2 anos,2,
Escutando essa mulher narrando percebo q tenho futuro na área 😖,há 2 anos,24,3
"PQP meus amigos e me desculpem, nada contra mulheres no futebol e tal, mas essa marradora irrita demais com essa narração forçada, parece um garoto de 14 anos querendo fazer voz de adulto affff irritamte, eu simceramente, ponho no mudo quando tem jogo com essa pessoa narrando, repito, independente de ser homen ou mulher, mas pessima narração!!! Afffff",há 2 anos,0,
Ótimo jogo,há 2 anos,0,
"Se ela pode, qlqr um pode. Ruim demais... lkkkkkk...",há 2 anos,1,
Eu vim aqui para comentar exatamente isso,há 2 anos,1,
O futebol já não é mais levado a sério.,há 2 anos,1,
Narradora ruim goleiro fez uma defesa absudar ela falou pra fora,há 2 anos,1,
"Esse Rodallega sempre foi bom atacante mano, o cara simplesmente não envelhece kkkk",há 2 anos,6,
Que narração horrível da desgraça,há 2 anos,0,
Dislike pela a narração péssima.,há 2 anos,0,
como o fla ñ achou esse centroavante,há 2 anos,0,
Esse centroavante do Bahia é muito bom de bola,há 2 anos,12,
O bragantino tá uma merda nesse campeonato brasileiro,há 2 anos,0,
Ô defesa do capiroto.,há 2 anos,0,
Mais um empate,há 2 anos,0,
Essa narração não me passa emoção alguma,há 2 anos,0,
Infelizmente nao da pra assistir com uma narracao dessas .. so no mute. Pra que a insistencia nesse tipo de narracao ???,há 2 anos,0,
"A verdade é que o pessoal da imprensa e blogueiros têm que vender esse peixe podre que é o brasileirão, e elogiam aqui e ali,  afinal eles vivem disso. Mas tirando uns três elencos, o resto é uma cabeçada de bagre desgra.çada, que nem Klopp, Guardiola, Flick e Tuschel dariam jeito.",há 2 anos,1,
Gol pornográfico do Rodallega 👌🏾,há 2 anos,2,
Bora bahêa.,há 2 anos,1,
"Braga jogou sem os titulares Raul, Lucas Evangelista, Praxedes e Artur.",há 2 anos,0,4
"Porra,tomar no C. Com essa narracao!! Desistir ate de ver o video todo.",há 2 anos,0,
Bragantino caiu de rendimento dmas no brasileirão,há 2 anos,0,
Qual o nome dessa mulher narrando?,há 2 anos,1,1
Mulher Narrando Mt Ruim 🤦‍♂️🤦‍♂️,há 2 anos,1,
Sempre essa defesa vei,há 2 anos,0,
Ia mudar nd,há 2 anos,0,
Bahia jogou desfalcado da zaga e mal escalado,há 2 anos,0,
"e o bahia sem rossi, indio e conti",há 2 anos,0,
 @davileal9963  empatou!!,há 2 anos,0,
Gaguinha sem noçao,há 2 anos,0,
"Torço pro sp ,mas esse Drogba do Bahia e muito bom .bixu  kkkkk queria ele no sp e mandava o Pablo embora",há 2 anos,7,
2:34 essa bola o Volpi não pegava,há 2 anos,14,
Parem com essa narradora por favor.,há 2 anos,1,
Os dois times são agradáveis!,há 2 anos,2,
Redbull Tá descendo na tabela só tive a arrancada,há 2 anos,0,
Melhor volume? No mudo está bom,há 2 anos,3,1
Essa mulher denovo narrando? Horrível,há 2 anos,1,
😷😷😷O LUIZ FERNANDO NÃO CONHECE O BAHIA. ELE FALOU QUE O BAHIA ESTÁ JOGANDO NA CASA DELE A FONTE NOVA É DO ESTADO KKKK A CASA DO BAHIA É EM  DIAS DAVILA KKKK,há 2 anos,0,1
"1:24
Deu pra ouvir um "" Vaitomano Cool """,há 2 anos,0,
"Haa esses 2 gols me renderam 500,00 Reais irruuuu",há 2 anos,0,1
"Não sei a opinião dos senhores,  mas futebol narrado por esta mulher é muito ruim ! Não combina, desculpem mas nada a ver está narração. Alguns irão dizer que é machismo, mas não é! Fica muito, mas muito ruim mesmo.",há 2 anos,1,
Que angústia essa mulher narrando PQP,há 2 anos,2,
O Braga sem meu Claudinho eu não ganho mais de ninguém kkkkkk,há 2 anos,0,1
alguem mais ouviu o vai toma no c@ na hora da comemoraçao do radalega kkkkkkk,há 2 anos,0,
Que pena q eles toma um pau do mengão,há 2 anos,0,
"Sou Corinthians,  ótima contratação do Bahia,  esse cara joga muito caiu como uma luva no futebol brasileiro , um camisa 9 q parece um 7",há 2 anos,5,2
"2:39  defesaça do goleiro,  e a narradora solta um ""pra fora""?",há 2 anos,3,
enquanto voce lia gol do bahia,há 2 anos,1,
Não tem condições de ver os lances com está narração!,há 2 anos,2,
Qual a dificuldade de Rodriguinho ter passada bola pra Gilberto no último lance era o gol da vitória desgraçaaaaaaaaaa rapaz,há 2 anos,0,
"Mulher só tá narrando por causa da lacration, pois não combina narração de futebol com mulher.",há 2 anos,0,
Sai dai galinha invejosa vai se procurar com seu lixão. e com o seu time que está indo pra terceira divisão.,há 2 anos,0,
Nem mente,há 2 anos,1,
Fala isso na Sul americana kkk obs: o Redbull bragantino cagando pró Varsileirão kkkkk,há 2 anos,0,
"E o incrível que a idade dele é avançada com os parâmetros e exigências de muitos clubes brasileiro, mas o coroa é rapido demais.. Joga muito",há 2 anos,2,
"Mas ele é um 7 só que atacante, tlg?",há 2 anos,0,
"Que contratação foi essa do Bahia ein, o cara é Brabo!",há 2 anos,81,
Rollanegra tá jogando mt 🔥🔥,há 2 anos,14,1
"tanta grana para contratar gente boa e continuam com o pior editor de video, o cara RUIM",há 2 anos,0,
Que Deus abençoe a família de todos amém 🙌 🙏 🙌,há 2 anos,10,2
O roda larga fez um golaço,há 2 anos,1,
Se tivesse um vendedor dessa partida seria o bragantino,há 2 anos,0,
Espero q o Bragantino passe pelomenos pra final da sula,há 2 anos,2,2
"Bahia 1 x 1 bragantino, empate pra mim justo",há 2 anos,1,
"Jogador de outros clubes não jogam contra já ramirez do Bahia pode jogar ,diretoria pífia essa",há 2 anos,0,
Vim ver a narração do gol de bicicleta se foi foda e acabou que estragou o gol 🤏,há 2 anos,25,7
Lindo⚽,há 2 anos,1,
Bragantino sem Claudinho nao ganha uma partida,há 2 anos,1,1
"Dale rodallega caralho joga muito , cê doido sai do Bahia time doente",há 2 anos,0,
Bragantino está surpreendendo empatar com bahia lá não é fácil não sem contar que jogou mais,há 2 anos,0,4
"nice goal by Bahia, thanks and also thanks to Bragantino WELL PLAYED MY BBRAZILIAN FAVELA BROTHERS <3",há 2 anos,0,3
"Rolanegra ta me lembrando o German Cano ano passado, um cara diferenciado mas em um time que ta brigando pra não cair...",há 2 anos,0,
O rodallega mirando novamente hein e ilha que escalei no meu cartola 🤣🤣,há 2 anos,6,
Roda lhe ga.  Tá arrebentando,há 2 anos,1,
"Sou são Paulino é confesso fico com inveja em ver goleiros que decidem.em.favor dos seus times e centroavantes que fazem gol.  Daí olho para o goleiro e o centro antes do meu time me dá um desespero. Volpi e Pablo. Alguém aguenta isso? Se vc é são Paulino, sabe o que estou falando!",há 2 anos,49,9
Essa mulher marrando é horrível kkkk mas tirando isso o jogo foi bom,há 2 anos,7,
😂😂😂😂😂😂😂,há 2 anos,1,
AMÉM🙏,há 2 anos,0,
Amém.,há 2 anos,0,
atlético paranense,há 2 anos,0,
 @orlandog1979  tbm,há 2 anos,0,
Veja o da rádio sociedade da Bahia.,há 2 anos,8,
Verdade!,há 2 anos,0,
É difícil ver jogo com mulher narrando. Baixei o áudio totalmente pra ver os melhores momentos.,há 2 anos,1,
pse,há 2 anos,0,
Kkkkkkk achei que era o único .,há 2 anos,0,
Sim kkkk,há 2 anos,0,
" @gilmarsantos2297  concordo plenamente mano. infelizmente somos obrigados a ouvir isso. Mas também fiz o mesmo, coloquei a tv no mudo e liguei o rádio",há 2 anos,0,
Tava ganhando sem ele quando era lider,há 2 anos,0,
