text,time,votes,replies
Cuiabá já está na série A de 2022!,há 2 anos,0,
Excelente jogo do Cuiabá 👏🏼,há 2 anos,0,
"Unica coisa HORRIVEL dessa partida, é essa naração, não passa nenhuma emoção, opinião minha, e internet tá aí pra nos expressar...",há 2 anos,1,
O critério de pênalti no Brasil é moda a caralho... Sinceramente não faço ideia como que isso não foi pro VAR e cancelado o penalti.,há 2 anos,0,
Essa mulher e muito ruim para narrar,há 2 anos,1,
Parece que o Cuiabá complicou um certo time azul aí em!,há 2 anos,0,
(  ferroviário. Cabo de st. Agostinho. PE. Brasil. Alô rapaziada. ),há 2 anos,0,
Que porra de pênalti foi esse.,há 2 anos,0,
Parecer que o grêmio terá que Joga a série B triste para gremistas,há 2 anos,0,
Não foi pênalti. Juiz ladrão.,há 2 anos,1,
narração horrível,há 2 anos,1,
"Que narradora ruim, puta que pariu.",há 2 anos,1,
Penalti Mandrake,há 2 anos,0,
Como narra mal essa mulher....mds ! Ela demora a definir o que vai falar e tbm nome dos jogadores,há 2 anos,1,
"O narradora ruinzinha viu, pelo amor kkkk, Mudo ta como? ON",há 2 anos,1,
Mas esse jakson é azalado.,há 2 anos,1,
Ja esta no final do video e nao consegui saber se esse narrador e homem ou mulher,há 2 anos,0,
"A MISERA DO FORTALEZA ABRIU AS PERNAS, MAS O CUIABA VAI CAIR.⚰⚰💀💀",há 2 anos,1,
Cuiabá é grande porra .,há 2 anos,0,
Fortaleza roubado como sempre,há 2 anos,0,
MDS com essa narração eu ouço no mudo pqp,há 2 anos,0,
"Esse ano é um teste para nosso dourado, na próxima temporada o investimento vem com força",há 2 anos,0,
"Que penalti sem vergonha heim??? e a outra doida ainda fala em cotovelada kkkk essa sabe... time jogou mal... tudo bem que ja conseguiu a vaga direto na fase de grupos... mais é pensar na vitória contra o bahia pra terminar bem! e pensar 2022... vamos ter que CONTRATAR... infelizmente o FEC não tem um bom banco de reservas... muita gente tem q sair... o negócio é garimpar bem, trazer bons reforços, muita jogador vai querer jogar no time por está na libertadores...",há 2 anos (editado),0,
NARRADORA BOSTA TIRA ESSA MULHER POHHA NARRAÇÃO PIOR DO BRASIL KKKKKKKKKKKKLLLKKKKKKKKKKK ARRIÉGUA * COMO DIZEM AQUI EM FORTALEZA DETALHES NADA CONTRA MULHERES ATÉ PQ NÃO SOU PRECONCEITUOSO COMO ALGUNS *MACHÃO RSRSR  MAS ESSA NARRAÇÃO COM ESSA NARRADORA COMO DIZ O VELHO DITADO DO CRACK NETO NÃOOOOOOOOOOOO DÁ KKKKKKKK  KKKKKKKKK POHHA,há 2 anos (editado),0,
Jhfdd,há 2 anos,0,
O dinheiro do agro falou mais alto ontem! Parabéns. Combinação: zagueiro nascido em Cuiabá e juiz mal intencionado! É pênalti! Vergonha!,há 2 anos,0,
Cuiabá merece permanecer sou flamenguista mais torço pela permanecia na série a,há 2 anos,0,
Estou torcendo para o Grêmio cair   mas na foi pênalti ... O mesmo árbitro se o jogo é fortaleza  ele não dava ...   a arbitragem é muito rui ...   No Brasil.,há 2 anos,0,
Q narração mais ruim e essa,há 2 anos,0,
Não era pênalti,há 2 anos,0,
"O pênalti marcado pelo cidadão. E os comentaristas não abrem a boca pra contestar. Ah, se tivesse o interesse de derrubar algum dirigente da CBF...",há 2 anos,0,
Foi roubado Fortaleza não existi penalidade nesse lanche aí nao!,há 2 anos,0,
Fortaleza jogou muito mal (Os Reservas são Horríveis) Cuiabá mereceu ganhar. Agora assim... ONDE QUE ELE VIU PÊNALTI???,há 2 anos,0,
KKKKK PERDERAM PRA O CUIABÁ PARABÉNS POR GANHAR DA TUF GAY,há 2 anos,0,
Eu tava la na arena,há 2 anos,0,
Por isso fui na arena pantanal ver esse jogo pq sei que todo jogo do Cuiabá tem essa narração horrível por isso prefiro ir no estádio.,há 2 anos,0,
"Tmnc essa narração de bosta, até quando vamos ter que aguentar essa mulher narrando? Não é preconceito nem nada é apenas irritante essa narração.",há 2 anos,0,
isso é pênalti? kkkkkkkkkkkkkkkkkkkkkkkkkk palhaçada,há 2 anos,1,
"Cuiabá teve mão amiga do juiz, isso nunca que foi pênalti, importante que o Grêmio vai pra série B 😏",há 2 anos,0,
"PARABÉNS AOS 2 PELOS RESULTADOS NO BRASILEIRO, AGORA É ESPERAR O GRÊMIO 
                                    NA
                                    SERIE B",há 2 anos,0,
Cuiabá rebaixou o grêmio,há 2 anos,0,
GRÊMIO CAIU 🅱️🤣🤣🤣🤣🤣,há 2 anos,0,
"Por favor Timão, entrega para o juventude, quero o ver o super grêmio na série B!",há 2 anos,0,
Eu fui no jogo e encostei no mlk que invadiu,há 2 anos,0,
tomar no rabo q narraçao ruim,há 2 anos,0,
🏴🏳️💙,há 2 anos,0,
Narração Ruínnnnn,há 2 anos,0,
Vamos Cuiabá,há 2 anos,0,
E o   Grêmio vai pra  série B,há 2 anos,1,
"Não foi penalti, mas isso decreta o rebaixamento do gremio",há 2 anos,1,1
"Essa arbitragem é horrível, que pênalti ridículo, o zagueiro nem encostou no jogador do Cuiabá, a bola n foi no braço, ele faz o movimento de tirar o corpo evitando o contato mais forte, o jogador no Cuiabá não tinha o domínio da bola e nem iria dominar, RIDÍCULO!!",há 2 anos,0,
Gente com esse resultado o gremio foi rebaixado? Ne? 😞 to triste muito triste chorei bastante! 😂😂😂😂😂😂 soque Nao!!...,há 2 anos,0,1
gremio série b,há 2 anos,0,
"Essa narradora não me agrada, não.",há 2 anos,0,
"Rapaz ajeitaram para o Cuiabá, pênalti ridículo.",há 2 anos,0,
"Não amigo,o Grêmio enfrenta o reserva do Atlético,e se o Grêmio ganhar dos reservas deles e o Corinthians ganhar do juventude,o Grêmio não cai",há 2 anos,0,
nao foi ainda,há 2 anos,0,
"CUIABÁ 1 X 0 FORTALEZA | Cobrança de Pênalti mais brilhante dos últimos tempos, grande ELTON!",há 2 anos,0,
"Muito ruim a narração
E nem vem falar q é machismo",há 2 anos,0,
"Mesmo perdendo para o Santos o Cuiabá continuará na série A, estou achando que com 44 pontos se sarfa do rebaixamento, o que deixará mais difícil para o Brêmio, Juventude e Bahia.",há 2 anos (editado),0,
Na moral...mulher jogando futebol é terrível mas narrando jogo é desesperador.... melhor deixar no mudo.,há 2 anos,1,
O narradora brega,há 2 anos,0,
Essa narração e triste kkk,há 2 anos,0,
"Penalty arranjado pro Cuiabá,valeu heber Roberto salvou o cuiabá",há 2 anos,2,
Com um árbitro desse não tem como ganhar.,há 2 anos,0,
ele crava,há 2 anos,0,
Isso foi pênalti ? Sem comentários.,há 2 anos,0,
"Esse penalte do Cuiabá , pra me ñ foi nada",há 2 anos,0,
"Esse PÉSSIMO árbitro, chamado Héber,aprontou de novo,não foi pênalti!",há 2 anos (editado),0,
"Super apoio ter comentarista feminino, mas essa ai precisa de mais emoção pohhh",há 2 anos,0,
FORTALEZA PIPOQUEIRO VAI JOGAE LIBERTADORES SO PRA PASSAR VERGONHA,há 2 anos,1,
Isso aí é pênalti?😂😂😂😂,há 2 anos,0,
"Caramba, o Cuiabá tem jogadores de alta estatura que não tem vontade de ganhar, ficam passeando em campo sem vontade de vencer, uma vergonha, jogam com medo sem chutar em gol, tem que mudar isso urgente.",há 2 anos,1,
"Não estou gostando desse jeito que o time do Fortaleza está jogando sem vontade,  que era pra tá brigando pela segunda posição do brasileiro",há 2 anos,0,
Falta o juventude e Bahia fazer a parte deles para mandar o Grêmio para a série B.,há 2 anos,0,2
Dale Cuiabá minha porreta,há 2 anos,0,
"Cuiabá não cai.
Eu aqui de Minas torcendo para o Nerdeste",há 2 anos,0,
o corinthians vai rebaixa gaymio idiota contra juventude quinta ja estamos  classificado na libertadores,há 2 anos,0,
Leão mandou logo o Bahia junto com eles kkkkkkkkk,há 2 anos,0,
"Parabéns ao Cuiabá! Fez seu dever de casa, ao contrario do juventude",há 2 anos,0,1
Mulher narrando é terrível. Meu ouvido dói,há 2 anos,0,
Mulher que narra feio heim cruz credo,há 2 anos,0,
Isso aí é pênalti?! E o pênalti  cometido contra o Fortaleza jogo passado que foi anulado gente? Ali foi muito mais pênalti que isso daí.,há 2 anos,0,
Penal mandraque,há 2 anos,0,
Grêmio rebaixado,há 2 anos,0,
o melhor foi,há 2 anos,0,
Ninguém merece esta narradora. Oh punição.,há 2 anos (editado),0,
"Os dois times de uniforme escuro, não entendi nada na partida, bota o fortaleza de branco bixo",há 2 anos,0,
"SporTVê lgaybtê e suas locutoras masculinas . Desliguei a tv na hora,futebol ,exige locutor Homem ,não é esporte pra garotas ,nunca será . 🤡👎👎🌈🌈🌈🤮🤮🤮🤮💩💩💩💩💩SporTVê = petê 👎💩",há 2 anos,1,
Na torcida pro dourado ficar na serie A,há 2 anos,0,
Coisa boa 👏👏👏👏👏👏,há 2 anos,0,
ESSE PENALTE FALSO VAI MANTER O CUIABA  NA SERIE A .......,há 2 anos,0,
Melhor narradora do planeta,há 2 anos,0,
"O futebol dos escândalos na Europa por causa das casas de apostas chegou ao BRASIL, onde tem dinheiro em jogo a CORRUPÇÃO IMPERA!O futebol do cai cai e da malandragem vai ter sua resposta na copa do mundo!futebol MEDÍOCRE, dirigentes e arbitros CORRUPTOS!!!",há 2 anos,0,
Cuiabá e juventude só ganha nós pênaltis 😂,há 2 anos,0,
"Mais uma vez um pênalti contra o Fortaleza que não existiu!Vergonhoso esse árbitro e var e cbf prejudicando o Fortaleza que mesmo assim ta na libertadores, se não fosse tanta ROUBALHEIRA pra dar o título pro atlético o Leão teria brigado pelo título de verdade. Vergonhoso futebol brasileiro!!!",há 2 anos,0,
Fortaleza minúsculo.,há 2 anos,0,
"Tirem essa mulher  da narração ano que vem, ninguém merece",há 2 anos (editado),2,
Os padrões quase igual kkkkkkkkk,há 2 anos,0,
Mais o juventude nem jogou em casa cara,há 2 anos,0,
Adeus Grêmio 😂😂😂,há 2 anos,1,
Rival do Bahia é o vitória se o fortaleza rebaixa um time do nordeste vai se muito mas visto,há 2 anos,0,1
Cuiabá com essa vitória permanece na série a,há 2 anos,1,
"Fico imaginando para os narradores do jogo a dificuldade afinal apesar de ser possível perceber diferenças entre o azul do Fortaleza e o Verde do Cuiabá, vendo de longe fica meio difícil, até mesmo a própria torcida em um momento ou outro pode ter se confundido devido a semelhança dos uniformes, bom pelo menos eu percebi isso, se alguém mais reparou nesse detalhe aí já não sei.",há 2 anos,1,2
"Que pênalti mandrake, hein?!",há 2 anos,1,
"Operação rebaixar o grêmio, último capítulo na quinta-feira... ⏳⏳⏳",há 2 anos,0,
"ah mano quem bota essa narradora terrível ai no premier, pelo amor de deus",há 2 anos,0,
"Vamos Cuiabá, um jogo mais e vcs vão continuar na A",há 2 anos,1,
"Rapaz, ninguém merece a narração dessa mulher",há 2 anos,0,
"Agora só falta um ponto pra permanência na elite do futebol brasileiro , porque tanto Bahia e Juventude podem chegar aos 46 e se todos terminarem empatados o Cuiabá perde nas V",há 2 anos,1,
Parabéns Cuiabá. Ano q vem teremos 3 representantes do Centro-Oeste na série A. Acho q é a primeira vez q isso vai acontecer.,há 2 anos,60,5
E esse pênalti? Kkkkk,há 2 anos,0,
"Ja vi mulheres que narram muito bem,mais ela é um desastre!!!!",há 2 anos,0,
Estragam o jogo com essa narração 🙄,há 2 anos,0,
Corinthians agradece 🖤🖤🖤,há 2 anos,1,
"Em 2022 teremos 3 times do centro-oeste na elite: Atlético-go, Goiás e Cuiaba",há 2 anos,33,4
"Nao sou contra narração feminina. Pelo contrario, elas devem ter seu espaço por competência (não por gênero). Mas convenhamos, essa narradora parece estar vendendo abacaxi... não precisa forçar só pra lacrar, e acabar queimando uma profissional. Espero que ela amadureça na sua maneira de narrar, e a globo se preocupe mais em se qualificar do que lacrar. Abraço a todos, inclusive a narradora. xD",há 2 anos,0,
Fortaleza entregou o jogo,há 2 anos,1,2
Sou corintiano espero que o silvinho coloca time reserva e o juventude ganha pra afunda o grêmio tri-rebaixado,há 2 anos,2,1
Lucas Lima e horrível. Esse cra tem que jogar ping pong,há 2 anos,0,
Mal,há 2 anos,0,
"Eu estava no estádio e não tive esse problema, bem tranquilo para distinguir os uniformes",há 2 anos,0,
" @GabrielOliveira-qw8iv  Bom, então talvez tenha sido eu que percebi meio parecidos os uniformes dos dois clubes, obrigado.",há 2 anos,0,
"FICA AÍ OTÁRIO, CUIABA AINDA VAI SER REBAIXADO.😂😂😂⚰⚰💀💀",há 2 anos,0,
 @tunesantos2640  respeita velho,há 2 anos,2,
" @tunesantos2640  Perdeu para eles não foi?
Fica titi não",há 2 anos,2,
 @tunesantos2640  Educação é o básico de uma sociedade civilizada.  Pessoas que insultam outras gratuitamente no mínimo não teve uma boa educação.  Ainda dá tempo de ser uma pessoa melhor.  Respeita opinião alheia.,há 2 anos,2,
 @jonathas8727  falou tudo mano uma zueira e tal não dói mais tem uma galera que pega pesado e não sabe o tempo de parar e tem uns que sabe mas continua,há 2 anos,0,
Graças a soja,há 2 anos,1,
"Passeando na série A, no caso.",há 2 anos,0,
"Isso é muito legal, fico feliz em ver nosso centro oeste se valorizando no futebol, quem sabe a copa centro oeste volte hem",há 2 anos,1,
Futebol do centro oeste evoluindo,há 2 anos,1,
Fortaleza foi roubado. Pênalti inexistente. Não deram um pênalti a favor do Fortaleza.,há 2 anos,0,
"O juiz entregou o jogo pro Cuiabá,isso não foi pênalti",há 2 anos,1,
"com ctz mano senao a fiel entra em guerra,prefiro mil vezes entregar quinta e fica na quinta posiçao",há 2 anos,0,
Que vergonha curinthinhas não cumpriu a missão e comemorou kkk,há 2 anos,0,
"Chupa stellaaaaaaaa carroça sem freio, kkkkkkk vlw Cuiabá",há 2 anos,1,7
Tenho jogabilidade ? Jogo no Samsung a10,há 2 anos,0,
Bela Vitória kkk com gol de pênalti que não existiu,há 2 anos,0,
Oi,há 2 anos,0,
O jogo foi bom oq fod é essa narradora parece morta,há 2 anos,1,
"Cuiabá merece permanecer na série A
Mas com o Santos pela frente é complicado ainda mais jogando na Vila Belmiro",há 2 anos,7,5
Ja tá garantido na série A Bahia e juventude nao consegui alcança ele mais nao,há 2 anos,0,
"Só um detalhe:A COR dos UNIFORMES dos 2 times,tons muito parecidos.A Arbitragem não verifica isso antes do jogo???",há 2 anos,7,1
🔥,há 2 anos,0,
Não sei de onde o árbitro viu pênalti.,há 2 anos,26,3
"Ver jogo com essa mulher narrando,  vai tomar no cu,   ninguém merece",há 2 anos,0,
"Dois times usando uniforme escuro. Parabéns aos envolvidos, ficou uma bosta",há 2 anos,2,1
douradao fica,há 2 anos,1,
"Pênalti mandraque, não é possível que em pleno 2021 com VAR e tudo o Sr. Heber Roberto Lopes continua fazendo das suas.",há 2 anos,2,
O mesmo VAR que deu esse pênalti vai fuder o Cuiabá contra o Santos. A máfia da arbitragem vai funcionar na última rodada.,há 2 anos,1,
"Torço pela permanência do Cuiabá. Clube que vem fazendo de tudo, jogando de igual pra igual na maioria dos jogos, merece no mínimo a permanência. Boa sorte quinta-feira, peixe dourado. 💛",há 2 anos,30,2
"Esse placar rebaixa o grêmio 
Kkkkkkkkkk",há 2 anos,2,
Que penalty foi esse!? Rapaz🤔😱,há 2 anos,2,
Flamengo não tem estádio.,há 2 anos,0,
O Fortaleza tá na libertadores meu camarada comedor de ovo kkkkkkk só chora,há 2 anos,0,
" @Eduh_  kkkkkkkkkkkkk, fds meu mano vcs pra começar 15 anos série c, quase d e outra paga o check com o CRB, e outra próxima temporada se prepara viu, ceará vem destruindo, kkkkkkk tem vergonhaaaaaaa perde pro Cuiabá lyion kkkkkkkkkk.",há 2 anos,0,
Kkkkk esqueci de falar do 4x0,há 2 anos,0,
 @Eduh_  saiiii da aiiii leãozinho,há 2 anos,0,
 @Eduh_  vai lá pra tua libertadores toma goleada carroça sem freio kkkkkkkkkkkkk,há 2 anos,0,
Nois já fez até 7x0 em vcs kkkkkkkkk,há 2 anos,0,
" @Eduh_  eaeeee amigão, vai defender seu timinho não?",há 2 anos,0,
Não seria inacreditável se o Cuiabá ganhar do Santos,há 2 anos,0,
E quem é Santos ? Qualquer time faz festa naquela caixa de sapato que vcs nanicos chama de estádio,há 2 anos,3,
Está tudo novamente na mão do Corinthians,há 2 anos,0,
 @Bieltorcedor  sem mundial,há 2 anos,1,
" @gamessemlimite803  põe pra jogar, nanicada",há 2 anos,1,
tava vendo isso,há 2 anos (editado),0,
ele viu vc nao,há 2 anos,0,
Foi no jogo man,há 2 anos,0,
"Tava achando que eu era o único que vi isso... Kkk fui ler outros comentários e quase ninguém fala disso. Brigar com a imagem é complicado. Não foi nada, e olhe que tem VAR né? Enfim, torço pra um dia ver jogos de futebol onde prevaleça o que de fato ocorre em campo. Sem gente se jogando, sem cera, utópico demais? Talvez... Num custa sonhar.",há 2 anos,0,
Pior de tudo é o árbitro que não viu isso.. mais conseguiu ver um penalti desse... vai entender...,há 2 anos,0,
Salvou se ontem . Não caí mais,há 2 anos,0,
 @carloswilhelmdeutsch2975  precisa de um empate contra o Santos pra permanecer,há 2 anos,0,
Roubado,há 2 anos,0,
"GRÊMIO ANUNCIA PACOTÃO DE REFORÇOS!!! 

🇰🇷 Dez Pen Ko
🏴󠁧󠁢󠁳󠁣󠁴󠁿 Eddie Zastre
🇳🇱 Van Der Ser
🇯🇵 Tokaino Myakuda
🇨🇲 Trireba xadû
🇸🇦 Serih Beeh
🇨🇵 Mêfudi Nabê
🇹🇷 Çegun Dona
🇪🇸 De gola
🇩🇪 Schituason Diphisiu
🇮🇳 Jah Kai",há 2 anos,16,1
E esse pênalti Mandrake aí 😂😂😂. Sacanagem,há 2 anos,0,
TROMBADA É PENALTI ? HEBER TRABALHANDO!,há 2 anos,0,
gremio serie b,há 2 anos (editado),2,
Mulher narrando e uma bosta,há 2 anos,0,
Vamo cuiabayer!,há 2 anos,0,
O VAR no Brasil veio pra completar a quadrilha da mafia no futebol q é bem divididinha cada um na sua parte.,há 2 anos,0,
"com a vitoria de hj do cuiba, um empate do bahia ou um empate do juventude na ultima rodada rebaixa  o gremio. um dos dois pode ate perder, mais se o outro empatar o gremio esta rebaixado tbm. ou seja bahia e juventude se apenas um dos dois empatar o gremio ja era.",há 2 anos,0,
Que pênalti foi esse kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
"Pênalti mandrake... Desde q entraram esses sites d apostas, a arbitragem piorou ainda mais",há 2 anos,2,
"O Corinthians queria tanto rebaixar o grêmio, mas não conseguiu o verdadeiro time foi o Cuiabá 😂😂",há 2 anos,0,1
Penal mandrake,há 2 anos (editado),0,
Penalti mandraque. Os 2 jogadores vao pra disputa no alto e o cara desiste e faz cama de gato. Falta de ataque. Isso sim. Coisas estranhas... Eder caseiro. Proteçao do 4° lugar de um time bem ali q tem emissora de tv q baba e um apresentador cagão tbm... Brasil.  Pais dos 7 a 1 onde TUDO tem um preço pra se vender. O FEC teve 2 penaltis a seu favor q foram até mais do q esse e nem o soprador nem o omisso e tendencioso VAR fizeram p... Nenhuma.,há 2 anos (editado),0,
O estela levou pea,há 2 anos,0,
"Cuiabá já garantiu a vaga pra série A, vai cair chapecoense, sport, grêmio, juventude",há 2 anos,3,2
Fortaleza perdeu a chance de ir pra fase de grupo da liberta,há 2 anos,1,
Que juiz ruim deve ter recebido algum trocado para não cai nunca foi pênalti o jogador errou matar no peito e se abaixou,há 2 anos,0,
Olha o chutiiii,há 2 anos,0,
ROUBO!!!,há 2 anos,1,
E o Renato falastrão fanfarrão narigao gol de mão meu sogrão de treinador desse esquadrão,há 2 anos,0,
oh doente tem quinta feira contra o juventude mane,há 2 anos,0,
Chapei e sport ja caíram kjkjkjkjkjkjkjkjkjk,há 2 anos,0,
" @JeanCarlos-ns1hc  são 4 clubes que caem, acabando o campeonato aí sim caíram.",há 2 anos,0,
Uma dica: coloquem no mudo que a narração é abominável kk,há 2 anos,0,
Mais uma vez a arbritagem prejudicam o Fortaleza.,há 2 anos,0,1
"Cuiabá se não jogar de verdade, vai ficar só ali na gangorra do rebaixamento.
Misericórdia.",há 2 anos,0,
Meu Deus esse Brasileirao isso foi pênalti kkkk que piada esse Brasil parabéns 👏👏👏,há 2 anos,1,
"Ohhh joguinho feio.. 
Isso porque os cara só faz isso na vida e joga ruim assim.
PraCaBaaa...",há 2 anos,0,
"Sou santista mais quero que perca moro no Mato Grosso nosso único representante bora Dourado , a time grande não cai ❤️🐳",há 2 anos,5,
Porra tinha uniformes melhores para colocar não 🤯🤯🤯,há 2 anos,1,1
O Fortaleza entro em Campo nem pareceu ?,há 2 anos,2,
"Cuiabá: Lorde Cruzeiro este foi um resultado importante para o Dourado.
Lorde Cruzeiro: suas gentilezas me agradam Sargento dourado da arena pantanal,eu estou indo para Porto Alegre onde meu arquirrival vai rebaixar o grêmio na sua Arena na última rodada.
Cuiabá: eu me asseguro de que o Dourado vai ganhar na última rodada.
Lorde Cruzeiro: talvez eu possa encontrar um jeito de voltar a série a para apresentar meus reforços.
Cuiabá: garanto que o Dourado irá permanecer na primeira divisão e o seu Arquirrival irá rebaixar o grêmio para série b.
Lorde Cruzeiro: o Goiás não gosta de saber de rebaixamento e piores campanhas no ano que vem.
Cuiabá: mas ele estará na primeira divisão ano que vem,preciso me preparar para o meu campeonato estadual.
Lorde Cruzeiro: então talvez você possa começar o seu campeonato estadual além da copa verde antes do esmeraldindo voltar a série a.
Cuiabá: o Goiás vem para série a ano que vem ?
Lorde Cruzeiro: exatamente Cuiabá,e é melhor você ficar atento ano que vem e ficar de olho no brasileirão 2022.
Cuiabá: o Dourado vai dobrar os esforços no ano que vem.
Lorde Cruzeiro: espero que sim e para o seu bem Cuiabá,saiba que na série b o meu companheiro Tombense não é tão complacente quanto eu.",há 2 anos (editado),2,
Cuiaba não  cai demonstrou isso durante   competição time bom não  er nesse final que iam pra zona não  deixe o grêmio  la ta otimo .,há 2 anos,4,1
"O futebol brasileiro está muito ruim, parece totó. Um time ruim desse na Libertadores vai ser uma decepção. No último jogo ganhou do Juventude na sorte.",há 2 anos,0,3
Tirou o david  e o Robson o que deu,há 2 anos,0,
que penalti estranho se fosse pro gremio era encenação,há 2 anos,3,
O fortaleza jogou mal pq eles querem ganhar do bahia pra ajudar o grêmio se escapar do rebaixamento kkkk,há 2 anos,1,
"Sou torcedor do Cuiabá,mas no segundo tempo, o Jorginho recuou demais o time, quase levamos o empate, Fortaleza dominou no segundo tempo, ACORDA JORGINHO , o time não pode ter essa postura não, e outra provavelmente o Cuiabá se mantém na série A,  pode mandar muitos embora , tem jogador no Cuiabá que olhe lá pra jogar uma série B, sinceramente são poucos , que realmente tem condições de jogar uma série A.",há 2 anos,14,
"Boa, Cuiabá!!!!
👏👏👏👏👏👏👏👏👏",há 2 anos,0,
Boa Cuiabáyern🔰,há 2 anos,1,
"TORCEDORES DO FORTALEZA, LEIAM POR FAVOR:

O Grêmio se ficar na série A é um clube que brigará por vaga na Libertadores ano que vem, eles caindo é um a menos na briga e o Fortaleza pode ir novamente pra Libertadores. Portanto marquem jogadores, dirigentes do leão, o momento é de ser INTELIGENTE.",há 2 anos,6,9
