text,time,votes,replies
Esta evidente a crise no atletico se nao conquista nada esse ano como o Sao Paulo acho que vai ter jogador com salario atrasado ano que vem,há 2 anos,1,
"Incrível como o Diego machucado da de dez no Vargas, piorran, keno...",há 2 anos,15,
Galão rumo ao título...só manter a toada.,há 2 anos,1,
O galão vai ganhar o brasileiro nesse ano se Deus quiser.,há 2 anos,8,
GALOOOOOO,há 2 anos,1,
"EVERSON MONSTRO !
JAIR ESQUISITO DE TÃO BOM .",há 2 anos (editado),0,
Roubaram o Ceará  de novo vergonha cbf .primeiro  foi falta  no giovane e o juiz nao deu o segundo gol o atacante do galo ja tinha tocado na bola depois foi que foi tocado pelo messias e pra piorar teve um penalti no bruno Pacheco  e o juiz nao deu ai fica dificil. Vergonha cbf arbritagem,há 2 anos,0,2
Incrível mesmo é como esse narrador é apaixonado pelo Atlético kkkk,há 2 anos,1,4
Não tem jeito eu sou flamenguista mais o Galo vai ser campeão,há 2 anos,1,
O penalti foi roubadinho heim,há 2 anos,1,
Esses torcedores de timinho viu tocedo pro galo ser campeão kkkkkkk eu só digo q o campeonato ainda falta 13 rodada kkk,há 2 anos,3,
o casemiro apito o jogo kkkkkk,há 2 anos,1,
1937 nem existia Campeonato Brasileiro,há 2 anos,0,
 @mopar541  Da CBF não,há 2 anos,0,
 @zielmoraes123  Galinhas como sempre inventando títulos pra ficarem grandes,há 2 anos,0,
" @mopar541  Não estou inventando. 
Esse Titulo é fato. A Imprensa chamou o Galo de Campeao Brasileiro. E de Fato era um Campeonato de Nivel Brasileiro de hoje.",há 2 anos,0,
Ainda bem q você não é juiz pq não sabe de nada kkk,há 2 anos,0,
Ainda bwm que vc tambwm nao é  va fazer um exame de vista que vc ta é  cego,há 2 anos,0,
Ele narra na Globo Minas,há 2 anos,1,
"Na verdade ele é botafoguense, kkkk",há 2 anos,0,
 @aloiziodias  ?,há 2 anos,0,
 @aloiziodias  ele é Atleticano,há 2 anos,0,
"Hulk muito matador, ceara vacilou demais...com esse atletico nao se pode vacilar",há 2 anos,1,
Sou mais o Mengão,há 2 anos,1,
Galo está demais 👏👍🙏,há 2 anos,0,
O var no Brasil e uma palhaçada,há 2 anos,1,
Sera q esse galo paraguai n vai tropecar 😖😖,há 2 anos,1,
"Jogou muio mau o Galo, ganhou mas não convenceu",há 2 anos,0,
Pênalti mandrake esse do Atlético mano kkkkk,há 2 anos,0,
O Ceará entregou esses primeiros 2 gols ou o time é ruim mesmo ???,há 2 anos,1,
Diego tinha q ter jogado contra palmeiras,há 2 anos (editado),1,
Vamosss,há 2 anos,0,
"Sou Palmeirense, Se O Atlético não perder pro Flamengo, Pra mim é Certeza que o Atlético vai ser Campeão, Acho que só o Flamengo que pode Atrapalhar, Mais tenho certeza que o Atlético vai ser Campeão Brasileiro",há 2 anos,4,
Cadê os secadores sumiu??qual a desculpinha esfarrapada agora?????,há 2 anos,1,
Cbf criminosa leva Gabigol n leva o Hulk  ajudando o galo mais n libertadores se ferrou,há 2 anos,1,
Penalti mandrake...,há 2 anos,0,
esse nacho é um jogador diferenciado!,há 2 anos,4,1
🐔,há 2 anos,0,
"Não precisa Jogar Bonito 
Pra ser Campeão Brasileiro!
Oque precisa Pontuar 
E fazer uma Campanha Regular 
Isso é u que u Galo Tá fazendo!

Outro Fato Também 

Elenco com boas Opções 
Porque u Campeonato é longo

Atlético-MG tem todas Esses quesitos!!!!",há 2 anos,2,
Mas foi falta no jogador do Ceará no começo  da jogada atleticana,há 2 anos,0,
"O Atlético um dos melhores ataques , Hulk e Diego , dois fazedores de gols",há 2 anos,0,
"Everson, Jair e Hulk decidiram. Também foi ótimo ver o Diego Costa de volta, um cara que sabe os atalhos do gol e pensa a frente da maioria. Estamos no caminho certo!",há 2 anos,4,
Meuu time o mais humilde noix e sofredor mais smp atleticano timasso esse ano q ven tem. Mais flafla,há 2 anos,0,
allan selecao pprt!,há 2 anos,0,
Globo lixo,há 2 anos,1,
"só digo uma coisa, Everson é monstro!",há 2 anos,1,
O diego costa sofre pra correr atras da bola,há 2 anos,0,
"Pra para o galo ta cruel, bate de frente agora so o Flamengo",há 2 anos,0,
Dar um pênalti desses é brincadeira desse juiz.,há 2 anos,0,
O Casemiro que tava apitando?,há 2 anos,1,
Quero tanto q o Atlético pegue o bragantino kk,há 2 anos,0,1
Nem dá para acreditar que o Palmeiras é finalista da libertadores de 2021.,há 2 anos,1,2
O Goleiro foi o nome do Jogo,há 2 anos,0,
Juizao parece com o Casemiro kkkkkkk,há 2 anos,2,
Vamos galooooo ganha o brasileiro,há 2 anos,2,
Perde muito gol esse Ceará pqp,há 2 anos,0,
⚫⚪⚫⚪🐓⚪⚫⚪⚫,há 2 anos,1,
"Hulk meu capitão,  vamooooo",há 2 anos,0,
Meu galão tá demais 🤩🥺,há 2 anos,0,
Nacho é liso!! Equipe toda do GALAO DA MASSA ta  de parabéns,há 2 anos,2,
"A defesa do atletico e muito boa , o time todo e muito bom",há 2 anos,0,
Casemiro apitando o jogo hahahaha,há 2 anos,0,
Galooooooo,há 2 anos,0,
"Já pegou, ficou 1x1",há 2 anos,0,
"Jogaram no erro do adversário, por uma bola, na base da retranca e com o regulamento debaixo dos braços. Acabou que deu certo, acontece. A bola pune, e puniu o galo. Perdemos boas chances de gols e tivemos um erro que não pode acontecer em uma decisão...",há 2 anos,1,
" @gustavomarques453  , verdade. Uma pena não vê o Atlético MG na final da libertadores.",há 2 anos,0,
depois 300 anos athetico parece sera campeão mais cuidado flamerda compra juis bandeira nao compra estadiobe nao pagam  famílias crianças queimadas podem roubar título voces como foi 2019 e 2020 e so digo coisa vai Corinthians maior clube Brasil,há 2 anos,0,1
"É incrível como Hulk JG no Atlético,quando JG na seleção faz porra nenhuma",há 2 anos (editado),0,
Quando vai ser a final do Atlético na Libertadores?,há 2 anos,0,
"Não foi pênalti,",há 2 anos,0,
Quem é que deu esse LANÇAMENTASSO pro Hulk no 1°gol??,há 2 anos,1,
2:20 um lindo gol.,há 2 anos,0,
Everson pegou muito.,há 2 anos,0,
Eu quero ver esse Atlético sendo campeão a muito tempo que não vejo ele sendo campeao,há 2 anos,0,
"Imagina se Diego Costa não tivesse naturalizado.... casemiro, gerson, Paquetá ou e. Ribeiro, neymar, hulk e diego cosga ou gabi",há 2 anos,0,
GALO LIXO 🔴⚫,há 2 anos,0,
O passe do Jair no 1 gol e brincadeira,há 2 anos,1,
"O Atlético, provavelmente, será campeão graças ao goleiro e a alguns pênaltis ""mandrakes"".",há 2 anos,0,3
QUE ISSO A ERA EDILSON  CONTINUA ÁRBITRAGEM  LADRONA,há 2 anos,1,
2:47 Cassemiro virou árbitro agora?,há 2 anos,3,
"O pênalti nao deveria ter sido marcado nao , pq o juiz deu vantagem é o guga tinha chutado a bola pra fora, ta ficando mt feio esse futebol brasileiro, esse timinho coadjuvante so ganha na mão Grande 👎🖕",há 2 anos (editado),0,
não tem vergonha roubaram do ceara,há 2 anos,0,
"Final do mês tem jogaço , Atlético Mineiro x Flamengo.

Ansioso pra ver essas duas potencias brasileiras se enfrentando",há 2 anos,1,2
FLAMENGO CAMPEÃO DA LIBERTADORES 2021,há 2 anos,0,
0:30 o bandeirinha correu mais que o hulk kkkkkkkkkkk😅😆😅😅,há 2 anos,0,
"Batatinha frita, 1, 2, 3...nosso Ceará rumo a série B.",há 2 anos,0,
1981,há 2 anos (editado),0,
Chora,há 2 anos,0,
"Kkkkkkkkkkkkkkkkkkkkk galo tá invicto a 17 jogos amigos 14 Vitórias melhor defesa time mais regular do campeonato , merece muito ser campeão",há 2 anos (editado),0,
" @brayansantosvieira5342  Chora??? Sou oito vezes campeão, último título no ano passado, vi meu time ser campeão TODAS as vezes. Eu choraria se o título do meu time tivesse acontecido 50 anos atrás. kkkk",há 2 anos,0,
Tbm,há 2 anos,0,
Já pode exquesecer o palmeiras pq o Atlético já está anos luz na frente flamengo e Atlético os dois jogam bonito,há 2 anos,0,
"Uma pena ter perdido você pontos chape,não  poderia ,se fizer falta lá  na frente  vai ser imperdoável",há 2 anos,0,
"Hulk, Everson e Diego Costa ... Ok, mas vocês viram o Jair no jogo ? Pqp, esse joga muito.",há 2 anos,5,
Hulk e seleção 🔥🔥,há 2 anos,2,1
Pênalti vergonhoso esse do atlético,há 2 anos,0,1
Porra Ceará,há 2 anos,0,
O Atletico esta com a 🏆na 🤲.              Pra entregar pro Mengão Campeão💪😂😂😂😂😂😂😂😂😂😂😂😂,há 2 anos,0,1
"Contra time grande, galo vira galinha.",há 2 anos,0,
Se looooko parece q o nacho passou ko meio do caraakkkkk,há 2 anos,0,
"Voltei na jogada da assistência do  nacho umas 10 vezes, jogada de craque",há 2 anos,2,1
Galão tem chances de classificar p final da libertadores ??,há 2 anos,1,
Q pênalti foi esse Mandrake,há 2 anos,1,
A thumb devia ser o Everson,há 2 anos,0,
"Esse time do atlético só ganha de time pequeno, esse Hulk ñ joga nada",há 2 anos,0,1
Cavalo Paraguaio...,há 2 anos,0,
Gol do Ceará foi só pra f.. no Cartola kkkkk,há 2 anos,0,
Raio de time que só perturba o Flamengo...,há 2 anos,0,
Repararam que o Everson está pegando muito desde o jogo contra o River Plate?,há 2 anos,0,
Cavalo paraguaio,há 2 anos,0,
"Só Deus tira esse brasileiro do Galo, fato! 😎",há 2 anos,1,
Esse narrador é zika hahaha 👏👏👏,há 2 anos,0,
E o Everson Tam bem,há 2 anos,0,
Fds,há 2 anos,0,
Nunca,há 2 anos,0,
Kakaakakakakaka eu também,há 2 anos,0,
Verdade. Deve ser por isso que ganhamos do urubu sem estádio e do Palmeiras tbm kkkkk,há 2 anos,0,
"O que o Jair tá jogando é brincadeira, tem pouca mídia demais, se jogasse no flamengo, Palmeiras ou corinthianos, ele seria mais valorizado",há 2 anos,2,
O goleiro ta pegando muito,há 2 anos,0,
Nova skin desbloqueada : Casemiro árbitro 2:46,há 2 anos,3,
"VAMOOO FLAMENGO VAMO VENCER
ESSE TIME FEMININO DO PATÉTICO MINEIRO😧🔥🔥🔥🔥🔥",há 2 anos,0,
FLAMENGOOOOOOOO⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴🔴⚫⚫🔴🔴⚫⚫🔴⚫🔴🔴⚫🔴⚫⚫🔴⚫🔴🔴⚫🔴⚫⚫🔴🔴⚫⚫🔴🔴⚫⚫🔴1⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴🔴⚫⚫🔴🔴⚫⚫🔴⚫🔴🔴⚫🔴⚫⚫🔴⚫🔴🔴⚫🔴⚫⚫🔴🔴⚫⚫🔴🔴⚫⚫🔴1⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴🔴⚫⚫🔴🔴⚫⚫🔴⚫🔴🔴⚫🔴⚫⚫🔴⚫🔴🔴⚫🔴⚫⚫🔴🔴⚫⚫🔴🔴⚫⚫🔴1⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴🔴⚫⚫🔴🔴⚫⚫🔴⚫🔴🔴⚫🔴⚫⚫🔴⚫🔴🔴⚫🔴⚫⚫🔴🔴⚫⚫🔴🔴⚫⚫🔴1⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴🔴⚫⚫🔴🔴⚫⚫🔴⚫🔴🔴⚫🔴⚫⚫🔴⚫🔴🔴⚫🔴⚫⚫🔴🔴⚫⚫🔴🔴⚫⚫🔴1⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴🔴⚫⚫🔴🔴⚫⚫🔴⚫🔴🔴⚫🔴⚫⚫🔴⚫🔴🔴⚫🔴⚫⚫🔴🔴⚫⚫🔴🔴⚫⚫🔴1⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴🔴⚫⚫🔴🔴⚫⚫🔴⚫🔴🔴⚫🔴⚫⚫🔴⚫🔴🔴⚫🔴⚫⚫🔴🔴⚫⚫🔴🔴⚫⚫🔴1⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴🔴⚫⚫🔴🔴⚫⚫🔴⚫🔴🔴⚫🔴⚫⚫🔴⚫🔴🔴⚫🔴⚫⚫🔴🔴⚫⚫🔴🔴⚫⚫🔴1⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴🔴⚫⚫🔴🔴⚫⚫🔴⚫🔴🔴⚫🔴⚫⚫🔴⚫🔴🔴⚫🔴⚫⚫🔴🔴⚫⚫🔴🔴⚫⚫🔴1⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴🔴⚫⚫🔴🔴⚫⚫🔴⚫🔴🔴⚫🔴⚫⚫🔴⚫🔴🔴⚫🔴⚫⚫🔴🔴⚫⚫🔴🔴⚫⚫🔴1⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴🔴⚫⚫🔴🔴⚫⚫🔴⚫🔴🔴⚫🔴⚫⚫🔴⚫🔴🔴⚫🔴⚫⚫🔴🔴⚫⚫🔴🔴⚫⚫🔴1⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴🔴⚫⚫🔴🔴⚫⚫🔴⚫🔴🔴⚫🔴⚫⚫🔴⚫🔴🔴⚫🔴⚫⚫🔴🔴⚫⚫🔴🔴⚫⚫🔴1⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴🔴⚫⚫🔴🔴⚫⚫🔴⚫🔴🔴⚫🔴⚫⚫🔴⚫🔴🔴⚫🔴⚫⚫🔴🔴⚫⚫🔴🔴⚫⚫🔴1⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴🔴⚫⚫🔴🔴⚫⚫🔴⚫🔴🔴⚫🔴⚫⚫🔴⚫🔴🔴⚫🔴⚫⚫🔴🔴⚫⚫🔴🔴⚫⚫🔴1⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴🔴⚫⚫🔴🔴⚫⚫🔴⚫🔴🔴⚫🔴⚫⚫🔴⚫🔴🔴⚫🔴⚫⚫🔴🔴⚫⚫🔴🔴⚫⚫🔴1⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴🔴⚫⚫🔴🔴⚫⚫🔴⚫🔴🔴⚫🔴⚫⚫🔴⚫🔴🔴⚫🔴⚫⚫🔴🔴⚫⚫🔴🔴⚫⚫🔴1⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴🔴⚫⚫🔴🔴⚫⚫🔴⚫🔴🔴⚫🔴⚫⚫🔴⚫🔴🔴⚫🔴⚫⚫🔴🔴⚫⚫🔴🔴⚫⚫🔴1⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴🔴⚫⚫🔴🔴⚫⚫🔴⚫🔴🔴⚫🔴⚫⚫🔴⚫🔴🔴⚫🔴⚫⚫🔴🔴⚫⚫🔴🔴⚫⚫🔴1⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴🔴⚫⚫🔴🔴⚫⚫🔴⚫🔴🔴⚫🔴⚫⚫🔴⚫🔴🔴⚫🔴⚫⚫🔴🔴⚫⚫🔴🔴⚫⚫🔴1❤🖤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤🔥🖤❤🖤🔥🖤🔥🖤🔥🖤🔥🖤🔥🖤🔥🖤🔥🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤🖤❤❤🖤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤🔥🖤❤🖤🔥🖤🔥🖤🔥🖤🔥🖤🔥🖤🔥🖤🔥🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤🖤❤❤🖤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤🔥🖤❤🖤🔥🖤🔥🖤🔥🖤🔥🖤🔥🖤🔥🖤🔥🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤🖤❤❤🖤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤🔥🖤❤🖤🔥🖤🔥🖤🔥🖤🔥🖤🔥🖤🔥🖤🔥🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤🖤❤❤🖤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤🔥🖤❤🖤🔥🖤🔥🖤🔥🖤🔥🖤🔥🖤🔥🖤🔥🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤🖤❤❤🖤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤🔥🖤❤🖤🔥🖤🔥🖤🔥🖤🔥🖤🔥🖤🔥🖤🔥🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤🖤❤❤🖤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤🔥🖤❤🖤🔥🖤🔥🖤🔥🖤🔥🖤🔥🖤🔥🖤🔥🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤🖤❤❤🖤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤🔥🖤❤🖤🔥🖤🔥🖤🔥🖤🔥🖤🔥🖤🔥🖤🔥🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤🖤❤❤🖤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤🔥🖤❤🖤🔥🖤🔥🖤🔥🖤🔥🖤🔥🖤🔥🖤🔥🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤🖤❤❤🖤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤🔥🖤❤🖤🔥🖤🔥🖤🔥🖤🔥🖤🔥🖤🔥🖤🔥🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤🖤❤❤🖤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤🔥🖤❤🖤🔥🖤🔥🖤🔥🖤🔥🖤🔥🖤🔥🖤🔥🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤🖤❤❤🖤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤🔥🖤❤🖤🔥🖤🔥🖤🔥🖤🔥🖤🔥🖤🔥🖤🔥🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤🖤❤🖤❤🖤❤🖤❤❤🖤🖤❤❤🖤🖤❤❤🖤❤🖤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤❤🖤❤🖤❤🖤❤❤🖤🖤❤❤🖤🖤❤❤🖤❤🖤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤❤🖤❤🖤❤🖤❤❤🖤🖤❤❤🖤🖤❤❤🖤❤🖤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤❤🖤❤🖤❤🖤❤❤🖤🖤❤❤🖤🖤❤❤🖤❤🖤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤❤🖤❤🖤❤🖤❤❤🖤🖤❤❤🖤🖤❤❤🖤❤🖤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤❤🖤❤🖤❤🖤❤❤🖤🖤❤❤🖤🖤❤❤🖤❤🖤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤❤🖤❤🖤❤🖤❤❤🖤🖤❤❤🖤🖤❤❤🖤❤🖤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤❤🖤❤🖤❤🖤❤❤🖤🖤❤❤🖤🖤❤❤🖤❤🖤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤❤🖤❤🖤❤🖤❤❤🖤🖤❤❤🖤🖤❤❤🖤❤🖤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤❤🖤❤🖤❤🖤❤❤🖤🖤❤❤🖤🖤❤❤🖤❤🖤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤❤,há 2 anos,0,
"Mas 3 pts na conta,quem sabe a piada está com os dias contados",há 2 anos,0,
Falar que Gabigol é melhor que Hulk é triste,há 2 anos,0,
Eu estava lá 😍,há 2 anos,0,
Penalti mandraque esse do Atletico hein..,há 2 anos,0,
PINTOU O CAMPEÃO...👻👻,há 2 anos,0,
Atlético MG é cavalo paraguayo.Vai acabar perdendo o titulo pro Flamengo.Escreve ai.,há 2 anos,0,1
"E mais uma vez , segue o líder pq o vice tá distante . Galoooo 🐓",há 2 anos,1,1
Obrigada DEUS pela vitória do meu GALÃO 🙏,há 2 anos,2,
Flamengo vai tirar pena desse galo 🖤❤🖤❤,há 2 anos (editado),0,1
"Que penalti, mandrake.....      começou a roubalheira",há 2 anos,0,
Casemiro não tá na seleção por que tá trampando de árbitro.,há 2 anos,1,
Goleiro do Galo gigante!!!,há 2 anos,1,
Casemiro virou árbitro? Kkkk,há 2 anos,0,
GALOOOOO,há 2 anos,0,
Hulk voltando a jogar bem,há 2 anos,0,
Chora chupeta kkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
Calma emocionado kkklkk ' tá muito emocionado,há 2 anos,0,
Só que não,há 2 anos,0,
Que pênalti Mandrake mds kkkkk,há 2 anos,0,1
Partida fácil,há 2 anos,0,
"Por isso que o futebol fede e fede muito não precisa roubar ,este juiz tinha que ser preso.",há 2 anos,0,
Vamo galooooooo.,há 2 anos,0,
"FLAPUTA SEM ESTÁGIO
PARMERDA SEM MUNDIAL
GALINHA PARAGUAIA


-ENZO PANDEMIA",há 2 anos,0,
To começando a gostar dessa vinheta de gol da Globo,há 2 anos,1,
Everson vai fica pra história goleiraço e muita humildade,há 2 anos,21,1
Esse Hulk encaixou como uma luva no time do Atlético. Joga fácil demais!,há 2 anos,76,3
"Galinhas nanicas roubaram o Ceará 

Parece o Flabunda roubando os outros no Maracabixa",há 2 anos,0,
Esse Everson GOLEIRO do atlético Mineiro e bem d + parabéns torcida do galo que GOLEIRO vcs tem. Espero pegar o o galo na final da copa do Brasil...ia ser dahora..,há 2 anos,0,1
Galoooo,há 2 anos,0,
"Hoje o Hulk fez gol de pênalti, filho da mãe palmeirense 🤬🤬🤬🤬",há 2 anos,0,
Juíz Atlético não tinha como perder kkk,há 2 anos,0,1
Segue o líder aqui é galo!,há 2 anos,0,
"Galo campeão, agora é impressionante a falta de critério do VAR, deu aquele pênalti pro Atlético e não deu o pênalti escandaloso no segundo tempo pro Ceará, não ia tirar a vitória do galo, mas escancara o amadorismo do VAR.",há 2 anos (editado),0,
Hulk Hulk Hulk cu,há 2 anos,0,
Cavalo paraguaio panelinha da CBF assim fica fácil ser campeão,há 2 anos,0,1
Futebol é mó ruim slk🗿,há 2 anos,0,
"Sou flamenguista mas acho difícil o galo perder esse titulo o time é muito bom e nos pontos corridos os melhores times terminam na frente, agora para o  meu Fla ter chance tem que ganhar as duas partidas atrasadas ai no jogo entre os dois se decidira o titulo. MESMO ASSIM É MUITO DIFICIL. SEM CLUBISMO. SE O FLA FOR CAMPEAO NA COPA DO BRASIL OU LIBERTA TA BOM. SENAO DALE O CHEIRINHO. KKKK SEM CLUBISMO E VIVA O BOM FUTEBOL.",há 2 anos,1,1
Hulk Smah,há 2 anos,0,
Kkkk,há 2 anos (editado),0,
Eu já tô até vendo na copa do Brasil uma disputa de pênaltis quê ele vai decidir,há 2 anos,1,
Sim,há 2 anos,0,
Tá falando daquele cara que errou pênalti contra o Palmeiras na Liberta?,há 2 anos,0,
 @franklynmoreira8023  o msm que no início do campeonato colocou o galo onde está,há 2 anos,1,
Muito bom goleiro,há 2 anos,0,
Chora,há 2 anos,0,
"Sinta a pressão do Galão Malvadão , senta e observa o espetáculo .",há 2 anos,0,
"Na real mesmo ganhando as 2 atrasadas e vencendo o confronto direto, supondo q ate o confronto nenhum doa 2 tropece, ainda ficam 2 pontos atrás",há 2 anos,0,
Diego costa é incrível mesmo jogando poucos minutos (devido não estar 100%) vem fazendo gol com frequência.,há 2 anos,3,1
"? 
+3
💪🏽🙏🏾🖤",há 2 anos,0,
"Fala do nacho agora heverton
Kkkk",há 2 anos,0,
Aniversariante,há 2 anos,2,
"GOLEIROS CONTRA OUTROS TIME: A
GOLEIROS CONTRA O CEARÁ: ""AGORA VOU TE MOSTRA MINHA MAIOR EVOLUÇÃO""",há 2 anos (editado),0,
INACREDITÁVEL,há 2 anos,1,
Ceará que macumba não ganha uma fora de casa...,há 2 anos,0,
O árbitro é irmão de Casemiro?,há 2 anos,0,
