text,time,votes,replies
 @Demiurgosprime   É Mesmo man vlw por ter lembrado!,há 2 anos,0,
Estagiário nessa ficou sem assunto kkkkk,há 2 anos,1,
 @Bolsonaro-ew4nl  vá  atrás do seu mitoooo Ze trovão  gadoo bunda mole.,há 2 anos,1,
 @togurocsc1269  Seara não tem nacional!,há 2 anos,1,
 @Bolsonaro-ew4nl  Lula 2022,há 2 anos,0,
qq tuti,há 2 anos,1,
1234567890hhhghgdygfkzgzjqyfjtghhhfkjgjhhhhtgh01kvbnbbjh,há 2 anos,0,
"Vc de novo seu doente. E mudou de nome. Só pode ser do sul, pq ninguém liga para o sul. Só falta ser Bozo e racista. Só sulistas torcem para sulistas. Acorda.",há 2 anos,0,
" @joelsantos3023  Só pode ser doença! Impressionate que replica isso a todo instante que tem times nordestinos, mas quando é enrabado por nordestino some, procure man o jogo que o Fortaleza dá pau nesse grêmio prepotente, você nem encontra o cidadão. Acorda! Grêmio virou timinho, chacota",há 2 anos,1,
Por isso que só assisto no TNT Sport um gol desse lindo com narração tosca . Tira do brilho do Gol .aff ninguém merece essa narração pelo amor de Deus,há 2 anos,0,
Nada contra....mas quando os jogos de futebol são narrados por mulheres.... não dá emoção..... é estranho.,há 2 anos,0,
"Time de putaaa o Ceará, fez mais cera q jogou...ta feio isso no futebol pow, o jogo empatado e o time fazendo uma cara da porra",há 2 anos,0,
",",há 2 anos,0,
"Gilberto, o pai do Kanal 😂",há 2 anos,1,1
Gilberto é 1 Baita jogador ⚽👏🏼,há 2 anos,0,
Benefacil é minha rola de rayban porra!,há 2 anos,0,
"Não deu tempo nem comemorar o gol, o Bahia foi lá e empatou kkkkkkkk
kkkkkkkkkk.
Vai perder pro Fluminense ou no  máximo empatar.
Aguardem kkkkkkkkk",há 2 anos,0,
Valeu  baeeeaa  ao menos  não  perdeu Ceará  3 jogos  que  não  ganha  o meu Esquadrão  voltou  ao normal,há 2 anos,0,
As sardinhas continuas na zona de rebaixamento.,há 2 anos,0,
Gilberto fará muita falta ao Bahia!,há 2 anos,0,
Apaixonado por esses gol do Gibagol 😍😍😍😍😍,há 2 anos,1,
Até hj não entendi porque o São Paulo demitiu Gilberto pra ficar com o Pablo 😁😁😁,há 2 anos,0,
28/10/2021,há 2 anos,0,
Time do Ceará  fasendo cera o jogo todo vai toma no cu time piqueno  !!,há 2 anos,0,
Série B Jahia rsra,há 2 anos,0,
Gilberto é seleção,há 2 anos,2,
Principalmente para o rei dos empates.,há 2 anos,0,
A Série B para ambos é bem ai viu.,há 2 anos,0,1
Gilberto vem pro peixão 🖤🤍,há 2 anos,0,
E o Cléber do fecal.,há 2 anos,0,
"Imagino para a merda dos famosos Santos , Grêmio e Juventude. Irão para C?",há 2 anos (editado),0,
Maior do Nordeste ganhou,há 2 anos,0,
Quando o jogo é de um nível baixo como esse nem precisa ficar sabendo do resultado!,há 2 anos,0,
"A briga desses dois aí contra o rebaixamento vai ser até o fim do campeonato pelo visto 


Tomara que sobre algum outro nordestino na Série A ano que vem além do Fortaleza",há 2 anos,2,1
Bahia podendo afundar gremio no rebaixamento : EU QUERO CAIR,há 2 anos,0,
Patali patala kkk Ceará,há 2 anos,0,
Porquê o Bahia tá usando esse uniforme comunista? Chega de PT e China! Eles só destroem!,há 2 anos,0,1
O Cleber tá precisando de mais visão de jogo bastava ele fazer  o pivô estilo futsal de salão pisando na bola e fazendo o giro rápido faltou isso  no Cleber,há 2 anos,0,
Vinna ficou puto com Cleber erando esse passe mereceu cartão vermelho e bom que ele não vai entra no próximo jogo do Ceará,há 2 anos,0,
"Parabéns ao Ceará, mais um grande clássico com o Bahia, já que no Estado o Bahia não tem mais rival. 
que por sinal está indo para série C. Oh! Glória kkkkkkk",há 2 anos,26,7
VC colocou 26 Rodada e n 23????,há 2 anos,0,
mais que golaço,há 2 anos,1,
Gilberto bate muito bem na bola...,há 2 anos,2,1
"É o bahia de munique é, uniforme top",há 2 anos,1,
Assistir no mudo porque essa narração é horrível.,há 2 anos,1,
1:35  na hora que vir ja sabia que seria gol kk. Ele deve ter feito uns 30 gol só  assim kk,há 2 anos,7,
Ceará joga muito mais do que esse time pequeno,há 2 anos,2,2
Palmeiras melhor do Brasil,há 2 anos,1,
Ceará não consegue ganhar uma partida fora de casa que vergonha...,há 2 anos,0,
Ceará vs Bahia maior clássico do nordeste atualmente💥💥💥💥💥🙌,há 2 anos,23,3
Só mulher que narrar agora é?  Até nisso querem lacrar....... kkkkkkkkk,há 2 anos,0,
"Mais fácil Grêmio, Juventude, São Paulo e Grêmio caírem pelo futebol que vem jogando.",há 2 anos,0,
"Ué o que o cu tem a ver com as calças? Nada ver não é mesmo...
 Então capitalismo Estados Unidos é libertário e China comunista é vilão? É o que digo essas histórias/narrativas dão enredo de filmes.",há 2 anos,0,
Kkkkk,há 2 anos,1,
CEARÁ VS BAHIA É SEMPRE TOP DE VER. OS DOIS TEM QUE PERMENECER NA SÉRIE A E SUBIR CRB OU CSA,há 2 anos,5,
"O campeonato ainda não acabou , Baixa bola 🐟",há 2 anos,0,
" @brenosantos926  Até baixaria a bola se estivéssemos na mesma categoria, porém quem tem que baixar são vocês Vices, que, além de estar na série B ainda é Zona de rebaixamento. Porque o Bahia baixaria a bola para vocês? Série C é logo ali  
kkkkkkkk",há 2 anos,1,
 @Onai800  Não vamos cair e vcs que vao cair piabas,há 2 anos,0,
 @brenosantos926  vocês estão na zona e a gente não. Melhor acorda se não já estão na Terceira,há 2 anos,0,
" @brenosantos926  Está certo Papai Noel kkkkk
As piabas é atual campeã do Nordeste kkkk
Chupa que é de Uva kkkkkk",há 2 anos,0,
Meio gay,há 2 anos,0,
Eu ví kkkkkfazendo cera pra caralho maluco kkkkk,há 2 anos,0,
Perdeu pro meu verdão só empata com Flamultilada sem estádio,há 2 anos,1,
dois timeco nanico,há 2 anos,1,
 @D0pamine.3091  e nosso presidente é o Gabigol,há 2 anos,3,
CEARÁ E BAHIA É TOP. O MAIOR CLÁSSICO DO NORDESTE ATUALMENTE,há 2 anos,2,
Valeu Gilberto 👏👏👏,há 2 anos,1,
Narração horrorosa,há 2 anos,0,
"jogaço só do Bahia, a postura do time do Ceará foi postura de covardes. Demorando o jogo, goleiro demorando com a bola e qualquer coisa eles queria falta. Eu esperava mais do Ceará e só vi o Bahêa no jogo 🔥👏",há 2 anos,6,1
Impressionante como a Natália Lara evoluiu nas narrações. Tá se superando a cada narração. Evoluiu muito na SporTV,há 2 anos,13,2
"Mas galera pense , o jogo pode ser um jogão mas com essa cumade narrando fica horrível mais enfim . Erra os nomes toda hora dos jogadores incrível quando ela narra coloco no CC",há 2 anos,0,
"É como diz o hino do.siara . Siara tua glória é empatar , vai ser penta campeão escapamento kkk",há 2 anos,1,
Gilberto é sem graça. Só sabe fazer gol assim.,há 2 anos,0,2
só vive de empate kkkkkkkkkkkkkkk,há 2 anos,0,
Time do Bahia qdo enfrenta o Ceara treme. Ficou traumatizado depois de anos de freguesia.,há 2 anos,1,10
"Esse gol, lembrou um q ele fez, contra o sport, pelo Santa, só q foi mais distante, q tempo bom. 😄😄😄😄",há 2 anos,6,
O engraçado é os torcedores do kanal ir frescas lá com os torcedores do fortaleza kkkk o time só empata ou perde. Kkkk kanal sem nacional,há 2 anos,1,
Torço pro Ceará essa camisa do Bahia é  bonita,há 2 anos,0,
Gilberto é barril Caraí,há 2 anos,2,
Giba só faz golaço tmnc😩,há 2 anos,2,
"Ceará tá criando uma novo campeonato dentro do Brasileirão , o empate com certeza até o final da temporada será o campeão absolutamente 🤣🤣🤣🤣🤣",há 2 anos,0,
Porra o gilberto tá com a mesma chuteira que o outro,há 2 anos,0,
"Se Raí faz aquele gol de cara a cara com o goleiro depois do empate era o gol do triunfo , Bahia joga bem todos os jogos com Guto mas tem jogos que peca nas finalizaçoes foi mesma coisa contra o Palmeiras",há 2 anos (editado),8,
Jogaço e que narração top 👏👏👏,há 2 anos,9,1
Luiz Otávio até uma lesma e mas rápido q ele,há 2 anos,0,
Que golaço de Gilberto,há 2 anos,1,
Pq é fanático doente.,há 2 anos,0,
"Sim, cada vez pior",há 2 anos,0,
"Parece a voz da outra, Renata Silveira.
Pelo visto apenas narram esses jogos. Assim que entendi o parâmetro:
Time pequeno + pequeno - tem chance de narrar
Time pequeno + médio - tem ainda certa chance de narrar
Time grande + médio - quase sem chance nenhuma de narrar e o mesmo se a aplica a time grande com pequeno.",há 2 anos,0,
Melhor que gabi jejum,há 2 anos,0,
 @alefsouza5360  fui irônico,há 2 anos,1,
"Tremeu tanto que venceu 3 jogos no castelão esse ano, obrigado pepos 4 pts freguês",há 2 anos,1,
"Ceara fazendo cera pra caralho com medo do bahia,alem do bahia ter metido a pika 3 vezes só esse ano kkkkkkkkk",há 2 anos,0,
 @gabrielschiffer7628  2 viu e vocês não ganham da gente em salvador à 3 anos 😅,há 2 anos,0,
" @gabrielschiffer7628  Nao sou baiano e nao sou cearense. Por isso, posso falar com isencao. Todo mundo sabe que o futebol baiano e fregues do Ceara. Fato.",há 2 anos,0,
 @silviocosta5260  tu nasceu agora ou simplesmente não sabe de futebol,há 1 ano,0,
" @JoaoLucas-hy3ht  e ganhou no Castelão duas vezes que foi melhor ainda, sorte que o Bahia foi rebaixado nesse ano e nem passou fase na Copa do Nordeste se não seriam mais 6 pontos garantidos",há 1 ano,0,
"KKKKKKKKKKKKKKKKKK tu é simplesmente louco. Um ano só não é freguesia, ou tu apenas deve ter nascido agora. Pega o confronto todo aí, veja quem ganhou mais aí tu volta pra falar",há 1 ano,0,
" @Sensatokiko  Não adianta mi mi mi e conversa mole, o futebol baiano é freguês do futebol cearense e do popoti. Fato.",há 1 ano,0,
" @silviocosta5260  KKKKKKKKKK não me faça rir com uma besteira dessa, tu deve ter nascido no mínimo em 2015 pra falar uma coisa dessas",há 1 ano,0,
" @Sensatokiko  Quem deve ter nascido em 2015 é você. Seu comportamento negacionista é típico da imaturidade,  freguês kkkkkkkkkkk",há 1 ano,0,
Nojo da voz dessa mulher !,há 2 anos,2,
A time pra ter jogador ruim da desgraça esse Bahia,há 2 anos,0,
"Ceará covarde, cai cai da porra. Vergonha",há 2 anos,0,
De cada 10 jogos do Bahia 7 é com essa Nathalia. AFF!!,há 2 anos (editado),2,
Faltou o chute de falta do Jael do meu time que só empata ....rsrs,há 2 anos,0,
O Ceará com mais 10 empates escapa?,há 2 anos,1,
"Alô duilio,olha o cara aí...👀 Só vem Gilberto kkkkkkk",há 2 anos,2,
Gilberto faz falta no meu São Paulo  não deram valor devido nele,há 2 anos,3,1
Gilberto 😍,há 2 anos,2,
Que golaço do gilberto pqp,há 2 anos,14,
Ceara não tá jogando nd veio,há 2 anos,2,
Flamerda sem estádio,há 2 anos,0,
Gol parecido  com o  MAIA do INTER contra o KURINTYA...,há 2 anos,0,
Juventus e Roma,há 2 anos,1,
"-Se vc quer sorrir: é com EMPATA aqui.
-Se vc quer brincar: é com EMPATA lá.
-Se vc quer sorrir e brincar: EMPATA AQUI, EMPATA LÁ .
Sairá na Série A 😂🤣👏",há 2 anos (editado),12,2
Esse Gilberto só faz golaço,há 2 anos,2,
"Se tívessemos nossa nação nordestina independente o alagoano Gilberto seria nosso centroavante. Mas infelizmente estamos ""amarrados"" ao Brasil e aí quem joga em clubes daqui não é convocado para a seleção do Brasil de lá.",há 2 anos,61,17
Gilberto cria do Santa Cruz 🇾🇪🇾🇪🇾🇪,há 2 anos,0,
Gilberto já tava acostumado a fazer esses gols pelo Santa Cruz 🇾🇪🇾🇪🇾🇪,há 2 anos,11,
"Esse gol do  Gilberto  é muito  parecido,  com o  gol que ele  marcou,  jogando  pelo Santa Cruz na final do campeonato pernambucano de 2011.",há 2 anos,51,5
"A mulher soltou a voz no golaço de Gilberto. Pessoal, não pega no pé, ela tá narrando bem!",há 2 anos,35,7
Por isso q ele não pode voltar pra lá.,há 2 anos,1,
Kkkkkkk,há 2 anos,0,
"Kkkkkk 
Gostei. Bem poético vc man",há 2 anos,1,
Portuguêses acharam o nordeste é não o Brasil!!!,há 2 anos,3,
"Bem isso irmão... O Nordeste é meio esquecido, igual Nino, pra mim é um dos melhores laterais em atividade hj no Brasil",há 2 anos,5,
 @marlucioalmeida1357  Daniel Alves é oq?,há 2 anos,0,
 @gabrielha4anosatras76  Teve que jogar em um time do eixo pra ser convocado,há 2 anos,0,
Arthur Cabral e Matheus Cunha – ambos convocados recentemente – também são nordestinos,há 2 anos,0,
" @emilio-es1jy  se estivessem jogando em clubes da nossa região não seriam convocados de forma nenhuma. Trata-se de uma ""política"" estabelecida pela federação de futebol do Brasil de lá.",há 2 anos,1,
" @emilio-es1jy  Mas, diga-se de passagem, eu também já não torço pela seleção de futebol do ""Brasil de lá"" há muito, mas muito tempo.",há 2 anos,1,
"larga de ser arrogante cara, seu nordeste não é um pais, fica falando como se so vcs importassem e o resto que se foda.. união irmão todas as regiões importam!!",há 2 anos,0,
Tgjfvthyfvhfffzgzvtff\\zszzzzzzzzzzzzzzzz jghg'vcfvgfhfhggvvcvcbccbghjghnh'gbj,há 2 anos,0,
Gilberto jogou no meu santinha,há 2 anos,0,
"Sou nordestino e cearense do Interior, mais eu vou dizer uma coisa os nordestinos são muito mimizentos antes de ser nordestino eu sou brasileiro 🇧🇷🇧🇷🇧🇷",há 2 anos,0,
 @pedro34543  ss todas mais gostam de tirar onda com o Nordeste né??sendo q o Nordeste tem as cidades mais belas do Brasil e praias e etc e ainda tiram onda.,há 2 anos,0,
 @tineunobeat  aí é foda,há 2 anos,0,
" @marlucioalmeida1357  Esquecido não, lembrado apenas quando tem interesse ... 
Por que jogadores de lá não vão dá entender que preconceito por parte dessa galera que está mais preocupado com lacração que a coisas mais importantes que se tem de tratar.",há 2 anos,0,
" @pedro34543  Umas regiões parecem querer ""comer"" outras.",há 2 anos,0,
 @pedro34543  Pser,há 2 anos,0,
" @carlosemaria6491  Amigo Carlos! Respeito sua opinião mas, ha relatos e mais relatos de atitudes discriminatórias contra nordestinos pelo Brasil. Pesquise e encontrará registros de casos no futebol inclusive. Recordo-me do caso do ex-jogador do Vasco, Edmundo que , num jogo em Natal contra o América, ao ser expulso da partida, acintosamente reclamou do juiz e na entrevista disse algo como ""..é isso que dá, vai jogar na paraíba e bota um paraíba para apitar"". Paraíba é um termo pejorativo usado no Rio para se referir aos ""brasileiros"" de origem nordestina. O árbitro era o cearense Dacildo Moutão. Em outro episódio recente, um jogador do ""Flamídia"", num jogo contra o Athlético PR, chamou um jogador adversário de ""paraibano de merda"". Há caso no RS de torcida ""xingando"" jogadores de clubes do nordeste etc.
Além disso tudo tem sempre a mídia que se diz  ""nacional"" puxando sempre para os clubes de Rio e São Paulo. Nada contra eles mas, a mídia devia dar espaço no mínimo menos desigual para todos.
O futebol nordestino é um dos mais prejudicados pois, graças as redes de TV sudestinas, fazendo divulgação dos clubes deles, vários nordestinos perderam e perdem a noção de pertencimento e passam a torcer para clubes de Rio e São Paulo ao invés de apoiar os clubes da região.
Essa mídia passional quer os clubes deles sempre como protagonistas e os clubes nordestino e torcedores apenas como meros figurantes. 
Eu não aceito isso, respeito mas sou crítico com nordestino torcedor de clube carioca e paulista. 
Repito, nada contra os outros, mas temos que também buscar o nosso protagonismo, fazer crescer os nossos clubes e o nosso futebol.",há 2 anos,0,
"Ano passado contra o Flamengo tbm,parece replay kkk",há 2 anos,1,
E esse ano contra o Atlético go,há 2 anos,1,
Esse ano com atletico go e bragantino e flamengo ano passado,há 2 anos,1,
" @vicentesouza5988  verdade mano, ele também fez um de falta jogando no Toronto",há 2 anos (editado),1,
Ele marcou um gol igual contra o Flamengo no Brasileirão tbm,há 2 anos,0,
Ela melhorou muito ta top a narração dela,há 2 anos,4,
"Horrivel. Estridente, forçada.",há 2 anos,4,
" @antoniobernardes1344  Respeito sua opinião, mas discordo. A narração está boa.",há 2 anos,0,
"Evoluiu demais nos últimos meses, tá superando muitos homens. Hoje ela foi sensacional na narração, super entrosada , ligada no jogo, e ótimas intervenções. Tá muito bem. Nota 9.0",há 2 anos,1,
É ruim,há 2 anos,0,
Tem uns caras que a chamam de nariz entupido e voz de adolescente.,há 2 anos,0,
"Nesse jogo achei a narração dela boa , evoluiu muito e entre as narradoras mulheres ela é a menos pior",há 2 anos,1,
Lembre que o são Paulo preferiu o Pablo doque o Gilberto kkk,há 2 anos,8,
Gente essa mulher é muito ruim pra narrar. Meu ninguem mereçe,há 2 anos,1,1
😻💙❣️ Voa Bahia,há 2 anos,4,
"Gol normal do Gilberto, ele já fazia isso quando foi revelado no Santa Cruz.",há 2 anos,89,2
"Esse ""Siará"" é uma piada, time frouxo. Atrasando o jogo, porque sabia que ia perder o jogo se a bola rolasse!",há 2 anos,5,1
"1:11 Que isso Gilberto , SLK tio !!!",há 2 anos,3,
"Os times esquecem da qualidade do chute de longa distância do Gilberto, não é possível..",há 2 anos,104,3
"Que isso Gilberto ???

Sabe nem brinca mano que isso 😎😎😒",há 2 anos,3,
Meu amigo o que esse Gilberto  joga  e brincadeira,há 2 anos,1,
"Jogadaça do gol do Ceará, e gol ponográfico de Gilberto!",há 2 anos,15,3
"Essa narração é muito ruim 
Jogadaça , defezassa . nada a ver
Assisto sem audio pra  não estragar o espetáculo.  Bom jogo",há 2 anos,1,1
unica narradora boa que existe,há 2 anos,0,
Desgraça perde gol e da risada,há 2 anos,0,
Parabéns Bahia pelo empate,há 2 anos,0,
"Que time covarde esse do siará, tem q cair pra segunda...time frouxo.",há 2 anos,5,
Time de puta esse Bahia de puta desgraça dentro de casa empatar com esse timinho de puta.,há 2 anos,0,
Gilberto joga muitooooo!!!!,há 2 anos,11,12
enquanto voce lia ?,há 2 anos,1,
Só Jesus na causa essa narração.,há 2 anos,3,1
"Ceará time covarde, froxo, time de machos putas, ficou caindo e parando o jogo tempo todo. Mais de 20 min de jogo parado pelo Siará e o juiz dar 8 de acréscimo... putas.",há 2 anos,0,
Ninguém merece assistir um jogo sendo narrado por uma mulher.,há 2 anos,0,
E MESMO ASSIM O FLAXERECAFEDORENTA NAO TEM ESTADIOKKKKK,há 2 anos,3,
 @nnnsd  KKKKKKKKKK,há 2 anos,0,
Era mesmo. Não diga...assista a coletiva do Guto pra mudar de opinião. 15 c.,há 2 anos,0,
O cara ficou meia hora ajeitando a bola tnc essa zaga,há 2 anos,2,
Eles esquecem mesmo,há 2 anos,0,
"É o que a torcida do Ceará tava criticando, os zagueiros deixaram um campo para ele trabalhar
Ele já tinha feito isso contra o Flamengo no Maracanã",há 2 anos,1,
Oxi,há 2 anos,0,
Kkkjjjkkkkmkmkkkk,há 2 anos,0,
"Realmente, se esse gol aparecer no Xvidros não é surpresa",há 2 anos,1,
"Eu coloquei a tv no mudo e liguei o rádio, bem melhor",há 2 anos,0,
'cê torce para o Bahia?,há 2 anos,0,
 @Um-kara Benfica,há 2 anos,0,
" @hugonogueira9123  Gilberto é admirado por outras torcidas, um jogador com ótimos recursos. Talvez queira testar a tese de mudar de time para ver se ganha vaga na seleção",há 2 anos,0,
" @Um-kara  já acompanho ele desde o Toronto, Gilberto joga em todas as equipas do campeonato brasileiro.",há 2 anos,0,
" @hugonogueira9123  Então você português nato, correto? Incrível como compreendeu o 'cê mineiro. Percebi por dizer equipa, onde aqui é comum time ou equipe mesmo, equipa seria o indicativo da terceira pessoa do singular de equipar, mais ou menos dando a ideia: Ele/Ela/ equipa.",há 2 anos,0,
 @Um-kara  sou português 200% eheheh,há 2 anos,0,
" @hugonogueira9123  Tá certo rs.
Ainda fico admirado como soube do cê minero, é bastante utilizado.
Por exemplo assim,
'cê não 'tá entendenu Chico?'",há 2 anos,0,
 @Um-kara   eu acompanho demais o povo brasileiro,há 2 anos,0,
" @hugonogueira9123  Saquei, saquei tio. Pensei fosse BR, daí então perguntei se era torcedor do Bahia.",há 2 anos,0,
 @hugonogueira9123  Já esteve em Brasil?,há 2 anos,0,
" @Um-kara  não, nunca!",há 2 anos,0,
" @hugonogueira9123  O Bahia tem um técnico Português, Bruno Lópes. Ele já está até falando com o sotaque daqui.
Parece sotaque paulista.
Não veio por não ter condições ou oportunidade? Esse seria o problemas de muitos brasileiros de viajarem para o exterior, não ter condição.",há 2 anos,0,
Kkkkkkkk,há 2 anos,0,
"Meu irmão, oq o Gilberto joga é uma barbaridade",há 2 anos,80,1
👏👏👏🚀,há 2 anos,1,
Trás o jogo do santos adm,há 2 anos,1,
"Time covarde este Ceará !
Só joga pra empatar, igual time pequeno 
Fica amarrando o jogo todo
O goleiro cai sem nada
Reclamando do juiz...
Empate ruim para Ambos! 
Se um ganhasse era melhor!",há 2 anos,26,23
Não entendo como esse Gilberto ta no Bahia até hoje. O cara joga muito,há 2 anos,0,16
Faltou um narrador bom,há 2 anos,4,2
Golaço de Gilberto 😅,há 2 anos,9,
EL CLÁSSICO GALÁTICO DO NORDESTE,há 2 anos,6,3
Esse  nino core de mais 😅,há 2 anos,7,1
O Gilberto e tipo no pes 2021 2020 etc e você  ta jogando com um amigo que esperar bater o pênalti e defendi e melhor uma falta do que pênalti  no caso dele e melhor de longe do que de perto,há 2 anos,2,
"Jogos de times do  nordeste,na maioria das vezes é  muito interessante!",há 2 anos,56,
Santos agradece kkkkk,há 2 anos,0,1
Eu sou corinthiano e gostaria de ver o Gilberto no Corinthians pro ano que vem já pensou,há 2 anos,1,2
"Siará passou 38 minutos no chão fazendo cera e o juiz da 8 de acréscimo, Bahia jogou muito, bom jogo..! É o maior clássico no nordeste.!",há 2 anos,30,19
"Cr, como esse Gilberto ainda continua no Bahia?",há 2 anos,4,5
Esse nino e diferenciado,há 2 anos,34,1
"Ceará merecia a vitória,, o time não era pra tá nessa situação",há 2 anos,2,5
ESSES DOIS DESESPERADOS VÃO CAIR  KKKKKKKKKKKKKKKKK AQUI É SUL PORRAAAAA E SERIE A É PARA OS FORTES,há 2 anos (editado),1,16
Sempre serei baêa minha poorra torcida tricolor de aço bora baêa minha poorra!,há 2 anos,10,
"Os times do nordeste também sabem jogar bola viu... não é só RJ, SP, MG e RS não",há 2 anos,40,2
"A torcida vá fazer uma vaquinha pra ele ficar, salário vai de 450 pra 650 mil.",há 2 anos,1,
Fora o atacante deles de quase 2m de altura que entrou pra bagunçar o jogo e foi expulso em menos de 15 minutos com dois cartões amarelos. E ainda teve jogador do Ceará se jogando no chão a cada 10 minutos. Eu teria vergonha de ser torcedor de um time covarde desse! Ainda bem q sou tricolor ❤💙🔴🔵,há 2 anos,1,
 @filipebritoff9120  vai chorar baiano preguiçoso teu time não ganhou pq é ruim também,há 2 anos,3,
"Eu tava na fonte , o time dos caras ja entrou com pensamento de empatar ! Caindo toda hora em campo ! Time de p u t a da porra",há 2 anos,0,
" @filipebritoff9120  E vcs conseguem ser pior q nós, já tinham a vantagem do Guto conhecer o elenco td e ainda nós tivemos as melhores chances.",há 2 anos,2,
" @jonatasilva6867  E o teu, q pra jgr tem q jgr com 1 a+ kkkkkk",há 2 anos,0,
 @pntmctm2217  Cara você assistiu o jogo? O bahia foi superior o jogo do Ceará foi se retrancas e tentar no contra ataque depois do gol do Bahia o time ficou caindo no chão catingando é time de PUTA mesmo nem maior do Ceará é,há 2 anos,2,
Seu cu jahia e freguês,há 2 anos,0,
" @JoaoLucas-hy3ht  foi mais pela sua cera time pequeno
Quando conseguir ter brasileiro e jogar liberta vc vem falar",há 2 anos,0,
 @frankferreira9837  3 jogos sem perder pra vcs,há 2 anos,0,
TIMINHO 15 EMPATES NO BR KANAL EMPATE CLUBE KKKK,há 2 anos,0,
 @vicentesouza5988  chora mais baiano macumbeiro vcs não ganham de ruindade é que culpar a gente,há 2 anos,0,
 @JoaoLucas-hy3ht  kkkkkkk o cara tá apelando chamando Baianos de macumbeiro aí é criança só pode,há 2 anos,0,
" @JoaoLucas-hy3ht  macumbeiro é o Internacional q faz macumba pra ganhar da gente na final do Brasileiro
Uma coisa q vcs n tem",há 2 anos,0,
" @Mott43  Mas as melhores chances foram nossa, vcs só foram jgr no segundo tempo dps q o Cleber foi expulso, ainda n arrumaram nd kkkkkk Se o Ceará n é o maior do estado o Jahia tbm n, freguês!",há 2 anos,0,
 @pntmctm2217  Nem a torcida do Fortaleza é tão arrogante que nem a de vcs o bahia é o maior  a história tá aí 59 88 nacional série A vcs que nem tem uma copa do Brasil ficam se achando piada do Brasil msm,há 2 anos,0,
" @Mott43  N msm, pq nossa torcida n é, agr se vem nos xingar nós temos td direito de revidar, ai vc n aguenta a bronca qnd eu falei simples coisas. Vcs são maiores q a gente, confesso, mas em nenhum momento desrespeitamos vcs, já vcs, até os próprios jogadores desrespeitaram.",há 2 anos,0,
 @Mott43  Basicamente temos uma CDB(94).,há 2 anos,0,
Só o Ceará faz cera no futebol brasileiro. Só o goleiro do Ceará cai em momento de pressão do adversário. Sei...... tá bom. Os outros 19 jogam sem cera....VSF bando de doentes fanáticos.,há 2 anos,0,
