text,time,votes,replies
" @tutatv3131  nem devia cogitar a possibilidade de vencer o ceara ainda mais no castelão provalvelmente empate ou ate derrota e não to falando nenhum absurdo, se o america vencer vai ser pq o time jogou inspirado e vai ser uma baita vitória pq não é facil ganhar do ceara na casa deles.....",há 2 anos,0,
 @rodriguesgomes4178  é tão difícil que o America ganha direto kkkkk,há 2 anos,0,
 @rodriguesgomes4178  independente do resultado vai ser um confronto direto por uma vaga na liberta e vai ser um jogão isso eu confirmo,há 2 anos,0,
 @rafaelmiranda8949  ganha direto? Kkkk vai pesquisar antes de falar alguma coisa,há 2 anos,0,
 @rodriguesgomes4178  12 vitórias a 6 kkkkk realmente o freguês tem razão,há 2 anos,0,
 @rafaelmiranda8949  BURRO! não sabe interpretar texto não analfabeto ? Eu falei de confrontos diretos? Falei de jogos no castelão o america ganha direto como vc falou trouxa? Quantas vitorias no castelão america tem ? kkk quase nada ou seja ganha direto é meuzovo.... como eu falei É MUITO DIFÍCIL GANHAR DO CEARA NO CASTELÃO e mais tu vai mesmo querer comparar o Ceará de outros tempos com o ceara atual? Tu deve ser muito idiota mesmo kkk 🤣👍,há 2 anos,0,
 @rafaelmiranda8949  ganha do lanterna ja rebaixado dentro de casa e quer ter moral kk sei não viu...🤦🏻‍♂️,há 2 anos,0,
Nem se classificar se classificou ainda calma ai mano....,há 2 anos,0,
"Times com Mundial: A

Palmeirenses: Crlho olha os Deuses mano KK",há 2 anos,0,
Joga muito muito muito!!!,há 2 anos,0,
Palmeiras já contratou ele pra 2022 né?,há 2 anos,0,
"A não,o galo que contratou ele",há 2 anos,0,
 @Nawbinho  GALO z,há 2 anos,0,
Obrigado 👏👏,há 2 anos,2,
"Parabéns Pro São Paulo tbm, Belíssima Campanha",há 2 anos,1,
Prefiro o América ir p Liberta p tentar fazer história chegando o mais longe possível do que o São Paulo todo cagado com aquele elenco frouxo,há 2 anos,2,
 @miguel9xit316  ✌,há 2 anos,1,
 @miguel9xit316  kkkkkkkkk,há 2 anos,1,
 @miguel9xit316  é ironia né,há 2 anos,1,
 @miguel9xit316  Fou tão horr.... quer dizer tão boa,há 2 anos,2,
 @miguel9xit316  uma campanha  mediana,há 2 anos,0,
Fez gol ? Aonde no jogo de hj ?,há 2 anos,6,
Que gol ele fez?,há 2 anos,5,
Kkkkk não vi gol nenhum,há 2 anos,5,
"Ué, não foi ele que cobrou o pênalti do América-MG ?",há 2 anos,3,
"Que gol ele fez? Eu acho q tô ficando doido, eu não vi kkkkk

Edit: Mn tu tá ficando maluco kkkkk eu revi os gols e ele não fez nenhum",há 2 anos (editado),8,
 @edson6435  foi o Ademir 😂,há 2 anos,1,
" @edson6435  não mano
Foi o Ademir",há 2 anos,1,
 @edson6435  não kk,há 2 anos,1,
" @TiagoW.  Foi malz ae galera, mas pra mim ele tinha feito gol kkkkkk desculpa ae",há 2 anos,2,
"O comentário foi bonito, mas pode apagar já....",há 2 anos,4,
" @edson6435  Relaxa, simplesmente ignore certos comentários de patetas tentando aparecer. Você pode ter se confundido no autor do gol, mas a partir do momento que alguém já o corrigiu e comentam repetindo a mesma coisa ou até ofendendo, é só um desesperado por atenção. ✌🏻",há 2 anos,1,
"Vai sair de um time que ele ê idolo , camisa 10 e titular e atilheiro pra ser reserva no atlético kkk é a vida ne",há 2 anos,1,
 @andredede9980  E tá ruim?,há 2 anos,1,
 @andredede9980  e vc acha que vai ser reserva ?,há 2 anos,0,
 @MarcusVinicius-do7dx  kkk conceteza vai sair quem pra colocar ele ?,há 2 anos,0,
" @andredede9980  acho que alguns jogos da pra ele se titular,se não,ele é um puta de um reserva do Caraí",há 2 anos,1,
 @Nawbinho  pois é estraga o jogador bom desse ser reserva alguns jogos sim vai ser,há 2 anos,0,
" @andredede9980  provavelmente alguns jogadores serão vendidos e novos jogadores vão chegar 
Só com o tempo vai dá pra saber como fica o time",há 2 anos,0,
" @MarcusVinicius-do7dx  e mais os titulares nao devem sair , deve sair o sasha , nathan ate o vargas perigoso mais sao reservas hj",há 2 anos,0,
 @MarcusVinicius-do7dx  sim,há 2 anos,0,
"Time da chape ja é ruim,e o cara vai bater o penalti e faz essa merda..",há 2 anos,0,
Fabrício Daniel e muito bom,há 2 anos,2,
"Baita campanha do América, lembro que temporadas passadas o América subia num ano e caia no outro, mas essa temporada mostrou o grande clube que é! Baita temporada!",há 2 anos,129,11
Futuro América city,há 2 anos,0,
Segunda força de MG! O Bruzeiro acabou!!!!! ⚰️🦊👻🅱️,há 2 anos (editado),17,3
"Esse Luís Flávio não marca um pênalti, só com o VAR",há 2 anos,0,1
Tá certo q a Chape já tá rebaixada mais q displicência do do Mike pra bater esse pênalti,há 2 anos,2,2
Valeu América MG me deu 200 reais na bet.💰💰💰,há 2 anos (editado),8,
Cade ? ESTÁDIO DO FLAUNIÃOSORVETICA E A COPA DO BRASIL DO SÃOHOMOSEXUAL,há 2 anos (editado),0,
Q temporada do Coelho surpreendendo muitos merece demais uma vaga pra alguma competição sul Americana,há 2 anos,193,8
"Ademir Tá Carregando O América-MG Nas Costas Nesse Brasileirão,
Se O América-MG Está Próximo De Concretizar Sua Permanência Na Série A,
É Graças Ao Ademir",há 2 anos,18,5
Imagina ribamar fazendo o gol do título da libertadores KKKKKKKKKKKKKKK,há 2 anos,12,1
"Fala, pessoal! 😎
Será que teremos América-MG na Libertadores?
Assine o Premiere: https://bit.ly/3uuE0kN",há 2 anos,86,17
Coitada da chapecoense,há 2 anos,3,
O América fazendo uma campanha muito boa por sinal,há 2 anos,47,2
Coelhão vai pra libertadores esse ano ?,há 2 anos,9,1
Grande?? América de mg?? Então o Sampaio Correia tmb é! Se for pelo seu raciocínio até o Vasco é.,há 2 anos,5,
" @diegosantos7126  Quer comparar é? Kkkkk, quantas vezes o Sampaio Corrêa esteve na primeira divisão nos últimos 32 anos?? O Sampaio Corrêa tem Estádio próprio??",há 2 anos,14,
" @diegosantos7126  Grande sim amigo , pequeno são os times que não tem nenhum campeonato , existem os grandes e os gigantes , na minha opinião o Atlético MG é grande mas se conquistar esse brasileiro passa pra Gigante",há 2 anos,11,
"Grande clube é sacanagem, nem médio é",há 2 anos,1,
" @redes98Bonde  Grande o América-MG não é, porque não tem títulos importantes, mas é um time de porte médio com uma grande estrutura.",há 2 anos (editado),5,
" @FREEDOM0907  grande se mede por titulos e torcida, quanto mais titulos e mais torcedores, se ve a grandeza de um clube............. isso so nao serve para o vasquinho da montanhinha kkkkkkkkkkkkkkkkkkk",há 2 anos,0,
 @diegosantos7126  América MG maior de minas!,há 2 anos,0,
"Grande clube, tem quase 1000 torcedores e uns dois títulos.",há 2 anos,0,
Dessa vez vai cair só no ano que vem,há 2 anos,1,
 @thuryfb8801  vdd,há 2 anos,0,
 @thuryfb8801  concordo com o raciocínio,há 2 anos,0,
ano que vem a primeira força de mg vai ser o cruzeiro. Nao sei de vc sabe cruzeiro vai ser comprado por Bilhionarios.  até o dono do NewCastle tem interesse,há 2 anos (editado),0,
Mano o Cruzeiro é o maior time de minas ele tem muitos títulos. Apesar da fase ruim ainda é um clube com muita história e títulos,há 2 anos,0,
 @DJ.JVTR.DoTriangulo  caraca sério,há 2 anos,0,
mais foi honésto  marcou os 2,há 2 anos,0,
"Ele foi muito na graça. Porra, pra que bater daquele jeito ? Qual o motivo ""plausível"" pra fazer aquilo ? Se a bola entra, ok, ele teria todo o direito de comemorar o gol e talz. Mas não era o momento pra bater assim.",há 2 anos,2,
 @edson6435  da impressão de q pra ele tanto faz tanto fez tá rebaixado mesmo,há 2 anos,0,
Se ganhar do kanal ai sim,há 2 anos,1,
"Sou torcedor do Bahia,parabens ao America mg, jogando muito ...",há 2 anos,5,
"Sou Atleticano, mas ñ tem como não torcer pro América",há 2 anos,7,
"Sou cruzeirense mas sempre torci para o América fazer uma temporada de respeito como essa agora, esse time merece",há 2 anos,2,
@Antonio Jabor Vdd,há 2 anos (editado),0,
 @gbvieira085  dificil ganhar mais provalvel um empate,há 2 anos,0,
Q temporada do Ademir isso sim,há 2 anos,1,
 @gbvieira085  pré libertadores,há 2 anos,0,
"Desculpa mas eu acho que Mateus cavicchioli Tem algum tipo de mérito também 
Sem falar do Robson",há 2 anos,5,
Concordo mas nao pode tira o merito do fabricio daniel  Marlon e matheus,há 2 anos,0,
Ninguém ganha jogo sozinho não tio,há 2 anos,4,
"Já concretizou a permanência, amigo. A questão agora é se vão se classificar para libertadores ou sul-americana. Caso o Atlético-Mg seja campeão da Copa do Brasil o 8º do brasileiro se classifica para a pré-libertadores e, nesse momento, o América é o 8º. Joga contra Ceará e São Paulo e se ganhar os dois jogos terminará o campeonato em 7º ou 8º.",há 2 anos,0,
"ai vc não é justo, o caviquioli é o melhor, o ademir sim bem, mais o time todo tá lutando",há 2 anos,0,
Ele séria igual ao deivison e o gabigol kkk,há 2 anos,0,
Sim,há 2 anos,5,
Sim,há 2 anos,6,
Evidentemente.,há 2 anos,4,
"Libertadores é a competição onde o Flacadela foi vice do Verdão?
🏆🏆🏆💚",há 2 anos,6,
sim,há 2 anos,2,
 @nacional1481  51 e o número de vezes que sua mãe deu o  c u,há 2 anos,1,
Seria legal ver o mequinha na libertadores,há 2 anos,1,
Sim,há 2 anos,0,
Com Certeza,há 2 anos,0,
"Paulo Pires, MC Danny, Marcynho Sensação ᴴᴰ 👈✌️ música boa e muito futebol",há 2 anos,0,
Talvez no ano qui vem sim porque esse ano tam difícil,há 2 anos,0,
Talvez no ano qui vem sim porque esse ano tam difil já feiz até muito se livrol do rebaixamento kkkkkk,há 2 anos,0,
Estou na torcida para o América pegar uma vaga na libertadores. 😁✌,há 2 anos,0,
"Onde o seu bicho não morre, e o fogo nunca se apaga.
Marcos 9:46

Esse bicho citado acima, é a consciência da pessoa.
E o fogo é fogo literal mesmo.
Deus, não manda ninguém pra lá, é o tal do livre arbitrio de cada um. Arrependei-vos porque o Reino de Deus tá próximo.",há 2 anos,0,
Espero que sim mas vai ser eliminado rápido,há 2 anos,0,
SIM É AMÉRICA MG NA LIBERTADORIS,há 2 anos,1,
AGORA É CEARA VS AMÉRICA,há 2 anos,0,
Vdd Libertadores pra esse time é Incrível,há 2 anos,2,
" @atropodenoticias1485  vdd, bate e volta kkkkk",há 2 anos,1,
Ano que vem a desse ano acabou sábado com todo respeito,há 2 anos,4,
