text,time,votes,replies
VAMOS SPORT VAMOS AFUNDAR O GRÊMIO PARA O TRI REBAIXAMENTO 😂😂😂😂😂,há 2 anos,0,
Golaço aço,há 2 anos,1,
Que fase Mikael❤️🦁,há 2 anos,0,
Oii,há 2 anos,0,
Gol pornográfico do Mikael,há 2 anos,1,
"Tamo junto somos nordeste
Sport
Fortaleza
Bahia
Ceará
❤️",há 2 anos,4,
"E esse ""impedimento"", e rediculo....",há 2 anos,0,
"Esse do Mikael tem de ir ao Puskás, muita técnica, golaço aço aço aço ...
Não se vê um gol deste todo dia.",há 2 anos (editado),2,
O sport si estivesse com esse elenco desde o cmc estaria representando o nordeste la em cima junto com o Fortaleza,há 2 anos,1,
Vamos meu leão,há 2 anos,1,
Golaço do Gordo!,há 2 anos,0,
Golaço,há 2 anos,0,
"O mikael jogou como o neymar de recife 
Ele fez um golaço q nem o LEWANDOWSKI,  sport vai briga pelo menos pra sula",há 2 anos (editado),0,
Gol puskas,há 2 anos,0,
E aí Duílio? Se liga no centro-avante Mikael!?,há 2 anos,0,
"Espero que o Sport consiga permanecer na série A ,pelo respeito ao Hernanes que não merece ir pra série B,
🇾🇪",há 2 anos (editado),0,
que ridículo esse impedimento que o VAR deu! isso precisa acabar no futebol!,há 2 anos,0,
Tiringa acertou todos palpites kkkk,há 2 anos,0,
Fudeuu mas ainda pro gremio,há 2 anos,0,
Deu zebra,há 2 anos,0,
PST 🇩🇪,há 2 anos,0,
impedimento fake news,há 2 anos,0,
Pra que var se os caras nao consegue ver que não estava impedido o primeiro gol do esporte?,há 2 anos,0,
"Jogadores do patético-go 🗣️: Cê é lokooo, parecia a Holanda laranja mecânica.",há 2 anos,0,
"SOU MENÇÃO! A copa união está CONSAGRADA, o flamengo é o campeão. Mas estou torcendo pela permanência do Sport na seria A.",há 2 anos,1,
Q pintura esse gol do Michael!,há 2 anos,0,
"Joga muito , Mikael pena que não dura muito pra sair do club time pequeno não tem como segurar",há 2 anos,1,1
Gol puskas do Mickael,há 2 anos,0,
É o Mikagol porraaaaa,há 2 anos,0,
Pequeno? Respeita o Sport!,há 2 anos,0,
"Cara eu não vejo os jogos do Sport não, só os melhores momentos mas o que o Zé welison aparece nos melhores momentos, parece que ele melhorou muito desde que jogou no Galo, no Galo ele não fazia nada, mal tocava na bola, era raro acerta um chute sempre passava longe, ele está melhorando, torço muito por ele, por mais que não teve uma passagem boa no meu Galo mas é um cara novo ainda, e é raçudo guerreiro. Sucesso pra carreira dele e para o Sport, torço para que continuem na seria A.",há 2 anos,0,
"Ao contrário do grêmio, o sport tem raça pra sair da zona de rebaixamento é tem torcedores que não vai fuder com o próprio estádio",há 2 anos,0,
Golaço gol de video game.,há 2 anos,0,
Tá em uma fase boa esse garoto,há 2 anos,0,
Merece ser candidato Púskas,há 2 anos,0,
"Que jogada, que golaço. Meus Deus 😻",há 2 anos,0,
"Que jogão esse do Sport!, e que Golaço esse do Mikael! Vamo Sport Maior de Recife Pe!.",há 2 anos,4,
Queria ter esse olho pra enxergar esse impedimento,há 2 anos,0,
🤣🤣🤣🤣🤣 Pênalti? Que Pênalti? Se jogou fácil,há 2 anos,0,2
Que Deus abençoe a família de todos amém 🙌 🙏 🙌,há 2 anos,0,
Gol mais bonito do futebol mundial vi agora no ano de 2021. Puskas pra já.,há 2 anos,0,
Bonito gol a lá Diego Souza 👏👏👏👏👏👏,há 2 anos,0,
O jogo da rodada.,há 2 anos,0,
Esse empendimento é muito suspeito,há 2 anos,0,
"Escapar da segundona já é um grande título.
Pena q o Sport só luta, joga para cumprir tabela.",há 2 anos,0,
Anularam um gol legal,há 2 anos,0,
segundo gol de Mikael mais  bonito do Brasileirão.,há 2 anos,1,
Quase que o Mikael pede música no fantástico 😐,há 2 anos,0,
O sport vai acabar escapando do rebaixamento e derrubando bahia grêmio  e athetico do paraguaio,há 2 anos,0,
"Esse impedimento no gol do sport fui ridiculo ...o sistema é foda..cbf ..
Como tem times do eixo na zona eles inventam tudo , os times nordestinos são heróis vencer o adversário e o sistema ( cbf)",há 2 anos,0,
E o 1 gol? Foi impedimento? O 1 tempo qm mais sofreu por erro da arbitragem? Para pow,há 2 anos,0,
Kkkkkkkkk óbvio que foi,há 2 anos (editado),0,
Esse segundo gol foi FENOMENAL,há 2 anos,0,
Resultado BOM pro grêmio kkkkkkkkkk,há 2 anos,0,
Tirando a narração do jogo ontem foi tudo perfeito 🦁🦁🔥🔥🔥,há 2 anos,0,
"Só lembrando, quem gostou da vitória do Sport, foi o Grêmio kkkkkkkkkkkkkkkkkkkkkkkkkk",há 2 anos,1,
SPORT 01/11/2021,há 2 anos,0,
Q  U  E  GOLAAAÇO!!!,há 2 anos,0,
Golaço,há 2 anos,0,
Que Golaço em Nossaa,há 2 anos (editado),1,
Narra direito rebran grita gol com tu grita no gol do sarna,há 2 anos,0,
Golaaaaaaaaaaço,há 2 anos,0,
Esse gol me lembra muito com o do marlone pelo Corinthians,há 2 anos,1,
"Mikael,fez três porém só dois valeram! E q gol o segundo,de tirar o 🎩",há 2 anos,0,
Belo jogo do sport parabéns,há 2 anos,0,
O que Gustavo tá jogando não é brincadeira,há 2 anos,0,
Meu irmão que golaço de Mikael,há 2 anos,0,
Com certeza o gol do ano. Prêmio Pulska da FIFA sem não houver marmelada.Mikael vai longe...,há 2 anos,0,
Mikael imperador,há 2 anos,0,
O cara é uma mistura de imperador com l Ídolo dele(( Diego Souza ),há 2 anos,0,
MAIS não tem jeito série B ✌️,há 2 anos,0,
"Onde que um lance desses seria impedimento a tempos atrás, isso favoreceu a quem ? Lance ajustado, nada de favorecimento, segue o lance.",há 2 anos,0,
Roberto aqui quen fala e jose gomes de lagoa do carro quero fazer um crítica construtiva está tua iluminação este muito escura da pra me hora um pouco  muito obrigado só teu f  brigado,há 2 anos,0,
Mikael ala ds87,há 2 anos,0,
"O Mikael é a revelação desse Brasileirão, pelos gols que vem fazendo e pela pouca idade; Muito promissor...",há 2 anos,0,1
O GE botou na descrição que o jogo foi 2x1 kkkk,há 2 anos,1,
Golaço do Mikael parabéns,há 2 anos,0,
"Que Golaço , ia pedir musica se não dessem  impedimento no primeiro gol.
Parabéns ao Sport , jogou muito ; se continuar assim não vai cair .",há 2 anos (editado),0,
Golaço😳🚀🚀🚀,há 2 anos,1,
Só ganhou porque foi um time pior que ele time bosta.,há 2 anos,0,
2:40 quem aumentou a velocidade dele nas configurações,há 2 anos,0,
Q golaço esse último.. o anulado foi um tb mas esse último foi uma pintura,há 2 anos,0,
queimarão o crespe,há 2 anos,0,
"Ele vai ser um grande centravante da serie a , ele tem um futuro brilhante",há 2 anos,0,
"Pro sport ganhar de 2x0 tem q fazer 3 gols, pq de certeza um será anulado.",há 2 anos,1,
Só lembro do gol de Diego Souza contra o São Paulo kkk,há 2 anos,0,1
"O Sport tá jogando fino, tem time pra escapar do z4 aí",há 2 anos,0,
Golaço do car... Vai se fu... Kkkkk,há 2 anos,0,
2:43 que pintura de gol hein,há 2 anos,0,
Esse arbitro safado depois do que ele fez no jogo SPFC x Palmeiras nunca mais deveria apitar,há 2 anos,0,
Golaço do Mika ...,há 2 anos,0,
PARABENS MIKAEL GUSTAVO TODO ELENCO SPORT É ISSO AI,há 2 anos,1,
Camisa 10 do sporr Gustavo joga muito cria jogadas muito bom,há 2 anos,1,
Tbm lembrei na hora kkk,há 2 anos,0,
Gol do campeonato esse do Mikael,há 2 anos,0,
Rapaz mikael nnn vai durar do sport  esse mlk é  um monstro,há 2 anos,0,
Que gol do carai!!!! Chupa arbitragem de bosta!,há 2 anos,0,
"""Sua vida é difícil imagina a do Gremista""🤣🤣",há 2 anos,0,1
Time gramde não cai vamos sport Everaldo GRILO RADIALISTA ÁGUAS BELAS PERNAMBUCO,há 2 anos,1,
Se quiser nós fica na série A,há 2 anos,0,
saudações alvinegra da Juventus do Nordeste. força sport. vc e grande.,há 2 anos,1,
Gol sensacional 👏👏👏👏👏,há 2 anos,2,
Mikael e o Adriano da arena,há 2 anos,0,
lembrou aquele golaço de Diego Souza tbm de voleio,há 2 anos,0,
Esse golaço do Micael e pisca Pode ter certeza.,há 2 anos,0,
Esse sim é  o sport q agente quer ver porraaaaaa,há 2 anos,0,
"Pqp que golaço do Mikael, mas o triste é que se fosse o Gabigol o Hulk ou qualquer jogador assim mais famoso e em um time maior todo mundo pediria Puskás mas como é o Mikael e é o Sport ninguém vai ligar e ainda vão desmerecer o golaço do Mikael",há 2 anos,1,
SHOWW GRANDE VITORIA DO SPORT VIVA O NORDESTE!!!!! BOM VER O HERMANES JOGANDO UQE DEUS ABENCOE GRANDANTEMENTE A VIDA DELE !!!,há 2 anos,0,
Que golaço esse segundo do Mikael  - digno de premio Puskas,há 2 anos,0,
mikagol crava muito! 🦁,há 2 anos,0,
Karalho! Que golaço esse segundo gol da Holanda! Ops!!! Sport Recife 😎,há 2 anos,0,
Cade os times grandes que não olham pra esse mikael,há 2 anos,0,
É o Mikagol.,há 2 anos,0,
Podem anular dez gols! Somos foda! Vamos vencer! 👊🏼👊🏼👊🏼,há 2 anos,0,
Tá foda PCR😥,há 2 anos,0,
"Faço música no celular, tô orando todos os dias Pra que ouçam minhas Músicas. Fé em Deus e na caminhada,🙏",há 2 anos,0,
Oxi pensei que era a Holanda.,há 2 anos,0,
Quem voltou umas 10 vezes pra ver o segundo gol do sport 🙃🙂,há 2 anos,4,
Que golaço!,há 2 anos,0,
Gol Puskas certeza👏👏👏👏,há 2 anos,1,
golaço,há 2 anos,0,
Eita golaço lindo!,há 2 anos,0,
Teve muito mais lances perigosos. Mais uma vez o ge deixando passar batido.,há 2 anos,1,
"Sou são Paulino mas 🇾🇪🇾🇪 , mas que golaço do Mikael o segundo gol foi um golaço",há 2 anos,5,
Contra tudo e contra todos,há 2 anos,0,
Que satisfatório esse segundo gol,há 2 anos,0,
Puskas,há 2 anos,0,
GOLAÇO ABSURDO DO MIKAEL TA MALUCO,há 2 anos,2,
"Que passe absurdo do Mucelin pro Mikael , até agora disparado o gol da rodada.",há 2 anos,2,
Esse pênalti do sport não achei que foi não,há 2 anos,1,
Caralho que gol bizarro de bonito,há 2 anos,0,
O Corinthians poderia pegar esse Mikael agente libera o Jó e o Luan Rei das americas,há 2 anos,0,
Vamoooos caraiiiiiii🦁🦁🦁🦁 Te amo Meu leão,há 2 anos,0,
"Esse Mikael e brabo.....
Bom centroavante....
Parabéns sport...",há 2 anos,0,
Que juiz horroroso é esse Luiz Flávio de Oliveira.,há 2 anos,0,
Que pênalti foi esse ????? segundo gol foi golaço...,há 2 anos,0,
Meu Dragão jogou bosta nenhuma e o Sport mereceu demais. Parabéns ao Sport Recife.,há 2 anos,33,10
"É o Leão, porra!",há 2 anos,0,
Pense num golaço esse último gol,há 2 anos,0,
Que golaço mikael so faz crescer ta cada vez melhor ali na frente ele é caixa,há 2 anos,0,
Arereee o grêmio vai jogar a série B,há 2 anos,0,
Esse mikael e bom Palmeiras mesmo que os centroavantes estão deixando a desvejar sou palmeirense deve ser fácil tirar o mikael do sport,há 2 anos,1,1
"Imagina se o Neymar faz o gol desse....
Que gol maravilhoso do Sport.",há 2 anos,0,
87 e do mengao,há 2 anos,0,
Esse golaço é de arrepiar 🇩🇪🦁,há 2 anos,3,
Vms meu Leão 🙅🏻‍♂️🇩🇪🦁,há 2 anos,1,
Grêmio rascista a respeito aos negros ) série B. Sou corinthiano e pela primeira vez torci para o palmeiras grêmio cai  tomara 🙏🤚,há 2 anos,0,
Isso é nordeste meu rei !!!,há 2 anos,0,
Esse Mikael tem futuro,há 2 anos,0,
Mikael é melhor que o Haland!,há 2 anos,0,
O bom do sport não cair são os 6 pontos garantidos todo ano,há 2 anos,0,
Pênalti mandraque esse 👀,há 2 anos,0,
Esse gol até agora ganha fácil o prêmio de melhor gol do Br 2021,há 2 anos (editado),0,
Golaço do krl,há 2 anos,0,
Mikael no Santos ano que vem,há 2 anos,0,
Atlético continua maior que esse Sport,há 2 anos,1,
Cade os merito do sport amigo ..ser seu time nao jogou porque o sport foi eficiente na marcaçao,há 2 anos,0,
" @welintonpinto831  lê dnv , ele parabenizou o Sport",há 2 anos,0,
" @jonaldinho_fc52  história do Atlético-GO:

6° lugar no brasileirão de 1964",há 2 anos,1,
" @jonaldinho_fc52  Não emociona, o Sport tem Brasileiro e Copa do Brasil e muito mais tradição.",há 2 anos,1,
 @n3ff193  só isso kkk,há 2 anos,0,
" @maiordonordesteistoesport596  n precisa humilhar meu dragão ,vcs são grande",há 2 anos,0,
 @n3ff193  blz 😭🙏,há 2 anos,0,
 @welintonpinto831  vc é analfabeto? Sabe o que significa mérito? Pqp,há 2 anos,0,
" @jonaldinho_fc52  Cara não viaja, a gente tá mais tranquilo na tabela mas isso não quer dizer nada. E eu sou dragão mas o sport jogou de mais, tipo vc percebe que é um time que não quer cair e que vai lutar até o fim.",há 2 anos,0,
"Veio proposta do Ajax para o Mikael, mas o Sport recusou",há 2 anos,0,
Sport querendo sair do Z4,há 2 anos,0,
"Mikael,  nine nine 99
🔴⚫",há 2 anos,0,
"Mikal no meu cartola, nunca critiquei",há 2 anos,0,
Esse Gustavo joga pa cassete,há 2 anos,0,
"Não gosto do Sport, mas esse gol aí é Puskás 🔥",há 2 anos,0,
Que golaço 👌🏽,há 2 anos,0,
Jogo terrível desses baianos kkk,há 2 anos,0,
Vamoooooos Sport vamoooooos,há 2 anos,0,
Se é o Pablo que da esse voleio ele fura a bola e acerta a cabeça do zagueiro em cheio.,há 2 anos,1,1
Amanhã o Newcastle vai bota o Mikael na lista de transferência também,há 2 anos,2,
"Que narrador fraquin, um golaço desse e narrar como se fosse um jogo de vôlei tnc",há 2 anos,1,
Golaço,há 2 anos,0,
Série B já está Ok 👏🏼,há 2 anos,0,
Uniforme lindo parece da Holanda,há 2 anos,1,
"Ganhamos no campo e no tribunal, assim como 87 🦁😎",há 2 anos,1,
Isso sim é gol de Puskás!!👏👏👏,há 2 anos,0,
Fica Leão 🦁na primeira divisão!!,há 2 anos,0,
"Q técnico é esse meus amigos 😍😍 q centro avante é esse, QUE TIME É ESSEEEE",há 2 anos,7,
Que golaco,há 2 anos,0,
"Sou corintiano ,mas vamo sport pohaaaaaaaaaa acaba com o grêmio poha 😂😂😂",há 2 anos,1,
Kkkkkk,há 2 anos,0,
Que golaço mano slk,há 2 anos,0,
O gol foi incrível ! Porém a narração foi péssima,há 2 anos,3,
Está nascendo o centroavante da seleção brasileira!!!,há 2 anos,2,
Eu tava bem atrás do gol e vi essa pintura ' que domínio e finalização linda ...,há 2 anos,16,
Gol do brasileirao até aqui,há 2 anos,0,
Com esse resultado o grêmio ja ta praticamente rebaixado,há 2 anos,1,
"Golaço o 2° gol, grande jogador.",há 2 anos,0,
"incrível como o Fernando Miguel so é um goleirasso qndo joga contra o Corinthians, pq pqp o cara toma uma porrada de gols e aí qndo chega contra o Corinthians ele vira o Neuer KKKKKKKKK",há 2 anos (editado),0,1
Que juiz ruim e esse,há 2 anos,0,
Gol lindo,há 2 anos (editado),0,
agora mesmo confirmei a queda do gremio para serie b,há 2 anos,0,
"Bota o grito de gol completo, bando de filadaputa",há 2 anos,0,
"EU CRIEI ESSA LENDA NO PES, SEMPRE SOUBE Q IA SE TORNAR O MELHOR. EM BREVE MELHOR DO MUNDO MIKAELLLL",há 2 anos,4,
Que golaço da poh4,há 2 anos,0,
"Mikael joga muito, esse começo de carreira dele é mais empolgante que muitos jogadores de sucesso por aí",há 2 anos,64,
Que golaço !!!!,há 2 anos,0,
PUKAS JÁ PRO MIKAEL,há 2 anos,0,
"O paia do Atlético perder é que não tem torcedor pra zoar kkkk
Chora lagartixa, o pai do Centro-oeste tá voltando pra Série A ano que vem 🇳🇬🤫",há 2 anos,1,
Titi  derrota olha o homem aí,há 2 anos,0,
"Goianiense descarado, só é forte em casa.",há 2 anos,0,
"Sim cara kkkkk, quando eh vi nos jogos contra o corinthians pensei que ele fosse bom, mais ai quando vai ver nos outros ele toma diversos gols e gols com bolas defensivas",há 2 anos,1,
"A lagartixa perdeu, adorei obrigado Sport, vou torcer pela sua permanência na Série A, Tamo junto. Aqui no Centro Oeste quem manda é o Goiás ķkkkkkkkkkkkk",há 2 anos,71,7
Esse Mikael é matador viu. Que golaço.,há 2 anos,6,
Que golaço! Torcendo pra o Sport permanecer 👏🏼👏🏼,há 2 anos,37,2
sport afundando mais ainda o gremio,há 2 anos,0,
"Sport tem que saber administrar bem essas jóias raras que estão lapidando. Já vejo um futuro próximo pro Maílson, Gustavo e o Mikagol, os sheiks já estão de olho pra mandar as doletas. Espero que hajam com inteligência como fizeram com Joeliton (jogador atual do Newcastle United) e que não cometam a mesma burrice que fizeram com o antigo jogador Ciro.",há 2 anos,1,
Caraca que golaço 🦁,há 2 anos,0,
"A mídia do Brasil é o que temos de mais podre.
O comentarista de arbitragem fala com voz melodiosa querendo convencer o gado de uma coisa que as imagens mostram o contrário. Não foi impedimento o gol anulado do Sport",há 2 anos,6,
Mikael ainda botou a máscara do Jason ele não morreu 💪💪👏💯,há 2 anos,2,
manin porfvr sei que vc vai me chamar de mendingo mais só queria realizar meu sonho que é  dar orgulho pra minha coroa que estar passando por momento ruim se vc pdr escrever só agradeçe,há 2 anos,0,
"Sou são-paulino, torcendo pro maior do nordeste sair dessa e se manter na série a",há 2 anos,138,30
"Bom, A HOLANDA PERNAMBUCANA tá firme ! Vamos ...",há 2 anos,2,
Hoje foi show do muleke Mikael 😎,há 2 anos,0,
"Tentaram roubar mais um do Nordeste.
Nessa rodada foram roubados:
Bahia
Fortaleza 
Sport
CSA",há 2 anos (editado),17,5
"Rapaz, como o Var anula esse gol do Sport? Quanta descaração. E olha que torço pro Bahia viu.",há 2 anos,49,7
"Detalhe era pra ser Hat-trick ainda do Fera, que golaço!!",há 2 anos,6,
"Sport sem Thiago Neves e André balada melhorou bastante, estou torcendo para que escapem do rebaixamento.",há 2 anos,135,3
"Creio eu que nao escapa da degola nao, tem um jogo a mais que os demais e ainda nao saiu da zona.",há 2 anos,0,
Que gol da porra,há 2 anos,0,
"Sport e Jason doido, ainda tem os confrontos direto contra os outros times, Acho que o Sport se salva do rebaixamento no final por pouco kkkk",há 2 anos,1,
Gol Puskás!,há 2 anos,0,
"Vamooo, SPORT! Mas sempre soube que sem dúvidas o Goiás é o maior clube desta região! Tomare que meu leão saia logo dessa situação!",há 2 anos,1,
 @cleibix7mm105  vai sair sim se jogar o futebol que jogou ontem ele não cai,há 2 anos,1,
Só se for na sua terra plana. Sai da serie B depois nois conversa moxézin. ✌,há 2 anos,0,
kkkklargatixa kkkk,há 2 anos,1,
 @C-B-A  olha um panetone rosa kkkkkkkkkkkk,há 2 anos,0,
Só um ta na série A,há 2 anos,0,
 @ironmusicasevariedades  Cade vey? 😳✌,há 2 anos (editado),0,
Vamo subir azulão,há 2 anos,0,
"Simbora azulão, vamos aumentar o número de nordestinos na série A, o futebol alagoano tá merecendo, se o Sport cair que o que eu quase tenho certeza vcs tem que substituir nosso leão.",há 2 anos,0,
"Torço po sport tb, mais si tivessem com esse elenco n estariam na posição q estão hj infelizmente, mais ainda tem mts jogos pela frente e ainda da",há 2 anos,1,
"""Obrigado""",há 2 anos,2,
 @bahia-nc4dd  vc n era o hater do sport q ontem estava torcendo po atletico kkkk,há 2 anos,2,
" @bahia-nc4dd  alias d torçe po sport queria q perdessem, por isso o    bahia vai perde vou achar é bom",há 2 anos,1,
 @Marlon.Rodrigues   ele falo que tá torcendo para o maior do Nordeste que no caso todo mundo sabe quem é 😏😏😏,há 2 anos,4,
 @Marlon.Rodrigues   o sport ganhou e foi 30 pontos o Bahia tá com 33 claro que eu ia seca o sport,há 2 anos,3,
 @bahia-nc4dd  pse por isso q o bahia vai perder,há 2 anos,2,
 @bahia-nc4dd  sim Sport,há 2 anos,1,
VALEU MANO 👊👊👊,há 2 anos,2,
Kkkkkkkkkkkkkk,há 2 anos,1,
Soo deixando calroo aki que o maior eh o bahia,há 2 anos,2,
 @bahia-nc4dd  kkkkkkkk MAIOR DO  NORDESTE SEMPRE VAI SER O SPORT JAHIA FREGUES DE NOIS 💛❤🖤🦁,há 2 anos,4,
 @MarcosVinicius-to6kl  POPOTI NEM EO MAIOR DE PERNAMBUCO VAI SER O MAIOR DO NORDESTE GANHOU O QUE? TEM O QUE?EO QUE ?🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤏🤏🤏,há 2 anos,1,
 @bahia-nc4dd  PESQUIZA AI OTARIO QUEM E O MAIOR CAMPEAO PERNANBUCANO E O SPORT 42 TITULOS PEGA ESSA VIZAO O SPORT TEM COPA DO BRASIL O JAHIA TEM ? KKKKKKK SPORT SEMPRE 💛❤🖤🦁,há 2 anos,3,
 @zikaanderson9286   é n o maior é o time que nunca foi pra C sport clube do recife,há 2 anos,3,
 @bahia-nc4dd  o sport não é o maior de Pernambuco?? E quem é então. Não diga q vc quer passar a vergonha de dizer q um time q está na série D é maior do q o sport.? Pelo amor de Deus né..,há 2 anos,3,
" @bahia-nc4dd  quem é Sport 





Campeão do






Brasileiro de 1987. ...

Copa do brasil de 2008. ...

Série B do Brasileiro de 1990. ...

Tricampeão da Copa do Nordeste (1994, 2000 e 2014) ...

Campeão do Torneio Norte e Nordeste (1968) ...

42 vezes Campeão Pernambucano.



Obs : nunca caiu para série C







E um seu ganhou um que ?",há 2 anos,5,
" @Perfect556 

2 títulos brasileiro 
4 copas do nordeste 
1 torneio dos campeões do nordeste

Ta bom para vc rapa",há 2 anos,1,
 @bahia-nc4dd  só isso,há 2 anos,2,
 @Perfect556  🤣🤣🤣🤣🤣🤣 bom o Bahia tem mais títulos do campeonato brasileiro que teu time tem mais copa do Nordeste que teu time tem mais fatos históricos que teu time como ele pode ser maior que o Bahia me responde esse xadrez quatro D,há 2 anos,0,
 @bahia-nc4dd  Agora eu entendo porque o Sport se chama o maior do Nordeste,há 2 anos,0,
 @Perfect556   vc tá falando nada com nada 🤣🤣🤣🤣🤣🤣🤣deve ser um trool 🤣🤣🤣🤣🤣,há 2 anos,1,
" @bahia-nc4dd  queria ver o sport no campeonato baiano pra ver se elle tinha esses títulos tudo kkk
Os caras não aceitam que o Bahia é o maior do nordeste",há 2 anos,1,
 @zikaanderson9286  levante uma taça na Copa do Brasil isso vocês não conseguem,há 2 anos,1,
 @Perfect556  kkkk so tem essa terça de importante  e mais o quer meu pvt??🤣🤣🤣,há 2 anos,0,
 @zikaanderson9286  hoje não é terça é quarta,há 2 anos,0,
"[NÃO HAVERÁ SALVAÇÃO PARA VOCÊ]

Enquanto você se achar melhor que um ladrão, homicida ou estuprador não haverá salvação para você, pois você se sente justo ao comparar-se com eles. Mas não é com o bandido que você deve se comparar, e sim com Jesus, o Homem perfeito. Ele é o gabarito com qual somos comparados por Deus. Você é perfeito como Jesus? Você é sem pecado como Jesus? É claro que não! Então entre na fila dos que só podem ser salvos por graça, e não por obras, pois nenhum esforço ou mérito seu tem o poder de limpar pecados. Só o sangue de Cristo pode fazer isso. Imagine Deus traçando um risco no chão e de um lado está Jesus. Aí ele diz para todos os que forem perfeitos como o Filho de Deus para que passem para o lado de Jesus. Quantos passariam? Você passaria?
Nem eu.

No fim descobriríamos que eu, você, o homicida, o traficante, a prostituta... todos, estaríamos do mesmo lado do risco e somente pela graça de Deus poderíamos ser transportados para o outro lado. Isso você obtém pela fé em Cristo e no seu sacrifício na cruz, a única obra que poderia satisfazer as justas e santas exigências de Deus.

"" Porque Deus amou o mundo de tal maneira que deu o seu Filho unigênito, para que todo aquele que nele crê não pereça, mas tenha a vida eterna.
Porque Deus enviou o seu Filho ao mundo, não para que condenasse o mundo, mas para que o mundo fosse salvo por ele.
Quem crê nele não é condenado; mas quem não crê já está condenado, porquanto não crê no nome do unigênito Filho de Deus.""

João 3:16-18",há 2 anos,0,
Valeu irmão,há 2 anos,0,
Vai chorar em outro lugar seu freguehia ​ @bahia-nc4dd ,há 3 meses,0,
​quem não aceitam e vc e os outros conversadores de besteira que o Sport sempre é o maior do nordeste e sempre vai ser 🖤❤️💛,há 3 meses,0,
Todos nanicos.,há 2 anos,0,
 @rimackpirchiners.e.p7281   BAHIA É NANICO ENTÃO VC QUE DIZER QUE FLUMINENSE E BOTAFOGO RJ SÃO NINCOS TAMBÉM SO PORQUE NÃO TEM UMA LIBERTADORES DA AMÉRICA,há 2 anos,3,
 @bahia-nc4dd  exato.,há 2 anos,0,
" @rimackpirchiners.e.p7281  Claro, a CBF (Corrupção Brasileira de Futebol) Brasil não deixa times estrangeiros do Nordeste ganharem títulos.",há 2 anos (editado),1,
 @bahia-nc4dd  porra eu sou torcedor do Sport mais comparar fluminense e botafogo com Bahia é foda kkkkkkk,há 2 anos,0,
ridiculo o gol anulado cara essa arbitragem é muito lixo.,há 2 anos,4,
 @RafaelFerreira-gp8np  é sempre assim com times do nordeste,há 2 anos,3,
Olha que tem var..eles congela a imagen e anula um gol desse,há 2 anos,5,
"Eu não consegui ver o impedimento. Do mesmo jeito que não consegui ver o pênalti. 
Pelo menos nos ângulos que aparecem nesse vídeo do GE, a arbitragem pareceu muito confusa. E não parece ter tido a intenção de prejudicar o Sport.
Enfim, o mais importante é que não alterou, de forma considerável, o resultado final da partida.",há 2 anos (editado),0,
" @shinamuro  eles roubaram pro atlético Go quando marcou o impedimento, tinha q roubar pro sport também. Eu também não achei pênalti, mas fds o time foi roubado e mereceu ganhar",há 2 anos,0,
"VAR no Brasil, ridicularizou o futebol",há 2 anos,1,
Esse var no Brasil é uma piada,há 2 anos,1,
"Como diz o craque Daniel, Thiago Neves e André fazem muito bem o papel do -1 em campo",há 2 anos,10,
Vrdd,há 2 anos,0,
 @samuelsobral7695  😂😂😂😂😂 realmente,há 2 anos,0,
"O cara tomando cartão por comemorar com mascara, técnico no meio da torcida passando instrução pra ajudante enquanto esta expulso... Aqui é BRASIL meus casas 🇧🇷",há 2 anos (editado),1,1
Tem que respeitar meu time não é à toa que a Europa quer levar mikael❤🖤,há 2 anos,1,
Mikael engoliu o zaqueirao,há 2 anos,0,
"SAUDAÇÕES AZULINAS BELÉM-PA!!
VAMOS LEÃO 🦁  CONTINUAR NA SÉRIE A!!!",há 2 anos,17,
Hernanes é genial.,há 2 anos,0,
BBBREMIO! Kkkkkk,há 2 anos (editado),0,
Que narração merda 😂,há 2 anos,0,
Garoto de futuro esse rapaz Mikael 👏👏👏👏👏,há 2 anos,0,
Afundou mais o tal d imortál...,há 2 anos,0,
"Sou leão fanático, mas mesmo com essa vitória, acho que vamos cair.... infelizmente! Saudações rubronegras!!!",há 2 anos,1,2
"Eu duvido que a arbitragem daria esse impedimento pra times dos sul e principalmente pra time do sudeste, duvido que ele daria.  Não estava impedido. Esses árbitros do futebol brasileiro cometem cada erro grotesco da porraa.",há 2 anos,1,
Caramba Mano que golaço desse Mikael,há 2 anos,0,
Vapo Meu Leão ❤️🦁,há 2 anos,0,
Se o sport escapa ou vai cai o juventude ou o  Bahia ou o Ceará q vcs acha q cai?,há 2 anos,0,
"Fico até triste com uma notícia dessa, CHUPA GRÊMIO VAI PRA B SEUS RACISTAS",há 2 anos,0,
Gol mais top até agora no Brasileiro,há 2 anos,6,
Q Golaço ✌,há 2 anos,0,
EU FICO MUITO TRISTE COM UMA NOTÍCIA DESSAASSSSSS,há 2 anos,0,
Sou flamenguista e o mundo sabe que o Sport é o verdadeiro maior do NE,há 2 anos,33,4
Mikagol,há 2 anos,0,
"Mais na torcida você pode fazer isso mesmo, tem caras corneteiros que vão pro jogo exatamente para dar dicas pro treinador; O treinador fez a mesma coisa.",há 2 anos,0,
Então tu é tricobarbie. Nunca duvidem do Sport 🦁,há 2 anos,0,
Sai fora tricolor,há 2 anos,0,
É isso !,há 2 anos,0,
Errado e a nação tricolor,há 2 anos,1,
