text,time,votes,replies
" @GabrielGoncalves-es5ck  OBS: Palbberas unico Bi-rebaixado e sem mundial, sem copinha de sp, fora que Não tem mundial, recopa, supercopa 🤣🤣🤣 se eu continuar vou ficar até amanha aqui",há 3 anos,0,
" @GabrielGoncalves-es5ck  OUTRO OBS: Precisa de var pra chegar na final, e não tem representividade nenhuma jogandando internacionalmente, e ter 3 vitorías a mais não define nada 🤣🤣 boa noite peppa, acéfala",há 3 anos,0,
 @GabrielGoncalves-es5ck  Jantado,há 3 anos,0,
Corinthians não sendo Corinthians  @sportv,há 3 anos,0,
Leão é meu coração,há 3 anos,0,
 @ThiagoPradoD  freguês a gente e kkkkk tomaram 4x0 da gente,há 3 anos,0,
Atenção presidente do Fortaleza o Rogério Ceni tá livre no mercado,há 3 anos,0,
   pra quem? Pro Fortaleza né? Amassaram o Curintia,há 3 anos,1,
 @Wevergton  Vojvoda vai pro Mengão,há 3 anos,1,
Só me iludi achando que o Corinthians ia ganhar🤡,há 3 anos,0,
 @ThiagoPradoD  só jogamos a série C não fomos pra d não,há 3 anos,0,
 @corinthiansmaiordobrasil6777  eu acho que no final do campeonato desse ano que vai pra série b são vocês,há 3 anos,0,
"PELOS LANCES DO JOGO, 1X0 SAIU BARATO PRA  O CORÍNTHIAS.",há 3 anos,1,
Uma merr,há 3 anos,0,
Florinthians não tem sul-americana,há 3 anos,0,
Eu achei q o flamidia continua sem estadio,há 3 anos,0,
Esse estagiário do GE é Mulambo com certeza... todos as edições dos jogos ele não deixa narrar os gols... só nos jogos do mulambos que ele deixa rolar completo a narração.... vai se fuder estagiário sem vergonh,há 3 anos,1,
 @GabrielSilva-ug4if  continua,há 3 anos,0,
Ótima!!!,há 3 anos,0,
"Era pra ser pelo menos uns 5 x0 pro Fortaleza,  kkkkk, Time Fraco esse corinthians, kkkk",há 3 anos,1,
 @adrianoferreirasantos3755  verdade kkkkk,há 3 anos,0,
 @ivaelferreira7727  mesma coisa,há 3 anos,0,
 @ottolevyboteon4264  nunca,há 3 anos,0,
 @ThiagoPradoD  não é não,há 3 anos,0,
Tem time pra ficar no G4 bora leão força,há 3 anos,0,
 @147852963420  acorda isso aqui é capão redondo vai caí de novo 😬,há 3 anos,0,
"O fiote mais novo tá ruim né rede Bobo?! Não vou nem falar do fiote mais velho. Chupaaaa...
O sistema tá falindo",há 3 anos,0,
Narrador bobão,há 3 anos,0,
 @xpirion_store  ir pra libertadores pra apanhar dos outros times,há 3 anos,0,
O LEÃO matou a GAYVOTA.,há 3 anos,0,
EVITA EVITA,há 3 anos,0,
 @jairowesley5653  vai busca a agua vai,há 3 anos,0,
Cala boca os paulistas tem mas títulos  que os bosta jg mano,há 3 anos,0,
Engole o choro,há 3 anos,0,
pra quê existe o narrador se o GE tira a narração do Gol🤡,há 3 anos,2,
""" o Cássio deu pra chega não é? "" kkkkkkkk",há 3 anos,1,
nem dois goleiros pegariam esse chute,há 3 anos,4,
Melhor narrador pena que meu Corinthians tá ruim,há 3 anos,0,
"Cássio já era pra saí faz tempo, não saí do chão pra pular na bola. O Valter era bem melhor que ele",há 3 anos,0,
Como perdeu gol o Fortaleza,há 3 anos,0,
Fortaleza perdeu a oportunidade de golear o Corinthians,há 3 anos,2,
"O Corinthians tá uma draga, espero que continue assim",há 3 anos,0,
Agora posta os melhores momentos do Corinthians eu só vi os do Fortaleza,há 3 anos,7,1
esse Corinthians joga muito bosta na parede o time ruim do k'ceti da nojo ver esse time em campo não perco mais tempo ver um time de pés de ratos ruins,há 3 anos,2,1
Vamos fazer o sócio torcedor do Fortaleza,há 3 anos,4,
1 a 0 ficou barato!,há 3 anos,4,
"""2022 NA SEGUNDONA""",há 3 anos,0,
"Eza Eza Eza Gol do Fortaleza kkkkkkkkk
Chupa Gambá 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂",há 3 anos,3,3
Vai não curintia,há 3 anos,0,
Goleiro ruim kkk,há 3 anos,0,
V,há 3 anos,0,
Tenho PENA desse TIMINHO do CÚrintia🤣🤣🤣sempre passando VEXAME😂😂😂esse CÚrintia é uma PIADA😅😅😅jogando assim não vão PAGAR numca as MARMITAS que os GAMBÁS comeram🤣😅😂🤣😅😂🤣😅😂😂,há 3 anos (editado),0,
Com esse mesmo futebol o Corinthians caiu pra segunda divisão,há 3 anos,0,
So vi fortaleza,há 3 anos,3,
Hahaha,há 3 anos,4,
"Fortaleza, isso sim é Seleção. 🇨🇵🇨🇵",há 3 anos,3,
Cade seu mundial 😯 ?,há 3 anos,1,
 @Arakicodexx  Cadê a Sula Gambá 😂😂😂😂😂😂😂😂😂😂😂🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 3 anos,0,
 @palmeirasmaiorcampeao35205  mundial é mais importante e nois tem e vcs ?,há 3 anos,1,
"Olha esse time do Corinthians, horrível mn.",há 3 anos,0,
O Corinthians tem é q se crava SEMPRE,há 3 anos,0,
Era pra ganhar quem tem mundial kkkkkkk,há 3 anos,0,
KANAL NÃO TEM NACIONAL ❤️💙❤️💙💙🤣🤣🤣,há 3 anos,1,
LEÕES DA TUF ❤️💙❤️💙,há 3 anos,0,
ESSE TIME DO CORINTHIANS É UM TIMECO DE BOSTA COMO TEM LADRÃO NESSA PRESIDÊNCIA.,há 3 anos,0,
O Fortaleza ganharia da Argentina 🤣😂,há 3 anos,6,
"Perder pro Fortaleza é foda
O fim q lixo",há 3 anos,0,
Era pra ser uns 10 a zero,há 3 anos,2,
G ⚽ L laço.!!,há 3 anos,1,
Venceu o maior,há 3 anos,2,
"Era pra ser goleada ,só Fortaleza jogou ,esse Corinthians ta mal demais",há 3 anos,2,
Esse time do Corinthians e ridículo,há 3 anos,0,
Jesus Cristo te abençoe hoje e te proteja,há 3 anos,0,
"Que vergonha perder para o Fortaleza depois de 16 anos, elenco Lixo!",há 3 anos,0,
Caralho só deu meu tricolor parabéns  fortaleza,há 3 anos,1,
"Por que que o cassio está no timão ainda? Olha ele deve estar achando que joga futebol de salão, 10 metros adiantado... Só vai levar gol... Zaga horrivel... Meio campo inutil... ataque  do corinthians não chega perto nem de time de varzea... Tudo nesse time é mercenario.... Da uma tristeza esse clube... Sai fora cassio..",há 3 anos,0,
"Golaço do Fortaleza, my God..😰😰",há 3 anos,0,
nada mudou corinthians perder,há 3 anos,0,
Fortaleza amassou o Corinthians!!!,há 3 anos,2,
Só deu fortaleza,há 3 anos,2,
Nossa 1x0 foi pouco,há 3 anos,2,
"Fortaleza ta voando, ta um bom time esse ano ✈",há 3 anos,1,
Se Loko só deu os caras....,há 3 anos,1,
Toma curinthias,há 3 anos,1,
"AU AU AU QUERO VER SEGUIR MEU ""PAL""",há 3 anos,0,
Vcs sábia! Caso Luan entrasse em campo contra o Fortaleza ele poderia igualar a temporada do Messi no Barcelona que é  de 91 gol. Ele só precisaria marcar 90 gols!,há 3 anos,0,
Não é o futebol do nordeste que estão bons e os times do sul sudeste que estão mal.,há 3 anos,0,1
O Corinthians virou uma piada 🤣🤣🤣🤣,há 3 anos,0,
"A sorte que os finalizadores do fortaleza são uns perna de pau,seria no minimo 5 nos gambá.",há 3 anos,0,
Narrador bobão,há 3 anos,1,
1 X 0 pro fortaleza foi pouco se o David está um pouquinho inspirado sai mais.,há 3 anos,1,
Mais um ano vcs vendo o verdão ganhar título e vcs não 😁😁,há 3 anos,0,
Timão...timinhoooo mais um ano que vai sofrer no brasileiro kkkk,há 3 anos,2,
E iss mesmo fortaleza afunda mesmo o o coringa,há 3 anos,1,
"Msm com esse gramado, o fortaleza ta conseguindo jogar um futebol bonito...",há 3 anos,1,
Cadê o time do Corinthians,há 3 anos,0,
So deu fortaleza kkkk a segundona vem ae,há 3 anos,0,
"Sou Corinthians mas esse ano vai ser igual ao ano passado lutar pra não cair, time fraquíssimo, jogadores medíocres, dá pena ver o Gil em campo  já era pra ter se aposentado  diretoria de Merda fuderam com meu Corinthians!",há 3 anos,0,
GUSTAVO VILLANI NARRANDO O GOLAÇO DO FORTALEZA 👏,há 3 anos,3,
Sai daí doido,há 3 anos,0,
Crise no Timão,há 3 anos,0,
Sou Corinthians mais que golaço,há 3 anos,2,
"Cássio posicionado corretamente pegaria esse chute, agora mal colocado pulou só pra sair na foto",há 3 anos,0,
Fortaleza amassou,há 3 anos,3,
"Por isso perde, ó o desenvolvimento da Zaga,dos volantes,do Gabriel,o time sofreu muito por falta de marcação deixaram o cara sozinho, Corinthians vai lutar pra não ser rebaixado pq a próxima rodada vai ser contra o Flamengo e cês sabem né que o Corinthians só venceu uma no Brasileiro em casa e perdeu agora a invencibilidade contra o Fortaleza,e perdeu invencibilidade fora de casa, também não ia demorar pra isso acontecer mais se segura meu Corinthians que no próximo jogo vai pegar o Flamengo na estreia de Renato,MAIS EU CONFIO NO MEU CORINGÃO PQ ESSA DEMISSÃO DE ROGERIO CENI FOI FORÇADA PELO RENTAO PORTALLUPI, ENTÃO VAI ESTREAR PERDENDO",há 3 anos,0,
Crio nada o jogo inteiro,há 3 anos,0,
FICA SILVINHO ÓTIMO TÉCNICO TÁ FAZENDO O BRASIL FELIZ!,há 3 anos,1,
Fortaleza fez uma linha de 4 lá na frente que matou a zaga corintiana,há 3 anos,2,
Fortaleza jogando muito,há 3 anos,3,
Rogerio ceni ja vai voltar pro fortaleza kkkkkkkkkkk,há 3 anos,0,1
Só tinha um time jogando ou estou vendo demais ..,há 3 anos,3,
"Esse vital é igual Michael, uma hora parece que é uma criança de 10 anos jogando, outra hora parece q sabe jogar bola",há 3 anos,0,
"Alguem percebeu que ninguem respeita o cassio mais😂😂😂,abriu todo mundo chuta de qualquer angulo kkkkkk",há 3 anos,0,
"Jogo ridículo, elenco RIDÍCULO.",há 3 anos,0,
Golaço,há 3 anos,2,
"Aí e leão, chupa essa 🤣",há 3 anos,1,
Kkkkkkkkkk chupa cambada de maloqueiro,há 3 anos,1,
O fortaleza amassou !,há 3 anos,2,
O ataque do Fortaleza perde muitos gols 🤨🤨🤨,há 3 anos,2,
"Essa Bosta de CUCUrinthians levou saaall do Fortaleza, timinho falido e talvez escape do rebaixamento porque tem outros times ruins igual a esse CUrinthians falido. Timinho sem vergonha da porra. Não tem mais o Lula pra ajudar os gambás. Kkkkk...",há 3 anos,1,
Nunca mais,há 3 anos,0,
"Venceu o melhor Fortaleza , VOU jogar sempre na defesa pra perder de pouco. 

SILVINHO, Barbacena.",há 3 anos,2,
O Fortaleza perdeu um caminhão de gol .,há 3 anos,3,
Fortaleza engoliu o Corinthians,há 3 anos,2,
Que merda nem colocou a defesa do Marcelo boeck,há 3 anos,1,
"Gambazada, ergam as mãos para os céus e agradeçam ter tomado só esse golzinho. Ê timinho horroroso...",há 3 anos,1,
E isso daí meu fortaleza ganhamos mais uma,há 3 anos,2,
Fagner joga demais,há 3 anos,0,
"Parece aqueles jogos de primeira fase de Copa, tipo Alemanha x Arábia Saudita 🤣🤣🤣🤣🤣🤣🤣🤣 um time grande amassando o coitadinho.",há 3 anos,20,
"Time de vagabundos pé de rato,  não merecem vestir essa camisa.",há 3 anos,0,
"SE o Corinthians quiser mudar, tem que fazer o seguinte: Obrigado Cássio, obrigado Fagner, obrigado Gil, obrigado Fabio Santos e obrigado Jô. E RENOVAR. Caso contrário vai ficar sempre no meio da tabela. 12 vitórias 13 empates 14 derrotas.",há 3 anos,0,
"Só perdeu de 1x0 ...??? Pensei que o Fortaleza faria uns 4, 5.",há 3 anos,3,
Sorte não ter levado uns 3,há 3 anos,1,
Só deu Fortaleza no jogo. Era para ter sido uns 3 x 0.,há 3 anos,2,
"Foi pouco , tomara que o Corinthians caia kkkkkkk",há 3 anos,0,
Gustavo Silva só quer chutar quando é pra tocar e quando é pra chutar ele toca,há 3 anos,0,
"Jogo péssimo slc,Luan vai embora some se né jogador mais n",há 3 anos,0,
Rapaz so deu Fortaleza,há 3 anos,1,
Que situação está o corinhthians.,há 3 anos,0,
"Q buraco na frente dessa zaga do Corinthians, treinador ruim",há 3 anos,0,
Tomara que ele volte para o lugar dele. A segunda divisão.,há 3 anos,0,
"Não vi melhora desde a demissão do Mancini, pra mim era a melhor opção ter mantido ele do que ter contratado um pior.",há 3 anos,0,
"Juan pablo ""vodka"" tá on 😎😎",há 3 anos,1,
"Infelizmente, acabou a competitividade, não há mais nenhum time na América do Sul que seja capaz de bater de frente com o Fortaleza do Vojvoda. Talvez esteja na hora do Fortaleza seguir o exemplo da Austrália que mudou da Oceania para a Ásia em busca de novos desafios, o Fortaleza se mude para a Espanha e passe a disputar a LaLiga e enfrentar times como o Real Madrid e o Barcelona, ou, em uma jogada mais ousada, se filiar como uma seleção da UEFA para disputar as eliminatórias e provavelmente, a copa do mundo de 2022 no Qatar",há 3 anos,3,
"Pra mim tanto o são Paulo quanto o Corinthians tá ruim de mais, perde um jogo empatar é algo normal, 
Mais do jeito q tá tá ruim de mais",há 3 anos,0,
Depois dessa nca mas aposto em Corinthians.. só s for apostando nele perdendo.. q vergonha,há 3 anos,0,
Chupa gaivotas kkkk,há 3 anos,0,
O pior time de todos os tempos   não serve nem  pra  série.  B    prá joga desse jeito  não precisa de treinador e COMICAO TEQUINI CA,há 3 anos,0,
Cássio tava loko pra tomar um frango kkkkkkkkkk,há 3 anos,0,
David e esse Robson parece ser bom de bola os caras,há 3 anos,2,
Esse teme do Fortaleza vai dá trabalho ..,há 3 anos,4,
"Qual foi o gol mais bonito da rodada ?
Michael = Flamengo 
Robson = Fortaleza 
Breno Lopes = palmeiras",há 3 anos,1,
"KSKSKSKSKSKSKS CORINTHIANS REBAIXADO , AMÉM",há 3 anos,0,
"Vamo construi nosso resultado
Tonho da lua",há 3 anos,0,
O Corinthians ainda tá comemorando o empate com os reservas do São Paulo kkkkkk....,há 3 anos,0,
"Meu Fortaleza fazendo jus ao próprio nome! Bora, Leão!!!!",há 3 anos,2,
Fortaleza tá um baita time vai brigar por titulo certeza,há 3 anos,4,
"corinthinhas passando uma vergonha atrás da outra, esse é o XV de itaquera.",há 3 anos,0,
Joga a luva goleirão 🤣🤣🤣🤣🤣,há 3 anos,4,
Meu LEÃO 😁😊🦁,há 3 anos,2,
1x0 foi pouco ainda,há 3 anos,2,
O corinthians Jogou muito mal,há 3 anos,0,
É bom demais ver esse timinho de bandido perdendo kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 3 anos,1,
Fortaleza tá jogando muito. Os gambás tomaram um vareio de bola hehehe,há 3 anos,3,
Só vi os melhores momentos do fortaleza ...cadê o do curintia kkkkkkk,há 3 anos,8,
"Corinthians é o time mais regular do Brasil, consegue ser ruim sempre.",há 3 anos,0,
"ESSE TIME DO FORTALEZA TEM TUDO PARA SER AO LADO DO RED BULL BRAGANTINO , A GRANDE SURPRESA DO BRASILEIRÃO DE 2021 . 

ISSO SE O TRICOLOR CEARENSE NÃO VIVER ESSE DRAMA DO REBAIXAMENTO COMO ACONTECEU NOS ANOS ANTERIORES .",há 3 anos,1,
O.  Fortaleza.  Jogou.  Com.  O.  Advesario.   De. Segunda.  Divisao😁😂😂😂😂😂😂😂😁😁😁😁😁😁😁😁😁😁😁😂😂😁😂😁😁😂😁😂😁😁😂😁😁😁😂😂😂😂😂😂😂😂😂😁😁😁😁😁😁😂😁😂😂😂😂😂😁😁😁😁😁😂😂😂😂😂😁😁😂😁😁😂😂😁😁😁😁😂😂😂😂😂😂😂😂😂😂😁😂😂😂😂😁,há 3 anos,1,
Chupa corrrriiii aqui e leao poraaa😠😠😠👊👊,há 3 anos,1,
الجمهور لا يحضر ؟ كل العالم يسمح بدخول الجمهور حاليا البرازيل لا لماذا,há 3 anos,1,
Corinthians vai ser rebaixado. Podem printar,há 3 anos,0,
Caralho sou fla mas é o melhor futebol do Brasil 😍 pqp,há 3 anos,2,
Baita golaço do Fortaleza,há 3 anos,2,
Eu sou Corinthiano! Perdeu! Mais essa jogadaça do Fagner foi um espetáculo!,há 3 anos,1,
Cássio salvou de uma goleada!😠😔,há 3 anos,2,
Parabéns leao,há 3 anos,2,
"5 jogador do Fortaleza e melhor que 11 do Corinthians kkk e olha que só Corinthiano em a 20 anos , mais e tão vergonha que tá vontade de rir",há 3 anos,5,
FORTALEZA ERA SO CHEGA PERTO DA ÁREA E CHUTA KK NAO TINHA ZAGUEIRO NO CORINTHIANS KK OS CARA CHUTO NO CACIO 8 VEZES KKK,há 3 anos,1,
Op,há 3 anos,0,
"Essa é a defesa menos vazada do Brasileirão? Pura sorte , vou passar tanta vergonha por causa desse timeco vsfd",há 3 anos,0,
Kkkkk...vai são Paulo,há 3 anos,0,
Esse gramado tem mais buraco q estrada de terra,há 3 anos,0,
TEM QUE FAZER ASSIM MESMO IR PRA CIMA INDEPENDENTE QUE SEJA TIME CONSIDERADO PEQUENO OU NÃO,há 3 anos,0,
Fortaleza tá show irmão abraço Gerson Brasil de novo oriente Ceará e nós,há 3 anos,1,
Kkkk cadê o Cássio,há 3 anos,0,
QUE GOLAAAAAÇO DO ROBSON!!!,há 3 anos,0,
Gente vamos parar de fazer tanto comentário besta!😤😤,há 3 anos,0,
Eu pensei que seria Fortaleza4×0 . Que bom! Bora Bahêêêa! Bora Fortaleza.,há 3 anos,1,
Fortaleza jogo muitoo,há 3 anos,2,
O engraçado e a torcida da fiel some quando perde torcida lixo da pora kkkkk,há 3 anos,0,
GOLAAAÇO!!,há 3 anos,0,
"Vai Corinthians 👎👎👎🤣🤣🤣⚽️👎⚽️👎⚽️👎😪😪😪😪😪😪😪😪
Time horrível 👎⚽️🤣👎⚽️🤣👎⚽️🤣🤑",há 3 anos,1,
Pelo amor de Deus se o fortaleza não ganha do Corinthians ne,há 3 anos,0,
"E tome peia,""Curíntia"" !",há 3 anos,0,
"Curintia tá ruim d+, hein?
O loco!!!
Tricolor de Aço ""regassou "" o 🦨",há 3 anos,0,
