text,time,votes,replies
 @Diegovitturine1942  Melhor doque perder pro talleres em pre libertadores kskkskss,há 2 anos,1,
 @viniciusoliveira8393  melhor que ser eliminado pelo pachucas do México em libertadores kkkkk,há 2 anos,1,
" @Diegovitturine1942  machuca é um time de tradição no médico kkkk, já o talleres .....",há 2 anos,0,
 @viniciusoliveira8393  talheres é um clube argentino de expressão muito maior kkkkk,há 2 anos,0,
 @Diegovitturine1942  ksksksk cubismo maior não tem,há 2 anos,0,
Bragantino uma baita de uma equipe time bom tem tudo pra ganhar ó título dá SulAmérica.,há 2 anos,0,
"uma ajudinha é sempre bem vindo 
E o são Paulo agradeçe",há 2 anos,3,3
"Rapaz, esse Braga tá virado no Jiraya... Bragabayer 😎",há 2 anos (editado),42,1
"uma ajudinha é sempre bem vindo 
E o são Paulo agradeçe",há 2 anos,3,2
que demonstração de força do braga,há 2 anos,1,
Bragantino vai jogar a Libertadores,há 2 anos,1,
Time foda esse do bragantino máximo de respeito pra Time bragantino e fortaleza esses times tão lutando por coisas grandes,há 2 anos,91,21
Bragantino ano que vem será um time difícil de ser batido irão contratar mts jogadores,há 2 anos,7,4
Praxedes precheca me negativou! 😡,há 2 anos,0,
Jogo fraco  ... Mais valeu os 3 pontos pro bragantino ainda sonhar com o título do brasileirão....E Eric Ramirez e Praxedes tem que pegar um banco partida fraca dos dois hoje.,há 2 anos,5,9
Atletico GO piada,há 2 anos,0,
Parabéns Red Bull ótima campanha,há 2 anos,2,1
E geral falando que o Bragantino ia lutar pra não cair esse ano kkk,há 2 anos,1,2
Até o Cuiabá está com medo do Braga,há 2 anos,3,4
Bragantino só não vai ser campeão porque não tem torcida pra apoiar,há 2 anos,1,4
"Hulk falou que o nível técnico do Brasil  tá fraco e tá mesmo  os time  grande  não  impacta mais em nada , as chances  vai vir pra quem se organiza  melhor",há 2 anos,0,
Parabéns pro Red gigante que venceu mais uma,há 2 anos,26,2
Pênalti    muito bem MAL  BATIDO.   Esses  jogadores  não   são   instruídos   como  BATER  um PÊNALTI.   Eu  vou  abrir  uma EMPRESA  para ENSINAR   OS  milionários   COMO   se  CHUTA  e engana o  GOLEIRO  TODAS AS  VEZES...,há 2 anos,1,
jogador de futebol é muito burro prá bater penalti..burro demais,há 2 anos,0,
Bragantino daqui uns 2 anos vai brigar por títulos no Brasileirão..  Libertadores ...  🏆,há 2 anos,22,9
Vai cair do mesmo jeito,há 2 anos,0,
 @Anti-Shupaulo   E O TEU TIME FLABUNDA NÃO TEM NEM ESTADIO TÁ FALANDO O QUE.,há 2 anos,2,
Chupaulo lutando pra n cai🤣🤣🤣🤣,há 2 anos,0,
Bayerntino!* 😎🤙🏻,há 2 anos,2,
" @Anti-Shupaulo  são paulo é conhecido como clube da fé, nn somos ateus doente",há 2 anos,0,
Agradece oq? Vai apanhar,há 2 anos,0,
"Tô torcendo muito pro bragantino e fortaleza irem pra liberta, pra dar sufoco nos nossos hermanos 🇧🇷🇦🇷",há 2 anos,15,
Fluleza ? Q isso mano ? Kkk,há 2 anos,1,
O bragantino talvez mas o Fortaleza na libertadores pra fazer vergonha.,há 2 anos,1,
 @msb2169  qual o teu time ?,há 2 anos,0,
Jaja esse gás do fortaleza acaba,há 2 anos,0,
 @GolazoChannel.  sou apaixonado pelo vozao de porangabussu o Ceará sc.,há 2 anos,1,
imagina respeitar um energético,há 2 anos,0,
" @msb2169  diz isso por ser torcedor do nanico siara kkkkkkk rlx vamos passar vergonha não,somos vcs não",há 2 anos,2,
 @mitalo6955  será mesmo que vcs não vão passar vergonha? Acho que vão sim hein.,há 2 anos,1,
" @joaopedrolins2448  paga de vidente não futebol é 11 vs 11.engraçado que na sula falaram que íamos passar vergonha,levando uma goleada do Independiente,fizemos foi bater de frente com os caras kkkkkkkk eu gosto quando vcs fala isso pq no final vcs perde a língua kkkkkkkkk",há 2 anos,1,
 @mitalo6955  vcs nada eu não torço pro Ceará apenas acho que você está muito iludido na minha opinião acho que o bragantino tem mais time que o fortaleza e o fortaleza vai passar vergonha minha opinião.,há 2 anos,1,
" @joaopedrolins2448  amigo,não digo só pelos torcedores do siara mais todos.torcedores do Palmeiras,Flamengo,Corinthians e etc esses falaram que íamos passar vergonha.é claro que o bragantino tem mais time que o fortaleza,fortaleza cresceu nos últimos anos com sua própria força,bragantino precisou virar clube empresa pra ser algo kkkkkk isso no que dar um time não conseguir subir com as próprias forças.",há 2 anos,1,
 @kinhosan8603  o do Ceará acabou a mt tempo vcs tão falando isso desde o início do campeonato kkkkkkkkkkkkk,há 2 anos,0,
 @joaopedrolins2448  torcedor tem q acreditar no seu time né kkk,há 2 anos,0,
" @msb2169  ent é por isso que tu falou q o time vai passar vergonha, por pura inveja, assim cm outros milhares q tão com inveja do Fortaleza tbm kkk tem vergonha man",há 2 anos (editado),0,
 @kinhosan8603  😂😂👍,há 2 anos,0,
"Bragantino cheio de dinheiro da Red Bull, se não estivesse nesse nivel seria brincadeira, já o Fortaleza ta caminhando com as próprias pernas, como poucos times do Brasil estão caminhando com as próprias pernas",há 2 anos,2,
 @GolazoChannel.  vou quarda  suas palavras e veremos  quem tem a razão. Vou até me escrever no seu canal. Porque as palavras vão ter voltar.,há 2 anos,0,
 @msb2169  o q eu falei ?,há 2 anos,0,
 @lazimperez7354  concordo mano,há 2 anos,0,
BRAGTINO FORTALEZA ATLETICO PR BATE DE FRENTE COM QUALQUER PEIXE GRANDE,há 2 anos,0,
Ou não... A Empresa não é besta,há 2 anos,0,
"A filosofia da Red Bull é contratar jovens promessas. Dificilmente eles contratam algum jogador de nome. Se vê isso em todos os times da Red Bull, até no seu ""principal"" time que é o RB Leipzig da Alemanha.",há 2 anos,2,
 @tertius3  ñ o principal time da red bull é o red bull salzburg da austria que onde a empresa fica,há 2 anos (editado),0,
 @Anti-Shupaulo  e mundial primeiro que a porcada o-O,há 2 anos,0,
Infelizmente o bragantino está sofrendo com as lesões de Raul e Evangelista,há 2 anos,3,
"Man, bragantino jogou o 2° tempo todo com 1 a menos e ganhou kkk",há 2 anos,2,
 @ThiagoPradoD  desde os 30 do 1o tempo com 1 a menos,há 2 anos,2,
 @marcosfernandes6537  sim só esqueci o momento da expulsão no 1,há 2 anos,2,
"Sonhar com título ainda bem que vc já disse, apenas sonhar 😂",há 2 anos,2,
 @GustavoHenrique-kn2pn   neh man kkkk não custa sonhar tmj,há 2 anos,1,
 @ThiagoPradoD  sim foi uma Vitória na raça mais valeu muito os 3 pontos esse técnico do Braga o Barbieri é muito bom heim pra mim o melhor do Brasil,há 2 anos,1,
 @guilhermetoledo4401  espero que eles voltam logo irmão com esses dois aí o time vai ficar ainda melhor e engrenar de vez !!.,há 2 anos,1,
Titulo ?,há 2 anos,0,
 @Anti-Shupaulo  TEM NEM COPA SUL AMÉRICANA 2017 👃🏼😭 TEM NEM MUNDIAL FIFA 2019 👃🏼😭 TEM NEM ESTÁDIO PRÓPRIO 😭👎🏼🏟️,há 2 anos,0,
O nome é Red Bull,há 2 anos,0,
O red bull bragantino vai conquistar o título da sul-americana na frente do corinthians 🤣 🤣 🤣 🤣 🤣 🤣,há 2 anos,0,
Tu renovo?,há 2 anos,0,
"São Paulo 5 x 0 Flamengo, Inter 5 x 1 Flamengo, grêmio 0 x 2 Flamengo, Flamengo 1 x 4 Cuiabá, Cuiabá 4 x 0, consegui previr o futuro",há 2 anos,1,
 @ronyluccasheronkz7986  são Paulo não ganha do fla nem fedendo kkk,há 2 anos,1,
Cuiba 4 x 0 palmeiras,há 2 anos,0,
"Torcida? Adianta nada cê não tiver um time bom , palmeiras , Corinthians, Cruzeiro times com muita torcida e foram rebaixado a série B recentemente, torcida ajuda mais se não tiver elenco não muda nada",há 2 anos,2,
Torcida não entra em campo !!! E a final dá Sul americana é no Uruguai .,há 2 anos,0,
Torcida e estádio n adianta porra nenhuma se o time for um lixo,há 2 anos,0,
Braga tem torcida sim,há 2 anos,0,
 @Anti-Shupaulo   e o flaputa  um estádio,há 2 anos,0,
 @zaky2649  fds estadio vamos ser tri da america kkkkk,há 2 anos,0,
*Red Bull bragantino ....,há 2 anos,6,
"Isso é ridículo para o times grandes, o brangantino não é ninguém na fila do pão",há 2 anos,0,
Vamos ser realista.... Não é o Braga e sim o Red Bull B,há 2 anos,4,
 @rafaelbrito9532  Exatamente... Porém acho q você não saiba q o Red Bull comprou kkkkk,há 2 anos,4,
"futebol é momento, fase daqui a 2 anos pode tá numa fase ruin se tiver  q ganha alguma coisa quando fase tá boa",há 2 anos,0,
"Se o braga n poupasse pra sula varios jogos, estária em 1° OU COLADO NO ATLÉTICO J",há 2 anos,2,
" @rafaelbrito9532  todo grande já foi pequeno,então não desmereça esses times menores isso sim é ridículo",há 2 anos,2,
Junto com Fortaleza,há 2 anos,1,
" @GolazoChannel.  não sei como tá sendo feito o projeto com o Fortaleza mas se continuar com essa boa gestão,e as próximas seguirem o mesmo exemplo com certeza",há 2 anos,0,
Vai lá na justiça Atlético Goianiense tentar tirar os pontos do Sportkkk,há 2 anos,1,3
O bragantino continua fazendo suas vítimas 👏👏👏👏,há 2 anos,10,2
"A moda agora é perder jogo mesmo com um jogador a mais,não adianta ter um jogador a mais se não souber aproveitar essa vantagem isso se chama TÁTICA e isso é uma coisa que sobra ao Red Bull e falta no atlético goianiense.",há 2 anos,2,
"Kkkk esse pênalti foi um roubo. O castigo vem a cavalo , e o cara perdeu o pênalti roubadokkk. O cara do Braga é q tropeça",há 2 anos,4,3
"No futuro esse time do Braga vai brigar por títulos grandes, olha que eu tô dissendo",há 2 anos,2,3
Fernando miguel pegando penalte porra,há 2 anos,0,
"Ixi, o Corinthians tem que jogar bem pra ixota o Palmeiras e o Fortaleza dali, que tão ali fazendo nada
1° galo
2° Fla
3° redbul
4° timão",há 2 anos (editado),0,12
Me ferraram em ! Nas outras vezes que tinha rodada terça eles não contava com esses jogos e nem deu tempo de escalar na rodada pqp dona Plim Plim era fã,há 2 anos,0,1
Fernando Miguel é pegador de penalty desde a época do Vitória.,há 2 anos,40,8
"🏳️‍🌈🏳️‍🌈aínnn, que sentada no Pa# gostoso 💅🏻💅🏻🏳️‍🌈🏳️‍🌈🏳️‍🌈""



~SÃOPUTISTA RAÍZ",há 2 anos,0,
"Já estou em Saturno a Procura do mundial do PalNuÃnus a até agora não achei 
Alguém me ajuda a encontrar?",há 2 anos,0,3
Uma excelente noite pra todos 😘😘,há 2 anos,6,6
"Esse time tá me surpreendendo d+ nunca imaginaria que o Braga seria uma surpresa desse nível, final da sula e 3 no BR.",há 2 anos,188,16
É só o Fernando Miguel sair do Vasco q o bicho começa a pegar pênalti,há 2 anos,73,6
Se o palmeiras nao ganhar hoje ja pode cair pra 5 lugar na tabela e ninguém garante que vai ganhar a libertadores vai acabar ficando sem a vaga pra libertadores de 2022,há 2 anos (editado),2,3
Alguen saber porque o Arthur nao jogou,há 2 anos,0,4
Bora Vasco,há 2 anos,1,1
Agora o Corinthians tem que ganhar,há 2 anos,0,
Braga ta bem ate jogando com um a menos slk!,há 2 anos,10,4
Kakakakka boa né kakak,há 2 anos,0,
Oxi atlético e bem melhor que o lixosport,há 2 anos,0,
 @jonaldinho_fc52  fato,há 2 anos,0,
"Essa não falou merda kkkk 
Entendi de futebol",há 2 anos,1,
* red Bull bragantino,há 2 anos,1,
 @Anti-Shupaulo  MAS E O MUNDIAL DO  PALCACHORRA?,há 2 anos,2,
Que castigo ??? Kkkkkk,há 2 anos,0,
" @Diegovitturine1942  ganhou , mas não o fez do pênalti. Olha bem o lance q da pra ver o cara do braga tropeçar na pefna do jovador do atlético",há 2 anos,1,
" @josecarlosdasilva7483  o castigo vem a cavalo ??? Kkkkk os caras ganharam com um jogador a menos , desde os 30 do primeiro tempo !!! Para de chororo cara .",há 2 anos,1,
já está brigando. está na final da sul-americana e brigando pelo brasileirão.,há 2 anos (editado),1,
A red bull ano que vem vai investir muito,há 2 anos,0,
Dizendo com Z.,há 2 anos,0,
GAMBAS VÃO FALIR TIME PEQUENO AMIGO,há 2 anos,0,
 @apocalipsenow165  Vsfd vasco so foi grande em 2000 time lixo Vasco nem e considerado mais rival do flamengo de tao ruim que ficaram Serie c ta chegando,há 2 anos (editado),0,
" @LUANASILVA-dh6bn  flamengo não tem mais rivais no Rio, só tem saco de pancada e freguês",há 2 anos,0,
 @apocalipsenow165  kkkkkk bascaino querendo forçar rivalidade com o Flamengo seu time joga a série B com o Brasil de Pelotas e o remo parceiro e ainda nem vai subir🤣 E você ainda chama o Corinthians de falido imagine o basco Corinthians é o quarto maior time do Brasil e o basco amigo?,há 2 anos,1,
 @LUANASILVA-dh6bn  Vascão tem Ribas mais respeito,há 2 anos,0,
"Primeiro chegue na serie A, depois nós conversa",há 2 anos,0,
 @vaidormilinda5553  Esse dai acompanha futebol Ribamar ja saiu do vasco imbecil,há 2 anos,0,
 @LUANASILVA-dh6bn   eu sei mais Ribas sempre será marcado na história do vasco,há 2 anos,0,
 @vaidormilinda5553  Vasco tem ninguem time falido america rn e maior,há 2 anos,0,
 @LUANASILVA-dh6bn   Vasco tem deniz,há 2 anos,0,
 @vaidormilinda5553  Ate o pablo e melhor,há 2 anos,0,
"Corinthians vai ganhar o título sem entrar no G4
Casão grande",há 2 anos,0,
ESTÁDIO DO FLAKCHORRA?,há 2 anos,0,
Pprt,há 2 anos,1,
Ainda bem q saiu do Vasco,há 2 anos,1,
 @andrelukas3187  prefere ele ou vanderlei,há 2 anos,2,
 @joaovitordelima9986  Diego Alves,há 2 anos,5,
 @riqxs_21  pereba,há 2 anos,0,
Flamidia,há 2 anos,0,
Só a torcida do Vasco que não reconhece isso.,há 2 anos,0,
" @andrelukas3187  ainda bem mesmo, já pensou ele jogando série B, não dá né!",há 2 anos,0,
Gay acima👆,há 2 anos,0,
Comi o cara de cima 👆,há 2 anos,0,
Feiki nius acima 👆,há 2 anos,0,
ESTÁDIO DO FLATRAFICANTE?,há 2 anos,0,
mds elas chegaram no YouTube,há 2 anos,1,
Oi ♥️,há 2 anos,1,
 @coringaokg4976  gay,há 2 anos,1,
" @Alexandre_Borges  tua irmã perdeu?





Contém ironia",há 2 anos,1,
 @Alexandre_Borges  kkkk foda,há 2 anos,0,
ESTÁDIO DO FLAKCHORRA?,há 2 anos,8,
 @apocalipsenow165  seu TIMECO também não tem,há 2 anos,0,
 @apocalipsenow165  teu timeco de lixo é comedia,há 2 anos,3,
"Dinheiro manda em tudo, bragantino daqui uns anos será um flamengo.",há 2 anos,5,
Tô gostando Adriano do bragatino ele está indo muito bem no campeonato brasileiro,há 2 anos,1,
" @apocalipsenow165  entendo sua depressão amigo, torcer pro vascu não é fácil, é muito sofrimento",há 2 anos,0,
Ainda não acabou a rodada man,há 2 anos,1,
 @apocalipsenow165  vai cuidar do teu time na série b,há 2 anos,0,
Pra mim não é surpresa pelo o investimento que fizeram,há 2 anos,5,
"O bragantino investiu mais de 100 milhões em contratações,dinheiro vindo de uma parceria gringa(Red Bull)…

O time não vinha bem,mas aos poucos,estão voltando a mostrar sua força e o investimento milionário que fizeram para ter este time…",há 2 anos,2,
 @sidneycjr9664  né isso kkk o que o dinheiro não faz quem era o bragantino,há 2 anos,1,
"É pode até ser o dinheiro, mas não me surpreende, já que na epoca do RedBull Brasil eles já tinham um time, um elenco no mínimo de meio de tabela da serie A.",há 2 anos,0,
" @christianowilliam1573  sim, quem era Bragantino? Mas tu sabe que o time do RedBull Brasil era um bom time.
Tanto é que os cara foram campeão da serie B com os pés nas costa",há 2 anos,0,
Dinheiro que falar mano kkkkkk você viu quantos milhões foram investido nesse time aí 🤔,há 2 anos,0,
" @FilipejSantos  Contratou grandes jogadores de Nomes, de passagem por seleção e do melhor calibre na América do Sul....",há 2 anos,0,
 @FilipejSantos  Não nada de diferente de que o Athetico PR não faça,há 2 anos,0,
Verdade,há 2 anos,6,
ESTÁDIO DO FLAKCHORRA KD,há 2 anos,2,
 @apocalipsenow165   cauma ainda vai ter (vai caindo),há 2 anos,6,
 @apocalipsenow165   vasco serie 🅱🅱🅱🅱🅱🅱🅱🅱,há 2 anos,4,
Vasco e cemitério de jogador,há 2 anos,1,
"Ou melhor, Vasco é cemitério. Se é que ces me entendem",há 2 anos,2,
Vai ter G 9 cara !!!,há 2 anos,0,
 @Diegovitturine1942  se o porco ganhar do fla vai ter é g8 na vdd,há 2 anos,0,
" @Diegovitturine1942  G6
O resto não conta",há 2 anos,0,
Covid,há 2 anos,0,
Pegou covid nesta manhã,há 2 anos,0,
 @pedrohenriquealvespereira839   serio,há 2 anos,0,
 @heitoraraujosantos7376  sim o ge falou esta manhã,há 2 anos,0,
🅱️,há 2 anos,0,
Vcs chamam o Bragantino de Braga aí? Kkk,há 2 anos,1,
" @Miguelito1109  nao, é que da preguiça pra escrever bragantino kk",há 2 anos,0,
Braga de portugal,há 2 anos,0,
Bragantino vai ganhar copa do Brasil antes do São vadia,há 2 anos,0,
"Fala, torcedor! 😎
O que achou da atuação do Jadsom?",há 2 anos,99,16
Boa vitória do Bragantino,há 2 anos (editado),5,13
"🏳️‍🌈🏳️‍🌈aínnn, que sentada no Pa# gostoso 💅🏻💅🏻🏳️‍🌈🏳️‍🌈🏳️‍🌈""



~SÃOPUTISTA RAÍZ",há 2 anos,2,
Joga mais que o Vasco o bragantino sem 1 jogador com reservas e todos sub 15,há 2 anos,2,
FLARITUALSATANICO TEM ESTÁDIO?,há 2 anos,3,
Legal,há 2 anos,1,
Top,há 2 anos,1,
FLAKADELA CONTINUA SEM ESTADIO.,há 2 anos,1,
PALMERDA SEGUE SEM MUNDIAL.,há 2 anos,2,
" @tiotadomf8556  hehehe que qui adianta ter estádio mas não ter torcedores e nem time bom! Prefiro meu time sem estádio msm, assim sobra para pagar os salários dos jogadores!😏",há 2 anos,1,
Cria da Toca do Cruzeiro o Jadsom,há 2 anos,3,
 @wizard5365  mentira ele foi revelado pelo Sport kkkk,há 2 anos,0,
 @gilbertomelo9308  ele só jogou na base do Sport mas estreou no profissional do Cruzeiro,há 2 anos,0,
Ok.,há 2 anos,0,
VAIII CORINTHIANS !!!,há 2 anos,0,
Jogo de dois times em ascensão,há 2 anos,0,
 @gabigol2159  g,há 2 anos,0,
"Não é por nada, mas em 1:45 o jogador do bragantino é chutado pelo adversário e ainda é expulso. O salvio disse o Ramires entrou de sola e que foi correta a expulsão mesmo vendo a imagem. 🤪🤪🤪",há 2 anos (editado),0,
Kkkkkk,há 2 anos,0,
 @rafaelsouza4581  ??,há 2 anos,0,
Monotitulo,há 2 anos,0,
 @jocilenealmeida3110  ninguém te PERGUNTOU nada,há 2 anos,0,
 @PEDROHENRIQUECODE  kkkkk,há 2 anos,0,
 @jocilenealmeida3110  kkkk,há 2 anos,0,
 @rafaelsouza4581  tú tá ficando doido?,há 2 anos,1,
Do red Bull bragantino na verdade,há 2 anos,0,
Bi?,há 2 anos,0,
 @PEDROHENRIQUECODE  Blz,há 2 anos,0,
ATLETICO MG SEGUE SEM UM MISERO BI!!,há 2 anos,0,
Os cara vão responder teus comentários pq teu time vai ser campeão man,há 2 anos,0,
 @tiotadomf8556  cala boca,há 2 anos,1,
