text,time,votes,replies
"Boa noticia para o Palmeiras.
O Flamengo venceu o Atletico-PR
😂😂😂",há 2 anos,1,
Até a final da liberta esse time vai evoluir!! Vai verdão rumo ao bi e tri da liberta!! 🏆🏆🏆🥇,há 2 anos,1,
Amei !!,há 2 anos,2,
@Mister X duas vezes seguida,há 2 anos (editado),1,
" @previas_ruanzin  foi molestado, só pode...",há 2 anos,1,
Ri pra não chorar,há 2 anos,1,
"Grandeza do Palmerda 









. 51 é pinga peppa ping 🤣🔪🐖",há 2 anos,0,
PALMERDA NANICO SEM MUNDIAL,há 2 anos,1,
 @Edity7   Copa do Brasil,há 2 anos,1,
 @jota9105  Vocês amam o Mengão ❤️🖤♥️,há 2 anos,1,
Ruim palmeiras podia ter ganhado,há 2 anos,1,
Preocupante,há 2 anos,1,
Excelente resultado para o Palmeiras.,há 2 anos,0,
1 x1 de novo  mais  nao teve invasao de campo,há 2 anos,1,
Cade o curintia timau,há 2 anos,0,
🎉🎉🎉🎉🎉🎉🎉🎉🎉​ @luismachado8829 ,há 5 meses (editado),0,
Kkķkk essa thumb do wesley metendo uma pirocada no jgd do juventudo foi de fude adm,há 2 anos,0,
Frango do Weverton,há 2 anos,0,
A desculpa dos palmeirenses é que eles estão de olho na libertadores kkkkkkkkk,há 2 anos,0,
"ESSE ESCARPA TAMBEM VIU,  ALEM DE RUIM, É SEM SORTE, SÓ ACERTA NA TRAVE, MAIS VAI A ONDE COM ESSE TIME.....",há 2 anos,0,
Chorando por essa bola na trave do Scarpa,há 2 anos,0,
Frango do Weverton....bola no canto do goleiro!,há 2 anos,0,
"QUANTO MAIOR A GUERRA MAIOR A CONQUISTA, QUE DEUS VAI TER DAR.
É ELE, O CRIADOR DESSA TERRA, ONDE NÓS TA, KI FICA AS PESSOAS, OS ANIMAIS, AS CONSTRUÇÔES A NATUREZA, OS CARROS AS MOTOS, AS RUAS O SOFRIMENTO KKK, E TBM ESSE CÉU NUVENS, KI FICA OS PÂSSAROS, OS AVIÕES.
EO CÉU ESPAÇO SIDERAL, ONDE FICA O (SOL) A LUA, OS SATÉLITES, OS AUSTRONAUTAS,
OS FOGUETES, AS ESTRELAS CADENTES, O JÚPITER, EO CÉU ONDE FICA OS ANJOS, E NÓS NO FUTURO, E LA TEM UMAS RUAS DE OURO,
TEM UM LAGO DE CRISTAL, A ÁRVORE DA VIDA, O TRONO DE DEUS, 
E DEUS EM CARNE E OSSO, NO TRONO.
MAS ELE ESPÍRITO TBM EM FORMA DE DEUS PAI.
POR ISSO QUE ELE CONSEGUE ESTAR EM TODOS OS LUGARES AO MESMO TEMPO.
PORQUE ELE NÃO TÁ PRESO; A MATÉRIA ELE ATRAVESSA A PAREDE; COMO TOCA NA PAREDE.
E ELE E MAIOR QUE ESTÁ TERRA E CÉUS ENTÃO ELE ESTÁ EM TODOS OS LUGARES AO MESMO TEMPO.
DEUS E INSONDÁVEL, infinito em ideias; inteligência,
Em força em tudo. 
AH ELE CRIOU O OXIGÊNIO.
A ÁGUA.
E TUDO QUE HÁ NESSE CÉUS E TERRA.
E ESSE DEUS TE ABENÇOE NO QUE ÇE PRECISA, PRA AGRADA A DEUS.
AH É ESSE CÉUS E TERRA PRA DEUS, JUNTO, É COMO UM QUADRO DE FOTOS, PRA VC VÊ COMO DEUS E GRANDE.
EO UNICO DEUS VERDADEIRO É
O PAI O FILHO É O ESPIRITO SANTO.
QUE SÃO 3 EM UM SÓ DEUS.
E ESSE DEUS SABE DE TODAS AS COISAS, PORQUE ELE CRIOU TODAS AS COISAS, 
E JA QUE ELE CRIOU TODAS AS COISAS ELE PODE FAZE OQUE ELE QUISER COM, TODAS AS COISAS.
E ELE ESTA EM TODOS OS LUGARES AO MESMO TEMPO, TIPO: NÃO ADIANTA NÓS FUGI PRA LUA, PORQIE ELE VAI ESTA LÁ, NEM PRO FUNDO DO MAR, NEM PRA NENHUM CANTO PORQUE, ELE VAI ESTAR LÁ.
ESSE DEUS TEM A RESPOSTA PRA TODAS AS PERGUNTAS.
PORQUE ELE CRIOU SEUS PENSAMENTOS E SUAS AÇÕES.
SEU CORPO.
SUA ALMA QUE É SEUS SENTIMENTOS.
SEU ESPIRITO QUE É OQUE ÇE COMUNICA, COM DEUS, E TE DA INTELIGENCIA, PRA VC NÃO SER IGUAL UM ANIMAL, QUE SÓ TEM CORPO E ALMA, QUE NÃO DA A QUALIDADE, PRA ELE TER INTELIGENCIA SUPREMA.
EEEE DEUS EO UNICO QUE SABE O FUTURO PORQUE ELE CRIOU O FUTURO.
SUA VIDA DESDE O COMEÇO ATE O FIM ELE CRIOU.
TUDO QUE ÇE VE E IMAGINA E PENSA ELE CRIOU, A SUA FALA ELE CRIOU.
TUDO QUE ÇE IMAGINA DE FORÇA ELE E MAIS FORTE.
ELE CRIOU A ALEGRIA A TRISTEZA.
O PECADO ATRAVÉS DO DIABO TBM ELE CRIOU.
PORQUE DIZ QUE TUDO FOI FEITO POR ELE, E SEM ELE NADA DO QUE FOI FEITO SE FEZ.
ATÉ OS PENSAMENTOS DO DIABO. A DOR.
TODO TIPO DE SOFRIMENTO.
ESSAS PESSOAS QUE ÇE VE NA RUA, ELE CRIOU.
IMAGINA CADA SER HUMANO COM UM SONHO, UMA PAIXÃO DIFERENTE, UM COSTUME, MESMO SENDO GEMEO NÃO E IGUAL.
E SENDO QUE JA PASSARAM 7 BILHÕES DE PESSOAS NA TERRA, E CADA UM DE UM JEITO.
E ELE CRIOU, O PRAZER DO SEXO.
O PRAZER DE SABOREAR UMA COMIDA.

E ELE SE DESFEZ DISSO PRA MORRER POR NOSSOS PECADOS NA CRUZ, PORQUE NOS VAI PARA O INFERNO ÇE NOS MORRER COM NOSSOS PECADOS.
MAS CONTINUANDO...
DEPOIS DE 3 DIAS ELE RESSUSCITOU, E PROVOU QUE TAVA VIVO, E SUBIU AO CÉU, E VOLTARA PARA LEVA NÓS PARA MORADA CELESTIAL QUE VAI SER 1 MILHÃO DE ANOS.
BRINCADEIRA VAI ÇE PRA SEMPRE.
E SEM SOFRIMENTO.
MAS NÃO NÓS DEIXO ORFÃOS.
MAS ENVIA O ESPIRITO SANTO.
PRA QUEM CRER NESSA PALAVRA.
ARREPENDÃO SE DOS SEUS PECADOS COMO EU ME ARREPENDI.
JESUS TE AMA EA GRANDE TRIBULAÇÃO ESTA PRÓXIMA❤️.
BIG BANG NÃO EXISTE.
RENCARNAÇÃO NÃO EXISTE.
PORQUE O BIG BANG NÃO EXISTE ?
PORQUE TUDO FOI FEITO PORQUE DEUS FALO: HAJA.
E RENCARNAÇÃO PORQUE DEPOIS DESSA VIDA VEM O JUIZO,
PRA CONDENÇÃO OU VIDA ETERNA.
VIDA QUEM TEM JESUS.
CONDENÇÃO QUEM NÃO TEM JESUS.
E NÃO TENHA OUTROS DEUSES OU GUIAS ALÉM DE JESUS.
É TUDO TEM UM PROPOSITO.
HÁ TEMPO PRA TUDO AQUI DEBAIXO DO CÉU. TEM UM TEMPO, DE ÇE REALIZA SEU SONHO. 
E NÃO REALIZA.
TEMPO DE AMA E ODIA.
TEMPO DE GUERRA E TEEMPO DE PAZ.
TEMPO DE VIVE E DE MORRER.
ENTREGUE SEUS PENSAMENTOS E SUAS AÇÕES A DEUS, 
QUE SUA VIDA VAI SER MELHOR.
E DE GLORIA A DEUS, COMO ABRÃAO.
QUE ÇE FORTALEÇIA ESPIRITUALMENTE ASSIM.
VIGIA E ORA.
E QUANDO ALGUEM FALA ALGO PRA VC FAZE, FALA PRA DEUS ASSIM: QUE NÓS FAÇA.
NÃO CONFIE NA SUA FORÇA MAS NA FORÇA DE DEUS, PQ ASSIM QUE ÇE CHEGA NO CÉU, NÃO CONFIANDO EM SI MESMO, OU EM OUTRA PESSOA.
A MELHOR COISA QUE ÇE SENTIU AQUI NA TERRA NEM ÇE COMPARA OQUE VC VAI SENTI LÁ NO CÉU❤️🙏🏾
E O SOL PARA ELE E COMO UMA BOLINHA DE GUDE.
A LUA COMO UM GRÃO DE ARROZ.
UMA ILHA TIPO HAVAÍ PRA ELE É COMO, UM GRÃO DE AREIA DO MAR
PRA ELE NADA E IMPOSSÍVEL. 
E UMONTE DE PÓEIRA EM CIMA DE UMA BALANÇA.
E AS TODAS AS NAÇÕES DIANTE DELE. 
E SABIA QUE DEUS CHAMA CADA ESTRELA PELO NOME SENDO QUE SÃO MILHÕES DE ESTRELAS; E CADA UMA COM UM NOME.
SABE UMA FORMIGA QUE NÓS, PEGA, PRA DEUS PEGA UM ÔNIBUS E MESMA COISA. 
DEUS TOCA NAS PLACAS TECTÔNICAS JUNTAS.
E FAZ O TSUNAMI.
MAS AS SEPARADAS, ELE AS GUIA PARA ÇE CHOCAREM.
DEUS TOCA NÓS MONTES E ELES DERRETEM.
DEUS OLHA PRA TERRA E ELA TREME.
DEUS NÃO PECA.
DEUS ANTES DE EXISTE CÉUS E TERRA ELE EXISTIA E EU ME PERGUNTO OQUE ELE FAZIA, NESSE TEMPO?
E que Deus te de gratidão pela vida que çe tem;
Pq tem gente sem braço sem perna; com olho e boca sem funciona ETC.
NÃO SE APRESSE COM OS SEUS PÉS; SENÃO TU PECA.
NÃO SEJA TOLO MAIS SÁBIO.
BUSQUE 1 O DEUS QUE TE CRIOU; E TODAS AS COISAS LHE SERÃO ACRESCENTADAS.
ENTENDA QUE A GLÓRIA É PRA DEUS.
DEUS ABRIU O MAR VERMELHO AO MEIO.
DEUS DERRUBO A MURALHA DE JERICÓ. 
DEUS FEZ CAI PÃO DO CÉU.
E SAI ÁGUA DA ROCHA FENDIDA.
DEUS MATA E RESSUSCITA.
DEUS CURA E COLOCA DOENÇA.
DEUS E AMOR E FAZ OQUE É JUSTO.
NÃO ENTRE EM DISCÓRDIA.
MAS VIVA EM SANTIDADE.
EM PAZ COM DEUS E COM OS IRMÃOS. 
SEJA SEMPRE FIEL A TEU CÔNJUGE.
SEJA PARCEIRO NÃO JULGADOR.
SEJA INPIRADOR SEJA DIFERENTE.
ÇE BONITO E BONITO MAS ÇE FEIO TBM CHAMA A ATENÇÃO.
IGUAL A MIM TENHO TODA A ATENÇÃO KKKK.
MAS GRAÇAS A DEUS.
É DEUS TE DE A PALAVRA QUE ÇE PRECISA, PORQUE EU NÃO CONSIGO.
E DEUS CRIOU TODAS AS LÍNGUAS DOS HOMENS.....",há 2 anos,0,
"O palmeiras jogou com 1 a menos o jogo inteiro..(luiz adriano)
O que vc ve em campo é só o holograma, tanto que na barreira a bola passou por ele.",há 2 anos,0,
Ano passado falaram q o Palmeiras NN ia ganha do Santos e olha nois com 80 milhões no bolso esse ano falaram q NN passaria do são Paulo mais foi 3*0 fora a aula dps do Atlético segundo maior atk da libertadores olha eles descansando em casa  e agora flamengo kakaka porra sim o Flamengo é favorito mais tudo pode acontecer akkaka 1 a 0 é o suficiente 🤣🤣,há 2 anos,0,
Mão safada no ouvido.,há 2 anos,0,
Vamos ganhar dos macumbeiros sim na final da libertadores não tem macumba dos cariocas (alguns) q vai nos impossibilitar vai VERDÃO,há 2 anos,0,
Juventus,há 2 anos,0,
"Verdão malvadão , a taça libertadores obcessão.",há 2 anos,0,
Tô vendo o chocolate que esse time do palmeiras vai pega do flamengo.,há 2 anos,0,
O juventude foi pra cima do palmeiras e jogou muito bem,há 2 anos,1,
Essas peppas so passam vergonha🤣🤣🤣,há 2 anos,0,1
Como que o galo perde pra esse lixo de Palmeiras perde não empata,há 2 anos,0,
O exterminador de paulistas caipiras. G. Castilho é do galo 🐓🐓🐓 doido.,há 2 anos,0,
0:20 Esse É O Melhor Goleiro do Brasil..kkkkk,há 2 anos,0,
Sorriso deu mais trabalho que o Hulk,há 2 anos,0,
tanta q. tão na final da liberta,há 2 anos,0,
Porque mao Safada?,há 2 anos,0,
Essa defesa do weverton pqp espetaculo,há 2 anos,0,
Palmeiras time pipoqueiro vai perder pro flamengo,há 2 anos,0,
Quer dizer que é esse o melhor goleiro do Brasil kkkk,há 2 anos,0,
Palmeiras só acorda quando toma o gol  acho que Palmeiras se quisesse o resultado começaria. pelo primeiro tempo   mais só fico n empate  resultado n foi bom ... Abel tem que ver um esquema pra derrubar o Flamengo porque se o Palmeiras joga como jogou contra o juventude  tá pedindo pra perder.... Abel .....   E melhor vc achar um ponto fraco pra conseguir se campeo   arrumar um esquema forte. Quero vontade força do time,há 2 anos,0,
Voa Guilherme Castilho jogador do atlético Mineiro ano que vem contamos com você para conduzir o galo na conquista da copa libertadores 2022  voa alto guerreiro Cristiano otoni MG aqui é galo seria A,há 2 anos (editado),0,
Cade felpe melo cade o homem  o galo   lider seroe a galo na fremte,há 2 anos,1,
Frango do Weverton,há 2 anos,0,
Sorry ich habe keine nett,há 2 anos,0,
Os caras n presta o jogador do juventude ficou de quatro kkkkkkkkkkkkkkk,há 2 anos,0,
"Alguém avisa o Palmeiras que o Brasileirão não tem critério de gol fora de casa, pra alcançar o galão tem que vencer empatar não vale kkkkkkkkkkkkk",há 2 anos,0,
Se o Palmeiras jogasse na Itália essa camisa verde da cor do campo ia ser PROIBIDA!!!! Confunde demais no VAR!!!!,há 2 anos,0,
"Mano, a mulambada vai deitar o cabelo. Detesto o Flamerda, mas é verdade esse ""bilete"".",há 2 anos,0,
Obrigado palmerda kkkk,há 2 anos,0,
"Vi um ""PORK'S"" ali kkkkkkkkkkkkkkkk será que n sabem que pork é a carne do porco??",há 2 anos,0,
Estão tentando fazer o Atlético MG ganhar esse campeonato. A qualquer custo.,há 2 anos,0,
"Eu só queria saber porque toda hora que o time do Palmeiras pede pros árbitros ver o lance no vídeo, eles nunca vai ver. E dizem que a bola toca na mão. O pênalti não marcado contra o Corinthians se ele tivesse visto, o resultado podia ser outro. Neste jogo também, se ouve braços muito aberto e toca a bola, é pênalti impede a passagem. Veja o pênalti na série b o juiz foi ver, o braço estava no corpo mais as mãos impedi a passagem da bola, pênalti. E se aquilo foi pênalti imagina o do Corinthians onde o jogador, vai com os braços bem abertos apesar de puxar pra trás.",há 2 anos,0,
Nao adianta esse ANO nao é do PALMEIRAS  deve conseguir uma VAGA na libertadores e nada mais//O brasileirão é di GALO e a copa do Brasil e a libetadores é do MENGAO MALVADAO//O VERDAO tem reformular o elenco fica só o WEVERTON E DUDU  e resto é  TRANQUERA,há 2 anos,0,
É esse time que ta na final?? Que vergonha.. pra um time que ta em final deveria ter dado 4 x 1 pelomenos,há 2 anos,2,4
ขอบคุณครับ,há 2 anos,0,
Esse é o time que tá na segunda final seguida da liberta. Chola mais,há 2 anos,0,
 @BBtrabalhos  esse é o time que não tem mundial? Palbuceta já começou a tremer pro mengão,há 2 anos,0,
" @willnes._  muda o disco, juvenil. Você tem quantos anos, 12? Vai estudar e sai da internet pra ver se vira alguém na vida e não fica sendo um babaca virgem treteiro de internet",há 2 anos,0,
 @BBtrabalhos  Perdeu no argumento do futebol vai ficar desesperado mesmo kkkjjk sem mundial,há 2 anos,0,
Oii,há 2 anos,0,
"Palmeiras marca gol
VAR e árbitros: revisa revisa olhem td ve até o grão de areia pra ve se n tem como anular pela mor de deusa revisaaa",há 2 anos,0,
"Sou Palmeirense mas o Palmeiras joga feio d+  sorte que ta na final da liberta, mas até quando vai essa sorte",há 2 anos,1,1
Palmeiras vai levar uns 7 a 0 do Flamengo jogando esse futebol horroroso kkkk,há 2 anos,1,1
"achei q ia ser goleada,jogaram mt mereceram a vitória,q pena q n ganharam juventude",há 2 anos,0,
"Jogar contra o Palmeiras é ruim, porque ele joga ruim e deixou o outro time ruim!",há 2 anos,1,
Peppa Pinga vai pipocar pro mulambo,há 2 anos,0,
"É impressionante a ruindade desse time do Palmeiras, consegui tomar até gol de falta (raridade no campeonato), esse Abel Ferreira é fraco demais,se ficar 10 anos no Palmeiras não vai conseguir definir nem um padrão de jogo e nem um time titular,se fosse um treinador brasileiro já estava na rua.",há 2 anos,0,
"Pontos corridos não dá pro Abel, muito inconstante como sempre. Copas ele se transforma e o time joga com muito mais pegada , é onde da pra torcer por esse time, em copas.",há 2 anos,0,
"Nos cememorando titulos, e voces comemorando nossas derrotas.",há 2 anos,0,
Teve público?,há 2 anos,0,
Vem Palmeiras na final da liberta desse jeito que vai ver  o rolo do Mengão te amassar⚫🔴⚫🔴⚫🔴,há 2 anos,1,1
Jogaço,há 2 anos,0,
O Willian nem foi relacionado pro jogo 😟,há 2 anos,1,
"O Palmeiras não jogou nada, o Juventude teve a bola do jogo para vencer.",há 2 anos,1,
é esse time aí que vai ganhar a libertadores?,há 2 anos,0,
"Quem assitiu o jogo sabe,  o verdao jogou muito bem, agora foi sorte porque merecia vencer e deu sorte d++++  juve hoje mas parabéns verdao avanti palestra..
Os torcedores de merda aí que Critica vai se fuder e os que torce para outro time vai se arrombar todos valeu",há 2 anos (editado),0,
"NAMORAL, Weventon vacilou na falta.",há 2 anos,0,
"Faltou lance aí ein, ainda teve uma defesaça do weverton, pq não botaram?",há 2 anos,1,1
Galerinha respeita a lenda peppa pig empataram pq quis😎,há 2 anos,1,
"Uma partida ruim nao resume o campeonato. A libertadores já é nossa, daqui 2 meses o versão já vai ter melhorado e vamo depenar o Fracomengo. 4x0 fora o baile.
O VAR é uma negação, deveria ter no máximo 1 minuto para ser revisado, 4 árbitros em uma cabine e 5 minutos parado.",há 2 anos,0,
"2 meses é tempo suficiente para uma equipe melhorar. E assim o meu verdao depenar o Fracomengo, goleada 4x0 fora o show. Resumindo a libertadores já é nossa.",há 2 anos,0,
"2 meses é muito tempo meu irmão.
O verdao daqui até lá vai melhorar e vai massacrar esses times amadores do Brasileirão, principalmente o Fracomengo na liberta. Copa do Brasil vai ser ou do Fortaleza, atlético PR ou do atle mineiro. Dia 27/11, goleada do Palmeiras 4x0 no Fracomengo fora o baile.",há 2 anos,0,
Melhores momentos do GE é sempre na preguiça,há 2 anos,1,
palmeras fudeo meu puli,há 2 anos,0,
Mão safada .. Que narração hein,há 2 anos,1,
"Parabéns Palmeiras 👏🏻👏🏻👏🏻, é jogando assim que a gente vai chegar na final da libertadores cheio de confiança 🤦🏻‍♂️ (SQN). Não gosto de ser irônico, mas, com esse futebol, sou forçado a ser.",há 2 anos,1,5
O Dudu não toca a bola pro Rony,há 2 anos,0,
Só vejo geral falando que o palmeiras tá ruim e assim que nois gosta kkkk palmeiras jogando mal pra na final chuta uma vez no gol e ser campeão,há 2 anos,1,
"É palmeirenses, com esse timinho aí vcs vão levar uma peia dobrada do flamengo. 🤦🏻‍♂️😂",há 2 anos,0,
Tem que respeitar não é porque joga mal um jogo que vai jogar senpre,há 2 anos,0,
"""Empatei  com o juventude e tenho orgulho de ser europeu! Os portugueses têm o melhor bacalhau!""

Seu Abel Ferreira da padaria 2021",há 2 anos,2,
"Esse timinho que foi pra final da libertadores????
Vixi,o Flamengo vai esmagar sem dó e sem piedade !",há 2 anos,0,
"Narrador errou. Ele não enganou o Weverton, a bola desviou na barreira. No entanto nada justifica empatar com o Juventude  em casa.",há 2 anos,0,
"O Vitor Mendes (N° 34) foi muito preciso na finalização do Dudu no final do jogo. Percebam que ele coloca as duas mãos para trás, ajusta os braços junto ao corpo e a bola bate nas costas dele. Pelo momento de tensão da partida, ele foi muito seguro e preciso sobre o que estava fazendo. A cada 10, nove zagueiros acabam deixando o braço aberto e cometem o pênalti kkk. Muitas vezes por conta do movimento do corpo tbm, é claro.",há 2 anos,5,
Time ridículo esse Palmeiras..  classificou na sorte e na mão grande na libertadores... vai tomar um sabugo do Flamengo..,há 2 anos (editado),0,
Muito fraco esse time do palmeiras kkkkkkk,há 2 anos,0,
Esse borco daí sofre contra o Flamengo com esse futebolzinho,há 2 anos,0,
Nesse vídeo passou os melhores momentos do VAR... 😄😄,há 2 anos,0,
VAI JUVENTUDE !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
Tá vendo Palmeiras os jogadores do Juventude não teve falhas por isso não ganhou.Não vai ter sorte todo jogo,há 2 anos,0,
"DUDÚ PEDINDO TOQUE DE MÃO .. KKKKKKKKKKKKKK
GUILHERME CASTILHO É DO GALO .. KKKKKKKKKKKK  QUE GOL LINDO EM CIMA DA  PEPA .. KKKKKKKK",há 2 anos,0,
se eu fosse o Juiz processava o comentarista 0:56 '' essa mão safada'' não sabia que o GE agora contrata pessoas assim,há 2 anos,0,
"GE: lance que não resulta em nada.5000 replays.
Lance claro de gol com 3 defesas do goleiro ,um replay rápido que mal da para entender o que aconteceu 😏😏",há 2 anos,1,1
"Esse time é um em copa e outro em ponto corrido. Copa tenho esperanças, ponto corrido é esse sofrimento, má vontade, moleza, desinteresse total dos caras",há 2 anos,2,
"Daqui 2 meses o Palmeiras já vai ter melhorado e vai ter detonado esses clubes amadores que tem pela frente.
Dia 27/11 Fracomengo vai levar uma goleada daquelas, 4x0 pro verdao fora o show. Será uma pena não ter o Filipe Melo, na final da libertadores o cara corre risco de ser preso lá no Uruguai, por alguma infração dele em uma libertadores passada.",há 2 anos,2,
" @andretofanelli9880  vdd mano, dá chega dá desgosto assistir os jogos 🤦🏻‍♂️",há 2 anos,1,
" @josekanh536  Fala aí mano, blz? Que otimismo hem? 😁😁",há 2 anos,1,
