text,time,votes,replies
"PRA QUE ATACANTES FAZER GOL SE GOL CONTRA TMB É TRÊS PONTOS E VITÓRIA. 
MARCAO,  CARILLE. 

ANDRÉ TÁ JOGANDO MT.",há 2 anos,0,
Esse é o finalista da sula?,há 2 anos,0,
Eu só acho que o Flaimpiedoso gigantesco não tem rival na América e nunca terá!,há 2 anos (editado),3,
NANICO,há 2 anos,0,
FLUSÃO MAIOR DO RIO TERROR DE TODO MULAMBO SEM TETO 👏🏻,há 2 anos (editado),7,
"Uma piada chamada Palmerda: quarto lugar sem gols no mundial, a pior campanha de um clube sul-americano na história da competição, não tem copinha, não tem supercopa, não tem recopa, é bi rebaixado, é tri vice, acha que é deca mas fax não conta, só pode jogar no allianz chiqueirão com a permissão da Sandy e Junior, é dependente da tia Leila, sempre precisou de um patrocinador forte pq não consegue caminhar com as próprias pernas, pagava 1 milhão por mês pro Lucas Lima pra ele fazer vídeos no tiktok e harmonização facial, paga 800 mil por mês pro Luiz Adriano pra ele xingar os torcedores, tem um goleiro ruim chamado Weverton que não consegue nem ganhar uma simples disputa de pênaltis, não ganha do Flamengo desde 2017 e tem a peppa pig como mascote",há 2 anos,2,
Show,há 2 anos,2,
Sou Flamenguista e assumo tráfico para ajudar o mengao,há 2 anos,0,
Jogamos pra somar pontos é isso 💚🤍❤️,há 2 anos,0,
Boa,há 2 anos,0,
Flamaconhada sem estádio ainda,há 2 anos,0,
"Horrível, meu flu não jogou nada, de novo.",há 2 anos,0,
O Barcelona fake segue comendo o c# de toda tricolete sem libertadores e sem expressão.,há 2 anos,0,
" @cruzeiro6432  
Cruputa ainda me deve dois pares de chinelo,eles pegaram para dar calote nos jogadores.",há 2 anos,0,
"Cadê a linha do VAR ?? Mostrando que o Jon Kenedy tava msm impidido ? 😏 "" ISSO A GLOBO NAO MOSTRA """,há 2 anos,0,
Não achei nada,há 2 anos,0,
 @cruzeiro6432  não achei libertadores mundial  estadio,há 2 anos,0,
pronto agora só quem não tem mundial e o maior,há 2 anos,0,
 @matheussccp2023  choraaaaaaa,há 2 anos,0,
Fluminense a cima tudo vamo briga pela uma vaga taça libertadores.,há 2 anos,0,
 @eduardoferreiraleao  estádio não ganha nada cruzeiro fluminense são times simbólico.,há 2 anos,0,
 @diegodamasio6805  exato,há 2 anos,0,
Venceu... porém não convenceu!,há 2 anos,0,
 @palzaoterrordananicada2395  Flulixo ainda n tem LIBERTA AKAKAKAKAKAKKAKA,há 2 anos,0,
FLULIXO AINDA N TEM LIBERTA AKAKAKAKAKAKKAKA,há 2 anos,0,
 @cruzeiro6432  Não achei o tri brasileiro do CuAzedo,há 2 anos,0,
" @rafaelalvessilva945  Sim mas e o Estádio, pois a casa do Fluminense também é o Maracanã.",há 2 anos,0,
 @crftricampeaoinvicto  Fluzão nem lembra mais quando perdeu pra mulambada!,há 2 anos,0,
Jogaço,há 2 anos,0,
achei que faltou o gol anulado,há 2 anos,0,
​ @robertosantos4581 😂😂😂😂,há 7 meses (editado),0,
Sou fluminense só com gol contra mesmo pra fazer gol tá doido vey perde gol toda hora esse fluminense  a sorte q era time reserva se não resultado era outro bom dia,há 2 anos,0,
Cadê o lance do VAR ? Cortaram na edição ?,há 2 anos,0,
Jhon arias brincou no meio campo nesse jogo!,há 2 anos,0,
E o estádio?,há 2 anos,0,
"A arena da baixada é o a área mais bonita do Brasil,quem concordará um like",há 2 anos,4,
Relaxem. Petraglia sempre tem cartas na manga. Não se emocionem.,há 2 anos,0,
"o engraçado e que o Fla pegou um Kennedy ex fluminense 
e o Fluminense já pós outro Kennedy no lugar",há 2 anos,0,
Muito bom ver time que contrata assassino tomando no cu,há 2 anos,0,
"Guooooool 

Roberto, Luís",há 2 anos,0,
Time consegue jogar mal até quando ganha.😑,há 2 anos,0,
O Bissoli Nasceu do lado da minha cidade e o pai dele ja me deu aula,há 2 anos,0,
.,há 2 anos,0,
Goleiro salvo viu,há 2 anos,0,
"Fluminense ganha alguns jogos que nem eles sabem como,Pontuação muito acima que o desempenho",há 2 anos,0,2
FOI JOGO DE CEGO BATENDO EM ALEIJADO.... APOSTO MEU RIM QUE O PROXIMO JOGO O FLUMINENSE PERDE ... FOI PURA SORTE ....,há 2 anos,3,6
"Marcão mecheu certo no time titular, só falta colocar o Calegari",há 2 anos,0,
Oq seria do Fluminense sem o Marcos Felipe e André?,há 2 anos,0,1
Capiadaaaa sendo Capiadaaaa 🤣😅😅😅,há 2 anos,0,
"Esse André é seleção fácil,pqp como joga esse garoto.",há 2 anos,40,18
"Milagre, narração no jogo do Atlhetico",há 2 anos,0,
"E se jogasse melhor... Estaria no Z4

Como foi em 2019",há 2 anos,0,
Só tá lá brigando por Libertadores por causa do elenco,há 2 anos,0,
Kkkkk,há 2 anos,0,
"o Próximo Jogo Vai Ser Difícil Mesmo, Vamos Ter Que Lutar Forte Contra a Arbitragem.",há 2 anos,0,
SORTE KKKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
"se alguém achou que o Flu ""amassou"" com 3 chutes a gol e um escanteio com gol contra, precisa rever os conceitos .......",há 2 anos,0,
 @invisibletoeverybody646  Alguém Aqui Disse Que o Flu Amassou?,há 2 anos,0,
"Melhor você ficar longe de apostas então, vai perder muita grana se entrar pra esse mundo kkkkkkkkkk",há 2 anos,0,
Aí teria o Martinelli voltando pra posição de origem... Onde ele jogou demais na temporada passada,há 2 anos,0,
"E a diretoria ia emprestar ele pro Botafogo!

É o único jogador que chuta, tem vontade, marca, ataca e etc.

Porém não foi só ele! Marcos Felipe foi muito bem com boas defesas!",há 2 anos,2,
Menos,há 2 anos,0,
 @lucasvaiacontecerassimhjva91  quantos jogos vc viu do André ?,há 2 anos,2,
Mn é um controle de bola absurdo que ele tem,há 2 anos,2,
Kkzkskskskskskszkzk,há 2 anos,0,
Real,há 2 anos,0,
Agora o jogador faz um drible certo e seleção pqp vcs viaja demais kk,há 2 anos,0,
 @albertolima1733  volta a acompanhar o seu time! 10 jogos que o mlk vem jogando em altíssimo nível... Vcs viram um jogo só,há 2 anos,4,
 @albertolima1733  Recomendo vc assistir jogos antes de falar.,há 2 anos,1,
" @kaueoliveira5768  tô so zuando mano, o Fluminense tem bons jogadores da base é a segunda base do Flamengo kkk mas pra seleção já e de mais tmb cê não acha",há 2 anos,0,
 @albertolima1733  Veja os Jogos Do André Antes De Falar Merda Irmão.,há 2 anos,0,
Um Dos Melhores Volantes Do Futebol Brasileiro Atualmente. ( Sem Clubismo ).,há 2 anos (editado),1,
 @albertolima1733  é a segunda base do flamengo pq será né kkkkkk,há 2 anos,0,
" @albertolima1733  pra seleção é exagero agora... Pq ele tá sendo destaque nós últimos 10, 12 jogos

Mas pela qualidade... Ele com certeza vai ser um jogador que vai dominar o meio de campo da seleção se manter o nível

Recomendo assistir mais os jogos do Flu... André vem sendo bem regular, vai se impressionar com o futebol desse mlk",há 2 anos (editado),0,
" @joilsondoessantos9376  sabe quem ele lembra ? O Arthur do Grêmio (2017)

Foi até pra seleção",há 2 anos,0,
" @Jonatas_2OO1  Verdade! Muito Bem Lembrado!

Em 2017 o Arthur Estava Jogando Demais, Eu Gostava Muito De Ver Ele Jogar.

Ele Era Rápido, Inteligente, Depois Que Foi Pro Barcelona Caiu Um Pouco ( Pelo Menos Eu Acho ), Na Juventus, Teve Uma Fase Que Ele Estava Jogando Muito Bem, e Foi Pra Seleção, Mas Depois Teve Mais Uma Queda De Produção.

Espero Que Ele Recupere o Seu Futebol.







e Realmente, o André Lembra Bastante o Arthur, Conduz Muito Bem, Marca Bem, é Rápido e Inteligente, André é Um Ótimo Jogador e Seria, Na Minha Opinião, Titular Em Todas As Equipes Do Brasil. St",há 2 anos,0,
" @joilsondoessantos9376  eu penso o mesmo, tomará que mantenha a regularidade",há 2 anos,0,
Kkkkk,há 2 anos,0,
Marcos Felipe cata tudo !,há 2 anos,0,
1:38 defesa sensacional,há 2 anos,1,
"Não sei porque tiraram o Paulo Autuori para contratar esse lixo de Alberto Valentim para treinador, só sabe pegar as mulheres dos presidentes 
Parabéns pela vitória Fluminense",há 2 anos (editado),1,
Melhor movimentação do a10 vem  ver,há 2 anos,0,
Oii,há 2 anos,0,
Incrível como como o Eduardo valetim acabou com o Time do Atlético,há 2 anos,2,
Zé Ivaldo voltando ao normal,há 2 anos,0,
Fluzão 👏👏👏,há 2 anos,0,
"DESTA VEZ FOI 1A0 FLUMINENSE NÉ..

PORQUE SE TRATANDO DE LUIS ROBERTO ELE NAO PRESTA ATENÇÃO NA NARRAÇÃO SÓ IMPORTA OS BORDÕES RIDÍCULOS QUE ELE TEM

LUIS ROBOERTO: GUOLLL DU FLUMINENSE...

OUTROS NARRADORES 
MELHORES: GOOLLL DO FLUMINENSE....",há 2 anos,0,
Marcos Felipe salvou,há 2 anos,1,
"Mais não foi a gente que ganhou ? 
Quem fez o gol foi um jogador nosso !
Técnico do Atlético PR .",há 2 anos,1,
"Manoel, pode isso!",há 2 anos,0,
"Depois de 1000 anos, um jogo do Atlético-PR teve narração kkkkkkkk.",há 2 anos,2,
"Grande zé Ivaldo,nunca decepciona",há 2 anos (editado),1,
Obrigado Aderbar. Zé Ivaldo completo a obra de arte. Acabaram com meu Furacão. Contra o Flamengo mais uma surra. Com a palavra o Sr. Petraglia.,há 2 anos,4,1
"This Fluminense goalkeeper is a great goalkeeper.  The guy grabs even thought.  A great victory for the tricolor.  Good flux 💚💙💜
TRADUÇÃO AUTOMÁTICA 🇧🇷:
Esse goleiro do Fluminense é um baita goleirão. O cara agarra até pensamento. Uma ótima vitória do tricolor. Boa Fluzão 💚💙💜.",há 2 anos,15,
Gostei da Vitória do flu apesar que jogou mais ou menos nessa partida importante os 3 pts continua vivo pra buscar uma vaga na libertadores do próximo ano 👏🇧🇮,há 2 anos,1,
Esse Santos tambem serve so pra pegar penalti a  midia o exalta demais,há 2 anos,0,
Maior do RJ time de raça  que joga pelo amor a camisa fluzao,há 2 anos,3,
"boa zé ivaldo, passou vergonha em rede nacional",há 2 anos,0,
"Flamengo empatou com Cuiabá. Kkk
Só que o Athletico tá pior que o cuiaba , isso que é a pura vdd!",há 2 anos,0,
agora me toquei o Mengão e Vasco São os maiores do Rio pq tem liberta,há 2 anos,2,
"Time pequeno é assim mesmo, tá com tanto medo do Flamengo, que só pq o Fluminense é do Rio, entregou o jogo 😂 😂 😂, dizem as fofocas locais, que a torcida do Atretico, vai se mudar do Paraná de tanta vergonha do time 🤏🤏🤏🤣🤣🤣",há 2 anos,0,2
Não havia impedimento algum flu sempre sendo roubado pelo var,há 2 anos,0,
Garfaram o fluminense kkkkkkk,há 2 anos,0,
"Pênalti claríssimo, não tinha impedimento no lance do jonh Kenedy não , arbitragem sempre fudendo o fluminense, valeu pelos 3 pontos.",há 2 anos,30,1
Sempre difícil vencer o Athletico PR la na baixada devido a grama sintética.,há 2 anos,0,2
Vamos tricolor,há 2 anos,0,
Finalmente teve um narrador kkkkk,há 2 anos,1,
"KD o Var, Var pro Flu não tem, quero ver no próximo jogo contra o queridinho da Globo",há 2 anos,1,
André vem jogar no galo ao lado do allan particularmente eu já admiro seu futebol ha algum tempo um excelente volante,há 2 anos,2,
"Esse gol contra foi foda, mas marcos felipe salvou na bola do pedro rocha.",há 2 anos,1,
"Rapaz, pelo estou vendo o Bragantino vai passar por cima desse Atlético na final da sulamericana.",há 2 anos,2,3
BOA FLU,há 2 anos,1,
Valentim vai levar o athetico as glorias kkkkkkkkk,há 2 anos,4,1
"MDS como eu odeio esse Manoel pqp,só perde gol e falha essa desgraça .se ele ganha 300k eu sou CEO da Microsoft!",há 2 anos,0,
"Dei sorte que escalei o Zé Ivaldo, mas depois ele virou dúvida é eu tirei, coloquei o Benevenuto que fez 0 pts",há 2 anos,1,
Esse timinho tinha que esta na série C ou D so ganha com gol contra,há 2 anos,0,
O furacão ñ tá nem aí pro brasileirão,há 2 anos,6,
"Acletico Pr 0X1 Fluminese

Otimo desempenho do Fluminese

20:00
Flamengo X Cuiaba",há 2 anos (editado),1,1
"Jogo horrível, mas o Atlético poupou jogadores",há 2 anos,2,1
Medo ..kkkkkk....Vimos o poder contra o poderoso Cuiaba???oq aconteceu com o malvadão?????kkkkvai ter outro maracanaço ...Mulambento!!!,há 2 anos,0,
"O RJ é um lixo já fui aí , só tem favela. Curitiba perto daí é Europa!
Até o estadio , CT que fica em Curitiba e de primeiro mundo , hoje tava chovendo e o estadio climatizado fechado .",há 2 anos,0,
Logo torcedor do tapetense falido do rio quer reclamar kkk,há 2 anos,1,
O palmeiras tem grama sintética e ninguem fala nada.,há 2 anos,0,
Vdd palmeiras ninguém fala nada.,há 2 anos,1,
"Se o Furacão colocar o time reserva, como nesse jogo contra o Flu, até pode o Bragantino passar por cima  sim...",há 2 anos (editado),0,
"O foda é esse gramado do Atlético, todo time de fora sofre até pra dominar a bola nessa porcaria de sintético, deveria ser proibido isso aí, quem já jogou em sintético sabe a diferença q a bola vem comparado um gramado normal",há 2 anos,0,
" @giovanschneider711   O gramado da arena do Athlético é  padrão internacional,  com certificado de garantia de primeiro mundo, aprovado pela Fifa, etc.... Pra quem está acostumado a jogar só  em campo de várzea, estranha mesmo....",há 2 anos (editado),0,
Só no futebol Brasileiro pro cara rodar em metade dos times de série A... Dar errado em todos e continua sendo contratado,há 2 anos,0,
Autolike detected,há 2 anos,0,
Só tinha dois titulares em campo...,há 2 anos,0,
"1:38
mano que defesa foi essa? uma reação incrível fora a elasticidade baita goleiro o fluminense tem",há 2 anos,55,4
1:31 que passe monstro esse parece europeu,há 2 anos,6,1
Vai levar  uma lambada do bragantino  com esse timinho  do Atlético  muito fraco,há 2 anos,0,1
Alberto Valentim fede a derrota ! Kkkkk,há 2 anos,4,
"Melhor do Fluminense, Marcos Felipe! Fluminense tá sem ofensividade nenhuma... terrível",há 2 anos,29,13
Quando tem gol contra o certo seria colocar a musica do gol ao contrario,há 2 anos,3,
Vitória importante pra continuar brigando por uma vaga na pré libertadores,há 2 anos,1,
"O Fluminense precisa de um técnico ousado, chega de retranca.🤦🏽‍♂️",há 2 anos,3,2
"Jon Kennedy, Jon Árias só faltou o Jon Jones pra fechar o trio🤣🤣🤣🤣🤣🤣",há 2 anos,2,
Não sei se dessa fez vamos ganhar do nosso filho Flamengo,há 2 anos,0,3
"FLUMINENSE VS VAR, TODO JOGO É ISSO",há 2 anos,7,
"Tomara que apanhe do Braga, tome duas goleadas do Flamengo e perca a vaga na libertadores 2022. Time no.jento. Perder meu tempo com essa b.osta.",há 2 anos,1,
Estou torcendo pro Athletico ganhar do Red Bull Bragantino na final da Sul Americana.,há 2 anos,4,1
"Tomara que apanhe do Braga, tome duas goleadas do Flamengo e perca a vaga na libertadores 2022. Time no.jento. Perder meu tempo com essa b.osta.",há 2 anos (editado),2,
Flu só ganha no sufoco,há 2 anos,1,
Que vergonha assistir o jogo eu preferia ver o filme do Pelé!,há 2 anos (editado),0,
"""Guoollllllll""

- ROBERTO, Luiz",há 2 anos,1,
Belíssimo gol⚽️⚽️,há 2 anos,1,
Kkkkkkkkkkkk,há 2 anos,0,
"INACREDITÁVEL , SÓ  EM  FUTEBOL  MESMO.",há 2 anos,1,
@Rhenan Falam que tem que ser o Muriel mas ele está tendo muitas falhas.,há 2 anos (editado),0,
"@Rhenan sim, Muriel cataria essa também se pá, mas só joga bem embaixo das traves pq se sair na bola é gol",há 2 anos (editado),0,
Parece aqueles goleiros roubados do FIFA,há 2 anos,0,
"Realmente, Temos Um Ótimo Goleiro.


Pena Que o Reserva Dele Não é Essas Coisas... ( Muriel ).",há 2 anos,0,
Muito bom mesmo... Mas ainda acho o André melhor volante do Brasil,há 2 anos,0,
"Cara só tão jogando com reservas no brasileiro , o time da Sula é outro.",há 2 anos,0,
"Er , ta fd",há 2 anos,1,
"o time nem força para comemorar,desanimados todos,vergonha,achavam que ia ter virada,só pode",há 2 anos,1,
 @Santos-he7wh  comemorar gol contra em cima do Patetico PR é piada.,há 2 anos,0,
" @fluzaomaiordorio9373  Gol é Gol, problema de quem o fez",há 2 anos,1,
" @fluzaomaiordorio9373   qm tem mais Vitória em confronto direto?? Teu goleiro pego todas, esqueceu q no 1 turno levaram uma surra de 4",há 2 anos,1,
" @gabrielj3255  sim , vcs comemoraram mt , eu nunca vou comemorar uma vitoria por gol contra , ainda mais contra vcs.",há 2 anos,0,
" @fluzaomaiordorio9373  time pequeno o Flu ,ganhou uma e já se acham o tal . Vai ganhar nada esse ano novamente e se acha gigante 😅😅 .",há 2 anos,0,
" @gabrielj3255  esse time apanha tanto que não tem memória mais kkkk ,esqueceu que é freguês .",há 2 anos,0,
" @CarlosSantos-xo7jx  Flu é gigante , nn importa oque vc falar , CAP , não é maior em nd que o Flu, tradição/historia/titulos. e independente disso , não vou comemorar vitoria com gol contra. fds.",há 2 anos,0,
 @CarlosSantos-xo7jx  Torcedor Do Patético-PR Achando Que é Maior Que o FLUMINENSE? KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,1,
" @joilsondoessantos9376  não torço pra cap ,e não precisa de muitos neurônios para saber que o Fluminense é minúsculo .",há 2 anos,0,
 @CarlosSantos-xo7jx  Já Vi Que Vc é Só Um Kidzin Que Só Sabe Falar Merda kkkkskskkkk Nem Vou Perder Meu Tempo Respondendo Vc Kid kkkkkkkk,há 2 anos,0,
Fluzudo maior que varmengo ?,há 2 anos,0,
Vê lá oq aconteceu com Inter... Foi inventar de ser ofensivo com o Angel Ramirez,há 2 anos,0,
"Não se pode fugir das características do elenco! O Fluminense é um time que tem o meio de campo consiste, velocidade nas pontas e uma zaga boa

Não é um time que vai ganhar brilhantemente... Mas consegue ser competitivo jogando desse jeito

Não adianta pegar um elenco desse e querer que ele jogue brilhantemente... Ele não foi montado pra isso",há 2 anos,0,
Tá de sacanagem kkkk.. já esqueceu os 3 a 0 lá no Maracanã ?? ..vai cantando vitória vai .. assim que gostamos .. no Maracanã vcs nem respirou kkkk,há 2 anos,0,
" @ruans2179  eu disse que acho que não ganha maluco kkkkk, e que 3x0 foi esse? Kkkkk",há 2 anos,0,
" @brunocaldas1580  procura no ge Man .. vc vai achar kkkk .. posso até falar quem fez os gols .. Andreas pereira, Bruno Henrique e Everton Ribeiro",há 2 anos,0,
"Com o Alberto Valentim vai perder feio!! Tava bom com o técnico que estava antes, mas contrataram esse técnico ruim(minha opinião)",há 2 anos,1,
Dvd braz emocionadão kkkkk,há 2 anos,1,
Se ir com esse futebolzinho pra final da sula o Braga vai Passar o carro sem ver nada nem ninguém.,há 2 anos,0,1
"Luis Roberto é Galvão Bueno é Gustavo villani são ótimos narradores do Brasil é do Mundo TV Globo nota 100mil para esses profissionais de Ouro Puro,narradores!",há 2 anos,7,2
Um viceíno entrou aqui em casa e levou a geladeira com toda a água que tinha kkkksk.,há 2 anos,0,1
A SORTE  DESSE  TIME  DO FLUMINENSE  TÁ  PASSANDO DE  TODOS OS  LIMITES 😂😂😂😂😂😂,há 2 anos,1,3
"Como o furacão sente a falta de um técnico competente. O petraglia errou feio em contratar o galã, o time em campo e o reflexo do treinador sem personalidade. E o gol contra do Zé confirma essa fraqueza.",há 2 anos,2,
Ge Globo/Bahia,há 2 anos,0,
"Depois de, tanto tempo o Atlético:
Tevê alguém narrando o seus jogos!!!",há 2 anos,33,6
"Sabe por que o apelido do
Athlético Pr é Furacão?
Porque o time é um
desastre da natureza",há 2 anos (editado),11,4
"Qualquer um ganha do athletico... Até o Fluminense.
Agora como isso aconteceu, ninguém sabe explicar!
Pois o Fluminense não faz gol.
Kk
Tinha que ser gol contra mesmo.
Kkkkkkkkk",há 2 anos (editado),0,
Pq n colocou sem placar e sem narração?,há 2 anos,0,
Quem foi o gênio q contratou o Alberto Valentin,há 2 anos,3,
Ainda não convenceu,há 2 anos,0,
DÁ-LHE FLUZÃO!,há 2 anos,0,
roubado o lançe do impedimento,há 2 anos,0,
O furacão hoje nem ventou !,há 2 anos,3,
Finalmente narraram um jogo do Atlético PR kkkk,há 2 anos (editado),15,1
"Partida ruim, Resultado Bom. Sigamos! Rumo a libertadores 🇭🇺🇭🇺",há 2 anos,9,6
sai sika bye bye zika!!,há 2 anos,0,
Atlhetico PR é uma máquina de perder gol,há 2 anos,21,
"Time reserva cara, e estamos sem técnico. 
Se o Atlético joga oq sabe, é campeão facil.",há 2 anos,0,
Nivaldo Prieto,há 2 anos,0,
"O melhor de todos é o da ESPN que narra ""zuando"".",há 2 anos,0,
Oh carência desse homem querendo chamar a atenção. Coitado vc é digno de pena .,há 2 anos,0,
Que sorte ?,há 2 anos,0,
Sou Flu... Esse time não ganhava a 3 jogos (3 jogos sem fazer gol),há 2 anos,0,
"Agr se vc se refere ainda a estar brigando por Libertadores... O Fluminense vai brigar ali pq ele tem time pra brigar ali

É isso que a torcida cobra e esse é o foco... O Fluminense não tá fazendo nada mais do que ele planejou

Não existe mais Fluminense brigando contra rebaixamento... Esquece isso",há 2 anos,0,
Tevê tela plana,há 2 anos,2,
LUIS ROBERTO é muitoooo FRACOOO AMIGO,há 2 anos,1,
"Sempre tem alguém narrando, mas quando não é alguém da globo eles tiram a narração!",há 2 anos,3,
Melhor ficar sem,há 2 anos,0,
Essa Tevê é LG?,há 2 anos,0,
 @Felipe-tl4uk  isso é por causa dos direitos autorais.,há 2 anos,0,
 Léo negão sempre brincando  Pse,há 2 anos,2,
Joãozinho humor e Gargalhadas,há 2 anos,2,
 @JoaoLucasFC05  KKKK,há 2 anos,1,
"Muito engraçado, programei minha risada para o dia 31/02/2077 às 12:43",há 2 anos,1,
"Né kkkk sempre vinha sem áudio pra galera ficar falando que a narração era ""top""",há 2 anos,0,
"Não jogaram nada 

Agradeçam ao Zé Ivaldo pelo gol Contra",há 2 anos,0,
"Flucalote nunca ganhará uma libertadores,Barcelona fake é o seu maior pesadelo.",há 2 anos,0,
 @cadeofrancis300  E nao tem estadio,há 2 anos,0,
 @cadeofrancis300  Cadê o estádio? Torcedor modinha  é foda.,há 2 anos,0,
" @atropodenoticias1485  o gol só aconteceu pq o Fluminense pressionou, teve volume, subiu as linhas e o Samuel Xavier fez o cruzamento

Santos saiu errado e o Zé Ivaldo teve azar no corte... O Athletico perdeu pq não é melhor que o Fluminense

Perdeu por falhas técnicas",há 2 anos,0,
"Fluminense, o time que precisa entrar com processo para não cair",há 2 anos,0,
Jogo horrível,há 2 anos,1,
FLUZÃO🔴🔴🔴,há 2 anos,4,
Sou coreano. Eu quero emigrar. Eu quero ir para a Europa ou América do Sul e viver para sempre. Eu quero ir para um lugar onde ninguém possa me encontrar ... Eu quero viver feliz ...,há 2 anos,0,
Zé Ivaldo chegou a 3 gols na carreira!  2 contra!⚽⚽⚽😁,há 2 anos,16,
"Onde a diretoria do Athletico tava com a cabeça pra contratar o Valentim, vão ser humilhados na final da Sul americana com esse futebol aí.",há 2 anos,1,2
"""Quem venceu foi o CAP porque o gol foi contra"".

Zé Ricardo.",há 2 anos,23,8
Bregatino campeão,há 2 anos,0,
O Atlético paranaense parece que não se importa mais com o brasileiro,há 2 anos,6,
"André= craque. 

Volante que joga e marca com tamanha perfeição que parece jogador veterano de time grande da Europa.",há 2 anos,118,13
O Var do Brasil e uma 💩,há 2 anos,1,
Flucadela não tem libertadores.,há 2 anos,2,1
"""Pelo menos vencemos, porque o gol foi contra""

Ricardo Zé.",há 2 anos (editado),18,5
Fluminense teve muita sorte nesse jogo kkkk,há 2 anos,13,3
"Vamos fluzão, finalmente voltamos a ganhar",há 2 anos,9,
"NARRADOR:Globo posso narrar o jogo Fluminense e Athletico-PR?










GLOBO:Sim, mas só 3 jogos ok?













PREMIERE:Poderia até narrar todos! Ja que é o melhor narrador do Brasil!!












GALVÃO: EU QUE SOU O MELHOR NARRADOR DO BRASIL SUA ANTA!!",há 2 anos,3,1
GUUUOOOOOL KKKKKKKKKKK,há 2 anos,3,2
"2° derrota seguida em casa do CAP, esse que vai pegar o Flamengo????",há 2 anos,4,14
"Meu gramado sintético não está mas me ajudando, vou colocar um gramado sem gramado



- patético paranaense",há 2 anos (editado),6,2
Valeu flu por nao ter deixado essa brisa chegar perto de nois no g4 obs:sou fortaleza😎🔴⚪🔵,há 2 anos,11,4
"Athletico-PR, Com esse joguinho aí,vai ganhar nem Copa do Brasil,ir nem Sulamericana! 🤢",há 2 anos,24,20
E na copa do Brasil? 🔴⚫🍫Kkkkkk,há 2 anos,0,
 @joaovitorsantoslima1572  também Flamengo vai passar o trator,há 2 anos,0,
SEU NEGRO,há 2 anos,0,
 @alberteinstein1385  falou o cara que se chama Enzo🤣🤣🤣🤣🤣vai procurar oque fazer racista,há 2 anos,5,
Calem a boca,há 2 anos,1,
Eu fui passear com minha esposa e o Dudu saiu de uma árvore e já quis bater nela kkkk.,há 2 anos,0,
"tá bom,vitoria da brisa e 3 pontos fluzao",há 2 anos,0,
 @alberteinstein1385  nics,há 2 anos,0,
 @ironjuan_gamer8138  vai tu,há 2 anos,0,
 @pxxdrinnintp  já fiz pelo menos não sou racista 🙂,há 2 anos,1,
"Por isso que o chamam de ""véio""",há 2 anos,5,
Mas o Fluminense é um time grande da Europa,há 2 anos,12,
"o Brasil ta voltando a revelar novos jogadores bons que podem brilhar na Europa,eu espero que tenhamos uma nova geração de sucesso",há 2 anos,3,
O PCC assaltou uma senhora para dar o dinheiro todo pro corinputa contratar esses reforços.,há 2 anos,0,
Eu espero que venda caro! Pq quando o jogador começa a se destacar assim... Já pode preparar que não fica,há 2 anos,1,
Daqui uns anos vai tá brilhando no Mengão assim como o Gerson,há 2 anos,1,
