text,time,votes,replies
" @juninho5926  Não sou contra o RB, 'cê me entendeu errado. Digo de algo que possa acontecer paralelamente fio.
Digamos o RB apresentar baixo desempenho mesmo com estrelas.
Aí digamos que a RB quer se separar. E agora? 
Ambos acabaria brigando, um porque usou o nome do [Bragantino] e outra porque a RB colocou dinheiro. O direito seria de quem?
Já gosto quando o RB dá pau em Flamengo, Palmeiras e cia, inclusive pode dá pau no CAP e CAM por favor. 
É para dá pau no mengão. Fazer assim como fez no primeiro turno. 

Sobre o RB que tenho que dizer: é um time veloz (uns dos mais veloz do campeonato), mas há muito que melhorar na defesa, às vezes fazem uma saída precipitada e perde a posse da bola do meio para frente. 
Jogo contra o Grêmio só foi alegria fio.
Já deve imaginar quais times que não gosto né?",há 3 anos,1,
" @Um-kara  isso a gente sabe,nas redes sociais a torcida fala sobre essa parte,muito poderio ofensivo e pouco na defesa,assim como fazemos muitos gols também tomamos muito,mas e algo mais para frente,sobre isso,e praticamente impossível acabar assim visto que a Red Bull garante bons números e sabe como o mercado sulamericano é bom para alavancar jovens ao mundo,mas vc poderia ter uma noção do que aconteceria pesquisando sobre o Red Bull Ghana que foi desfeito.",há 3 anos,0,
 @juninho5926  O Braga vai bem mano,há 3 anos,0,
"Pessoal da uma atenção 
No meu som "" MC Will - Balão"" Tá muito Bom
Deus abençoe 🙏🙏🙌",há 3 anos,1,2
"Ano q vem só jogão

Grêmio x Guarani
Grêmio x Operario
Grêmio x CSA

Só jogão 🔥🔥🔥🔥🔥🔥",há 3 anos (editado),53,15
Ninguém ganha do Massa Bruta em Bragança⚡⚡,há 3 anos,9,1
Golaço,há 3 anos,0,
"Mano imagina só vasco, botafogo, cruzeiro, são paulo e grêmio na série b

Ps: me deixem sonhar skskkssk",há 3 anos,0,
Grenal na série B ano que vem pelo jeito,há 3 anos,0,
Kkkk quando o time não está com sorte da tudo errado kkklkk o bragantino chutou três vez no gol e fez 1 e ainda de longe kkkkk justo na hora que o grêmio estava melhor kk,há 3 anos (editado),0,
"O Grêmio não tem meio de campo. O tal Jean Pierre parece que joga querendo se mostrar um cracásso o tempo todo e não joga nada. É LENTO, segura demais a bola, demora a fazer os passes e volta o jogo para trás. O tal Lucas Silva também é lento e fraco. O Grêmio não tem meio de campo e a direção fica procurando centroavante, lateral, zagueiro, etc ... Não temos meio de campo. Do meio para frente, o Grêmio não existe. Vamos para a série B e desta vez não vamos sair fácil.",há 3 anos,0,
Esses caras do Bragantino só fazem golaço...,há 3 anos,25,3
Praxedes jogando mto depois que saiu do Inter....incrível,há 3 anos,0,
Acordem logo senão será tarde e vão cair para a série B. Precisamos de vocês para levar Cincunn do Malvadão na Libertadores de novo kkkkkkkkkkk,há 3 anos,2,
Vai ser tri o gaymio da série bikkk piada,há 3 anos,0,
Carrossel linguiceiro se mantém no G4!,há 3 anos,1,
Vergonha um time desse,há 3 anos,0,
Jogo ruim!! O que salvou foi o golaço ⚽️⚽️,há 3 anos,0,
Hoje só querem superávit VALORES ASSUSTAM eo TORCEDOR oq acontec vai toma no cu,há 3 anos (editado),0,
"Felipão, velho, mofado,",há 3 anos,0,
"O Gremio agora só tem o brasileiro para disputar,não tem mais a desculpa que tem muitos jogos atrás de jogos.
Vai cair pelo jeito!",há 3 anos,0,
"Jogos na serie b ano que vem , gremio x cruzeiro , vasco x gremio , internacional x gremio , inter x vasco , inter x cruzeiro",há 3 anos,0,
"Esses caras do grêmio não são homens essa é a verdade, esses fpta não tem culhão.",há 3 anos,0,
Fui lá mano.,há 3 anos,1,
 @vocevalemuuuito  muito obrigado irmão 🙏,há 3 anos,0,
Sou Grêmio mas eu quero Grêmio e Cruzeiro na série b ano q vem 👍,há 3 anos,4,
Esses jogos Vai fazer O mundo parar pra assistir kkkk,há 3 anos,2,
 @pyetrinotakinkkj1994  os dois maiores fora do eixo,há 3 anos,2,
" @pyetrinotakinkkj1994  só quero, Cruzeiro, vasco, Botafogo, grêmio, inter, são paulo juntos na b🤠",há 3 anos,2,
"Só pra complementar:

Grêmio X Botafogo
Grêmio X Cruzeiro
Grêmio X Vasco",há 3 anos,3,
 @libniteles  Cruzeiro vai jogar a série C,há 3 anos,2,
 @pyetrinotakinkkj1994  Acho q no vai dar mt certo sei la ne,há 3 anos,1,
"Guarani já foi campeão da série A, hj não é mais nada, mas ja foi um bom time",há 3 anos,1,
 @danilosilva6653  Real,há 3 anos,0,
 @pyetrinotakinkkj1994  pelo menos o Grêmio Ganha,há 3 anos,1,
 @pyetrinotakinkkj1994  Cruzeiro vai ta na serie c,há 3 anos,0,
Não.,há 3 anos,1,
 @felipeIuis  sim,há 2 anos,1,
 @2020MelhorAnoDeTodos  olha seu nome mlk,há 2 anos,1,
 @felipeIuis  o q tem?,há 2 anos,0,
Tô torcendo pro massa bruta vencer a sula 😎,há 3 anos,0,
Real,há 3 anos,0,
 @terrordaesquerda3405  Barça 😠,há 3 anos,0,
 @Gpxiskk  Eu falei q ele tava  falando a verdade,há 3 anos,0,
Gol do bragantino👉 1:30,há 3 anos,1,
Acho que o Grêmio já esta rebaixado,há 3 anos,0,
Rapaziada Olha Essas Edits Do Meu Canal Por Favor Vocês Não Vão Se Arrepender !🥶,há 3 anos,0,
Só 1x0? Força bragatino,há 3 anos,6,1
Acorda Grêmio !,há 3 anos,0,1
😡😡😡😡😡😡😡😡😡GRÊMIO vende Matheus e Ruan por 20 milhões de Euros e contrata o Borja (por empréstimo) por 1 milhão de dólares. 😡😡😡... Por isso a torcida tira onda com o SUPERÁVIT. 😞,há 3 anos,1,
Essa camisa do Red Bull é da hora,há 3 anos,12,
Venceu quem vai jogar a série A em 2022😂🙌😂,há 3 anos,4,
Dá-lhe braga,há 3 anos,0,
"É, o Grêmio vai cair",há 3 anos,0,
Kd o Douglas vidro,há 3 anos,0,
"Lá vem o tri rebaixamento, igualando o Bostafogo 👏👏👏",há 3 anos,14,2
Série B é logo alí kkkkk,há 3 anos,1,
Renato Gaucho: hoje o Gremio joga o pior fultbol do Brasil🤣🤣🤣🤣,há 3 anos,140,34
"Eu escalei o Raul no lugar Praxedes, enfim burro",há 3 anos,1,
Kkkkkkkkkk BRAGAGOL CHUPA GAZELAS....,há 3 anos,0,
Esse time do rd bragantino ainda vai conseguir muita coisa esse ano,há 3 anos,1,
Não sei como o Grêmio conseguiu fazer três gols no vitória no Barradão 🤔,há 3 anos,1,1
"Série B ano que vem vai tá forte. Vasco, botafogo, São Paulo e Grêmio. E o cruzeiro na série C kkkkkkk",há 3 anos,30,5
Como o gremio perdeu pra uma merda destas?  Bhaa ta louco,há 3 anos,0,
Wtf,há 3 anos,0,
"Sim se nao reagir agr vao fica afastando ai vai ter q ganha mais jogo pra sair do Z4
Se lembta do Bota ano passado ai dps teve q ganha 2 partidas pra sair 
Ai dps foram 3 4 5 6
Ate q ne",há 3 anos,0,
Más o Vasco é rei !!! Tetra rebaixado KKKK,há 3 anos,1,
"@Leo meçi provavelmente sim !!! Daí a meta é ultrapassar o Coritiba , penta rebaixado kkkkk",há 3 anos (editado),1,
Flamerda segue sem estádio,há 3 anos,6,
 @bazzycr878  flamerda não tem mundial,há 3 anos,2,
 @ruan4026  e o grêBBBio tem?,há 3 anos,1,
 @ruan4026  GayBBio Bi-rebaixado sem mundial kkkkk,há 3 anos,1,
" @PedroCervo  o Grêmio tem ,mazembino",há 3 anos,1,
 @GustavoHenrique-ri6me  falou o esquizofrênico da Net,há 3 anos,0,
 @ruan4026  Toyota é carro! GAYMIO chacota do Sul kkk,há 3 anos,0,
 @ruan4026  Falou o ColiG@Y! Kkk,há 3 anos,0,
 @bazzycr878  eu sou vidente para saber disso criança de 11 anos,há 3 anos,0,
@Leo meçi falou o esquizofrênico,há 3 anos (editado),0,
 @GustavoHenrique-ri6me  estádio do flatrafico,há 3 anos,0,
 @Javidelagente  Mundial do GrePut@,há 3 anos,0,
 @ruan4026  Na onde,há 3 anos,0,
 @LucasSantos-hj4qc  q,há 3 anos,0,
 @ruan4026  o flamengo tem mundial sim,há 3 anos,0,
" @ruan4026  tem vergonha estampada no currículo. Toyotão contra o time reserva do hamburgo é esse o mundial de vcs? Kkkkkkkkk. Que piada, pior que o mundial do palmeiras",há 3 anos,0,
" @PedroCervo  adversário não se escolhe,o Hamburgo ganhou a Champions daquele ano morango",há 3 anos,0,
 @ruan4026  com o time titular,há 3 anos,0,
 @PedroCervo  Barcelona estava sem Messi E'Too contra vcs,há 3 anos,0,
"@Leo meçi vc é louco mesmo, é só ver a escalação doente",há 3 anos (editado),0,
" @ruan4026  Messi naquele ano era banco, eto n estava, mas um time que tem o Ronaldinho, xavi, puyol, Valdez e etc n é fácil n, para de desmerecer o Mundial do Inter, pois foi muito mais difícil do q o toyotao q vcs ganharam",há 3 anos,1,
" @ruan4026  hahahaha, começou a choradeira, o inter fez o maior conquista do futebol de clubes do Brasil, que foi ganhar daquela super máquina do Barça. Calamos Ronaldinho, Zambrotta, Deco, Puyol, Rafa Marquez, Xavi, Iniesta e muito mais e tu vem falar que Messi nem Etoo estavam?",há 3 anos,1,
E que tu ainda Nn viu o futebol do meu Cruzeiro kkkk,há 3 anos,0,
É não é kk,há 3 anos,0,
" @ruan4026  Rei de copas eo cruzeiro 😂 
Grêmio eo príncipe de copas 😂",há 3 anos,0,
 @vhzinnoffhipe6465  ninguém respeita o cruzeiro no continente,há 3 anos,0,
" @ruan4026  tá bom kk
Só falei que o cruzeiro eo rei copas, e mentira?",há 3 anos,0,
" @vhzinnoffhipe6465  não,mais o Grêmio é mais",há 3 anos (editado),0,
" @ruan4026  tá, mais o cruzeiro tem mais copa do BR 😏💙",há 3 anos,0,
" @vhzinnoffhipe6465  só o Grêmio tem mais libertadores,e o cruzeiro só tem uma a mais",há 3 anos,0,
" @ruan4026  meu time e Maior de minas, eo seu e Maior do sul?",há 3 anos,0,
 @PedroCervo  tem,há 3 anos,0,
 @GustavoHenrique-ri6me  inter ser supercopa,há 3 anos,0,
"Se pode ter a melhor casa, o melhor carro, a melhor família, cursar a melhor faculdade, ter o melhor emprego, os melhores amigos, as melhores roupas, viajar para os melhores lugares... mas se não tiver Jesus, não tem nada. 

""Louco! esta noite te pedirão a tua alma; e o que tens preparado, para quem será?
- Lucas 12: 20 📖""

Arrependei-vos Jesus tá voltando ou na morte você vai ser julgado por Deus.",há 2 anos,0,
Ser pega o FLAMENGO nas quarta eliminado e leva goleada,há 3 anos,0,
São Paulo não cai rpz,há 3 anos,5,
São Paulo não cai,há 3 anos,4,
" @arquivo2393  O Cruzeiro falava o mesmo, olha onde ele está hj..",há 3 anos,3,
 @LucasSilva-on3hm  Cruzeiro é um lixo timeco quer comparar o São Paulo com esse átomo,há 3 anos,3,
" @fbiforamico3602  Não estou comparando, apesar que o Cruzeiro hoje em dia está uma merda, isso não tenho dúvidas, mas o São Paulo está deixando de pontuar em jogos importantes, que no final vai fazer falta, vai depender de outros jogos pra não cair e pode decretar o seu rebaixamento, ou pode escapar, em outras competições estão indo bem, no Brasileirão estão deixando a desejar...",há 3 anos,0,
"ano que vem só jogão na serie b gremio, vasco e botafogo",há 3 anos,0,
"Gremiudo contra o Cabeludo em 2022?
Se o Cabeludo não cair pra série c né kkk",há 3 anos,1,
Ainda bem que coloquei Praxedes e Ortiz no Cartola 😎,há 3 anos,2,
"Grêmio vai cair? Deixe seu palpite abaixo:

Sim
Claro",há 3 anos,0,
É meus amigos. O imortal tá numa tristeza e o rival tá querendo ir junto pra tristeza.,há 3 anos,0,
2022 sou mais a série B,há 3 anos,0,
O GREMIO TA CONFUNDINDO  SERI A COM SERI B    PORFAVO ALGUÉM  AVISE ISSO A ELES,há 3 anos,0,
Pior besteira que o grêmio já fez na vida foi demitir o Renato,há 3 anos,1,1
"Xiiiihhh... Passaram a linguiça mecânica no greminho, rapaiz!",há 3 anos,0,
"O que falta pro grêmio sou eu 
Renato gaúcho 

carioca - Renato",há 3 anos,0,
"Edilson gremista: u MeO gReBBBiU vAi PaPa tUdO eÇi AnU, RaFiNiA i Us gUri Du GrEBBiU vÃo GaNiA tUdO :p :p",há 3 anos,0,
"G4👇
1- Bragantino
2- Flamengo
3-Palmeiras
4-Fortaleza",há 3 anos,2,1
Será grêmio  vai série b,há 3 anos,0,
"Lembro que, mesmo nos bons tempos em que o Grêmio jogava alguma coisa, o Felipão não conseguia vencer o Bragantino, simplesmente não sabia fazer isso. Aliás, quase sempre o Grêmio vai mal no interior paulista, que é uma incompetência histórica do tricolor e de todo o pessoal que lá trabalha. Não seria certamente agora que o time é ruim, por causa do estrago que fizeram Romildo e Renato por anos, que o Grêmio conseguiria mudar essa escrita. Apesar disso, não jogou tão mal, poderia até ter empatado. No gol que levou, pode ter havido certa falha do Chapecó.",há 3 anos,2,
Tenho vergonha de ser Grêmio  😡😡😡😡😡,há 3 anos,0,
Esse ano um time grande cair ......,há 3 anos,0,
Tá olhando Barcelos,há 3 anos,0,
"É impressionate como os times da RB conseguem montar times competitivos sem comprar estrelas e com jogadores novos . 
F Gremio",há 3 anos,8,1
"Gremio perdeu o rumo, e muito lento nas criação de jogadas, a defesa deixa espaço bem legal ainda nao consegue ter melhorias nas finalizações, problema não era o Renato problema era o elenco, jogadores machucados e vendidos sem reposições de peças ai fica bem complicado, mas com esse 7x1 ai no comando e ladeira a baixo..",há 3 anos,14,
"Mto triste ver no q se transformou o Grêmio,. Time mto fraco e limitado, peças q não funcionam, sem laterais e sem meio campo, jogando com Ruincardinho, ganhar de quem?? Único alento quando tem Grenal, ai ao menos quando não ganha, empata!",há 3 anos,0,
Tbm acho,há 3 anos,0,
Esqueceu dos Vingadores do cuca,há 3 anos,1,
"Investe não em jogadores, mas em estrutura. Tem bons preparadores físicos, técnicos e etc. Trabalham mais em função de evoluir os jogadores que eles possuem",há 3 anos,0,
O imortal que mais morreu KKKKKKKK,há 3 anos,0,
"Se não ganhar do grêmio,  pelo amor de Deus.",há 3 anos,45,3
"Se não ganhar do grêmio,  pelo amor de Deus.",há 3 anos,0,
eita grêmio tá ruim igual São Paulo,há 3 anos,0,
Já penso são Paulo e Grêmio de um vez só e 2022 kkkk,há 3 anos,10,5
"Vasco, Botagofo e Cruzeiro vao receber o Grêmio em 2022 kkkk",há 3 anos,4,9
Grêmio rumo a série B,há 3 anos,0,
Felipão e muito fraco so joga retrancado,há 3 anos,0,
Gre-nal na serie b ano que vem que vergonha,há 3 anos,0,
Douglas Costa jogou?,há 3 anos,0,
Grenal na serie B em 2022 vai ser épico! Kkkkkkk,há 3 anos,2,
Pq não deixam logo 6 jogadores junto com o Chapecó no gol para assim dar mais espaço na frente da área. Porra retranca mal feita tamo fudido a B Nos espera,há 3 anos,0,
Cara na minha opinião se bota o bragatino contra o Brasil acho que ia ser um jogão,há 3 anos,0,2
E o Praxedes mais um jovem que foi foi embora e mal aproveitado.,há 3 anos,6,2
Mas o grêmio jogou bem,há 3 anos,0,
Tá aí mais um futuro membro da série B.,há 3 anos,0,
LARI LARI LARI LARIÊÊ EÊ O GREMIO VAI CAIR PRA SÉRIE B ÊÊ,há 3 anos,1,
Ta difícil pro grêmio,há 3 anos,0,
"É TRISTE VER UM GRANDE TIME EM CRISE 😔












FORÇAS ÍBIS",há 3 anos,1,
"A meta é ir para série B para evitar um novo CINCUN do mengão.

- Scolari, Felipão",há 3 anos,114,20
Tua irmã ta bem?,há 3 anos,1,
"grêmio é um dos maiores times do Brasil, mas é aquilo né, não faz, leva",há 3 anos,0,
 @julyapaixao7819  maiores não melhores,há 3 anos,1,
A DIFERENÇA DE FUTEBOL É GRANDE ENTRE GRÊMIO E SÃO PAULO,há 3 anos,1,
" @ivartheboneless3287  e mais se vacila vai cai na brincadeira kkk
Exemplo se o Vitória ganha joga o são Paulo pra zona",há 3 anos,0,
 @diegoferreira1876  Vitória ? Não é Sport Recife não ?? Kk,há 3 anos (editado),2,
" @diegoferreira1876  caraí , jogo da série  b influencia a zona de rebaixamento da A 😳",há 3 anos,0,
 @Lekpaulista9917  tá certo e o sport kk,há 3 anos,0,
Boaaaa😂👍🏽👍🏽,há 3 anos,1,
E o inteR,há 3 anos,0,
 @christianfischer3082  fica na sua tri rebaixado kkkk,há 3 anos,2,
Bah nem sei se tu é gremista kkkkk,há 3 anos,0,
 @renanluiz3160  ganha um grenal primeiro,há 3 anos,0,
 @christianfischer3082  Sai da zona primeiro que daí nós joga😎👍🏽,há 3 anos,1,
 @christianfischer3082  Que adianta ser uns leão nos grenais e com os outros tomam no 👉🏽👌🏽,há 3 anos,0,
"Vasco Vai Subir↗️
E o Cruzeiro Vai Cair Pra C↘️
😂😆",há 3 anos,2,
 @Rydoo5592  E oq parece,há 3 anos,0,
"Ah vai ser mn confia , vai ser um puta jogo frenético 


Fonte: Mundial do Palmares",há 3 anos,0,
 @jhowph3934  sim mn se pa até o mundo ia para só pra assistir o jogo do massa bruta e Brasil,há 3 anos,0,
Pelo menos eles venderam por um valor gigantesco,há 3 anos,1,
Mais o bragantino que não é besta vai vender mais caro provavelmente para o leipizig,há 3 anos,0,
"Com o Renato, o Flamengo vai massacrar o Gaymio!",há 3 anos,6,
 @dearrascaeta4117  cadê o estádio do flaputa?,há 3 anos,3,
 @dearrascaeta4117 Vocês Flamenguistas não conseguem esquecer do Grêmio 🤣. Estão toda hora nos mencionando e lembrando de nós kk... Isso tudo é amor ou raiva do tricolor ?,há 3 anos (editado),7,
 @dearrascaeta4117  Parem de forçar rivalidade seus traficantes 🤣😅😆.,há 3 anos,5,
" @PedroHenrique-pd4dq  quem força rivalidade são gremistas, acabei de ver um comentário de um gremista dizendo ""o flaputa não tem estádio"" do nada. Vocês começam e depois não aguentam.",há 3 anos (editado),3,
 Rafael Winchester  Renato Gaúcho: hoje o Gaymio joga o pior futebol no Brasil!,há 3 anos,0,
 Rafael Winchester  coloca esse Gaymio contra o Flamengo atualmente pra ver quem faz 6 gols,há 3 anos,0,
"@Leo meçi Me orgulho de ter que encarar a humilhação de jogar a série b sem fazer sujeira... mas roubar e tentar fugir dos resultados dentro de campo, que nem o Inter fez em 2016 nós não vamos 👍.",há 3 anos (editado),0,
"@Leo meçi Vocês acham que atingem e machucam  o torcedor gremista falando de rebaixamento 🤣😅. Meu amigo: Bayer de munique já foi rebaixado 1 vez, Manchester United já foi 5, Milan 2, Liverpool 3 e a própria Juventus maior campeã do campeonato italiano já foi rebaixado uma vez por corrupção... vocês não nos atingem. Só se importa com rebaixamento quem cai e não tem história como o Fluminense ou Botafogo 🤣😅😆. Ser rebaixado faz parte do futebol e da sua história e mais cedo ou mais tarde todos os clubes terminam caindo: o próprio Cruzeiro e Inter estão aí para provar.",há 3 anos (editado),0,
@Leo meçiSe o que eu falei não faz o menor sentido porque tu te deu ao trabalho de responder?,há 3 anos (editado),0,
" Rafael Winchester  menos né , desde 2018 o gremio não ganha do flamengo.",há 3 anos,0,
"@Leo meçi"" Ninguém falou de clubes europeus "". Isso é só um exemplo cara e é para te ver como o futebol e pensamento do torcedor brasileiro é anos luz inferior ao do Europeu... só aqui no Brasil que tem essas provocações de rebaixamento 🤣😅. E se você não concorda com o que eu disse azar o seu meu brother 👍.",há 3 anos (editado),0,
 @Demiurgosprime  Tudo bem então você está certo e eu errado 👍👍kk. Desculpa aí e fim de discussão 🤣😁.,há 3 anos,0,
"@Leo meçi Tu que deve ter autismo e pegou raiva, daí fica chamando os outros.",há 3 anos (editado),0,
@Leo meçi Bah cara mas tu é chato hein. Tu deve ser um desses traficantes ou estrupadores gordos que tá preso e fica dando letrinha na internet 🤣😅.,há 3 anos (editado),0,
"@Leo meçi Não leva mal aí, mas eu larguei porque tu é muito chato cara 👍.",há 3 anos (editado),0,
" @PedroHenrique-pd4dq  é amor , eu amor ver meu time fazer cincuun no Grêmio 😍",há 3 anos (editado),0,
 @Gpxiskk  Pois é né? Parece que depois do 5 x 0 para cá vocês resolveram  afogar uma mágoa que já durara anos com o Grêmio. Estavam só esperando a oportunidade chegar já que estavam mortos desde a década de 80 🤣.,há 3 anos (editado),1,
" @PedroHenrique-pd4dq  Chora mais viúva do Renato Gaúcho, o que importa não é o passado e sim o presente , Flamengo conquistando títulos, vencendo o Grêmio, sendo campeão brasileiro dois anos consecutivos, enquanto  o teu imortal onde estava levando uma goleada de quatrun do Santos 😅😅😅😅😅😅😅😅😆😆😆. Particularmente gosto do Grêmio, mas em relação de amor , sou apaixonado e louco pelo Mengão e não irei permitir , que um Gaymista insulte ou difame o clube que eu torço , e fique de boa aqui é Flamengo meu amigo , Raça, amor e paixão no meu caso cabe loucura 😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎.",há 3 anos,0,
 @cameronlawrenceadams3622   Só foi eu falar em mágoa que tu já te manisfestou escrevendo um textão 🤣😅. A carapuça serviu né parceiro kk.,há 3 anos,0,
RAPAZ..GREMIO NAO GANHA MAIS DE NINGUEM..,há 3 anos,0,
Daqui a pouco a conversa de dois jogos a menos será o mínimo detalhe a viúva do Renato Gaúcho vai cair pra segundona 🤣🤣🤣,há 3 anos,14,
Time podreeee,há 3 anos,0,
Pelo menos não foi 7x1 feli🍞,há 3 anos (editado),40,3
Lamentavel pro gremio 😪😪,há 3 anos,0,
Renato tu é muito covarde não teve um pouco de consideração com o imortal levou todo melhor futebol do Brasil pro flamengo e não deixou nem um pouquinho pro Grêmio tiração em fio,há 3 anos,0,
Shuputa segue sem copa do Brasil,há 3 anos,1,
Esse narrador parece q narra com um ovo na boca,há 3 anos,0,
Braga Tá de parabéns,há 3 anos,2,
"""Jogamos bem, só faltou fazer o gol.""

- Grande Felipe",há 3 anos,210,10
To doido pra chegar logo 2022 que eu quero ir assistir Paysandu vs Gremio na Curuzu pela Serie B.,há 3 anos,475,74
Eu quero saber quando o Douglas Costa vai estrear.,há 3 anos,0,
Grenal na série B já é realidade kkkkkk,há 3 anos,0,2
"Até a pé nos iremos...












Pra série B.",há 3 anos,5,7
"Grêmio, Inter e São Paulo na série B 2022 kkkkkk",há 3 anos,2,8
🅱️,há 3 anos,1,
Parabéns ao Braga pela vitoria👏🏼👏🏼👏🏼,há 3 anos,18,4
Vamo bragantinooooo! É isso aí!,há 3 anos,4,
Grêmio é série B,há 3 anos,0,
Luis flávio lixo! roubou o meu São Paulo!!!,há 3 anos,0,
Kkkk,há 3 anos,3,
Padeiro kkkkk,há 3 anos,3,
 @gabrielgomesdosreisgomes594  PIPA,há 3 anos,2,
Mundial do palvadia,há 3 anos,8,
 @Javidelagente  não aceita verdades mlk?,há 3 anos,5,
 @CarlosAlberto-wn8ur  qual foi jogador de fogo grátis? Flarputa segue sem estádio e nanico,há 3 anos,2,
" @Javidelagente  não jogo frango frito,e o greputa vai ser rebaixado 👍",há 3 anos,7,
 @Javidelagente  Colocaram o Mundial em campo na final da Copa do Brasil? E o gol aos 15 segundos? Ksksksks.,há 3 anos,2,
... 🤣😂👏🏻,há 3 anos,0,
Ele não disse isso kkk,há 3 anos,2,
"Ô vcs 2, vamos parar c/ essa putaria aí carai. Aqui não é puteiro não, porra.",há 3 anos,0,
 @Fred-wg2ms  comentário e pra comentar ent,há 3 anos,0,
Sou gremio tbm,há 3 anos,0,
E o paisudam vai morrer na C .... clube falido....,há 3 anos,19,
"Nem o Paysandu tá mais na série B tá na C kkkkk perdeu pro meu Botafogo da Paraíba kkkk

Sem falar q ano que vêm não vai ter Grêmio no Pes 2022 série a kkk",há 3 anos,14,
 @pazesaude9412  Paysandu Falido? KKKKKKKK tu ta se achando demais pra quem torce pra um time cujo estádio precisa de um andaime pra poder ter transmissão do Sport TV,há 3 anos (editado),23,
Acho q cai ter grenal na b kkkk,há 3 anos,7,
Kkkk o cruzero fai ficar em utimo lugar da serie c e nao tem mais seri o cruzero fale kkkk,há 3 anos,3,
Vai ser legal ver o Grêmio viajando pro interior de São Paulo pra pegar o Mirassol,há 3 anos,4,
Vámo joga série a maior do Sul e us guri sem massagem,há 3 anos,1,
No lugar do Grêmio com certeza é o time do curintia que vai ficar .....,há 3 anos,0,
Vai pra lá mucura teu lugar e na série c,há 3 anos,2,
 @kauabrasil7444  sai fora secador avai mandou lembranças,há 3 anos,0,
 @pazesaude9412  serio e a leoa humm,há 3 anos,1,
 @pazesaude9412  vai ficar mais 10 anos sem serie pra deixar de ser meridos a otarios,há 3 anos,0,
Paysandu maior do norte!,há 3 anos,3,
 @uniaorealcelona8545  Real barça👍,há 3 anos,0,
 @matheusguedes5787  kkkkkkkkkkkkkkk humilhou,há 3 anos,0,
 A FIFA adora roubar as copa do Brasil  Como assim? O time do Mirassol estar na Série C.,há 3 anos,0,
 A FIFA adora roubar as copa do Brasil  O Mirassol tá na série c e do jeito que tá ele vai subir pra b,há 3 anos,1,
Muito dificl Grêmio ir pra serie b,há 3 anos,1,
Aquela merda de pAysandu na série B ?? Tá de Brinks né kkkk 🤣,há 3 anos,2,
 @regissilva6739  ganhou da tombense,há 3 anos,1,
" @Isaacpereiradesouza1234  Mais facil o Paysandu na B que o America voltar a jogar a C, Freguês.",há 3 anos,4,
 @matheusguedes5787  mesmo assim não vai subir,há 3 anos,1,
 @karinadeniz2400  será? Tá muito ruim e não sai da zona,há 3 anos,0,
 @matheusguedes5787  caralho meno briga de B briga briga briga,há 3 anos,0,
 @alegretesilva1699  faz sentido,há 3 anos,0,
sai pra lá ....meu Grêmio não vai cair,há 3 anos,1,
Ce vai bb,há 3 anos,0,
Gremio não cai confia,há 3 anos,0,
Até parece que vai subir,há 3 anos,0,
O binter tambem impatou viu ......ta tao ruim quantp ap gremio morangas,há 3 anos,0,
Tu vai assitir é mucura e seleçao de marapanim...kkkk,há 3 anos,0,
Tu tá loco pra conhecer o mangueirão né,há 3 anos,0,
"Eu quero os bambis na série B, seria legal, Bambi, Vasco, Botafogo e Cruzeiro na série B 😂",há 3 anos,0,
Claro né filho da mãe quero vê o Braga ou o Inter perde pro Paulista,há 3 anos,0,
 @pedromorales699  não fala em Paulista aqui filho .... isso é um crime...  o paisandu perdeu de 9 pro Paulista kkkkkk,há 3 anos,0,
"Eita ainda existe paysandu. 
O gremio com esse futebol merece chegar nesse nivel de varzea desse tal paysandu.",há 3 anos,0,
 @alegretesilva1699  kkkk,há 3 anos,0,
 @alegretesilva1699  kkkk,há 3 anos,0,
Paysandu é terceira divisão,há 3 anos,0,
 @pazesaude9412  mermão tu fl mt merda cala a boca e respeita o time que ja ganhou do boca fora de casa,há 3 anos,1,
Só o Leão para dar está alegria,há 3 anos,0,
 @regissilva6739  pes? Acabou agora É e-football,há 3 anos,0,
Mas o Paysandu vai para série D pow 😉,há 3 anos,0,
 A FIFA adora roubar as copa do Brasil  tá sim,há 3 anos,0,
PAI SEM KU,há 3 anos,0,
 @matheusguedes5787  pra qm ele torce?,há 3 anos,0,
 A FIFA adora roubar as copa do Brasil  eles tão na C,há 3 anos,0,
 @guimarkes_gm733  Esse que falou que o Paysandu ia falir? Clube do rEmo,há 3 anos,1,
 @karinadeniz2400  vd,há 3 anos,0,
 @pazesaude9412  acha q teu time é rico por esta na série B? Ai mds,há 3 anos,0,
 @kauabrasil7444  lá vem o CSA,há 3 anos,0,
 @kauabrasil7444  olha o toque virou passeio gol do Csa,há 3 anos,0,
 @Isaacpereiradesouza1234  e o teu america freguês do ABC e ainda tá na série D kkk,há 3 anos,0,
 @pazesaude9412  remogay pegou de 7 do moto clube kkk,há 3 anos,0,
 @pazesaude9412  Acho q nao vei,há 3 anos,0,
@Un4 B0mb3r Oq q tem haver oq ele falou?,há 3 anos (editado),0,
" @louvandoparadeus8364  Ta com tal do Luxa
Mas nao sei ne
N sei como Enderson fez milagre no Botafogo",há 3 anos,0,
 A FIFA adora roubar as copa do Brasil  Ganhou a D ano passado,há 3 anos,0,
 @flamengonacao2497  Vai ter time grande q vai subir,há 3 anos,0,
