text,time,votes,replies
Marcão não é técnico. Muito covarde só coloca o time se defendendo o tempo todo. Só reage depois que já está o resultado adverso.,há 2 anos,0,
Sim,há 2 anos,5,
Amigo Santos é Gigante não Cair não,há 2 anos,4,
Sim,há 2 anos,1,
Era para o Fluminense ter ganhado do Santos😡😡 eu quero ver o Santos na série B,há 2 anos,4,
 @kevinlukas5589  Olha o resultado,há 2 anos,2,
GE e pênalti para o Furacão!,há 2 anos,4,
 @kevinlukas5589  sai anti,há 2 anos,1,
 @kevinlukas5589  Série C,há 2 anos,1,
 @kevinlukas5589  cê viu o jogo?,há 2 anos,2,
Santos é gigante,há 2 anos,0,
 @kevinlukas5589  Akakak vai ficar querendo 😂,há 2 anos,0,
Vai cair do mesmo jeito,há 2 anos,1,
" @jonaspfc6331  Vai msm!




A não pera! Série B é pra Porco e Gambá 😂",há 2 anos,0,
"Olê olê olá lá Segunda divisão é pra porco e prá gambá!!
⚪⚫",há 2 anos,7,
 @jonaspfc6331  seca mais fregues do santos kkkkkk,há 2 anos,0,
S,há 2 anos,0,
Não vai levar goleada do Corinthians assim que o sylvinho sair e entrar um técnico de verdade,há 2 anos,0,
 @madarasantista9586  Jogador velho isso sim ele combina com a torcida do Santos,há 2 anos,1,
 @kevinlukas5589  quero ver sua mãe sentando aqui l,há 2 anos,0,
Piorou,há 2 anos,1,
Pppiii,há 2 anos,1,
 @kevinlukas5589  Vai ficar querendo kkkkk,há 2 anos,0,
 @umAckerman  Viu o resultado,há 2 anos,1,
 @isaquemartins1110  Não,há 2 anos,1,
@David Silva por acaso e Deus?,há 2 anos (editado),1,
Piorar não dava né seus merdas!,há 2 anos,0,
Torce pra qui time,há 2 anos,1,
 @alguemqfala2293  Merda e tua mãe,há 2 anos,0,
@David Silva você é Deus é?,há 2 anos (editado),0,
" @kevinlukas5589  , ñ merecia, mas se o Fluminense tivesse competência,assim como nós ñ tivemos na ida q dominamos o jogo no Maracanã e perdemos de 1x0. Paciência, pague a Série B FluminenC.",há 2 anos,0,
" @isaquemartins1110  , acho q ñ, pó de arroz , já jogou até série C,time pequeno, pague a Série B.",há 2 anos,1,
Estagiário tava sem saber o que escrever aqui!,há 2 anos,1,
@David Silva Só Deus sabe do dia de amanhã.,há 2 anos (editado),1,
@David Silva Eiiii no próximo jogo eu vou vim ness mesmo comentário te dá um salve😉,há 2 anos (editado),1,
 @tatugamer6743  não sou seu irmão kkkkkkkk,há 2 anos,0,
"Não, ruim como sempre",há 2 anos,1,
 @alguemqfala2293  otario,há 2 anos,0,
"Tardelli aquele jogador que entrou faltando 10 minutos pra acabar um jogo e a torcida tenteu linxar ele logo no primeiro dia é me lembro dele mas mais ainda da maravilhosa torcida do Santos que não joga nunca jogou sequer futebol de botão mas é expert em ameaçar jogadores derrubar técnicos quando o time mais precisa deles ""torcida""",há 2 anos,1,
 @kevinlukas5589  lá para 2300 vc consegue otáriô,há 2 anos,0,
Tem dúvidas?,há 2 anos,0,
 @kevinlukas5589  pq?,há 2 anos,1,
Sim,há 2 anos,0,
 @jonaspfc6331  vai cair e o seu shupaulo o furacão e muitoooo melhor,há 2 anos,1,
 @kevinlukas5589  ngm liga pra vc crlh,há 2 anos,0,
"Ñ
1°Gol dele foi ontem
Depois de 15 Jogos kk",há 2 anos,1,
"Não,nem um pouco",há 2 anos,1,
Sim,há 2 anos,0,
 @kevinlukas5589  vai ficar querendo,há 2 anos,0,
 @kevinlukas5589  sinto te decepcionar mais isso não irá ocorrer,há 2 anos,0,
 @isaquemartins1110  fala demais,há 2 anos,2,
 @isaquemartins1110  irmão pare de escrever asneiras Santos precisa de 4 vitórias pra atingir 45 pontos,há 2 anos,2,
 @kevinlukas5589  Muleke mimado,há 2 anos,0,
"@David Silva Iae Zé Mané eu te falei que eu iria volta, choraaaa seus ant.... otário kkkk
1x 0",há 2 anos (editado),1,
"@David Silva Todo time perde, então eu não sei do dia de amanhã.
Você tem o direito de ficar caladinho🤫🤫🤫 preciso de diamantes não pois eu trabalho",há 2 anos (editado),1,
"@David Silva kkkkk tá boladão? Cholaaaa kidzinho.
Agora tchauuu não irei mais perder meu tempo com você...
Otário 🤭",há 2 anos (editado),1,
@David Silva sem dúvida ne?,há 2 anos (editado),1,
@David Silva perdeu ñ kkk,há 2 anos (editado),1,
"@David Silva , errou , kkkkk",há 2 anos (editado),0,
Esse uniforme do santos da sorte pq jogando com esse Unifor só e Vitória,há 2 anos,0,
"Eu particularmente sempre me manti firme que o Santos não vai cair pra segunda divisão de forma nenhuma. 
Time GIGANTE não cai.... Aqui é Santos porra",há 2 anos,0,
Até que enfim,há 2 anos,0,
Ganha do Flamengo e perde do Santos KKKKKKKKKKKKLLLLLLL,há 2 anos,0,
Vamo 💪 lá Peixão,há 2 anos,1,
Santastico incaivel,há 2 anos,1,1
Se não fosse o Marcos Felipe teria sido mais para o peixe.,há 2 anos,0,
ALGUÉM VIU O FLUZÃO MALVADÃO ? HAHAHAHAHA,há 2 anos,1,
Hoje eu vi que a turma nao respeita o flu tinha acabado de ganhar o título. Ganhei do flamengo e o santos abotou o flu,há 2 anos,0,
PEIXÃO,há 2 anos,0,
"Angelo devia bater pra o gol, falta confiança sempre procura um toque a mais",há 2 anos,0,
"Eu e a torcida do santos gostaríamos de pedir para o carille não colocar o Jean Mota pra jogar contra o Atlético paranaense pois o Santos já deveria ter dispensado o Jean Mota depois que ele fez aquele papelão contra o América mineiro , pelo amor de Deus 🙏 carille não coloca o Jean Mota pra jogar !",há 2 anos,0,
Narração extremamente imparcial 😂,há 2 anos,0,
Eu não digo mais nada pra esse fluminense parabéns santos só isso msm,há 2 anos,0,
Jogar assim todo jogo nos nao perde em casa .. nem.1 jogo,há 2 anos,1,
"Essa lateral esquerda do Flu não tem jeito...e o MF todo jogo erra pelo menos uma reposição, o cara não sabe ""quebrar"" a bola 🤦‍♂️",há 2 anos,0,
Santos jogou muito excelente vitória 👍,há 2 anos,0,
"Fluminense é o maior ressuscitador de defuntos do campeonato brasileiro, demos 3 pontos pra um time que já vai cair",há 2 anos,0,2
"Quando meu peixão ganha é joga bem, vejo os melhores momentos pelo menos  umas 10 VEZES  sem exagero.. kkkk
Pra cima deles peixão,  segunda divisão jamais",há 2 anos,1,
TEMPO QUE O SANTOS NÃO GANHA UM TITULO DE EXPRESSÃO,há 2 anos,1,
" cnmmd qiuoo  É aceitável, mas cair é inaceitável",há 2 anos,0,
Vai não pra fazer 2 gols e porque o time acordou relaxa santos não vai cair,há 2 anos (editado),1,
Deixe de ser burro seu imbecil Santos precisa de apenas 4 vitórias pra atingir 45 pontos pesquise antes de escrever asneiras,há 2 anos,0,
"Pode rir , ri mas não desacredita não  ⚪⚫ aqui é SANTOS CARALHO",há 2 anos,1,
Simplesmente MADTCHEKA,há 2 anos,0,
Eu gosto quando ele fala olha ele aí,há 2 anos,0,
Vamooooss,há 2 anos,1,
BORA SANTOS PORRA,há 2 anos,1,
"Esse é o Santos que agente quer ver jogar,na raça e pra cima ...",há 2 anos,1,
"MARCÃO É CAGÂO, MUITO MEDROSO! FICA QUERENDO SEGURAR O   0X0. SE O OUTRO TIME CANSAR ELE FAZ 0X0, 
SENÃO LEVA  2 OU 3.",há 2 anos,0,
"# O QUE ESTÁ POR TRÁS DE TUDO  ISSO ?
O Fluminense com esse futebol tem que briga pra não cai.
Uma dúvida eu tenho, será que o técnico do Fluminense está treinando os jogadores ?",há 2 anos,0,
O Santos carimbou a faixa de campeão das flores,há 2 anos,0,
Fluminense tava cansado depois do título ganhei do Flamengo kkkkkk,há 2 anos,1,
Esse uniforme do Santos tá dando mais sorte que o branco 😂😂😂,há 2 anos,2,
Pelo amor de Deus deixa Pará nó banco estão cegos ?,há 2 anos,0,
Já estou mais tranquila que vi ontem me deixou mais animada rezando muito amo o santos,há 2 anos,1,
Vitória Merecida Do santos Jogou Muito Melhor  Que o Fluminense⚽️⚽️⚽️,há 2 anos,0,
Cadê  o João  kennedi nem  viu a cor da bola o único  carioca  campeão  da série  c kkkkkkkkkk,há 2 anos,1,
"Depois de ver esse jogo ontem, cheguei a seguinte conclusão, que contra o Flamengo até um cabo de vassoura joga muita bola.",há 2 anos,0,
1:48 OLHA ELE AIIIIIIIIII!!!!,há 2 anos,1,
O Santos  sabe seu tamanho  merecia  a Vitoria pq fez o primeiro tempo melhor e  cade o lacava e o galvan carille vai estrear quando,há 2 anos,0,
Mano pra quê tanto anúncios,há 2 anos,0,1
"Qualquer jogador... Qualquer jogador mesmo até do ibís fc fazendo gol: a 

Narrador: ooolhaa ele aii.

Eu: 🥴",há 2 anos,1,
Para ficar rico,há 2 anos,0,
🤍🖤🐳,há 2 anos,0,
Vamos sair dessa 👏,há 2 anos,0,
Seguimos ❤,há 2 anos,0,
Só deu santos,há 2 anos,0,
Se conforme série c seu melhor jogo foi ter ganho do flamengo kkkk,há 2 anos,0,
Obrigado do Deus por ter feito o Santos ganhar,há 2 anos (editado),2,
D,há 2 anos,0,
"Atuação fraca do Fluminense, parecia contra o Atlético-GO. A diferença é que lá o dragão não fez gol e o Santos fez",há 2 anos,0,
O Carile está ajeitando o time ... Mas esse jogo já mostra uma evolução no trabalho dele...vamos ver os próximos jogos,há 2 anos,1,
Não não não não,há 2 anos,0,
FLORMINENC TIME DE SÉRIE C KKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
Vocês já virão em quê posição vocês estão pra falar do Fluminense vocês perderão até pro Corinthians e quer falar do Fluzão hora vão aprender a jogar bola o Flu tem Jhon quenedi de centro avante e vocês não tem ninguém kkkkk,há 2 anos,0,
Isso peixão estamos juntos ate o fim,há 2 anos,0,
Vamooooooooooooooo!!!!,há 2 anos,0,
Eu sou botafoguense mas torço pro Santos. Nos estamos nas mesmas dificuldades. Breve estaremos juntos,há 2 anos,0,
Vai Santos somos fiéis,há 2 anos,0,
Eu falei q no segundo turno ia dar noiss,há 2 anos,0,
Chupaaaa flumerdaaaaaa,há 2 anos,0,
Por isso eu amo futebol...fluminense ganha do time mais rico de 3 a zero e perde pro meu Santos que tava no z 4...e o time mais rico perde pro Atlético-PR de 3 a zero...,há 2 anos,2,
Lucas Braga é diferenciado demais... pra cima deles peixao !,há 2 anos,1,1
Era...,há 10 meses,0,
Parabéns  para o time do  Santos  pois jogou muito  e mereceu a vitória  contra  esse grande  time  do fluminense,há 2 anos,0,
As piabinhas nao vam cair🐸🐸🐸,há 2 anos,0,
Cadê o super craque John Kenedy,há 2 anos,1,1
Finalmente uma glória para o Santos.,há 2 anos,2,
Ganhando novamente com a Camisa nova,há 2 anos,0,
❤❤🙏,há 2 anos,0,
Tardelli joga demais!,há 2 anos,0,
"EM SEGUNDO AS VEZES, NA SEGUNDA JAMAIS... 🤍🖤",há 2 anos,2,
SAAAAAANTOS,há 2 anos,1,
ninguem erra contra o flamengo,há 2 anos,0,
SANTOS 28/10/2021,há 2 anos,0,
Incrível Simplesmente Espetacular,há 2 anos,0,
que jogão fez o santos,há 2 anos,0,
SANTOS SI SALVA E O SÃO PAULO É  REIBAXADO,há 2 anos,0,
VITORIA MERECIDA...,há 2 anos,1,
Nossa que jogo tava na arquibancada da torcida jovem,há 2 anos,2,
"É ISSO SANTOSSS!!!!!
VAMOS REAGIR!!!!
PROXIMA DECISÃO CONTRA O FURACÃO!
PRA CIMA DELES! NÃO TEMOS OUTRA ALTERNATIVA. 
RESPEITO O CAP,  MAS PEIXEEEEEE TEM QUE VENCER!!!!!
É NOISSS! É PEIXEEEEEE!!!!!",há 2 anos,0,
"Obrigado por essa vitória,vamos meu peixão",há 2 anos,0,
"Vamo poha, série b é o caralho aqui é santos poha",há 2 anos,0,
Cail na vila o peixe fuzila,há 2 anos,0,
Kkkkk ganhou do Flamengo chamaram esse cara até de Ronaldo fenômeno kkkkkkkkk,há 2 anos,1,
"Cadê o fantástico jonh Kenedy? Onde está o time que ia pra libertadores? Bateu em um bêbado no domingo e agora perdeu pra outro que estava na zona do rebaixamento, a várzea é doideira!!",há 2 anos,1,
Como ir pra libertadores perdendo pra esse time ruim do santos vamos ficar feliz se classificar pra sulamericana,há 2 anos,1,3
E o Flu? Que time ordinário.,há 2 anos,0,
Quem acredita que o Santos vai dar a volta por cima???,há 2 anos,4,
"Time horroroso, sem consistência. Não ganha duas partidas seguidas e vai perder uma posição. Lixo.",há 2 anos,0,
Madson e Tardelli salvando a pele do Carille,há 2 anos,2,
Porra flu que vacilo contra o mengo tava no 12,há 2 anos,0,
Ganhar do flamengo e perder pra esse time horroroso do santos aff,há 2 anos,0,2
"Esse bordão na hr do gol é simplesmente horroroso, qdo esse cara narra torço pra não sair gol...",há 2 anos,0,
O Timão agradecer 😃😃😃,há 2 anos,0,
SANTOS VC MINHA VIDA EU TE AMAREI ATE MORRER ⚪⚫🙏🔥🔥,há 2 anos,2,
"Santos fez um primeiro tempo impecavel  mais no segundo tempo Recuou e quase custo caro, a sorte que fluminense tava com a pontaria ruim, carile nao pode Recua o time assim nao,  mais valeu pela vitoria",há 2 anos,1,
Santos 🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤,há 2 anos,0,
Chupa fluminense e flamengo,há 2 anos,0,
Até o Santos no rebaixamento ganha o flu e o flamengo não 🤬,há 2 anos,0,
"Isso sim é SANTOS! 💪 nessa pegada com raça, indo pra cima .. se continuar assim vamos sair dessa PEIXÃO ⚪️⚫️🦈",há 2 anos,0,
"Esse fluminense é muito fraco não sei como ganhou do flamengo e com uma certa facilidade,dificilmente o Santos cairá.",há 2 anos,0,
O gigante tá acordando! ⚪⚫🐳,há 2 anos,0,
"Se o Santos apertasse um pouco mais acho q faria mais gols.A assistência do Zanocelo foi uma pintura,tem q manter ele como titular pra ser o nosso armador",há 2 anos (editado),0,
"Que tapa ""NOJENTO"" do Zanocelo 🔥",há 2 anos,0,
Ruim é teu cérebro minúsculo,há 2 anos,0,
E verdade eu esqueci que ele tá brigando pelo título kkkkkkkkkk,há 2 anos,1,
 @walkyrioseabra9906  quem é Fluminense pra dizer sobre libertadores sendo que nem título de libertadores o flumilixo possui,há 2 anos,0,
O time hórroso tem mais títulos continentais internacionais e intercontinentais que o Flamerda é flumilixo juntos,há 2 anos,1,
" @lucasgoncalves1713  time que vive de títulos cheio de teia de aranha seu lixo, time falido e sem expressão no futebol, time minúsculo, torcida minúscula",há 2 anos,0,
Só um detalhe o curintia tá com 41 pontos será que essa quantidade rebaixa????,há 2 anos,0,2
Vai c rebaixado d qualquer geito,há 2 anos,0,2
AQUI É SANTOS CRLH ⚪⚫⚪⚫🐳🐳🐳🐳🐳,há 2 anos,1,
Madson o homen da partida ..,há 2 anos,0,
O Santos já tem mais 3 pontos garantido contra o meu inter então eu acho que vocês não cai não quem vai cair é o Grebbbio,há 2 anos,2,
O super grebbbio ta demais.,há 2 anos,0,
"Nem parecia time do Carile kkkkkkkk
Jogando pra cima e, fazendo gols...
Peixão vai se safar da série B...",há 2 anos,2,
Cadê o Fluzão! Timinho.,há 2 anos,0,
# REAGE PEIXÃO 😍😎,há 2 anos,0,
Feliz de mais 🤩 dalee peixão ⚫⚪,há 2 anos,0,
vai q é sua peixão,há 2 anos,0,
OXX cade os Fluputa?? Bela vitoria Santos!!👍,há 2 anos,1,
"Torço pro Fluminense, mas o Santos jogou muito, vitoria merecidíssima... O Santos é um dos poucos clubes que nunca caíram, espero que permaneça na série A",há 2 anos,36,2
Perdeu para Santos vai ganhar de quem ??,há 2 anos,0,3
"Ti amo Santos nós não vamos cair porra,  time gigante não cai.",há 2 anos,0,
Flu levanta  defunto,há 2 anos,0,
"Mesmo ganhando não tem q deixa o outro time jogar. Segurava mais a bola, fluminense só não empatou pois faltou mais qualidade. Se não iria acontecer igual Santos x Fortaleza",há 2 anos,1,
eu sabia que o Santos iria ganhar,há 2 anos,0,
"Sou atleticano e admiro  muito  o  futebol  do  Diego  Tardeli, e ainda  tem  torcedor ameaçando o cara, isso  não  ajuda só  atrapalha, olha ele aí afastando  o peixe um pouco  da zona que  time nenhum  quer  entrar.",há 2 anos,1,
"Obrigado, Santos!",há 2 anos,0,
Só se ele não vencer nenhuma partida mais,há 2 anos,0,
 @mateuslopes3394  e aí vc acredita em que ???,há 2 anos,0,
Santos precisa de só 4 vitórias pra atingir 45 pontos pesquise antes de escrever asneiras,há 2 anos,0,
 @lucasgoncalves1713  sim mais consegue 1 vitoria em 10 rodada 😂🤣,há 2 anos (editado),0,
"Oloco, te amo! 😳👉👈❤️",há 2 anos,8,
"permanecemos, e o seu fluzão tá pra disputar a Liberta...sorte aí",há 2 anos,1,
Perder pro Santos é normal seu burro,há 2 anos,0,
 @lucasgoncalves1713  nesse situação é só olhar a tabela espertinho seu time vai para segunda 🤪,há 2 anos,0,
 @Agoravai-77  Santos precisa de apenas 4 vitórias pra atingir 45 pontos pesquise antes de escrever asneiras seu burro,há 2 anos,0,
"Muito exposto no segundo tempo, não temos técnico, qdo sair pra jogar fora tem que jogar por uma bola",há 2 anos,0,
Santos deu uma aula pro Flu 😂😂😂😂😂,há 2 anos,0,
Oque adianta jogar uma final de campeonato contra o flamengo e perde para um time na zona de rebaixamento kkkk,há 2 anos,0,
Obrigado santos por se afastar do grebbio.,há 2 anos,0,
PEIXÃO SOBREVIVE MAIS UMA,há 2 anos,1,1
Madson e Tardelli nao podem ser reserva,há 2 anos,0,
Torcedor do fluminense vai se alegrar com a derrota do flamengo porque o fluminense só datristeza!,há 2 anos,1,
Fluzetes só joga sério com o Flamengo está merda tem que ir para série B,há 2 anos,0,
"Petição por um Brasileirão só com jogos contra o nosso freguês. Difícil, hein, Fluminense...",há 2 anos,1,1
"Fluminense só brilha contra o Flamengo, é incrívelkkkkk",há 2 anos,1,
"O meu deus, até que fim.. abençoes esses menino... Agora vai",há 2 anos,1,
Respeita porra!!!!,há 2 anos,1,
É o peixão 🤍🖤 série b é pra porco e gambá,há 2 anos (editado),1,
Sem meu nenê eu num consigo!,há 2 anos,1,
é bom ver os chutes de fora da area voltando no Brasil...,há 2 anos,1,
"Não consigo acreditar q o Madson sendo o baita jogador q é já esquentou banco pro Pará. Vamo meu peixao, na raça contra tudo e contra todos 🐳🏴🏳️",há 2 anos,5,
O FLABUNDA continua sem estádio.,há 2 anos,0,
"Em segundo as vezes, na segunda JAMAIS 🤍🖤🐋",há 2 anos,1,
Peixeee,há 2 anos,0,
Seguimos Subindo ⚪⚫🐳🐳🐳,há 2 anos,1,
Seguimos💪🐳,há 2 anos,1,
"Confrontos diretos Fla leva a melhor , calma ai que Fluminense é fregues do Flamengo ainda",há 2 anos,0,
E peixe sempre esse time e gigante e nunca vai ser rebaixado e um clube grande forte e não merece está na zona,há 2 anos,0,
Ooooobaaaaa 🥳🥳🥳🥳🥳,há 2 anos,0,
"Tomara q o juventude vença na próxima partida ! Kkkkkkk
Assim as sereias voltam pra zona 😂😂😂😂😂😂",há 2 anos,0,1
"Time grande não cai caralhooo, eu falei ⚪⚫",há 2 anos (editado),0,
"Sou santista roxo, bela vitoria mais nao da pra comemorar ainda fato",há 2 anos,0,
"Boa, podem contar com os 3p do jogo contra o Inter",há 2 anos,0,
"Santos sempre santos , contrariando as estatísticas 👏👏👏",há 2 anos,1,
Aleluia irmão 🙏😭⚪⚫🐳💪⚡,há 2 anos,0,
Santos Não Vamos Cair!!,há 2 anos,3,
Time grande não cai,há 2 anos,0,
Si perder no próximo jogo não vira nada está vitória santos não ganha do Ceará lá,há 2 anos,0,2
"O Fluminense gastou todo o gás contra o Flamengo, esqueceram que o campeonato ainda não acabou kkkkk",há 2 anos,1,
"SÃO PAULINO AQUI , SANTOS É RIVAL MAS NÃO MERECE A SERIE B, SANTOS É GIGANTE",há 2 anos,1,2
"Santos Quiser fazer um grande campeonato ano que vem tem que mandar a metade de uns jogador embora ,Para , Felipe Jonatah,Marcos Guilherme,Wagner palha ,Marcos Leonardo,Luiz Felipe,Marinho não está jogando nada Rainiel",há 2 anos,1,
MADSON CU DE NITRO,há 2 anos,0,
Parece quê botaram ordem no barraco? Continue assim peixe 🙏♥️,há 2 anos,1,
É isso mesmo... Carille ofensivo...foi isso mesmo?,há 2 anos,2,
Finalmente 🙌 🥺 meu peixão venceu 🏳️🏴🐳,há 2 anos,3,
É O SANTOS MANÉ! ⚪⚫🐳,há 2 anos,2,
Quem diria que agente ia ver Carille com estilo de jogo ofensivo,há 2 anos,3,
Difícil o juventude ganhar,há 2 anos,0,
Santos já fez os 2 jogos contra o Ceará.,há 2 anos (editado),0,
 @layon83   assim desculpa vai contra quem mesmo.,há 2 anos,0,
Santos e SP são os maiores clubes do Brasil,há 2 anos,1,
 @pikachudabaixada8474  sim cara estamos em má fase mas somos os maiores,há 2 anos,0,
Fudeuuuuuuuu,há 2 anos,0,1
"Se jogassem assim todo jogo não estariam nessa situação! 
Fé em Deus que vamos continuar sem Série B 🙏🏻🖤
 Ao contrário de certos timinhos por aí  rs",há 2 anos,57,1
Melhor partida do Madson é eu sou vascaino,há 2 anos,5,2
Que todas as pessoas sejam abençoadas e que as pessoas que perderam algum parente pela COVID que deus comova seus corações e abençoe essas pessoas que estão de coração partido,há 2 anos,2,1
Santos sempre Santos simplesmente o maior de todos parabens torcida Santista,há 2 anos,21,
E a coisa só piora para os azulzinho 🙅🏻‍♂️,há 2 anos,2,
Vamos santos vamos sair dessa confio que deus vai dar força para o meu santos ganhar muitos jogos a partir de agora,há 2 anos,3,
"olha o que joga o Madson, é inacreditavel os cara insistir com o pará!!!",há 2 anos,102,8
"Sem o Flamengo, eu não jogo. Time de perebas. Kkkkkkk",há 2 anos,1,
"Madson vulgo CU DE NITRO, o Brabo",há 2 anos,0,
O jogador da thumb parece um peixe mesmo,há 2 anos,2,
"Pra quem é Colorado, esse resultado é um presente de meio de semana!",há 2 anos,2,
Já tava na hora  santos !!!! Porr♡,há 2 anos,2,
"EU SOU FLAMENGUISTA  , SÓ APAREÇO EM MOMENTOS DE VITORIA  , COMECEI A TORCER EM 2019, NÃO GANHAMOS HOJE  , ENTÃO LEVAREI MINHA TORCIDA PRO MEU SEGUNDO TIME , O SANTA CRUZ😱😱😱 QUANDO VENCER EU VOLTO A TORCER PRO FLAMENGO










ASS: TORCEDOR MISTO E MODINHA",há 2 anos,1,
Ganhar do flamengo perte do santos kkkkkkkkk,há 2 anos,0,1
Flamidia eliminated.........kkkkkk,há 2 anos,0,
Futebol não tem lógica mermo,há 2 anos,1,
vamooooooooo santossssssssssss,há 2 anos,2,
"cAI, CAI, CAI, CAI SEMPRE FOI TIMINHO, VIVIAM NA SOMBRA DO MORTO PELE KKKKKKKK JÁ QUE ESTA O MESMO ESTA PÉ NA COVA, AMBOS NO MESMO TEMPO KKKKKK AMBOS NA COVA KKKKKK",há 2 anos,0,
"Jogo contra o Santos, na Vila e o narrador e o comentarista só falavam do Fluminense, do John Kennedy, etc. Dá nojo dessa Globo.",há 2 anos,2,
😪,há 2 anos,0,
😂😂😏,há 2 anos,0,
Ele jogou bem ai?,há 2 anos,0,
Jogou nada,há 2 anos,0,
Amém 🙌🙌🙌🙌🙌,há 2 anos,0,
Mano isso que eu estava comentando com meu pai,há 2 anos,6,
"Pode jogar bem porém é instável infelizmente , porém concordo que o pará não tem mais condições de vistir o manto",há 2 anos,5,
"Ele estava lesionado, tem um problema crônico e não consegue jogar todos os jogos",há 2 anos,4,
"Né mano, Madson é muito melhor do que aquele pará",há 2 anos,0,
No Paranaense ele foi essencial paro o título da sul-americana de 2018,há 2 anos,0,
"Tardelli,Madson,FJ no primeiro tempo jogou bem demais.E Marinho fez uma partida boa no caso mediana,mas ele aos poucos vai ganhando ganhando confiança assim espero.Vamo Peixão ❤👊🏼",há 2 anos,0,
 @amoraosantosfc678  Sim!!,há 2 anos,0,
" @amoraosantosfc678   vc esqueceu de um que tbm jogou muito, no caso o zanocelo",há 2 anos,0,
Cara que tu falando o teu Flamerda perdeu pro flumilixo seu imbecil,há 2 anos,0,
Palmeiras melhor do Brasil,há 2 anos,2,
Com fé em Deus meu peixe não vai cair,há 2 anos,1,
"Inter tem que perder p Santos e juventude....
Gaymio vai jogar série 🅱️🅱️🅱️🦌🍿",há 2 anos,1,
Gaymio vai jogar a série 🅱️🅱️🅱️🦌🍿,há 2 anos,2,1
fluminense não foi ruim não.  o santos que é time grande que está no sufoco que jogou muito.,há 2 anos,1,
Flopou,há 2 anos,0,
SANTOOOS SEMPRE,há 2 anos,2,
"Sou São Paulino, mas time gigante não cai, força santos",há 2 anos,26,6
Santos Sempre Santos!!!,há 2 anos,2,
Olha o pique do madson no segundo gol slk rsrs,há 2 anos,2,
MADSON TE AMOOOO MLK 😝👍🏼,há 2 anos,4,
"Me parece que nos minutos finais acabou o gás do time santista. 
Que venha a próxima final!!!!",há 2 anos,5,
"Cadê o kenedi?jogador fraquíssimo,fez nada hoje...KKKKKK⚪⚫",há 2 anos,0,1
"Vitória importante, agora basta vencer o atlético paranaense e o Palmeiras não tem copinha não tem mundial pra embalar e aliviar de vez.",há 2 anos,2,
"ÉE ISSSSSOOO KRLHH, VAI PRA CIMAAA DELESS SANTOSSSS !!!",há 2 anos,2,
"O futebol da mt loco Kkkkk os cara ganharam do "" magestoso"" Flamengo e perde pro Santos ? Kkkkkk",há 2 anos,1,
"Hj eu vou dormir animado😀👍👏
Aqui é Santos futebol clube",há 2 anos,3,
Dá-lhe Peixe 🐳💪💪🐳,há 2 anos,4,
Timaço esse fluminense 🤣🤣🤣🤣🤣🤣🤣🤣😋😋,há 2 anos,0,
Kkkkk,há 2 anos,0,
3 pontos pro Grêmio no Grenal garantido.,há 2 anos,0,
Ala a grande rivalidade se chupando mais uma vez,há 2 anos,2,
 @7thpitshark  Já pagou as marmitas?,há 2 anos,0,
Grandes rivais maior clássico kkkkkkkkkk mamarolas,há 2 anos,0,
