text,time,votes,replies
"É o Bruno Viana tá como, pedido na defesa kkkk",há 2 anos,0,1
Renato gaúcho parece que tá entregando o campeonato,há 2 anos,0,
Ceará teve sorte,há 2 anos,0,
E tem uns bosta que falam que Everton Ribeiro joga mais que arrascaeta 🤔 tem que ser muito bosta pra falar um negócio desse,há 2 anos,0,
EDIÇÃO DE MERDA DESSA EMPRESA! 🖕🖕🖕,há 2 anos,0,
E A FALTA PRO VOVÔ NO ÚLTIMO LANCE EM...,há 2 anos,0,
"Era pra ganhar a porra do jogo 
Agora tem que secar o Atlético",há 2 anos,0,
Sou Flamenguista e admito que meu time só ganha algo com ajuda de VAR e arbitragem,há 2 anos,0,
Sou Flamenguista e admito que meu time só ganha algo com ajuda de VAR e arbitragem,há 2 anos,0,
Ano passado o flamengo perdeu os 2 jogos para o Ceará.  Será q só joga desfalcado?,há 2 anos,0,
na minha opiniao o maior e o fortaleza que ta no g4,há 2 anos,0,
Sou Flamenguista e admito que meu time só ganha algo com ajuda de VAR e arbitragem,há 2 anos,0,
Esse bruno Viana é uma merda tem q vazar do Flamengo 😡🤬😡,há 2 anos,0,
Vina monstro sagrado,há 2 anos,1,
Flamengo ta nem ligando pra esse brasileirão já ganhou 2x seguidas,há 2 anos,0,
"Pilas Barcelona SC, este flemengo no es el equipo super perfecto, tienes sus fallas defensivas tambien",há 2 anos,0,
"Vitinho isso ele faz chuta bem a cada 1000ele acerta 1 tabom pra quem é e o salário que ganha ótimo pra ele.     espero que o Renato não coloque ele.pra jogar na libertadores.,e Michael ta de sacanagemmm  ô Romário liga pro Michael e da seu dvd pra ele por favor porque vai ser burro la paragaci.",há 2 anos,0,
"O time do outro planeta, melhor do mundo, que dizem q tem o melhor elenco não tem banco....Isso é outro patamar mesmo🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 2 anos,0,
Vitinho melhor em campo 👍🏽,há 2 anos,0,
"a verdade é uma só. flamengo não tem técnico desde a saída do JJ, esse time joga ""sozinho"" renato é apenas um rabudo que as vezes ta com sorte, nunca foi técnico.",há 2 anos,0,
cara sé esse ano o Atlético não for campeão vai demorar muitos pra ter outra oportunidade o titulo tá no colo do Atlético,há 2 anos,0,
flamengo e palmeiras peidaram na farofa. galo agradece.,há 2 anos,0,
"Não sou de opinar, mas Diego Alves não passa mais confiança, se a zaga não tira, chuta no gol que tá lá dentro! Não é de hoje, faz tempo que ele tá assim... minha opinião",há 2 anos,0,
"Vuaden ladrão, roubou o Ceará",há 2 anos,1,
Se continuar assim vai nadar pra morrer no seco 🤨,há 2 anos,0,
"Rapaz o ceara é pedra no sapato do flamengo sempre tirando pontos deles,",há 2 anos,0,
"Bruno viana um jogador que chegou pensando en volta pra europa ?
Com esse pensamento vai e pra time da segunda .ou bixo rui e esse meu.",há 2 anos,0,
Reparem no gol do Ceará  o bruno viana corre do lance kkkk em vez de ir pra cima do vina pra matar a jogada zaguero morto porcaria vai se fu###,há 2 anos (editado),0,
"Melhor jogada foi o Vuaden, terminar o jogo sem deixar o Ceará bater a falta. Mds de perder o jogo será?😂😂😂😂",há 2 anos,3,2
"Foi um jogaço apesar do empate, chance de gols para os dois lados. vamos
aproveitar Galão, vamos ampliar a vantagem de pontos sobre o Flamengo e Palmeiras
rumo ao título",há 2 anos,10,
nunca vi um cara mais lerdo que esse tal de bruno viana kkkk e esse diego se der mole vai tomar um banco pro andreas,há 2 anos (editado),0,
bom jogador para o flamengo seria Artur,há 2 anos,1,
Se fosse pro flamengo tinha deichado bater mas como é contra,há 2 anos (editado),1,
 @teresinharibeiro388  isso é certeza.,há 2 anos,0,
Se tem uma coisa que o flamengo não tem é goleiro 🤦😂,há 2 anos (editado),0,
"""Venceu quem tem estádio!""😂😂😂",há 2 anos,0,
E enquanto isso Rodrigo Caío segue alugando o departamento médico,há 2 anos,1,
CHUPA KANAL,há 2 anos,0,
CHUPA CEARAGAY,há 2 anos,0,
BORA MENGÃO 🔴⚫,há 2 anos,0,
Esse jogo não passou na globo,há 2 anos,0,
"Diego Alves tá uma mãe. Não sai nos caras.
Bruno Viana parece um amador em campo, como que esse cara horrível jogou na Europa!?
Michael cara a cara com o goleiro nunca marca.",há 2 anos (editado),0,
Flamengo sendo Flamengo time normal,há 2 anos,1,
"FICA MAIS DO QUE COMPROVADO , O FLAMENGO SEM B.HENRIQUE , E ARRAZCAETA , É UM TIME SEM EXPRESSÃO..",há 2 anos,0,
"Ainda bem que estão chegando mais reforços, porque esse Bruno Viana, Michael e Diego não dá mais!",há 2 anos,0,
Porque o Renato demorou tanto a tirar o Diego morto e o Michael que só sabe correr?,há 2 anos,0,
Parabéns meu Flamengo do coração estol muito feliz com vcs lindo gol do vitinho 🇧🇷🏟🥅⚽️⚽️⚽️🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴🔴🔴⚫🔴🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴,há 2 anos (editado),0,
Vozão tropeçou,há 2 anos,0,
Bruno Viana muito ruim horroroso,há 2 anos,0,
Gabriel só faz gol de pênalti,há 2 anos,0,
"flamengo uma draga hoje...e quer saber de quem é a culpa ?? RENATO GAÚCHO...Mas como não é o Ceni , ninguém fala nada...
primeiro motivo - Renato não curte ponto corrido desde o Grêmio , só quer saber de copas... por isso o time tá uma draga de uns jogos pra cá ... 

segundo motivo - essa palhaçada de poupar titular...o cara fica velho e não aprende.
o time sem arão e Bruno suspenso... sem Rodrigo caio , que tem isso de vidro , e tá quebrado , cheio de desfalque.,.e ele vai poupar arrascaeta e Isla ??? aaaaaaaa palhaçada esse porcaria de poupar ....

terceiro motivo - demorou muito a mexer...Pedro era pra ter entrado no intervalo... Renato sendo Renato.",há 2 anos (editado),0,
O mais engraçado do jogo foi os comentaritas e o Luiz Roberto deram o craque do jogo pro Vitinho certo quem merecidas era o Fernando sobral ou o vina mas como tô mundo sabe a Globo torce por flamengo,há 2 anos,3,1
Sem meu var eu não consigo varmengo,há 2 anos,0,
Se o Bruno Viana é jogador eu sou astronauta,há 2 anos,1,
"Vina só fez o gol, vitinho finalizou mais e  jogou bem melhor",há 2 anos,0,
Essa zaga atual do Mengão ta uma bosta. Pow Rodrigo Caio não sai do departamento médico mais ñ é,há 2 anos,0,
Timao ganha do ceara e flamengo perde e nao tem mafia,há 2 anos,0,
"Time mediocre esse Flamengo. Não é um time de confiança. Um time que se diz outro patamar empatar com um lixo desse ta longe de ser imbativel. Atletico MG que ta com pegada de campeão, vai ganhae brasileiro e libertadores. Flamengo é só fogo de palha, basta qualquer time jogar com vontade que broca essa zaga ridicula.",há 2 anos,1,
inacreditavel o gol q michael perdeu,há 2 anos,0,
Vitinho voltando a boa fase,há 2 anos,1,
Cadê? Poderoso flamengo favorito ao título?,há 2 anos,0,
Porra Flamengo eu escalo a maioria deles e os cara faz merda em campo 😔,há 2 anos,0,
Achei bom,há 2 anos,0,
Mais não ia golear de novo cadê não vi nada hoje kkkkkk time lixo,há 2 anos,0,
"Pelo menos, o Ceará tem estádio.",há 2 anos,0,
Ue mengao n ia goleada?cde só kkkkkkk chupa e chupa tbm palmeira tava desmerecendo os times,há 2 anos,0,
"Esse Michael é um merda muito ruim os Sri fundamentals são primários, dinheiro johado fora.",há 2 anos,0,
Era pro Mengo ter ganhado,há 2 anos,1,
O narrador diz incrível o Gabriel dominar a bola...eu digo incrível é o número de gol que ele perde,há 2 anos,106,6
Bruno Viana perdido...,há 2 anos,1,
Kkkkkkkkkkk,há 2 anos,0,
GALO agradece esse tropeço,há 2 anos,0,
"Para mim o flamengo .abriu mão do Brasileirão 🔥🔥🔥🔥🔥🔥🔥🔥👍👍👍👍👍👍👍🔯🔯🔯🔯🔯🔯🔯
 
?",há 2 anos,0,
Esse que ei time que mete medo em quem,há 2 anos,0,
Lance é secar o galo amanhã,há 2 anos,0,
"O jogo foi morno. Dá para perceber que o Flamengo descançou hoje. Sorte do Ceará. Bjs. SBCampo, SP.",há 2 anos,0,
Melhor comentário!!! Kkkkk,há 2 anos,2,
Ele faz muito gol mas se for ver o tanto de gol que ele perde,há 2 anos,4,
 @TheresaDelPorto  descansou???? Kkkkkkk tu não assistiu o jogo então,há 2 anos,1,
"Vdd cara nos tem que parar de ser clubista tmb,o cara erra uns 5 gols feitos pra fazer apenas 1,na minha opinião melhor jogador do flamengo e bh e arrascaeta",há 2 anos,8,
 @TheresaDelPorto  desculpinha,há 2 anos,0,
".João Gomes muito mal na partida
.Bruno Viana joga ruim ,não é novidade pra ninguém 
.Leo Pereira surpreendeu apesar de uma falha ou de outra,salvou o Flamengo de uma derrota,parabéns ao Léo! Salvou um gol feito 
.Vitinho tá de parabéns por arriscar no gol,quase ninguém fez isso! e foi feliz na finalização
.matheuzinho foi ruim pra caramba,errou passes demais
.Michael Guerreiro demais ,tenta como pode
.Diego eu não sei o que fez no jogo ,Mas é um jogador de qualidade técnica
.Gabigol é matador mas eu não sei porque diabos ele perde tanto gol,Mas é assim mesmo..é um jogador fundamental no time,mas não apareceu muito no jogo
.Everton Ribeiro ,está numa fase ruim mas bem entrosado,procurando seu lugar de novo
.Diego Alves tá lá ,só vejo ele agora tomando gol,ou fazendo defesas fáceis kkkkkk
.Gustavo Henrique não jogou ruim,nem bom..
mas a consequência de um time bagunçado é isso,passes errados , sofre contra ataques,desarmes...etc",há 2 anos (editado),0,
"Essa zaga do Flamengo e o ataque perdendo gols feitos, não tem como ganhar a Liberta, ainda mais se pegar o Atlético MG na final.",há 2 anos,1,1
"Errado aí mais é o nosso goleiro, tá fraco demais, continua falhando bastante, antes do jogador chutar ele já quer cair querendo adivinhar o lugar que vão chutar. PARA COM ISSO DIEGO ALVES POR FAVOR! 😓🙏",há 2 anos (editado),1,1
"Flamengo precisa de zagueiros que exercem a função, saudades de MOZER E ALDAIR...",há 2 anos,18,6
Varmengo muito paia,há 2 anos,0,
Só deu Ceará,há 2 anos,0,
"SE O JUIZ LADRÃO TIVESSE DEIXADO COBRAR A FALTA QUE ELE MESMO MARCOU TALVEZ O RESULTADO SERIA OUTRO, A FAVOR DO CEARÁ É CLARO",há 2 anos,8,
"Empatar desse  time  do Ceará que só tem 💩 é foda o Flamengo jogar sem de Arrascaeta e BR é a mesma coisa se a 🐔 jogar sem Hulk , e você que torce para a 🐔 NÃO VAI FALAR PRA CIMA DE MIM vai ganhar alguma coisa , vai ganhar MERDA nenhuma , a defesa do Flamengo é muito ruimmmmmmmmmmmmmmmmm demais , vulnerável e o Bruno Viana no 1:07 ele ficou tonto e caiu de tanto beber pinga antes do jogo , eu prefiro o Noghan do que ele .

E Vocês ? CONCORDAM ?

E o Gabigol , Diego , Everton Ribeiro ( nem sabia que estava no jogo , porque nem apareceu ) , Vitinho ( gol milagroso ) , Michael e o Bruno Viana NÃO DÁ MAIS eles precisam ser expulsos do país ou uma pedrada na cabeça , talvez resolva .

Se a 🐔 for campeã do Brasileirão por causa desses pontos , que o Flamengo perdeu que foram muito importantes eu vou ficar muito 😠😠😠😠😠😠😠😠😠",há 2 anos (editado),0,
Sou santista mas quero que todos percam,há 2 anos,0,
"JOGO MEDIOCRE DO FLAMENDO, GABRIEL PERDE GOL DEMAIS E A MULA DO RENATO NAO TIRA ELE E BOTA O  PEDRO",há 2 anos,1,
E só o palmeiras vacilar que o flamengo não consegue ganhar pra encostar que merda o flamengo perde várias chance pode entregar pro Atlético o brasileiro,há 2 anos,1,
Esse jogo só demonstrou q viana não é jogador,há 2 anos,0,
"Sem falar que no final do jogo houve uma falta de frente pro gol, com chance clara de alterar o placar, o juiz deu a falta e depois acabou o jogo alegando falta de tempo. Kkk
Incrível como tendenciam sempre a favor dos chamados times ""grandes"". Se assim fossem, não precisariam de tanta ajuda",há 2 anos,6,2
"O Ceará vem jogando bem,é outro time,e pra variar o Flamengo jogou muito mal!! Tirando o fato de que estava sem jogadores importantes,mas não uso isso como desculpas!!! Se tivesse jogado como jogou contra o olimpía era uns 3x1 ,sem querer tirar o mérito do Ceará",há 2 anos (editado),0,
Estranho no jogo galo x ceara o sr:Daronco deixou o ceara bater a falta depois dos acréscimos e hoje não pode🤔👌,há 2 anos,0,
"Incrível como o VAR só funciona em favor do Flamengo. Várias lances duvidosos, inclusive de pênalti, e nem sequer passam o replay na tv",há 2 anos,0,
"É incrível como o Diego Alves não sai em nenhuma bola, vem falhando a muito tempo",há 2 anos,0,
"Bom, flabunda não tem ponta direita, não tem lateral direita, Diego Ribas é ruim, Michael é afobado, Renato Gaúcho é maluco em ficar poupando jogador pra uma partida importante, cara espero que esse Kenedy jogue o ER7 no banco e o Andreas Pereira tire esse Diego, e o MATHEUZINHO perna de pau saia do flamengo logo",há 2 anos,0,
"Flamengo 100 arrascaeta e Bruno Henrique , não assusta time nenhum , e dificil entender o Ceará quando agente espera uma derrota vem uma vitória,  por q esse jogo foi uma vitória,  e quando espera uma vitória vem uma derrota",há 2 anos,0,
O Michael hoje esculabou com Flamengo não só ele mais o gabigol hoje perdeu muito gols hoje quem inpatou o jogo foi o cara qui e muito criticado pela torcida do Flamengo mais senpre faz Michael mais uma vez você tem qui fica no banco,há 2 anos,0,
Se pegar tanto na liberta como na CDB vamo ter q preparar o lombo....,há 2 anos,0,
"Tem razão, quando o jogador chuta ele já deita aí da vantagem paras outros times  ele tem que focar na bola ficar de olho na bola aí que ele consegue defender",há 2 anos (editado),2,
com eles o Flamengo so ganhava tarça Guanabara,há 2 anos,0,
"Aonde kkk? Esses cara aí nunca foram bons, só está dizendo isso pra mostrar que acompanha o flamengo faz tempo... 'Isso é se acompanha,né kk' Foi lá no Google pesquisar: Elenco do Flamengo antes de 2019' e veio escrever isso 😂😂",há 2 anos,0,
Saudades de Rodrigo Caio e Marí!!!,há 2 anos,1,
 @carlosraccidangelo8404  Aldair foi foda kkkkkkk. Mas Mozer? Po o cara jogava bem sim.,há 2 anos (editado),1,
 @tribufubiel7712 Mozer jogou final de UCL com o Benfica.,há 2 anos,0,
" @carlosraccidangelo8404  
Sou torcedor do Mengão desde 1978 e acompanho a história do clube.
Na Vitória ou na derrota, Flamengo sempre eu hei de ser.
ALDAIR, MOZER... foram importantes para o Mengão, tanto como ZICO, ADÍLIO,  NUNES, ANDRADE, CARPEGIANI, BEBETO, RENATO GAÚCHO, CANTARELE",há 2 anos,0,
É verdade,há 2 anos,0,
"chorão kkkk,pq n fala daquele lance q o Max ia sair cara a cara com o goleiro e o Fabinho deu um carrinho por trás nele e o juiz n deu vermelho (nem falta deu)",há 2 anos,0,
Esse Gabigol é ruim demais meu Deus,há 2 anos,0,
Esse Gabigol é a maior enganação do futebol brasileiro,há 2 anos,0,
"E no 0:57 o Bruno Viana só pode ter tomado uma pinga🍻  para ficar bêbado 🥂desse jeito , ele ficou alienado no futebol se ele só olhasse pro outro lado iria ver o Léo Pereira ali , não precisava de virar o corpo todo não , ele é muito ruimmmmmmmmmmmmmmmmm demais eu prefiro o Noghan , se não tiver é o thuler .
Mais que zaga ruim , RC toda hora machuca é um caso sério .
Eu não sei nem como o Renato deixa ele de titular parece o Tite que deixa o GJ de titular",há 2 anos,0,
"Erraram chances imperdíveis!! 

Bruno Viana é a peça chave para derrota do Flamengo, péssimo zagueiro porém parece ter um bom empresário 🤡🤡",há 2 anos,0,
Tamanho da testa do rapaz na capa de vídeo kkkk,há 2 anos,0,
"O Vitinho é uma pena que ele só fica inspirado com times ruins , nada contra o Ceará , nordeste mais entre time não tem comparação .",há 2 anos,0,1
Não entendo 🤷‍♂️ pq na europa e nos estados unidos os estadios estam sempre cheios ja aqui no brasil não pode ninguém 🤔 tem coisa errada ai em é o comunismo tomando conta do brasil tamos ferrados,há 2 anos,1,2
"De onde tiraram esse Bruno Viana? Olhando pra esse cara na zaga, me faz sentir até saudades de Rômulo, David Braz e Everton.",há 2 anos,1,
Flamerda ou Flalixo?,há 2 anos,2,
"Kkkkk eu sou vasco , achei q o flamengo ia golear, mas o futebol como todos nó já sabemos é  imprevisível, quem apostaria no empate kkkk",há 2 anos,1,
"Jogo do Flamengo foi ruim, só não é tão ruim quanto o nível de comentário do Roger e Vilani, querendo implantar crise",há 2 anos,6,
Esse jogo foi pra mostrar como o time do olimpia e horrível até o Ceará e melhor,há 2 anos,2,1
Diego Alves sempre  cai antes do cara chutar ele têm medo da bola,há 2 anos (editado),0,
"Flamengo empata primeira no Brasileirão 2021

Percebi agora 
Kkkkkk",há 2 anos,0,
Galo campeao,há 2 anos,1,
Esse jogo serviu pra mostrar que o time é limitado e muito ruim nas finalizações. Ainda mais sem arrascaeta e BH. E tem que contratar um zagueiro a nível de seleção urgente. O Kennedy e o Andreas tem que já chegar pra serem titulares no lugar do Diego e do Everton. Fato,há 2 anos,0,
"...Se este for.o Flamengo ""treinado"" por Renato Gaúcho e seus Fundamentos, que ganha de 5 do Olímpia e quase toma sacode do CEARÁ...Melhor o Flamengo ficar sem treinador, jogar sozinho.
5x1 ...4x1....e empata com CEARA e se "" EMPATA com Ceará, vai ganhar de quem ?
Ahhhh...esse.time.se.o Arrascaeta é um.Flamemgo de 2013/14...uma BOSTA !
Queremos zagueiro e goleiro de verdade!
DEU!",há 2 anos,0,
"Achei um péssimo resultado , time grande tem que vencer , forças Vozão , tenha melhor sorte da próxima vez 🤣🤣",há 2 anos,2,
"Time milionário não pode ficar empatando assim não. 
""Ain, mas estava sem o Gabigol""
Foda-**! 
Tem que ameaçar de reduzir o salário, botar torcida no portão... Se for pra empatar, que empate com o PSG.",há 2 anos,0,
Foi bom o empate,há 2 anos,0,
"Parceiro, para de ser  arrogante, ignorante , e soberbo. Entretanto , vê-se a falta de ""sensatez""  em  reconhecer o bom desempenho do adversário . Diante disso, afirmo que o time não precisa ser midiático para ser considerado uma equipe consistente  e equilibrada . Percebe - se que vós estás totalmente equivocado    Observa-se,  todavia, pela forma de  opinar , a falta de coerência que tens sobre tal equipe que teve um   por meta um desempenho consideravelmente bom , mas contata- se que boa parte dos torcedores  olham pelo plantel milionário , não pelo desempenho feito por uma equipe com menos condição financeira.
 contudo, Entenda que existe um time de outro que certamente treina para alcanssar seus objetivos  , não é só sua equipe que busca melhorar , conquanto, sempre avera outros indivíduos que terão  com toda certeza, o intuito de melhorar sua performance dentro do campo. 

Obs:Não quero criar um conflito com você.",há 2 anos,0,
"Falou besteira,
Na Europa e grande parte dos outros países a pandemia já está controlada,
Aqui no Brasil que a situação ainda tá preocupante",há 2 anos,0,
 @mateuslopes3394  E é sabidão tu mora na europa pra saber tu é um alienado qe só qer ser dono da verdade falou,há 2 anos,0,
Olimpia está em crise,há 2 anos,0,
O árbitro hoje pela manhã “aiiiin hoje vai ser um dia lindo. Vou apitar o jogo do meu Varmenguinho”.,há 2 anos,3,
"Esse é o time que vai ser campeao da libertadores?😂😂😂
Se preocupem com Guayaquil..",há 2 anos,1,
Palmeiras e Flamengo são dois nanicos e piadas completas! O único grande do Brasil é o Atlético MG. Que será campeao das 3 competiçoes esse ano,há 2 anos,1,
"Estão de marcação com o Pedro, coloca o cara faltando 7 min, aql gol q o Michael perdeu nunca q ele perdia, e toda vez q o Pedro entra o R gaúcho tira um meio de campo de ligação, como q o cara vai fazer gol meu amigo, tá de sacanagem.",há 2 anos,0,
Ceará jogou bem e o Fla. Jogou mal mais por conta do gabiperdegol e Everton Ribeiro ineficientes nas finalizações e na demora do Renato gaúcho em fazer substituições. O time joga mal todo primeiro tempo e ele só mudo no final do jogo. Pra mim e um técnico normal sem muita criatividade . Que falta faz o JJ,há 2 anos,0,
"2:12
Se fosse o Bruno Henrique no lugar do Michael, o gol já tava na mesa",há 2 anos (editado),2,
Tem que tirar Diego Ribas do Flamengo e colocar Thiago Maia como titular.,há 2 anos,0,
"Avisa o Renato pra avisar o Michael, o vitinho e o meio de campo pra fazer a bola correr, e näo eles correr com a bola, assim näo da muito individualismo nesse jogo do flamengo.",há 2 anos,0,
"Roger estou contigo Renato fez muita besteira,tá mostrando que é fraco, deixar o Pedro pra entra no final tá mostrsndo que é fraco muita,m junta",há 2 anos,0,
O fortaleza eh o que mais cresce dentre os times de pouca expressao no campeonato brasileiro.,há 2 anos,0,
"Gabi, outrora chamado Gabigol não merece mais esse pseudônimo. Já que fulano de tal-gol só pode ser alguém que realmente faz gol. Alguém que não treme na frente do goleiro, que cara a cara mantém a pressão a 11x7 e mete uma cavadinha tipo o Hulkgol.",há 2 anos,0,
Não vamos ganhar nada este ano,há 2 anos,0,
Critica o Vitknho agora,há 2 anos,1,
Kkkk,há 2 anos,0,
As equipes cearences estao jogando muito bem contra as grande equipes,há 2 anos,0,1
Esse Diego é um morto em campo não marca ninguém 🤧,há 2 anos,0,
"Zaga fuleira essa do Flamengo, jogar libertadores desse jeito n ganha n",há 2 anos,0,
Flamengo claramente apostando mais nas jogadas individuais do que numa construção coletiva bem organizada. Quarta-Feira é Grêmio 1x0 Flamengo.,há 2 anos,0,
Essa é a força do nordeste até o Flamengo sentindo  a pressão do Seara,há 2 anos,0,
Varmengo em ação assaltaram o Ceará,há 2 anos,0,
E o ceara nem ta em boa fase tão num momento de oscilações porem sabem lidar com isso diferente do fortaleza que se começa a oscilar dificil eles se recupera.....,há 2 anos,0,
"Ceará é uma equipe muito boa, poderia ter até ganhado. Se jogar assim todos os jogos tem grande chance de se classificar para a libertadores.",há 2 anos,64,6
"Só o Gabriel perdeu três chances Claras no primeiro tempo, aí fica difícil.",há 2 anos,4,
"O Flamengo têm muito ainda pra melhorar, principalmente a defesa, e o Diego Alves também está muito abaixo, se continuar dessa forma não vai ganhar a libertadores, de verdade, a defesa é fraca demais, se pegar o Atlético mineiro corre um grande risco de tomar uma goleada.",há 2 anos,0,1
vlw ceará vcs sao um amigo,há 2 anos,0,
O injustiçado Vina não foi Craque do Jogo kkkk!!!,há 2 anos,0,
Nunca critiquei Vitinho kkkk,há 2 anos,1,
Eu viajo nos comentários vocês são show.,há 2 anos,0,
Esse Bruno Viana dorme demais muito lento horroroso,há 2 anos,0,
Vai Corinthians,há 2 anos,1,
Só pra avisar pra turma que o Vinícius Jr em um jogo marcou mais gols na Europa que o Gabigol,há 2 anos,0,
"O G6 é nosso!

Tão deixando a gente sonhar",há 2 anos,3,
So teve reserva,há 2 anos,1,
Carvalho quase o cear ganha de 2x1,há 2 anos,0,
"Cara o jogo foi otimo, mais que arbitragem ruim, ambos dos times teve lances polemicos",há 2 anos,0,
"Sempre quando o time que está a frente do Flamengo perdem o Flamengo faz questão de não ganhar e não se aproximar das primeiras posições. Porque tantos desfalques no time hoje? 

O time não jogou com garra e determinação com sempre!!!",há 2 anos,2,1
Gabiperdegol é muito ruim!!!!,há 2 anos,0,
"quando alguém tém oportunidade,deve corresponder , mais os caras estão parecendo velhos, meleques novos todos mortos, que isso..",há 2 anos,0,
"Rodada estranha: Flamengo empatou, Vitinho fez gol, Cuiabá venceu e principalmente Corinthians venceu duas seguidas.",há 2 anos,11,2
"O Ceará jogou bem melhor que o Flamengo, merecia ter ganhado o Jogo.",há 2 anos,13,
Como o Vitinho merou muito seu futebol,há 2 anos,0,
Concordo,há 2 anos,1,
Kkkkkk,há 2 anos,0,
"O jogo foi morno. Dá para perceber que o Flamengo descançou hoje. Sorte do Ceará. Bjs. SBCampo, SP.",há 2 anos,1,
 @TheresaDelPorto  e a louça?,há 2 anos,3,
Kkkk concerteza não queria levar os 3 pontos o Flamengo vsfd de Ceará foi melhor e pronto dificuldade de aceitar,há 2 anos,4,
 @jeremiascruz9098  Já lavei....kkkkkk.,há 2 anos,1,
"Penso assim também. Se pegar o Galo com a mesma intensidade do jogo contra o River, vai ser um choque de realidade para o Flamengo.",há 2 anos,0,
A era de jogar todas as competições com o msm time se foi.,há 2 anos,1,
"O jogo foi morno. Dá para perceber que o Flamengo descançou hoje. Sorte do Ceará. Bjs. SBCampo, SP.",há 2 anos,1,
" @TheresaDelPorto  E leve em conta tambem o desempenho do Ceará que vem caindo, se ainda mantivesse o ritmo do inicio vencia o Flamengo.",há 2 anos,0,
"O campeonato brasileiro é uma piada, ano passado já armaram para o flamengo ser campeão onde o verdadeiro campeão foi o internacional 
Este ano a MÁFIA está agindo denovo e o campeão vai ser o atlético MG, só não vê quem não quer
E a globolixo ainda está por trás de todo este CIRCO.",há 2 anos,0,
NUNCA CRITIQUEI VITINHO 😎👍,há 2 anos,0,
Esse que é o time que vai ganhar a libertadores???? Barcelona vai amassar!!!!!,há 2 anos,1,
Aqui quem manda é o Vozão. Flamerda pode mandar na casa dele...pior q nem casa temkkkkkk,há 2 anos,0,
Em quanto a torcida fica encantada nas contratações e não cobra  vai fica nessa perde pra time ruim,há 2 anos,0,
Gabi bosta aqui não se cria. Tá pensando q era o Olímpia?,há 2 anos,0,
Cade os flamenguistas q tava zoando o palmeiras mais cedo rsrsrs,há 2 anos,0,
No gol do Ceará Bruno  Viana correu errado,há 2 anos,0,
"Problema do Flamengo e de achar que todos adversário é fraco , entra no campo de terno mais empata, flamengo tem um time que tem tudo pra ser o melhor , mais não respeita o adversário, e toma no cú",há 2 anos,0,
O Ceará jogou muito bem esse jogo! Ceará tá dê parabéns 👏👏,há 2 anos,80,27
"Pedro fez um péssimo negócio vindo para o Flamengo... Gabriel jogando uma MERDA, nem assim o ENCOSTADO Pedro tem chance! Tão sacaneando com o cara! Que pena...",há 2 anos,0,
"Bruno Viana vai parar num time pequeno,fraco de mais",há 2 anos,0,
Flamengo não este bichinho de sete cabeças,há 2 anos,0,
Sem arrascaeta e Bruno Henrique nunca vai ganhar,há 2 anos,0,
Como faz falta o BH pqp... Michael na ponta esquerda não dá certo!!,há 2 anos,0,
"parabéns Renato, por causa da sua burrice em não tirar os pé de rato e deixar o pedro no banco perdemos 3 pontos.",há 2 anos,0,
2:01 LEO PERREIRA SALVANDO O JOGO 😛✌️,há 2 anos,0,
"O cara na thumb está parecendo o Sinestro, olha o tamanho dessa testa",há 2 anos,1,
gabigol matou o time,há 2 anos,0,
Não estou tirando os méritos do Ceará mais jogando em casa este resultado e como se fosse uma derrota por outro lado o Flamengo não conseguiu sua vitória esperada o campeonato brasileiro ainda falta muitas rodadas pra terminar e muita coisa vai acontecer e até lá talvez aqueles que estão na frente  podem perder pontos e aí sim vamos saber que vai fazer a diferença .,há 2 anos,0,
"O jogo foi morno. Dá para perceber que o Flamengo descançou hoje. Sorte do Ceará. Bjs. SBCampo, SP.",há 2 anos,0,
 @TheresaDelPorto  muitas pessoas desvaloriza o time só pq não é tão grande mas o ceara jogou sim jogou muito bem !!,há 2 anos,15,
Não existe descanso no futebol tá em campo ou ganha ou perde,há 2 anos,10,
 @Rdxx997  e mano essa mulher e uma louca🤮,há 2 anos,5,
" @TheresaDelPorto  Passou mal aqui, como sempre e ainda contou com a ajuda da arbitragem.",há 2 anos,2,
 @Rdxx997  Vdd mano,há 2 anos,1,
"Sou Flamenguista e seu time pequeno é uma piada kkkkk, brincadeira (menos a parte de ser flamenguista), concordo o Ceará jogou demais hoje",há 2 anos,1,
" @leonardopaiva7380  Passou mal, teriam perdido a partida se o apito amigo tivesse deixado cobrar a falta, ficaram com o 👌 que não passava uma melancia de banda!!!",há 2 anos,0,
