text,time,votes,replies
 @umAckerman  acho que não pode estar em penúltimo hj santos na frente um pouco mais o futebol em campo atualmente do Santos tá um clube de pelada si continua assim peixe vai amargar série b do lado do poderoso cruzeiro que já foi incaivel nos pontos corridos hj está ai na 2 divisão amargando mais uma temporada na 2 divisão olha o peixe tbm pode ir é o grêmio escapar td pode acontecer mais um deles concerteza não escapa da degola 👻🅱️,há 2 anos,0,
" @davidferreira3799  tenho que concordar que ta ruim msm Man, mas temos chance de escapar sim, mas o Grêmio sla",há 2 anos,1,
se não fosse ele era só derrota,há 2 anos,0,
Imagine o carille no são Paulo kkk,há 2 anos,1,
"La casa de empate (São Paulo) : empatando 

Retrancarille : nossa batalha será mais do que lendária",há 2 anos,1,
Kkkkk...outra piada.,há 2 anos,0,
Empatar com esse timeco do sport é inadmissivel,há 2 anos,2,
NANICO E SEM ESTÁDIO ISSO É FLAXERECAFEDORENTA AMIGO,há 2 anos,9,
 @apocalipsenow165  do nada,há 2 anos,7,
Foda irmão meçi,há 2 anos,1,
"Onde tá o Vasco mesmo? Ahhhhh é mesmo, na série B, eu acho que a tempestade da SÉRIE A, e demais para o barco do time do Vasco.",há 2 anos,3,
Buenas,há 2 anos,2,
 @eversonlucas5636  sim tá até em 6 perto do g4 ó,há 2 anos,1,
 @ronalddemedeirosalmeida6232  Quê bom pelo menos não sofre mano 😃,há 2 anos,2,
O Flacu não tem estádio,há 2 anos,0,
 @messicarecaidoso623  kkkkkkk Meçi idoso KKKK,há 2 anos,1,
 @samuraibr6301  kkkkk verdade kkk,há 2 anos,0,
 @apocalipsenow165  FLACARAAAAALHONOCUUUUUUU EMPATOU,há 2 anos,0,
 @apocalipsenow165  TA MAS E O ESTADIO DO FLACU E FLATRAFICANTE?,há 2 anos,0,
 @messicarecaidoso623  o naum e o meçi caleca,há 2 anos,1,
Mundial do Palmeiras cadê 🤔,há 2 anos,1,
 @apocalipsenow165  como e joga a serie b? Akakakamakkaka,há 2 anos,0,
Santos tem estádio ???(,há 2 anos,0,
 @eversonlucas5636  ei mano vc viu o cruzeiro?,há 2 anos,0,
" @eobielzindrip  só quando ele deu ADEUS a série A Kkkkkk. Vi mano está na decima primeira colocação ou seja ""11"".",há 2 anos,0,
 @samuraibr6301  né kkkk,há 2 anos,0,
 @apocalipsenow165  esse ama o Flamengo o jogo não tem nada aver 😐,há 2 anos,0,
Kkkkkkkk boa,há 2 anos,0,
Meu bisavô tbm fala isso.,há 2 anos,4,
O senhor tem quantos anos.? A maioria dos Santistas tem acima dos 70 anos,há 2 anos,3,
" @Homemdaroca1978  senhor não, kkk, tenho 33 anos",há 2 anos,0,
" @Homemdaroca1978  na verdade nem sou santista, mas acompanho bem o futebol, nunca tinha visto um Santos tão fraco, não tem medalhão, não tem promessas, não tem nada...",há 2 anos,1,
 @Homemdaroca1978  tenho 13 Kkkk tá falando merda,há 2 anos,1,
"Meu TATATATATATATARARAVÔ era santista.

Obs: Não sou gago, é verdade!",há 2 anos,0,
 @isaquemartins1110  Tem até de 100!,há 2 anos,0,
 @comentario611  tenho 13 anos Man kkkkkt,há 2 anos,0,
NANICO E SEM ESTÁDIO ISSO É FLAXERECAFEDORENTA AMIGO,há 2 anos,7,
 @apocalipsenow165  VASCUZINHO PEQUENO JAMAIS SERÁ MENGAO,há 2 anos,5,
Preconceito detectado! ☺,há 2 anos,3,
 @madarasantista9586  santos é o segundo maior de SP,há 2 anos,2,
"times bons precisam prevalecer pra aumentar o nível do futebol brasileiro.. sem essa de times ruins ficarem na série A só por serem nordestinos
sport e bahia são mt ruins e precisam cair",há 2 anos,8,
" @coringaokg4976  vdd, só fica atrás do Palmeiras vulgo maior do Brasil",há 2 anos,1,
sapoha vai cair quer apostar quanto?,há 2 anos,3,
 @siriusmat4738  ala,há 2 anos,0,
 @ghost66539  kkk,há 2 anos,0,
VASCARALHONOCUSEMVASELINA,há 2 anos,0,
 @mclovin795  KKKK SONHA MAIS! TÍTULOS POR FAX!,há 2 anos,0,
KCT EEEEEEE POHAAAAAAAAAAA,há 2 anos,0,
" @apocalipsenow165  o time dele não é pior que o seu só pq eles não tem Estádio, Flamengo é o maior do Brasil, no momento! Ja o Vasco ta peidando pra sair da série B 😂😂😂",há 2 anos,0,
"@a espere sentado que em pé cansa ,não vai cair nenhum time Nordestino pra série B, era que você queria ,mas ,vai ficar querendo ,fica a dica!",há 2 anos (editado),1,
@a  preconceituoso detectado ✍🏻,há 2 anos (editado),1,
 @mclovin795  Maior do Brasil e sem Mundial.. Enfim a burri.ce,há 2 anos,1,
" @ghost66539  Sport e Jason nunca morre, o tenho maior pesadelo amigo so um alo pra 
Aceita que a dor e menos",há 2 anos,2,
@a quer que eu pegue um banquinho?,há 2 anos (editado),0,
Times nordestino é pura bosta !,há 2 anos,0,
 @sturtlirol5292  é feito sua vida uma bosta mesmo,há 2 anos,1,
" @siriusmat4738  kkkkk Esquecesse mano? O sport poder ser ruim mais tem a 3 melhor defesa mano fuii kkk





E outra sport não cair tuh vai vê ksksk",há 2 anos,0,
TETO MULAMBO?,há 2 anos,0,
 @jpwatford  Tu madre,há 2 anos,0,
 @jpwatford  fonte : mundial do Palmeiras,há 2 anos,0,
 @jpwatford  kkkkkkk,há 2 anos,0,
Fonte paunocu kkkkk,há 2 anos,0,
PARÇA MAS O TIME NANICO DO FLACU NÃO TEM ESTADIO MI AMIGO,há 2 anos,0,
NADA VER SARDINHA,há 2 anos,2,
TÁ MESMO lambaris só ver a TABELA do brasileirão 😂😂😂😂😂😂😂😂😂😂,há 2 anos,2,
Corinthians não chega a uma libertadores desde 2018 lamentavel kkkkkkkkkk,há 2 anos,1,
É PRA RIR? KKKKKKKKKKKKKKKKKK SEU TIMECO É SERIE 🅱️ E AINDA QUER COMPARAR COM O CORINTHIANS SARDINHA. 👻🅱️🐟,há 2 anos (editado),0,
Corinthians caiu antes!,há 2 anos,3,
 @madarasantista9586  palmeiras ja e bi,há 2 anos,2,
 @madarasantista9586  santos 2022 enfrentando o Cruzeiro na serie b,há 2 anos,0,
 @isaquemartins1110  MAS E O TIME NANICO DO FLACU EMPATOU AMIGO,há 2 anos,0,
" @madarasantista9586  Vai sim,é só questão de tempo!",há 2 anos,0,
Não consigo achar o Mundial do Palmeiras 😕,há 2 anos,0,
Se CAIR  PRANTUS E BAMBIS  ACABOU OS TIMES Q NUNCA CAIRAM KKKKKKKK,há 2 anos,0,
Único título q o curitia tem e o Santos não: o brasileiro da série B. Q inveja,há 2 anos,0,
" @mayhsonlimacardoso  um dia vc vai da o lóló, é só questão de tempo!",há 2 anos,0,
" @madarasantista9586  ixi kid se ofendeu kakakakakakakakak


Kid favelado",há 2 anos,0,
Meu Deus,há 2 anos,1,2
SALVE,há 2 anos,0,
"E aí, torcedor?
O que achou da partida?",há 2 anos,59,20
OTIMO EMPATE,há 2 anos,0,2
Gremistas Felizão,há 2 anos,1,
 @jpwatford  q lucifer depois eu q sou autista,há 2 anos,1,
 @messicareca9251  KKKKKK,há 2 anos,0,
"Tão demorando pra postar o jogo da mulambada, por que será em?",há 2 anos (editado),3,
Torcedor do Watford não tem moral pra nada,há 2 anos (editado),1,
SARDINHAS TA FALIDA AMIGOS,há 2 anos (editado),4,
DOIS TIMECOS QUÊ VAI PRA SÉRIE B 22 🤣🤣,há 2 anos (editado),4,
"""eu prometo inscrever no canal do BLUES""

Vc prometeu, agora cumpre 😂.
,,,,",há 2 anos,1,
Mal,há 2 anos,0,
"Não vi, jogo bem fraco pelo visto",há 2 anos,0,
Cu,há 2 anos,1,
ACHEI OTIMO,há 2 anos,1,
NANICO E SEM ESTÁDIO ISSO É FLAXERECAFEDORENTA CAMARADA.,há 2 anos,0,
Jogo feio dá porra caralho tmc carille,há 2 anos,1,
Sport merecia,há 2 anos,1,
"Boa!! Boa para vocês que ganham dinheiro com isso... eu odiei!!! Jogo horrível! Garfaram o Fla e este jogo de merda, para piorar....",há 2 anos,0,
" @matheussccp2023  Santos, ou melhor...








Prantos, irá para a série B, mesmo! Bom para nós!",há 2 anos,0,
Jogo mais feio que bater em mae,há 2 anos,0,
Se joga até o Natal gol não sai. Dois times horríveis. 0x0 foi muito ainda pelo que a bola sofreu.,há 2 anos,0,
Os atacantes do Sport não sabem aproveitar oportunidades,há 2 anos,0,
"MILAGRE ""GE"" NÃO PERGUNTOU AKI SE NÃO FOI PÊNALTI PRO  VARMENGO!.",há 2 anos,1,
 @matheussccp2023  o Santos não maluco é gigante diferente do seu que já foi rebaixado e não tem mundial !!!,há 2 anos,0,
"como santista eu digo, Um jogo Bem +ou-",há 2 anos,0,
🅱️,há 2 anos,0,
 @jpwatford  Meus ovo,há 2 anos,0,
