text,time,votes,replies
 @clesiaconceicao8054  o pior q e vdd cara o sao paulo tipo os cara n ganhou nenhuma partida no brasileirao e o fortaleza q e conciderado pequeno ta ganhando tudo,há 3 anos,1,
"Sou corinthiano mas o Fluminense jogou melhor, com 1 a menos conseguiu buscar o empate.",há 3 anos,1,
"Gostei bastante, da partida kkkkkkkkkk 🤣",há 3 anos,1,
"𝐏𝐫𝐢𝐧𝐜𝐞𝐬𝐚𝐬 𝐝𝐞 𝐈𝐭𝐚𝐪𝐮𝐞𝐫𝐚 𝐢𝐦𝐩𝐥𝐨𝐫𝐚𝐦  
                  𝐩𝐨𝐫 𝐮𝐦𝐚              
             𝐒𝐮𝐥-𝐀𝐦𝐞𝐫𝐢𝐜𝐚𝐧𝐚
      😭😭😭😭😭😭😭😭",há 3 anos,1,
"𝗖𝗼𝗿𝗶𝗻𝘁𝗵𝗶𝗮𝗻𝘀 𝗲 𝗰𝗼𝗺𝗼 𝗿𝗲𝗳𝗿𝗶𝗴𝗲𝗿𝗮𝗻𝘁𝗲 𝗱𝗲 𝘁𝗿𝗲𝘀 𝗹𝗶𝘁𝗿𝗼𝘀
𝗾𝘂𝗮𝗻𝗱𝗼 𝗰𝗵𝗲𝗴𝗮 𝗻𝗮 𝗺𝗲𝘁𝗮𝗱𝗲, 𝗼 𝗴𝗮𝘀 𝗮𝗰𝗮𝗯𝗮",há 3 anos,1,
 @coringaokg4976  A FIFA DEU AO FLUMINENSE,há 3 anos,1,
🅵🅻🆄🅼🅸🅽🅴🅽🆂🅴,há 3 anos,0,
O Corinthians jogou mais hoje! Vai Corinthians 🦅👍🏻👏🏻👏🏻,há 3 anos,1,
Volta o app na tvvvv aaaaaa,há 3 anos,1,
TIMAO,há 3 anos,1,
"Pela garra e pelo empenho, notadamente no segundo tempo, o Flu merecia a Vitória.",há 3 anos,1,
"Kd o lance da expulsão, meu povo?",há 3 anos,1,
Corinthians jogou melhor,há 3 anos,0,
Fluzao,há 3 anos,1,
Corinthians,há 3 anos,1,
 @coringaokg4976  e só a taca mais importante já feita,há 3 anos,1,
Fluminense.,há 3 anos,1,
 @vladykalleb9498  Corinthians,há 3 anos,1,
 @DanielSantos-ku6zc  Flamengo não tem Mundial e nem Estádio 😂😂😂😂🤣🤣🤣🤣👃🏾👃🏾👃🏾👃🏾,há 3 anos,1,
 @carloseduardoconceicao469  fonte: vasco na serie A,há 3 anos,0,
Esse time do Corinthians e uma vergonha nem dá gosto de assistir o jogo,há 3 anos,0,
Fluminense,há 3 anos,0,
Pra min o gol do meu flu nao tava enpedido 😢😢😢😢😢😢😢,há 3 anos,0,
Sou corintiano mas o flu  jogou mlr .,há 3 anos,0,
O flu mereceu mais heim,há 3 anos,0,
 @danilodeandrade808  lkkkkkkk,há 3 anos,0,
" @br451l3  acho que isso foi a pior coisa que fizeram tirar os hinos, acabou com a emoção já basta sem torcida, ainda mais sem som..",há 3 anos,1,
 @ganhamo2841  pra ser ruim precisa melhorar muito,há 3 anos,0,
Amém 🙏,há 3 anos,0,
 @pyetrojp  vdd,há 3 anos,0,
"Fraqueza nas pernas e má vontade de jogar futebol e nao conseguiu ganhar com um jogador a mais: esse eh o time comum do cor. Descepção e ""V"" de vergonha.. como sempre nao melhora nunca, nao tem mais nada pra falar desse time, ops. E se é que se chama de time neh pelo amor de Deus fora todo mundo ridículo isso!!!",há 3 anos,0,
Nem a sua S2,há 2 anos,0,
Sim.,há 3 anos,0,
Respeita o timão,há 3 anos,1,
Kk,há 3 anos,0,
muito show de bola!!!,há 3 anos,0,
"Jg feio!!!
Mesmo assim, foi melhor do que Brasi x Equador. 
Mas, a solução para o curintia é contratar o Lucas Lima!!!!🤣🤣🤣",há 3 anos,0,
Neto tá de palhaçada falou que cassio falhou no gol kkkkk,há 3 anos,0,
o nivel tecnico do brasileirao desse ano esta horrivel!!!!,há 3 anos,0,
Eu gostei quando  o cazares  não  comemorou gol,há 3 anos,0,
Jó ama fazer gol no fluminense todo jogo q tem entre Corinthians x fluminense jó tá fazendo gol,há 3 anos,0,
Jogam com 10 nao tem goleiro o corinthians,há 3 anos,0,
"FLUZAO JOGOU MELHOR 

CURICA, COM GOL DE PÊNALTI EU CONSIGO EMPATAR. 
CHUTEIRA VERDE, JO.",há 3 anos,0,
O CORINTHIANS PRECISA APRENDER A JOGAR PELAS PONTAS.28/06/2021 😉😉😉.,há 3 anos,0,
Achei que esse penalti tava em câmera lenta,há 3 anos,0,
Ojalá a Casares lo tomen en cuenta en la selección de Ecuador para eliminatorias,há 3 anos,1,
No início da jogada do gol do Fluminense o cara saiu da defesa passando por todo mundo ninguém fez nada pqp,há 3 anos,0,
Como o FLU não consegue ganhar de uma bosta dessas?????? Pqp Roger,há 3 anos,0,
Esse Corinthians só por Deus slc! Time ruim do caralho! 😂😡,há 3 anos,0,
"Peço que não me julguem. Sou  um cidadão desempregado e um sobrevivente. Tenho 57 anos  e estou sentido na pele o que é pertencer a essa faixa etária no Brasil. Não preciso de ajuda para comprar alimentos, mas sim para sair dessa situação através de um concurso público. Todas as portas do setor privado estão  se fechando pra mim. Depois de 35 anos decidi estudar para um concurso público (Gran Curso On-Line é minha prioridade). Como os senhores sabem, para um bom preparatório é preciso um pouco de investimento. Toda ajuda será bem vinda. P.I.X CEF 27053202372.",há 3 anos,0,
"Lógica da Globo nos jogos de horário nobre (domingo as 16, quartas as 21:30):

Se a partida envolve time(s) de Rio de Janeiro ou São Paulo - vou transmitir no país todo, fds. 
Se a partida for entre 2 times fora do eixo RJ SP - vou transmitir no seu estado e olhe lá...",há 3 anos,0,
A camisa 24 não deu sorte ao Fluminense. Estou sendo homofóbico nesse comentário?,há 3 anos,0,
Corinthians tem que melhorar desde que silvinho entrou time piorou,há 3 anos,1,
"Essa homenagem e falta do que fazer. Faça homenagem aos medicos, enfermeiros atendentes, fachineiros, policias, bombeiros, motoristas de onibus, vigilantes etc chega de usar instituições para fazerem politica ja não batou ver nas praias. Futebol e bola no pé, emoção NÃO queremos politicagem poqie corrupção acho q ja temos.",há 3 anos,0,
"O Jô ainda ajuda bastante no domínio de bola, passes e organização tática; mas está perdendo muito gol 😳",há 3 anos,0,
"Os Unicos bons de time do Silvinho
E Fagner e Mosquito e Gabriel",há 3 anos,0,
"Codigo Tiktok J1231757771
Codigo Kwai 514705756
Codigo Tiktok Lite K761167335",há 3 anos,0,
"Próxima rodada é em casa, jogo entre: Eu (Corinthians) x (São Paulo) Soberanos",há 3 anos,1,
Empate tosco do caramba,há 3 anos,0,
O CORINTHIANS SO VAI MELHORA QUANDO CONTRATAR PELO MENOS UNS TRÊS ATACANTE BOM,há 3 anos,0,
Fora todo mundo do Timão,há 3 anos,0,
CARACA NÃO GOSTO DO CÁSSIO  MAIS TENHO Q ADMITIR SE NÃO FOSSE ELE O CORINTHIANS TINHA LEVADO GOLEADA KKKKKK!,há 3 anos,1,
"Cássio se aposenta por favor 🙏🙏🙏🙏🙏,  corinthiano vai ter que te aguentar igual os são paulinos aguentaram Rogério Ceni 😥😥😥😥😥😥",há 3 anos,0,
Cazares sua desgraça,há 3 anos,0,
A lei do ex nunca falha kkkkkkkk,há 3 anos,0,
Vital e Jo jagando junto nao da Certo pe de rato descrassado,há 3 anos,0,
Cássio tá foda,há 3 anos,0,
Véi pq cazares saiu do Corinthians...to por fora de tudo no futeboll,há 3 anos,0,
Todo jogo do corinthians é ruim!! e faz tempo isso,há 3 anos,0,
Só de pênalti papa esse jo ruim da peste fazer.kk,há 3 anos,0,
Corinthians mereceu a Vitória,há 3 anos,1,
Cássio não dá mais Man,há 3 anos,0,
Que vergomha esse elenco do corinthians quase perde para o flu com 1 a menos ridiculo isso,há 3 anos,0,
"Como sempre, roubaram pros manos....;",há 3 anos,0,
"Já virou mania, o flu precisa sair atrás no placar pra depois marcar gol, que coisa.",há 3 anos,2,
"Com todo Respeito ao Corinthians mas o Fluminense não pode empatar com esse time ,que é Fraco ,um time que dá sono de ver jogar esse time do Corinthians.",há 3 anos,0,
VAI CORINTHIANS,há 3 anos,0,
"Corinthians perdeu uma chance de conquistar mais dois pontos fora de casa. Mas não tem jeito, o time joga com dificuldade, sem mobilidade dentro de campo, ninguém pega a bola e busca uma jogada mais vertical, encarando o adversário pra fazer um passe em profundidade. É sempre o toque mais previsível (de lado) ou um lançamento longo a moda ""vai lá campeão, se vira!"". Complicado... O único que salva é o mosquito que é um dos melhores pontas jogando no Brasil atualmente. O problema do Corinthians está na mentalidade dos jogadores, ngm arrisca nada e quando fazem o óbvio do óbvio até parecem jogadores medíocres.",há 3 anos (editado),0,
"Galera...o Lula tà voltando...calma! Ele vai fazer uns rolos pra ajudar a gente ser campeões de novo. È só questão de tempo, a CBF vai ser de novo nossa.",há 3 anos,0,
Dêem a camisa 10 para este homem,há 3 anos,0,
Cléber machado atrasadão na narração do gol do cazares. Haha,há 3 anos,1,
2:31 foi um golaço,há 3 anos,0,
Cazares não comemorou o gol besta mesmo tinha que comemorar,há 3 anos,0,
sdds cazares,há 3 anos,0,
Cazares jogos muito,há 3 anos,0,
ขอบคุณครับ,há 3 anos,0,
"Não pode tomar tanta pressão com um jogador a mais! Não é nem o empate... É a postura que o Corinthians teve

No 11x11 eu apostaria em vitória do Flu fácil",há 3 anos,0,
"A CARNIÇA MERECIA GANHAR DO TAPETENSE. JOGOU MELHOR, ACREDITEM SE QUISER  kkkk",há 3 anos,0,
Treino de goleiro do Corinthians sempre dando certo kkkkkkk,há 3 anos,0,
Time do Corinthians é horrível. Fluminense jogou muito mais c menos um,há 3 anos,0,
Cazares  com a cabeça  no lugar  e muito bom joador,há 3 anos,0,
Vai se fuder Corinthians,há 3 anos,0,
A foda né flominenc não ter estádio tendo que paga pro vasco 70 mil pra joga em São Januário kkkkkkkkk,há 3 anos,0,5
"Inclusive o Vasco deixou de jogar em São Januário por esse troquinho... Virou time pequeno

Aceita qualquer bigalha do rival... Talvez esse trocado já dá pra pagarem o café da manhã para os jogadores",há 3 anos,0,
 @Jonatas_2OO1  mas o Vasco jogou no estádio dele tá doidão,há 3 anos,0,
 @Jonatas_2OO1  essa migalha tu nunca vai ter na vida né invejoso,há 3 anos,0,
 @momentoastronomico  tô falando que mudou o horário... O Vasco jogou dps do Fluminense,há 3 anos,0,
" @BrunoSilva-jc7jk  vai pagar o café da manhã dos jogadores seus falidos! Jogadores daí tem vergonha de falar que joga no Vasco... Timeco falido

Nós tem dinheiro pra mandar jogo no Maracanã... Comemora seu estádio fedido aí que não tem água e nem luz",há 3 anos,0,
Mosquito e mto bom corre rapido d mais,há 3 anos,1,
Palpites para os jogos desta segundona aqui no canal! Vamos para os Greeens hehe,há 3 anos,1,
"Ramiro foi embora, boa notícia!! Grande reforço",há 3 anos,0,
FLUMERDENSSE COPIANDO O FLAMENGO,há 3 anos,0,
q vergonha esse time 🙄,há 3 anos,0,
Joguinho chato e a globo todo domingo é esse jogo sonolento do Corinthians,há 3 anos,0,
"Esse time do Corinthians não tem raça nenhuma, sou corinthiano mas esse é o pior time que já vi do Corinthians os cara com um a mais quase perde aínda, antigamente já vi o Corinthians ganhar jogo com 2 a menos na geração do Nilmar na libertadores, inacreditável ver meu time com essa limitação toda.",há 3 anos,0,
"Evita evita

Syvino ;",há 3 anos,0,
Fluminense e o Corinthians são os times mais feios de assistir no futebol brasileiro 😳,há 3 anos,1,1
"Mam como é que pode com 1+ e toma empate alem de ter um gol impedido, Cassio mais uma vez falhou",há 3 anos,0,
"Pênalti infantil do Lucas claro, e ótimo zagueiro mais nessa ele deu molhe o atacante do Corinthians estava um pouco desequilibrado e o Lucas estava na jogada não precisava do carrinho, e mds fluminense não tava completo o jogo era em São Januário kkkk e msm assim o Corinthians não ganhou o time ruim pá porra kkk",há 3 anos,0,
Este jogo foi tão emocionante que eu dormi sentado em frente a TV...,há 3 anos,2,
Cassio a nao é mais o mesmo,há 3 anos,1,
Tomar gol do cazares é difícil,há 3 anos,0,
Que bochice essas camisas carioca,há 3 anos,0,
"O Corinthians me enganou mais uma vez.  jogou um bom primeiro tempo; teve 60% de posse de bola,mas depois que fez 1×0 e ficou em vantagem numérica com expulsão do jogador do Flu,o Corinthians não jogou mais,e acabou cedendo o empate.Não pode um time com 1 jogador à + ser tão precionado pelo adversário como foi o Corinthians.",há 3 anos,0,
mais uma vez o Cássio entregando a paçoca,há 3 anos,0,
"Cazares tava no odio, ele era pra ta no Corinthians ate hoje ele e um jogador muito bom, mas o Corinthians não sabe reconheçe oq e jogador bom, exemplo tem o Jô kkkk",há 3 anos,0,
parabéns equipe do GE pelo trabalho e rapidez nas edições,há 3 anos,0,
"A chance do Sport ser considerado campeão brasileiro da serie A mais uma vez é no ano que vem, o time cai em 2021 e ganha a serie B em 2022. Dai para frente a CBF vai estar a favor do time de recife. A CBF não vai ficar ao lado dos times da Liga.",há 3 anos,0,
"O Inter poderia ter sido campeão Brasileiro jogando um futebol feio... Jogar bonito não significa nada

O negócio é jogar pelo resultado é isso que importa... Não importa se será ofensivo ou defensivo",há 3 anos,0,
Como o Cássio pega um gol desse ? Bola na mão dele!,há 3 anos,0,
É incrível a capacidade que o mosquito tem de arrumar pênalti para o Corinthians!!,há 3 anos,0,
Egídio de vez enquando manda bem.,há 3 anos,0,1
so o mosquito joga ne,há 3 anos,0,
Péssimo jogo,há 3 anos,0,
Classico de duas varzeas,há 3 anos,0,
"Cazares🥺🥺🥺🥺🥺saudades,ótimo jogador mas só era indisciplinado.",há 3 anos,12,
Corinthians em evolução .uma Vitória ali um empate aqui  e assim vamos chegando .,há 3 anos,0,
Tô na espectativa de ver o Duílio Monteiro vender o Gustavo mosquito por 2 X-salada e uma Coca de lata...,há 3 anos,0,
Tô na espectativa de ver o Duílio Monteiro vender o Gustavo mosquito por 2 X-salada e uma Coca de lata...,há 3 anos,0,
Pênalti infantil namoral,há 3 anos,0,
"Sou corintiano mas o Corinthians é tão ruim que mesmo com um jogador a mais consegue sofrer o gol e passar um sufoco, é lamentável o futebol que vem jogando!",há 3 anos,0,
Ranca essa porra de jo,há 3 anos,0,
Fluminense kkk camisa gay... Esta estragando futebol... Que coisa mas ridicula,há 3 anos,0,
"O cazares sendo o anão que [e consegue fazer gol nessa defesa, mds!",há 3 anos,0,
"Abel Hernández só fez m..., perdeu 2 gols que não dá pra perder e ainda foi expulso infantilmente. No primeiro tempo, o tricolor só foi jogar depois de tomar o gol, no segundo tempo, o tricolor só foi jogar depois da expulsão.",há 3 anos,0,
"Cadê aquele meio campo p por a bola no chão e fazer criação ?
Meu Deus 😱😱 Que faseee ...
Que façanha fizeram hoje ... Empataram com 1 a mais!😆😆",há 3 anos,0,
Lamentável se não chegar jogador vai ficar difícil!,há 3 anos,0,
"Fluminense jogou melhor, só não vencemos pq o juiz expulsou injustamente o Abel!",há 3 anos,0,
Vergonhaaaaaaa,há 3 anos,0,
No apoio o Egídio é um Marcelo... Na defesa ele é o Egídio,há 3 anos,1,
Cássio só cai dentro do gol,há 3 anos,0,
Que saudade do cazares,há 3 anos,0,
VASCO!,há 3 anos,0,
Boa,há 3 anos,1,
Oi,há 3 anos,1,
"Ta osso, rapaziada! Com um homem a mais e com o placar na mão, quase levamos a virada. 🤡",há 3 anos,0,
Os perna de pau do Timao nao da carrinho pq? Bando de moça...time ruim do Carvalho.....CASSIO já desanimou com um time de merda desse,há 3 anos,0,
Tomar gol do cazares é foda,há 3 anos,0,
Criaram essa novelinha de chuteira verde pra tentar abafar esse péssimo futebol kkk,há 3 anos,0,
Só Gustavo tá jogando esses jogadores perna de pereba nd,há 3 anos,0,
"N sei se o ge sabe, mas expulsão é melhor momento",há 3 anos,0,
Esse Corinthians ta uma vergonha time severgonha,há 3 anos,0,
ERA PRO TIMÃO TER GANHADO O JOGO,há 3 anos,0,
FluminenseC LGBT 🏳️‍🌈 🤣,há 3 anos,1,2
Última vez que vejo reprise no GE. Cortam um monte de lance,há 3 anos,0,
curintia kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 3 anos,0,
como q nos melhores momentos não mostra a expulsão?!,há 3 anos,0,
Juiz ainda tentou ajudar o Corinthians tmnc,há 3 anos,0,
Venceu o maior,há 3 anos,0,
FIEL FIEL FIEL FIEL DO TIMÃO. NÃO PODEMOS PERMITIR O SYLVINHO SYLVINHO NO CORINTHIANS FORA FORA FORA FORA FORA FORA FORA SYLVINHO SYLVINHO,há 3 anos,0,
FLUGAYNENSE,há 3 anos,2,
Kkkkkkkkkkkkk,há 3 anos,2,
"Como pode empatar com um time nanico desses?












Força Fluminense.",há 3 anos (editado),0,3
Venceu o maior!,há 3 anos,0,
"Esse time do parque sao jorge,se nao contratarem jogadores,vai cair pra segunda divisão e talvez ate pra terceira,pq isso nao nao se pode chamar de time,onde ja se viu,time de 1 jogador So",há 3 anos,0,
Fluminense filho do Bruno henrique e gabigol,há 3 anos,0,1
FluminenC 🤏,há 3 anos,0,
"DUAS DESGRAÇAS NO TIMÃO, ESSE TAL DE JÔ GORDO E O MÃO DE ALFACE, ESSE GOLEIRO RUIM DA BOBASERENA CHAMADO CÁSSIO BOSTA. ESSE FRANGUEIRO, NÃO CANSA DE FAZER VERGONHA.",há 3 anos,0,
"Nossa que vergonha o Fluminense disputando copa do Brasil, libertadores e Campeonato Brasileiro e ainda assim empatar com um time medíocre e sem tradição como esse cúrintia 🤷‍♂️ Força Fluminese, pois empatar com essa draga que chamam de timão é o fim, mereceu vencer mesmo com o time misto e 1 jogador a menos.",há 3 anos,0,
Ta uma piada esse time do Corinthians,há 3 anos,0,
"Parabéns para o goleiro aposentado do corinthians, tá morto o cassio",há 3 anos,0,
Bom... esse jogo achei bem dispultado! Mas tem muito jogo ainda pela frente! Vai curintia,há 3 anos,0,
Não era pra vermelho essa do Abel,há 3 anos,0,
O maior venceu.,há 3 anos,0,
Lei do ex,há 3 anos,0,
A lei do ex nunca falha 😂,há 3 anos,0,
Corinthians jogando um péssimo futebol,há 3 anos,0,
✌🏾✌🏾✌🏾✌🏾✌🏾,há 3 anos,0,
"Ô time ruim esse Corinthians, mas nunca vou deixar de torcer 🖤🤍",há 3 anos,16,
"O Cássio tá um frangueiro de primeira ... também o treino do Corinthians pra goleiro é uma piada ...tem que deixar ele no banco ...o cara tem 2 metros de altura não consegue sair em nenhuma jogada aérea ,não da ponte só cai parece goleiro de futsal ...esse gol que o Cazares fez até minha filha pegava",há 3 anos,0,
Cadê os críticos do Jô ???,há 3 anos,0,
Jogo movimentado.  Timao mereceu a Vitória.,há 3 anos,0,1
"engracado amigo, que piada original, estou morrendo de rir aqui",há 3 anos,0,
" @manebomdia77  Legal amigo, Palmicróbio segue sem Mundial, abraços.",há 3 anos,0,
 @terrordogremio.1976  flumigayse time nanico sem libertadores sem estádio piada kkkkkkkkkk,há 3 anos,0,
Ss de uns 20 Fla-Flu que que eles jogaram... Fizeram 2 ou 3 gols (craques),há 3 anos,0,
Nem jogaram só fizeram gol de pênalti kkk,há 3 anos,0,
"Ao inves de dispensar Ramiro, Cantillo, Camacho, dispensa CAZARES mano pqp q diretoria de bosta",há 3 anos (editado),0,
Só pra começar bem a semana.....curintia quase perde.......kkkkk,há 3 anos,0,
"Tropeço do Flu, esse time do Corinthians é horrível",há 3 anos,0,
"Sou corinthiano,mas o time tá uma vergonha,cambada de preguiçoso.Só salva mosquito.",há 3 anos,0,
Os cara tomando gol do casares 🤡,há 3 anos,0,
"Esse sylvinho é discipulado do  carille,recuamento total",há 3 anos,0,
Casares ainda é do Corinthians?,há 3 anos,0,
Lei do ex nunca falha,há 3 anos,0,
É incrível como esse Gustavo é bom slk mn,há 3 anos,7,
Corinthians porcaria. Fora sylvinho.,há 3 anos,0,
Lucas Claro juvenil nesse penal,há 3 anos,0,
"Dois times feio, pequeno.",há 3 anos,0,
Esse cassio meu Deus do céu kkkkkkk,há 3 anos,0,
Amém,há 3 anos,0,
"O Corinthians conseguiu a incrível façanha de conseguir tomar pressão de um time com 1 jogador a menos, é brincadeira viu.",há 3 anos,19,4
"Tem alguma explicação Silvinho está querendo sai,sempre tira o mosquito i melhor jogador do time e deixa o jo cansado não aguenta corre cara não tem vontade de joga fica se arrastando em campo",há 3 anos,0,
Olha Jô parecendo uma 🐳,há 3 anos,0,
Por um triz 2:28,há 3 anos,0,
"Cara esse jo não consegue corre manda embora não tem vontade nenhuma ,time com um a mais jogando recuado, ridículo merecia perde",há 3 anos,0,
Infelizmente o queixo de vidro falhou denovo,há 3 anos,0,
Então mn Slk 🤦🏾‍♂️,há 3 anos,1,
"Mano o Flamengo perdeu pro juventude veio, era mando do flu mas realmente o timão merecia a Vitória",há 3 anos,1,
" @Erickabilio  meu flu merecia o triunfo, se não fosse o Abel Hernández.",há 3 anos,4,
" @Erickabilio  merecia onde? O corinthians só jogou 28 minutos num ritmo bem água de salsicha, depois disso só deu Fluminense e com um a menos em campo!",há 3 anos,1,
O mosquito joga muito bem!!!,há 3 anos,0,
O Jô voltando a fazer de pênalti,há 3 anos,0,
Pênalti mal batido.. o goleiro só não pegou porque a bola kikou no gramado,há 3 anos,0,1
Sério o Cássio já era o jo nem se fala é triste futebol feio nesses últimos anos,há 3 anos,0,
Corinthians sofreu como nunca é jogou como sempre time horrível 🤣🤣🤣🤣,há 3 anos,0,
Pelada da porra. Quarta divisão tá melhor de assistir de que esses caras,há 3 anos,0,
So falava o nome do Cazares. Chuuuupa Neto.,há 3 anos,0,
"de pontinho em pontinho quero ver alguem segurar o Corinthians falido, todo dinheiro conquistado sera pra pagar dividas de processo durante 20 anos",há 3 anos,0,
Quem foi o craque do jogo?,há 3 anos,1,1
"NADA CONTRA E  MINHA OPINIÃO,TEM UMA MULHER QUE E NARRADORA PELO AMOR DE DEUS QUE E AQUILO,🤦🤦🤦🤦, NÃO ADIANTA FALAR QUE MACHISTA , NÃO E ISSO ELA E RUIM MESMO",há 3 anos,0,
"Cássio falhou de novo simples assim, espalmou pra dwntro do gol",há 3 anos,2,1
"Boa noite galera, cadê a diretoria que até 2019 está com um bom time bom, onde foi parar o dinheiro das premiações dos últimos títulos, já passou da hora dos manda chuvas  refazer esse time!!",há 3 anos,0,
Eu acho  que  foi  falha  de Cássio  de novo,há 3 anos,1,
um minuto de silencio para quem achou que o cassio falhou...,há 3 anos,1,1
"Só pela coletiva do grande mestre , conhecedor e teórico Silvinho ...",há 3 anos,0,
Nenê craque,há 3 anos,0,
Carillie aproves.,há 3 anos,0,
"Rapaz o mosquito acho q foi o jogador q mais sofreu pênaltis esse ano,",há 3 anos,56,4
Ate que egidio fez um milagre acertou um cruzamento .,há 3 anos,0,
"Pô estagiário, fala pra globo trazer os hinos da Globo de volta e mudar esse pacote gráfico",há 3 anos,52,
na vdd o goleiro se atrasou pra k7,há 3 anos,0,
Gustavo mosquito,há 3 anos,1,
Sim mano também achei AFF . Corinthians tava com jogo ganho,há 3 anos,1,
"Foi falha de marcação que deixou o Cazares cabecear livre. A cabeçada pareceu um chute, pingou no chão antes do Cássio tocar nela. Se não fosse o Cássio, ia ser mais uma derrota hoje.",há 3 anos,0,
Como ele cava né,há 3 anos,1,
Ele que tinha bater,há 3 anos,0,
"Ele é esperto e é um bom jogador, mas aquilo foi puro pênalti",há 3 anos,2,
 @tocanocalleri1996  cava ja viu os pelnati sofridos???,há 3 anos,0,
Fluminense tem estádio???,há 3 anos,1,1
Mosquito tá garantindo o emprego do silvinho,há 3 anos,15,2
Time do Corinthians não ruim tem que melhorar muito para ser ruim time pé de rato frango do Cássio,há 3 anos,0,
Com o Gil na zaga não dá Nem para ter esperança,há 3 anos,0,3
Sabia que ia empatar urubus não  merecem ganhar nenhuma pq zombaram de Deus😡😠Bem feito👆☝️👎,há 3 anos,0,
Era jogo pra 3 pontos pelas circunstâncias da partida!,há 3 anos,9,3
Ta foda de aconpanha essa porra ai😡😡😡😡😡😡😡👹👹👹,há 3 anos,0,
Corinthians não jogou nada no segundo tempo tomar gol de cabeça do casares aí é pra fechar as portas,há 3 anos,1,
Só vi os melhores momentos por conta de o estádio ser são Januário,há 3 anos,1,1
Fluminense garfado na cara dura .....marmithians caloteiro,há 3 anos,0,
Até quando vamos ter que aturar o Roger?,há 3 anos,0,
Piton não marca da nisso,há 3 anos,1,
Alfacio,há 3 anos,0,
Kkkk como é que pode o corintinha só faz gol de pênalti todo jogo sai pênalti pro corintia tá certo q hj foi pênalti mesmo mas quando não sai pênalti ou o juiz expulsa um do time adversário ou da 25 de acréscimo até o corintia empatar kkkk,há 3 anos,0,
"Fluminense foi roubado
Gol legal foi anulado",há 3 anos,2,
