text,time,votes,replies
" @cruzeiro6432   roubado tbm, qlqr um ganha freguês, e ainda a gente tem mais vitórias em confronto direto série b",há 2 anos,8,
"Fluminense amassou, resultado injusto viu, mas é futebol",há 2 anos,2,
Quem tá fazendo a diferença são os próprios jogadores,há 2 anos,8,
Gabriel Pereira craque,há 2 anos,4,
 @cruzeiro6432  como vai aí na B? 👻🤏🏼🤫,há 2 anos,6,
 @cruzeiro6432  BRUZEIRÃO DEVE 6 MESSES DE SALÁRIOS ATRASADOS KKKKKKKKKKKKKKK,há 2 anos,6,
 @cruzeiro6432  MARIA NÃO EXISTE MAIS NÃO,há 2 anos,6,
"Não, os jogadores carrega o sylvinho, jogo foi muito fraco e a vitória foi lucro pq não saia nada de jogada pra finalizar em gol.",há 2 anos,5,
 @cruzeiro6432  vcs caiu pra série b cruzeirenses  quer zuar oq 3 anos seguidos,há 2 anos,3,
"ADM pra ser sincero, podia jogar mais esse time... Mas pelo menos os resultados estão vindo 😎",há 2 anos,3,
 @saopaulinolacreysy621  BAMBIS NÃO EXISTE MAIS NÃO AMIGO,há 2 anos,4,
"Corinthians tem copa do Brasil  ( o São Paulo não )
Corinthians tem mundial ( o Palmeiras não ) 
Corinthians tem torcida ( o Santos não ) 
Corinthians é time grande ( o Red Bull bragantino não ) 

Eu estou cuspindo fatos nas suas caras Corinthians maior de SP",há 2 anos,6,
 @cruzeiro6432  jogadores do cruzeiro entraram em greve por que não estão recebendo salário kkkkkkkkkkkkkk,há 2 anos,2,
Corinthians continua sem sulamericana,há 2 anos,3,
"Nem um pouco , ele tá surfando no Hipe dos jogadores 😒",há 2 anos,0,
 @cruzeiro6432  maria caloteira vai ficar mais 1 ano na serie 🅱️ kakakakakakkakaaakaak 👻,há 2 anos,3,
Os reforços estão ajudando kkkkkk,há 2 anos,0,
" @cruzeiro6432  Sai torcedor de time pequeno, maria serie b do caralho",há 2 anos,0,
 @ThiagoPradoD  GAMBAS VÃO FALIR TIME PEQUENO AMIGO,há 2 anos,2,
 @coringaokg4976  corinthians maior do brasiL,há 2 anos,0,
 @cruzeiro6432  vc vai pagar pra NOIS ? vai passar 3 anos vcs ainda na série B não tem como zoar o  Cruzeiro vou deixar e quieto,há 2 anos,0,
 @cruzeiro6432  menos fala e mais futebol,há 2 anos,0,
 @cruzeiro6432  seu time nem na série A  tá,há 2 anos,0,
 @pedro-4089  tá vendo ninguém ligou para o seu comentário,há 2 anos,0,
 @cruzeiro6432  🅱️oa noite rapaziada,há 2 anos,0,
 @pedro-4089  🅱️oa noite,há 2 anos,0,
 @apocalipsenow165  FONTE: VASCAUNNN GRANDE 🤣🤣,há 2 anos,0,
 @azyrusseu5887  ?,há 2 anos,0,
"O time tá bom, mas a defesa ainda está ruim. Todo jogo toma sufoco. Hoje o Cássio salvou 
GP monstro",há 2 anos,0,
Dms,há 2 anos,0,
Porra nenhuma! Já era pra tá fora faz tempo!,há 2 anos,0,
GP E o novo pedrinho esta até com a camisa 38 😎,há 2 anos,2,
" @cruzeiro6432  O seu não paga o jogadores a um ano quase, podemos não ter marmita, mais Renato Augusto, wilam, Roger Guedes, Giuliano sim..",há 2 anos,0,
" @matheussccp2023  Respondi errado foi mal lkkkk era pra eu ter respondido para o ""Cruzeiro🇮🇹""😂",há 2 anos (editado),0,
" @cruzeiro6432  Se tá perdido aq e série A, pra ver seu time jgr tem q ir na B",há 2 anos,0,
 @gustavoyt4071  ousadia sem anemia,há 2 anos,0,
 @cruzeiro6432  Ainda não superou o rebaixamento de 2019 amigo?,há 2 anos,0,
 @Teixeira27  CINCUN em plena arena vapo,há 2 anos,0,
 @apocalipsenow165  o Vasco da Gama também,há 2 anos,0,
 @cruzeiro6432  Kkkk e voçe que não consegue nem pagar o neves Thiago num compra nem um peito de frango pra comer,há 2 anos,0,
 @apocalipsenow165  cala boca nem mundial tem cala boca Vasco tetra rebaixado,há 2 anos,0,
 @apocalipsenow165  flamengo nunca foi rebaixado e tu foi 4 vezes rebaixado kkkkkkkkkk cala boca Vasco tetra sem mundial,há 2 anos,0,
pouca,há 2 anos,0,
Abrir o vídeo com essa música do premier é embaçado,há 2 anos,0,
Não,há 2 anos,0,
 @gustavoyt4071 vdd man,há 2 anos,0,
Timeco cágado ganhou na sorte esse lixo,há 2 anos,1,
 @cruzeiro6432  falou oque tá na série b quase 2 anos kkkkk,há 2 anos,0,
" @saopaulinolacreysy621  pois é mn, fluminense  teve muito mais volume de jogo.",há 2 anos (editado),0,
 @Lucass2023  Melhor do que nada,há 2 anos,0,
Que diferença nois estava em 4 lugar porcauza de BURRO orelhudo caimo pra 6 lugar,há 2 anos,0,
 @cruzeiro6432   time de série b time falido😂😂😂😂,há 2 anos,0,
Sylvinho é péssimo!!!! Horrível!!!,há 2 anos,0,
 @saopaulinolacreysy621   o próximo e vocei babe,há 2 anos,0,
Apesar do Silvinho,há 2 anos,0,
 @maykicauaazevedo5323  para de dar Ibope kkk 🖕,há 2 anos,0,
"Tecnicamente me parece que não,  porém ele fala a língua dos jogadores e isso ajuda.",há 2 anos,0,
"apesar da vitória, Burrynho tem que sair!",há 2 anos,0,
"Trabalho do Sylvinho e horrível 
Depende muito da qualidade dos jogadores",há 2 anos,0,
Ta nao pelo amor de deus so faz cagada,há 2 anos,0,
 @w.ferreira6011  kakaka apenas 2017 que existia Timao,há 2 anos,0,
" @w.ferreira6011  Flamengo n é time Grande?
2019(Carioca,Brasileirao,libertadores,Florida Cup.
2020(Carioca,Supercopa,Recopa,Brasileirao
(2021(Carioca,Supercopa, Final da libertadores,Semifinal da Copa do brasil e ta em segundo no brasileirao",há 2 anos (editado),0,
 @w.ferreira6011  Corinthians tem isso?,há 2 anos,0,
" @cruzeiro6432  série C tá no aguarde de vcs, mais um ano na série B seu Zé ruela",há 2 anos,0,
S.C.C.P 1910 😎🏁,há 2 anos,0,
 @cruzeiro6432  99 O BRASILEIRO MARIAS DE MINAS SERIE C,há 2 anos,0,
CORINTHIANS PAULISTA 🏁🏁 BI  🏆 🏆 CAMPEÃO MUNDIAL ✌🏁🏁 CHORA PORCO 😭🐷,há 2 anos,0,
 @cruzeiro6432  Falou o lek q tá na série b já indo pra c kkkkkkkkkkkkkkkkk,há 2 anos,0,
SCCP = SPORT CLUB CALOTE PAULISTA 🤣🤣🤣,há 2 anos,0,
Ta fazendo diferença,há 2 anos,0,
 @cruzeiro6432  EU SÓ FICO RINDO CRUZEIRESE VEINHO AQUI PERDER O TEMPO DELE FALANDO Q O CORINTHIANS E FREGUES DO CRUZEIRO SÓ RSRSRS QUERIA VER UM AMISTOSO OU UM COMFROTO DA COPA DO BRASIL SO PRA VC  TOMAR UMS 4 OU 5 A 0 VAI SEU TROUXA,há 2 anos,0,
 @saopaulinolacreysy621  vc assistiu outro jogo né lece,há 2 anos,0,
 @pedro-4089   nunca vi ngm fala de Sula. Agora série b 😂😂😂,há 2 anos,0,
Corinthians está melhorando muito parabéns pelo desempenho dos jogadores 👏👏👏,há 2 anos,0,
 @ByJhoNzinnN  tem tudo isso mas não tem estádio 🤣🤣,há 2 anos,0,
 @ByJhoNzinnN  quem foi que eliminou o Flamengo na copa do Brasil de 2018 ?,há 2 anos,0,
Verdade mais si não  fosse essas contratações ia ficar aonde tava,há 2 anos,0,
Vcs do ge podem colocar um link para acessar a tabela direto.,há 2 anos,1,
 @w.ferreira6011  vdd,há 2 anos,0,
 @cruzeiro6432  cade o cruzeiro na série A kkkkkkkkkkk time falhido,há 2 anos,0,
 @cruzeiro6432  ladrão e vcs q roubaram agente em 2018 na final da copa do Brasil kkkkkkkkk,há 2 anos,0,
 @cruzeiro6432  série c ano que vem pro Cruzeiro?,há 2 anos,0,
O silvinho e ruin o Corinthians ja era pra esta na 3 colocação,há 2 anos,0,
" @cruzeiro6432  2 anos na série b, fala pa nois como é essa sensação? seu maior prazer é ter ganhado do Coritiba",há 2 anos,0,
 @pedro-4089  e o Cruzeiro continua 2 anos na série b kkkkkkj,há 2 anos,0,
Aqui é Coringão fi😊😅😎,há 2 anos,0,
 @saopaulinolacreysy621  vc viu o jogo Bambi? Na onde que amassou?,há 2 anos,0,
" @cruzeiro6432  Cruzeiro freguês eterno! Lembra de 98 seu merda, a gente macetando vocês",há 2 anos,0,
 @cruzeiro6432  série c mandou abraços,há 2 anos,0,
" @matheussccp2023  único orgulho de sp junto com o Braga, de resto nada",há 2 anos,0,
Não.,há 2 anos,0,
" @saopaulinolacreysy621  fica quieto,espera segunda pra depois comentar tá",há 2 anos,0,
Davi,há 2 anos,0,
 @cruzeiro6432  falou quem deve até os pai de santo kkkkkkkk,há 2 anos,0,
 @cruzeiro6432  eai amigo como e ficar 3 anos na 🅱😂😂,há 2 anos,0,
" @cruzeiro6432  Vcs não pagam nem cimento, pequeno Bruzeiro 🤣🤣🤣🤣",há 2 anos,0,
"Minha Família Está Passando Por Um Momento Difícil Nessa Pandemia"" Mais Não Vou Desistir De Ser Um YouTube De Sucesso 😔🥺",há 2 anos,0,
"Minha Família Está Passando Por Um Momento Difícil Nessa Pandemia"" Mais Não Vou Desistir De Ser Um YouTube De Sucesso 😔🥺",há 2 anos,0,
Pq os cara so fala do estadio inexistente do flabosta??,há 2 anos,0,
 @cruzeiro6432  sai dai série b,há 2 anos,0,
 @saopaulinolacreysy621  Cuiabá amassou e nem mesmo assim ganhou do São Paulo :),há 2 anos,1,
Flabosta não tem estadio não amigos,há 2 anos,1,
 @coringaokg4976  fato,há 2 anos,0,
 @cruzeiro6432  seis vão ficar 3 anos diretos na série b e quer falar da agente,há 2 anos,0,
"Infelizmente o Sylvinho é muito ruim como técnico, ainda não sabe aproveitar o elenco maravilhoso quê temos, se jogarmos com o Flamengo ainda corremos risco de levar uma goleada... Ter um elenco bom, com um técnico péssimo é mesmo que nada!!! Vcs não viram que o próprio Rogério Ceni estava acabando com o Flamengo???",há 2 anos,0,
" @cruzeiro6432  seus jogadores estão de greve , daqui a pouco nem 11 jogadores em campo vc vai ter.",há 2 anos,0,
"(  ferroviário, cabo de st. Agostinho, pe. Brasil. Alô rapaziada. )",há 2 anos,0,
Corinthians só vai jogar bem se vir um técnico melhor pq o Silvinho só faz formação errada do time,há 2 anos,0,
O trabalho do seu Silvio não tá fazendo diferença nenhuma!,há 2 anos,0,
" @cruzeiro6432  fica quieto ai o série c , tá quase caindo e o seu time tá fazendo greve por 6 meses sem salário seu bosta , não vem falar do time dos outros pq o seu tá pior que o Ibis",há 2 anos,0,
 @cruzeiro6432   série B,há 2 anos,0,
"Estou na batalha para ajudar o máximo de pessoas a como monetizar através da internet!! Já realizei diversos vídeos mostrando algumas formas de como fazer isso. Aqueles que estão na luta em 2021, que todos vocês consigam realizar seus sonhos, Obgd pela a atenção e boa sorte!!!!",há 2 anos,1,
 @cruzeiro6432  🅱️👻,há 2 anos,0,
Corinthians maior do brasil,há 2 anos,0,
 @cruzeiro6432  serie B nanicos,há 2 anos,0,
 @cruzeiro6432  cruzeiro nao tem nem 1 real Kkkkkkkk,há 2 anos,0,
demaissssssss,há 2 anos,0,
" @cruzeiro6432  Você tá na Série B e ainda quer falar do Corinthians? Kkkkkkkkkk
Vai lá rivalizar com o Vila Nova kkkkkkkkkk",há 2 anos,0,
 @pedro-4089  Eu vocês continuam na série b,há 2 anos,0,
 @cruzeiro6432  seu timeco de série B Não tem nem mais jogadores,há 2 anos,0,
 @saopaulinolacreysy621  Eu vi mesmo amassou e perdeu kkkkk,há 2 anos,0,
 @saopaulinolacreysy621  Segunda feira é sua vez banbi,há 2 anos,0,
 @pedro-4089  e vc continua na B,há 2 anos,0,
 @apocalipsenow165  E o seu Vasco isso sim é timeco nem se compara oque o Corinthians arrecada kkkkk,há 2 anos,0,
Curintinhas lixo,há 2 anos,0,
 @Justiceiro27  flacadela,há 2 anos,0,
Curintinhas nem Estádio tem,há 2 anos,0,
Nem pagou as marmitas,há 2 anos,0,
Ta devendo uma bolada de dinheiro,há 2 anos,0,
O mais importante:2 MUNDIAL COM UMA LIBERTADORES? QUE PIADA VAR-RINTINHAS,há 2 anos,0,
 @Justiceiro27  e o flacachota tem?,há 2 anos,1,
 @Justiceiro27  Mundial de 81 É Fax,há 2 anos,0,
CAIU EM ITAQUERA SEU TÊNIS JÁ ERA😂,há 2 anos,0,
2000 É DO BOCA JUNIORS😂,há 2 anos,0,
REBAIXADO EM 2007 KKKKK,há 2 anos,0,
Preciso falar mais alguma coisa?,há 2 anos,0,
Kskskskskks,há 2 anos,0,
 @cruzeiro6432  Cruzeiro serie c Quem vive de passado e museu,há 2 anos,0,
 @cruzeiro6432  segunda di,há 2 anos,0,
 @cruzeiro6432  2 divisão,há 2 anos,0,
 @cruzeiro6432  série b amigo? Ata quase indo pra série c né? KKKKKKK,há 2 anos,0,
" @matheussccp2023  e mesmo heim,ta na liberta,ta em 4 lugar no brasileiro realmente",há 2 anos,0,
 @matheussccp2023  Corinthians é o menor entre os 4 grandes de SP kkkkk,há 2 anos,0,
 @matheussccp2023  Corinthians não paga marmitas kkkk,há 2 anos,0,
 @w.ferreira6011  não exagera né?,há 2 anos,0,
 @cruzeiro6432  Coringão maior que 🅱️Rumerda,há 2 anos,0,
 @apocalipsenow165  FLAMERDA SEM ESTADIO NÉ MEMO?,há 2 anos,0,
Vamoooo,há 2 anos,0,
Mas o corinthians tem estadio sim e a neo quimica arena,há 2 anos,0,
 @cruzeiro6432  do bruzeiro kkk,há 2 anos,0,
"Trabalho do Silvinho tá atrasando o time, isso sim!",há 2 anos,0,
 @cruzeiro6432  serie b 🤫shhh,há 2 anos,0,
 @cruzeiro6432  vai fica mais uma temporada na serie b,há 2 anos,0,
Cantillo es el Kroos Colombiano,há 2 anos,1,
"Sou flusao jogamos bem mais ganhar na arena corinthias  lotado é dificil.
Ficou bonito o jogo com a torcida.",há 2 anos,0,
Graças ao goleiro frangueiro se não o Corinthians tinha perdido,há 2 anos,0,
Jogo feio da poha,há 2 anos,0,
VAMOOOOO🖤🦅,há 2 anos,0,
"nesse ritmo, dá pra ganhar a libertadores esse ano",há 2 anos,0,
"Vão falar o q de Cássio agora o homem  é  monstro ganhou tudo os críticos se calem todo ser humano é falho,vai Cássio e va Corinthians",há 2 anos,0,
"# O QUE ESTÁ POR TRÁS DE TUDO  ISSO ? 
Tá ficando bom.
Ainda bem que o Fagner tomou o terceiro amarelo, Fagner ele não marca.
Agora a chance de o Corinthians ganha e grande.
Fagner e uma boa pessoa, mas como jogador não, tá na hora de ele sai.",há 2 anos,0,
Kkkk,há 2 anos,0,
Corinthians precisa URGENTE de um substituto a altura do Fábio Santos pra LE. Jogador do nível dele não se acha assim em qualquer janela... Tem que se planejar desde já,há 2 anos,1,
"Só falta o timão trazer um ""mano menezes"" aí sim esse time vai pra frente..",há 2 anos,0,
cassio salvou o corinthians,há 2 anos,0,
GP joga demais,há 2 anos,1,
"Belo trabalho para a equipe de TIMÃO! 
PARABÉNS AO CÁSSIO, TRABALHOU BEM DEMAIS!",há 2 anos,0,
Milton leite um dos narradores que não puxa o clubismo sempre deixa claro o ótimo trabalho,há 2 anos,0,
Milton leite um dos narradores que não puxa o clubismo sempre deixa claro o ótimo trabalho,há 2 anos,0,
"Olha sinceramente eu estava com saudade de ver a arena de Itaquera lotadinha, cheia de torcida, porque a fiel do Corinthians é um show",há 2 anos,0,
estavam cogitando esse Cavani no Corinthians ainda bem que era boato o cara não tá jogando nada,há 2 anos,0,
Corinthians vai passar o Palmeiras,há 2 anos,1,
Cazares não é aquele cara mas cada assistência q ele dá poderia encaixar bem nesse novo elenco do Corinthians já Otero não tinha jeito kkkk,há 2 anos,0,
Vai Corinthians dias luta dias Glória e vamos timão,há 2 anos,0,
"Um técnico que não tem uma jogada ensaiada, não tem uma tática, só depende de um erro do adversário. Se jogar assim contra o Flamengo leva uns 4 ou 5 gol . Vai acabar com Roger Guedes como um falso 9 . Ta na hora de contratar um treinador de ponta .",há 2 anos,0,
Não sei como o Vital era titular antes de chegar os reforços e não o GP,há 2 anos,1,
Vencemos porém o time ñ jogou bem. Mas o importante são os 3 pontos 😉,há 2 anos,0,
Golaso do Pereira parabéns,há 2 anos,1,
Cássio jogou muito muito bom.,há 2 anos,0,
VAI CORINTHIANS 🦅🖤,há 2 anos,0,
Pra cima timao e noiss👍👏👏👏,há 2 anos,0,
Boa Timão !!!,há 2 anos,0,
OQUE JOGA ESSE MITO É IMPRESSIONANTE,há 2 anos,0,
"Gabriel Pereira esse mlk tem muito futuro, pena que em breve, a diretoria do Corinthians vai vendelo a preço de pão, esse garoto tem um potencial absurdo, tinha que ser muito valorizado",há 2 anos,0,
Cássio salvou o Corinthians de ter tomado um empate,há 2 anos (editado),0,
Time feio esse fluminense horrível 🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢,há 2 anos,0,
"Eu achei que ontem eu estava assistindo na TV Corinthians, que babação com a torcida do Corinthians e os comentários pqp",há 2 anos,0,
O Cazeres meteu uma bola pro Barcelos só fazer o gol ele cruzou errado e perdeu a chance do empate do fluminense.,há 2 anos,0,
Era pra ser mas 😪,há 2 anos,0,
Jogou bem Timãoo,há 2 anos,1,
1X0,há 2 anos,0,
nandolek já dizia,há 2 anos,1,
Cássio voltou a fechar o gol novamente tem feitos bons jogos,há 2 anos,0,
danilo barcelos é um cone. sempre foi,há 2 anos,0,
"Mudou pra ganhar o golllllllllll do Corinthians,kkkķkkkkkkkkk vai curintia.",há 2 anos,0,
EU TO LEBRADO DESSE JOGO FRUMINENSE 5 X 2 CORINTHIANS  MAS PASSOU O TEMPO E FICOU ASSIM CORINTHIANS 5 X 0 FRUMINENSE  E FICOU  ASSIM CORINTHIANS 1 X 0 FRUMINENSE,há 2 anos,0,
⚪⚫☯,há 2 anos,0,
Quando eu falei que na base tinha uns mkls bons Gabriel Pereira Adson e João Vitor um monte de gente não deu crédito já tô vendo um time Europa levando eles a preço de banana,há 2 anos,0,
Sempre cortam os lances polemicos do timéco né? cade a solada no peito?!?!?!,há 2 anos,0,
Tem que vender o Luan e da a 7 pra esse garoto ele sim merece um numero de camisa pesada,há 2 anos,1,
"Cassio, Fabio Santos, Renato Augusto..

parece que estou vendo o Coritnthians de 10 anos atrás..
AHAHAHAHAH",há 2 anos,0,
O Willian faz uma falta absurda ao Corinthians,há 2 anos,0,
"Corinthians chutou UMA vez em direção ao gol do Fluminense 

Justamente o chute do GP, que garantiu a vitória",há 2 anos,0,
"Estou na batalha para ajudar o máximo de pessoas a como monetizar através da internet!! Já realizei diversos vídeos mostrando algumas formas de como fazer isso. Aqueles que estão na luta em 2021, que todos vocês consigam realizar seus sonhos, Obgd pela a atenção e boa sorte!!!",há 2 anos,1,
+ 3 pra nóis 🤫,há 2 anos,0,
Ou traz um técnico de verdade ou 2022 vai ser jogado no lixo,há 2 anos,0,
"Sou corinthiano e não aguento mais Sylvinho como técnico,como a torcida se conforma com isso",há 2 anos,0,
"Se for pra libertadores com esse técnico vamos passar vergonha,e inadmissível a torcida se conformar com isso,ganhamos algumas partidas por individualidade de alguns jogadores não por dedo do técnico, Sylvinho um dos piores técnico da história",há 2 anos,0,
Só deu fluminense...,há 2 anos,0,
Vai Corinthians,há 2 anos,0,
Digamos que o Corinthians venceu por méritos do avenida Barcelos,há 2 anos,0,
Cada os anti quando vence não tem nada pra falar né kkkk Corinthians vai ficar entre os 3 melhores no final,há 2 anos,0,
Danilo Barcelos sempre fudendo o Fluzão kkkkkk obrigado Barcelos,há 2 anos,0,
"Se jogar esse futebolzinho com o Flamengo vai tomar um saco, ainda mais dando todo esse espaço no meio de campo, quero nem ver.",há 2 anos,0,
Cássio Não foi tão exigido mais quando foi deu conta.,há 2 anos,0,
"Joga muito GP , craque!! Maloqueir de bola , vai render muitos frutos bons pro timão,  seguimos!!! Grande poderoso timão 🤍🖤",há 2 anos,0,
Cassião monstro,há 2 anos,1,
Tomou sufoco o jogo todo o Timão,há 2 anos,0,
Corinthians só vai jogar melhor quando trazer um técnico melhor pq Silvinho só faz formação errada do time slk,há 2 anos,0,
BOA TIMÃO,há 2 anos,1,
Gol 🖤🤍,há 2 anos,0,
"Chute na cara do bobadilla que era pra expulsão e não deram pq se não o cúrintia não ia pagar o juiz e nem o var, pênalti pro Fluminense não deram, traduzindo o Fluminense além de ser roubado o cúrintia contou com a sorte de ter um fdp não marcando o muleke ruim da base do cúrintia e daí saiu o gol em sim da avenida Barcelos",há 2 anos,0,
"(  ferroviário, cabo de st. Agostinho, pe. Brasil. Alô rapaziada. )",há 2 anos,0,
"ADSON e Gabriel Pereira tem que ser titulares dese time , Silvinho é fraquíssimo como treinador !!!!",há 2 anos,0,
Gabriel  é  Craque De Bola,há 2 anos,0,
Vitória Merecida Do Corinthians Jogou Muito Melhor  Que o Corinthians,há 2 anos,0,
Volte sempre fregues,há 2 anos,0,
Gp tá representantando a camisa e jg o mesmo futebol do Pedrinho a base vem forte😁😁😁,há 2 anos,1,
Traz o Romero de volta que é sucesso,há 2 anos,0,
Premie e uma bosta,há 2 anos,0,
Depois falam mal do Cássio.....,há 2 anos,0,
Praticamente e um  time jogando  sem técnico,há 2 anos,0,
DANILO BARCELLOS...TEM DE IR EMBORA ONTEM!!!!,há 2 anos,0,
Seria  bom que o Silvinho ver isso  roge Guedes na ponta esquerda  e William  na direita  com Renato Augusto  como centroavante Gabriel  Pereira no meio com Juliano na retaguarda dois volantes  de marcação  rápidos e fortes e habilidosos,há 2 anos,0,
Defesa muito ruim meio  de Campo se marcação Juliano e roge Guedes  tem que aprender a marca  e a sim teram por consequência da marcação marcaram mais gols tá faltando também um meio de Campo  cascudo  no meio  de Campo do Corinthians,há 2 anos,0,
Muito  bom  Parabéns  Vai CORINTHIAS  😃😃😃😃😃,há 2 anos,1,
😁,há 2 anos,0,
Time mais apaixonante do mundo,há 2 anos,1,
"O problema do Sylvinho é o mesmo do Carille, do Tite, do Thiago Nunes, faz um gol e vai pra retranca, tem que largar de ser medroso, com esse meio e ataque que o time tem, tem que ir pra cima dos adversários!",há 2 anos,0,
Fluminense domina a porra do jogo e toma esse gol tirado do cu vsfd,há 2 anos,0,
Se o Barcelos jogar a próxima partida... eu nem assisto... já sei q n ganha.,há 2 anos,0,
Pior técnico é esse do corinthas kkk,há 2 anos,0,
1:50 zica e zica e zica,há 2 anos,0,
GP ta jogando melhor q qualquer um do quarteto q chegou,há 2 anos,1,
0:44 que danado giuliano queria vei?!!  rsrs tente um voleio pro gol rapaz...rs,há 2 anos,0,
"Cansei de tanto ouvir o nome do Goleiro,parecia que só tinha ele em campo",há 2 anos,0,
"GP é craque demais, que continue nesse ritmo que a europa/seleção se torna realidade, bom pra ele e bom para o Corinthians com uma futura venda milionária!",há 2 anos,1,
Pelada horrível mais oq vale é bola na rede parabéns Corinthians👏👏👏,há 2 anos,0,
Cazares joga muito quando quer olha  o passe q deu,há 2 anos,0,
"Ganhamos o jogo, legal, mais três pontos na caderneta. Mas essa estratégia do Sylvinho de fazer um gol e abandonar o ataque, não vai dar certo! Ontem mesmo o time quase levou o empate por conta desse recuo excessivo. Espero que seja algo momentâneo, apenas para conseguir a classificação para a Libertadores. Mas se em 2022 ele permanecer com essa mentalidade, vamos continuar sem ganhar nada!",há 2 anos,0,
Milton leite é um baita de narrador,há 2 anos,0,
"O Fluminense é muito fraco,não consegue mais ganhar de nós!",há 2 anos,0,
Vai corinthians,há 2 anos,1,
"0:00 vídeo já começa como, hit do ano",há 2 anos,1,
Esse time do Timão é muito bom mais esse Silvinho é muito fraco agora que seria bom contratar o DINIZ,há 2 anos,1,
Bom mesmo foi ver o Cássio não tomar frango ..... esse jogo ele foi muito bom.,há 2 anos,1,
"Não sei o que os dirigentes do Corinthians estão esperando para demitir esse projeto de treinador. Corinthians jogou mal mais uma vez, até eu que sou leigo já percebi que o time não tem padrão de jogo, marca mal e toca a bola com muita lentidão, facilitando assim a marcação dos adversários. Sorte que o Fluminense não tem bons finalizadores, caso contrário, teríamos perdido. Treinador fraquíssimo! Se jogar assim contra o Flamengo vai tomar mais um sacode histórico. Eu não me iludo com essas vitórias.",há 2 anos,0,
Timão ❤️☯️🎭,há 2 anos,0,
"SYLVINHO não pode mais ser técnico do Corinthians 
muito ruim cara, prendendo o Fagner na defesa, nenhuma jogada ensaiada, triangulação, nada.",há 2 anos,0,
Chupa quem nao acreditava no cassio,há 2 anos,0,
Respeita aqui é  Corinthians,há 2 anos,0,
Cade os comédias que falaram tanto que o Corinthians iria cair? 😂😂😂😂,há 2 anos,0,
Corinthias pohaaaa,há 2 anos,0,
E o canhão disse que o Corinthians ia atropelar o Flu kkkkk,há 2 anos,0,
sol palmeirense mas parabéns o Corinthians ta muito bom,há 2 anos,0,
"Nesse jogo não teve, mas coloquem brigas, discussões e expulsões tb nos replays GE. Faz parte do jogo e é legal de se ver",há 2 anos,0,
Fica Marcão 10 anos apanhando kkkkkkkkkk,há 2 anos,0,
Piada. Marcão mudou pra ganhar o jogo kkkkkkkkkkkkkk,há 2 anos,0,
Bem feito Flu série b,há 2 anos,0,
