text,time,votes,replies
Eles não tem contrato com a Globo,há 2 anos,0,
Dois contra o inter,há 2 anos,0,
"Cacetada, que golaço da chape",há 2 anos,0,
"Nesses melhores momentos o narrador é o melhor que tem, gosto dessas narrações. 😎",há 2 anos,15,1
"Narrador chato , fala pra krll",há 2 anos,0,
"Como que o Atlético MG,consegue perder pontos para a Chape.",há 2 anos,0,
Atlético paranaense pobre tem nem dinheiro pra compra narrado,há 2 anos,0,1
Jogo mudo e ? Deslize 👎,há 2 anos,0,1
Pq todo jogo do atlético Paranaense n tem narração,há 2 anos,0,1
"Deixei de pegar 700,00 $ por conta desse timeco do Patético, conseguiu a façanha de empatar com o LANTERNA . Tá de brincadeira.",há 2 anos,0,
Pq sempre quando o Atlético PR joga não t narração?,há 2 anos,0,1
"""E ninguém nunca soube qual foi o minuto em que os times fizeram seus gols""",há 2 anos,43,2
Mano eu vejo só pra assistir os gols então coloca a porra do placa,há 2 anos,0,1
"F por os guerreiros de condá que ta vendo, que a chape vai para serie B dvn.",há 2 anos,1,
Mais que sem graça pq fazem isso sem narração,há 2 anos,0,
Que golaço da Chape...,há 2 anos,7,
Pq todo o jogo do athetico não tem narração,há 2 anos,0,2
🐎 Paraguai Atlético paranaense perdi meu pule  empatando com o lanterna .    Bragantino de uma lapada nele na final  🤬🤬🤬,há 2 anos (editado),1,
O jogo foi sem narração tbm ? Não dá p entender pq tirar a narração do vídeo 🤷,há 2 anos,1,1
Furacão Gigante 🌪,há 2 anos,0,1
"Chapecoense vai ser campeã brasileira, histórico!",há 2 anos,1,2
Golaço da chapecoense,há 2 anos,3,
KKK,há 2 anos,1,
cala a boca ze favela kkkkkkkkkkkkkkkkkkk,há 2 anos,0,
É o atletico que faz esse negocio n é o ge,há 2 anos,0,
Pq eles n tem contrato cm a globo,há 2 anos,0,
Pq o clube atletico pr n deixa agora eu n sei pq talvez é pq eles são muitos rigidos do futebol,há 2 anos,0,
69:19 GOL DA CHAPECOENSE,há 2 anos,2,
Kkk,há 2 anos,0,
É porcausa do atletico pr,há 2 anos,0,
Globo e Atlético estão brigados,há 2 anos,0,
Pq o Atlético não depende da globosta,há 2 anos,0,
Pq o atlelico pr n deixa com narraçao eles são muitos rigidos no futebol,há 2 anos,0,
Impato para um time com 1 vitoria no campeonato piada🤣 flamengo é muito melhor que voces n tem um mundial é nem libertadores piada🤣🤣🤣,há 2 anos,0,
Na série B né!,há 2 anos,0,
O sport vai ficar com o vice,há 2 anos,0,
Ñ tem narração 😂😅😃 só o barulho do jogo,há 2 anos (editado),1,
"Nos jogos do Atlético paranaense não têm narração, qual é o motivo?",há 2 anos,0,4
FLAMENGO CAMPEÃO DA LIBERTADORES 2021,há 2 anos,0,
"Pessoal vamos lá nas redes sociais da Leila Pereira e pedir para ela contratar Pedro Arrascaeta e Andréas Pereira do Flamengo, aí enfraquece ainda o Flamenguinho.
Força Palmeiras na final da Libertadores.
Força Clube Atlético Mineiro na Copa do Brasil e no brasileirão.
Aqui é Vasco da Gama maior do Rio de janeiro.",há 2 anos,3,1
Essa narração é de arrepiar,há 2 anos,0,
Golaço à la Messi: arco e flecha.,há 2 anos,0,
agora eu pergunto se acha que esse time aguenta o braga na final da sula?,há 2 anos,1,19
"Esses paranaenses são muito chatos mesmo, AFF",há 2 anos,0,1
Chapeterror empata com o Atlético paranaese. E complica mais a Chapeterror,há 2 anos,0,
1:11 caraca últimamente todo mundo quer mandar bola na trave kkkk,há 2 anos,11,
Tiraram o milagre do Santos do primeiro tempo hahahaha,há 2 anos (editado),1,
Esse narrador deve tá até roco de tanto narrar,há 2 anos,0,
Por que ? Todos os jogos do athletico não tem narração?,há 2 anos,0,3
Vamo q vamo CHAPEEE!!!!! 💚💚💚💚💚💚💚💚💚💚💚,há 2 anos,1,
Cadê a narração?????,há 2 anos,0,
Esse  Valentim não vai longe  no  furacão gigante.,há 2 anos,24,1
Pra um time finalista de sul americana o athetico tá parecendo que tá na zona do rebaixamento...jogo muito ruim entre os dois,há 2 anos,13,17
Anúncio no ge?,há 2 anos,0,
O athletico paranaense e fã do mc mudinho todos os jogos dele e sem palavras namoral,há 2 anos,0,1
A narração foi tão boa que Nem precisou de placar👏👏👏,há 2 anos,5,
Pq são muito rigidos no futebol,há 2 anos,0,
Pq o Atlético não depende da mafia,há 2 anos,0,
 @fanaticoatleticano2844  q mafia?,há 2 anos,0,
 @murilohilario6960  globosta,há 2 anos,0,
"Ei Vasco, vai tomar no cú!!!!",há 2 anos,0,
Athletico tirou o pé do brasileirão é nitido....mata mata é outra história,há 2 anos,2,
 @wagnerlxr7123  mata mata ??? Kkkkk a final é um jogo só !!!,há 2 anos,0,
Desse jeito vai ser uma carnificina na final !!!  RB bragantino 4x0 ou mais se não melhorar .,há 2 anos,2,
" @Diegovitturine1942  por isso mesmo é mata mata...campeonato mata mata, quem acompanha o Athletico sabe que o time tem posturas diferentes nas copas e no brasileirão desde o inicio do campeonato...Os caras literalmente jogam com má vontade o Brasileiro...oq eu acho errado!",há 2 anos (editado),0,
O time aguenta!  o técnico não.,há 2 anos,0,
"Final pesa a camisa !
E o time do Atlético, é melhor q o enérgico  !
Só não temos técnico",há 2 anos,0,
 @fanaticoatleticano2844   então já era aqui é sem massagem...não vacila não que se nao vai ficar feio a sacolada.,há 2 anos,1,
" @danieloliveira6216  e dai cara.
É o Atlético do outro lado, não é qualquer clube.",há 2 anos,0,
" @danieloliveira6216  e outra, não só a camisa vai pesar. Como  o fator estadio também.  Certamente 90% do estádio, vão torce para o rubro negro !",há 2 anos,0,
" @fanaticoatleticano2844  kkkkk 90% vão torcer prá vocês ??? Lá no Uruguai , o time que eliminou o Penarol ??? Kkkkkk os moradores locais vão ser RB bragantino até o último na final !!!  kkkkkk",há 2 anos (editado),2,
" @fanaticoatleticano2844  vai nessa de camisa vai pesar , hoje em dia não tem mais dessas não chará !!! Ex: o são Paulo na libertadores de 2006 já tinha três libertadores era o atual campeão , favorito  e estava em busca do tetra campeonato  eo que aconteceu mesmo hein ??? O internacional foi campeão !!! O mesmo vale prá copa do Brasil 2019 , o internacional era o favorito também com uma camisa muito mais pesada que a do athletico PR .",há 2 anos (editado),0,
" @Diegovitturine1942  e vc acha q a maior do Sul, não vai invadir o Uruguai?  
Pare de ser fanfarrão .",há 2 anos,0,
" @Diegovitturine1942  esses clubes q vc citou, todos são grandes !
Diferente dessa final da Sula. 
Um é grande,  o outro não.  Ou vc acha o enérgico um clube grande?",há 2 anos,0,
 @fanaticoatleticano2844  maior do Sul ??? Kkkkk não é a maior nem dentro do próprio estado kkkkkk que dirá do Sul kkkkk,há 2 anos,0,
" @Diegovitturine1942  maior torcida organizada. 
pia comédia, nem sabe oq é T.O  certeza",há 2 anos,0,
 @fanaticoatleticano2844  a maior torcida organizada do Sul é a do Grêmio seu comédia kkkkkk,há 2 anos,0,
 @Diegovitturine1942  gayral maior q a TOF? Hahahaha comedião,há 2 anos,0,
Gayral é menor q a guarda popular,há 2 anos,0,
" @fanaticoatleticano2844    demoro vacilao vamo   ver semana que vem o time pequeno... ai se volta aqui comentar vacilao, invejoso. digo mais... vai acustumando que noix vai papa tudo",há 2 anos (editado),0,
ta nervosinho papa ta??????????????? calma franguinha kkkkkkkkkkkkkk,há 2 anos,0,
"Homofobia




Sla, deve ter um motivo plausível",há 2 anos,0,
A Globo e Athletico estão brigados,há 2 anos,1,
 @mateus8112  kkkkkk,há 2 anos,0,
Autuori muito melhor,há 2 anos,0,
"Já o RB bragantino só vem se fortalecendo , e subindo na tabela !!!",há 2 anos,2,
Simplesmente vai tomar um pau do Bragantino.,há 2 anos,1,
" @js-xj7di  vai msm, os cara do Atlético paranaense foram muito burro de tirarem o Autuori e contratarem a bosta desse Valentim, tão querendo perder o título da sul-americana msm, como alguém contrata um técnico tão fraco como ele, nem o Cuiabá quis ele e o demitiu",há 2 anos,3,
 @js-xj7di  mano ngm do cap tá ligando pro br,há 2 anos,0,
 @js-xj7di  os jogadores não estão nem aí pro Br não e de agora q vem jogando mal no br,há 2 anos,0,
 @Diegovitturine1942 a verdade tá mantendo uma regularidade...vitórias e empates ...Só contra o fluminense eu vi um time muito ruim batendo cabeça mas vale se dizer que era o time de reservas,há 2 anos,0,
 @js-xj7di  o problema que numa final não dá pra esperar nada!O rb estar melhor no brasileiro mas vale destacar que o atlético na sul americana tava um time muito bom de se ver jogar !Eu acompanhei vários jogos !Eu sinceramente em relação a sul americana eu apostaria no athetico,há 2 anos,1,
 @GuilhermeSilva-jz1ie  haha o curriculum do Valentim não é dos melhores ...Mas veja bem que ele fez um ótimo trabalho no botafogo era um time foi campeão da taça Guanabara ...Era um time regular no brasileiro ...,há 2 anos,0,
 @instro6983 o atlético PR a verdade mesmo faz é tempo que não liga pro BR ...Não me lembro do athetico brigando por BR...,há 2 anos,0,
" @adrianruco8606  isso foi com o Antônio Oliveira e com Autuori, o time agora tá mas mãos do Valentim",há 2 anos,1,
" @adrianruco8606  aí ele foi bem, já no resto...",há 2 anos,0,
 @GuilhermeSilva-jz1ie a verdade é que brasileirao tá ficando em segundo ...A marca athetico paranaense tá valendo muita hj depois que ganhou a sul americana...O athetico paranaense depois que ganhou a Américana aparecere entre os 10 clubes mais ricos e grande no Brasil...,há 2 anos,0,
 @GuilhermeSilva-jz1ie  é o que muitos times tão buscando hj título internacional!Pois atrai investidor e a marca fica conhecida fora do brasil !Sou paranaense coritiba e athetico tinha a maior torcida do estado com uma diferença minúscula de torcidas para o athetico..A popularidade do athetico no estado tá quase que dobrado...,há 2 anos,0,
" @adrianruco8606  hum, popularidade, logicamente, deixa o clube mais rico",há 2 anos,1,
 @adrianruco8606  sei👍🏻,há 2 anos,1,
 @GuilhermeSilva-jz1ie não né neceriamente deixa o time mais rico !Mais conhecido sim,há 2 anos,0,
" @adrianruco8606  sim, concordo plenamente, popularidade, que leva junto consigo a riqueza isso não podemos negar",há 2 anos,1,
Contra o Flamengo não sempre tem narração.,há 2 anos,0,
"Narração com ,a cara do Atlético PR",há 2 anos,3,
"​Esse Alberto Valentim conseguiu desmontar um esquema bom para um time sofrível como é do Athlético Pr com Paulo Autuori. Esse rapaz como jogador foi exelente, mas como técnico é muito fraco.",há 2 anos,75,8
Goleiro ruim da porra,há 2 anos,0,
1° time rebaixado chapecoense  coitado quantos jogos que a chape quase ganhou e tomou o empate ou derrota no fim,há 2 anos,1,1
Já era Chapecoense não há escapatória para vc infelizmente.,há 2 anos,0,1
Narração emocionante,há 2 anos,6,
"Querem ouvir uma piada?






Chapecoense e Atlético Paranaense",há 2 anos (editado),16,4
???,há 2 anos,0,
"(  ferroviário, cabo de st. Agostinho, pe. Brasil. Alô rapaziada. )",há 2 anos,0,
"Tirar a narração ✔️
Tirar o placar ✔️
Tirar o som❎
Tirar a imagem ❎",há 2 anos,5,1
"GALO NÃO TEM BI E É CHORÃO NANICO MAIS PEQUENO Q O BOTAFOGO, QUANDO GANHAR É O MELHOR DO MUNDO E QUANDO PERDE E CULPA DA ARBITRAGEM CHORÃO NUNCA VÃO SER GRANDE AQUI NO BRASIL NUNCA NUNCA AHAHAHAHAHAHA",há 2 anos,0,
Melhor narração de todos os tempos,há 2 anos,70,6
"A CHAPE JÁ CAIU, MAS ESTÁ JOGANDO BEM.",há 2 anos,24,3
Narração Top 💥,há 2 anos,6,
"A Torcida da Chapecoense é Incrível. 
O Time faz uma Das Piores campanhas da História da Série A & A Torcida não vira as faixas ao contrário,não vaia o time o jogo todo... Estão sempre com o Clube,Torcida de verdade",há 2 anos (editado),25,11
Manda salve,há 2 anos,0,
"Esse narrador precisa falar mais baixo, ele está falando muito alto.",há 2 anos,1,1
"Chapecoense na série B,e tomara que vá pra série C e D,por causa dessa diretoria que só quis fama em cima da dor das famílias e não deram assistência nenhuma,Série B é pouco.",há 2 anos,1,
Chapecoense infelizmente está rebaixada não dá pra permanecer na seria A,há 2 anos,1,
Valentim chegou pra ferrar o Athletico Kkkkkkkk,há 2 anos,2,1
Isso tds sabem,há 2 anos,1,
PETRAGLIA não tá nem aí pra torcida ou título. Esse mercenário quer só dinheiro no bolso,há 2 anos,1,
"Por isso o Cuiabá trocou de técnico. Acho ele fraco como treinador também. Ainda é o primeiro jogo dele, então é esperar e ver se o time vai andar com ele no comando.",há 2 anos,1,
Ele afunda em todo time que passa kk,há 2 anos,0,
Vdd,há 2 anos,0,
 @diegoteixeiradesouza6571  vdd,há 2 anos,0,
 @jonathandsd51  kkk,há 2 anos,0,
Lembro dele treinando o Avaí kkkkkkkk,há 2 anos,0,
Sport também se perder os 17 pontos.,há 2 anos,0,
Coitado só uma vitória,há 2 anos,1,
Aí são duas,há 2 anos,0,
"A pergunta é: São duas piadas
É uma piada, ou seja, um deles é uma piada",há 2 anos,0,
mulambo sem estádio 👍,há 2 anos,2,
"Piada é o time ter mais de 100 anos, e não ter nem estádio",há 2 anos,0,
"Sabe o porque disso, certo?",há 2 anos,0,
Tão real quanto o estádio do Flasafada,há 2 anos,5,
 @entotstorm6039 olha tu que fala que o flamengo não tem estádio 🏟  pesquisa estádio da gavea que tu vai ver,há 2 anos,2,
É aquele narrador que comemorou quando o danilo defendeu e passou na final da sul-americanas,há 2 anos,0,
Fiquei sabendo q esse narrador tb é Mc! Conhecido como Mc Lencio.,há 2 anos,4,
Daniel Alves tava nesse jogo batendo um pandeiro kkkk,há 2 anos,1,
 @evandrosantos3771  KJJKKKKKKKK,há 2 anos,2,
"também  acho que a chape já tenha caído, mas o futebol tem suas ocasiões",há 2 anos,0,
 @ironjuan_gamer8138  chape ta jogando mal?,há 2 anos,0,
 @raquelandrade422  mais ou menos,há 2 anos,0,
"Claro, o time sempre foi pequeno, eles vão reclamar do que?",há 2 anos,2,
" @wizard-ib3xu  e você sempre foi um lixo, quer reclamar doq ?",há 2 anos,3,
" @wizard-ib3xu  pequeno aonde? Já ganhou sul americana, quase chegou nas oitavas da liberta se não fosse aquela perda de pontos",há 2 anos,1,
" @FlamenguistaComunista  sentiu KKKKKKKK, só aceita, Chapecoense é time pequeno.",há 2 anos,0,
" @josephrocha811  São Caetano chegou em final de libertadores e dois vices de brasileiro, É grande por acaso?",há 2 anos,0,
"Os cara se doendo pq falei mal da chape kkkkkk, só por causa de 2016. É time pequeno mesmo. Nasceu em 2014.",há 2 anos,0,
 @wizard-ib3xu  maior que o teu,há 2 anos,0,
" @wizard-ib3xu  time pequeno que é maior que o seu, não nasceu em 2014 nasceu muito antes e já ganhou do teu time bem de boa",há 2 anos,0,
 @josephrocha811  não sabe nem para qual time eu torço. Calado aí.,há 2 anos,0,
 @wizard-ib3xu  calado é você,há 2 anos,0,
 @mingauzinhogameplays9983  sentiu,há 2 anos,0,
 @macaconotelefone9694  🤪,há 2 anos,0,
Literalmente,há 2 anos,0,
Não tem mais jeito,há 2 anos,1,1
PRIMEIRO BOM,há 2 anos (editado),1,5
 @Anti-Shupaulo  nunca serão tri-campeão mundial 🏆🏆🏆🌍🌏🌎 nanico sem teto 😭👎🏼🏟️ 21/12/2019 Goooolll do Firmino canta aí agora o dezembro de 81 flavelado kkkkk,há 2 anos,0,
"Olá, amigo!
Galo continua na liderança",há 2 anos,0,
 @xand849 chora mais,há 2 anos,0,
 @lagostaoterrordoflalixoedo3721  e continua sem bi da liberta do br e da copa do Brasil kkk,há 2 anos,0,
 @xand849  ninguém liga,há 2 anos,0,
galin menor de minas,há 2 anos,0,
