text,time,votes,replies
"Tá concordo com isso, mas tem que lembrar o inter estava sem: Edenilson,taison,bosquilha,cuesta",há 2 anos,0,
 @thigas2671  E isso muda oq?,há 2 anos,0,
 @SemNome-po1qs  os cara não tem o que fazer kkk,há 2 anos,0,
 @SemNome-po1qs  Tu irmão,há 2 anos,0,
 @SemNome-po1qs  inter não caí esse ano🤪,há 2 anos,0,
 @SemNome-po1qs  cala boca nem Mundial tem,há 2 anos,0,
 @SemNome-po1qs  esse palmerda vergonha do Brasil no Mundial,há 2 anos,0,
 @SemNome-po1qs  gignac manda abraço kkkk,há 2 anos,0,
 @SemNome-po1qs  teu time e uma piada puta do flamengo,há 2 anos,0,
 @SemNome-po1qs  seu kid do caralho maior de são Paulo e o tricolor e o Santos,há 2 anos,0,
 @SemNome-po1qs  vocês tem 2 rebaixamento cara se fraga,há 2 anos,0,
 @SemNome-po1qs  🐯 kkkkkkkkkkkkkk Al ahly kkkkkkk piada,há 2 anos,0,
 @SemNome-po1qs  grande só no teu mundo kkkkkkkkk,há 2 anos,0,
 @SemNome-po1qs  cara olha nossa história e olha a de vocês cadê o Mundial,há 2 anos,0,
 @SemNome-po1qs  maior de são Paulo e o Santos e o são Paulo nunca rebaixado,há 2 anos,0,
 @SemNome-po1qs  time só de nacional kkkkkkkkk,há 2 anos,0,
 @SemNome-po1qs  2 liberta 1 sul americana 1 Mundial FIFA 3 brasileiro 1 copa do Brasil 2 Recopa 1 suruga bank quer mais,há 2 anos,0,
Empatar com o Ceará já é uma derrota meu amigo 🏂,há 2 anos,0,
"Foi um jogo bem empatado na verdade, mas o Ceará e o Inter não estavam no seu auge, o Ceará tava sem seu príncipal atacante, e o Inter tava sem o seu capitão taison, o principal atacante edenilson, e o custa, os 3 na minha opinião melhores jogadores do Inter",há 2 anos,0,
 @SemNome-po1qs  Santos maior de são Paulo,há 2 anos,0,
 @SemNome-po1qs  Criança maldita do Palmeiras nem pra ganhar do tigres não conseguem,há 2 anos,0,
 @SemNome-po1qs  piadista,há 2 anos,0,
 @SemNome-po1qs  Tudo isso de ano pq o inter sempre é roubo,há 2 anos,0,
 @lBKeiller756  falou bem,há 2 anos,1,
 @lBKeiller756  tô ligado só que assistindo o jogo o Ceará jogou melhor,há 2 anos,0,
" @SemNome-po1qs  e o Palmeiras hoje,ganhou?",há 2 anos (editado),0,
" @alibabasaluja6665  eu vi o jogo mas eu não sei se posso afirmar que o Ceará jogou melhor, o Inter teve mais ataques e mais passe de bola, mas o Ceará teve mais chances clara de gol",há 2 anos,0,
 @lBKeiller756  verdade,há 2 anos,0,
" @SemNome-po1qs  Palmeiras bi rebaixado sem mundial, e sem copinha.
Time nanico",há 2 anos,1,
 @SemNome-po1qs  cadê a pinga de 51 ?,há 2 anos,0,
 @SemNome-po1qs  Só sabe flr isso?,há 2 anos,0,
" @viniciusbkrohn2119  ele fala isso pq n sabe a historia do clube, nem do dele. Nn liga p esse cara",há 2 anos,1,
Cadê o teto mulambo?,há 2 anos,0,
