text,time,votes,replies
MUNDIAL DO PALCACHORA ?,há 3 anos,2,
ENTREGAM A TAÇA JÁ PARA O PALMEIRAS 🐷🏆,há 3 anos,4,
"O palmeiras tem mundial sim cara, eles ganharam lá em 51 contra a Juventus.",há 3 anos,6,
"Fala,torcedor🤙
Palcú não tem mundial e é bi rebaixado e para acabar esse timeco joga o pior futebol",há 3 anos,3,
Não tem copinha,há 3 anos,3,
 @Renato99610  51 PINGA PALCACHORA ATÉ O BANGU GANHOU MAIS QUEM PASSA ESSA VERGONHA É O PALCACHORA 🤣,há 3 anos,4,
 @ppppos7wik  mais a FIFA reconheceu,há 3 anos,2,
"Não, mas vai ser campeão",há 3 anos,0,
"Virgem das américas, isso é FlorminenC meus amigos.",há 3 anos,2,
" @ppppos7wik  Wright, idolo do flacorrupção",há 3 anos,1,
" @orelhanegra1343  palpiranha n tem mundial, n",há 3 anos,0,
sim,há 3 anos,1,
"FlorminenC time pequeno, mengão maior do RJ.",há 3 anos,0,
Nunca essa porcaria so ganha na sorte !,há 3 anos,1,
" @Renato99610  kkkkk FIFA só reconhecer a partir dos anos 60 
51 e pinga",há 3 anos,0,
 @GabrielGoncalves-es5ck  kkkkk,há 3 anos,1,
 Lucas  kkkk,há 3 anos,0,
" @tiago32244000  não e porque tá em primeiro que é o melhor futebol, se fosse assim á umas 3 semanas o bragantino teria o melhor futebol",há 3 anos,0,
" @Eusouoptimusprime  Finalmente, encontrei uma pessoa que realmente entende de futebol.",há 3 anos,0,
" @adenilsonmendes3759  concordo plenamente, falo tudo, faço das duas palavras as minhas 👏👏",há 3 anos,0,
" @adenilsonmendes3759  o palmeiras nem jogou contra o atlético, respeita o líder fi, verde a cor da inveja",há 3 anos,3,
" @Haawkeditz  Mas hj foi sorte ss, porque de resto só foi incompetência, sorte que o Fluminense desperdiçou duas chances claras de gols",há 3 anos,0,
 @wellingtonbastos4414  esse mesmo time é líder do Br com 7 vitórias seguidas e o melhor ataque,há 3 anos,1,
Timinho cagaõ da porra so leva sorte espera que mengaõ ta chegando,há 3 anos,0,
PALCÚ SEGUE SEM ESTÁDIO E SEM MUNDIAL,há 3 anos,1,
Ei jogo saiu de quanto alguém mim fala aí seguir cavalinho🐎🏆 verde,há 3 anos,0,
"Esse jogo merecia fluminense ter ganhado jogou mais,",há 3 anos,1,
e palmeiras ganha  dos outros times mas não ganhar do Flamengo,há 3 anos,0,
Está conseguindo 3 pontos a cada 3 jogos e na soma geral é o líder em quanto outros perdem ou empatam e vão ficando para traz  fazendo com que o Palmeiras mesmo sem está dando espetáculo continue seguindo na liderança de 3 em 3 e desse jeito pode levar o campeonato pela competência,há 3 anos,0,
Sim,há 3 anos,1,
" @corinthiansmaiordobrasil6777  Gambás nem tem estádio nem mundial, nanicos kkkkkkkk",há 3 anos,2,
"não, com toda certeza não. O jogo foi feio demais pro palmeiras, eu sou palmeirense, mas esse jogo foi muita sorte",há 3 anos,1,
Mano palmeiras não fez nada se o Fluminense tivesse feitos os gols era 4 a 1,há 3 anos,0,
" @Haawkeditz  Competencia de ganhar o jogo por causa de um gol contra, e o fluminense dominou a partida kkkkkkkkkkkkk",há 3 anos,0,
"Melhor futebol aonde? O campeonato está no começo e o fluminense teve oportunidades de ganhar o jogo com esse futebol o Palmeiras vai conseguir ficar lá em cima,mais ser campeão é outra coisa.",há 3 anos,0,
"Está vencendo as partidas, mas o futebol apresentado é ruim que dói, foi mais incompetência do fluminense  Que mérito do Palmeiras.",há 3 anos,0,
 @Leonardo17834  e  com ele o var  também kkkk,há 3 anos,0,
"Não , o Fla e o galo estão um pouco melhores",há 3 anos,1,
Mais que futebol  porque   o Flamengo  jogou  muito  mais melhor  teve as melhores  chances  no jogo,há 3 anos,0,
Esse time das porcas teve sorte o Fluminense foi melhor .mas essa sorte acaba no próximo sábado hahahahaha,há 3 anos,1,
Amigo ta vencendo por está dando tudo certo . Mas quando a bola começar a nao entrar vc vai ver ele cai d producao,há 3 anos,0,
"Pode não tá jogando o melhor, mas tá conseguindo os resultados que é muito mais importante...",há 3 anos,0,
Não foi o Palmeiras que venceu o jogo foi o Fluminense que perdeu!,há 3 anos,0,
Sempre,há 3 anos,0,
"Jogou nada. Tomou um calor do Flu, dentro de casa. Ganhou com gol contra.",há 3 anos,0,
Kkkk levou pressão das flores,há 3 anos,0,
"Sempree 💚💚💚💚
Avanti Palestra
Ze Rafael ta muito bem",há 3 anos,0,
"Fez um gol contra e Deu um único chute a gol no segundo tempo aos 28 minutos.
Menos por favor ao falar de Palmeiras com melhor futebol",há 3 anos,0,
 @alexalcantara5680  esse nós se classifica,há 3 anos,0,
Jogando em casa e não consegue atacar ? Ganhando de gol contra ? Estatísticas piores ao longo do jogo. Sei não em. Por isso não consegue ganhar de Atletico Mineiro e Flamengo kkk,há 3 anos,0,
"Claro que não, kkkkkkkk, Flamengo tá muito melhor, tomar uma pressão dessa e ganhar com gol contra, kkkkkkkkk, onde que isso é melhor futebol ? Kkkkkkjk",há 3 anos,1,
Nunca o Palmeiras não criou nenhuma chance,há 3 anos,0,
Melhor futebol e do flamengo,há 3 anos,0,
 @palestra9375  Cadê o Mundial?,há 3 anos,0,
 @corinthiansmaiordobrasil6777  kkkkkk,há 3 anos,0,
Claro que sim Dale porco escalei no Cartola Gustavo Scarpa,há 3 anos,0,
Claro que sim Dale porco escalei o Gustavo Scarpa no Cartola,há 3 anos,0,
Flamengo é passado,há 3 anos,0,
Sim,há 3 anos,0,
 @xpirion_store  bragantino mas QUEM é líder?? Bragantino 6 vitória PALMEIRAS 10!!! Sem coerência,há 3 anos,0,
 @ediltoncosta1364  quem é então??,há 3 anos,0,
 @reali780  kkkk só deu Flu??? Só no primeiro tempo teve 2 chance do restante o PALMEIRAS era pra ter matado o jogo com bigode,há 3 anos,0,
 @adenilsonmendes3759  nem jogou contra o galo vc é look??? Mas entendo anti não tem paz com PALMEIRAS,há 3 anos,0,
 @Leonardo17834  freguês do SPFW,há 3 anos,0,
 @ytoxyc6556  seu time é café com leite,há 3 anos,0,
 @cabecafriacoracaoquente  o Flamengo do Renato Gaucho. Ta ganhando e dando espetaculo.,há 3 anos,0,
" @ediltoncosta1364  só pode ser LOKO!!! Por causa de 1 jogo contra o Bahia, aí perde pro carrasco SPFW e vcs ficam com cara de cool, normal o PALMEIRAS causa inveja, vcs nunca vão engolir o PALMEIRAS, aquele q está ganhando sempre vai ser criticado por rival, vamos ver no final do campeonato aonde vai parar essa soberba flamenguista",há 3 anos,0,
 @ppppos7wik  Flaputinha não tem estádio pensa que copa Toyota e mundial kkk,há 3 anos,0,
"Sempre querendo questionar o desempenho do Palmeiras, faz vários bons jogos e quando ganha sofrido começa o questionamento, vcs da Globo ficam loucos em ver o Palmeiras bem!",há 3 anos,0,
 @xpirion_store  0,há 3 anos,0,
" @cabecafriacoracaoquente  com certeza vc nao assistiu o jogo do Fla na libertadores contra o defenser. O flamengo nao pipocou, como fez o se Palmeirinha na recopa sul- americana. 
O Flamendo pode e perder o jogo,mas nao pipoca.",há 3 anos,0,
Mas quando pega o flamengo eles tremem,há 3 anos,0,
Não quando pega o Flamengo,há 3 anos,0,
Galoooo,há 3 anos,0,
" @cabecafriacoracaoquente  ja sei o final, igual ao ano passado, flamengo campeao.",há 3 anos,0,
"O melhor fica sempre na ponta.

Melhor defesa, ataque preciso, sabe controlar a partida de acordo com o adversário!

ESSE É O PALMEIRAS!!!",há 3 anos,0,
 @adenilsonmendes3759  ano passado metemos 3 no galo eai,há 3 anos,0,
 @adenilsonmendes3759  e outra que ainda não jogamos contra o galo,há 3 anos,0,
 @corinthiansmaiordobrasil6777  tbm indo pro mundial sem ganhar a libertadores é fácil,há 3 anos,0,
Sou galo mas sim,há 3 anos,0,
Grêmio tem o melhor futebol do Brasil 😂😂😂😂,há 3 anos,0,
"Melhor futebol é sacanagem... uma chave clara de gol que o Palmeiras teve fez o gol, e ainda assim foi contra. Fluminense dominou mais que o Palmeiras, porém não tem atacantes bons em finalização....
Bragantino ainda tem o melhor futebol!!",há 3 anos,0,
 @gabrielcebelin8155  atlético meteu 2 no jogo de volta,há 3 anos,0,
 @nairadias3279  valendo nada palmeiras jogou pro gasto,há 3 anos,1,
Kkkkkk A rede lixo e sua opinião em forma de pergunta/jornalismo.,há 3 anos,0,
Palmeiras não  tem mundial,há 3 anos,0,
A gente só vai saber se o Palmeiras está jogando melhor futebol quando ele pegar o Flamengo,há 3 anos,0,
" @drlucioflores  melhor ataque é do Braga com 24 Gols..
Poes 25 gols do Palmeiras
3 foram contra, n foi mérito
Comemorar Gol Contra para né ??
Palmeiras tem 22 Gols",há 3 anos,0,
 @xpirion_store  teu time é uma merda,há 3 anos,0,
 @flmobilebrazil1637  q ganha com 3 Gols contra kk,há 3 anos,0,
"Claro, futebol não é só técnica, é raça, paixão , emoção, e isso o Palmeiras tem de sobra 🙌🏾💚🐷👏🏾🔥",há 3 anos,0,
Flamengo 5 bambis 1. Isso sim e vitoria de um time campeao.,há 3 anos,1,
 @pinheiro6934  isso ai cara so assim msm para saber enfrentando o melhor time atualmente do brasil no caso o Flamengo obs : sem clubismo,há 3 anos,1,
@Adolfo Ferman Flamengo foi mal hoje ?,há 3 anos (editado),0,
" @pinheiro6934  Já pegou, sem Gabigol e com Rogerio treinando ... e perdeu .",há 3 anos,0,
"@Narrações Históricas BR sei não, parece ser clubismo, Flamengo jogando nada ganhou do Palmeiras e hoje meteu 5 no São Paulo ... perdeu pro Atlético, mas serviu pra derrubar o Ceni .",há 3 anos (editado),0,
" @ediltoncosta1364  no ano passado perdeu todas pro São Paulo, ficaram putos e quase a metade da torcida cortou os pulsos. Hoje ganhou de 5 a 1 e já é time campeão. Você tá certo.",há 3 anos,0,
" @feuff7510   pra vcs flamenguistas mesmo que o Flamengo perca todas as partidas e seja rebaixado ele sempre será o melhor do Brasil e sabe porquê, vocês não sabem analisar uma sequência de partidas, vcs julgam todas elas por uma única. Tentem ver com outros ângulos. Ele jogou bem hoje? Ou o adversário deu mole? Ele jogou bem hoje? E as últimas partidas? Veja o todo e não as partes.",há 3 anos,0,
 @feuff7510  tu é Corinthians ou São Paulo.,há 3 anos,0,
 @pinheiro6934  faz sentido,há 3 anos,0,
Sou Flamengo mn,há 3 anos,0,
 @feuff7510  Vasco meteu 3 em vcs kkkk,há 3 anos,0,
 @reali780  so deu flu mas o importante e a Vitória palmeiras frz um gol e soube controla vcs n tiveram forças pra empata,há 3 anos,0,
Oi,há 3 anos,0,
"Esta longe de ser o melhor futebol, time só joga na base de contra-ataque , esperando o adversário, enquanto tiver ganhado basta , porém quando começar perde aí vão falar o que está óbvio.",há 3 anos,0,
Pessoal confunde bom resultado com bom futebol.,há 3 anos,0,
Pessoal confunde bom resultado com bom futebol.,há 3 anos,0,
No segundo turno o flamengo já pega vocês pra começar o primeiro jogo do segundo turno e contra vocês palmerda já vai ser mais 3 ponto para o flamengo e ainda temos 2 jogo a menos,há 3 anos,0,
"Sou palmeirense, mas o Palmeiras não está nem entre os cinco do Brasil que joga o melhor futebol 
O primeiro particularmente falando eo Atlético MG e segundo o RB Bragantino  flamengo e etc...",há 3 anos,0,
sou verdão mais esse jogo foi feio demais.,há 3 anos,0,
Melhor futebol  vc tá de brincadeira,há 2 anos,0,
Melhor futebol  e Flamengo  e atlético  joga bonita  Palmeiras  só joga nos  contrataques,há 2 anos,0,
"Egídio como Sempre, péssimo marcador é só jogar pra cima que avenida abre. O melhor dele é o empresário, sempre em grandes clubes.",há 3 anos,0,
"Egídio não aprende... ataca a bola com vontade, pow!!! O Flu até teve bons momentos no jogo. Não merecia essa derrota.",há 3 anos,0,
Parabéns pelo artilheiro Manoel ele e ororuela só faz gol contra kkkkkkkk,há 3 anos,0,
"O Weverton sofreu com uma rifada de bola q ele msm deu, esses ""chutão"" pra frente é foda, faca de dois gumes",há 3 anos,0,
Po Fluminense perdeu pelo menos 2 gols claros!,há 3 anos,0,
"sou palmeiras e realista  ,,,   o décimo segundo jogador é a sorte e tá jogando pelo time todo.   se esse cara sair do time,,,  BA BAU !!!",há 3 anos,0,
agora só esperar do jeito que subiu o Palmeiras ele vai descer,há 3 anos,0,
Esse time do fluminense ta merecendo perde os cara erra de mas,há 3 anos,1,
"Palmeiras só joga na base de contra-ataque esperando os adversários uma hora isso para de funcionar , por hora ganhando ninguém irá falar nada mas deixa começar a perde..",há 3 anos,0,
Pessoal confunde bom resultado com bom futebol.,há 3 anos,0,
Os gols do Fluminense representam o mundial do palmeiras,há 3 anos,1,
"Porra só deu Fluminense , palmeiras com esse timinho vai arrumar nada , arrumaram um gol contra kkk",há 3 anos,0,
Palmeiras não jogo nada,há 3 anos,0,
Não tem mundial flw,há 3 anos,0,
"Que narrador ruim é esse. Errou tudo que tinha direito, veiga que cruzou para o gol contra e quem deu um passe para finalização do Zé Rafael no meio. Aí o narrador diz Zé Rafael chega no fundo e cruza pra Zé Rafael finalizar",há 3 anos,0,
AE Zé Rafael na liberta se ele jg assim agente ganha,há 3 anos,0,
Fluminense mereceu em ganha,há 3 anos,0,
Milagre,há 3 anos,0,
Faltou entrosamento na zaga do flu,há 3 anos,0,
"Quando que vai ser palmeiras e flamengo ,,, porque dessa vez o Fla vai ganhar de 6 a 0 kkkkkkkkkkkk. Espera pra ver !",há 3 anos,0,
Fluminense foi melhor fez o gol e mereceu  a derrota kkkk,há 3 anos,0,
Zé Rafael salvou! Monstruoso.,há 3 anos,0,
Palmeiras não sustenta nem até a 25 rodada essa liderança jogando esse futebolzinho medíocre. Podem me cobrar. Título fica entre Flamengo ou Atlético-MG.,há 3 anos,0,
Que pressão q o Palmeiras tomou em,há 3 anos,0,
Palmeiras 💚💚💚,há 3 anos,0,
"Nunca pensei q ia dizer isso mas, Zé Rafael tá jogando de mais 👏",há 3 anos,0,
"Antes criticado, Zé Rafael vem sendo o melhor do Palmeiras nos últimos jogos!! Nunca critiquei, sempre confiei! Não é o primeiro jogo que dá o sangue!",há 3 anos,0,
Fluzao até morrer,há 3 anos,1,
"Te estamos esperando Fluminense, para repetir la goleada. Barcelona 3 Fluminense 1...",há 3 anos,0,
O Palmeiras está igual o Corinthians de 2017 com resultados mentirosos e muita sorte,há 3 anos,0,
"Sou palmerense,mas convenhamos...o palmeiras não mereceu ganhar.",há 3 anos,0,
Zé Rafa tava encapetado,há 3 anos,0,
Da lhe porco 🐷,há 3 anos,1,
"Timinho esse do fluminense, nao vai ganhar nada no brasileiro e muito menos libertadores",há 3 anos,2,
Egídio é o reforço que todo time sonha.... Quando está jogando no adversário kkkkkkkkkkkkkkkkkkkk,há 3 anos,1,
Palmeiras Maior Do Mundo 🙌🏾🐷👏🏾🔥💚,há 3 anos,1,
"Zé Rafael, Marcos Rocha nunca critiquei kkkk",há 3 anos,1,1
💚🤙👍,há 3 anos,0,
Palmeiras não perde por nada. Que bom,há 3 anos,1,
"É o que diz o hino ""defesa que ninguém passa""",há 3 anos,1,
Zé Rafael 👏👏👏,há 3 anos,1,
zé rafael pra goleiro reserva do weverton e do jaisão,há 3 anos,1,
O Fluminenese não aproveitou e quem não faz leva e ainda contra.,há 3 anos,0,
O Flamengo vem aí com dois jogos a menos ta bom ? Vamos tomar de assalto esse campeonato pode escrever aí seus frêgueses bi rebaixados kkkkkkkk fato quem viver verá ! ! !,há 3 anos,0,
"Junta Danilo e P. de Paula, e Não Dá 20% Do Futebol Do Martinelli, SLK Fi o Martinelli Joga Demais, Cria De Xerém. ❤️💚",há 3 anos (editado),0,
Lindo jogo palmeiras,há 3 anos,0,
fluminense brincou de perder gol. e levo 0 pontos p rio.. vai chorar em casa agora,há 3 anos,0,
Zé Rafael se transformou de atacante para goleiro Salvador,há 3 anos,0,
Marcos Rocha é uma bostas Maicon  mulherzinha do técnico,há 3 anos,0,
"PALMEIRAS NÃO  TEM MUNDIAL 😂 VASCO, VITÓRIA  E CRUZEIRO  SÉRIE B😂SÃO PAULO TOMA GOLEADA  😂 FLUMINENSE NÃO GANHA MAIS CARIOCA 😂SANTOS FREGUÊS DO PORQUINHO 😂BAHIA NUNCA MAIS BRASILEIRÃO😂CORINTHIAS  NEM MAIS FALA  😂 
❤FLAMAIOR ❤",há 3 anos (editado),0,7
"Temos que ver quando for jogar contra o Flamengo, esse time do Palmeiras aí é uma merda",há 3 anos,0,1
Globolixo,há 3 anos,0,
Só deu Fluzão,há 3 anos,0,
Sigam o líder,há 3 anos,0,
"Deyverson perna de pau, vai ser ruin lá na casa do chapéu. Cara desse jogar no profissional tem que consumir ele",há 3 anos,0,
"A zaga ta muito melhor sem Luan, so espero que nao invente moda.",há 3 anos,0,
"Palmeiras fez um péssimo jogo, mas ganhou...",há 3 anos,0,
"Flu jogou muito, mereceu a Vitória.
Esse palmeiras é pura feijoada c é loco.",há 3 anos,0,
Todos os jogadores do Palmeiras são o Zé Rafael KKKKKKKKKK,há 3 anos,0,
Só deu fluminense foi🤦🏽‍♂️,há 3 anos,0,
Palmeiras está com sorte de campeão e vai ser,há 3 anos,0,
Que bosta,há 3 anos,0,
Pra zuar o cruzeiro não tem que enterder nada de futebol mesmo,há 3 anos,0,
 @juan.zzksjss  se dueu série b? 😂😂😂😂😂,há 3 anos,0,
Esqueceu da estrela solitária kkkk na série b,há 3 anos,1,
 @fluminenseforever7322   😂😂😂😂😂😂😂😂😂😂,há 3 anos,0,
 @fluminenseforever7322  fogão maior do brasil 👍,há 3 anos,0,
" @juan.zzksjss  sdds dos rivais fogão,vascao kkkk seus dias de glória vão voltar amigo algum dia",há 3 anos,0,
Segue o lider 👍,há 3 anos,0,
"Foi o  verdadeiro quem não faz leva,o fluminense perdeu muito gol",há 3 anos,0,
Zé Rafael el salvador o Marcos pedra na marcação tá com nada não,há 3 anos,0,
Que show de horrores essas finalizações,há 3 anos,0,
Olha para o gol antes de chutar Gabriel Teixeira seu JUMENTO.,há 3 anos,0,
Defesa do Palmeiras fazendo milagre e o Fluminense dando gol kkk,há 3 anos,0,
que DEUS nós ABENÇOE💚💪🏽,há 3 anos,0,
AVANTI PALESTRA💚🙌🏽,há 3 anos,0,2
o palmeiras comprou o var do flamengo kkkk,há 3 anos,0,
So deu fluminense esse Palmeiras como q está em primeiro sabostakkk,há 3 anos,0,
"O Palmeiras não está jogando bem porque está sendo mal escalado,o time está muito lento,tem que colocar jogadores mais ágil.",há 3 anos,0,
Palmeiras não jogou nada e ganhou com  gol contra!! Esse é o futebol!!,há 3 anos,0,
Flu campeón de la libertadores,há 3 anos,1,1
Cruzeiro cai pra série B com Manoel e Egídio entregando tudo / Flu automaticamente : ovo contratar,há 3 anos,0,
O Palmeiras vai se o campeão brasileiro 2021,há 3 anos,0,1
Aquela jogada do Fluminense em que o Zé Rafael salvou parecia nível futebol europeu,há 3 anos,0,
"Marcos Rocha é  um lateral Horrível, todas as bolas perigosas pelo lado dele ele poderia evitar fácil.",há 3 anos,0,
AU AU AU QUERO VER SEGUIR MEU PAL 🥒🥒🥒💚💚💚,há 3 anos,1,1
"FLU FOI CASTIGADO ,IGUAL NO JOGO QUE ELE FEZ COM FLAMENGO,O FLA DOMINOU E O FLU GANHOU,DESSA VEZ LEVOU O CASTIGO DESSA VEZ.",há 3 anos,0,
Gabriel Teixeira e Luiz Henrique perdem muito Gol pqp.....E oq a porra do Ganso ainda faz no meu Fluzão?,há 3 anos,0,
Jogao,há 3 anos,0,
Palmeiras não tem mundial,há 3 anos,0,
 @feuff7510  juuuuuraaaaa????,há 3 anos,0,
Impossible,há 3 anos,0,
Kkkkk como eh que eh kkk sonhar faz parte,há 3 anos,0,
Se vc tivesse,há 3 anos,0,
"Quando o time começa a ganhar sem joga nada, e pq vai ser o grande favorito!",há 3 anos,0,
"A mídia dando mó Ibope pra Flamengo, mas Palmeiras e fluminense estao jogando um futebol incrível, sem comparação",há 3 anos,0,3
"Seria um dos gols mais bonitos do campeonato, esse que o Fluminense ia fazer",há 3 anos,0,
Final  de  jogo atlético  3 vs 0 bahia  se cuida  parabéns  q esse brasileiro  é  nosso com certeza  e  copa do Brasil  e  libertadores  pq atlético  Mineiro  hoje  do ruck  é  o melhor  time das Américas  e  quinto do mundo  viva galoooooo,há 3 anos,0,1
Tô torcendo mais pelo libertadores. Mais emocionante,há 3 anos,0,
Era pra ter sido 7x3 pro Fluminense. Esse Palmeiras me deixa louco. Nasci palmeirense mas ganhar assim tomando pressão do adversário e com gol contra é fogo. E se não tivesse tido o gol contra? Seria 0x0!? Tem muito q melhorar. Venceu na cagada.,há 3 anos (editado),0,
Av. Egídio kkkkkkk,há 3 anos,0,
Pode esperar o Abel vai fazer  igual o Jorge Jesus. Vai abandonar o barco e vai embora,há 3 anos,0,
Fluminense amassou,há 3 anos,0,
Perdeu o campeão mundial de 52,há 3 anos,0,
"Palmeiras, o Novo Corinthians de 2011. Futebol Horrível, vitoria obtida ainda assim. Chatíssimo. Vem os títulos que ninguém lembra. Palmeiras ganhou a libertadores passada. Alguém lembra? É como se houvesse um hiato no tempo. A pessoa já pula direto para o Flamengo de 2019, que jogava muito. No fundo, todo mundo quer ver futebol bom.",há 3 anos,0,2
"Fluminense tá jogando mt, mas a fase do palmeiras tá tão boa q até quando n está bem em campo dão sorte",há 3 anos,0,
estão seguindo o líder?,há 3 anos,0,
"só deu fluminense !!!!!! na cagada o palmeiras tirou a vitoria !!!!! Fluminense jogou muito,mas muito mesmo perderam muitos gols !!!! a porcada deu muita sorte !!!!",há 3 anos,0,
So mostra o fluminesre,há 3 anos,0,
Só deu fluminense nesse jogo mas quants gols perdidos em jkk,há 3 anos,0,
Amo 💚💪,há 3 anos,0,
Manoel e fraco,há 3 anos,0,
Sempre oh Egídio pra fazer as cagada,há 3 anos,0,
Eai,há 3 anos,0,
"Kkkkkk fluminense  eh uma m3rda 
E palmeiras eh café com leite",há 3 anos,0,
 @feuff7510  e o seu time? É o que?,há 3 anos,0,
 @juan.zzksjss  CR Flamengo,há 3 anos,0,
Kkkk sonhar faz parte nunca desista dos sonhos impossíveis qu3m sabe eles acontecem,há 3 anos (editado),0,
Todo mundo lembra,há 3 anos,0,
"A libertadores do flamengo foi mais emocionante do que a do palmeiras, por causa da virada la contra o river. E a torcida tambem ajuda muito o desempenho do campeonato.",há 3 anos,0,
Palmeiras vai ser campeão,há 3 anos,1,
"Com maior volume de jogo, e de chances de gol, o Fluminense perde mais uma no Brasileirão 2021. Tente entender...",há 3 anos,0,
Ó flamengo  está   aí seus  porcos  vcs  quando  vê  ó  flamengo  fica  todos  comendo kkkkk,há 3 anos,0,
Ó flamengo  está   aí seus  porcos  vcs  quando  vê  ó  flamengo  fica  todos  comendo kkkkk,há 3 anos,0,
O Nenê joga demais!!,há 3 anos,0,
primeiro lance foi foda,há 3 anos,0,
Deixar  ó  flamengo  pegar  esses porcos  que  eles vão  vê  ó  que  ê  time  dê verdade. Kkkk,há 3 anos,0,
Como  pode  ó  fluminense  perder  pó  palmeiras  esse  time  pipoqueiro,há 3 anos,0,
Futebol terrível do Palmeiras.. tem muita sorte esse time.,há 3 anos,0,
N aguento mais o egidioooooo pelo amor de Deusssssss,há 3 anos,0,
o Fru não gosta do  Fra vigia almenos se podia emprestar,há 3 anos,0,
Cadê os lances do palmeiras no segundo tempo?????,há 3 anos,0,
ESSE ANO QRO O O SEM MUNDIAL RECLAMAR DA SORTE,há 3 anos,0,
