text,time,votes,replies
Viu o Bahia jogou igual contra o atlético ta na cara que aquele jogo foi roubafo,há 2 anos,0,
Bora baheaaaa,há 2 anos,1,
Maior ironia desse jogo é o Lucas CLARO que é negro kkkkkkkkkkkkkkkkkkkkkkk...,há 2 anos,0,
E a narração de indignação kkk Lucas claro kkkkk,há 2 anos,0,
Esse Rossi é um mau carater. Tirou Diego Ribas do serio com a cotovelada que ele deu. O Ribas literalmente agarrou ele pelo pescoço! Kkk Ali nao mostrou o lance todo mas tenho a impressão de que ele começou a confusão,há 2 anos,0,
"Mano, vamos ser sincero o Bahia dominou o jogo, o fluminense nem viu a cor da bola",há 2 anos,0,
"não existe receita de bolo , tem que jogar pressionando esses tipos de times , ai me inventa wellinghton pra quê senhor ?, com gente que sabe jogar bola no time",há 2 anos,0,
"Marcão não aprende , nunca vai ser um treinador , com esse pensamento , e detalhe continua perdendo pra turma de baixo",há 2 anos,0,
"Sou Fluminense e falo se for para continuar assim é melhor nem ir para libertadores, o melhor jogador em campo do Fluminense foi o goleiro Marcos Felipe, o Bahia jogou bem e concordo que os dois lances eram para ser marcado o pênalti.",há 2 anos,3,
Lucas claro entregou,há 2 anos,1,
"Força Bahia, espero q vc consiga permanecer na série A",há 2 anos,2,
Kkkkkkkk cadê os torcedores do Palzão,há 2 anos,0,
"Na Segunda a sardinha, tricolete, volta pra zona de rebaixamento!",há 2 anos,0,
Esse Rossi e uma desgraça mesmo o time precisando dele procura expulsão. No jogo contra o galo já era pra ter sido expulso no lance com  sasha e agora faz isso,há 2 anos,0,
"Gilberto joga demais! 
Bora Bahêa",há 2 anos,1,
"Booooa GE, tem que deixar o grito de GOOOOOOOOL e a reação da TORCIDA!",há 2 anos,0,
O juiz não dar aquele pênalti é PUTARIA. Saudações Celestes!,há 2 anos,0,
"O Corinthians deveria investir no Gilberto, baita centro avante subestimado",há 2 anos,0,
Flu robin hood voltou,há 2 anos,0,
"Caras... esse Gilberto deveria ser olhado com muita atenção pelo Tite.  Foi, ou está sendo, um dos melhores centro-avantes do Campeonato Brasileiro... o cara marca em quase todas as partidas do Bahia... ganhando ou perdendo!! E ainda pega essa moleza de zaga do Flu... se fez!! Lucas Claro estava num dia muito infeliz... responsável direto pelos dois gols do jogo.",há 2 anos,1,
Ganha do fluminense e normal,há 2 anos,1,
Lucas Claro 123 corta kkkk,há 2 anos,0,
"Se o Fluminense conseguir se classificar para a Libertadores é preciso trocar o Mário Bitencourt de cargo e demitir o Paulo Angioni, eles foram os dois culpados do Fluminense ter feito uma temporada horrível.
Mário Bitencourt ainda pode assumir o DP Jurídico do Clube . Agora Paulo Angioni tem que ser demitido pois não consegue diferenciar uma bola de basquetebol de uma de futebol. Paulo Angioni é ruuuuuuuiiiiiimmmmmmmm de mais.",há 2 anos,0,
"Esse jogo já tava entregado, não sei como não tem nenhum comentário, nunca vi um jogador de futebol levantar a mão desse jeito, bola no meio campo o goleiro fora da área ????",há 2 anos,0,
"Var e está arbitragem, sempre com seus interesses. Pênalti claríssimo no 1 tempo a favor do Bahia.",há 2 anos,3,
Será que o Robin Flu vai dar moral para a Chapecoense tbm.,há 2 anos,0,
Esse lance aconteceu no mesmo jogo de fluminense e Atlético mineiro e foi pênalti para o Atlético,há 2 anos,0,
Enfelismente os árbitros brasileiro tem que estudar mais sobre apitar certo,há 2 anos,0,
"""Será o possível"" é foda kkkk",há 2 anos,1,
"Bahia ganhando o próximo jogo e o São Paulo perdendo os 2, quem cai é o SP",há 2 anos,0,
Lucas Claro vendido...,há 2 anos,0,
"Campeonato  sem moral, mesmo lance do penal dado no jogo do Atlético mineiro e o var chamou e deu o pênalti, e engraçado, que todos os lances em dúvidas e pênalti pro Atlético, e para os outros time não é, vergonha , deram o título pro galo na maior cara de pau.",há 2 anos,0,
Kkkk,há 2 anos,0,
Que belíssima partida do Lucas Claro,há 2 anos,1,
Valeuuu Bahia aqui vamos ajudar vcs tbem Tmj fortaleza vip,há 2 anos,0,
Boa Bahia ajudou meu leaooo na libertadores 🇨🇵😍🦁,há 2 anos,5,
"Os caras do Fluminense tão pensando q é vôlei, todo mundo tocando de mão!!! Idkskksksks",há 2 anos,0,
Duas falhas bizarras de Lucas claro 🤔🤔🤔,há 2 anos,0,
"Cachorro late ,gato mia 
Gol do Bahia",há 2 anos,0,
"Lucas Claro, o nome do jogo!",há 2 anos,0,
O Bahia pedeu pro Atlético deu mole,há 2 anos,0,
Gilberto é goleador,há 2 anos,0,
Brasil todo torcendo pro Bahia!,há 2 anos,3,
Bora Baheaa Minha porraaaa,há 2 anos,0,
Esse Gilberto é p tá em time de outro patama,há 2 anos,0,
"SOU TORCEDOR DO VICE-TÓRIA COMO DIZ OS SARDINHA  ENLATADO, PORÉM  SOU SINCERO A DIZER QUE A BAHIA OS TORCEDORES QUANDO QUER  EMPURRAR OS TIMES BAIANOS NÃO  TEM PRA NINGUEM,
SEM CONTAR QUE O JAHIA PEGOU  UMA FRANGA QUE É O FLÚZINHO KKKKKKK",há 2 anos,0,
😻❤️💙,há 2 anos,0,
Lucas Claro. Lucas Claro kkkkk,há 2 anos,0,
"Vendam uns 7 jogadores, mas mantenham o Gilberto... Como ele tem harmonia com o Esporte Clube Bahia!",há 2 anos,1,
Eu achei q o Bahia ia tomar outra virada😅,há 2 anos,1,
"1:03 Lucas Claro jogando vôlei
2:08 Gilberto praticando ginástica artística.
Brasileiro é muito versátil mesmo, viu 👏👏👏👏",há 2 anos (editado),8,1
Gilberto bom jogador,há 2 anos,0,
"POR QUE A FAVOR DO ATLÉTICO É PÊNALTI E A FAVOR DE OUTROS TIMES NÃO? Não entendi, o lance é exatamente o mesmo e exatamente contra o Fluminense!!!!",há 2 anos,0,
Bbmp,há 2 anos,0,
"Esse juz safado sempre prejudica o Bahia. Acho que por algum motivo ele ele sempre erra de forma proposital nos jogos favorecendo adversário, igual fizia o seu irmão.",há 2 anos,0,
"Juíz e VAR sacanearam o Bahia. Mas o Galo tbm teve um pênalti parecido contra o Juventude não marcado. Eu não estou entendendo essa questão de bola na mão ou mão na bola.
Mas eu torço pro Juventude e Cuiabá escaparem, e que caia Bahia/Grêmio/Sport/ e Chape que nunca reagiu.",há 2 anos,0,
Cabe no verdão o Gilberto,há 2 anos,0,
Queriam roubar o Bahia mas nem assim eles conseguem ganhar,há 2 anos,0,
Uma pena q o meu Bahia só deixou pra jogar quando já está quase na segunda,há 2 anos,0,
"Fortaleza vai abrir p o Bahia na última rodada, são times parceiros. Os outros q se virem p ganhar seus jogos kkk",há 2 anos,1,1
Bora Bahia....,há 2 anos,0,
Gibagol melhor q Gabizinha,há 2 anos,0,
"1,06 É muito engraçado a fala de Luiz Roberto e dps Fernanda fecha com chave de ouro. Lucas claaaro, Lucas claaaro será o possível kkkkkk",há 2 anos,0,
Gilberto muito bom,há 2 anos,0,
MAIOR QUE O FLACAGANEIRA AMIGO TEM ESTÁDIO 👍,há 2 anos,1,
Tem jogador mais descontrolado que esse Rossi aí ?,há 2 anos,0,
FLU COMO SEMPRE RESSUSCITANDO OS MORTOS,há 2 anos,0,
cara fez a mão de propósito!!,há 2 anos,0,
Kkkkk,há 2 anos,1,
Infelizmente não deu,há 2 anos,0,
Se o Gilberto ir p seleção faz mais coisa que o Gabriel Jesus certeza,há 2 anos,2,
Como o Fluminense conseguiu colocar o time titular de vôlei deles?,há 2 anos,1,2
Sou vascaíno mas quero o bahiaço na a de novo 💙♥️💙♥️💙♥️,há 2 anos,3,
VAR bo brasil e um  lixo,há 2 anos,0,
"Do jeito que tudo tá se encaminhando, 2022 vai ser Grêmio, Vasco e Cruzeiro",há 2 anos,0,
Com fé em Deus meu Bahia vai continua na série A,há 2 anos,1,1
"Triste do futebol é isso! Ajuda um mas prejudica outros. Voley de campo, pode? Rsrs.",há 2 anos,0,
Sou cruzeirense mas parabens ao bahia.,há 2 anos,0,1
Quem acha  q o Bahia  cair eu sou Bahia de Coração brigado vocês vamos rebaixar o grêmio,há 2 anos,1,
guto Ferreira escaloou o time muito bem 👏🏻👏🏻👏🏻,há 2 anos,1,
"Já cansei de falar, pro fluminense contratar o Gilberto ⚽️",há 2 anos,0,
C NÃO E OS PONTOS NO PRIMEIRO TURNO NOIS TINHA SIDO REBAIXADO,há 2 anos,0,
Bora Bahêa Minha Porra!!!!!,há 2 anos,0,
QUE ESPERA DE UM TIME FRACO ASSIM,há 2 anos,0,
SEMPRE PERDENDO PARA OS TIME NA ZONA DE REBAIXAMENTOS,há 2 anos,0,
O maior do nordeste vai ficar!🙏❤️💙,há 2 anos,3,
"Em busca da permanência, VAMOS❤️💙",há 2 anos,4,
QUE TIME VERGONHOSO É O FLUMINENSE,há 2 anos,0,
"Toda vez Rossi procura problema, que merda!",há 2 anos,0,
"Giberto joga um barbaridade.. desde de quando chegou ao Bahia vem jogando muito tomara, que o Bahia na caia pra série b porque se sai dificilmente ele vai fica no Bahia!",há 2 anos,0,
Contratando o Luccas Claro kskska,há 2 anos,1,
 @EduardoLima-ux4rv  kkkkkkkkkk,há 2 anos,0,
Amém,há 2 anos,0,
"E eu na torcida por vcs q sempre foram gigantes, Bahia não caindo facilita pra todo mundo e a vida de vcs na série B. Tmj",há 2 anos,0,
Esse fluminense é feio demais 😂😂😂😂,há 2 anos,0,
"Melhor jogador do Bahia não foi Gilberto...
Foi Lucas claro.  
Deus 2 gols 😂😂😂😂",há 2 anos,2,
"Ainda tentaram roubar o Bahia... 
Tudo isso p livrar o grêmio, mas não vai ter jeito...",há 2 anos,1,
"Na moral, Luis Roberto narra muito!",há 2 anos,0,
O.gilberto muitas vezes nao e lembrado mas ano apos ano e artilheiro do bahia joga demais,há 2 anos,0,
"o melhor jogador do Bahia foi Lucas claro Bahia ,,,,,, entregou o jogo",há 2 anos,0,
Guoalll Do bahea.,há 2 anos,0,
"Bora Bahia, ganha o próximo e rebaixa o São Paulo",há 2 anos,0,
Lucas claro lkk,há 2 anos,0,
Gilberto ótimo jogador desde do tempo da portuguesa,há 2 anos,0,
Sou gremista mas o Bahia é foda tá merecendo ficar mais que o Grêmio.,há 2 anos,13,1
"EU AQUI NO SUL HOJE FUI BAHIA DESDE PEQUENININHO. 
 VIXI MAINHA . VAMO BAHIA",há 2 anos,3,
Esse pênalti so seria dado se fosse p/o Atlético mineiro mais como e bahia!kkkk,há 2 anos,0,
GUOOOOOLLL,há 2 anos,0,
"Rapaz o que esse Gilberto faz nesse pequeno time do Bahia, merece jogar em um time grande",há 2 anos,0,
Lucas claro vendeu o jogo.,há 2 anos,0,
Fluminense é o primeira divisão fake. Está devendo a terceira e a segunda.,há 2 anos,0,
"Uai , pro Atlético foi pênalti e pro Bahia não ... ? Qual é o critério da arbitragem Brasileira ? Pagou , levou ?",há 2 anos,0,
Fescdsqase,há 2 anos,0,
Esse jogo foi dado.,há 2 anos,0,
"Times como o Grêmio ou o Bahia ou qualquer outro que conquiste seus títulos por mérito não deveriam ser rebaixados. Dói muito ver isso. Os que deveriam ser rebaixados ou até mesmo banidos dos campeonatos oficiais são aqueles que ganham seus títulos não por mérito, mas por fraude. Comprando a arbitragem, pagando suborno. Times como o flamerda e o Vasco da Lama!",há 2 anos,1,
"Narrador sempre transmitindo emoção do jogo do Bahia
Esse tem respeito sim pelo Bahia.
Em qualquer jogo.
Parabéns.
Mesmo sendo Neutro, nos jogos.
👏👏👏👏👏👏👏",há 2 anos,4,
O Bahia joga com raça para não cair. Se fosse assim o campeonato inteiro estaria lá no topo!,há 2 anos,1,
A pergunta que fica: quem pagou o Lucas Claro pra ele fazer tanta merda? Não é possível dois erros bizarros.,há 2 anos,0,
Boa Bahia 👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾🔥,há 2 anos,1,
Gilberto o melhor atacante do Brasil 👏🏽🔥,há 2 anos,2,
"Meu time é o América-RN, mas só de ver um jogador desses como o Gilberto, que dá o sangue pelo time em campo, eu torço muito para que o Bahia não seja rebaixado!",há 2 anos,25,
VEM SER FELIZ NO CORINTHIANS GILBERTO,há 2 anos,0,
"Este presidente midiático do meu Bahia deveria se consultar com o presidente do Fortaleza;haja vista,o MAIOR do futebol cearense,com um orçamento menor,ter conseguido,MERECIDAMENTE,garantir vaga na Libertadores.
Parabéns,Fortaleza!
Saudações Tricolores!",há 2 anos,0,
Como assim aquele lance não foi pênalti ?,há 2 anos,0,
Gilberto e homem de decisão quando jogava pelo Santa Cruz fez muito gols assim parabéns para ele,há 2 anos,0,1
"ano que vem a serie b pega fogo ,vascu cuzerio e gremiu kkkkk",há 2 anos,0,
e vapo no grêmio kkkkkk,há 2 anos,0,
Galera tem um pênalti para o Atlético mineiro que a bola pegou no ombro e resvalou no braço. E o var deu para o Atlético. Já este do Bahia foi mais claro e o var deu nada...está arbitragem e uma vergonha..Si fosse para o galinho seria pênalti.,há 2 anos,0,
"O futebol ⚽️ do Bahia é digno de série A, pelo bem do brasileirao",há 2 anos,4,
Lucas claro muito cara de pau de reclamar do pênalti o cara deu uma cortada de vôlei na bola meu deus! kkkkkkkkkkkkkkkkkkk,há 2 anos,0,
Entregado esse jogo kkkk,há 2 anos,0,
Caralho mn o jogador do fluminense meteu a mão na bola kkkkkkkkkkkkkk,há 2 anos,0,
"Pênalti  q n foi marcado nesse jogo igualzinho  o que deram para alt mg, futebol brasileiro uma várzea",há 2 anos,0,
"Bahia amaçou o Fluminense, não merece cair não",há 2 anos,0,
O narrador de futebol logento ...é esse ..,há 2 anos,0,
Ele é ídolo do santinha?,há 2 anos,0,
Sou flamenguista e quero que o Bahia permaneça na Série A e que o fluminense pague a Série B.,há 2 anos,1,2
Com fe no rabo,há 2 anos,0,
E o Bahia sempre prejudicado pela arbitragem...,há 2 anos,0,
Obrigado por deixar o grito de gol. GE!,há 2 anos,1,
"Que videozinho xoxo, mequetrefe, viu. Nem mostrou os lances direito.",há 2 anos,0,
"Essa arbitragem é uma vergonha. 
No jogo do atlético Mineiro, uma jogada igual a essa de bola na mão dentro da área e jogador de costas o juiz deu pênalti. 
Arbitragem mal intencionada.",há 2 anos,0,
Juiz ainda roubou p o Fluminense,há 2 anos,0,
DOIS JOGADORES QUE NÃO DEVERIAM TER SAÍDO DO VASCO .... ROSSI E GILBERTO .,há 2 anos,0,
"Não entendo, como o Bahia está na briga contra o rebaixamento?? O futebol desse clube é surpreendente, ( Gilberto é um atacante fodah ) talvez o problema seja o goleiro deles....",há 2 anos,1,1
"""Lucas claro, Lucas claro""...! Kkkkkkk",há 2 anos,0,
Time bom do c4ralho,há 2 anos,0,
"A falta de criteiro da arbitragem que assusta. Lance idêntico foi marcado pênalti para o Galo contra o Fluminense. Aqui já não foi, vai entender.",há 2 anos,0,
Moço fico pensando como o Gilberto era banco pro Lucas Pratto no SPFC.,há 2 anos,0,
Gilberto serviria como uma luva pro Timão,há 2 anos,0,
Se fosse o Atlético Mineiro era pênalti CBF é uma piada,há 2 anos,0,
"Então aquele  pênalti marcado para o atlético MG contrato fluminense,esse foi mais nítido que foi,alguém ainda acha que não foi manipulado para o atlético sair do jejum de 50 anos.",há 2 anos,0,
Globo lixo 💩💩💩💩💩💩💩💩💩,há 2 anos,0,
Gilberto sempre com categoria,há 2 anos,0,
Não torço pro Bahia mas agora me diz COMO que o var não deu pênalti no lance de mão??? Que arbitragem nojenta....  Parece q tem time que nem subornando consegue oq quer,há 2 anos (editado),0,
"Vamos que vamos Bahia, força ...BBMP 🔴🔵 ⚪",há 2 anos,0,
Espera SENTADO MULAMBO,há 2 anos,0,
" @EduardoLima-ux4rv  , tricoflor falido,  sou Mulambo RICO com muito orgulho. Nós , pelo menos, nunca frequentamos e nunca frequentaremos as séries B e C. Vocês, daqui a 10, 15 anos nem existirão mais. Pois os gigantes engolem os mais fracos nesse nosso mundo Neoliberal. Ainda mais vocês, que são ""pseudo-aristocratas-pobres"". Hahaha",há 2 anos (editado),0,
O problema do Bahia é interno. É um clube sem uma direção competente,há 2 anos,1,
Lucas claro?será possivel?,há 2 anos,0,
"Pelo menos o meu flamengo fez a triplice coroa

Sem brasileiro 
Sem copa do brasil
Sem libertadores

Valeu ate 2022 galera
Boas festas 
E feliz ano novo nação",há 2 anos,4,
"Simplesmente o Bahia ajudando o meme do arere, amém 🙏",há 2 anos,1,
O Bahia comeu a Bola isso é nordeste,há 2 anos,0,
"Número 4 do flu: Já ki pra esse juiz segundo a nova regra não existiu mão no lance anterior, vou jogar um vôlei de leve aqui na aérea 🤳🏽😁",há 2 anos,0,
"Esse jogo era pra ser no mínimo 3 a 0 para o Bahia, mas o treinador como sempre burro, com indo Rameris no banco o burro bota o capixaba no lugar de Rodriguinho, como pode ganhar jogo assim, fora Guto treinador de série B.",há 2 anos,0,
Esquadrão de Aço tá de parabéns Avante Esquadrão 🇧🇷🇨🇵🔵⚪🔴⭐⭐👏👏👏👏👏👆,há 2 anos,3,
Quem é Bahia?Perder pra esses lixos aí.Parei.Baianada.,há 2 anos,0,
Não sei o que é mais bonito o gol ou a cambalhota do GIBAGOL,há 2 anos,0,
"Que o Bahia vença o próximo jogo, amém 🙌🏻",há 2 anos,4,
Lucas Claro foi o melhor jogador do Bahia.,há 2 anos,0,
Será que o Lucas Claro recebeu algum dinheiro pra fazer esses pênaltis?!muito estranho kkk,há 2 anos,0,
"Sou Palmeirense e paulista, mas meus pais e meu irmão são baianos, então tenho um grande carinho pelos times nordestinos principalmente pelo Bahia, não quero ver esse time cair, bora Bahea !!",há 2 anos,37,1
GILBERTO IDOLOOOOOOOOOOOO,há 2 anos,1,
Lucas claro Lucas claroooo kkkkkkkkkkkkk,há 2 anos,0,
Esse Gilberto cabe no timão kkkkkk,há 2 anos,0,
O Bahia brocou!,há 2 anos,0,
Se Vitória caiu bahia tmb vai cair kkkk,há 2 anos,0,
"Estão roubando o Bahia.

Houve 2 pênaltis para o Bahia.",há 2 anos,0,
Torcedor do Bahia que falar mal do Gilberto merece uma surra.,há 2 anos,0,
Grande abraço irmão,há 2 anos,1,
"Que torcida espetacular essa do BAHIA, e aí à torcida do BAHIA faz diferença ou não? cadê o dirigente do Grêmio que falou que à torcida do BAHIA não apoia, incentiva o time ?",há 2 anos,4,
Muito engraçado pro Atlético Mineiro deram!!!!,há 2 anos,0,
Fluminense lixo!,há 2 anos,0,
Bahiademunique,há 2 anos,0,
"Um time que joga numa praça de esportes dessa e,tem essa torcida..Pelo bem do campeonato,,tem de ficar na primeira divisão!..",há 2 anos,8,2
Fluzinho cadê a Libertadores? Kkkkk vão ter q esquentar a poltrona e secar o Flamengo mais uma vez kkkk,há 2 anos,0,
Gilberto joga muito. Goleador nato...,há 2 anos,0,
Rapaz...,há 2 anos,0,
Não gosto do Bahia mais devo da os parabéns tá jogando bem,há 2 anos,0,
"Parece que os jogadores do fluminense estavam jogando vôlei, cometeram dois pênaltis, mas, o árbitro sou marcou um ,afinal pra que serve  esse var ? o BAHIA vem sendo prejudicado há muito tempo e a grande mídia não fala nada ,Gilberto ( Gibagol) muito futebol pouca mídia, um dos melhores centroavantes do futebol Brasileiro, mas, Tite, não ver isso, parece que Gilberto não é Brasileiro pra não ser convocado.",há 2 anos,0,
Obrigado por ajudar o fortaleza Bahia kkk,há 2 anos,0,
dois gols do Lucas Claro..,há 2 anos,0,
Arereeeee o Grêmio vai joga a série ? CCCC,há 2 anos,0,
Melhor narrador do br,há 2 anos,0,
Boa vamos Bahia,há 2 anos,1,
Krlh como não deram esse pênalti,há 2 anos,0,
Sou Sãopaulino mais quero ver o Bahia na série a ano que vem,há 2 anos,8,
Sou Bahia fiquei triste pelo Sport precisamos de mais time do nordeste na série a eu mim lembro o Santa Cruz era cessenta mil no Castelão,há 2 anos,7,
"Com todo respeito ao Bahia, é um time grande e merece demais está na série A, mas eu acho que o Lucas Claro fez de propósito aquele pênalti. Não é possível que um jogador profissional faça um toque daquele jeito achando que não vão marcar o pênalti",há 2 anos,0,
"Palmeiras aqui, tenho carinho pelo Bahia, tem pronjeto bom,nao merece cair. 
Palmeiras tem q  ir atras desse Gilberto.",há 2 anos,0,
"Se isso contasse alguma coisa, Paysandu e Remo não estavam sempre perambulando pelas Séries D e C...",há 2 anos,0,
" @Soulbotagem-BR  Eu quis dizer que, deixa o campeonato mais interessante,grandes equipes, estádios e torcidas.N disse que é garantia de permanência na Série A.",há 2 anos,0,
"Que pênalti escandaloso o árbitro não marcou pro BAHIA nem foi chamado no var ,pra que serve esse var ?",há 2 anos,0,
"Feliz de ver a rapaziada torcendo pela permanência do Bahia, Sou vitória mas sempre irei torcer para as equipes pequenas crescerem 😍😍🙏",há 2 anos,0,1
Venceu o maior e melhor,há 2 anos,0,
Lucas claro tava tentando fazer um ponto no vôlei,há 2 anos,0,
Lucas claro é jogador ou tá trabalhando no yfood ??,há 2 anos,0,
PARABÉNS AO BAHIA POR GANHAR DO FLORMINENCE ❤️🤣,há 2 anos,4,
Gilberto monstro vem pro santos,há 2 anos,0,
luccas claro tem altismo n eh possivel,há 2 anos,0,
Tem uns gols que não tem desculpa que justifica o melhor e entrar no vestiário tomar um banho e ir pra casa,há 2 anos,0,
Esses bostas ainda querem zoar o Flamengo,há 2 anos,0,
E esse é time ridículo q quer ir pra libertadores melhor não ir mesmo pq só pra fazer vergonha vlw Bahia pelo menos um do nordeste fica,há 2 anos (editado),0,
O que Lucas Claro fez meu Jesus kkkk,há 2 anos,0,
"Por isso tô perdendo o gosto pelo futebol, como o zagueiro põe a mão desse jeito intencional sabendo que o var irá mostrar? Só pode ser jogador envolvido com casa de apostas",há 2 anos,0,2
"Sou São Paulino mas o Bahia merece e muitoooo a série A, é o maior desse nordeste 👏🏼👏🏼",há 2 anos,33,
Ainda bem que o meu bahia nao vai cair pra segundona kkkkk,há 2 anos,0,
Fluminense se ele tivesse dignidade teria que voltar para série c,há 2 anos,0,
Nome do jogo :Lucas Claro!,há 2 anos,0,
Se não tivesse sido roubado contra o patético seria 6 pontos 🤬,há 2 anos,0,
Fluminense devê ver ganhando uma bolada por essa entregada para o bahia,há 2 anos,0,1
Bahia mereceu e de quebra fudeu gremio,há 2 anos,0,
Pequeno é teu vice q vai jogar a série C akakak arê a galinha vai sentar e vai gemer êrê bbmp♥️💙♥️💙♥️💙♥️💙,há 2 anos,1,
Nunca que o goleiro também chegaria primeiro que o atacante no segundo gol,há 2 anos,0,
"Esse jogo claramente estranho , 2° gol o goleiro saindo pra fora do gol kkk.",há 2 anos,0,
"Verdade esse jogo , foi muito esquisito .
Meteu a mão na bola , goleiro saindo pra meio campo kkk.",há 2 anos,0,
"Se fosse para o VARtletico essa mãos tinha sido 5 pênaltis.
Isso no primeiro lance de bola na mão e não do corte do Lucas claro",há 2 anos (editado),1,
Literalmente deu pra ver que os cara que que o Grêmio vai jogar a série B kkkkkkkkkkkkkkkk,há 2 anos,0,
Bahia vêm jogando muito. Faltou calma para ganhar dos Campeoes.,há 2 anos,0,
Se fosse Gabirugol. Era Seleção. CBF protetora do VARmengo.,há 2 anos,0,
"Valeu, Bahia! O Fortaleza Esporte Clube agradeçe de todo o coração! 
Esperamos que você permaneça na Série A. Assim, o Nordeste seguirá forte! 
🦁🦁🦁🤝🤝🤝",há 2 anos (editado),14,
"Eu estava lá cheguei agora, urfa o mas gostoso foi a festa que a gente fez metrô voltando pra casa 💙❤️🤍",há 2 anos,1,
Kkkkk Lucas claro entregou o jogo,há 2 anos,0,
BBMP 💙❤️,há 2 anos,0,
Lucas claro errou tudo pqp,há 2 anos,0,
esse villani é sensacional,há 2 anos,0,
"0:36 Se isso não é pênalti pode acabar o futebol que não existe mais pênalti tão claro, chega ser bizarro eles querem rebaixar o Bahia na força e nem o Var chamou pra deixar ainda mais claro 😑",há 2 anos,0,
"Como que isso não é pênalti?! Se fosse para o gremio ou para o próprio fluminense tinha var, tinha juiz, bandeirinha... Pelo amo de Deus! É uma vergonha esse campeonato brasileiro!!",há 2 anos,2,
Força Esquadrão!!!,há 2 anos,1,
"Kkkkk esse Lucas claro deu duas assistência para o Bahia,e uma assistência e uma passagem o Grêmio pra série B kkkkkkkkkk",há 2 anos,0,
Tomara que o meu Bahia não caia pra segunda divisão. Já basta o sport do Recife.,há 2 anos,0,
"Assisti ao vídeo sem som, tenho nojo 🤢 da voz desse hipócrita que narrou esse jogo!  BAÊÊAAAAAA",há 2 anos,0,
"Dois pênaltis IGUAIS, porém, segundo o juiz, só um foi pênalti.",há 2 anos,1,
"Clareamento o Lucas claro ajudou o baea, um pênalti e uma entregada que nem ifood entrega desse jeito",há 2 anos,1,
Sou galo 🐓..mais quero ver o Bahia..na primeira... divisão,há 2 anos,0,
"TE AMO BAHIA, FICA NA SÉRIE A",há 2 anos,0,
"Absurdo , MAIS UM PÊNALTI OBVIOOOOOO QUE NAO MARCAM PARA O BAHIA",há 2 anos,0,
"Nao sou bahia, mas nao quero que seja rebaixado",há 2 anos,0,
"Vai Bahia minha porra, minha desgraça. Poderia está mais tranquilo, contra o Atlético ganhando de 2 a zero ao 26 do segundo tempo poderia fechar o time colocar o terceiro zagueiro ou o terceiro volante e fecha o time ate o final dentro de casa. E oq jogar esse juberto é brincadeira broca meu pivete e sair pro abraço.",há 2 anos (editado),0,
"Bahea tem que ficar e Grêmio cair. Por merecimento e por futebol jogado. E as Flores mais uma ""peiada"". Elas adoram! 😂😂😂",há 2 anos,0,
"Bahia merece fica na série A! Esse Gilberto joga muito! O Flrominense nem viu a cor da bola! Agora, a cara de pau do VAR ao não marcar o primeiro pênalti é vergonhoso!",há 2 anos,1,1
Só deu bahia respeitar meu tricolor💙❤😻,há 2 anos,0,
Contra tudo e contra todos . Boa bahia,há 2 anos,0,
"Putz véi, um dos melhores atacantes-centroavantes  dos últimos 20 anos do Bahia, o time faz uma puta campanha merda dessa, muita sacanagem.",há 2 anos,0,
Bahia jogou dms mereceu a vitória!,há 2 anos,0,
Dale meu Bahia!!!!,há 2 anos,0,
lucas claro jogador de merda,há 2 anos,0,
"Eu vi tanto pênalti ridículo nesse campeonato, como esse não foi pênalti para o Bahia? Kkk",há 2 anos,3,
"DETESTO FLUMINENSE POR CAUSA DESE FRED NOJENTO , SOU BAHIA SEMPRE",há 2 anos,0,
Nasci na Bahia . Moro em Goiânia e torço para o Goiás. Quero o Bahia na série A. Torcida gigante. Vamos Bahia,há 2 anos,40,2
"Nem todo time é galo mineiro pra arrancar a diferença de um 2 a zero desse...
Fluminense eu duvido",há 2 anos,2,
Faz muito tempo (anos até) que o Gilberto vem jogando melhor que atacantes de outros time que jogam Libertadores,há 2 anos,18,
Gilberto Cria do Santa Cruz ❤,há 2 anos,0,
"Se fosse contra o galo, o penalti seria dado.",há 2 anos,0,
BAHEAAAAA PORRA,há 2 anos,0,
"Vamos, vamos Bahêa",há 2 anos,0,
Meu amigo não é de hoje que o Bahia é sempre prejudicado  por essa merda de var😡🤬😠.,há 2 anos,0,
"Que mané torcer pro Goiás, tbm moro em Goiânia e nem por isso eu torço pra outro time a não ser o Bahia.",há 2 anos,0,
"Que mané Goiás, tú é Baiano.",há 2 anos,0,
O Bahia pagou quanto pro Lucas Claro kkk,há 2 anos,0,
Parabéns  foi. Eu gol  laço,há 2 anos,0,
Pra todos é pênalti menos pro Bahia .sou colorado e se não fosse tão roubado o Bahia já tinha escapado a tempo.,há 2 anos,1,
Só o são Paulo que dispensa um artilheiro e compra o Pablo 😠😡🤬,há 2 anos,0,
"Na minha opinião o Gilberto já merecia a muito tempo uma oportunidade na seleção brasileira
Melhor q muitos q já estão lá só pela mídia",há 2 anos,10,
Traz esse homi pra jogar no Corinthians o gilberto,há 2 anos,0,
"Simplesmente o ""Lucas claro será o possível?"" do entretenimento🤣🙋🏻‍♂️",há 2 anos,2,
"Q golaço esse do Bahia, caramba, esse segundo gol foi massa.",há 2 anos,1,
Pior partida do Lucas claro com a camisa do fluminense,há 2 anos,0,
