text,time,votes,replies
Igual jogo do Inter x sport domingo o leão empatou e a narradora falando é do inter  vergonha 😕👊🤔,há 3 anos,1,
Narradores fracos desatentos no jogo do Inter domingo passado houve a msm coisa véi oxoxixi sai daí 😕🤔sport fez o gol e a narradora falando é do inter,há 3 anos,1,
@Felipe da Silva oh bom o,há 3 anos (editado),0,
 @filipesouza.22  claro,há 3 anos,1,
Esperava uma goleada do bragantino,há 3 anos,1,
Não. Achava que o Bahia ganharia o Ted Bull Bragantino já que tá sem Claudinho,há 3 anos,0,
Resultado surpreendente,há 3 anos,2,
Eu esperava triunfo do Bahia.,há 3 anos,2,
 @fanaticoatleticano2844  q pena q o bragantino e time piqueno kkkkkk,há 3 anos,3,
Vai ter COPA AMERICA SIM GLOBOLIXO,há 3 anos,2,
@Vitor Hugo Cantor ksksk,há 3 anos (editado),0,
 @gildasiodejesus256  eu TB quase né na próxima se a gente n tomasse aquele gol Seria bom,há 3 anos,1,
Sim.,há 3 anos,0,
Rbb brangatino guerreiro 💪,há 3 anos,0,
" @viniciusgameplays912  
O Bahia tava sem 3 titulares, já que foram suspensos devido a confusão na copa do nordeste.",há 3 anos,1,
" @alexporco1104  vdd 2 a 0 pra nois , dps tomamos empate mais vais parte , sport até merecia ganhar",há 3 anos,0,
@Felipe da Silva ée3e,há 3 anos (editado),0,
Eu esperava 2 A 2,há 3 anos,0,
"Não esperava esse resultado, pois achei q o Brasileirão tbm deveria ser boicotado, ou ele não está submisso ao vírus?",há 3 anos,1,
 @Thfc10  próximo adversário ...,há 3 anos,2,
 @jacksonmachado4324  Entendi,há 3 anos,0,
"Belo jogo, ambas as equipes estão de parabéns!",há 3 anos,0,
Ñ,há 3 anos,0,
" @andersonsantos2282  Bragantino, é maior que o jahia.",há 3 anos,0,
"@Edilson vdd, a live de Pablo vittat deve ter sido mais importante pra vc, cada um na sua.",há 3 anos (editado),0,
" @independientemaiordomundo7030  teu timeco da Argentina ganhou o Bahia na sorte, Bahia ainda perdeu pênalti, cala a boca modinha.",há 3 anos,0,
Não sei qual goleiro é pior kkkk,há 3 anos,0,
" @bboladopensativvo5445  Verdade. Não deu. Vamos ajustar o deu errado e na para próxima vamos com confiança para trazer o trinunfo contra o Inter. Mas antes disso, vamos conquistar a passagem a próxima fase da copa do Brasil. Confiante!",há 3 anos,0,
"Merda é tu, cabeça de urubu.",há 3 anos,0,
"Pelas atuações dos dois goleiros era pra ter sido mais, PQP 🙈 kkkk nem nas peladas que eu jogo n tomo uns gols assim oua kkkkkkk",há 3 anos,0,
"@Edilson Deus esta vendo sim, eu repudiar homens que se deitam na cama e se fazem de fêmeas.",há 3 anos (editado),0,
Yes,há 3 anos,0,
gol do bahia? 2:47,há 11 meses,0,
Narrador Loko kkk,há 1 ano,0,
Narrador Loko kk,há 1 ano,0,
Pena que não pus ele no Cartola,há 3 anos,1,
O goleiro do Bahia tava com uma grande vontade de entregar o jogo.,há 3 anos,0,
"Deixei de ganhar 1.450 neste jogo.
Acertei o placar mas não fiz minha aposta",há 3 anos,0,
Que jogão,há 3 anos,0,
Klaus e mto ruim,há 3 anos,0,
Que imagem HORRÍVEL. Vamos melhorar isso aí,há 3 anos,0,
"Ué, 3° gol do Braga ele "" É Bahiaaaa "" KKKKKKK",há 3 anos,0,
Faz 2x0 e deixa virarem mds,há 3 anos (editado),1,
Meu Bahia vacilou era pra ter ganhado poxa caramba. 😔😔,há 3 anos,0,1
Goleiro do Bahia um mão mole da porra,há 3 anos,0,
belo duelo de goleiros,há 3 anos,0,
Golazo del pibe Cuello!,há 3 anos,0,
Quem mais assiste os gols e não é inscrito dá um salve aí.,há 3 anos,0,
Jogo do ano ate agora,há 3 anos,0,
"Golaço de Cuello Narrador falou
E falou é Bahiaaa no Gol do Cara ?? Kkk",há 3 anos,1,
Goleiro do Bahia pior em campo kkkkk,há 3 anos,0,
"Jogaço, pena que esse narrador é muito ruim",há 3 anos,0,
CARALHO QUE JOGÃO,há 3 anos,0,
"Bragantino levou muito gol em casa, isso não é bom. Parabéns as duas equipes, adoro os dois clubes.",há 3 anos (editado),2,
What a goal from Gilberto,há 3 anos,0,
"Ta traquilo poh, bbmp",há 3 anos,0,
"Se o Bahia tivesse vencido alguns jogos que empatou por vacilo, não teria sido rebaixado",há 2 anos,0,
Gilberto jogar muito terror da mulambada,há 3 anos,1,
Goleiro do Bahea tava aceitando tudo velhoo,há 3 anos,0,
"Julio Cesar mal posicionado no gol do Gilberto, mas foi golaço",há 3 anos,0,
Valeu fui feliz 3004,há 3 anos,1,
Legal os jogadores brasileiros fazendo bastante gols de fora da área,há 3 anos,0,
Jogão 😳😳🤩🥰,há 3 anos,0,
Só valia golaço,há 3 anos,1,
Goleiro mamão esse do Bahia,há 3 anos,0,
"Sou torcedor do Bahia a mais de 50 anos.
Acredito que seria melhor o Bahia jogar sem goleiro.
Os goleiros do bahia disputam entre si quem toma os frangos mais graciosos.
O recuo do bahia no segundo tempo é coisa de timinho.
Até quando Bahia, esse tipo de tática?
Não nos humilha tanto assim.
Obrigado a Gilberto ... que compensam nossos vexames ...",há 3 anos,1,
"que bordao escroto, é bahia, é bragantino kkkkkkkkkk",há 3 anos,0,
2:48 é Bahia .....kkkkk mais foi do Bragantino maluco,há 3 anos,0,
Mano que porra de falta é essa que o árbitro marcou no primeiro gol do Bragantino? Crl q ridículo... RIDÍCULOOOOOO. Lixo de arbitragem com essa porra de var,há 3 anos,1,
Cara foi só eu que escutei errado ou terceiro gol do bragantino ele.grita é Bahia???,há 3 anos,0,
Esse goleiro do Bahia é profissional mesmo?,há 3 anos,0,
O gol do Cuello foi é Bahia? Kkk,há 3 anos,0,
Jogão eu assistir ao vivo,há 3 anos,0,
"O goleiro do Bahia é muito fraco, falhou nos 5 gols, mal posicionado, sai errado, pula atrasado. Olhem o vídeo de novo e observem. Infelizmente",há 3 anos (editado),0,
"""é Bahia""",há 3 anos,0,
Esse goleiro do Bahia é muito fraco,há 3 anos,0,
time do bahia>>>>>>>>>>>>>>>>>>>>>>goleiro do bahia,há 3 anos,0,
Goleirão foi quem mais comemorou a anulação do primeiro gol.,há 3 anos,0,
Goleiro horrível,há 3 anos,0,
Bahia candidato ao título?,há 3 anos,0,1
kkkkk tudo do narrador  é bahia viagem,há 3 anos,0,
Esse goleiro do Bahia e fraco de mais ... tais doido kkkk,há 3 anos,0,
"Essa p*** de funk no início dos vídeos só serve pra irritar, pqp",há 3 anos,0,
"Com todo respeito ao profissional... mas não inventa a roda não, faz o simples, narra o gol e para de querer  ficar criando bordão na tora em cima do jogo que da nisso aí",há 3 anos,0,
Caranba esse brasileirão ta muito fd,há 3 anos,0,
"Como esse goleiro Júlio César é ruim, meu Deus.",há 3 anos,0,
Narração chata do carai. Ele não narrava assim. Inventou e cagou kkkkkkkkk,há 3 anos,0,
"No terceiro gol do Bragantino, a bola veio pelo alto e o Mateus Claus ""voou"" para o lado. Goleiro fraco da po***!!",há 3 anos,0,
Esse goleiro do Bahia e ruim de mais viuuu lá Ely,há 3 anos,0,
Gilberto - o Benzema do Nordeste,há 3 anos,0,
"É bahia kkkk, o narrador nao enxerga as cores do uniforme? E que golaço viu!!👏👏 JOGÃO!!",há 3 anos,0,
Narração dói o ouvido!,há 3 anos,0,
"Acho que Mateus Klass, não passa segurança para o gol do Bahia, ainda prefiro Douglas.",há 3 anos,0,
Esse goleiro do Bahia é cansado,há 3 anos,0,
Os 6 gols o cara narrou é Bahia... Foi 6 a 0?,há 3 anos,0,
Avisem o narrador que o terceiro gol do massa bruta foi do Bragantino,há 3 anos,0,
Mudar esse goleiro do Red Bull,há 3 anos,0,
De candidato a rebaixado,há 2 anos,0,
"Pode ser ""amadorismo"" da minha parte, mas faz tempo que acho que esse Gilberto merecia a 9 da seleção 🤐",há 3 anos,0,
esse era o atacante o São Paulo precisava Gilberto tem recursos,há 3 anos,0,1
Goleiro muito ruim do bahia,há 3 anos,0,
Só golaço.,há 3 anos,0,
"Cada um possui 6 gols em 2 jogos...
Algo a se pensar...
Esse ano será o melhor Brasileiro de todos os tempos!!!!",há 3 anos,2,
Só golaço!!,há 3 anos,0,
"Todo gol é Bahia até quando e do bragantino, narrador perdido  péssima narração aff...",há 3 anos,0,
2:50 oxente kkkkkkkkk,há 3 anos,0,
Bahia 3,há 3 anos,1,
Que narração de gol tosca!! 🤦🏽‍♂️,há 3 anos,0,
Slk esse Gilberto é monstro .. e o Corinthians com o lixo do Jo tmnc mano,há 3 anos,0,
"Esse Gilberto atacante do Bahia num time mais arrumado faria mais gols,o cara e bom!",há 3 anos,0,
Os dois Mateus dando terror de erros no Bahia,há 3 anos,0,
Jogo do campeonato na 2 rodada já,há 3 anos,0,
Que jogaço,há 3 anos,0,
0×0,há 3 anos,0,
"o Bragantino faz o Terceiro gol o narrador diz: É BAHIA, desgraça torta burra da porra.",há 3 anos,1,
"Grande jogo, pessimo narrador",há 3 anos,0,
Só golaço,há 3 anos,0,
Esse goleiro do Bahia é muito ruim,há 3 anos,0,
"Sou Bahia, acompanho jogos do SPFC as vezes e garanto que giba é melhor que Pablo",há 3 anos,0,
Jogaco,há 3 anos,0,
O goleiro do Bahia foi muito mal nesse jogo.,há 3 anos,0,
O goleiro do Bahia  não tava em um bom dia ..,há 3 anos,0,
Tem que chutar de fora da área tem que arriscar coisa que São Paulo não faz,há 3 anos,0,
Melhor jogo da rodada slk,há 3 anos,0,
Karai,há 3 anos,0,
_ e foda kk _,há 3 anos,0,
"Estou enganado ou no 3ºGol do Bragantino o Narrador disse: ""É Bahia""?",há 3 anos,0,
"Esse goleiro do Bahia e do bragantino são duas peneira, os cara pega uns gol vagabundo kkkk",há 3 anos,0,
"Eita julio 
É só chutar?",há 3 anos,0,
E pensar que o Corinthians preferiu ficar com o Jô do que investir no Gilberto,há 3 anos,0,
"RB Bragantino x Bahia?

N o jogo foi RB Leipizing x Bayern München",há 3 anos,1,
Bahia 4x2 pela narração 😝🤣,há 3 anos,0,
Brasileiro pode ter mais copa america n,há 3 anos,0,1
Bahia disputou 6 pontos no momento e conseguiu 4 ta ruim NÃO,há 3 anos,2,
Esse goleiro do Bahia é horrível..,há 3 anos,0,2
"Gilberto já é ídolo do Bahia, EXQUECE 👋",há 3 anos,0,
É Bahiiiiiiiiiiiiiiia!,há 3 anos,0,
"Goleirinho fraco, esse do Bragantino heim",há 3 anos,0,
"Mano, q jogão bonito, só golaço",há 3 anos,0,
"Lgc, fodasse copa América",há 3 anos,0,
"Ele é bom
So jogou mal",há 3 anos,1,
 @vicentesouza5988  Será msm? Kkkkk,há 3 anos,1,
Foda né,há 3 anos,0,
3 golaços slk,há 3 anos,0,
Narrador ruim pqp,há 3 anos,0,
BRAGANTINO MELHOR DE SÃO PAULO NA ATUALIDADE,há 3 anos,0,
"Ótimo narrador , tá até mais emoção no jogo.",há 3 anos,0,
Júlio César não pega uma kkk,há 3 anos,0,
O Bahia poderia ganhar se não fosse o próprio goleiro,há 3 anos,1,
Oi meu nome é RAILSON CLIMACO DE SANTANA eu moro na Bahia em santo Amaro eu tenho 15 anos eu quero ser jogador de futebol por favor me dá uma chance,há 3 anos,1,
Poha esses goleiro era só bater também né,há 3 anos,0,
Quase em um milhão de escrito né !!!!!!!!!!,há 3 anos,0,
Um monte de jogador aí que fizeram bela partida e não estavam disponível no cartola 😏🤦🏾‍♂️,há 3 anos,0,
"Gente eu não entendo como chama dabi gol, Gabriel Jesus, e deixa um artilheiro como o Gilberto de fora,  Gilberto merecia seleção",há 3 anos,0,
Eo narrador comeu bronha no terceiro do bragantino ...é bahia kkk,há 3 anos,0,
o goleiro do Bahia ñ tava no dia dele...,há 3 anos,3,
"Admiro muito essa caracteristica nos outros times que nao seja o meu time que é o Flamengo, chutar a bola pro gol quando se tem oportunidade, gol se faz chutando e não tocando a bola dentro da área até chegar embaixo da trave pra chutar, isso me da uma raiva cara, quantos gols ja perdemos por causa disso ...",há 3 anos,1,1
Goleiro do Bahia e quase frangueiro né kkkk,há 3 anos,2,
times  do  braga  e  bahia   com  +  raça  e  técnica  que  a  seleção  da  panelinha  do  tite.,há 3 anos,0,
So golaco !,há 3 anos,0,
Rapaz que narrador fraco e esse até no gol do bragantino ele chamou Bahia kkkkkk,há 3 anos,0,
"Gol do bragantino!
Narrador: É Bahia!
Gol do Bahia
Narrador: É Bahia!",há 3 anos,1,1
Mano mais pensar que é fácil é difícil Mano agente vê assim mais no campo é uma distância pra poxa,há 3 anos,0,
Kkkkk é mesmo é kkkkkkk,há 3 anos,0,
Goleiro do bahia horrivell,há 3 anos,0,
2:48 Bragantino virou Bahia.,há 3 anos,0,
quem achar o erro na tumb eu chamo de mito,há 3 anos,0,
2:45 é Bahia? 🤔🤣😂🤣😂,há 3 anos,0,
"Empatou, mais não perdeu Bora baêa minha poorra!",há 3 anos,0,
Ge Globo. Ba,há 3 anos,0,
Quando escalei o Gilberto ele não fez nada kkkk,há 3 anos,0,
Jogaço!,há 3 anos,0,
só golaço,há 3 anos,0,
"Tem gente que acha que o campeonato brasileiro é melhor que o inglês

Comparar premier league com campeonato brasileiro não dá né kkkkkkkkk",há 3 anos (editado),0,
Que narração horrível...😂😂😂😂,há 3 anos,0,
JOGO FRENÉTICO E MUITO BOM,há 3 anos,1,
"Só o narrador que narrou 4 gols do Bahia,kkkkk",há 3 anos,0,
"Narrador chegou na bala pra narrar o jogo, pelo amor hein",há 3 anos,0,
Esse goleiro do Bahia é uma mãe,há 3 anos,0,
"Acorda DADO! BRAGANTINO SÓ TINHA VIRADA DE BOLA DIREITA P/ ESQ e ESQ. P/ DIR.,. Se matasse essas jogadas e marcassem de perto os pontas não sofria muito pq o Braga não tinha nada de infiltração. Alguns adversários molham muito o campo e o BA não faz o reconhecimento para calçar a chuteira certa.",há 3 anos (editado),0,1
Esse Gilberto jogava fácil no Palmeiras,há 3 anos,0,
E a Copa América??? 😂😂😂,há 3 anos,0,
"Os 3 Matheus do Bahia no primeiro tempo foram péssimos, Lateral fraco, Galdezani muito fora de ritmo e Claus nem se fala...
Precisa Contratar!",há 3 anos,2,
"6 golaços,jogo de time grande",há 3 anos,0,
Mas Claudinho estava na seleção olímpica e nem jogou ontem 🤔🤔🤔,há 3 anos,0,
"O Bragantino teve 2 gols bem anulados,mais foi um placar recheado,e o narrador no 3 gol errou ao dizer é Bahia kkk por mais jogos assim com muitos gols",há 3 anos,3,
Jogão 🙅🏼,há 3 anos,2,
Só teve golaço,há 3 anos,0,
Só caixa,há 3 anos,0,
Mateus Teixeira precisa voltar rapidamente,há 3 anos,0,
Sinceramente  brasileirao  salva o futebol  namoral!,há 3 anos,0,
Esse goleiro do bahia tá de brincadeira. Inseguro o tempo todo!!!!! Denis junior já!,há 3 anos,4,1
Esse goleiro do Bahia ajudou 80% dos gols do bragantino,há 3 anos,0,
O cara é artilheiro jogando no timeco do bahia,há 3 anos,0,
"Esse segundo gol que o Bahia levou era defensável para o goleiro. Parece que ele tava nervoso, pessima atuação",há 3 anos,2,
"Todo chute que vai ao gol do Bahia entra
Troca esse goleiro, Bahia",há 3 anos,0,
"E tem outro campeonato de pontos corridos que desbanque o Brasileirão?
Não tem.
Apenas a Premier pode conseguir 
No mais é o mais difícil do MUNDO..
Feliz pelo meu Palmeiras ser o time detentor do nome de Maior Campeão Nacional.
E ter 10 Brasileirões!🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🟢⚪
E indo em busca da décima primeira 🙏",há 3 anos,0,
Que merda esse goleiro do Bahia hein,há 3 anos,0,
O cara gritou tantou gol que no gol  do bragatino eli diz e bahia kkkk,há 3 anos,0,
"Isso sim é um jogo bom, o ruim foi só pq eu n gosto desse Narrador",há 3 anos,0,
Que narrador ruim da poha kkkk,há 3 anos,0,
O jogo foi realmente um acarajé com linguiça.,há 3 anos,0,
Jogaço!!!,há 3 anos,0,
Que jogão,há 3 anos,0,
GOLEIRO DO BAHIA MATEUS CLAUS   é horrível !!,há 3 anos,2,1
"Claus so foi mal nesse jogo
Ta doido",há 3 anos,1,
"Ta doido
Foi so 1 jogo q ele foi mal",há 3 anos,0,
"O Segundo gol do Gilberto foi bem parecido com aquele que fez contra o Grêmio, naquele dia que roubaram o Bahia dando um impedimento nada a ver....",há 3 anos,35,1
Se só ouvir o áudio desse vídeo foi 4x2 para o Bahia kkkk,há 3 anos,0,
Júlio cesar ta lento pra ficar no gol...,há 3 anos,0,
O bragantino precisa de um goleiro urgente. Julio Cesar toma mto gol defensável.,há 3 anos,0,
Futebol de baiano??,há 3 anos,0,
Goleiro mao de alface,há 3 anos,0,
Que goleiro é esse sair fora rapaz só frango vei,há 3 anos,0,
o narrador disse o que no terceiro gol do Red Bull?,há 3 anos,0,
Os goleiros do Brasileirão tem um nível muito baixo,há 3 anos,2,1
O Claudinho tava jogando esse jogo ?,há 3 anos,1,2
"Esse goleiro do Bahia é ruim de mais, todo chuti foi gol nele . Nem goleiro amador é tão ruim assim",há 3 anos,1,
Jogão,há 3 anos,0,
Esse goleiro do Bahia 😴,há 3 anos,0,
Claudinho fez falta ao Bragantino.  O Brasil continua a ser o único país onde os campeonatos não param aquando das seleções.,há 3 anos,0,
Esse goleiro do bahia é horrível,há 3 anos,0,
Globo lixo.,há 3 anos,1,
Que jogaço do crlh,há 3 anos,0,
"Os times considerados pequenos estão jogando em alto nível a muito tempo ...que os Grandes se cuidem , rebaixamento e logo ali",há 3 anos,2,1
fraco esse goleiro do Bahia hein,há 3 anos,0,
Tanto gol que o narrador ta gritando ate agora  kkkkkkk,há 3 anos,0,
"Igual o ceara. Na final da copa do brasil, o ceará foi roubado na cara dura contra quem? O Grêmio",há 3 anos,2,
O Brasil só tem Goleiro Bom,há 3 anos,0,
"não, ele foi convocado pra seleção olimpica",há 3 anos,1,
 @Monica_1243  ah,há 3 anos,1,
"Bahia sempre foi Grande irmão 
Bi campeão brasileiro",há 3 anos,1,
Jogo doido da porra o narrador doido  os goleiros frangueiros  kkkkkkk,há 3 anos,0,
Melho jogo do ano so golaço,há 3 anos,0,
O narrador falou : é Bahia no gol do bragantino kkkkkkk,há 3 anos,1,
"Nesse jogo quase  todos os gols foi do bahea,mais no final ficou 3x3🤣😂",há 3 anos,4,
Qui golaço Gilberto,há 3 anos,0,
Os goleiros chamaram os gols,há 3 anos,0,
Cara tentando forçar bordão mas mete essa 2:48,há 3 anos,1,
Que jogo lindo meu Deus!,há 3 anos,2,
Que narrador ruim,há 3 anos,0,
2:34 cuello é bahia pode isso arnaldo,há 3 anos (editado),0,
Não sei qual pior goleiro douglas ou mateus claus,há 3 anos,0,2
Q golaço d Bragantino.,há 3 anos,0,
No golaço do bragantino narrador grita golaço  de ...........é  Bahia kkkkkkkk tá loko,há 3 anos,0,
"Narrador está tão preocupado em soltar o novo bordão de gol, que chega errou o nome do time em 2:48 🤦🏼‍♂️",há 3 anos (editado),0,
"Narrador inventou essa nova de gritar ""É tal time"" que se confundiu no terceiro gol do Bragantino e gritou É BAHIA... 🤣",há 3 anos (editado),9,
Galera tava com o pé calibrado,há 3 anos,0,
"jogao.estao melhor pra fazer gols fora da area do que os jogadores da selecao,pelo menos nao sao nutella e tem forca pra chutar pro gol",há 3 anos,0,
Tenho pena desse narrador,há 3 anos,0,
"3 golaços, mais o goleiro do Bahia mds né 3 frangos sorte dele q 2 gols não valeram kkkk",há 3 anos,1,
Pq na thumb mail ta 1° rodada se é a 2°,há 3 anos,0,
Douglas pq Claus é bom e so jogou mal,há 3 anos,1,
 @vicentesouza5988  oi cara eu sou torcedor do bahia + não discuto com o propio torcedor do bahia vc dizer que esse goleiro é bom mostra o porq não discuto com minha torcida,há 3 anos,0,
Ele narrou dois gols do Bahea seguidos😁😁,há 3 anos,0,
"bahia tem se tornado um time mto forte , representando mto bem nordeste ,junto com ceará .",há 3 anos,6,2
"Goleiro do Bahia muito mão de alface kkkk falhou no gol anulado, falhou no primeiro gol e tbm na subida de bola impedida, bahia tá lascado se esse é o titular…",há 3 anos,0,3
Só pode golaço?,há 3 anos,0,
Bbmp:bora Bahia meu pai kkkkk,há 3 anos,0,
gilberto fantastico,há 3 anos,0,
Só golaço hein,há 3 anos,0,
Jogaço com 3 golaços! 👏👏👏👏👏👏,há 3 anos,2,
Jogão esse👏👏👏👏👏,há 3 anos,1,
Jogaço! BBMP!🔵⚪🔴⭐⭐,há 3 anos,1,
"2:49, É BAHIAAA???",há 3 anos,0,
Narrador horrível,há 3 anos,0,
"So golaço
Esse último do Braga foi igualzinho quando vc chuta no ângulo colocado no PES kkkkkkkkkk",há 3 anos,0,
3° gol do bragantino o narrador grito é baiha kkkk 2:48,há 3 anos,0,
"O Bahia só ganhou pq o Claudinho não estava em campo,pelo amor de Deus!",há 3 anos,0,
Jogao,há 3 anos,0,
Julio Cesar não pega uma bola rasteira,há 3 anos,0,
"2:49 gol do massa bruta e o cara fala: 
""É Bahia!""... !!!!????? Eu q tou maluco? Kkkkk",há 3 anos,0,
Bora bahêa.🔴🔵⚪️,há 3 anos,0,
"Esse volpi e foda 
Esse cara so anda adiantando😤😤",há 3 anos,0,
"Bahia sempre foi forte
2 brasileiros
49 estaduais
8 regionais
2 vices de brasileiros
Time do nordeste q mais jogou liberta
Top 10 maiores torcidas do brasil
Top 10 maior time do brasil
5 lugar em liberta
Primeiro campeao brasileiro
Primeiro time brasileiro q jogou a liberta
6x1 no Bayern",há 3 anos,5,
" @vicentesouza5988  Sim, e agora tá se reestruturando. Deve conseguir alçar vôos maiores esse ano 🇱🇺",há 3 anos,1,
É o terceiro goleiro mano,há 3 anos,1,
"Ele é bom mas so jogou mal e ele é o reserva
O titular é o matheus texeira
E o terceiro goleiro é o douglas",há 3 anos,2,
 @vicentesouza5988   ah então isso explica !!!,há 3 anos,1,
Gilberto é com certeza um dos melhores atacantes do Brasil e não é de hoje,há 3 anos,32,2
"O Bahia estava com o Jogo Garantido, mas vacilou..... Faz Parte....",há 3 anos,0,
que jogo lindo!. sou fortal mas mas admiro muito o time do bahia,há 3 anos,5,
"Esse Narrador é Bahia.. Kkkkk... Quando o RB Bragantino, virou o Jogo, ele gritou... É Bahia......",há 3 anos,0,
"carai, quem chutou acertou, pqp.",há 3 anos,0,
2:47 o amigão se confundiu legal ein,há 3 anos,0,
gI0b0Iix0,há 3 anos,0,
Só teve golaço!,há 3 anos,1,
Quem estava com saudades da Atalanta e Sassuolo já se achou na chuva de gols desses dois! $$$ só que forrou no over sabe,há 3 anos,1,
Goleiro do Bahia ajudou bastante no resultado,há 3 anos,0,
"Se Rodriguinho jogasse o Bahia ganhava . 
Tá louco",há 3 anos,0,2
"Que jogo, mas que narrador bem ruim",há 3 anos,0,
narrador doidao gol do bragantino ele grita eh bahia kkkkkkkkkkkkkkkkkkkkk,há 3 anos,0,
"Que golerin, fraco do red bull minha nossa manda embora",há 3 anos,0,
"Bragantino teve nove desfalques em, e fez esse jogaço.",há 3 anos,0,1
Jogão! Parabéns  ao Bahia e Bragantino por jogarem pra frente.,há 3 anos,12,
GLOBO LIXO,há 3 anos,0,
Apesar do empate gostei da evolução do Bahia que pelo ao menos tá chutando mais de fora da área. Mas poderia sair com a vitória e ficar com esse 6 pontos na tabela.,há 3 anos,0,
"Roubaram o bragantino, aonde q teve falta no primeiro gol da equipe de Bragança?! Lance de jogo disputa de bola dividida. O VAR já começou mal !",há 3 anos,1,4
Gilberto mito,há 3 anos,0,
mostra como estamos mal de jogadores.,há 3 anos,0,
Foi niver dele nesse jogo,há 3 anos,0,
Ele jogou,há 3 anos,0,
Ele jogou,há 3 anos,1,
Bahia TB amigo e só jogou atrás no contra taque mas o 1 gol q tomou foi gol besta eu fiquei nervoso com aquela zagueiro mas tb,há 3 anos,0,
"Olhe o lance direito pois não houve disputa, o jogador do Braga chega por trás. Aprenda",há 3 anos,1,
" @Onai800  disputa da sua bunda. A bola dividida , o jogador do Bahia já chega desequilibrada.  As penas completamente abertas antes de mesmo de ter qlquer contato. Teve foi roubo contra o time de Bragança",há 3 anos,1,
"Nesse lance o jogador do bragantino chuta a perna do jogador do Bahia , olhe direito em câmera lenta que vc ver melhor !",há 3 anos,0,
"Ta doido, doido",há 3 anos,0,
"Passa anos e anos e o Julio Cesar continua frangueiro, os 3 gols ele pulou só pra sair na foto pois todos ele passou longr da bola kkkkk",há 3 anos,2,1
O Bahia faz uns empates que vou te contar. Que jogaço.,há 3 anos (editado),53,
"Último gol do Bragatino, o narrador gritou Bahia. Kkkk",há 3 anos,1,
mesmo sem goleiro o bahia conseguiu empatar,há 3 anos,2,
"Giogol é fera de mais, pra mim uns dos melhores do Brasil",há 3 anos,26,1
Gilberto é matador,há 3 anos,9,
"esse goleiro do bahia é mt ruim, chuta nele que é gol kkkkkkkkkkkkkkkkkkkkkkkkkkkkk",há 3 anos,0,
Precisa sair uma safra nova de narradores,há 3 anos,0,
"Tirei Gilberto de última por causa que falou que não ia jogar, TMNC cartola se me ferrou🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬",há 3 anos (editado),4,6
Golaço de Gilberto,há 3 anos,5,
Só golaço de fora da área,há 3 anos,3,
Melhor jogo do Brasileirão interrogação !,há 3 anos,5,
Bahia gigante,há 3 anos,1,
Narrador grita é BAHIA até no gol do BRAGA...Kkkkkkkkk,há 3 anos,2,
Esses dois times tem história bonita no brasileirão. Lembro das quartas de finais do campeonato de 1990. Foi recheado de gols assim!,há 3 anos,100,3
"Esse bordão não ficou legal "" Goool,  É Bahia"". Não tenho paciência com narradores de futebol. Mano, me dá meu copo que já é",há 3 anos,0,
2:46 ???,há 3 anos,0,
O narrador no terceiro gol do bragantino : e Bahia 🤣🤣🤣 e só eu que percebi isso ?,há 3 anos,8,
