text,time,votes,replies
"Tenho reparado que o BH vem fazendo gracinha quando está na cara do gol, contra o Palmeira ele fez a mesma coisa num mesmo lance parecido; ao invés de bater direto pro gol, fica ensebando; aquele passe do Mateuzinho de cabeça para o gol do Sport, foi de fazer inveja ao Andreas Pereira...Novamente a arbitragem rouba o Flamengo, Michael foi puxado pela mão direita do Ernane e calçado por trás; Pênalti claro...Um forte abraço!",há 2 anos,0,
"Kkkkkkk Cheirinho 👃👃👃👃👃 Esse ano não teve mala branca, aí não teve vitória 😂👃 time mídia kkkkkk FLALIXO 👃 👃👃 Chora FAVELA 😢 kkkkkkk cheirinho 👃👃👃👃👃 Time mídia mais ladrão do mundo.... Cadê o VAR .",há 2 anos,0,
"Quando o apito amigo, não ajuda só dá pra empata mesmo.",há 2 anos,0,
O fujão de 87 escapou fedendo.,há 2 anos,0,
"Sport rebaixado em 86
Anti-Flamengo que de futebol sabe nada: 87 é do Sport 🤪🤤

Realidade: Sport campeão do módulo amarelo(Série B)",há 2 anos,0,
"A verdade é que essa zaga do Flamengo precisa de uma peneirada, os caras estão entregando o ouro muito fácil, zagueiro cabecear pra trás é fim de carreira mesmo.",há 2 anos (editado),0,
Faz o teu papel Michel__😅😅😅,há 2 anos,0,
Na minha opinião Pedro é muito superior ao gabigol.,há 2 anos,0,
Nem Pra Ganha Do Sport Pqp kkk,há 2 anos,0,
"Altos salários grandes investimentos,pra ficar no cheiro kkkkk",há 2 anos,0,
"Hugo é um ótimo goleiro, só precisa adquirir experiência!!!",há 2 anos,44,1
É tão OTOPATAMA que empatou com o rebaixado Sport. Parabéns pelo dois Títulos Flamengo de Joguei de igual p igual,há 2 anos,0,
Flamidia,há 2 anos,0,
É um disperdicio o Pedro jogando aqui no Brasil. É jogador de time grande na Europa.,há 2 anos,3,1
Só quem contínua torcendo para o flamengo curtir!!!!,há 2 anos,1,
O problema do flamengo não era só o Renato Gaúcho,há 2 anos,0,
Flamengo é o melhor time do mundo!!!!!,há 2 anos,1,
Mateuzinho? Cê tá louco flamengo não tem laterais,há 2 anos,0,
E mais uma vez não deu pro Sport Club mamãe-quero-ser-grande do Recife ganhar do Flamengo. Quando o rei da Série B retornar pra primeira divisão do campeonato brasileiro eles tentam novamente.,há 2 anos,0,
Os goleiros tão de parabéns 👏👏,há 2 anos,1,
O Flamengo poderia ter tido uma melhor sorte no Brasileirão e na Libertadores. É um time que ataca e joga bonito. Bjs.,há 2 anos,0,
"Tá no clube certo FLAMENGO,agora só falta um treinador qualificado para o colocar de titular.",há 2 anos,0,
O Michael é o melhor jogador do Flamengo atualmente!!,há 2 anos,3,
Pedro e um cara raçudo ele merece ser titular se eu fosse ele iria para o Corinthians.,há 2 anos,0,
Pedro e mil vezes melhor que Gabigol,há 2 anos,0,
"michael brabo dms, tenho fé q em 2022 ele vai vim com tudo",há 2 anos,0,
"Se bota em palta ,quantas vezes o flamengo jogou com o time titular completo em 2021(19 partidas), agradeço por ser vice do brasileiro e da liberta",há 2 anos (editado),6,1
フラミンゴ21Pedro、キープ力とパスセンスえぐいな。さすがブラジル代表！,há 2 anos,0,
"Flamengo Não Ganho Porra Neuma Com O Time Titular imagina, Com Os Reserva Oxe 👎🤙🤙👎👎🤙🤙👎",há 2 anos,0,
kkkkk,há 2 anos,0,
O cheirinho ficou no cherinho 😀😀,há 2 anos,0,
"Pelo visto o Flamengo sentiu e muito a derrota pro Palmeiras, e as duras críticas que vem sofrendo! Por um momento, vi o Sport superior em campo! 😳
Sou de Jaboatão PE.",há 2 anos,0,
"Que narrador bosta, horroroso, dá até Ansea  de vômito só de ouvir a voz desse cara.",há 2 anos,0,
Acho que dps da Libertadores um timinho tá começando a ser ruim e descendo em….,há 2 anos,1,
😂🤣🤣🤣🤣🤣,há 2 anos,0,
O pênalti pro Sport ngm coloca …,há 2 anos,0,
"É O FLA MALVADÃO, MAIOR E MELHOR DO MUNDO.",há 2 anos,1,
empate justo,há 2 anos,0,
Aqui é nordeste fi esquece,há 2 anos,0,
Pro Atlético mineiro era pênalti na hora pro flamengo e uma hora pra confirmar,há 2 anos,0,
Var ladrão. Mesmo o roubando pra o Atlético. E o Atlético campeão. Ainda rouba o flamengo,há 2 anos,0,
CAMPEÃO DE 87 EMPATOU 🙄 SPORT 🤦🏼‍♂,há 2 anos (editado),0,
Mas na Libertadores foram todos os jogos TITULARES akakakakkaka,há 2 anos,0,
Teve gol do artilheiro do brasileiro,há 2 anos,0,
Velho porque que o goleiro Hugo não jogou na final eu acho que o treinador do flamengo tem demência,há 2 anos,1,
se fosse pro atletico seria penalti!,há 2 anos,0,
Que torcida mais linda e mais fantástica essa do meu glorioso sport club do recife bravo meus parabéns o time já rebaixado e os fiéis apaixonados foram que amor é esse meu Deus meu jesus amado alguém me explica esse clube não merecia cair devido sua torcida tão maravilhosa 😭💔🦁🇩🇪,há 2 anos,13,
O Pedro nao pode ser reserva nesse time pois joga muito.,há 2 anos,47,7
"Existiriam 3 milagres, goleiro do fla sensacional, goleiro do sport sensacional, e var sensacional por não passar a mão no Sport",há 2 anos,4,2
Se esse pênalti fosse a favor das Galinhas o VAR nem iria interferir,há 2 anos,0,
Chupa cheirinho,há 2 anos,0,
E a torcida desse lixo ainda quer falar de pênaltis do atlético. Olha isso,há 2 anos,0,
cara o Flamengo e zicado pra caralho aquela defesa do goleiro do sport e sacanagem se fosse o mãozinha de pano do diego alves n pegaria tomar no rabo,há 2 anos,0,
FLAMERDA DE NOVO NO CHEIRINHO...,há 2 anos,0,
A jogada do pedro foi mais bonita do que o gol,há 2 anos,0,
E o MENGAO em galera,há 2 anos,0,
Sem o var contra o flamengo,há 2 anos,0,
"""OTOPATAMARRR"" KKKKKKKKKKKKKKKKKKKKKKKK",há 2 anos,0,
Kkkk empatar  time rebaixado,há 2 anos,0,
E para o Sport ter vencido,há 2 anos,0,
O Andreas ensinou bem como dar uma assistência contra seu próprio time,há 2 anos,1,
""" Se cuida Galo , o Malvadão tá vindo com tudo """,há 2 anos,0,
é disso que estou falando mporque Michael foi banco na final da liberta,há 2 anos,0,
Se tivesse jogando o segundo tempo do jogo contra o Palmeiras não tínhamos perdido,há 2 anos,3,
Bh ta jogando nada,há 2 anos,1,
"Ele nem comemorou o gol, tá insatifeito com o clube",há 2 anos,1,
 @gabgamer7493  a tia leila quer ele no palmeiras 2022 eu acho que ele ja acertou com o clube do palmeiras..,há 2 anos,0,
tem é que sair da flaputa,há 2 anos,0,
vim do futuro e tenho que concordar com vc,há 1 ano,1,
 @dekin2043  Pedro vai fazer o gol do hexa pode printar.,há 1 ano,1,
"kkkkkk Essa mídia podre do eixo é SEM CARÁTER - o jogador do Flamengo empurrou e derrubou o atacante do Sport dentro da área e o juiz ladrão do Rio Grande do Sul +VAR não marcou penalti e nem passou nesse resumo da mídia do eixo. - Fica difícil o Nordeste jogar futebol no meio de ladrões. ELES SABOTAM O NORDESTE.

Contra  juiz ladrão, nem o Santos de Pelé, nem a seleção brasileira, nem o Barcelona do Neymar & Messi conseguem ganhar. 

Lamentável Placar moral Sport 2 x 1 Flamída 

IMPRESSIONANTE COMO ROUBAM O SPORT! É a certa do silêncio e da impunidade.",há 2 anos,2,
Flavice nem com var consegue ganhar🤣🤣🤣🤣,há 2 anos,0,
Essa foi uma partida  da quelas,há 2 anos,0,
Davi Luiz monstro,há 2 anos,0,
fodase nem me importo mais,há 2 anos,0,
A zaga do Flamengo gostou desse negócio de dar uma entregadinha 🤣😂,há 2 anos,0,
Kkkkkk,há 2 anos,1,
"ataque do flamengo fez poha nenhuma, defesa do flamengo um coco, Hugo titular
ataque rápido do sport, uma poha a defesa muito veia, goleiro monstro",há 2 anos,0,
"Pedro é sensacional, concentrado, esforçado, briga pela bola até o final, não desiste nunca, Espírito Guerrero.",há 2 anos,81,9
Pedro é muito bom tá maluco,há 2 anos,0,
1:32 meu MENGAAAAAAAAUNN simplesmente viciado em entregar KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
"Michael é o Ibra da deep Web rsrsrs
Zueira galera!!!",há 2 anos,0,
"So to vendo afetado com o sucesso do Flamengo nos ultimos anos,podem falar oque for,Flamengo e um dos Maiores do Brasil,dentro dos poucos Grandes que tem no Pais,voces choram,por que dariam tudo pro Time de Voces Ganhar um Brasileiro e uma Libertadores na mesma semana,Ter Financias em condicoes EXTRAORDINARIAS,ESTRUTURA EUROPEIA,enquanto a maioria no Brasil,deve ate jogador que ja saiu do Time rs,se afundando em dividas,Triste por que os resultados do time,e os jogadores que jogam nele,so geram estresse e instatisfacao,e vivem na internet fazendo questao de odiar o Flamengo por causa desse odio(INVEJA) que tem dentro/
PRA MIM,NUNCA VAI SER ZUACAO
PRA MIM SEMPRE VAI SER DESESPERO DOS ANTIS.
SAUDACOES RUBRO NEGRAS",há 2 anos,0,
Melhor cortar o cabelo pra parecer jogador ⛹️‍♂️,há 2 anos,0,
Pedro é diferenciado,há 2 anos,0,
Mais Um Gols Besta Que o Flamengo Leva Tem Que Melhorar Isso Para o Ano Que Vem 😡,há 2 anos,0,
Por ter completado 546 empates no campeonato brasileiro hj e ter perdido 1006 gols não foi campeão. Ó time frouxo demais.,há 2 anos,1,
TREMEU PRO PLAMEIRAS HAUHAUAHUA,há 2 anos,0,
"Pro galo o var chama pra dar o pênalti, pro flamengo o var chama pra anular,  cbf é uma vergonha. Parabéns pelo titulo  var 👏👏👏👏👏",há 2 anos,0,
"Pro galo o var chama pra dar o pênalti, pro flamengo o var chama pra anular,  cbf é uma vergonha. Parabéns pelo titulo  var 👏👏👏👏👏",há 2 anos,0,
Sport série B e logo ali 😎👉👉,há 2 anos,0,
"Pênalti pro Flamengo
Juiz: Pênalti Claro!
VAR: Melhor não 

Pênalti pro Atlético MG
Juiz: Sei lá se foi!
VAR: Acho que não. Também não sei.
Juiz: Na dúvida, vamos marcar então.",há 2 anos,0,
"Espírito guerreiro*, porque de ""Guerrero"" ele não tem nada, é muito melhor...",há 2 anos,4,
Pedro joga de mas.  Aquela bola de Gabigol na final da libertadores que abraço a trave se fosse o Pedro ele ia entrar com bola e tudo,há 2 anos,7,
"Porém ontem estava morto!
Não tá nem um pouco feliz sendo segunda opção com o futebol que ele têm!",há 2 anos,3,
Cara pra mim é muito claro que ele é melhor que o Gabigol ...,há 2 anos,10,
"Pra mim ele é titular absoluto o gabimidia perdegol nem no banco ficaria já teria vendido é fato ha muito não joga nada só reclama espera bola no pé e não briga pela bola e sim briga com ela.
Passado e passado não altera o presente e não muda o futuro então fora Gabriel Barbosa famoso Perdegol.",há 2 anos,6,
" @arnaldoheleno4827  sou flamenguista, e concordo plenamente, Gabriel perde gol demais, imagina ele em um time que a bola não chega toda hora na cara do gol?  Se perder tá morto ele vingou no Fla , pq toda hora chega, faz 2 perde 8!",há 2 anos,5,
" @arnaldoheleno4827  O Gabriel tem boa técnica , ele e mais um segundo atacante . Se movimenta muito no ataque , abre espaço é sabe da assistência . Tem o trunfo de não ter medo de arrisca ,chega perto do gol ele chuta por isso faz muito gol . Mesmo perdendo um bocado tb , ele é um bom atacante . Não sou Flamenguista , eu manteria ele na equipe . Porém com o Pedro de 9 , ele e o Bruno juntos ... Acho q daria certo ,porém o mesno teria que se sacrifica mais na marcação e não sei se ele iria aceitar pela personalidade que o mesmo tem .",há 2 anos,1,
Kkk Pedro é ótimo tecnicamente nas está longe de ser guerreiro,há 2 anos,0,
O Flamengo poderia ter tido uma melhor sorte no Brasileirão e na Libertadores. É um time que ataca e joga bonito. Bjs.,há 2 anos,0,
Da pra ver a falta de comemoração do narrador no gol do Sport narrador puxa saco do varmengo Nutela,há 2 anos,1,
Fudeu meu bilhete time desgraçado,há 2 anos,0,
Coitado do Michael ninguém foi comemorar o gol com ele,há 2 anos,0,
Esse joga aí foi aqui na arena pertinho  de casa 1 km,há 2 anos,1,
Mais uma vergonha sofrida pelo time de soberbos mercenários vamos rir kkkkkk em 2022 será bem pior que essa zaga continue assim marmiteiros kkkk pensei que esse narrador iria marcar o pênalti bobo estupido,há 2 anos,1,
Que fase do menguinho em kkkkk terminando o ano sem título e empatando com time já rebaixado kkkkkkkkkkkk,há 2 anos,1,
Uma pena o Sport empatar com um time pequeno desse😞,há 2 anos,58,6
O Sport comemorando o empate kkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
Que ruim é o Flamengo vice da libertadores,há 2 anos,0,
Michael não tava feio hoje   kkkkk,há 2 anos,0,
"poha, hugo estragou um golaço",há 2 anos,0,
Que Deus nós abençoe sempre🙏❤🙌,há 2 anos,1,
Kkkkkkkk que ajeitada primorosa pro sport fazer o gol vamos rir kkkkk vamos rir kkkkkkk,há 2 anos,0,
Sport provou que 87 é do sport,há 2 anos,0,
"Se o Atlético MG perder os últimos 3 jogos e a CBF anular o título deles, com mais duas vitórias a gente.... Não tem chance alguma porque os caras ficariam com 78 pontos e a gente com 77! Parece que ficaremos no cheirinho esse ano",há 2 anos,0,
O que esse pedro joga e sacanagem pqp,há 2 anos,0,
Se fosse o Diego Alves Seia gol do SPORT,há 2 anos,0,
"Matheuzinho é a pior DESGRAÇA desse time do Flamengo, jogador LIXO do caralho",há 2 anos,0,
O Hugo é um monstro,há 2 anos,0,
Mais uma vez no cheirinho. 👃 Porção Malvadão,há 2 anos,0,
Vdd com o Santa Cruz-RJ,há 2 anos,0,
Chora rebaixado.,há 2 anos,1,
O Flamengo poderia ter tido uma melhor sorte no Brasileirão e na Libertadores. É um time que ataca e joga bonito. Bjs.,há 2 anos,2,
" @TheresaDelPorto  pero, la realidad es que se achico contra Palmeiras, desprecio el brasileirao y no le dió importancia a la copa Brasil.",há 2 anos,2,
 @carlosmantilla7997  Gracias. Besos.,há 2 anos,0,
Na segunda divisão vai achar melhores... vê se tentar ganhar pelo menos o título da segunda divisão 😲 e deixa o flamengo pequeno correr atrás do 9 título da primeira divisão 😚,há 2 anos,0,
"Se o Sport jogasse assim kkk desde o começo , tava garantido na libertadores agora ! Kkk",há 2 anos,0,
GALOOOOOOOOOOOOOOOOOOOOOOO,há 2 anos,0,
"Sou grato ao Gabigol por tudo que ele fez pelo Flamengo mas p mim Pedro é mto mas jogador que o Gabi,fico triste que ele infelizmente jogue tão pouco tempo,a técnica do Pedro é outro nível",há 2 anos,55,4
Cadê o pênalti em Gustavo que o árbitro não deu?,há 2 anos,0,
"Islã é melhor que MateusZinho, mais vocês não estão prontos pra essa conversa",há 2 anos,1,
O campeão de 87 permaneceu na série A,há 2 anos,0,
Pedro  nunca mais reserva,há 2 anos,0,
Cheirim empatou kkk,há 2 anos,0,
MAILSON É UM GRANDE GOLEIRO!,há 2 anos,3,
87 e do Sport,há 2 anos,0,
Assistindo a cerveja e tomando o celular,há 2 anos,0,
"Depois que o Mercado Livre resolveu jogar dinheiro no lixo patrocinando a urubuzada, os pregos viraram verdadeiros ENTREGADORES, kkkkkkkkkkkkkkkkkkkkkkkkkkkk",há 2 anos,0,
Como pode Flamengo ter um sistema defensivo  fraco assim todo jogo toma gol mds,há 2 anos,0,
juiz ladrão ainda é Flameguista,há 2 anos,0,
O título já era do galo doido 🐓🐓🐓🐓,há 2 anos,0,
"Não ganha do sport 
Kkkkk",há 2 anos,1,
É esse timeco aí que queria ser campeão de Libertadores? Em cima do Palmeiras??????????????? KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos (editado),0,
"Que dó do Rodrigo Caio e David Luís,os dois melhores zagueiros do Brasil, jogando contra seus próprios companheiros,que dó",há 2 anos,0,
Flamengo sem meu var eu não consigo.,há 2 anos,0,
Ano horrível para o time do Flamengo esquecer em e se fortalecer para poder ter uma temporada vitoriosa em 2022👏,há 2 anos,1,
"Cairia como uma luva no Palmeiras. Aliás, acho que em qualquer time, os únicos lugares possíveis no Brasil pra ele ser reserva seria no Flamengo ou no Galo.",há 2 anos,8,
O Flamengo poderia ter tido uma melhor sorte no Brasileirão e na Libertadores. É um time que ataca e joga bonito. Bjs.,há 2 anos,2,
Vc é maluco,há 2 anos,1,
 @marcoportotavares9243  tu que é olha o Pedro hoje em dia na seleção seu doido,há 1 ano,0,
"Eae torcedor, na final da liberta, teria perdoado o Matheuzinho?",há 2 anos,0,
"Ainda bem que vartletico já foi campeão. 
Porque se tivesse perdido ontem e o flamengo não tivesse ganhado hoje eu ia tá puto.",há 2 anos,0,
O POPOTI MERECEU IR PARA O SEU DEVIDO LUGAR SEGUNDA DIVISÃO KK.,há 2 anos,1,1
Fala sério… não ganha nem de um time rebaixado e queria ganhar do PALMEIRAS  ???,há 2 anos,0,
Onde q pedro é reserva pqp. O mlk é um dos melhores do brasil ta maluco joga o fino!,há 2 anos,0,
Flamengo traz jogadores para fazer sombra mais quando os cara entram são melhores que esse medalhão aí cara dá oportunidade e bota no banco primeiro o club e .,há 2 anos,0,
Defesa monstra do Hugo joga d+,há 2 anos,0,
👃👃👃,há 2 anos,1,
". Nossa Renato... QUE MERDA HEMN!! ""Me dá um time de 200 milhões, que eu também ganho TUDO"" 😄😄😄😄😄😄😄😄",há 2 anos,0,
Uma Pena o Sport não ter ganhado porque merecia ter perdido,há 2 anos,0,
"Os goleiros foram os melhores em campo, ctz!!",há 2 anos,8,
"Nem tanto pelo jogo, mas me impressionou o público que me pareceu grande para assistir um time já rebaixado! Impressionante!",há 2 anos,221,71
Manda Gabriel embora e deixa esse cara aí que é melhor se não ano que vem não vamos ganhar nada.,há 2 anos,0,
Flamengo pior time do mundo aqui é palmeirense,há 2 anos,0,
"Torcida terceirizada modinha é assim mesmo, só canta quando faz o gol kkkk e pouco ainda, a Anitta canta mais que vcs seus lixo",há 2 anos,0,
Acho que o Flamengo perdeu kkk Que engraçada que é palmeirense até a morte gabigol pior do mundo,há 2 anos,0,
Impressionante como o Flamengo não rende usando esse segundo uniforme 👎,há 2 anos,0,
"É, mano. Time titular do Flamengo pra mim hoje seria com Hugo, Ramon, Matheus, Pedro e Michael. O resto do time é o óbvio.",há 2 anos,0,
"Pra quem aposta , e gosta de ir no flamengo já faz um mês que só se fode...",há 2 anos,0,
Que defesa do hugo,há 2 anos,0,
Sai pra lá quarta  divisão.,há 2 anos,1,
Sim,há 2 anos,10,
E só não teve mais pq aqui em PE o governo ainda não liberou 100% do público nos estádios igual a SP e Rio,há 2 anos,33,
Aqui é 🦁,há 2 anos,12,
Eles foram vê o Flamengo,há 2 anos,16,
Aqui é sport 💪,há 2 anos,13,
Nos ama o sport irmão não os resultados,há 2 anos,23,
" @aleandervieiraramos4276  eu fui e ninguém foi lá ver porra de flamengo não, a galera atrás do gol tirou foto todos dando dedo pro flamengo, inclusive eu😂",há 2 anos,22,
@Joao pedro Pereira kkk e qual o problema? Não fazem o mesmo com os outros?,há 2 anos (editado),6,
"Sport botou o ingresso pra torcida deles 10 reias, e a do flamengo 200...",há 2 anos,3,
"@Joao pedro Pereira fora que foi expulso uma família de flamenguistas que se infiltraram na torcida do sport e outras pessoas, ali era do sport pro sport mesmo. Eu fui, eu tava, então tenho propriedade pra falar.",há 2 anos (editado),5,
" @kkkkkkk.kkkkkkkkk  foi 20, se for assim foi 100 pro flamengo e não do 200. 20 foi a mínima, tinha ingresso de 50, trouxa. E olha que o sport tá rebaixado e arena Pernambuco fica no meio dos matos.",há 2 anos (editado),4,
" @mariliagabriela8589  10 a meia é 20 a inteira, para de falar merda, eu tava lá",há 2 anos,2,
" @kkkkkkk.kkkkkkkkk  e porque falou a meia do sport, mas não a do flamengo? Se brincar tu foi um dos merdas que foram expulsos.",há 2 anos,3,
" @kkkkkkk.kkkkkkkkk  e se tiver achando ruim, vai pro RJ e tentar ganhar a cidadania de carioca, misto!. Já lambeu os ovos da Globo hj?",há 2 anos,3,
"Quero parabenizar o flamengo pelo seu tri. Perdeu a copa do brasil, perdeu a libertadores e perdeu o brasileirão.",há 2 anos,1,
" @mariliagabriela8589  Sou carioca, viajei pra Recife só pra ver o mengão! E rlx q fui na torcida do flamengo, anti! Ah só pra avisar 87 e do flamengo",há 2 anos (editado),2,
" @kkkkkkk.kkkkkkkkk  o STF da o sport como campeão e a taça original tá na ilha do retiro, vocês são o fujão de 87.",há 2 anos,5,
 @mariliagabriela8589  óbvio que foi por caisa do Flamengo! Mesmo que tinha mais torcedores do Sport o motivo de ter ido muitos torcedores foi por causa do flamengo.,há 2 anos,3,
" TVWF William Fernandes  kkkkkkkkkkk ah tá, grande graninha o sport licrou com a merda do flamengo😂 se brincar o público contra o Atlético-go deu muita mais dinheiro",há 2 anos,2,
" @aleandervieiraramos4276  Eu ia comentar essa possibilidade, mas a polêmica que iria ser gerada me impediu.",há 2 anos,0,
" @mariliagabriela8589  são lourenço da mata numa sexta/dia de jogo fica no cu do mundo, so consegui entra no segundo tempo",há 2 anos,0,
O Flamengo poderia ter tido uma melhor sorte no Brasileirão e na Libertadores. É um time que ataca e joga bonito. Bjs.,há 2 anos,0,
É que nesse estado aí os cara TORCE para 2 TIME o deles é depois flamengos,há 2 anos,1,
" @vhiquin  simmm, eu saí faltando 50 minutos e consegui entrar aos 5 do primeiro tempo",há 2 anos,1,
" @simeyoliveiracandidocandid9641  estás Errado pois em Pernambuco os Recifenses , Torcem unicamente para Sport , ou náutico ou Santa Cruz , otário 🖕",há 2 anos,0,
 @mariliagabriela8589  Ne isso e inveja deles,há 2 anos,0,
 @simeyoliveiracandidocandid9641  O Flamengo virá motivado e modificado o ano que vem. Feliz Natal. Bjs.,há 2 anos,0,
"Já estão acostumados,como o sobe e desce.",há 2 anos (editado),0,
Merda de flamengo aqui é sport porraaaaa,há 2 anos,3,
 @mariliagabriela8589  é por que você é mais uma anti Flamenguista que nem outros Zé ruela que o Flamengo tem goleado nesses últimos tempos,há 2 anos,0,
N foi pelo time e sim pelo flamengo,há 2 anos,0,
20 reais o ingresso,há 2 anos,0,
 @mariliagabriela8589  foram no estadio por causa do FLAMENGO SIM POR CAUSA DESSA RIVALIDADE QUE VCS CRIAM COM O FLAMENGO POR CAUSA DA SERIE B QUE GANHARAM EM 87 AI FICAM NESSA KKK QUEREM GANHAR ATÉ BOLINHA DE GUDE DO FLAMENGO MAS É FREGUES PERDE TODO ANO PRO FLAMENGO 1 TURNO PERDEU ANO PASSADO TBM ETC KKK,há 2 anos,3,
 @mauricioamaral126  SPORT NANICO VAI VOLTAR PRA SUA HOME SERIE B KKKK,há 2 anos,0,
"A torcida do Sport é verdadeira, ao contrário das torcidas de certos times",há 2 anos,1,
" @matheusjulio8511  kkkk o flamengo colocou na justiça pra dividir o título, quem fica chorando aí é vocês 😂",há 2 anos,0,
 @androidgame8579  😂😂😂,há 2 anos,0,
 TVWF William Fernandes  SPORT X America teve um público maior que nesse jogo.,há 2 anos,2,
"@Hélio Novais desde de 2018 Palmeiras não ganhava do Flamengo, mas aí veio o Renato semtáticaúcho e conseguiu quebrar todos os tabus do mengo",há 2 anos (editado),0,
"O motivo disso chama-se Flamengo! Se o Sport fosse jogar contra outro time, a torcida não seria numerosa assim.",há 2 anos,0,
 @gojo1990  Agora me diz o que o Sport ganhou? Kkkkkkkk,há 2 anos,0,
"Nem pra competir o Sport serve,",há 2 anos,0,
 @alex9do9  87 é do Sport camarada,há 2 anos,1,
 @kkkkkkk.kkkkkkkkk  kkkkkkk 87 é do sport mulambo kkkk,há 2 anos,1,
" @alex9do9  o ingresso foi o mais barato que teve pro sport no brasileiro😂 20 conto só, se o flamengo valesse grande merda iria ser mais caro o ingresso🤭",há 2 anos,0,
" @mariliagabriela8589  20$ pra ver o Sport jogar, ainda tá caro. Kkkkk. Essa merda.",há 2 anos,0,
" TVWF William Fernandes  Você tá confundindo Recife com João Pessoa (onde lá só tem Flamenguista) kkkkkk aqui é Sport até no rebaixamento, da mesma forma que quando o Flamengo perde vocês só faltam fazer um textão dizendo que nunca vão parar de torcer pro time!",há 2 anos (editado),1,
 @mariliagabriela8589  sport é nanico o único título que ganha é série b kkkkkkk Brasileirão série b a única chance kkk,há 2 anos,0,
" @alex9do9  merda mais conhecida do que você. Se o sport é merda, vc n serve nem pra adubo.",há 2 anos,0,
" @matheusjulio8511  ja ganhou brasileiro, já ganhou copa do Brasil e o que você ganhou?",há 2 anos,0,
 @mariliagabriela8589  Brasileirão só série B kkkkkkkkkk,há 2 anos,0,
" @apocalipsenow165  Seu galo saiu do cheirinho depois de 50 anos, na verdade isso não era nem mais cheirinho, isso era uma CATINGA mesmo.Franga bi igualou ao botafogo  e bahia.",há 2 anos,0,
 @aleandervieiraramos4276  quem liga pra flacachorra kk,há 2 anos,0,
 @marcos76801  cara a torcida do sport é a maior do nordeste agnt aqui é louca ngm foi por causa do flamengo não se foi foi por sport cara agnt só ouviu falar de flamengo aqui em 2019 em diante nós aqui é tudo sport das antiga desde q o clube foi criado antes deu nascer 2000 era só sport aqui cara,há 2 anos,0,
 @simeyoliveiracandidocandid9641  verdade flamengo não tem torcida,há 2 anos,0,
" @matheusjulio8511  tua palavra é maior que a da CBF e STF, esses 2 declaram o sport o campeão. Você é burro ou se faz?",há 2 anos,0,
" @aleandervieiraramos4276  né, se passaram por torcedores do sport pra ver o flamengo",há 2 anos,0,
" @mariliagabriela8589  campeão sem jogar com nenhum time grande ? Isso é campeão da Série A ou série B ? Kkkkkkkkkkkkkkkkk
Se ganhar um Pernambucano vale como série A tbm ? Kkkkkkkkkkkkkkkkk",há 2 anos,0,
" @matheusjulio8511  já viu vice campeão ser rebaixado? Poisé, manda outra argumento, que esse foi uma merda.",há 2 anos,0,
" @mariliagabriela8589   ""taça original"" tão original essa taça de série b 🤣 time pequeno 87 é do Flamengo disparadissimo",há 2 anos (editado),0,
" @alvarojunior1022  não po Flamengo tem torcida nn krI imagina, claro que nao 👎 40M ? Putz pouquinho. Qualquer time do Brasil tem isso",há 2 anos,0,
 @viajantfc2  kkkk não é isso que a CBF e STF diz🤭 não esqueça que quem colocou na justiça foi o Fla🤭,há 2 anos,0,
" @mariliagabriela8589  vai acreditar em um time que muda de opinião a cada 
minuto?? Não há menos esperar pra quem odeia o Flamengo. Vc n tem argumentos",há 2 anos,0,
 @mariliagabriela8589  que eu saiba quem estava na seria A na posição 1 era o Flamengo. Sport nao tava nem em primeiro na tabela da b....,há 2 anos (editado),0,
" @mariliagabriela8589  não ligo pro sport. Mas nao gosto de pessoas que literalmente ""inventam"" que o Flamengo não ganhou esse campeonato só pra irritar os flamenguistas. Por um acaso não  lembram da copa União !?",há 2 anos (editado),0,
 @gojo1990  Ganhamos a supercopa e o Estadual (claro que não é tão importante) mas pelo menos nao perdemos tudo.,há 2 anos,0,
" @viajantfc2  já viu vice campeão ser rebaixado? Poisé! Não existia serie A, nem série A1",há 2 anos,0,
" @viajantfc2  não é pra irritar, é a verdade! O STF já disse que o sport é o legítimo campeão, quem recorre até hoje é o flamengo.",há 2 anos,0,
" @mariliagabriela8589  verdade que o Sport tava na série B e  pela ""sua""  expressão teve o título via fax? Talvez",há 2 anos,0,
