text,time,votes,replies
ali era uma barreira um um poste parado ? se sou o goleiro do esporro em todos. amadores.,há 2 anos,0,
"""TORCER TANTO ASSIM PRO CORINTHIANS""? O cara é santista demais mano, se doeu quando teve que narrar o título da liberta do Corinthians, teve um jogo que era Derby, e tava empatado, Gil cabeceou a bola na trave ele ignorou, literalmente, não disse nada no lance",há 2 anos,0,
" @raulcarvalho3386  parece q ele é corintiano de tanto q ele puxa o saco do corinthians , ele deve ser iguau o luis roberto da globo q é fluminense  doente  e de vez em quando puxa o saco do flamengo !  Sou mengão raiz",há 2 anos,0,
 @adimilsonjesusdasilva7762  as vezes acho ele mais corinthiano na transmissão que o Casagrande,há 2 anos,0,
" @raulcarvalho3386  casa grande pode até falar merda de vez em quabdo mas é imparcial , já cléber machado é torcedor de times paulistas !  Sou mengão raiz",há 2 anos,0,
"Espera os reforços ficarem 100%, entrosar, emociona não anti, e outra: Willian nem estreiou também!",há 2 anos,0,
sem mundial kkkk,há 2 anos,0,
Slc goleiro burro da porra,há 2 anos,0,
😍🖤,há 2 anos,0,
O time do corinthians está evoluindo cada vez mais so falta ter mais entrosamento entre os jogadores por que eo primeiros jogos deles praticamente,há 2 anos,0,
Juventude não vai cair e nem merece os cara tão comendo a bola,há 2 anos,0,1
Vai Corinthians!!!,há 2 anos,0,
Esse time q vai bombar?? Kkk,há 2 anos,0,1
Kkkk essa barreira do juventude Ta de putaria kkkkkkk,há 2 anos,0,
"PORRA GOLEIRO NÃO SABE FAZER UMA BARREIRA NÃO,VC FALHOU FEIO..",há 2 anos,0,
Time verde os gambá treme. Gol de ex Palmeiras dos 2 lados kkk,há 2 anos,0,
"Corinthians tá igual o atlético mg 
Pegando jogador caro,no começo mil maravilhas,só que estão esquecendo oque tá acontecendo dentro do clube,dívidas até o pescoço!
Um dia a Conta vai chegar!!",há 2 anos (editado),0,
Jogão,há 2 anos,0,
Esse time que vai ser campeão chupa seus merdas,há 2 anos,0,
"Os nível dos jogadores do Corinthians é maior q o nível do técnico , o jogo foi ganho no talento do Roger Guedes",há 2 anos,0,
"PARABÉNS EM MEIO DE TANTO COMENTÁRIOS VOCÊ ACHOU O MEU, JESUS TE AMA E ESTÁ VOLTANDO AMÉM 🙏,",há 2 anos,2,
"PARABÉNS EM MEIO DE TANTO COMENTÁRIOS VOCÊ ACHOU O MEU, JESUS TE AMA E ESTÁ VOLTANDO AMÉM 🙏,",há 2 anos,1,
corinthians ve um uniforme verde ja se caga kkkkkkkkkkk,há 2 anos,0,
Tinha que ganhar dessa baba de Juventude.,há 2 anos (editado),0,
Agr só falta melhora a zaga e tirar o Casio,há 2 anos,0,
"Essa música de transição de gol é horrível menó.

Pq tiraram o hino dos clubes na transição do gol?",há 2 anos,0,
Kleber machado desaprendeu a narrar,há 2 anos,0,
"O que aconteceu com o juventude?Os cara tão brabo demais, tá que nem o Redbull, chegou do nada e tá com a moral toda",há 2 anos,0,
"Espera os reforços ficarem 100%, entrosar, emociona não anti, e outra: Willian nem estreiou também!",há 2 anos,0,
O juventude jogou sem goleiro?,há 2 anos,0,
golaço do Corinthians,há 2 anos,2,
Infelizmente Mengão não tem.comparação com o corenthias abismos entre eles,há 2 anos,0,
"Goleiro do juventude parece que deu o canto pro doido, aí tem cara de jogo entregado",há 2 anos,1,
N pode deixar passar esses pontos,há 2 anos,0,
"Até agora eu não entendi 
A bola passou centímetros na barreira e eles nem pra subir e antecipar",há 2 anos,0,
Corinthians pode ver Verde não que amarela kkkk,há 2 anos,0,
"Rapaz , tomara que na próxima temporada os dirigentes lançam uma camisa bonita para o Corinthians, por que depois depois de 2016 e 2017 que na minha opinião era as camisas mais lindas, os cara vem estragando o uniforme do time, por mim o segundo uniforme do Corinthians fosse sempre a de 2017.",há 2 anos,0,
As gaivotas não pode ver um time de verde que treme 🤔😂,há 2 anos,0,
Parabéns pro Corinthians por empatar com o juventude.,há 2 anos,0,
"Kkkkkkkk SÉRIE B DNV KKKKKKK TIME DE TRAVESTIS DA FIEL , JA TO VENDO A SÉRIE B ANO QUE VÊM !!!",há 2 anos,0,
Esse juventude é chatin,há 2 anos,0,1
"Cara,eu n sei como vcs de São Paulo aguentão a narração do Kleber Machado...
Pow o Luis Roberto narra mil vezes melhor aqui no Rio !!",há 2 anos,0,1
Esse timeco que quer bater de frente Com O Palmeiras  Flamengo  Atlético -MG   kkkkk  não  ganhou  do juventude  FAZ me rrir  5 Força de São Paulo   Essa Gambazada Vai cruzerar   Paga As Marmitas,há 2 anos,0,
e essa barreira que não pula q lixo...,há 2 anos,0,
O juiz  e ladrão,há 2 anos,0,
Resultado de 15  sem jogar? Kkkk,há 2 anos,0,
Tá na hora de tirar o JÔ   não presta pra nada...só pra fazer volume,há 2 anos,0,
Bora ver intão 2 gol do wilian e 1 do roger guedes vem trancuilo flamengo kkkkkk,há 2 anos,1,1
Até o momento Ricardo Bueno faz um bom campeonato.,há 2 anos,0,
Ô timinho encardido pra ganhar em.,há 2 anos,1,
"Concordo Mano, o Luís Roberto é um baita narrador, mas fazer o que, já acostumamos com o Kleber Machado.",há 2 anos,2,
"Quando entrosar, é VAPO nos bonito kkkkk",há 2 anos (editado),2,
A CONTA VAI CHEGAR KKKKKK,há 2 anos,0,
GLOBO LIXO,há 2 anos,1,
Só olhar o uniforme e vc vai intender porque o Corinthians não ganhou,há 2 anos,0,
só basta 3 meses de salário atrasado kkkk,há 2 anos,0,
quando esse time do curintia vier embalar já vai estar na série b,há 2 anos,0,
"RUBENS BUENO VEM PRO ATAQUE
CÚRINTIA: SÓ A CABEÇA MARIDO 😭😭😭👬💅",há 2 anos,0,
Tinha jornalista comparando Corinthians e Palmeiras... Tá aí a resposta de quem é melhor.,há 2 anos,0,
Time lixo não ganhou  do juventude vai ganhar de quem,há 2 anos,0,
Valeu  juventude,há 2 anos,0,
"Roger Guedes não quis o Galo. Gosto é gosto, não se discute.",há 2 anos,0,
Ricardo ruendo!!!!,há 2 anos,0,
Juventude empatou com são Paulo e Corinthians e ganhou do santos e flamengo,há 2 anos,0,
Juventude voltando a ser aquele time chato de anos atrás,há 2 anos (editado),0,
"""subiu muito"" o cara a 30 cm do chão :D",há 2 anos,0,
Cássio frangueiro da porra . Ficou parado porra ?,há 2 anos,0,
Juventude dando mais trabalho que a dupla grenal,há 2 anos,0,
Esse Cássio e um lixo,há 2 anos,0,
A barreira nem se quer pulou kkkk,há 2 anos,0,
"A BARREIRA FOI TRAÍRA DEIXOU PASSAR O CURICA NÃO TÁ RUIM ESPERO QUE PIORE MAIS UM POUCO. 
TORCEDOR,  TRADUZIR.",há 2 anos,0,
Essa bola ai o Manga saia e pegava com uma mão igual o cruzamento do Nelinho em 75. Goleiro hoje não sai do gol e nem segura bola incrível.,há 2 anos,0,
"Profissionalismo no futebol contratando idosos com salários galáticos e ainda a imprensa continua iludindo os gambás, mas deu a lógica asilo x juventude . Disse no começo do ano quando falaram do SPFC  time pra ganhar tudo .kkkk ganhou mesmo artrite, artrose,etc. Foda se curintha",há 2 anos,0,
Bom pra imprensa marrom aprender que esse tal super time não é tudo isso,há 2 anos,0,
"Foi um golaço de falta do Roger Guedes, mais a barreira tinha que pular.",há 2 anos,0,
Juventude é horrível empatar com uma coisa ruim dessa,há 2 anos,0,
"Time lixo sempre !! Ainda bem que esse lixo do RG tá no mais lixo do Brasil,  lugar de lixo e no.lixo !! Parabéns  timinho",há 2 anos,0,
Bando de juvenil como uma barreira não pula,há 2 anos,0,
"Mano agr ss dá pra jogar com o Fla 

Mas não agr... pq o time do Corinthians não está totalmente entrosado, mas quando estiver totalmente, um jogo fla×cor séria foda dms",há 2 anos,0,
Comemorar empate para com isso nem mereciam o juventude deu um baile no Corinthians,há 2 anos,0,
O Corinthians vai ter um time competitivo já no final do BR e para o ano que vem,há 2 anos,0,
Goleiro d gincana escolar,há 2 anos,0,
kkkkkkk como goleiro profissional leva um gol desses pra min foi frango,há 2 anos,0,
"So flamenguista mais aprendi a gostar do Corinthians depois que eles nos deram o título do Brasileirão do ano passado ! 

Chora porco ! 
Chora Bambi !",há 2 anos (editado),0,
Barreirinha mequetrefe.,há 2 anos,0,
"Goleiro burro, tava na cara q o Roger Guedes ia bater no gol",há 2 anos,0,
O curinthians gosta de tomar sucos desta vez resolveu tomar o suco da juventude teve uma indigestão kkkkkk,há 2 anos,0,
"Essa pohha desse Gil, o cara não tá jogando nada vtmnc, só tem o JV nessa zaga",há 2 anos,0,
Roger Guedes monstro jogar de mais 😏 golaço de falta 😂😠😠😠🔥🔥🔥🔥🔥🤣🤣🤣🤣😱😲 camisa 123🤣🤣🤣🔥🤣😏😂,há 2 anos (editado),1,
Juventude tá forte 🤣😂,há 2 anos (editado),1,
"Esse Roger Guedes e perigoso ,😏😠😠😂😂😂😂",há 2 anos,1,
Passaram a mão no Joventude,há 2 anos,0,
Roni no lugar do Gabriel urgente.,há 2 anos,0,
É sempre assim Quando encontra um time camisa Verde eles tremem na base 😂😂 será que ainda lembram dos 4 a 0,há 2 anos,0,
O Homem é Brabo demais 🔥🔥 2:01,há 2 anos,0,
Essa bola dava pro  cassio  e nela,há 2 anos,0,
"Pra que empatar se a derrota é só um ponto a menos
Fabio carille",há 2 anos,0,
"Quem era o Corinthians, hoje é um time bastante fraco, sem criatividade.",há 2 anos,0,
TIMÃO AINDA EM PIOR SITUAÇÃO,há 2 anos,1,
Gg,há 2 anos,0,
Corinthiams equipo chico,há 2 anos,0,
Kkkķ,há 2 anos,0,
"Se esse timeco dos gambas toma gol do Ricardo Bueno, imagina o que o Flamalvadão vai fazer com a gambazada, o Mengão é o papai da Paulistada nojenta",há 2 anos,0,1
"Finalmente um gol de falta do Corinthians, tava com saudade de ver.",há 2 anos,0,
"Goleiro do juventude foi infantil fazendo essa barreira vamos falar hein , praticamente deu o empate ao Corinthians , falha totalmente do goleiro abriu o canto todo para o Roger bater livre para marcar o gol ....",há 2 anos,0,
Essa música na hora dos golos é muito nada á ver,há 2 anos,0,
Não via um gol de falta do Corinthians há muito tempo. Evolução.,há 2 anos,0,
Peita a tropa no maraca,há 2 anos,0,
Corinthians não aguenta jogar contra time verde que treme,há 2 anos,1,
Os cara parado na barreira kkkkkkkkkkkkkkkk,há 2 anos,0,
Corintians campeão  kkkkkkkkkkkk.,há 2 anos,0,
pouco vou então vamos tomar uma cacetada do Juventude o time quase perdeu o jogo muito mal jogou muito apertado com juventude por pouco n perdeu ! Jogo sulfocado !!!,há 2 anos,0,
"Clbc tu começou a torcer pro flamengo em 2019 modinha, aqui é Corinthians rapah",há 2 anos,0,
"que piada essa barreira não pular, ridículo",há 2 anos,0,
Toma gol do juventude ? Joga apertado com o juventude ! E ai que vc ver que o time ta ruim ainda!!!!,há 2 anos,0,
Corinthias jogou mal ! Teve uma hora que o zagueiro quase perdeu a bola ! Cassio foi e salvou ! Corinthias precisa de zagueiros ! Davi luiz seria um bom time!,há 2 anos,0,
Tomar gol do Ricardo Bueno é osso kkkkkkkkk,há 2 anos,0,
Fudeu o goleiro legal,há 2 anos,0,
"pro corinthians saiu barato, mas como dizem: qm não faz leva kkkkk",há 2 anos,0,
O Corinthians não pode ver um time de verde👀,há 2 anos,0,
aiaiai essa barreira sei n KKKKKKKK,há 2 anos,1,
"Graças ao goleiro do juventude, deixaram de sair com 03 pontos na arena entulhao do palestra Itália",há 2 anos,0,
"Meo q barreira de mulas foi essa, nenhum fdp pulou kkkkkkkkkkk",há 2 anos,0,
"Roger Guedes tem muito talento.
O Corinthians vai demorar a jogar bem por conta do entrosamento, mas quando se entrosar não tem quem segure",há 2 anos,1,1
11x11 na raça que predomina a vitoria .  VAI CORINTHIANS .,há 2 anos,0,
Fala torcedor corinthiano,há 2 anos,0,
1:41 olha o luan se movimentando kkkkkkkkk,há 2 anos,0,
Jogamos demais é o JU,há 2 anos,1,
Foraaaa Silvinho,há 2 anos,0,
jogador que fica na barreira e nao pula ou abre pra bola passar meio devia tomar punição..PQP !!!,há 2 anos,0,
Viram a camisa verde ja tremeram.,há 2 anos,0,1
"Roger G,tava fazendo a função de lateral,aii Silvinho acaba com o cara
Cara na moral,um dezabafo aqui eu eu achava q com os reforços o Corinthians iri brigar! Mais pode vim messi q num muda nada mano 
Silvinho parece q ta acabando com os caras eles so sabe recua bola
Joga pra frente fdputa",há 2 anos,1,
ESSE COMÉDIAS SEM MARMITAS SÓ ME DÁ ALEGRIAS HI HI HI HI HI HI HI HI HI HI HI HI HI HI HI HI HI HI,há 2 anos,1,1
"Se esse timeco dos gambas toma gol do Ricardo Bueno, imagina o que o Flamalvadão vai fazer com a gambazada, o Mengão é o papai da Paulistada nojenta. Flamalvadão judia dos nanicos de SP",há 2 anos,0,
Esse time verde não tem mundial igual o guarani da capital,há 2 anos,0,
Chora anti,há 2 anos,0,
Pior é ninguém ter pulado na barreira.,há 2 anos,0,
Esse time lixo aí de velho que vai ganhar tudo agora kkkkk piada do ano,há 2 anos,0,2
"Flamengo passou por essa fase também, Corinthians obviamente vai se reconstruir e voltar a ser uma das melhores equipes do Brasil!",há 2 anos,0,
Foi uma vergonha,há 2 anos,0,
Roger Guedes vai amassar mano cê é loko golaço,há 2 anos,1,
O cassio ta pegano muito irmao,há 2 anos,0,
O Juventude vai se classificar a Sulamericana...,há 2 anos,1,
Barreira safada essa eiim,há 2 anos,0,
Sem ângulo,há 2 anos,0,
Golaço de falta do Corinthians Roger gades,há 2 anos,0,
Golaço de cabeça,há 2 anos,0,
Defesaça do Cássio,há 2 anos,0,
😂😂😂😂😂😂😂🥇🥇🥇🥇,há 2 anos,0,
Na trave,há 2 anos,0,
Goleiro que leva gol no seu canto é fraco,há 2 anos,0,
"Como q a barreira não pula ? 
Se a barreira tivesse pulado nem seria gol",há 2 anos,0,
Corinthians não pode ver um time de verde que se treme todo,há 2 anos,0,1
Nao entendo cm esse corithians deve muito e contrata jogadores bons. Futebol brasileiro e assim. Vc deve muito e mesmo assim vc continua levando jogadores de nome. Ta de parabéns ao ceara e cuiaba e ao atlético go. Que nao deve a ninguém,há 2 anos,0,
Que porra de barreira essa do juventude se os cara pula não era gol mais ficaro tudo parado,há 2 anos,0,
Roger quedes volta pro Galo,há 2 anos,0,
PIADA É O PALMERDA QUE NUNCA GANHOU UM MUNDIAL NA VIDA KKKKKKKKKKKKKK PIADA ETERNA,há 2 anos,0,
 @CIANODOFUT1  kkkk sou mengão foda se os porcos,há 2 anos,0,
Juventude é maior que o verdinho da capital 😂😂,há 2 anos (editado),0,
"Roger gedis meu DEU
S😰😰😰",há 2 anos,0,
"Esse gramado da arena corinthians é muito bom, DISPARADO o melhor da série A",há 2 anos,0,
Nunca vi time mas merdado  do que o Corinthians pra empatar jogo,há 2 anos,0,
Os cara nem pulou Man😂😂,há 2 anos,0,
"Renato Augusto, Guedes, Giuliano, William, pra 1x1 com juventude kkkkk",há 2 anos,0,2
Disseram que o juventude anda aprontando com time grande . jogaram na no compo dipirona com um time que pra eles e pequeno. Quanto foi mesmo. Time de nome e de mídia.,há 2 anos,0,
Aiin o Corinthians vai ganhar tudo kkkkkkkkkkkkkkkkk,há 2 anos,0,
"O time do Juventude é muito bem armado, mas esse goleiro aí, Marcelo Carné é muito falhado, podre!",há 2 anos,0,
Impressionante antes do Corinthians contratar esses jogadores ninguém falava nada agora os antis tudo chora,há 2 anos,0,
BOA JUVENTUSDE,há 2 anos,0,
"Mano o Cássio está levando muitos gols tipo , ele nem tenta ir na bola pow",há 2 anos,0,
O goleiro deve ter ficado doido vendo a barreira não pular.,há 2 anos,1,
"Só no Brasil um time cheio de dívidas consegui montar um time com tantos talentos, só compara com o Barça abriu mão dos melhores jogadores pra quitar as dívidas, em lugar sério pode até roubar mais a conta vem, aqui vc roubar e é premiado kkkk que lugar bizarro mds",há 2 anos,0,
Curica perdeu!achou um gol na sorte sempre foi um time cagado jogou nada isso vai brigar pra não cair,há 2 anos (editado),0,
Essa barreira do juventude tbm hein. Meu Deus. 🤦🏻‍♂️,há 2 anos,0,
Canpeao voltou kkkkkl,há 2 anos,0,
Ae falando a vdd a hora q eu vi o posicionamento do Roger Guedes eu já sabia q era gol .....😎,há 2 anos,2,2
Essa barreira do juventude é aquelas barreira que os treinador usa pro jogador cobra falta kkkk nunca pula,há 2 anos,0,
Kkk barreira munia não pularam,há 2 anos,0,
Mano a barreira nem pula mano mds kkk,há 2 anos,0,
Willian nem entrou em campo 🤦🏻‍♂️,há 2 anos,0,
Willian nem tava relacionado animal,há 2 anos,0,
"Se esse timeco dos gambas toma gol do Ricardo Bueno, imagina o que o Flamalvadão vai fazer com a gambazada, o Mengão é o papai da Paulistada nojenta. Flamalvadão judia dos nanicos de SP",há 2 anos,0,
Aki e Corinthians rapa,há 2 anos,0,
Vcs ficam falando q o João Vitor falhou na verdade quem falhou no lance do gol do juventude foi o Fagner,há 2 anos,1,
Tem que por o Roni de titular,há 2 anos,0,
"Se a barreira tivesse pulado talvez não seria gol , o técnico e o goleiro devem ter pagado geral no vestiário kkkkkk.",há 2 anos,0,
"FORA BAGRIEL, FORA AZEITONA, FORA TIO CHICO, FORA GELADEIRA ELETRO LUX, FORA GABRIEL PEREIRA, PARECE O VITAL, CADE RAUL SO ATRAPALHAM O TIME",há 2 anos,1,
"Golaço do roger guedes , ta maluco",há 2 anos,0,
corinthians nao merecia inpatar  o jvd jogou melhor,há 2 anos,0,
"Os jogadores do Juventude estavam parafusados no chão na hora do gol do Cúrica??? Eles foram os responsáveis por perder 2 pontos e um time como o Juventude, pode sentir falta desses 2 pontinhos no final do campeobato.",há 2 anos,0,
Empatou esta ótimo! E nois sempre!,há 2 anos,0,
A barreira ficou so olhando..😏,há 2 anos,0,
"Roger Guedes eu quero mais é q se foda. joga muito, mas não ter o mínimo de respeito pelo sei antigo time, tem q se fudeu e muito na vida. 👍🏻",há 2 anos,0,
Tem q mandar embora os 3 jogadores que estava na barreira por não pular,há 2 anos,0,
"Sou corintiano de coração, moro no acre, mas o Corinthians está em fase de entrosamento, sem dúvida o juventude jogou melhor eles ganharam até do Flamengo uns meses atrás, mas meu coringão está  se adaptando em breve estaremos nas disputas de títulos importantes.....",há 2 anos,0,
Vai toma no C# do Fagner  com preguiça de pular pra disputar a bola na hora do gol assistindo a partida  vsf,há 2 anos,0,
Esse que é o time que vai parar o flamengo kakaka levo pressão pro juventude !,há 2 anos,1,1
"Esse ano o Corinthians termina de 6 lugar para cima,na minha opinião o máximo que pode chegar é um 3 lugar e com um esforço.",há 2 anos,0,
"Modo ilusão ativado

Lixorinthians 2021",há 2 anos,0,
Mano sou flamenguista mas o time do Corinthians tá dando até medo de se jogar agr parabéns Corinthians pelas contratações 👏👏,há 2 anos,0,2
""" Se vai de mal a pior "" 
""Vem que eu te ensino a ser bem melhor "" !!!!!!
Falta entrosamento.........",há 2 anos,0,
Parabéns ao juventude ea Papada isso aí  tchê  jogaram muito.,há 2 anos,0,
Deu sorte quase perdeu o coringa 😕 kkkkkkk,há 2 anos,0,
mas o flamengo perdeu do mesmo juventude...,há 2 anos,0,
Juventude foi superior o jogo inteiro. O Corinthians vai ter que mandar esse treinador embora logo logo,há 2 anos,0,
Talvez,há 2 anos,0,
JUVENTUDE MELHOR DO MUNDO TODOS TREMEM 💚🤍💚🤍💚🤍💚🤍💚🤍💚🤍💚🤍,há 2 anos,0,
Bola área e gol... Os caras nao conseguem arrumar isso.,há 2 anos,0,
"Os maluco tem que respeitar o Juventude, cara. O Flamengo e Atlético Mineiro já tomaram sufoco deles. O Juventude me surpreendeu, achei que ia ficar na linha de rebaixamento e voltar pra série b, parece que eu subestimei eles.",há 2 anos,1,
VOLTA CARILLE,há 2 anos,0,
Ô Corinthians têm que melhorar muito para conseguir à vaga para libertadores.,há 2 anos,0,
"O Principal que esta faltando é entrosamento no Corinthians, com o tempo vai se ajustando mas quanto antes é melhor pra mostrar resultados positivos.",há 2 anos,0,
"Kkkkkkkkkkkkkkkkkkkkkkkk coitado dos Corinthiano, da Pena com um jogo horrível desse .! Esquece 😛 não ganha nada durante uns 5 anos ai",há 2 anos,0,
Mingau perdeu pro juventude já o cortinas.......,há 2 anos,0,1
Até que enfim a Globo acordou e começou a postar os melhores momentos das partidas. A anos estava na cara que a maioria dos torcedores vinham ao Youtube assistir aos melhores momentos. Agora sim ficou legal.,há 2 anos,1,
luan fica no banco e fica com cara de bosta e quando entra não faz bosta nenhuma,há 2 anos,0,
Barreira nem pulou. Kkkk,há 2 anos,0,
Barrera bosta essa,há 2 anos,0,
Os gambás tremeram na base achando que era o maior do Brasil o Alviverde Imponente!,há 2 anos,0,1
"Param de xingar o Corinthians, o time não tá com entrosamento ainda, quando entra o Willian junto e vim o entrosamento, pode ter certeza q vai ser difícil bater de frente, o único q vem de frente e o Flamengo",há 2 anos,2,
Vai demorar um pouco pra entrosar mas quando o William jogar aí vai ficar foda,há 2 anos,0,
"Parabéns ao papo, sou colorado mas torço para o juventude ficar na série A representando a força do futebol gaucho",há 2 anos,4,
A barreira do juventude tá de sacanagem nem pulou mds kkkkk se tivesse pulado tinha explodido na barreira mas né...,há 2 anos,0,
TIME bom e tecnico ruim !,há 2 anos,0,
Juventude poderia ter feito uns 2 a zero no Corinthians só no primeiro tempo.,há 2 anos,0,
"Com o tempo e Corinthians pega ritmo ainda é muito cedo , sou flamenguista e espero que o Corinthians possa se levantar e ficar competitivo novamente .


Flarinthians.🔥",há 2 anos,0,
O torneira tbm,há 2 anos,1,
Kkkkkkkkkkk o único sem mundial? Medo de quem fio,há 2 anos,1,
"Parabéns ao corintia não e faço empatar, casa com o forte juventude. 😁",há 2 anos,1,
Ninguém pulou da barreira,há 2 anos,0,
"Juventude jogou muito melhor, merecia a vitória.",há 2 anos,4,
"Esse time aí que o neto falou que é pro flamengo se preparar kkkkkk, vamos vencer só de 3x1de novo , pq nós ainda tamos devendo  aquela força do Corinthians contra o inter",há 2 anos,0,
Roger Guedes estava quase 1 ano sem jogar então estava sem ritmo o Renato Augusto também o time não está entrosado então tem que ter paciência,há 2 anos,0,
Parabéns Juventude,há 2 anos,0,
o Giuliano é feio que dói em kkkkkkkk,há 2 anos,0,
"SO EU Q ESCULTO  ""VAXUPA"" NESSE ANUNCIO DO KAWAI????????",há 2 anos,0,
Eles.tem q pensar mesmo só brasileiraõ,há 2 anos,0,
"Precisamos de um zagueiro (David Luiz) e um técnico de vdd, td bem que sylvinho segurou o time, mas ele ainda é muito fraco pra ser técnico de um time como o Corinthians",há 2 anos,4,6
MEREÇIA A VITÓRIA O JUVENTUDE JOGOU DEMAIS,há 2 anos,1,
Parabéns Corinthians esse ano pelo menos ñ cai,há 2 anos,0,
"Sei que é necessário entrosamento do time l, mas não podemos perder pontos fáceis assim.",há 2 anos,0,
"Hahahahah os caras falaram golaço
Falha do goleiro não pode tomar gol assim",há 2 anos,0,
"O junventude é uma equipe bem equilibrada , eu não esperava uma disputa fácil",há 2 anos,7,
Corinthians lixo,há 2 anos,0,
Jogo ruim mano pelo amor de Deus mas pelo menos empatou e parabéns Roger e que seja o primeiro de muitos 🦅⚫⚪,há 2 anos,0,
kkkkkki no gol do coritias os cara da barreira nem pularam ficaram igual estátua kkkkkk,há 2 anos (editado),0,
Juventude meteu o louco co timão....,há 2 anos,0,
Golaço do Roger Guedes,há 2 anos,0,
a zaga ta boa,há 2 anos,0,
"Se esse timeco dos gambas toma gol do Ricardo Bueno, imagina o que o Flamalvadão vai fazer com a gambazada, o Mengão é o papai da Paulistada nojenta",há 2 anos,0,
 @carlosflamenguistaa  disse o time que tomou gol do paulinho bóia,há 2 anos,0,
 @manebomdia77  Esse Paulinho por a caso já ganhou título importante igual o Mengão? O Gabigol vai depenar vcs gayvotas,há 2 anos,0,
 @carlosflamenguistaa  igual o romero depenou vocês?,há 2 anos,0,
