text,time,votes,replies
 @GuilhermeSantos-yh9qp  esqueceu de colocar a copa do Brasil do São Paulo.,há 2 anos,0,
 @user-mu5ho1rs3p  Mundial?,há 2 anos,0,
Sim🇪🇪🇪🇪🇪🇪,há 2 anos,1,
Claro Borja chegou,há 2 anos,0,
 @andersonporfiriodacunha2245  Artilheiro ⚽,há 2 anos,0,
Vai,há 2 anos,1,
"VAI CAIR, greBBBinho aflito tapetão varzeanos anti-jogo avalanche um bando de gazela caindo",há 2 anos,1,
 @user-mu5ho1rs3p  mundial?,há 2 anos,0,
" @algmalgm  Sai daí, teu timeco tá falido, tomou de 5 do Fortaleza e pra completar a vergonha demite centenas de funcionários pra poder manter salários de jogadores milionários, toma vergonha nessa cara, o Binter é um verdadeiro fiasco",há 2 anos,1,
"Ibis é melhor do que o Flamengo, grêmio, Corinthians e Palmeiras kkkkk",há 2 anos,0,
"Grêmio é sempre ajudado pelo o var foi assim contra o flu, foi contra o América MG, contra o atlético, contra o Bahia e agora contra o Cuiabá",há 2 anos,0,
"@Edilson o grêmio é uma bosta caralho
Meu timão tem um elenco pior do que o Grêmio e tá melhor do que o Grêmio  que é = greflabosta",há 2 anos (editado),0,
 @user-mu5ho1rs3p  copinha?,há 2 anos,0,
 @ygorxavier9093  não vão fugir esse ano gazelas voltem pra série B nem deviam ter saído subiu em nono lugar vai cair na lanterna igual da outra vez,há 2 anos,0,
Sim,há 2 anos,0,
Vai ir pra sul-americana,há 2 anos,1,
" @algmalgm  O Binter que não deveria ter saído da B, desceu e não conseguiu ser campeão da B",há 2 anos,0,
 @sorriso197  e poh,há 2 anos,1,
alguma dúvida?,há 2 anos,0,
2 turno vamos brigar pelo z4,há 2 anos,0,
"Vai sim, aqui é tricolor porra",há 2 anos,0,
 @FUT100RACISMO  fácil. E ainda ganha vaga na Sula ou libertadores,há 2 anos,0,
Vai,há 2 anos,0,
Óbvio 💪🏾⚽️🇪🇪😎,há 2 anos,1,
 @corinthiano6009  FLAMENGO CAMPEÃO BRASILEIRO  E DA LIBERTADORES DA AMÉRICA EM 2022.,há 2 anos,0,
Sim,há 2 anos,0,
Sim Vamo Grêmioooo!! Dalee,há 2 anos,1,
Vamos simmmm!,há 2 anos,0,
Sim,há 2 anos,0,
Sou torcedor do bahia mas pra quem fala que o Grêmio vai ser rebaixado está errado o Grêmio não tem nenhuma probabilidade de ser rebaixado.,há 2 anos,1,
Vai,há 2 anos,0,
 @naosei6783   n,há 2 anos,0,
 @josebrito9897  ah,há 2 anos,0,
 @corinthiano6009  sim,há 2 anos,0,
Não acredito mais em papai noel,há 2 anos,0,
Vamos sair desse buraco agora é pela os urubus e depena eles na copa do Brasil rumo ao hexa,há 2 anos,0,
Flamengo vão massacrar eles dnv!,há 2 anos,0,
Agora sim 😔👏,há 2 anos,0,
SIM,há 2 anos,0,
 @alexcastro410  sem mundial imortal fracoo,há 2 anos,1,
Vai!! Dale tricolor!!,há 2 anos,0,
Sim!!,há 2 anos,0,
 @gfbpaluizz7959  vdd dale sport,há 2 anos,0,
Se Deus quiser sim,há 2 anos,1,
O Corinthians vai atropela,há 2 anos,0,
Tamo reagindo 🇪🇪,há 2 anos,0,
"Maneiro, valeu GRÊMIO... NAO TORÇO P O GRÊMIO NAO, MAS AMEI ESSE RESULTADO... PIOR P ESSAS SARDINHAS MALDITAS...",há 2 anos,0,
Sim,há 2 anos,0,
 @corinthiano6009  vdd,há 2 anos,1,
Kid quér meu hipe??,há 2 anos,0,
 @FUT100RACISMO  t,há 2 anos,0,
Sim,há 2 anos,0,
" @alexcastro410  A esperança é a ultima que morre.. mas o Flamengo matou teu time ontem kkkkkkkkkkk R.I.P ""imortal""",há 2 anos,0,
Ñ,há 2 anos,0,
Quatrummmm,há 2 anos,0,
Sim,há 2 anos,1,
Não.,há 2 anos,1,
"A morte não muda o estado da pessoa aos olhos de Deus.
Se vive uma vida de impiedade, e morre na impiedade ela está destinada a condenação eterna!
Podemos e devemos lamentar a morte dos impios, pois é a pior tragédia que pode ocorrer.
Mas pensar que por nosso ""sentimentalismo"" isso vai mudar o destino eterno daqueles que em vida desprezaram todas as oportunidades que o Senhor concedeu, é mentir contra a verdade.

Salmos 9:17 No inferno serão lançados os perversos, todas as nações que se esquecem de Deus.
 
Por isso ainda hoje, você que está vivo, e consciente do seu caminho de rebelião arrependa-se, e volte-se para o Senhor.

Isaías 55:6 Busquem o Senhor enquanto ele pode ser encontrado; invoquem-no enquanto ele está perto. 7 Que o ímpio abandone o seu mau caminho, e o homem mau, os seus pensamentos; converta-se ao Senhor, que se compadecerá dele, e volte-se para o nosso Deus, porque é rico em perdoar.",há 2 anos,1,
Diego Sousa tem q i pro quilos mortais,há 2 anos,0,
"O Borja tem que se acaba de fazer gols mesmo, pra mostrar a besteira que o Palmeiras fez",há 2 anos,0,
"O tonhao é um dos pior zagueiro que já passou pelo grêmio, ele perdeu todas os duelos, não dominou uma bola, não consegue antecipar uma jogada..pqp manda essa naba embora",há 2 anos,0,
meu gremio está igual palmeiras vive um sonho de ser milionário acha que tá podendo quando acorda só tombos e brigando pra não cair perdendo o primeiro lugar. e só desespero criança chorando e blá blá blá,há 2 anos,0,
E no palmeiras o deyverson perdendo 500 gols por partida,há 2 anos,0,
O que o goleiro do Bahia ficou esperando no 2º gol?,há 2 anos,0,
"2 jogos 2 gols q qué isso borja,vai tirar meu gremio do fundo do poço",há 2 anos,0,
VITORIA DIFICIL DO GREMIO IMPORTANTISSIMA QUE GOL DE DIEGO SOUSA NA RACA NA VONTADE VENCENDO OS OBSTACULOS👋👋👋👋👋,há 2 anos,0,
Vai grêmio,há 2 anos,1,
Mas eu amei assistir esse jogo... FOI MEGA LEGAL... BEM FEITO... VALEU GRÊMIO.,há 2 anos,0,
"Se o grêmio não faz o segundo tinha q no mínimo queimar vivo esse número 16, esse fominha desgraçado!",há 2 anos,0,
Que saudade de Rafinha!,há 2 anos,0,
Eu te odeio Anderson Gorducho Barros. Como que vendem o Borja essa diretoria de Cocô que temos pra ficarmos com o Deyverson que não acerta uma cabeça nas ventas do goleiro.,há 2 anos,0,
"O gigante acordou, e vai brigar pelo título 😎",há 2 anos,1,
"Por incrível que pareça, Lucas Silva jogou bem esse jogo.",há 2 anos,0,
Grêmio maior time do mundo 💪💙💙💙,há 2 anos,1,1
Vai do z4 sim o gremio,há 2 anos,0,
Qualquer um que prefira o Deiverson ao borja pode ser levado pro sanatório! Uma pena o Felipão que tanto preferia o deivers9n levou o borja,há 2 anos,0,
"Borja fede a gol

















Ele só não pode jogar no Palmeiras",há 2 anos,1,
Nosso grêmio é bom🇪🇪⚽,há 2 anos,0,
kkkkkkk,há 2 anos,0,
"Esse gol do Diego Souza me lembrou bastante as master league no Bomba Patch. Dificuldade 1 estrela, meus atacantes tudo 99...",há 2 anos,0,
"Bahia só tem gás no primeiro tempo, depois  morre...",há 2 anos,0,
Parabéns gremio,há 2 anos,0,
o impossivel aconteceu de novo  kakakakakakakakak,há 2 anos,0,
Doulglas Costa joga dançando,há 2 anos,0,
"O mundo da bola é doido demais, ainda tem gente dizendo alguma coisa na mesa...",há 2 anos,0,
Esse gol do Diego Souza aos trancos e barrancos kkk,há 2 anos,0,
São Borja vem aí!!,há 2 anos,0,
Só o palmeiras mesmo pra emprestar o Boja e ficar com o Deyverson....q bosta.,há 2 anos,0,
goleiro do bahia no gol do diego souza mais perdido que cego em tiroteiro,há 2 anos,0,
Bah o banhia domirno o jogo todo quase,há 2 anos,0,
O Campeão voltou🧐,há 2 anos,0,
Borja joga muito sem dúvidas no final do brasileirão vai estar no top 10 da artilharia,há 2 anos,0,
Diego Souza! 💪🔥,há 2 anos,2,
Diego Souza com 120kg mete um gol desses 😂😂,há 2 anos,1,
Pode tirar o Rafinha do Grêmio. Não tem tesão com esse manto sagrado? Tchau e benção 😘👋👋,há 2 anos,0,
Ê Bahia vei esse mergulho vai longe,há 2 anos,0,
Chupa Palmeiras ksksksksk,há 2 anos,1,
Que Deus abençoe a família de todos amém 🙌 🙏 🙌,há 2 anos,0,
Gordola fez gol !,há 2 anos,0,
Preciso falar que o Palmeiras é muito burro em emprestar o Borja ?,há 2 anos,1,
"3 rodadas atrás eu disse q o BAHIA estaria na zona do rebaixamento em 6 rodadas , já se foram 3 e tá quase lá .  esse time do grêmio mesmo ganhando , se vê o quanto o time é ruim .",há 2 anos (editado),0,
"Não torço pro grêmio, mais sei que eles têm um time competitivo, Felipão vai tirar eles da zona, e até ir pra sula, ano que vem vai ser campeão da suka


Ps: só olhar o elenco",há 2 anos (editado),0,
"O Grêmio esta com sorte... No primeiro tempo o Bahia perdeu gol a rodo e o grêmio teve só uma chance e fez. No segundo, o grêmio enparelhou o jogo, mas o Bahia ainda foi melhor, mas não fez. No último minuto o grêmio matou. Jogo semelhante a Palmeiras e Cuiaba, só que o Cuiaba jogou melhor, mostrou mais qualidade e criou mais chances...",há 2 anos,0,
"Rpz bola aérea nessa zaga do Bahia e gol , tnc",há 2 anos,0,
"Coitado desse grêmio contra o Flamengo. 
O Bahia deu sufoco. 
Se jogar esse futebolzinho vai tomar sacolé vermelho e preto",há 2 anos,0,
Não  tem macumba que possa tirar o Bahia da segundona,há 2 anos,0,
Realmente o Bahia é um time medíocre e de putas!,há 2 anos,1,
Borja matador,há 2 anos,1,
Goleirinho do Bahia é fraco em.. na moral,há 2 anos,0,
"Como os torcedores do Vitória chama esse timinho que apanhou do Grêmio de sardinha, o sardinha tomou dois cascudos 😜😜",há 2 anos,0,
"Gente o grande problema do BAHIA chama-se : "" Guilherme Bellintani "" Ele não tem postura de dirigente, jogadores não o respeitam. E vou dizer mais, este treinador que estar chegando para o BAHIA eles vão queima-lo, como fizeram com MANO MENEZES . Estes caras não querem treinar nem concentrar, se for tecnico linha dura eles queimam ,eles querem folga de tres dias após cada jogo,e treinar meia hora por dia , BAHIA é o time de sombra e agua fresca é de um presidente sem PULSO e DETERMINAÇÃO. Infelizmente estamos na seri B. Sobretudo que O ESPORTE CLUBE BAHIA estar cheio de meninos vaidosos, arrogantes , prepotentes, mentirosos , politicos, preguiçosos e etc e tal pra não citar outos adjetivos. E TENHO DITO !!",há 2 anos,0,
Coitado do meu Bahia.,há 2 anos,0,
Vão ser rebaixados ainda kk,há 2 anos,0,
"Resultado injusto.... mas por isso gosto de futebol, oq vale é bola na rede.",há 2 anos,0,
"que time bem ruim esse do gremio... era pra ter tomado um sacode,,, bahia errou muitos gols feitos.",há 2 anos,0,
"Se o Bahia não perdesse tantos gols tinha saído de 30 a 2... 
Mas mesmo assim o grêmio vai cair 🙏🏽",há 2 anos,0,
Vamooooooo!!!!!!!!!,há 2 anos,0,
Borja jogando mais que Douglas costas jogador de copa,há 2 anos,1,
PAGODE DOS GURI TA LIBERADOO😝🇪🇪,há 2 anos,0,
BAHIA NÃO PRESTA NEM PRA AFUNDAR ESSA MERDA DE TIME DO GRÊMIO.,há 2 anos,0,
"Borja é um caneludo, mas se a bola chegar e caixa. A média de gols dele nessa temporada só é menos q a de Gabigol.",há 2 anos,0,
El Borja matador 💥💪🏽,há 2 anos,0,
"1:16  1a0 Grêmio 
2:38  2a0 Grêmio",há 2 anos (editado),0,
"O palmeirense deve tá muito Loko pra querer o Borja de volta , pesquisa no YouTube : pequenos momentos ruim do Borja. pode até ser mediano no Grêmio , mas chega no Palmeiras a camisa pesa",há 2 anos,0,
"Bahia tá parecendo o vasco, começou bem e agora tá perdendo.",há 2 anos,0,
Show  De Bola Do Gremio,há 2 anos,0,
Essa defesa do Bahia é horrorosa D. Souza consegui fazer o gol só no migué kkkk,há 2 anos,1,
"KKKKKKKK EU ME MATEI RINDO QUANDO O NARRADOR FALOU ""AOS TRANCOS E BARRANCOS""",há 2 anos,0,
"Grêmio:  Chapecó, Vanderson, Geromel, Kannemann, Rafinha, T Santos, L Silva, Villasanti, D Costa Campaz e Borja",há 2 anos,3,1
Borja e mto bom fazedo de gol boa do grêmio,há 2 anos,1,
"Felipão depois da Vitória do Grêmio sobre o Bahia:
Isso prova uma coisa boa mesmo se sofremos 5 a 0 do Flamengo 🤣🤣🤣",há 2 anos,0,
Felipão depois do gol do Diego Sousa: Eu sempre acreditei nele só deixei ele no banco porque estava desgastado 🤣🤣🤣,há 2 anos,2,
Douglas costa quando vai estrear? Kkkk,há 2 anos,0,
Ê mais tomo pressão do baiha bahia teve mais chance no começo com bola na trave se ñ ja tava perdendo,há 2 anos,0,
"Sou gremista, mas se o Bahia não tivesse errado tanto gol, talvez a história fosse diferente",há 2 anos,0,1
🇧🇼🇧🇼🇧🇼🙏,há 2 anos,0,
"Diego Souza tá mais pesado q o Jo e ainda faz gol, é cada uma",há 2 anos,0,
"CHUPA SECADORES, VAMOS GRÊMIO",há 2 anos,0,
Goleiro ficou travado kkkk,há 2 anos,0,
Bota o villasanti no lugar do lucas silva bota o douglas de armador o campaz e o Ferreira com ritmo nas pontas tem tudo pra dar bom,há 2 anos,0,
Kkk porque eles são ruim kkk,há 2 anos,0,
esse cortez é ruim em kkk,há 2 anos,0,
"Pelo visto, o técnico argentino vai ter que organizar muita coisa aqui em Salvador, principalmente essa zaga que depois da saída de Juninho todo jogo toma gol.",há 2 anos,1,
NICE GREMIO!,há 2 anos,1,
"Achei que o Bahia e que estava jogando em casa kkkkk como que o Grêmio com os jogadores que tem esta com esse futebol horroroso vixe, ganhou mas não convenceu, Bahia perdeu muitas chances, quem não faz leva.....",há 2 anos,0,
Diego Souza tá igual o drogba do PS2 🤣🤣🤣🤣🤣,há 2 anos,0,
Já vi que o problema do Bahia e que ele perdi um caminhão de gols misericórdia,há 2 anos,0,
Diego Showsa estrupando o Bahia...kkkkkkk!!! PST!,há 2 anos,0,
Esse goleiro do Bahia plantado na pequena área no segundo gol kkk,há 2 anos,0,
Grêmio não tem tática kkkk so raça,há 2 anos,0,
El tanque showza destruiu os zagueiros do Bahia,há 2 anos,0,
Breno.  (Seleção olímpica)   geromel/Rafinha/Cortez/diegosouza/douglascosta/(ja jogaram. Seleçãobrasileira)kanemanm(Seleção argentina)villasant(sel Paraguai) campaz/borja(sel.colombia),há 2 anos,0,
"O Último gol era o Diego Sousa?
Pensei que era o Gabi gordo.",há 2 anos,0,
O Palmeiras sem atacante vende o que tem para o rival.,há 2 anos,0,
"Em 3,2,1 Vai vir Palmeirense Tonto chorar pela saida do mediocre borja kkkkk",há 2 anos,0,
"bola na rede, valeu gol !!  MAS BAHIA FOI MELHOR !!!",há 2 anos,0,
Incrível como o Bahia domina alguns jogos mas não faz gol ! Kkkk,há 2 anos,0,
"''Felipão: Melhor dizendo -- 'FILIPENTA' -- Obrigado, grande técnico e bom caráter!''
(Marcilio Pereira - YouTube-Musical, 22/08/2021)",há 2 anos,0,
Freguês  do grêmio  esse BAHIA..,há 2 anos,0,
Diego Souza parecendo um tatu bola e faz uma obra prima entre los marcadores. Craque é craque.E meu xará Gilberto jogar  com esse elenco terrivel é uma maldade.,há 2 anos,1,
Borja fazendo gol é um tapa na cara do Palmeiras pepa futebol clube,há 2 anos (editado),0,
Chupa sardinha Kakakakaka,há 2 anos,0,
"O Grêmio é uma das melhores escolas de futebol do Brasil, o  Bahia ñ teria chance alguma. Opinião de um baiano",há 2 anos (editado),0,
"Caralho, que frieza do Diego bixo.",há 2 anos,0,
Prr borja sdd kkk,há 2 anos,0,
Se Rafinha for cruzar é melhor grita logo o gol kkkkkk,há 2 anos,0,
SERA QUE O FLAMENGO ganha hoje por 4x1 de vingança,há 2 anos,0,
Modo Felipão tá on. Defesa cada vez mais sólida e o ataque cada vez mais eficiente. Nada brilhante mas competente. Logo daremos adeus ao Z-4.,há 2 anos,0,
"Aos trancos e barrancos n foi mesmo!  O Diego  sabia o q fazia,  foi tirando a bola do raio de ação dos defensores até ficar na Boa pra finalizar.",há 2 anos,0,
"Lucas Silva foi IMPECÁVEL cara, foi I M P E C Á V E L!!!! JOGOU MUITO MEU DEUS. A realidade é que como todo nosso elenco, ele somente decaiu com os companheiros, já que no seu começo e meio tempo aqui ele jogou o mesmo que ontem, somente agora com esse time medíocre que veio caindo de produção, mas impossível culpa-lo unicamente",há 2 anos,0,
Vamos gremio ya esta cerca de salir del descenso.borja crack 💪👏🙌😎,há 2 anos,0,
Mas q Bahia abusado!,há 2 anos,0,
Esse Douglas Costa é ruim demais pqp kkkk,há 2 anos,0,
"O Diego está uns 15 kilos acima, esse cara magro iria detonar",há 2 anos,0,
Vai ter bavi 2022,há 2 anos,0,
"Diego Sousa pesando 10 toneladas faz golaço, Jô com com 115 kilos não faz nem um se quer",há 2 anos,1,
"Segundo gol do Grêmio dava muito bem pro goleiro sair pra dividir,,pelo o amor de DEUS profissionais né !!",há 2 anos,0,
Tomar no cu dois gols de babá.,há 2 anos,0,
"O futebol ⚽ castiga, um empate estava de bom tamanho",há 2 anos,0,
Diego Sousa é  o  cara,há 2 anos,0,
"O Bahia precisa de um goleiro, esse ai é nível de série B. 🤮🤮🤮",há 2 anos,0,
Flamengo que perde pra Inter nem deve ter o nome Flamengo nos vídeos onde tem o Grêmio.,há 2 anos,0,
Gremio nao cai DS87 VOLTA PRO LEAO DE RECIFE,há 2 anos,0,
O douglas Costa vai comecar a jogar Bola Quando ??? futebol brasileiro e uma mae 🙄,há 2 anos,0,
Ta ai meu centravante mentendo gol 4 jogos 4 borja,há 2 anos,1,
Vamo Grêmio,há 2 anos,1,
Bahia saco de pancadas,há 2 anos,2,
"Taloko era pra ser 4x2 pro Bahia, tem muito q melhorar",há 2 anos,0,
Nossa o Bahia jogou bem mas perdeu. . ..,há 2 anos,0,
"Dinovo o Bahia jogou melhor do que o Grêmio,  mais o Bahia sempre perde😒",há 2 anos,2,
"O limite dos times do Norte, Centro oeste e Nordeste é ganhar apenas títulos de campeonatos locais.
Quando jogam campeonatos nacionais são apenas coadjuvantes, simples figurantes.",há 2 anos,1,
"As pessoas que moram no Norte, Centro oeste e Nordeste tem motivos de sobra pra torcer pra os times paulistas, cariocas, gaúchos e mineiros.
Porque são times protagonistas e por isso sempre dominam o futebol brasileiro.",há 2 anos,3,
Volta Borja,há 2 anos,1,
Droga deixei o Borja na reserva no cartola,há 2 anos,0,
Não dá para acreditar é segundona😡😡,há 2 anos,0,
"O problema do bahia não é treinador e sim jogador, enquanto esses mercenários continuar o bahia vai descer, saudações aos campeão dos campeões, pois eu sou bahia, chega de porcaria que vem para cá.",há 2 anos,1,
Mengão vai amassar o Grêmio,há 2 anos,0,
Não adinta enventar atacante fixo tem que ser desse geito matador não importa se ta com 100 kg mas fazendo gol ta bom a bola tem que chegar,há 2 anos,1,
Diego Sousa é um Miller da vida bola bate rebate sobra pra eles 😂😂😂,há 2 anos,1,
UMA FALTA DE RESPEITO COM A TORCIDA DO BAHIA ESSES JOGADORES,há 2 anos,0,
Diego showza tem jogado muito pelo Grêmio e merece o respeito de todos nós gremistas.,há 2 anos,4,
Bora vai ARREBENTA NO GRÊMIO.,há 2 anos,0,
Alegria  de pobre dura pouco  o rebaixamento  e certo  e so a que suspiro pra enganar  os bestas,há 2 anos,0,
Esse segundo gol é de muita burrice pra se toma viu,há 2 anos,0,
VASCO 💢,há 2 anos,0,
PAGODE DO GRÊMIAO TA DANDO FRUTOS 🇧🇼🔥,há 2 anos,1,
Gol estilo pelé,há 2 anos,1,
Contra o Corinthians se prepara que vai ser empate!,há 2 anos,0,
Foi ontem que começou a recuperação todo poderoso que vai virar incrivelmente o Bayer de Munique contra o Flamengo 🤩🤩👏🏻👏🏻,há 2 anos,4,
Quem é esse cara que tá com tanto ódio do Flamengo?,há 2 anos,0,
DIego Souza ainda ta no gremio pensei que ele tinha saido,há 2 anos,0,
"Boa vitória do Grêmio . Agora ,que cruzamento absurdo do Rafinha , Joga muito ..",há 2 anos (editado),1,1
"porra palmeiras deixasse o borja po, todos os torcedores achavam melhor, agora o cara ta ai metendo gol",há 2 anos,0,
Desgraça Bahia e uma Desgraça,há 2 anos,0,
"BORJA....COMPRA ELE LOGO, ANTES Q VEM ALGUEM D FORA E LEVA",há 2 anos,0,
"Que saudade do meu ""garrafinha""!",há 2 anos,0,
segundo gol o goleiro do Bahia foi mto ruim. Tinha que ter corrido e pressionado o Diego quando a bola tava quicando no ar e dificil pra ele dominar e chutar. Ficou parado esperando...,há 2 anos,0,
VAMO SAIR NO Z4 GRÊMIO!!!!!!!,há 2 anos,2,
Caramba Bahia jogou bem mas perdeu muitas chances...mas o desempenho já melhorou,há 2 anos,0,
D. Souza deu um tapa na cara dos zagueiros kkkkkk,há 2 anos,0,
Impressionante como o Palmeiras DEU o Borja ao gremio...,há 2 anos,0,
o Rafinha joga mais ele não desamarra as chuteira do vanderson melhor lateral direito do Brasil na atualidade o vanderson é outro nível de de lateral muito promissor muita qualidae dribador goleador.o cara bate falta como ninguém a sorte do grêmio que a multa é muita alta e o grêmio disse que não vende o vanderson não porque o gremio não estar precisando de dinheiro.ja foi rejeitado quase 18 milhões de euros.o Rafinha agora virou lateral esquerdo no lugar do Cortez o grêmio tem o vandersom o melhor lateral direito do Brasil .mais também  o grêmio tem o pior lateral esquerdo do Brasil Cortez,há 2 anos,0,
"Vai toma no cu Bahia, erra mais gol que o inter!!",há 2 anos,0,
Esse gremio ai vai tomar uns 5 do flamengo,há 2 anos,0,
Diego Souza é um trator hahahahahha,há 2 anos,0,
Aos poucos o Grêmio vem se recuperando na tabela!,há 2 anos,4,
"""Bahia de Munique"" KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK",há 2 anos,1,
Grêmio vai escapar e o Bahia vai pro vinagre!!,há 2 anos,0,
"Meu Deus rsrsrs
Diego Souza fez o que quis na zaga medonha do Bahia slc rsrs",há 2 anos,0,
"Borja acabou de chegar e já tem 3 gols, joga muito!",há 2 anos,9,
Se o Grêmio precisar de centroavante é só ir buscar no Palmeiras 😎 obrigado porcada,há 2 anos,3,1
Kkkkk Borja e Diego Souza vão levar o Grêmio ao hexa da copa do Brasil 👍,há 2 anos,6,
Borja joga bola em todo lugar menos no Palmeiras,há 2 anos,1,
"Minha nossa, a zaga e o goleiro nesse gol do Diego Souza foram patéticos, que vergonha alheia",há 2 anos,0,
Borja❤️❤️❤️,há 2 anos,0,
"Esse Rodriguinho dá tristeza, marrento do cacete, zero futebol e muita marra.
Deu sorte de jogar num Corinthians forte, até hoje vive disso, nunca jogou nada além daquele time, se acha.",há 2 anos,0,
Ainda existe time pra ressuscitar o grêmio,há 2 anos,0,
"Mad vamos ser sinceros o rafinha quando fax aquele crusamento, paracetamol com as mãos. E Diego Souza hein o mesmo trombadorde sempre .",há 2 anos,0,
