text,time,votes,replies
 @matheussccp2023  seu morango,há 2 anos,2,
 Maria lancelotti 𓅓  Que pena que vc não estava nele.,há 2 anos,0,
" @matheussccp2023  olha eu sou corinthiano Fiquei muito feliz com rebaixamento do Grêmio

Mas você já tá indo além de tudo você  tá bem amigo kkkkkkkkkkk

Você torce para o internacional para ter uma raiva dessa do Grêmio kkkkkkk",há 2 anos,1,
"Só sei cara que e o Grêmio foi um time gigante , jogando muito nessa reta final , ano que vem ,vai fazer uma boa atuação na série b 😃",há 2 anos,3,
 @qporraeucoloco8124  cadê o flapeidonavara?,há 2 anos,1,
Capaz do super Grêmio não conseguir subir mais hein? 😂😂😂,há 2 anos,1,
" @igorbrito4269  vai consegui Man ,",há 2 anos,1,
GRÊMIO O TIME MAIS VERGONHOSO DO FUTEBOL BRASILEIRO,há 2 anos,2,
GRÊMIO É TIME PEQUENO AMIGÃO,há 2 anos,2,
"SEM SUL AMERICANA E SEM DIGNIDADE, ISSO É GRÊMIO",há 2 anos,2,
GRÊMIOVER KKKKKKKKKKKK,há 2 anos,2,
INTERNACIONAL O MAIOR TIME DO SUL,há 2 anos,2,
"GRÊMIO NÃO TEM SUL AMERICANA NÃO, AMIGÃO",há 2 anos,2,
 @rodriguinho.4365  melhor que patético,há 2 anos,2,
@C̷O̷P̷E̷I̷R̷O̷ lá,há 2 anos (editado),0,
Sobe ano que vem.,há 2 anos,1,
"Por um detalhe fomos rebaixados, mas é isso, vida q segue👍",há 2 anos,1,
Espero que não suba!!! Humilhou meu Cruzeiro em 2019,há 2 anos,1,
 @corruptedfiles8741  shupaulo e kkkkkkkk,há 2 anos,1,
 @corruptedfiles8741  CADE O PALCACHORRA KKKKKKK,há 2 anos,1,
"Bem, se o Vasco sofreu lá nada mais justo quero Grêmio tbm",há 2 anos,2,
" @kevinlukas5589  passando na Grobo na quarta feira e com narração do Galvão Bueno.
Haaaaja Coração",há 2 anos,1,
 @corruptedfiles8741  e o PALVERGONHA,há 2 anos,1,
Jogar a terceira vez a série B já pode pedir música 🤣,há 2 anos,0,
"Apesar de ir pra série B, esse time do Grêmio não é tão ruim não

Digamos que ele acordou tarde d+ no campeonato, e por isso não conseguiu ficar na série A

Acredito que sobe sim no ano que vem ... diferente do Cruzeiro que está com time ruim até hoje",há 2 anos,0,
Gremio lixoooo,há 2 anos,0,
" @corruptedfiles8741  Palmerdas bi-rebaixado e sem Mundial, entre os 5 menores dentre os grandes.",há 2 anos,0,
Não,há 2 anos,0,
 @cruzeiro6432  teu time não consegue subir para série A e quer zoar??? Kkkk,há 2 anos,0,
 @cruzeiro6432  Agora o jogo vai ser com o tri rebaixado.,há 2 anos,1,
 @LucasSilva0208  esse vai embora com certeza.,há 2 anos,0,
 @cruzeiro6432  Tri da 🅱️ é grande né 🅱️🅱️🅱️🤣🤣🤣🤣,há 2 anos,0,
"Não ,, vai passar um 4 anos lá .",há 2 anos,0,
"Dificilmente o Grêmio vai conseguir subir , porque além das dificuldades com gramados , tem também as com translados , distâncias ainda maiores , menos grana , menos patrocínio e menos jogadores de auto nível , sem falar , que vão ter adversários muito tradicionais como Vasco Cruzeiro Bahia Sport Guarani Ponte preta Náutico Chape e outros times complicados.
Infelizmente , isso tudo foi culpa principalmente do Renato gaúcho e sua diretoria que deixaram o campenato BR de lado, que é de longe , o mais complicado e equilibrado do mundo , p ficar priorizando libertadores e CdB que são emocionantes , mais não servem de parâmetro porque são Copas , e são totalmente diferente de pts corridos , que é um campenato , e precisa ter consistência , regularidade , resistência e se quiser ser campeão precisa não apenas de um time , é preciso ter no mínimo 23 jogadores de alto nível.",há 2 anos,0,
" @matheussccp2023  , véi , o incrível foi que o Corinthians não entregou o jogo , o Cássio tava pegando até wi-fi , e até anularam um gol legítimo do Jô , e no fim ainda deram um pênalti meio duvidoso pros caras. Sou Timão de coração ❤️ e tava torcendo para o Corinthians entregar , mas os caras jogaram pra valer .
Nem disso os bbbrêmistas podem reclamar.",há 2 anos,0,
" @corruptedfiles8741  falta o palmerdas
🌴👎🏆",há 2 anos,0,
Bbbruzeirenses chamando o grêmio de tri rebaixado kkkkkkk,há 2 anos,0,
" @lucefer3113  , o coisa ruim kkkkkkkkkkkkkkkk 😁, o Cruzeiro só caiu 1 vez na sua história , já o Grêmio caiu 3 vezes , entendeu ou é preciso desenhar , seu filho do cão kkkkkkkkkkkkkkkk 😁",há 2 anos,0,
E o VAR não marcou nada pra o Atlético-MG? Que incrível!,há 2 anos,0,
 @corruptedfiles8741  Hummmmmm hummmmm kkkkk sei kkkkk,há 2 anos,0,
"Onde o seu bicho não morre, e o fogo nunca se apaga.
Marcos 9:46

Esse bicho citado acima, é a consciência da pessoa.
E o fogo é fogo literal mesmo.
Deus, não manda ninguém pra lá, é o tal do livre arbitrio de cada um.

A pior dor é a da consciência sem controle acusando dos pecados e dos sofrimentos nessa vida. Vale a pena viver sem Deus por 20 ou 30 anos ou 60 anos em pecado pra sofrer a eternidade?",há 2 anos,0,
Se lascou,há 2 anos,0,
"Não que seja pessimista, mas acho que o BREMIO ficará 2 anos nessa nova conquista.",há 2 anos,0,
"@TR1ĐENT GALO Falou o menor de Minas.
Hexa da CDB, Tetra do BR, Bi da LIBERTADORES e bi da Supercopa Libertadores.

Um dos times mais regulares do Brasil. Além de 8,2 milhões de torcedores, Isso já é o suficiente pra considerar vocês um átomo mineiro.",há 2 anos (editado),0,
 @corruptedfiles8741 Palmerda continua sem mundial e sem copinha tudo ok,há 2 anos (editado),0,
 @palzaoterrordananicada2395  palmerda continua sem mundial e sem copinha amigão,há 2 anos (editado),0,
 @nubiarachelferreira3868  Vc tem insta,há 2 anos (editado),0,
 Maria lancelotti 𓅓  Grêmio é menor que a cabeça da minha chibata,há 2 anos,0,
 @Raivaz2  Flamengo é menor que a cabeça da minha chibata,há 2 anos,0,
 @palzaoterrordananicada2395  time soe grande se tiver mundial já que seu não tem fica🤫,há 2 anos,0,
 @Raivaz2  não time grande é só quem tem estádio,há 2 anos,0,
 @palzaoterrordananicada2395  estádio tem vários mais não ter mundial faz vergonha né 😂,há 2 anos (editado),0,
 @Raivaz2  mundial muitos times não tem agora estádio tenha dó kkk,há 2 anos,1,
 @palzaoterrordananicada2395 aceita que o PALMEIRAS não tem mundial 😔 amigo 🤣🤣🤣🤣,há 2 anos (editado),0,
 @cruzeiro6432  eitt cruzeiro nem se compara com o Grêmio 🤣🤣🤣🤣🤣,há 2 anos,0,
 @corruptedfiles8741  seu pai,há 2 anos,0,
 @matheussccp2023  KSKSKDKSKKSKSKSKSMSM só podia ser corintiano pqp cresce cara olha oq cê falou tá passando vergonha kskskskskskskskksks,há 2 anos,0,
 @matheussccp2023  não foi vcs que fizeram a gente cair né que pena patinhos do Palmeiras,há 2 anos,0,
"Eu tô pensando em te deixar
Minha terra a qualquer hora
Não posso parar de pensar
Em alguém que vive longe
Longe de nós dois agora

Eu tô pensando em ser feliz
E minha mãe quer uma nora
Se eu encontrar eu volto logo
E te confesso ela me disse
Sou o homem que ela adora

Talvez esteja em Jaraguá
Joinville ou Blumenau
Lá por Santa Catarina
Ou talvez em Rio do Sul
Ou Timbó, ou Indaial
Sei que é linda essa menina

Talvez esteja em Jaraguá
Joinville ou Blumenau
Lá por Santa Catarina
Ou talvez em Rio do Sul
Ou Timbó, ou Indaial
Sei que é linda essa menina

Meu coração tá no Rio Grande
Meu pensamento lá pra cima
Meus olhos procuram só ver
Todo dia, toda hora
Teu sorriso de menina

Eu tô pensando em ser feliz
E vou pra Santa Catarina
Sozinho aqui não sou ninguém
Diz meu bem, meu bem me diga
Onde está meu bem me ensina

Talvez esteja em Jaraguá
Joinville ou Blumenau
Lá por Santa Catarina
Ou talvez em Rio do Sul
Ou Timbó, ou Indaial
Sei que é linda essa menina

Talvez esteja em Jaraguá
Joinville ou Blumenau
Lá por Santa Catarina
Ou talvez em Rio do Sul
Ou Timbó, ou Indaial
Sei que é linda essa menina

Meu coração tá no Rio Grande
Meu pensamento lá pra cima
Meus olhos procuram só ver
Todo dia, toda hora
Teu sorriso de menina

Eu tô pensando em ser feliz
E vou pra Santa Catarina
Sozinho aqui não sou ninguém
Diz meu bem, meu bem me diga
Onde está meu bem me ensina

Talvez esteja em Jaraguá
Joinville ou Blumenau
Lá por Santa Catarina
Ou talvez em Rio do Sul
Ou Timbó, ou Indaial
Sei que é linda essa menina

Talvez esteja em Jaraguá
Joinville ou Blumenau
Lá por Santa Catarina
Ou talvez em Rio do Sul
Ou Timbó, ou Indaial
Sei que é linda essa menina",há 2 anos,0,
"​ @matheussccp2023 como o mundo gira né,gremio a 3 pontos do líder esse ano,e vocês vermes brigando pra não cair",há 9 meses (editado),0,
"2025 nem GreNau vai ter, porque Náutico está na Série C 🤣",há 1 mês,0,
Quase foi o internacional mano,há 7 meses,0,
Será que vai de novo em 2024?,há 1 mês,0,
Douglas Costa dando tchauzinho pra torcida 🤨,há 1 ano,3,1
Time bom de vdd sempre cai,há 2 anos,2,2
Eu gosto muito do seu canal  ge,há 2 anos,0,1
"O único jogo q o Gremio jogou com sangue nos olhos, justamente o último qnd já tava praticamente rebaixado...",há 2 anos,0,1
ESI NARRADOR NÃO DO UMA E MO SÃO,há 2 anos,0,
Douglas coata deu tchau pra propria tircida kkkk esse é brqbo,há 2 anos,2,
E caiu kkkkkkkmm,há 2 anos,2,
"pelo menos o segundo maior do RS permaneceu o
JUVENTUDE",há 2 anos,0,
Estudiantes,há 2 anos,1,
O Grêmio pecou deixando o Corinthians empatar na Neo Química se não o Grêmio teria ficado na série A.,há 2 anos,0,
Mano como o Grêmio caiu com esse time??? Kk,há 2 anos,3,
Foi nesse jogo que o goleiro vitor chorou com o rebaixamento do Grêmio,há 2 anos,1,1
"Alguém Mim Indica Um Canal, Para Assinar Que Eu Possa Assistir Libertadores Competição Brasileiras",há 2 anos,0,2
uma pena que um gigante como o gremio caiu para serie b,há 2 anos,0,
Top,há 2 anos,1,1
Famoso ajuda mais nao teve geito kkkkkkkk,há 2 anos,1,
Q jogaco em,há 2 anos,0,
Uuuuuuuuuuuuu7,há 2 anos,0,
Diego   Souza   e   craqui,há 2 anos,0,
Aqui foi o melhor jogo do brasileirão,há 2 anos,1,
Kkkkkkk,há 7 meses,0,
Confia,há 1 ano,1,
Real Madrid vendo isso,há 7 meses,0,
Sério?,há 7 meses,0,
😅😅,há 7 meses,0,
q??,há 1 ano,0,
"Cara libertadores e na ESPN brasileirão e no premiere na ESPN vc assiste campeonato inglês campeonato argentino libertadores copa Sul Americana e uefa nations legae, já no premiere vc assiste copa do Brasil, brasileirão, e muito mas",há 2 anos,0,
Acho q pra pagar esses canal vc gasta uns $100 eu acho mas e muito bom assistir aos jogos,há 2 anos,0,
Top dale grêmio,há 2 anos,0,
grêmio atropelou o galo mas vai para a série b forte eu  sou Flamengo,há 2 anos,1,
Tá mais como isso afeta o Grêmio,há 2 anos,0,
Eu tava nesse jogo e digo que festa da geral do GRÊMIO 🇪🇪🇪🇪🇪🇪,há 2 anos,0,1
"Grêmio demorou demais para despertar na série A , se o Grêmio jogasse todos os jogos como os últimos jogos que jogaram eles poderiam ter ficado no G6",há 2 anos,0,
"0:04     0:22      0:47      1:03    
        1:33

Gremio 3 - 2 Atl mineiro",há 2 anos (editado),1,
Quando eu estou triste sempre volto aqui kkkk,há 2 anos,1,
"DOUGLAS BOSTA, NENHUM TIME DO BRASIL QUIS ELE KKKKKKK",há 2 anos,2,
kkkkkkk esse jogo foi foda,há 2 anos,2,
"Nunca é felicidade que um dos grandes do Brasil seja rebaixado, Força gremio, do um torcedor do River Plate, saudações da Argentina🙌",há 2 anos,10,
"Um gigante com historia e com mais de 50 títulos foi rebaixado, força sport",há 2 anos,9,
"revendo a queda do gremio
arere 
caiu 3 vezes não é mais grande",há 2 anos,0,
"Brenno ter que ser titular. Gabriel é bom, mas é irregular. Às vezes ele até desiste de ir na bola, como aconteceu nesse jogo e isso não pode.",há 2 anos,0,
Q jogão ..parabens.... Arerê vão pra serie B melhor futebol do Brasil ..cadê o Renato .. Mengão... Atacante nais gordo q eu ..kkk....a Tombense vem ai ...kkkk..a arrogância tem um preço,há 2 anos,0,1
Mais um gigante caiu pra B força chapecoense,há 2 anos,0,
"O bicampeão nacional caiu....







Forças Bahia 😔🤧",há 2 anos (editado),3,
"Mais 2 rodadas, o Internacional caia e o Grêmio escaparia",há 2 anos,0,
"O Time do Atlético não desanimou mesmo perdendo de 3 a 0 e fez o possível pra conseguir virar, tem q reconhecer",há 2 anos,6,
"GALO CAMPEAO 
EQUANTO O CHEIRINHO ...👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃",há 2 anos (editado),2,
Três gigantes caíram forças para Bahia sport e Chape😔👍,há 2 anos,3,
Nossa mano esse Borja e muito ruim chutou o a bola na Lua,há 2 anos,0,
festa da série B,há 2 anos,0,
Mais duas partidas teu timeco caia junto,há 2 anos,0,
"quem não sabia como tava a tabela, certexa q achou q o Grêmio era um baita time brigando por algo",há 2 anos,1,
Aqui e homem corajoso gremio,há 2 anos,1,
Aqui e time brasileiro gremio e campeão mais de outros times,há 2 anos,1,
Manda pro fundo da rede gremio pro fundo do gol,há 2 anos,0,
"O grêmio tem um dos melhores jogadores do campeonato , pena que nao foi dirigido bem e"" talvez "" os  jogadores nao jogaram tudo que podiam ... Uma pena mais um grande cair . Opiniao de um corintiano",há 2 anos,0,
"2:49 bem feito, Borja toma a bola do colega Jonatas pra bater o pênalti, na pura ignorância e erra o pênalti.",há 2 anos (editado),0,
melhor jogo da serie a no ano,há 2 anos,0,
Se todo o ano um Gigante do Futebol for rebaixado e nenhum subir vamos ver uma inversão no Brasileirão,há 2 anos,0,
Tomara que o Grêmio volte pra série a ano que vem,há 2 anos,0,
D costa fusilou as frangas 🤣🤣🥶,há 2 anos (editado),0,
GRÊMIO SE ESFORÇOU PRA VEMCER,há 2 anos,0,
QUE JOGAÇO,há 2 anos,0,
"O Atlético MG, como você vai perder para um time que deu 4 e é da série b?",há 2 anos,0,
super gremio,há 2 anos,1,
Falem oq quiser mais se o mancine viesse antes do Felipão o grêmio não caia,há 2 anos,1,
"Infelizmente um time grande caiu , lutou com fé... Parabéns Grêmio",há 2 anos,3,
"Palmeiras devia da o borja pro gremio e ainda da dinheiro para ficar com ele,o cara ruim ate  penalty perde",há 2 anos,1,
"Um gigante quase caiu nessa rodada






O juventude",há 2 anos,2,
Só teve golaço aí,há 2 anos,2,
Que jogaço,há 2 anos,2,
.ano o Borja e ruim em cobrança de pênalti era melhor o Diego Sousa eu não sou Grêmio sou Flamengo e Fortaleza,há 2 anos,1,
É impressionante como o Dodô só faz golaço,há 2 anos,1,
Que jogo,há 2 anos,1,
1:53 cena de Douglas Costa deixando o grêmio e vindo pro Corinthians kkk,há 2 anos,1,
Mais 2  ou 3 rodadas com esse jeito de jogar o Grêmio não cairia mais o Gigante tricolor do sul acordou tarde demais !!!,há 2 anos,1,1
Olha esse pênalti do Borja kkkkkk vai pra puta que pariu,há 2 anos,1,
"esse ano foi uma zica do caraio para o Gremio mds, mts jogos jogou melhor que os adversários e mesmo assim perdia. foda.",há 2 anos,1,
O gremio deixou pra jogar no último jogo,há 2 anos,1,
nss na minha opinião grêmio ñ merecia ser rebaixado mais em aquele ditado nunca reajam no fim dor campeonato fica há dicas,há 2 anos,0,
O grêmio deveria ter jogado assim no campeonato inteiro,há 2 anos,1,
Caraca 5 gols no primeiro tempo,há 2 anos,0,
"Cara e tu vê que aquele gol do Corinthians definiu muito o Grêmio no rebaixamento, aquela bola do Renato Augusto não existia goleiro",há 2 anos,1,
"Cruzeiro, Vasco, Grêmio e Bahia.
Não vai subir ninguém...
Capitão Nascimento 2023.",há 2 anos,0,
Tri Rebaixado kkk bem feito 1991-2004-2021  quebram a cara kkk  se fudeu mesmo,há 2 anos,0,
EL GREMIO MERECIO IRSE A LA B,há 2 anos,3,
Grêmio so resolveu acordar e jogar como um campeão já no final slls,há 2 anos,1,
QUE RAIVA VAI CHAPECOENSE,há 2 anos,1,
chapecoense COMO PODE FORÇA EM 2022 VOĆE VAI PRA SERI A,há 2 anos,0,
"Triste ver um gigante com tanta tradição no Brasil, sempre copeiro na copa do brasil, força sport",há 2 anos,0,
"Só eu tive a impressão que a zaga do atletico entrou pra entregar todos os gols pro gremio? Slk, só gol estranho que essa zagueiro tomou",há 2 anos,0,
O galo foi com o time reserva do reserva,há 2 anos,1,
nesse jogo o gremio fez mais gol q no campeonato inteiro kkkk,há 2 anos,1,
Vários golaços,há 2 anos,1,
Jogão em... Boa tarde pra todos... DEUS ABENÇOE TODOS JESUS CRISTO AMA TODOS,há 2 anos,1,
🅱️elo jogo,há 2 anos,0,
Quase que o super gremio fica sem a classificação da série 🅱️🅱️🅱️ 🤣🤣🤣🤣🤣🤣🤣,há 2 anos,1,
ce jogasse assim desde o começo estaria entre os 10 sem duvidas,há 2 anos,2,
🅱️🅱️🅱️🅱️🅱️,há 2 anos,0,
Aí credo..,há 2 anos,0,
Meu Grêmio sobe mesmo bois ganhou do galo mostrou nosso esforço,há 2 anos,0,
Super Grêmio tá d+ 🤪,há 2 anos,0,
"Grêmio 17°
Rebaixado

Atlético-MG 1°
Campeão
Libertadores",há 2 anos,0,
"O foda desse rebaixamento foi logo quando a arena tava ""lotada""",há 2 anos,0,
Série b replay .,há 2 anos,0,
Os cara só decide jogar futebol quando já tá rebaixado,há 2 anos,2,1
"Barbaridade guri(a), a cuia, a bomba e a bombacha, depois dessa os gaúchos vão ter que ir ao analista em Bagé, pra ficar tri bom tchê, ficar tri legal. O Juventude tmb quase caí e nesse campeonato só se salvou o Internacional.",há 2 anos (editado),1,6
Meu ❤️ time,há 2 anos,1,
THGIO,há 2 anos,0,
"Ruan é muito ruim, qualquer centroavante ou atacante ganha dele no corpo, gira e chuta com facilidade parece uma criança de 9 anos marcando, na bola aérea parece um anão disputando com um jogador de basquete, não ganha nada, superestimado só tem velocidade e até nisso é inútil, pq o gol do Vargas a bola enfiada no meio dele, até o Rafinha chegou antes que ele, apesar de chegar atrasado, mas nas redes sociais é um leão, n sei como sobem um zagueiro sem fundamento da posição, só pq alcançou já 37km/h? Vai pro atletismo então, kanneman com problemas no quadril, de muleta joga 10x mais e os adversários iriam ter mais respeito, tem q pegar um corpo pra ver se ganha pelo menos de um chassi de grilo q nem isso ele ganha, o cara é tão ruim q pode ser comparado com o Bressan",há 2 anos,0,
