text,time,votes,replies
São Paulo jamais,há 2 anos,0,
"Bora bahia
BAHIA 2 x 0 chapecoense hj",há 2 anos,0,
"Se não fss Pelé, santos não taria nem entre os 4 maiores de SP KKKKKKK",há 2 anos,2,
ISLÃ É UMA RAMIFICAÇÃO DO CATOLICISMO ROMANO OU SEJA É UM LIXO!,há 2 anos,1,
VÃO ESTUDAR SEUS INÚTEIS!,há 2 anos,1,
BRAZIL: ESSA TERRA É DOS NATIVOS (ALTERADO PRA ÍNDIOS),há 2 anos,1,
BRAZIL: NÃO PRECISA DE BRANQUELOIDES.,há 2 anos,1,
E VOCÊS NÃO FAZEM NADA!,há 2 anos,1,
FALSOS JUDEUS FICA RINDO DAS PESSOAS POBRES!,há 2 anos,1,
"Mno que top e ver o america na série A, a e pra mim essa camisa e uma das mas tops do Brasil sério amuh vou comprar",há 2 anos,2,
SUMIÇO E SACRIFÍCIOS DE CRIANÇAS. FORAM OS FALSOS JUDEUS,há 2 anos,1,
🇮🇱 deus renfã que os falsos judeus idolatram! Baphomet!,há 2 anos,1,
"PESSOAS JUDEUS RINDO DESSA POPULAÇÃO INÚTIL, O MUNDO TODO É INÚTIL!",há 2 anos,1,
LUXO DE DISTRAÇÕES!,há 2 anos,1,
Essa narração é ruim d mais noss,há 2 anos,0,
"Parabéns ao América MG, Fortaleza, Bragantino e Cuiabá, pois estão entre os 10 da tabela, enquanto alguns grandes estão na parte de baixo.  Acho muito bacana essas reviravoltas que o futebol dá. Espero que algum desses quatro times consiga vaga na libertadores do ano que vem.",há 2 anos,2,
Cê loko os caras conseguiram rebaixar o Santos mano,há 2 anos,0,
A macacada feiz a festa,há 2 anos,0,
"Zarate tá com algum problema? 
América com um monstro desse e não põem pra jogar",há 2 anos,0,
O problema era o Diniz 🤭🤭🤭🤭,há 2 anos,0,
o  santos do pelé virando comida de Coelho 🐇🐇🐰🐰,há 2 anos,0,
Da nem graca de zua os cara,há 2 anos,0,
"3:07 ""CavichiNEUER"" foi foda kkkkkkkkkkkkkkkkkk",há 2 anos,0,
Santos e os Bambis série b ano q vem kkjj,há 2 anos,1,
"É impressão  minha ou o santos foi roubado  e ainda por cima o comentarista de arbtragem apoiou  claramente o  roubo contra o Santos?
 Uma vergonha.
Peguem o Jogo da Final  do Carioca e veja o Penalt feito pelo goleiro q ja tinha amarelo  e o juiz nao deu o segundo Amarelo , justificando q nao poderia dar 2 puniçoes pra mesma falta.",há 2 anos,0,1
"Caramba, a série B do ano que vem promete, Santos FC te aguardamos kkkkkkk",há 2 anos,0,2
Parabéns a todos os envolvidos 👏👏👏 Santos série B 2021,há 2 anos,0,
"Sem querer ser semeador da discórdia, Santos série B te espera.",há 2 anos,0,
"time fdp, me fodeu na aposta… tnc",há 2 anos,0,
"É impressão minha, ou o narrador, falou caviquinoia?",há 2 anos,1,
Arerê,há 2 anos,0,
O Santos está na Série A ja não tem dinheiro e se cair para série B vai fale e não volta nunca mais,há 2 anos (editado),0,
Se o Bahia ganhar amanhã o santo vai para zona!,há 2 anos,0,
Como esse técnico conseguiu ganhar o brasileirão de 2017?,há 2 anos,0,
"Como jogador br e nojento né mano, tudo os caras em cima do juiz porra, os cara joga o bagulho e não sabe regra pare e MDS, por isso ver até highlights de fut BR e difícil",há 2 anos,0,
Peixe catador de borboletas,há 2 anos,0,
"outra...o jean mota tava 5 metros na frente e ainda teve que cometer penalty,, nem falta no meio de campo presta para fazer,,,mas ele não é o unico culpado do time tá nessa situação nao,,,",há 2 anos,0,
Cai logo time ridículo do Caralho.. vergonha demais desse time..,há 2 anos,0,1
"tem jogadores que representam a derrota,,,jean mota assumiu esse papel,,,,a torcida não gosta dele,,,,e por que o magnifico carille deixa ele como opção ,,,o santos não quer o cara,,,ele não quer jogar no santos,,,,e joao paulo,,,,,viu a reposição de bola do goleiro do america,,,, tem hora que é para cozinhar e tem hora que é para acelerar,,,vc sempre tá cozinhando o jogo,,,,parece que tá satisfeito com empate ou derrota!!!!",há 2 anos,0,
Próximos jogos do santos são fluminense atlético pr e palmeiras  kk vai perder os três,há 2 anos,0,
O Coelho comeu peixe assado!!!,há 2 anos,0,
É uma vergonha esses comentaristas ex Árbitros.  Nao entendem as recomendações  e chutam na cara d Pau.,há 2 anos,0,
Grêmio vai tbm,há 2 anos,0,
E Vasco vai permanecer,há 2 anos,0,
kkkkkkk,há 2 anos,0,
"""Não tenho medo de ninguém"". 
Ganso, 2011",há 2 anos,0,
"Virou um time de puta, um técnico que não consegue ganhar um jogo.
A medíocridade em alta, rua pra todos vagabundos.",há 2 anos,0,
Esse ademir e o jogador mais rápido do Brasil,há 2 anos,0,
"Todo mundo atropelando o Santos!!
Só meu grêmio mesmo pra perder p esse time ruim do Santos!!",há 2 anos,0,
"Morreu o futebol do santos, agora agente tem uma dúzia, de jogadores que acha só porque jogou fez a sua parte. Vergonha santos ...",há 2 anos,0,
"BBBBBBBBBBBBBBBBBBBB DESCULPA , meu teclado travou Aki 😂😁😂😅😂",há 2 anos,0,
Será que o santos carimbou sua passagem.pra série b olha tenho lá minhas duvidas que o peixe permanece na série a esse ano viu que time ruim da porra,há 2 anos,0,
"Realmente, marinho jogar sozinho nesse time 🤡",há 2 anos,0,
infelizmente esse ano não escapa não triste viu,há 2 anos,0,
"Agora quem cair, não vai ter o Eurico Miranda pra trazer de volta...kkkkkkk",há 2 anos,0,
"Ainda bem que o América ganhou, seria chato só o galão representando minas na série a, o buzeiro acabou mesmo 😭😭😂😂😂😂😂",há 2 anos,0,
ขอบคุณครับ,há 2 anos,0,
Fora João Paulo só falhas não sabe sair do gol véi,há 2 anos,0,
Vish prantos começa rezar,há 2 anos,0,
"Com América, Cuiabá VOANDO...muitos clubes grandes que fiquem atentos pra não cair pra Segundona....., e agora o time do Santos, enfrenta os 10 primeiros do campeonato.., só pega a chape em casa.",há 2 anos (editado),1,
Esse admir é bom,há 2 anos,0,
"Mequinha , vai para a libertadores , pode apostar
....",há 2 anos,0,
"A série B de 2022 vai pegar fogo 🔥
Cruzeiro, Vasco, grêmio e Santos 😅",há 2 anos,0,1
"Este goleiro do Santos não foi treinado para sair do gol. A cada bola alta, ele põe o time em risco. Não segura uma bola alta que vem na mão dele, só espalma até quando está sozinho.",há 2 anos,2,
Alô torcida santista série 🅱️ é logo ali hein rssss🤣🤣🤣 vai jogar ano que vem com cruzeiro operário e csa kkkkk,há 2 anos,0,
Tudo foi cancelado 👀👀👀👀👀👀👀🅰️,há 2 anos,0,
"Até hoje eu nunca consegui entender depois de duas décadas acompanhando futebol pq o zagueiro prefere ser expulso e fazer o penalti do que deixar fazer o gol. É muito burro, mas é burro demais. É muito mais fácil tentar virar um jogo com 11 em campo do que continuar empatando o jogo com um a menos(NA POSSIBILIDADE BAIXÍSSIMA DO GOLEIRO DEFENDER O PENALTI)",há 2 anos,0,
Grêmio vai ganhar do goianense e vai passar o santos kkkkk piada,há 2 anos,0,
Eu so santistas más Santos não cai,há 2 anos,0,1
Santos rumo a segundona,há 2 anos,0,
Santos o Cruzeiro vos espera,há 2 anos,0,
Pelo Jeito  o santos  vai cair   o santos  Ganha  uma impata 5 e perde 10,há 2 anos,0,
Por que o Jogador do Santos foi expulsou se a regra diz que se o jogador fazer o pênalti não pode ser punido com a expulsão? Ou não é regra?,há 2 anos,0,
Xiiii vai cair,há 2 anos,0,
"É Rumo a série B.....pelo oq estou vendo, a série B do ano que vem vai ser concorrido.",há 2 anos,0,
Vou ama de ver o santos na série b time muito ruim,há 2 anos,0,
Que resultado horrível,há 2 anos,0,
"carai, trem ta fei msm pro Santos",há 2 anos,0,
Esse goleiro do América é uma muralha. Ótimo goleiro que não tem muita mídia.,há 2 anos,1,
"O santos futebol clubes ,certamente envergonhara os seus envejosos mais uma vez, gigante não caí .",há 2 anos,1,
Pelo amor de Deus João Paulo,há 2 anos,0,
Santos time pequeno vem Santos estamos te esperando,há 2 anos,0,
Esse time tá uma bosta,há 2 anos,0,
"Eu não acho que o santos e gemio vão cair, pq o sistema (💲) não vai deixar",há 2 anos,0,
Time grande não cai 🙅‍♂️,há 2 anos,0,1
"Estão de parabéns jogadores, técnico, comissão técnica e a diretoria do Santos pelo péssimo trabalho no ano de 2021. Vcs devem estar se sentindo lisonjeados por levar o Santos a uma série B histórica do clube.",há 2 anos,0,
Não sou prantista mas o Prantos cai kkkkk,há 2 anos,0,
"Se cair não sobe mais, vai virar uma Portuguesa kkkkk",há 2 anos,0,
😭😭😭😭😭😭😭😭😭🦈🐬🐋🐳🐟🐠🐌🐌🐌🐌🐌🐌🐌🐌🐌🐌❔❓❓❓❓❓❓❓❓❓❓.,há 2 anos,0,
"Crk o Santos vai cair 😂😂😂😂...falta pouco mais de 10 rodadas e ja era...olha o nome do técnico, CArrILe..tira os 2 R e o E..😮",há 2 anos,0,
Goleiro lixo esse João Paulo,há 2 anos,0,
"Estão de parabéns jogadores, técnico, comissão técnica e a diretoria do Santos pelo péssimo trabalho no ano de 2021. Vcs devem estar se sentindo lisonjeados por levar o Santos a uma série B histórica do clube.",há 2 anos,0,
"Estão de parabéns jogadores, técnico, comissão técnica e a diretoria do Santos pelo péssimo trabalho no ano de 2021. Vcs devem estar se sentindo lisonjeados por levar o Santos a uma série B histórica do clube.",há 2 anos,0,
"""Parecia o Palmeiras .... 🤡",há 2 anos,0,
Qm.acha q o Santos vai p série B..da um Lake...kkkkk,há 2 anos,1,
Pequenino san7os vai cair e mofar na B,há 2 anos,0,
Série B .Santos,há 2 anos,1,
Pega Muitooo,há 2 anos,0,
Olha..na moral..nós sendo zuados por Cuiabá..América ..Juventude ..ñ pode acontecer isso..aqui é Santos meu..ninguém pra dá uma brocada nesses caras..,há 2 anos,0,
Adeus .    Agora é série b... Nao tem jeito  só um milagre,há 2 anos,0,
Time ruim treinador ruim q pexte,há 2 anos,0,
O PIOR COM ESTES JOGADOR PERNA DE PAU SE SANTOS CAIR  PRA SEGUNDA. VAI ORA TERCEIRA .,há 2 anos,0,
Rebaixamento concluído com sucesso vai perder o mando de campo,há 2 anos,0,
"Grêmio com vários jogadores envelhecidos e sem comando, parece o cruzeiro quando caiu, o Santos ta com um time com uma safra horrível, lamentável ter mais de 20 títulos brasileiros na serie B ano que vem.",há 2 anos,0,
"Carille: Eu não consigo jogar no Brasil sem ser no corinthians.

''Retrancarille 2021''",há 2 anos,29,
"Santos vai cair 99% de chance tem que ganhar 6 pra não cair ,não ganha nem 2 ,por que o time é muito ruim o muito que vai fazer é 34 pontos , santos só não é mais ruim que a chapecoense ,Santos , chapecoense ,Grêmio já está quase praticamente rebaixado pode dizer",há 2 anos,0,
O Santos só não vai cair pq tem times mais fracos que o Santos,há 2 anos,0,
"Tenho uma coisa chata pra contar pros Santistas!!! Vão cair! E tem mas, tá pensando que na série b é esse joguinho tranquilo igual a série A? Lá só sobe quem tem time forte e aguerrido, lá o pau come, eu acho que o Santos se por ventura realmente cair vira uma portuguesa.",há 2 anos,0,
"toma no cu time do Santos eh uma merda pai, J.P e amigos, Tardelli uma tiriça corre nada, Lucas Braga todo travado e quando destrava fica desengonçado, parece que ta jogando bebado e a 10fps, setor defensivo COMÉDIA, lançamento com bola aérea é certeza de gol sofrido, e ainda por cima parecem segurança de shopping = não ajudam em nada na situação só querem aproveitar o tumulto pra agredir alguém, Sanchez no meio não manda a porra duma bola objetiva pros centroavantes, no último lançamento pra gol que deu o Michael Jackson ainda era preto, Marinho acumulando funções daqui a pouco tá até limpando o banheiro do estádio rival nessa porra, PARÁ COMENDO SALÁRIO TODO MÊS SE FAZER MERDA NENHUMA IGUAL UMA DESGRAÇADA DE UMA FILHA DE MILITAR, CARILLE RETRANQUEIRO, ARRANCA UMA VANTAGEM MÍNIMA EM UM PURO GOLPE DE SORTE, METE-LHE RETRANCA, SE A RETRANCA NÃO FUNCIONA JOGA TUDO NO ATAQUE DE QUALQUER JEITO E ENFRAQUECE AINDA MAIS O SETOR DEFENSIVO, TÁTICA ""FÉ E CALDO DE CANA"", CRIAÇÃO OBJETIVA NÃO EXISTE E FINALIZAÇÕES SÃO UM SONHO FEBRIL DE UM OPERÁRIO INGLÊS DE 1918 TRABALHANDO ENQUANTO DELIRA POR CONTA DOS SINTOMAS DA GRIPE ESPANHOLA, ESSE TIME É UMA PIADA, EU REPITO, UMA PIADA!!! EU REPUDIO A INSTITUIÇÃO SANTOS FC COM TODAS AS MINHAS FORÇAS, SANTOS, VOCÊ MATOU O SANTOS, MALDITO SEJA. 
Fora isso grande jogo do América, parabéns pela vitória.",há 2 anos,0,
"Tomara que o Santos caía, dps só vai faltar o são paulo e o flamerda",há 2 anos,0,
Nacho fez gol ?,há 2 anos,0,
Série B,há 2 anos,0,
"Esse a o vai dois grandes , Santos e Grêmio!",há 2 anos,1,2
"Jean mota foi pago , qnd ele tava no lance já mirou no jogador pensando nas doletas. Pensa que engana nois",há 2 anos,0,
"Sou santista e nunca vi um time do santos tão ruim, sem tesão, vontade. Sanchez, marinho, Jonathan péssimo e sem vontade. O carille não sabe nada, santos não tem padrão de jogo não cria nada, meia campo chamado cobrador só observa, zanocello é horrível, Camacho não marca ninguém, slc.",há 2 anos,0,
Olé olee olé olé o Santos vai joga a série b,há 2 anos,0,
"Próxima contratação do Santos, motorista do Cruzeiro, conhece os atalhos da série B.",há 2 anos,0,
"O América fez até aviaozinho na Vila pqp , que fase do Santos",há 2 anos,0,
América MG show de bola  mais uma vez show de bola 😁😂,há 2 anos,4,
Jogo bem,há 2 anos,0,
"Se o Santos tivesse bons dirigentes, jamais estaria nessa situação. Um time que é uma máquina de revelar craques, Robinho, Diego,Neymar,Gabriel,Rodrygo, e se encontra assim hoje. Se aquele dirigente Bandeira de Mello fosse o  presidente do Santos no tempo de Neymar, hoje o Santos estaria melhor que Palmeiras, Atlético-MG e Flamengo. Eu falo isso como palmeirense. O Santos não vai cair, vai melhorar, pelo menos é o que eu torço.",há 2 anos,0,
Vai ser tão bom ver o Santos caindo pra segundona,há 2 anos,0,
Vai cair,há 2 anos,0,
"MUITO TRISTE A SITUAÇÃO DO MEU ""RIVAL"" KKKKKKKK",há 2 anos,0,
"Mesmo assim, acho q o Santos não cai não!!!",há 2 anos,0,
"Vem grêmio vem santos 
Pra essa merda de série B 
Aproveita que o cruzeiro está me fasendo raiva 
Vem pra cá passa raiva também nessa merda ....",há 2 anos,0,
Arerê...,há 2 anos,0,
Gol do Ribamar,há 2 anos,0,
Chupa,há 2 anos,0,
Foi mesmo...... 👀🅰️,há 2 anos,0,
Peixe de segunda.,há 2 anos,1,
"Só a base pode salvar, Angelo e etc, mas insistem em Pará, Marinho e Jean Mota, aí já era. Foi o mesmo cenário quando o Atlético MG caiu, quando botaram a base quase salvou, o Santos vai insitir nos velhos e vai cair umas 3 rodadas antes.",há 2 anos,1,
O sao paulo escapa esse ano hein,há 2 anos,0,
"Parabéns  carile  sai camacho entra Jean Mota  e deixa Balieiro  da função  fora  , entra com Pará  e deixa madison  grita agora fora Diniz",há 2 anos,0,
"Como o Futebol e Interessante, Ainda esse ano O Santos Participou de Uma Grande Final Da Libertadores, já Ainda nesse ano O Santos Quase Rebaixado. E UMA LIÇÃO DE VIDA UM DIA ESTÁ LÁ EM CIMA E OUTRO DIA ESTÁ LÁ EMBAIXO.",há 2 anos,1,
Santos ta chegando ai na série B  já era,há 2 anos,0,
Esse narrador é tão bom como o Escobar,há 2 anos,0,
Sou santista e falo a real mano nego que não acorde não série b já e praticamente uma realidade esses jogador lixo mano bando de bosta o time caindo e não toma uma atitude,há 2 anos,0,
Santos estava bm até acontecer a expulsão,há 2 anos,0,
"Vampeta falou um dia, todos passarão pela série B",há 2 anos,0,
Acho que a SARDINHA vai nadar na série B,há 2 anos,0,
"Até comentei no Facebook esses dias . Não sei como esse Jean Mota ficou tantos anos no Santos?  Ainda bem que foi vendido devia ter ido embora logo nem era pra estar mais no banco como opção. Quando vi que era o Pará na lateral direita e o JP no gol já tive um pressentimento que talvez o Santos levaria um gol resultante de jogada aérea. Dito e feito JP não sabe sair do gol, Jandrei já como titular . E já tá na hora do Marinho pegar banco. E tem que colocar o Ângelo pra jogar pelo menos um tempo em cada jogo e não como tá colocando o menino depois que o time já tá perdendo. Querem queimar o cara? Pq não entendo o Carille ?",há 2 anos,0,
2022 qro ver aquela faichinha.NUNCA CAIMOS......toda vez q joga contra meu verdao,há 2 anos,0,
"Agora só o São Paulo 
Ainda não foi se o Santos cair,
Porque Flamengo 
Em 1995 foi rebaixado..",há 2 anos,0,
Que situação feia para o Santos hein,há 2 anos,0,
Segundona aguada  as sardinhas kkkkkk,há 2 anos,0,
Tive   que    por   mudo    que    narrador      horrivel   fraco   e   irritante,há 2 anos,0,
"arerê, o Santos vai jogar a série B, ê ê...",há 2 anos,0,
"Flamengo foi rebaixado também, 
Como a CBF , é pai é mãe do Flamengo, 
Resolveu protegelos,
Aumentou 4 times 
Para o Mengão não ser rebaixado 
1995...",há 2 anos,0,
Sou gremista mais não queria ver Santos e gremio nessa situaçao  😵,há 2 anos,0,
"Sou botafoguense, mas parabéns ao américa mg que está fazendo uma campanha incrível no brasileirão",há 2 anos,19,
Lamentável a situaçao do santos espero que piore 😂,há 2 anos,0,
Oque fizeram com o santos vergonha  infelizmente vai cair com esse time sem vontade contratações péssima time sem vergonha 😭,há 2 anos,0,
Parabéns ao coelho enfim pela 1 vez vai ficar na serie A de pontos corridos 🐰💚💚,há 2 anos,4,
Time ruim demais esse santos aí kkkkk,há 2 anos,0,
Coitado do carille esse time do Santos e horrível,há 2 anos,0,
Quero vê quando  o Ademir jogador do Atlético sair do América.,há 2 anos,0,
Como está difícil a vida dos santistas um gigante 8 vez campeão brasileiro mundial libertadores copa do Brasil caindo pro rali b inacreditável a melhor gerações do peixe foi Pelé e neymar agora o clube vive uma crise em campo lascada será que vai cair mesmo ou ainda dá pra salvar já pensou santos e raposa cabulosa fazendo um novo clássico na b o que entraria pra história 😣🙏🐳,há 2 anos,0,
"A diretoria do Santos é corrupta igual a do Cruzeiro, eu sei bem oq é isso aí, aos santistas, saibam que a diretoria do time de vocês vai destruir seu time, vcs deveriam tentar alguma coisa pra tirar eles de lá e colocar outros diretores.

E digo mais, aos torcedores do São Paulo, fica o mesmo aviso, pelo que vejo, a direção desses clubes são muito parecidas, eu sou Cruzeiro e acompanho de perto, e vejo muita semelhança nas atitudes da diretoria de Santos e São Paulo com a do Cruzeiro, então cuidado ou vcs vão falir tbm.",há 2 anos,0,
Fica carile para nossa alegria... Rumo a série B e depois pra série C,há 2 anos,0,
"Triste a situação do Santos, espero que supere essa fase, meu vô precisa sorrir, falou🤙🏻🇾🇪😎",há 2 anos (editado),2,6
"Carille tá no Santos pra fazer nossa alegria , série b te espera santos kkkk",há 2 anos,0,
Deu coelho,há 2 anos,1,
Kk eçe Santos,há 2 anos,0,
Vai cair 🤣🤣🤣,há 2 anos,1,
"Com esse futebol o Santos vai fazer o Pelé ter um ataque, parabéns bão América grande vitória e tá garantido a vaga na pré Libertadores",há 2 anos,3,
O Santos namorou muitos anos a série B agora será o casamento 💒 kkkk,há 2 anos,1,
Kkk,há 2 anos,0,
"Com este presidente ,,,que contratou ,,trez , ,aprendiz, de futebol,,,só num ano,,,,para treinar o time,,,diretoria péssima,,,,e contratou, jogador aposentado e série B ,na vila ,,,na série B vão ter que jogar com os juvenil ,,,porque a renda dos jogos não a despesa do time vai ficar iqual o cruzeiro,,,,",há 2 anos,0,
Santos - alô Cruzeiro tô chegando kkkkkk,há 2 anos,0,
"Meu deus kkkk
O cara e são paulino e torcendo pro falido santos sair dessa
E só pedir para o santos trocar de lugar com o São Paulo então 
Já que está com pena do falecido santos kkk",há 2 anos,0,
" @perfumesimportados374  ""meu vô precisa sorrir"" nesse trecho da piada ele brinca para dar a entender que a torcida do santos é da velha guarda, que estão morrendo, etc. Acredito que a piada está desenhada agora.",há 2 anos,1,
" @amaveis.palavras  Bom garoto, o cara não entendeu a piada. Kkkkk",há 2 anos,0,
São Paulo terminou pior kkkkkk,há 2 anos,0,
" @felipeC.34  na mesma merda os dois kkk
Só que o São Paulo bem ou mal foi campeão Paulista já o falecido San7os lutou pra não cair em ambos campeonato que fase e no ano que vem vai ter fortes emoções ( querendo contratar refugos , Clayson , Rodriguinho ambos ex Corinthians , queria o Wilian do Palmeiras mais o mesmo preferiu ir para o Fluminenc 
Olha vou falar 2022 promete",há 2 anos,0,
" @perfumesimportados374  são Paulo foi campeão paulista idai, terminou o Brasileirão pior que o santos, e outra o santos no paulistão lutou pra não cair porque o Santos tava usando os garoto da base no paulistão do começo ao fim, nenhum dos titulares tava, nem marinho e etc.",há 2 anos,1,
"ESTE TIME VAI CAIR PRÁ SERIE ""B"", UM BELO PRESENTE PARA QUEM TEM NOJO DESTE TIME",há 2 anos,1,
Kkk,há 2 anos,0,
Pior erro do santos foi demitir o Dinis ele sabia esquema certinho do santos,há 2 anos,1,
CALADA VENCE...PREFIRO O SUB 20 DO SANTOS MAIS NING TA NEM AI SE VAI CAIR OU NAO 😔😔😔😔😔,há 2 anos,0,
Foi verde o Santos treme...😅💚👽,há 2 anos,0,
Ano qui vem a série b vai tá forte,há 2 anos,0,
Fortaleza vai ser campeão do brasileiro 🇲🇫🦁🏆🏆🏆🏆🏆🏆🏆,há 2 anos,0,
Caiu,há 2 anos,0,
se o Santos cai eu vendo minha casa,há 2 anos,0,
um gol pra cada torcedor do prantúz 😂,há 2 anos,1,
Que vergonha ese Santos,há 2 anos,0,
Fortaleza estuprou hoje 🇲🇫🦁🦁🦁🦁🦁🦁🦁🦁🦁🦁🇧🇷🇧🇷🇧🇷🇦🇷,há 2 anos,0,
"Time grande não cai,👍🏻",há 2 anos,1,
"Lance infantil na expulsão, perdeu na corrida , perninha kkk",há 2 anos,0,
Que narrador ruim esse heim,há 2 anos,0,
Santos já era !! Segunda divisão !,há 2 anos,1,
Por que o Santos se esforça tanto para cair? PQP.,há 2 anos,0,
A vila é tão pequena que 3 mil torcedores parece que o estádio está lotado .,há 2 anos,0,
Só joga atrás do dinheiro campo não vale bosta vergões time do santos,há 2 anos,0,
Calma santos não vai doer nada relaxa o Cruzeiro q o diga kkkkkk,há 2 anos,1,
"Jogamos como nunca, perdemos como sempre",há 2 anos,0,
"Hoje perdemos os dois tempos por 1x0. Kkkkk.
Diniz forever.
Pra que fazer gol 0x0 tá bom.
Retrancarille 2021.
E o Marinho está fora da água.",há 2 anos,0,
VaAAAi Méquinhaa,há 2 anos,0,
Santos vai jogar a série b kkkkkkkkk,há 2 anos,0,
Esse goleiro do América é  muito bom.,há 2 anos,1,
"Normal, venceu o maior.",há 2 anos,0,
"Que Vergonha Santos, Porra...",há 2 anos,1,
Santos e grêmio caem nesse ano,há 2 anos,0,
Chupa Santos,há 2 anos,0,
Corintiano do carille vai levar o Santos p serie B se o bahia ganhar amanhã da chapecoense já tá na zona de rebaixamento,há 2 anos,0,
"Santos e Grêmio série B é logo ali ! ano que vem a disputa  da série B vai ser boa ,Cruzeiro, Santos e Grêmio!",há 2 anos,0,
coelho malvadão comeu o peixe!,há 2 anos,0,1
"que triste essa situação do Santos ein, sou são paulino e se o santos cair pra B, vai fazer falta um SANSAO huashuahusa",há 2 anos,2,
Time horrível esse do santos! VAI CAIR!!,há 2 anos,0,
Desse jeito a série b já espera o Santos,há 2 anos,0,
"2022 teremos a melhor série B da história, Cruzeiro, Botafogo, Vasco, Santos e Grêmio!
Sou gremista, mas a realidade é essa kkkk",há 2 anos,0,1
Peixe podre só tem jogadores reboladores kkkk,há 2 anos,0,
Se o América tivesse colocar o Ribamar supremo já era era 8 a 0 facil,há 2 anos,1,
Coitado do João Paulo grande goleiro mas o Santos não ajuda,há 2 anos,0,
"Série b tá pegando um time que nunca caiu de ano em ano , ano que vem e o são Paulo e o próximo e o flamengo",há 2 anos,0,
UE MAS O COELHO NÃO É VEGETARIANO? 🤔,há 2 anos,0,
"Sou Vascaíno, nós e o Foguinho vamos subir não se preocupem kkkkkk",há 2 anos,0,
Esse goleiro do América é muito bom,há 2 anos,1,
As sereias vão estreia na B kk,há 2 anos,0,
depois dessa partir santos vai ser rebaixado,há 2 anos,0,
NA VILA O COELHO FUZILA,há 2 anos,0,
Esse Ademir é a revelação  do campeonato.,há 2 anos,1,
Ess3 cavichioli e bao einn pega muitooo,há 2 anos,0,
Quando eu vejo o santos e o grémio me da tranquilidade e saber que o São paulo nao cai pq esses 2 sao mt pior que o São paulo vai um dos 2 e o santos eu acho que vai ! Kkk,há 2 anos,0,
"Uma coisa é certa pelo menos um clube grande vai cair pelo futebol e resultado que anda mostrando,minha dúvida é santos, grêmio ou São Paulo os próximo 3 jogos vai tira minha dúvida",há 2 anos,0,
Eh o santos que ser rebaixado engual grêmio  kkkkk,há 2 anos,0,
O único que nunca tinha caído na história era o Santos e esse ano está tudo próximo de acontecer,há 2 anos,1,
Kkkkkkk passou o motorserra nas sardinhas,há 2 anos,0,
Deu um chapéu e tomo no boga kkkkk custou caro o chapéu .,há 2 anos,0,
Santos já era tá enbalado. Na derrota pode jogar contra o sub 20 que perde . que vergonha.,há 2 anos,0,
Marinho carrega o Santos,há 2 anos,0,
"COM ESSE FUTEBOL PÍFIO, SÉRIE B O ESPERA....SE O BAHIA GANHAR AMANHÃ, O SANTOS JÁ ENTRA NO Z4.....LONGE DAQUELE TIME QUE JOGAVA COM RAÇA",há 2 anos,0,
Não sou santista mas é muito triste ver um time como o santos passando por essa situação...espero que piore!!!,há 2 anos,6,1
"Os clubes ""grandes"" que se cuidem, Cuiabá e Bragantino são S.A, ano que vem é o América, quem não se arrumar financeiramente estará sujeito a derrotas como essa, isso se não cair, pelo jeito a CBF vai ter que mudar o nome da segunda divisão para serie A2.",há 2 anos,13,
AGORA QUEM DA   BOLA É O SANTOS O SANTOS E   O NOVO REBAIXADO KKKKKK VAI DA CERTO SANTOS SÉRIE BB,há 2 anos (editado),0,
Esta zaga do Santos...,há 2 anos,0,
"ESSA DESGRAÇA DE PRESIDENTE NÃO SERVE NEM PRA SER PRESIDENTE DE JOGO DE BOTHA,SEU FROUXO E COVARDE..",há 2 anos,0,
Espera sentado otário,há 2 anos,0,
Fora Carille!,há 2 anos,0,
Peixer na segundana,há 2 anos,0,
O Futebol brasileiro vai ser assim agora se não organizar cai mesmo..Acabou camisa ganhar jogo.,há 2 anos,0,
"Santos, um clube que forma e vende tantos talentos mas que ta a cada ano pior...Sou Palmeirense, mas sem clubismo, esses cartelas são uns desgraçados, assim como acabaram com a portuguesa e tantos outros times, o guarani até um dia desse tava cogitando leiloar o estádio, o Bangu acabou...Esses cartolas era ora ta na cadeia.

O próprio Palmeiras, que se n fosse Paulo Nobre, hj era capaz de ta da série B pra por.",há 2 anos (editado),0,
Santos na série b sejam bem vindos time fraco goleiro tava noiado,há 2 anos,0,
Pq caralhos estão dando um ZOOM gigantesco??? Eu sou cego é porra ?,há 2 anos,0,
Santos vai cai vai cai vai cai kkkkkkklk,há 2 anos,0,
Que vergonha,há 2 anos,0,
🐟🅱️,há 2 anos,0,
"Sou santista, mas gosto desse projeto que estão fazendo, realmente, o Santos precisa ter um brasileiro série B. Rindo para não chorar.",há 2 anos,65,7
Vao infartar o pelé dinovo .,há 2 anos,0,
2022 grande série B cruzeiro Santos e grêmio,há 2 anos,0,
Esse tal de rei da América tá jogando nd faiz tempo,há 2 anos,0,
"Esse aí ninguém segura ele em direção a segundona, peixe morto da peiga",há 2 anos,0,
Vai cair,há 2 anos,0,
"Uma série A na série B ano q vem o blz  kkk
Santos, Grêmio, Cruzeiro",há 2 anos,0,
Cadê o Santos 😂😂,há 2 anos,1,
"Parabéns Carille, ótimo trabalho!!!!!",há 2 anos,1,
Obrigado jean mota vc e um burro,há 2 anos,0,
