text,time,votes,replies
 @apocalipsenow165  ok mais a galinha continua sem bi e sem mundial 😍😍😍👏👏👏,há 2 anos,0,
Brilhar*,há 2 anos,0,
Série B 🦁,há 2 anos,0,
@Edilson yýwwwwwewwwwßl⁴3,há 2 anos (editado),0,
 @vitoradvogado8281  kkkkk,há 2 anos,0,
Começou a brilhar?!! Já acendeu foi a p*rra toda!!,há 2 anos,0,
GALOOOOOOOOOOOOO  TREM BALA IMPARÁVEL  🚂🚂🚂🚂🍬🔪🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🤫🏆🏆🏆🏆🏆🏆,há 2 anos,0,
" @gfbpaluizz7959  cuidado meu irmão 
Flamengo é um timaço tbm 
Altetico não ganho nada ainda",há 2 anos,0,
" @apocalipsenow165  Flamengo precisa de estádio não 
Já ta acostumado a ser campeão em qualquer lugar 
Saudações flamenguista 😂😂😂😂
São só 11 títulos em 3 anos",há 2 anos,0,
 @vitoradvogado8281  kkkkkkkkkkkkkkk,há 2 anos,0,
" @cruzeiro6432  oque tá fazendo aqui série B, volta pra aonde e o seu lugar",há 2 anos,0,
 @hi-yb8zn  Conmebol é oq Mano?,há 2 anos,0,
"Fatos importantes: 1° esse time do Atlético junto com o Flamengo são absurdamente acima dos outros clubes da América do Sul. 
2° essa zaga do Sport é tão ruim que parece ser semi profissional.
3° o Hulk tá sobrando no Brasil.",há 2 anos,0,
Gabi e BH são melhores,há 2 anos,0,
 @user-bm3zu5fn1e  so q NÃO  eu ate jogo mas ff n e tudo isso NÃO,há 2 anos,0,
 @vitoradvogado8281  faltou atletico mg 6x1 no flamerda em 2004,há 2 anos,0,
Goleiro tava mais perdido que cego em tiroteio,há 2 anos,0,
" @vitoradvogado8281  2004-Atlético MG 6-1 Flasemteto
Esqueceu disso",há 2 anos (editado),0,
Já termos um campeão brasileiro 2021,há 2 anos,0,
" @papitosx6109  Pior que o sport tem uma das melhores defesas do Brasileirão, mas o ataque não tá acertando.",há 2 anos,0,
Que futebol safado sport tá apresentador vai pra série B junto com Chapecó!,há 2 anos,0,
 @mikeycareca3413  pse ainda tem meu Mengo chegando,há 2 anos,0,
 @vitoradvogado8281  perdeu seu tempo amigão mudou oq isso??,há 2 anos,0,
 @gfbpaluizz7959 Lembrando que o Flamengo tem jogos a menos e se ganhar todos fica a 2 pontos do atlético e tem confronto direto com o atlético ainda entt acalma q esse brasileirão ainda n acabou.,há 2 anos,0,
" @heberteloi3847   Vcs ganharam do Flamengo do domenec auxiliar de técnico e do Rogério Ceni narigudo são paulino , e acha q vai ganhar do Flamengo bem organizado taticamente pelo Renato Gaúcho? kkkkkkkkkkkk as bambis são paulina entraram em campo com essa de últimos jogos n perdeu pro Flamengo e tomou cincum entt coloca os pezinhos no chão q seu galinho n ganhou nada ainda.",há 2 anos,0,
" @gfbpaluizz7959  sao dois competindo 
O flamengo pade tirar o podio do atletico se ganhar a partida de volta",há 2 anos,0,
Isto não dará um estádio para o Flapentelho,há 2 anos,1,
Agradece ao palmeiras por recusar a dupla time incompetente,há 2 anos,1,
A zaga do popoti não consegue nem tirar uma bola da área! 🤣🤣🤣,há 2 anos,0,
 @jonathanbritosilva  concordo mano,há 2 anos,0,
Mundial🤔,há 2 anos,0,
Tudo isso tá bonito tá todo mundo gostando mas não adianta nada chegar na final e o Mengão malvadão atropelar kkkkkkk,há 2 anos,2,
Brilhar**,há 2 anos,0,
" @gfbpaluizz7959  não zika não , nd tá garantindo que galo vai ser campeão, tá nos favoritos para ganhar mais tudo e possivel",há 2 anos,0,
" @wellingtonpineda3559  No final do ano eu volto aqui só lembra que o papatitulos Flamengo tem 9 títulos em 3 anos ok.

3 Cariocas
2 Brasileiros
2 Suoercopas do Brasil
1 Libertadores
1 Recopa 

Atlético Mineiro e São Paulo nesses tempos só Estadual kk",há 2 anos (editado),0,
"Acho que o galão da massa esse ano será o papa títulos, será campeão brasileiro, campeão da libertadores, campeão da copa do Brasil, e campeão mundial, ninguém cónsegue parar essa máquina atleticana, dá-lhe galoooo",há 2 anos,0,
GALOOOOOOOOOOOOO  TREM BALA IMPARÁVEL  🚂🚂🚂🚂🍬🔪🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🔪🤫🏆🏆🏆🏆🏆🏆,há 2 anos,1,
 @vitoradvogado8281  2006 Atlético MG 6x1,há 2 anos,0,
 @gabrielbiljrmaranhao6992  sonha o meu galo vai atropelar 🐓,há 2 anos,1,
 @gabrielbiljrmaranhao6992  sonha meu galo vai destruir 2x0 em sp e 3x0 no Mineirão,há 2 anos,1,
" @eliadarodrigues1673  cuidado com a soberba, esse filme eu já vi, nem sempre o favorito ganha 💪🏆🏆💚💚💚💚💚",há 2 anos,0,
 GAVALO PARAGUAIO  c é maluco me chamando de bambi 😆😆😆😆,há 2 anos,0,
 GAVALO PARAGUAIO  ??🤔,há 2 anos,0,
"@IceeHard nem Deus tira mano os três títulos do galo esse ano, a libertadores, copa do Brasil e Brasileirão é do galão. Eu disse nada e nem ninguém vai tirar esse título do Atlético Mg.",há 2 anos (editado),0,
 @mgsouza9407  nem deus tira esses titulos do galo rlx man,há 2 anos,0,
 @ramossanto9954  galo e tbm da libertadores e copa do brasil,há 2 anos,0,
 @vilmardasilva977  nem Deus tira os titulos desse ano do atletico mg,há 2 anos,0,
 @c7cam  mas nem deus tira esses ttulos desse ano do galo man rlx,há 2 anos,0,
" @louelsonsilvaoficial3810  limpa tua boca, não coloca nome de Deus nisso,c esqueceu teve um cruzeirense que falou essa mesma asneira que vc disse, olha o resultado olha onde time dele tá hoje, então cuidado com Deus não se brinca",há 2 anos,0,
" @louelsonsilvaoficial3810  desculpa más depois dessa, não quero mais conversa , não admito falar besteira,o castigo virá lá na frente, só isso que te digo",há 2 anos,0,
" GAVALO PARAGUAIO  seria ótimo elas caírem, mas acho pouco provável,o que corre mais risco de caí é o Grêmio na minha opinião 🤟",há 2 anos,0,
 @louelsonsilvaoficial3810  sua arrogância será castigada,há 2 anos,0,
"Faltou  supervisão ao estagiário. Começou a ""brilha"" ou ""brilhar""?",há 2 anos,0,
 @vitoradvogado8281  ódio e inveja fazem mal pro coração Botafoguense kkkk,há 2 anos,0,
 @gfbpaluizz7959  sim!,há 2 anos,0,
"Mais um clube a ser VICE do FLAMENGO kkkkk 

Saudações do Octa!!

Atlético-MG não tem títuloS
Vasco não tem dignidade Botafogo não tem história  FluminenC não tem Libertadores
São Paulo só tem jejum
Palmeiras não mundial
Grêmio tem medo do Flamengo",há 2 anos (editado),0,
@Edilson sem mecenas eu não consigo,há 2 anos (editado),0,
" @cruzeiro6432  única coisa que amam de você é descer e descer 
Série C
Série D",há 2 anos,0,
 @hi-yb8zn  2 times que tu torce,há 2 anos,0,
 @uvinha8322  me diga o seu time e te digo a goleada do Flamengo kkkkk,há 2 anos,0,
 @louelsonsilvaoficial3810  Deus é Flamengo kkk,há 2 anos,0,
 @blackedits4169  Ok mas vocês continuam sem estádio e mundial e série a,há 2 anos,0,
 @ramossanto9954  sim,há 2 anos,0,
 @arthurmoura5874  não.,há 2 anos,0,
 @isaquemartins1110  claro,há 2 anos,0,
 @YoutuberMATHEU5  estádio 😃,há 2 anos,0,
 @Rodrigoavt  vocês não tem teto urubus,há 2 anos,0,
 @Rodrigoavt  🐓,há 2 anos,0,
 @louelsonsilvaoficial3810  amigo jogo e jogo gosto de conversar de futebol não como outros que brincar por futebol mas Flamengo e o único que pode tirar o título do atlético vc ver dois jogos a menos ai tem jogo de volta no Maracanã mas claro seu time e um máquina Grande abraço a vcs de Minas Gerais,há 2 anos,0,
" @vitoradvogado8281  todo ano o gaylo faz isso,maior esquentador de marmita",há 2 anos,0,
Aki é galo🖤🖤🖤⚪⚪⚪🐓🐓,há 2 anos,0,
 @Igorbryannnmn  Teto tem vocês. Nós temos estádio e 1 bilhão em receita sem precisar de mecenas e corrupção. Kkkk morre de recalque aí,há 2 anos,0,
 @got2693  perdeuu pro Grêmio 😂😂😂😂😂😂,há 2 anos,0,
" @gfbpaluizz7959  depois de 300 anos , tava na hora né",há 2 anos,0,
"Atlético-MG 6x1 Flaputa 
Atlético-MG 4x1 Flavadia 
Atlético-MG 4x1 Flaprostituta
Atlético-MG 4x0 Flavagabunda 
Atlético-MG 4 x1 Flabuceta 
Atlético-MG 4x0 Flavagina 
São Paulo 6x1 Flabosta 
Botafogo 6x0 Flacuzão 
Botafogo 9x2 Flamenstruada
São Paulo 4x1 Flalixo
Corinthians 4x0 Flamerda 
Paraná 6x2 Fladesonesto
Internacional 4x0 Flacorrupto
Independente Del valle 5x0 Flamaconha
Santos 4x0 Flacocaína
Vasco 5x1 Flacracuda
Vasco 7x0 Flagonorreia 
Fluminense 5x1 Flanadegas 
Coritiba 5x0 Flasafada
Coritiba 5x0 Flabunda
Goias 5x1 Flabadarosca
Bragantino 5x1 Flaquenga
Grêmio 6x1 Flacadela 
Gremio 5x1 Flacachorra
Grêmio 5x1 Flapiranha 
Grêmio 4x1 Flaboquete
Palmeiras 7x1 Flaassanhada
São Paulo 7x1 FlaEsgoto
Botafogo 7x1 FlaRato
atualizei A lista. se tiver mais goleadas me fala que eu vou atualizando mais só pra ver A humilhação do Flamidia.",há 2 anos (editado),1,
" @louelsonsilvaoficial3810  é cruzeiro, só pode!!!!!!",há 2 anos,0,
"O Galo está jogando muito mesmo, eu sou Flamenguista,  mas o Atlético‐MG joga muito bonito, é eficiente,  tem triangulações, é bonito de ver jogar,  o galo hoje está jogando como o Flamengo  de J.J, Cuca é o melhor treinador do Brasil,  elencos equivalentes  ao do galo, tanto o Flamengo  quanto Palmeiras  tem, mas os treinadores de Flamengo/Palmeiras  são dois zeros a esquerda.",há 2 anos,0,
"Eu odeio futebol burocrático,  o Galo está  de parabéns,  chega de Títe,  Carile, Abel, Rogério Ceni, Renato Gaúcho  que não entende nada de futebol, não como treinador.",há 2 anos,0,
" @jontinhaalqmia1808 : vdd!!!!! apesar de odiar o Flamerda, tenho que reconhecer que o Flamengo e Galo são os melhores times do Brasil. o Cuca é sim o melhor treinador do Brasil, é muito melhor que o Renato gaúcho e Abel ferreira. o Cuca ele estuda o adversário, ele dá corda pro adversário pra ele se enforcar. é muito difícil o Galo poupando jogadores e o time quase não perde e nem toma gols.",há 2 anos,0,
"Já que o globo esporte está contratando analfabetos, eu também quero ser contratado... Finalmente é a minha vez... Uhuuu",há 2 anos,0,
 @gfbpaluizz7959  Te digo que não.,há 2 anos,0,
"A morte não muda o estado da pessoa aos olhos de Deus.
Se vive uma vida de impiedade, e morre na impiedade ela está destinada a condenação eterna!
Podemos e devemos lamentar a morte dos impios, pois é a pior tragédia que pode ocorrer.
Mas pensar que por nosso ""sentimentalismo"" isso vai mudar o destino eterno daqueles que em vida desprezaram todas as oportunidades que o Senhor concedeu, é mentir contra a verdade.

Salmos 9:17 No inferno serão lançados os perversos, todas as nações que se esquecem de Deus.
 
Por isso ainda hoje, você que está vivo, e consciente do seu caminho de rebelião arrependa-se, e volte-se para o Senhor.

""Isaías 55:6 Busquem o Senhor enquanto ele pode ser encontrado; invoquem-no enquanto ele está perto. 7 Que o ímpio abandone o seu mau caminho, e o homem mau, os seus pensamentos; converta-se ao Senhor, que se compadecerá dele, e volte-se para o nosso Deus, porque é rico em perdoar.""",há 2 anos,0,
I don’t know why but it looks like a fixed match,há 2 anos,0,
รักนายเสมอ.....D.costa...No19,há 2 anos,0,
BARBARIAN DUET'S 😅😅,há 2 anos (editado),0,
mantap,há 2 anos,0,
Gandingan hulk dan diego costa. Mantap💪,há 2 anos,0,
"🚘🇮🇩
Aamiin
Alhamdulillah 29000 ALLAHUMMA SHOLI ALA SAYYIDINA MUHAMMAD WAA ALI SAYYIDINA MUHAMMAD 💚💚💚
BERKAT SHOLAWAT QABUUL HAJAT DUNIA AKHIRAT AAMIIN BI  QOBUL 🤲🏽🤲🏽🤲🏽",há 2 anos,0,
"Aamiin
Alhamdulillah 29000 ALLAHUMMA SHOLI ALA SAYYIDINA MUHAMMAD WAA ALI SAYYIDINA MUHAMMAD 💚💚💚
BERKAT SHOLAWAT QABUUL HAJAT DUNIA AKHIRAT AAMIIN BI  QOBUL 🤲🏽🤲🏽🤲🏽",há 2 anos,0,
Love From Bangladesh,há 2 anos,0,
Choraaaa torcedor da galinha palmeiras classificadoo cade o horrivel hulk? nao aguentou a pressao para o palmeiras kkkk e flamengo logico vai ser campeao do libertadores torcedor do galo chora livre 😂😂,há 2 anos,1,
Esse pênalti aí foi sem chance,há 2 anos,0,
"Sport está se tornando o saco de pancadas da série A , rumo a b e talves a série C kkkkk",há 2 anos,0,
"O Sport ao lado da Chapecoense pra mim já estão rebaixados,agora um time que contrata André Balada,Hernanes o ex jogador em atividade e que foi dispensado do São Paulo por não ter condições fisicas de jogar mais e tinha o possante Thiago Neves e pra cair mesmo para a série B.",há 2 anos,0,
"The radar didn't catch that penalty😂😂
Good one Vargas, good one",há 2 anos,0,
Meu galão da massa,há 2 anos,0,
Oque joga esse Aranha é sacanagem.,há 2 anos,0,
"Se existe golaço de pênalti, ta aí um! 👏👏",há 2 anos,0,
Desse jeito não vai dar pro parmeira kkkkkk,há 2 anos,0,
"Assim diz valesca popozuda :
Hulk tem o popozão maior que o meu ...",há 2 anos,0,
"Inter x atlético MG 
Jogo que promete !!!!",há 2 anos,2,
Dale galo,há 2 anos,0,
Vargas que pênalti 🤣🔥,há 2 anos,0,
"Sou mengão, mas esse Campeonato Brasileiro vai ficar para o Atlético Dinheiro. Vai ser bem merecido, ganha com muita autoridade os jogos difíceis e não perde jogos ""fáceis"". Boa sorte aos atleticanos e SRN.",há 2 anos,0,
"O pessoal fala que com 44 pontos o time está livre do rebaixamento, então o galo já pode relaxar esse ano.",há 2 anos,0,
O galo tem um dos melhores elencos desse ano tem tudo pra ser campeão brasileiro e da copa do brasil e libertadores!!,há 2 anos,1,
O galo tem qur pega o fla para o HULK  esmaga,há 2 anos,0,
esse penalti ai doeu ate em mim. nao sabe brinca nao joga,há 2 anos,0,
Avassalador,há 2 anos,0,
vlw sport rumo a série b,há 2 anos,0,
esse elenco do galo e covardia.,há 2 anos,0,
"Como é bom ver a maior escória do Nordeste perdendo. Salve Ceará, Fortaleza e Bahia, mas espero que o Sport afunde até a lama do assoalho do Rio Capibaribe",há 2 anos,1,
Cuca na seleção???????,há 2 anos,1,
Se o Atlético pega o Flamengo estrassalha,há 2 anos,0,
FINAL DA LIBERTADORES:  ATLÉTICO X FLAMNEGO FINAL DA  COPA DO BRASIL: ATLÉTICO X FLAMENGO,há 2 anos,1,
Mano que zaga feia do sport,há 2 anos,0,
Será q terminou 3 a 0 mesmo?,há 2 anos,0,
Sou Corinthians mais esse galo ta voando alto.,há 2 anos,1,
Como alvirrubro essa é a minha única diversão atualmente (ver o Sport perder).,há 2 anos,0,
Sou corithiano mais adimiro futbal de qualidade,há 2 anos,0,
"Caraca, como o cara bate um pênalti assim!!! Saudações corinthiana, torcendo para o galo ganhar a libertadores em cima dos mulambos.",há 2 anos,1,
Os chutes do hulk são tiros de canhão kkkkk,há 2 anos,0,
Que time é esse do atletico meus amigos ?,há 2 anos,0,
Que frieza esse pênalti,há 2 anos,0,
Esse goleiro e ruim q doi,há 2 anos,0,
"O hulk é um jogador top, ele sabe botar pra dentro direitinho ele me leva a loucura...",há 2 anos,0,
Nenhum goleiro desse planeta pegaria esse pênalti,há 2 anos,0,
"Galão da Massa tem Tudo pra ser o Campeão Brasileiro 2021 😎🤙🏆
Desde q Mulambo Bandido e Cbf não Aprontem 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 2 anos,0,
"Espero que o Atlético MG , não barrela que nem meu são Paulo fez ano passado título na mão..e deixou escapar..tomara q o galo se campeão pq esse time da gosto de ver...e ano que vem final da liberta São Paulo x Cuiabá escultem q tô dizendo",há 2 anos,0,
"Pintou o campeão..,............
👍👍👍🎇👍🎇🎇🎇👍🎇🎇👍👍🎇🎇🎇🎇🎇
.??..???...??????????????",há 2 anos,0,
"sou coritnthiano mas vou falar, que time é esse do atlhetico, se quiser entregar a taça pode entregar",há 2 anos,0,
Deus abençoe vcs que leu esse comentário 🙏🙌🙌🙏,há 2 anos,0,
E aê moçada? De qual lugar no globo vcs estão torcendo pelo galão da massa??? eu to aqui  de Clearwater-FL.,há 2 anos,0,
Cavalo Paraguaio,há 2 anos,0,
Galão Campeão 🏆🐓🐔✌👏,há 2 anos,0,
"Credo! O VAR no Brasil é muito lento! O toque de mão foi aos 48 minutos, mas o pênalti só foi batido aos 53...",há 2 anos,0,
Vargas eu toy muito brigadu!!,há 2 anos (editado),0,
Esse pênalti que o Vargas cobrou é indefensável.,há 2 anos,0,
Avante GALÃO desbancar o eixo .,há 2 anos (editado),0,
"guilherme arana joga demais maluco, se é loko",há 2 anos,1,
NEM SOFREU  HEIN POPOTE,há 2 anos,0,
Atlético mineiro e Bragantino são os dois únicos times que perderam menos nesse campeonato brasileiro apenas 3 derrotas cada,há 2 anos,1,
Flamengo perdeu para o Grêmio,há 2 anos,0,
Meu sport. Perdeu 😔,há 2 anos,1,
Sou Flamengo..mas o atlético já E o campeão brasileiro... o Flamengo em algumas partidas joga um futebol fantástico mas em outras joga muito mau.. diferente do galo que sempre mantem o mesmo nível,há 2 anos,0,
sergui lide,há 2 anos,0,
Time do galo tá bem mas tem que jogar cada partida como uma final sem soberba.,há 2 anos (editado),1,1
"GAAAAAAAAAAAAAAALOOOOOOOOOOO, SEGUE O LÍDER",há 2 anos,0,
"Palmeiras teve chance de trazer Hulk, Diego Costa e agora os caras tão voando no Atlético. Diretoria do Palmeiras é a pior q já tivemos 🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️",há 2 anos,0,
Olha o pênalti desse vargas man kkkkkkkkkkkkkkkkkkkkkkkkk muito foda,há 2 anos,0,
"Sou Corinthians,  e peço  por favor galo não  perca esse título, igual inter fez, ganhe esse campeonato, vcs merecem,  acabem com hegemonia  da  urubuzada...",há 2 anos,0,
"Esse time da dando trabalho viu, que ataque é esse moço",há 2 anos,1,
Se fudeu o lixport🤣🤣🤣🤣,há 2 anos,0,
time reserva do At-mg ficaria entre os 3 do brasileirão.,há 2 anos,0,2
Arana joga demais!,há 2 anos,1,
"Parece que o sport está jogando em outro campeonato, a diferença técnica é simplesmente absurda.",há 2 anos,1,1
Ganhar do Sport é  igualmente bater em cachorro morto,há 2 anos,0,
"Todo mundo sabe que o atl mg e 71.  Dispara e chega na hora de ser campeão não consegue. Foi assim em 2009, 2012, 2015, 2020 só pra citar os pontos corridos. Não vou nem falar dos mata matas que só precisava ganhar de 1 x 0 em casa e empatava.",há 2 anos,0,
"Mn atlético  ta JOGANDO  bonito... 
E esse pênalti acho q dava pro goleiro. 🤔 kkk",há 2 anos,1,
"O Sport é um INSS do futebol. Os atletas que já foram bom, chegam no Sport pra dá entrada na aposentadoria e ganhando salários só com o nome.",há 2 anos,0,
"Orgulho Sergipano!
Diego Costa monstro !!!!!",há 2 anos,0,
"Vamos Galo! Seguindo com FÉ, HUMILDADE e RAÇA!🙏🐓⚫⚪",há 2 anos,3,
"Zaracho, Arana e Keno jogaram muito. Vamo! Vamo! meu Galôoo!",há 2 anos (editado),0,
pse o exemplo é o flamengo ontem,há 2 anos,2,
"reserva do hulk é o Diego costa

ganhariam do mesmo jeito kk",há 2 anos,0,
" @LuizHenrique-pb9ij  2 jogaram juntos na ultima, sasha e o Vargas foram banco",há 2 anos,0,
"o Atlético é uma seleção mn

tem nem comparação",há 2 anos,0,
Tenho dó do meu Palmeiras 😢,há 2 anos,0,
Se Loko nem se jogar a luva pega esse pênalti,há 2 anos,0,
Sou Galo Mais tenho Receio Do Palmeiras  e super timaço e pode nos golear so acho,há 2 anos,0,
"Não tinha reparado no time do Atlético, só ouvir falar do Hulk e Diego Costa.
Mas tem Keno e vargas que jogam muito bem.
E o xodó da fiel, Guilherme Arana que joga o fino da lateral esquerda. Time pra ganhar tudo.",há 2 anos,0,
"Já pensou 
Savarino  keno Huk  Diogo  Costa
Jogando junto",há 2 anos,1,
"Eu acho ainda que o flamengo ta uma casa acima do galo porém galo esta no patamar do palmeiras... logo abaixo vem corinthians, bragantino, fortaleza, sp , atl paranaense...",há 2 anos,0,
Volta Arana pro Corinthians kkkk.,há 2 anos,0,
Andre balada kkkkkkkkkk,há 2 anos,2,
"BR GALO NAO GOSTO DO FLAMENGO, CONFIO EM VOCE PRA ZIKAR AQL TIME DE MODINHA",há 2 anos,1,
Aceitem a jesus como o salvador da sua vida.,há 2 anos,1,
Sport tá com o Sidão no gol?,há 2 anos,0,1
"Coitado do meu palmeiras, vai ser uma sacolada.",há 2 anos,1,
"Atlético-MG tem 3 Jogadores Nível Europa..

Arana
Hulk 
Diego Costa 

Digo mais Esse Time do Atlético-MG é muito Forte 
Tem bons jogadores no Banco de reservas Cuca Tá com um Projeto muito Forte..",há 2 anos,3,1
Galo podia ter feito uns 6 facinho,há 2 anos,2,1
Arana melhor lateral esquerdo brasileiro em atividade,há 2 anos,3,1
Oque que o Hulk tá fazendo... Tmlc,há 2 anos,1,
Narrador quase tem um filho gritando gols do patético mineiro. Fuck vocês!,há 2 anos,0,2
"Tá jogando muito o meu galo,vem título por aí massa atleticana",há 2 anos,1,
bicaaaaaa 1 a 0 gremio 10 pontos  encher de golo solta foguete bagunça o mundo. vamo galao !!!!!   ser campeao,há 2 anos,1,
ngm falando desse keno q começou a jogar muito do nada?,há 2 anos,3,1
Eae ManoElba blz?,há 2 anos (editado),0,
"Vdd, temos um bom time titular, e no banco temos Savarino, Keno, Franco, Nathan, Tchê Tchê, Dodô, Vargas, Sasha, entre outros",há 2 anos,0,
Com ctz,há 2 anos,0,
Com ctz,há 2 anos,1,
🙂🙃😌✌,há 2 anos,0,
Respeita meu galo,há 2 anos,0,
"Vdd, fez uma ótima partida sobre o sport",há 2 anos,0,
Alguém consegue me responder por que o Arana ainda não joga na seleção? Sério que os laterais que tem hoje lá são melhores que ele? meu Deus.,há 2 anos,3,
Galo voando e A raposa cavando!,há 2 anos,3,
"Sou flamenguista mas vou dizer que tive um choque de realidade agora sobre o Flamengo que acabou de perder para o fraco time do Grêmio.O Flamengo não é nem de longe páreo para o Atlético MG, esse sim é um timaço e vai ganhar as três competições esse ano, é realmente o melhor time do Brasil.O Flamengo é uma grande ilusão e não vai nem passar do Barcelona na libertadores.Parabens ao Atlético MG, esse sim é time.",há 2 anos,3,3
"O PESSOAL DE MINAS EM 2013 E 14 ESTAVAM EMOCIONADOS COM O CRUZEIRO. E AGORA ESTÃO EMOCIONADOS COM O GALO. BOM, O FINAL A GENTE JA SABE HAHA",há 2 anos,1,
