text,time,votes,replies
Fortaleza time anão kkkkk,há 3 anos,1,
"Fortaleza é tão patético que é menor que o juventude 

Juventude 1 copa do brasil
          1 série B 

Fortaleza 1 série B
 

Fim de discussão",há 3 anos,0,
" @expondoavddnuaecrua1581  quanto tu vem no YouTube comentar besteira, Mais um gol do Fortaleza 🤪",há 3 anos,0,
Pior que eu quero muito que o Inter passe do Olimpia pra pegar o meu Mengão malvadão,há 3 anos,4,
KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK você e muito bom comediante parabéns,há 3 anos,0,
Tomara q vcs passem pra tomar um COURO kkkkk,há 3 anos,1,
@TV JG WEB vdd,há 3 anos (editado),0,
"kkkkkkk que piada. Pelo que jogaram, vocês escaparam de tomar um 4x0 por causa do seu goleiro, mas estou convicto na classificação do Olimpia, minha cadelinha.",há 3 anos,0,
Humor,há 3 anos,0,
 @jvisclaud1040  eu tô torcendo pro olimpia porque o inter e rival nosso,há 3 anos (editado),1,
"@TV JG WEB bom, não é meu time que está da metade pra baixo na classificação do campeonato, minha cadelinha! 😂 ""AIN, MAIS É SÓ O COMEÇO, NÃO FALE DO MEU BINTER 😭"" Vai nessa, como se o seu timeco conseguisse pegar uma sequência de vitórias kkkkkkkkk buuuu 👿 série B vem aí, coloridas 🌈👿",há 3 anos (editado),0,
"@TV JG WEB quem disse q sou gremista? Tmnc, aq é flamengo porra",há 3 anos (editado),0,
Ele poderia ser o batedor de penalti pq ele sabe bate um penalti ele tem uma tcnica de não era vi num video,há 3 anos,0,
 @lucasschiavi7494  e vdd,há 3 anos,0,
Paulinho boia vai se um dos destaques do juventude,há 3 anos,7,
"Como pode um time perder pra um Da B e pequeno, q vergonha juventude",há 3 anos,0,1
Edenilson joga muito pqp...,há 3 anos,0,
O Saci vai ficar no meio do caminho da libertadores,há 3 anos,6,
Ta melhorando o colorado más convenhamos o Taison nao pode perder os gols que perdeu y os comentaristas do premier dechao muito a desejar en nem un momento falaron que o gol do Juventude bateu na Mao e mostraraom o replay  4 veces sao un bando de mane ensima do muro e a mulher da arbitrajen so confirma o que juiz faiz un bando de gente perdidinha na proficao eu como patrao deles tudo pra rua por incapais,há 3 anos (editado),0,
Roubaram o juventude,há 3 anos,1,
"O inter é um bom time...mas precisa consertar um erro URGENTEMENTE.
O erro de ficar apostando apenas no galhardo....pô, toca a bola, aposta no patrick que é um bom jogador....🤐",há 3 anos (editado),0,
Véi e empressão minha ou o Inter e o Grêmio ganharam um dia antes do outro pelo mesmo placar 🤔,há 3 anos,2,1
"Como diria Dr estranho:
EU VIM BARGANHAR",há 3 anos,1,
É isso aí Galhardo,há 3 anos,0,
🇦🇹🇦🇹🇦🇹,há 3 anos,0,
"Mostra a poha do lance de perto da mão, não adianta nada esses melhores momentos.",há 3 anos,1,
Partida PERFEITA do galhardo. Muita gente achava q ele nunca voltaria a jogar aquilo q jogou no primeiro semestre de 2020. Tomara q ele continua com atuações coma a de hj,há 3 anos,13,
galhardo jogou demais,há 3 anos,0,
"Mano nós nao estamos bem não..Torço pra que eles se acertem que nen foi com o Abel!!
O time esta sem dinheiro, o Praxedes jogando muito no bragantino, Marcos guilherme dele fazer gol...",há 3 anos,5,2
Que roubadooooooooooo como pode ser mão na bola sendo que a bola já passou a linha do gol? Sjhahshajhshs,há 3 anos,1,1
Qual e o nome do narrador?,há 3 anos,0,
Meu Deus esse taison não está fazendo merda nenhuma só perdendo gol,há 3 anos,1,
Finalmente,há 3 anos,0,
Carvalho o taison não consegue fazer um gol cara,há 3 anos,28,3
"Quem tá na B é o Cruzeiro, Vasco e Botafogo amigo kkkkkk Inter joga série A ✌",há 3 anos,0,
 @kaycksds532  ss cara parece que os 2 ainda estão vivos..... Eu acho,há 3 anos,0,
"reflexo da diretoria burra que não quer admitir que estavam errados no planejamento, agora é rezar pra tudo que coisa pra esse time se acertar",há 3 anos,1,
"Pior besteira do ano que o Inter fez: vender o Praxedes

E muito barato, pelo visto. (Mesmo que seja a contração mais cara da história do Bragantino)",há 3 anos,1,
Isso é binter,há 3 anos,0,
Fernando Carvalho? Kkkkkkk,há 3 anos,0,
@tveg Pura vdd kk,há 3 anos (editado),1,
"Não custa nada dá uma cavadinha, aí seria golaço, ao invés de chutar no bicão que nem um afobado.",há 3 anos,1,
"Vão ficar chorando a semana inteira por causa disso agora, anulação correta.",há 3 anos,10,5
AAAEEEEE FINALMENTE,há 3 anos,1,
"Sem meu VAR eu não consigo
Time dos árbitros conhecido como Inter",há 3 anos,1,3
"Edenilson destruiu 
Quando ele vai bem o inter ganha",há 3 anos,4,
Esse Wesclei joga muito,há 3 anos,0,
"Cr7 = 10 chutes pra 8 gols
Caio Vidal = 100 chutes pra 0.5 gols '-'",há 3 anos,3,2
"Volto a insistir, precisamos de um centroavante matador! Não tem base perder tantos gols!☹",há 3 anos,6,9
Aqui e Flamengo vamo leva de novo,há 3 anos,0,
Galhagol,há 3 anos,1,
Inter ta de boa ja o grêmio situação muito complicada mais boto fé que meu tricolor sai dessa ta se recuperando,há 3 anos,2,1
🇨🇷5️⃣❌1️⃣🍓,há 3 anos,0,
caraca oq perdeu de gol tem q fazer contra o olímpia!,há 3 anos,9,
Segunda jogo seguido que era só o Taison da uma cavadinha mas ele pega e só enche o pé,há 3 anos,51,6
Taí um Gaúcho que sabe ganhar do Juventude 🤫🇧🇼💩,há 3 anos,2,8
Amém vamo inter,há 3 anos,0,
"até que enfim o Tiago desencantou, agora só falta o ""galhardo"" 😂😅😂",há 3 anos,4,
Juventude vai brigar pra não cair,há 3 anos,0,
Papo roubado inter cavalo paraguai🐎🐴🇵🇾,há 3 anos,1,
"Juventude foi operado sem anestesia.
Dos 14 pontos do BinterVARcional na tabela, 10 foram em ROUBO de apito.",há 3 anos,1,5
VAMOS NAÇÃO! VAMOS INTER,há 3 anos,13,2
Correta o caralho,há 3 anos,0,
 @maurow7322  bateu no braço ué,há 3 anos,1,
Chora seu merdinha kkk vai dormi,há 3 anos,0,
" @hed3802  bateu no braço quando a bola já tinha entrado no gol, foi mal anulado",há 3 anos,0,
" @maurow7322  não mano bateu antes, a foto q tu viu foi dps q bola bateu no braço, olha o vídeo e pausa certinho na hora q a bola bate no braço dele ainda tá fora",há 3 anos,1,
Roubaram aonde,há 3 anos,0,
" Wild Fire  roubaram aonde,o cara derrubou o cara na área",há 3 anos,0,
" Wild Fire  aonde o cara de jogou ,era praticamente impossível já que ele vinha correndo para pegar a bola",há 3 anos,0,
"kkkk vdd, mas o guri é bom tomara que treine e melhore nesse fundamento.",há 3 anos,1,
Vidal no es delantero.,há 3 anos,0,
E so trazer o Haaland Noruegues Centroavante Matador,há 3 anos,0,
Fazedor de gol,há 3 anos,0,
Se tem um penalti esquece e caixa,há 3 anos,0,
Chutar de fora da area esquece esquece esquece e BOMBA AINDA NO ANGULO,há 3 anos,0,
Gol de cavadinha esquece e caixa e caixa e caixa sabe o que e isso caixa e GUARDA GOLLLLL,há 3 anos,0,
Mais infelismente pra trazer ele,há 3 anos,0,
Teremos que vender o beira rio os jogadores e ainda fica devendo,há 3 anos,0,
Mas ele da pro inter traze ele e um poco carro e,há 3 anos,0,
Mas da pra trazer e reduzir o salario dos jogadores pra 90%,há 3 anos,0,
Inter tá de boa? KKKKK,há 3 anos,0,
Ele devia ir por curinthiaaa,há 3 anos,1,
"@João Dalbert Pereira Silva vc tá sonhando demais viu kkk, ele tem 33 anos ainda tem tempo para ir por curinthia fazer o trio com o jô e R.Guedes",há 3 anos (editado),1,
 @leonsc1030  Só nos teus sonhos,há 3 anos,1,
 @leonsc1030  Taison aqui é ídolo e não é mercenário como o bundão do Giuliano.,há 3 anos,1,
 @christianrechlizek1126  respeita o guliano rppz ! Todo mundo sabe que o giuliano é mil vezes melhor do que aquele pe de rato taison,há 3 anos,0,
" @leonsc1030  JJJKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKLLLLLLLLLLLLLKKLKKKKKKKKK
Tu é uma piada mlk.
Giuliano é bom jogador, mas não chega aos pés do Taison.
Outra coisa, eu não citei em qualidade, falei em amor a camisa.
Se tu tá querendo tanto o Taison no teu Cortinas, por que tá falando mal dele agora?
Taison não é mercenário igual o Giuliano não.
Fica com o fracassado do Giuliano que eu fico com Taison suavão.",há 3 anos,0,
Só não sabe ganhar do Grêmio colorida enrustida kkkkkkkkk,há 3 anos,1,
 @bobking6344  Smurfete vai cair pra segundona kkkk,há 3 anos,0,
 @bobking6344  Quem é o maior campeão do RS?,há 3 anos,0,
" @pacatosagaixx  gauchão quem gosta e prenda, pode ficar com o gaúcha suas coloridas elimininadas falem agora seus bostas kkkkkkkkkkkkkkkkkkkkk",há 3 anos,0,
 @kaycksds532  Brasileiro quem ganhou mais?,há 3 anos,0,
 @kaycksds532 liberta quem ganhou mais?,há 3 anos,0,
 @Nechayev_Mikhail  junto com vocês coloridas,há 3 anos,0,
 @bobking6344  Inter né seu idiota,há 3 anos,0,
"E DOS 6 DOS GREMIO, METADE DELES FOI ROUBADO 👍 OQUE ACONTECEU ONTEM FOI 1 ASSALTO A MÃO ARMADA",há 3 anos,3,
GREBBIO,há 3 anos,3,
Rumo ao tri rebaixamento,há 3 anos,0,
"Roubou o Fluminense pra sair da lanterna, grebbio vergonha do rs",há 3 anos,0,
" @expondoavddnuaecrua1581  contra o fluminense??? kkkkkkkkkkkk precisaram acontecer 2 pênaltis pra marcar 1.
A vitória seria bem mais tranquila se o Grêmio não tivesse sido roubado.",há 3 anos,0,
Vamo rebaixar😂😂,há 3 anos,0,
" @Thfc10  Haha, se é Ilário!",há 3 anos,0,
"Como o Inter perde muitas Chances de gol foi contra Grêmio,Olimpia e agora Juve tem que treina mais ou um Finalizador um 9",há 3 anos,41,6
Galhardo bem abastecido é matador.,há 3 anos,0,2
Passaram a mão no Juventude! Que vergonha!,há 3 anos,1,2
Quem e juventude internacional ?,há 3 anos,0,1
Yuri Alberto pior jogador da série (A ) esse deveria jogar na várzea,há 3 anos,0,
inter fez gol sem pênalti? eu tou sonhando?,há 3 anos,3,
"O filho apanha

O pai revida",há 3 anos,3,1
"Os melhores momentos do GE e mto ruim! A gente tem q adivinhar oq aconteceu no jogo! Pq não coloca alguns lances importantes como uma expulsão, ou a cobrança de pênaltis completa quando o jogo e de mata mata!
Mas e padrão Globo né? Um lixo",há 3 anos,23,3
quanto será que o Yuri Alberto paga pr jogar no inter ?,há 3 anos,5,
Vamo inteeeer,há 3 anos,0,
Obrigado Juventude por ser nosso FREGUÊS ⚪🔴👍,há 3 anos,3,
Que juiz lindo kkkk,há 3 anos,0,3
0:53 É sério que o cara conseguiu a proeza de errar a cabeçada e acertar a mão na bola?,há 3 anos,2,4
Sem minha piscina eu não consigo :(,há 3 anos,2,
Segeeeeeeeeeeeee o inteeerrrr,há 3 anos,1,
Sonho em ser narrador profissional de futebol . Graças ao Youtube eu tenho a oportunidade de mostrar meu trabalho. Narrei a vitória do Fortaleza  e do verdão pelo brasileirão!!!Obgd pela a atenção e tudo de bom na vida de vcs!! Vlw,há 3 anos,63,
"O Inter perdeu muitos gols feitos , tem que treinar mais",há 3 anos,130,7
"Que golaço olímpico seria, se o cuzao não tivesse se metido",há 3 anos,0,
"Vitória padrão internacional ultimamente,até quando vence o torcedor fica com raiva,pq sabe que não vai longe em nenhuma competição,vitória para enganar trouxa.",há 3 anos,0,1
Taison errando muitos gols,há 3 anos (editado),3,3
C o guerreiro voltar como jogava antes dai vai ter gol,há 3 anos,2,
"Contra Olímpia o inter nem atacou, e o primeiro tempo foi todo do juventude inter não merecia a vitória",há 3 anos,0,
" @paradanime  todo? mas da aonde taison meteu umas 2 bolas no mínimo pro gol 1 que o goleiro defendeu e outra que passou lateralmente do gol, fala que o inter não merecia a Vitória é não entender nada de futebol,talvez o resultado +justo fosse 1 empate",há 3 anos,0,
"@um cara no mundo olha, o time q eu torço é mais alegria q tristeza, fui tri campeão recentemente d libertadores e penta da copa do Brasil, sem falar recopa e estaduais q ganhei nos últimos anos, meu time sempre vence o rival e tudo mais, isso é bom demais!",há 3 anos (editado),0,
 @paradanime  esse assiste futebol com a TV desligada,há 3 anos,0,
Galhardo jogou bem de atacante! Deixou os cara de frete pro gol em diversas oportunidades. Os cara que são ruins mesmo.,há 3 anos,0,
31 anos como atacante e 73 gols isso é matador,há 3 anos,0,
Eu falei bem abastecido.,há 3 anos,0,
O jogador juventude q passou a mão roubando o gol olímpico do próprio companheiro de equipe kkkkkkk chupa e chora babaca. Pensa antes de fala merda otário,há 3 anos,1,
" @viniciusreisdeoliveira938  ficou putinho foi? Calma o coração margarida, eu sei q a falta de títulos há 5 anos dói, seu moranguete",há 3 anos,0,
Dois grandes clubes,há 3 anos,0,
Kkkk mas o filho sempre vive batendo o pai kkkkk,há 3 anos,0,
"Inter ganhou do juventude parceiro! Um time grande, foi mão mesmo pra anular o Gil do juventude? Achei que a bola já estivesse dentro do gol",há 3 anos,0,
 @kaycksds532  tu viu o lance? Pra tá com tanta certeza tu confia no VT do Brasil é hahaha que na aparece o lance na tela pra todos ficarem sabendo o que houve? Zé ruela,há 3 anos,0,
" @jackchanramos6217  tenho 3 amigos que são juízes profissionais, um é até gremista e ele disse que foi mão sim ... E a bola não estava dentro do gol ...",há 3 anos,0,
😈😈,há 3 anos,1,
" @g.pique3395  mmmeçi.. é você?😳
Continua careca?🤔",há 3 anos,0,
 @tiago2815  Sim não cresce um se quer cabelo😡😑,há 3 anos,1,
"sim kkkkkk, e ainda roubou o gol olímpico do amigo kkkk",há 3 anos,1,
vc e cego? e bola já tava no gol quando bateu na mão,há 3 anos,0,
" @denilsonshowmilgrau  Tava sim amigão, senta lá",há 3 anos,0,
Gol do maradona poh,há 3 anos,0,
Vdd,há 3 anos,4,
Vdd,há 3 anos,0,
Fora TAISON,há 3 anos,1,
@Futgamesplay 3.0 tem q parar de chingar não é por causa disso aí q vc falou não é pq é um jogador q quando tá dentro de campo chama a responsabilidade não se esconde e a gente percebe que ele não tá 100% . Além dele todo jogo ser bem participativo uma hora a assistência e o gol vao sair,há 3 anos (editado),1,
" @pobre100futuro  cara veio e não fez absolutamente nada , estamos pagando uma fortuna de salário e o cara não faz nada. Chega já virou uma palhaçada",há 3 anos,0,
" @eternamente8115  onde não ta jogando nada ? Quantos passes ele da, ele é um armador é normal errar alias todo time ta perdendo muitos gols.",há 3 anos,0,
O goleiro que salvou os cara tentaram,há 3 anos,0,
Jjsnaaxkxk,há 3 anos,1,
Vdd,há 3 anos,1,
Mas uma hora ele faz,há 3 anos,1,
Plmns tá jogando bem,há 3 anos,0,
Heitor é um bom lateral. Vai dar muito orgulho ainda.,há 3 anos,4,2
0:50 o cara foi roubar o gol olímpico e acabou prejudicando todo o time 😂😂,há 3 anos,27,14
Clássico Juvenal,há 3 anos,4,1
O escudo do Juventude na thumb tá diferente do usado frequentemente,há 3 anos,6,3
Mais uma vez o VAR salvando o BINTER,há 3 anos,1,3
Inter deu uma de flamengo e ganhou roubado,há 3 anos,2,10
"""todo goleiro contra o inter vira um Deus""",há 3 anos,68,16
"E teve reencontro de Galhardo com o gol de cabeça!
E ai, curtiu?👀",há 3 anos,98,21
2:18 seria um golaço do caramba.,há 3 anos,76,15
Inter sendo beneficiado pela arbitragem em casa tudo normal,há 3 anos,2,10
INTERVARCIONAL.,há 3 anos,1,4
"Fico pensando na raiva que o cara que teve o gol anulado, pq o amigo  foi forminha e ainda invalidou o gol que seria olímpico, pq chegou outro la e fez gol com o braço kkkkkkkk",há 3 anos,57,46
Primeiro,há 3 anos,1,
Galhardo é bom pra quem fala q ele tem q sair do time,há 3 anos,80,22
Primeira vez que chego cedo,há 3 anos,1,
Venceu o menor do sul,há 3 anos,8,4
3,há 3 anos,1,
"1 x 0 chorado mas tbm, Vamo INTER🇦🇹",há 3 anos,5,10
finalmente a vitoria em casa veio,há 3 anos,6,7
Segundo,há 3 anos,1,
Meu deus nossa ele e muito bom meus olhos até sangram,há 3 anos,4,
"bom jogador mesmo, o ruim é so quando entra em campo",há 3 anos,1,
"eu ficaria puto se me rouba-se 1 gol olímpico,tlk",há 3 anos,7,
"ia ser um golaço, slk",há 3 anos,4,
"mas foi gol, ele encostou a mao dps q entrou",há 3 anos,2,
" @arthurcorreavolz8796  ele entrou antes,eles tem var la pra checar tudo,tu tem as imagens que o var tem?",há 3 anos,5,
 @expondoavddnuaecrua1581   foi roubado pode ver q var nem entrou em ação. nem contra o sao paulo que anulo um gol legal do sp contra o inter,há 3 anos,1,
Só tu viu gol olimpico,há 3 anos,0,
" @arthurcorreavolz8796  sim ta todo mundo errado, o VAR o juiz que anulou o gol, o comentarista da radio grenal e da radio gaúcha, o único certo é gremista aqui que ta zona de rebaixamento que viu a bola entrar primeiro",há 3 anos,4,
Né,há 3 anos,0,
 @denilsonshowmilgrau  foi o var que anulou o gol kkk,há 3 anos,1,
 @hank4330  claro o var nunca errou né doente!,há 3 anos,0,
 @hank4330  exato,há 3 anos,0,
" @arthurcorreavolz8796  hmm, e a falta de mão que o juiz deu do Ed 1 minuto antes desse lance? Se ele n da a falta, era uma grande chance de gol do Inter, o erro acarretou nesse gol olímpico. Mas isso NGM vê né? Estranho",há 3 anos,2,
"Se o jogador do juventude não tivesse colocado a mão iria valer o gol olímpico,mas é aquela né, não vale gol de mão, então, calem a boca seus gremistinha",há 3 anos,3,
Nem replay a Globo mostrou aqui hahaha que futebol nojento esse do Brasil,há 3 anos,2,
Sim kokk,há 3 anos,2,
sim tá escrito campeão gaúcho e o tom de verde tá diferente o que eles usavam tá o ano de fundação,há 3 anos,1,
 @vicentefellin7280  tá escrito caxias do sul,há 3 anos,0,
Eu notei q onde esta escrito e.c ta em verde em vez de ta no branco,há 3 anos,0,
Da onde ?? O cara meteu a mão na bola e no cartão vermelho o maluko deu um pescotapa com o cotovelo no palácios,há 3 anos,1,
