text,time,votes,replies
"DEYVERSON VAI SER TITULAR AGORA ,NO LUGAR DO MORTO DO LUIZ ADRIANO",há 3 anos,0,
Gol do Deyverson😍,há 3 anos,1,
AVANTI EQUIPA👊👊👊,há 3 anos,0,
"Kkk pqp eu parei no fim do primeiro tempo, aí não tinha nada pra assistir e voltei no começo do 2 tempo",há 3 anos,0,
Ganharia do mesmo  jeito,há 3 anos,0,
" @guilhermelima7202  acho q não, a juve com esse timeco nem ganhou do Cuiabá. Kkk",há 3 anos (editado),1,
😂😂😂😂😂,há 3 anos,0,
Contra Juventude Amigo kkk,há 3 anos,0,
" @ghostff9196  Pode vim Bayan,Barcelona,Flamengo,agente ganha meu pcr! 😎✌",há 3 anos,0,
 @Al_Soccer7  Kkkkkk,há 3 anos,0,
 @Al_Soccer7  é pra rir ou pra chora?,há 3 anos,0,
 @ghostff9196  Vc que decide mn kkkkk 😅,há 3 anos,0,
Sim,há 3 anos,0,
Se eu não me engano o palmeira ganho a a copa de 2020,há 3 anos,0,
3 assistência do Scarpa,há 3 anos,0,
O Felipe mal fisicamente,há 3 anos,0,
Agora perde duas empata uma e volta ganhar pra continuar iludindo a gente...,há 3 anos,0,
"DEYVERSON,,,, eu nunca critiquei",há 3 anos,1,
"Agora sim temos centroavante esse tá sempre dentro da área, bota Luiz Adriano na ponta dudu na outra e Veiga no meio ou escarpa agora vai...
Avante meu palestra amado 
Vamo jogar pra frente krlh...
Avante porraaaaaa",há 3 anos,3,
"Aos 0:33, ""Gol da Juventude""... 

Realmente, não mentiu! HAHA",há 3 anos,0,
👏🏻,há 3 anos,0,
Que tapa,há 3 anos,0,
Menino Deivinho zica,há 3 anos,0,
Piscadinha voltou,há 3 anos,0,
Bom dia pra quem tem Mundial !!,há 3 anos,0,
Juventude Cuiabá,há 3 anos,0,
Legal,há 3 anos,0,
Estão precisando justificar os altíssimos salários. Foi defender os títulos do Paulista e Copa do Brasil e dançou. Vamos ver se defende o título da Libertadores e param de querer minar o português.,há 3 anos,11,
Luiz adriano e banco agora peso porto,há 3 anos,0,
E o Palmeiras crlh vamo atropelar tudo,há 3 anos,0,
Breno Lopes golaço,há 3 anos,0,
Scarpa 3 assistências,há 3 anos,0,
Dois golaços,há 3 anos,3,
Lei do ex é cruel,há 3 anos,0,
William Mateus continua honrando a camisa do Palmeiras 👏👏😜,há 3 anos,2,
Dá-lhe PORCO,há 3 anos,0,
"Vou parar de assitir o Palmeiras Jogar, e vou vê só os melhores  momentos porque esse jogo ontem tirando os gols foi horrível de assistir",há 3 anos,0,
Scarpa voltou a joga bola..desse de o vexame contra o CRB,há 3 anos,0,
"Mano as três assistência foi do scarpa, o muleke joga muito merece muito ser titular",há 3 anos (editado),7,
gouu do deyverson,há 3 anos,1,
"Demorou, em Mãe Globo? Deveria ter esse conteúdo aqui há pelo menos uns 6 anos.",há 3 anos,0,
Essa formação que eu quero ver no Palmeiras,há 3 anos,0,
Não entendo o Palmeiras 🤔,há 3 anos,0,
Deyverson mim vezes melhor que Luiz Adriano,há 3 anos,0,
"Roubaram o juventude! Foi falta no primeiro gol, apartir daquele erro estragaram o jogo... cbf smp puxando pros paulista.",há 3 anos,2,
Esse time joga muito. Parabens Mister abel 👏😎🇳🇬,há 3 anos,4,
Acarpa joga demais,há 3 anos,0,
Verdao no sangue 3×0 vamos buscar o🏆⚽️🥅 🙏,há 3 anos,0,
Quando vou poder ver um vídeo sem duzentos propagandas?,há 3 anos,0,
Pelo menos o scarpa parou de ser o chuta chuta kkkkk,há 3 anos,0,
"O Grêmio tem o pior time da sua história, por isso que vai cair pela 3 vez, quem não pensa assim, é um torcedor idiota",há 3 anos,0,
Juventude e grêmio vão cair pra segunda divisão 😔,há 3 anos,0,
"Luiz Adriano que lute deiverson por mais ruim que o povo diz ser e melhor que ele e mio doidão mais faz gol e tem raça , pelo menos isso Rone e outro que falta juízo mais sobra na vontade alguma coisa tem que ter 
Luiz Adriano oito pênalti 2 gol e 6 pra fora , isso e centro avante ? O meia de nosso time de amador tem nós campeonatos 14 pênalti batido e um erro só .",há 3 anos,0,
"Só ganha das pata morta,",há 3 anos,0,
"Breno Lopez nem ai se era o ex time, foi comemorar o lindo gol",há 3 anos,0,
O escarpa tá jogando muito.,há 3 anos,0,
Vamooooooo!!!!,há 3 anos,0,
"Não mostraram o gol absurdo que anularam do Juventude.
Arbitragem vergonhosa",há 3 anos,0,
F L U M I N E N S E 🇭🇺🇭🇺🇭🇺🇭🇺🇭🇺🇭🇺🇭🇺,há 3 anos,1,
Ganhamos da porcaria do Juventude. Dia bom pra molecada baba ovo do Portuga.,há 3 anos,0,
Que golaço do Breno Lopes avvvv meu deus,há 3 anos,0,
"Coisas que não vão acontecer 👇
Palmeiras tem mundial
Messi com título na seleção
Corinkkkkkkkkaaa não ter caído na segundo a
Santos ter torcedor
Flamengo ter Estadio
Antis:o são Paulo não tem copa do Brasil,KKK copa do varsil só se for temo tri mundial não trieliminado e trivice ok ok, antis .....",há 3 anos,0,
O Parmeiras só tá pegando time pequeno,há 3 anos,0,1
Vitoria Merecida,há 3 anos,0,
Scarpa típico camisa 10🤷‍♂️,há 3 anos,6,
É impressão minha ou o Cleber Machado no final do jogo falou que o Palmeiras ainda tem Copa do Brasil esse ano?!? Já saiu pro CRB! Kkkkkkkkkk,há 3 anos,1,1
Bruno Lopes kk 2:44,há 3 anos (editado),0,
"Mantém Deiverson no lugar de L. Adriano, o cara tá ruim!!! Meio com Scarpa e R.Veiga tá muito bom, parte defensiva boa mas peca em pequenos detalhes.",há 3 anos,0,
"Não se enganem com esse Deyverson, é um pereba desequilibrado.",há 3 anos,0,
Ganhar do juventude é mole,há 3 anos,0,
Rapaz o peixe empatou com isso,há 3 anos,0,
Bom agr só treina os pênaltis,há 3 anos,0,
O gol do Juventude mal anulado nem apareceu nos lances. Garfaram o Ju na cara dura.,há 3 anos,0,
Foo Luan sair palmeiras voltou a jogar,há 3 anos,0,
" palmeiras não tem mundial e copinha   é vai pegar o 
América mg o time é pequeno",há 3 anos,0,
Indireta pro shupaulo,há 3 anos,0,
Scarpa ta jogando muitoo,há 3 anos,0,
"Se fosse o luiz adriano ia ficar virando a bunda pros zagueiros pra dominar a bola,e nunca nem procura por jogo so quer ficar recebendo bem diferente doq pareceu com o dyverson,espero q ele dê crt nesse time",há 3 anos,0,
Galo,há 3 anos,1,
"Não mostraram o lance da falha da arbitragem, vale lembrar.",há 3 anos,3,
Sou palmeirense.. mais esse time do juventude ; e muito Rui até o ibis ganhar desse timeco..,há 3 anos,1,
"Dos 4 times que vão cair...este é um juventude time horrível, não sei porque está bosta sobe",há 3 anos,0,
"A zaga titular tem que ser Renan e Gustavo Gomez , Abel ferreira fica colocando o Luan aí não dá , aliás coloca o    Gustavo scarpa e Raphael veiga acho que dá qualidade no time é criatividade.",há 3 anos,0,
Gostei do nosso verdão.,há 3 anos,0,
"quero ver aquele CLUBISTA SECADOR DO CARALHO ,FALAR AGORA DO MEU TIME ,PORQUE O DELE ESTA UMA MERDA.",há 3 anos,0,
Deyvin veio vindo eeein,há 3 anos,0,
3 passe do Gustavo Scarpa  de gol que isso,há 3 anos,0,
E ngm fala do passe do Scarpa pro Breno  Lopes?,há 3 anos,0,
Juventude tá fazendo estágio na série A....,há 3 anos,2,
Bruno Lopes kkkkkkkk,há 3 anos,1,1
Pqp que tapa do Breno Lopes e boa cabeçada do Deyverson. Vamo verdão,há 3 anos,0,
ขอบคุณครับ,há 3 anos,0,
Primeira finalização com 07 minutos do segundo tempo? Kkkkkkkkk que joguinho feio eim,há 3 anos,0,1
Avante palestraaaaaaa abel ferreraaaa,há 3 anos,0,
Jailson ta catando p carai,há 3 anos,0,
"Deyverson, nunca critiquei.",há 3 anos,0,
Todo mundo erra o nome desse cara incrível,há 3 anos,1,
Alguém liga?,há 3 anos,0,
Musiquinha chata essa do gol,há 3 anos,1,
Scarpa pd pedir musica já,há 3 anos,0,
Bora pra cima irmãos 😂😁,há 3 anos,3,
Bruno Lopes é foda kkkkkk,há 3 anos,0,
Deyverson guerreiro dentro de campo,há 3 anos,6,
"O palmeiras tem que por o menino na lateral direita,o viña na l.Esquerda, Dudu deyverson e rony de atacantes ai sim seria uma equipe que daria gosto de assitir os jogos",há 3 anos,0,
Uh é Deyvergol!!,há 3 anos,0,
ge junta todos os vídeos,há 3 anos,1,
"Rapaz, à jogos que o Scarpa tá jogando, bem mais que o Veiga !!!",há 3 anos (editado),2,
Esse juventude dá nem pro caldo na série A,há 3 anos,2,
time fedido e sujo no Fax  diz que que é Deca mas não tem Mundial,há 3 anos,0,
Parabéns Verdão. Finalmente uns gols bonitos.,há 3 anos,35,11
"EU VENDO O LOUCO DO DEYVERSON FAZENDO GOL, SATISFATÓRIO.
OS CURICAS VENDO O LOUCO FAZER GOL, A NÃO VEI MAIS MEMES DESSE CARA CONTRA NOIS.",há 3 anos,0,
Juventude perder pra esse timeco sem mundial merece ser rebaixado msm.,há 3 anos,0,
Palmeirense sejam sinceros dá pra ganhar essa copa do Brasil com o Abel ? Ou ele tá fraco já ?,há 3 anos,0,
"SCARPA  meu capitão  aí vem notificação de dúvida eu Tiro e coloco o Veiga,   importante que verdão ganho",há 3 anos,3,
Queria o deyverson como titular .. da muita movimentação e opções de passe no ataque .. coisa q não acontece com Luis Adriano!,há 3 anos,48,3
"2:43 ""ótimo Bruno Lopes"" kkkkkk",há 3 anos,1,
Precisar do apito amigo contra o poderoso Juventude? Que fase,há 3 anos,0,
Bruno Lopes,há 3 anos,0,
"Deyverson fazendo Gol, Aí sim e ainda foi o Craque do Jogo 😁😁",há 3 anos,1,
 @palestra9375  sou flamengo o Mengão classificado na copa do Brasil contra Coritiba ele fez 2 a 0 agregado 3 a 0 mas o palmeiras humilhado por 3 a 1 1 a 0 com o coritiba,há 3 anos,0,
😂😂😂😂,há 3 anos,0,
 @asaventurasdemarcos7780  fds?,há 3 anos,0,
 @DopzyyYT  paaaaaaooo,há 3 anos,0,
 @asaventurasdemarcos7780  C tá drogado Man?,há 3 anos,0,
 @DopzyyYT  sou flamengo olha como o flamengo no campeonato br flamengo x red bull bragantino,há 3 anos,0,
 @asaventurasdemarcos7780  é foda,há 3 anos,0,
" @DopzyyYT  Palmeiras:
 
Não tem supercopa 
Não tem mundial 
Não tem Recopa 
Não tem copinha 
Eliminando pelo CRB na Copa do Brasil 
Perdeu o Paulista pra merda do São Puta 
Perdeu 4 disputas de pênaltis 
Pior campanha no mundial

Quer algo à mais?",há 3 anos,0,
" @deluca111  Tenso, Mas essa piada de mundial tá mais Velha q a rainha Elizabeth, Corinthiano é foda, torce pra q time?",há 3 anos,0,
" @asaventurasdemarcos7780  cai fora miliciano, ninguém quer saber disso. 😂",há 3 anos,0,
Vdd,há 3 anos,0,
Tem nem como comparar um idoso com o deyverson,há 3 anos,1,
"Luiz Adriano é a minha pika esquerda, Deyverson bem melhor",há 3 anos,0,
Peppa Pig pega uma galinha morta ja acha que é o melhor time a mídia adora,há 3 anos,0,
"Cabeçada do deivin
Eu: só a cabecinha  😭",há 3 anos,5,
"O placar não reflete o que foi o jogo. Sofrível no primeiro tempo. No segundo, os gols ajudaram a melhorar  o jogo.",há 3 anos,0,
"Deivin  jogador caro , viu o estilo da cabeçada do menino",há 3 anos,8,
Juventude série B novamente.,há 3 anos,2,
"Impressionante ate quando o scarpa erra o cruzamento ele acerta 

Entendedores entenderam",há 3 anos,4,
1° tempo não teve???,há 3 anos,1,1
"Nosso verdão ganhou , as galinhas perderam , que coisa melhor ?!!",há 3 anos,0,
Ue pq não colocou o lance bizarro que foi o gol anulado do juventude ?,há 3 anos,0,
Avanti Palestra ❤🇳🇬😎,há 3 anos,0,
"Deyvin é bola dms, cabeçada estilo Europeu, consciente dms!!!",há 3 anos,7,
"Agora os Maria vai com as outras estão falando do Dayverson, eu sempre falei o Dayverson é um bom centro avante  fazedor de gols e tem raça pra mim é muito melhor que o Borja, agora com ele mais a volta do Dudu e os retornos do Breno Lopes e do Veron  vai dar uma melhorada no time só precisa trazer mais um meia de criação e mais um zagueiro,e negociar o Lucas Lima,Mike !",há 3 anos,13,
SCARPA e Jailson Jogaram Demais 🎉👏💚,há 3 anos,56,2
Respeita o VERDÃO haha,há 3 anos,0,1
DEYVERSON MELHOR DE BOSTADRIANO,há 3 anos,0,
Ta safo pra caralho vamo ganha mais trofeu esse ano,há 3 anos,0,
A única lei que funciona no Brasil é a do ex,há 3 anos,2,
Palmares nanico batendo em cachorro morto,há 3 anos,0,
Deyvin voltou,há 3 anos,0,
"Caraca, que golaço esse último.",há 3 anos,16,3
"Teve mas foi horrível. O jogo literalmente só teve 45 minutos, mais os acréscimos.",há 3 anos,0,
Concordo plenamente com vc... Goleiro Fez umas defesas espetaculares...,há 3 anos,5,
"Era pra ser 3 assistência dele Scarpa , só que o jogador deles que fez kkk",há 3 anos,1,
CRB mandou lembranças trouxa kkkk,há 3 anos,0,
Golaço foi do veiga contra os gambás kkk,há 3 anos,0,
Indefensavel,há 3 anos,0,
Golaço!! Guns N Roses é vida!!!,há 3 anos,0,
O deyverson em 1 partida já fez mais que o Luiz Adriano na temporada,há 3 anos,0,2
"Tomar gol do Davidson é a mesma que casar com a Rita Cadilac e fazer festa pra mil convidados.
Uma vergonha.",há 3 anos,0,
Fechando com Abel 💚💚🇮🇹🇮🇹😍 dá-lhe Palmeiras 💚🇮🇹😍,há 3 anos (editado),4,2
"Golaço do Breno Lopes heim, e o do Deyverson também foi bonito kkkk",há 3 anos,15,
Copa América é no SBT!!!,há 3 anos,1,
Em plena pandemia Globo passando Brasileirão... Que vergonha... Não respeita o povo Brasileiro... Insiste com futebol... Quantas cepas podem os jogadores transmitirem um aos outros... Kkkkkkkk..... Que hipócritas vocês são em Rede Bobo....,há 3 anos,1,1
Palmeiras voltou a jogar bem 💚💚🇮🇹😍,há 3 anos,1,2
Eis que a morena responde sua mensagem 1:18,há 3 anos (editado),0,
Deyverson volto com tudo . sò golaço .  Dale verdâo pra sima deles meu Palmeiras.,há 3 anos,0,
"Repórter: Deyverson vc sonha com a seleção?

Deyverson : eu já jogo em uma seleção 😏",há 3 anos,0,
Que partida do Felipe Melo💚👊🏼,há 3 anos,2,1
Dá uma bandeja de prata para o Scarpa pq ele tá um verdadeiro garçom! 💚🐖,há 3 anos,21,1
Bora falar mal do Breno Lopes que ta funcionando,há 3 anos,0,
golaço!,há 3 anos,2,5
Essa tal de lei do ex não falha nem com ah desgraça kkkkkkk,há 3 anos,0,
"SEM COPA DO BRASIL BAMBIS MENOR DE SP, SEM ESTADIO E MUNDIAL ROUBADO, N GANHA NA ARENA DIPIRONA!!!",há 3 anos,0,
"SEM COPA DO BRASIL BAMBIS MENOR DE SP, SEM ESTADIO E MUNDIAL ROUBADO, N GANHA NA ARENA DIPIRONA!!!",há 3 anos,0,
"SEM COPA DO BRASIL BAMBIS MENOR DE SP, SEM ESTADIO E MUNDIAL ROUBADO, N GANHA NA ARENA DIPIRONA!!!",há 3 anos,0,
"SEM COPA DO BRASIL BAMBIS MENOR DE SP, SEM ESTADIO E MUNDIAL ROUBADO, N GANHA NA ARENA DIPIRONA!!!",há 3 anos,5,1
Freguês!! Queria pegar vcs 😢😢😔😔,há 3 anos,0,
pior que é verdade,há 3 anos,1,
" @pictureboard  pior é ver que tem cara dizendo que não é culpa do técnico. Era só tirar essa carniça e colocar William (quando não tinha o deyverson) que time voltaria a jogar, mas o portuga sábio insistia no L. Adriano",há 3 anos,0,
 @RoyaleMarocaineFRMF  jkkkkkkkk,há 3 anos,1,
Kkkkk esses palmerdense nao cansa de passa vergonha,há 3 anos,0,
"Copa América é um lixo de torneio , seleção é meu flamengo.",há 3 anos,0,
Calma irmão contra time fraco,há 3 anos,0,
"Contra-ataque lento, erros de passe, cartões amarelos só pro Palmeiras no 1° tempo e falta de visão de jogo em alguns momentos. Mas o que importa é a vitória, melhor que finalizar mais de 30 vezes e não acertar o gol.",há 3 anos,0,
Só tá jogando contra time pequeno ultimamente.,há 3 anos,2,
Tem que dá é pro mito Vitinho kkkkkk,há 3 anos,0,
Vdd,há 3 anos,1,
Sai daí cheirinho,há 3 anos,0,
" @arturmax528  cheirinho de título, e seu palmerda skskskks 4 eliminação e 3 meses ksksksk",há 3 anos,1,
 @arturmax528  Poh Man pra que isso velho sou palmeirense mais pra essas coisas,há 3 anos,0,
Golaço pra karai,há 3 anos,0,
Oxe kkkkkkkkk,há 3 anos,0,
Renan é o próximo zagueiro da seleção,há 3 anos,31,10
"Deyverson de volta, graças a Deus, agora o palmeiras vai pra frente pq se fosse pra depender do Luiz Adriano tava foda",há 3 anos,7,5
"Diferença entre Deyverson e Luiz Adriano : o Deyverson corre , o Luiz Adriano não.",há 3 anos (editado),171,28
Gooolaço do Breno !! 😎,há 3 anos,3,
Pra você que está lendo este comentário te desejo muita saúde e sucesso no teu caminho sempre sempre sempre sempre sempre sempre,há 3 anos,1,
Jailson tá voltando a ser aquele goleirão,há 3 anos,1,1
Quero ver fazer isso no mengão kkkkk Palmeiras eterno freguês hehe,há 3 anos,1,3
"O deyverson jogou bem hj até me surpreendeu, e o Luiz Adriano tem ficar esperto ser não perde a titularidade",há 3 anos,54,16
Deyverson merece ser titular,há 3 anos,13,1
Olha o Deyverson de volta ao Palmeiras,há 3 anos,38,1
Fala Brasil um glade abraço de Portugal asesto todo o jogo do palmeiras,há 3 anos,40,6
"Palmeiras goleando, Scarpa deitando, deyverson marcando, corinthians tomando no Cool, são paulo empatando. Melhor dia para o palmeirense",há 3 anos,246,47
2:43 bruno lopes?,há 3 anos (editado),1,1
Gol de n° 1004 do Breno Lopes com a camisa do Palmeiras 😉😉😉,há 3 anos,0,
Essa formação que eu quero Abel não inventa irmão.,há 3 anos,196,18
"Piscadinha ja voltou brocando gol
Lei do EX que nunca falha",há 3 anos,36,1
"Dor nos olhos assistir Deiverson, Vitor Luis e Mike jogando bola. Como são ruins. E depois tem uma enorme galera exaltando o elenco do Parmera e culpando o português",há 3 anos,0,1
Jailson goleiraço !,há 3 anos,32,5
Deveria ter tido essa confiança na hora de bater o pênalti .. correu de cabeça baixa bateu com medo,há 3 anos,0,
Os bi da B ainda conseguiu achar um time pior kkkk,há 3 anos,0,
O Kayky do santos é melhor,há 3 anos,0,
kayky e o Renan são jovens de raça,há 3 anos,0,
 @ironjuan_gamer8138  concordo futura dupla de zaga da seleção,há 3 anos,0,
Não 😂😂,há 3 anos,0,
Pode ser da olímpica por enquanto,há 3 anos,0,
喔開喔個我網友表示他的父親是在我要吃過去看來了了當然的地方政府機關報到處可見了沒用戶籍電子業內容許可惜緣於今年內部分析儀態了無論何時何地的士達成立刻在於今年拗口刻苦與鱷喔七七起 喔開喔個我網友表示他的父親是在我要吃過去看來了了當然的地方政府機關報到處可見了沒用戶籍電子業內容許可惜緣於今年內部分析儀態了無論何時何地的士達成立刻在於今年拗口刻苦與鱷喔七七起。 喔開喔個我網友表示他的父親是在我要吃過去看來了了當然的地方政府機關報到處可見了沒用戶籍電子業內容許可惜緣於今年內部分析儀態了無論何時何地的士達成立刻在於今年拗口刻苦與鱷喔七七起。,há 3 anos,0,
"Deus me livre, jogador horroroso, e sou palmeirense",há 3 anos,0,
" @MarcusVinnicius2724  quem vai dar moral pra vc, otário?",há 3 anos,0,
 @guilhermelima7202  Que isso??? Se faltei com respeito a vc me desculpe.,há 3 anos,0,
" @lucasps7657  jogador horroroso aprenda a respeitar o cara, o cara é bom só recua muito a bola pro goleiro mais isso com treino ele melhora",há 3 anos,0,
"Dudu voltou também, e Borja já já tá voltando. Luiz Adriano vai comer banco fácil. Jogador morto.",há 3 anos,3,
"Verdade, vai fica melhor o palmeiras agora, se Deus quiser vai melhorar mais, vai ter time que vai treme pra ele, se Deus quiser o palmeiras vai ser campeão da serie A",há 3 anos,0,
Esse maluco alienado do Deiverson e outro  pereba kkk deixa ele joga um jogo mais dificil vai voltar a fazer as doidice dele e  ser expulso kkkk,há 3 anos,1,
" @charlesrodrigues5666  kkkk vc prevê o futuro né mano, diz os números da mega sena aí tbm kkk é nois",há 3 anos,0,
 @jpzintbest6430  precisa prevê  o futuro do Deyvisonaldo Agora e? Kkkk por isso vocês Palmeirense nao para de passar vergonha fie,há 3 anos,0,
"Luiz Adriano não corre, não faz marcação, corre só um pouco e já cansa, e fica só passeando entre os zagueiros esperando a bola chegar nele. Ele só serve pra fazer pivô e fazer gol nos gambás às vezes. Luiz Adriano é horrível, só é titular porque não tinha outro centroavante no elenco. Agora que Dudu e Deyverson voltaram, Luiz Adriano vai comer banco fácil. E o Borja já já tá voltando também.",há 3 anos,16,
Pega o Mengão e leva surra kakakakakakakakakakakkakakqkakkq,há 3 anos,1,
 @flazin_1   kkk você e flamenguista kkk,há 3 anos (editado),4,
Vdd,há 3 anos,2,
 @flazin_1  força n,há 3 anos,3,
"Um ganhou uma libertadores, o outro não...",há 3 anos,1,
 @Zanollo5  um jogou na Espanha o outro não,há 3 anos,4,
" @zordgod2085  ah sim, no grande e poderoso Getafe. Deixou bastante saudades lá com seus gols e títulos",há 3 anos (editado),1,
" @zordgod2085  na boa, fedelho? Vai dormir. Teu mau é sono. É um pirralho vagabundo desocupado e inútil. Mas no fundo teu mal é sono mesmo.",há 3 anos,1,
 @Zanollo5  fedelho kkkkk mesmo sendo no getafe ele jogou na Espanha,há 3 anos,3,
 @flazin_1   2019,há 3 anos,1,
 @zordgod2085  o outro jogou champions ⚽️,há 3 anos,0,
verdade,há 3 anos,0,
 @flazin_1  vocês cagram na calça na final da supercopa e no primeiro do brasileiro,há 3 anos,0,
 @apela6810  o outro não e morto,há 3 anos,0,
"Luiz Adriano joga muita bola quando quer, o problema é ele querer. Muito salto alto, tá se achando demais o nosso atual 10",há 3 anos,0,
 @Zanollo5  alavés*,há 3 anos (editado),0,
" @brunogabrielaraujosilva9410  é, antes era Getafe, agora Alaves, só timaços!",há 3 anos,0,
" @apela6810  nem perde tempo, alguem q curte Dayverson é sub 18 com problema mental. Geraçao de inúteis",há 3 anos,0,
"Deyverson é o atacante do elenco com a pior média de gols. E o Mayor número de cartões. Tem essa diferença tbm. Pra pirralhada q n viu ou n lembra do inútil numa libertadores, fazendo porra nenhuma",há 3 anos,1,
" @erickalexandrelua7636  ele é velho, nessa idade é normal ser irregular.",há 3 anos,0,
"Deyverson só corre mesmo, quando a bola chega nele ele não sabe oque fazer",há 3 anos,1,
 @flazin_1  surra de 1 a 0 é foda,há 3 anos,0,
 @Zanollo5  um chegou até o mundial o outro naokkkkk,há 3 anos,0,
" @MrThose123  um é atacante, o outro é um palhaço q cospe nas pessoas",há 3 anos,0,
"Kdkskskdkkd agora que cê falou, Verdade lek kkkkkk",há 3 anos,0,
Do Deyverson é mais alto,há 3 anos,0,
Passando pra lembrar q Luis Adriano é jogador. Deyverson é uma piada sem graça.,há 3 anos (editado),0,
sequência né men...,há 3 anos,2,
"Ficaram 5 anos sem ganhar da gente e nois somos fregues , blz então",há 3 anos,1,
" @gustavol.5098  Uma hora a chave vai virar, nenhuma invencibilidade dura pra sempre. Um exemplo que posso te dar; Até o ano passado já tinha um bom tempo que o Palmeiras não ganhava do Corinthians, e olha agora, os caras não ganham do Palmeiras há 7 jogos. Uma hora vamos virar a chave contra o Flamengo.",há 3 anos,0,
" @pictureboard  sim, mas tomara que contra o cortinas dure mais algum tempo... kk",há 3 anos,0,
Tomara que o Luiz Adriano perca a titularidade mesmo. Não aguento mais esse jogador morto.,há 3 anos,6,
Pra mim já perdeu,há 3 anos,3,
Tomara mesmo que perca,há 3 anos,2,
 @pictureboard  Tomará mesmo cara sem raça e vontade,há 3 anos,2,
Deiverson fez um jogo contra  um time muito ruim kkk vocês Palmeirense so vai ter raiva com esse mogoloide ruim ai deixa so ele começar a fazer as cenas dele pra vcs ver kkkkk,há 3 anos,0,
"Se galliote e barros contratassem como o Abel pediu , não teríamos que depender de deyverson e Luiz Adriano.",há 3 anos,2,
" @mestredouniverso8237  vdd, culpam o Abel só que não liberam contratação, teve que improvisar o menino e o Willian na ponta",há 3 anos,0,
" @cafecomfutebol  mas o Abel tem culpa também , tá mechendo muito mal , o cara me coloca Danilo Barbosa na final do paulista como elemento surpresa e me coloca esteves de atacante",há 3 anos,0,
 @charlesrodrigues5666  com cena ou não  ainda sou fã dele,há 3 anos,0,
"Pra mim já perdeu, deyverson melhor que ele.",há 3 anos,0,
"Pra mim ja perdeu a titularidade. O Deiverson correr muito, ate ajuda na marcação. O Luiz Adriano nem corre, nem marca, então é banco.",há 3 anos,0,
 @guilhermelima7202  quem e fã  doido . Doido er kkk,há 3 anos,0,
Quando Dudu vim será bela dupla,há 3 anos,0,
Ou até msm 3 Dudu deyverson e Rony,há 3 anos,0,
 @breno2569  kkkk,há 3 anos,0,
 @breno2569  melhor que arrascaeta gabigol e Bruno Henrique em,há 3 anos,0,
"Uma, porque a do Corinthians jogou 4 minutos nem conta",há 3 anos,0,
"Ninguem segura o Menino Maluquinho..
No minimo ele contagia o jogo, acho q é o cara q faltava.",há 3 anos (editado),0,
✌,há 3 anos,0,
Portugal  kkk,há 3 anos,0,
Hi lorena,há 3 anos,0,
"Palmeiras:
 
Não tem supercopa 
Não tem mundial 
Não tem Recopa 
Não tem copinha 
Eliminando pelo CRB na Copa do Brasil 
Perdeu o Paulista pra merda do São Puta 
Perdeu 4 disputas de pênaltis 
Pior campanha no mundial

Quer algo à mais?",há 3 anos,0,
" @deluca111  mas é o atual campeão da Libertadores e geral fala dele,ou seja fale bem ou fale mal mas fale de mim kkkkkk",há 3 anos,1,
" @deluca111  kkķkkk oxi muda de time, mano, ta fazendo aki ?",há 3 anos,0,
Só faltou os mulambo levar pau pra ficar melhor,há 3 anos (editado),13,
 @palmeiraseditzhd3412  vdd kkkk,há 3 anos,5,
" @palmeiraseditzhd3412  eu sou palmeirense tenho orgulho, minha família toda flamenguista por isso tenho respeito ao Flamengo






Verdão smp tmj




Na verdade respeito todos os times;-;",há 3 anos,18,
 @palmeiraseditzhd3412  CRB kkkkkkkkkkkk,há 3 anos,4,
Isto dará um estádio para a Flabandida?,há 3 anos,6,
"E o Santos ??, kkkk",há 3 anos (editado),0,
Só faltou ele ganhar uma disputa de pênaltis né?! Kkkkkkk tá feio pra vcs 😂,há 3 anos,6,
" @MTGameplays  não sabia que tinha disputa de pênaltis em pontos corridos, que foi seu time perdeu na rodada foi? Kkkkkkk",há 3 anos,2,
Momento poético. 🙂,há 3 anos,0,
 @ian7728  liverpool kkkkkkkkk,há 3 anos,1,
 @ian7728  atlético goianiense,há 3 anos,2,
"São PAULINOS, série B logo ali, até os gambá tá com mais pontos kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",há 3 anos,1,
" @palestra9375  Eu não ligo pra santos,Só e Corinthians perdendo já tá bom",há 3 anos,0,
" @MTGameplays  KKKKKK PIOR É OS GAMBÁ QUE NEM NA FINAL CONSEGUE CHEGAR, MANO EU GOSTO DO ABEL, PORQUE O CARA TÁ CHEGANDO EM TODAS AS FINAIS, UMA HORA NOIS GANHA FILHO, E VAI SER A LIBERTA TÁ?

SE QUISER FALAR DE COPA DO BRASIL FDS, O TIME CHUTOU NO GOL MAIS QUE O TIME DO CORINTHIANS CHUTOU O ANO INTEIRO ENTÃO CHORAAAAAAA...
GAMBÁ FEDIDO.",há 3 anos,1,
