text,time,votes,replies
"Ganha o Grenal,em seguida perde para o Juventude o objetivo do Inter neste campeonato virou isso ver o Grêmio na segunda divisão,título que é bom...Nada.",há 2 anos (editado),0,
Que venha dia 1/12 a vingança esta perto ... Bora Timão rebaixa eles,há 2 anos,0,1
Esse Inter e tão nanico,há 2 anos,0,
O Inter so disputou um amistoso foi campeão brasileiro sabado😂😂😂,há 2 anos,0,
"Time nenhum entregar jogo, Renata fan ñ ficou satisfeita com esse resultado n",há 2 anos,0,
se isso  ñ é pênalti ñ  sei  o que. é,há 2 anos,0,
Entregaram nada pq eles poderiam está no g6,há 2 anos,0,
"Se o Sport tivesse ganho, ja poderia carimbar a passagem do Gaymio pra B.",há 2 anos,0,
"Zagueiro do Inter 
Não importa se é a favor ou contra o importante é participar",há 2 anos (editado),138,2
"Ei inter, seja sincero kkkkk eu nem gremista sou e percebi que foi de sacanagem kkkkkk",há 2 anos,0,
Hey amigo! Você é um amigo,há 2 anos,0,
Que golaço para matar os gremistas...,há 2 anos,0,
"kkkkkkkkkkkkkkkkk Inter pode ficar de 4 a vontade, nao vão prejudicar o Grêmio, só o Gremio ganhar do américa mg no sábado e já vai estar praticamente salvo do rebaixamento, vai jogar contra o Bragantino reserva, Flamengo reserva e Chapecoense, vcs só deixaram de ir pra libertadores por entregar pontos KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK",há 2 anos,0,1
"Inter time safado,  perdeu  pára  derrubar  o Grêmio.",há 2 anos,0,1
Pênalti claro no fim que árbitro não quis marca,há 2 anos,0,
"União Inter🤝Juv, todos pelo funerel do greBBBio",há 2 anos,28,
ia ser mais meme ainda se o pênalti fosse marcado e o Inter isolasse a bola.,há 2 anos,0,
Aprende aí grêmio,há 2 anos,0,
Façam uma dúzia de gols,há 2 anos,0,
Lateral esquerdo*,há 2 anos,3,
Mas ele que deu o passe para o gol do Inter tbm 😁,há 2 anos,1,
grêmio 8 vitórias em 30 jogos até parece que ele vai conseguir essas 4 ae que está imaginando kkkkkkkkk,há 2 anos,0,
e daí?,há 2 anos,0,
"Tem comentarista de arbitragem amiguinho de árbitro, não fala o óbvio. Não torço para o Internacional, mas o pênalti foi claríssimo! Juventude é um pequeno com sorte.",há 2 anos,0,
ouviu Renata fan não houve penalti kkkkkkkkkkkkk,há 2 anos,0,
"2:54 Isso é PÊNALTI! Ele até vai na bola, mas com o seu carrinho imprudente ele também atinge violentamente o adversário! Mesmo que o jogador acerte a bola antes, se ele também coloca em risco a integridade fisica do outro jogador, a falta tem que ser marcada e se for dentro da área é pênalti!",há 2 anos,9,5
Kkkkkkkkkkkkkk nen falo nada,há 2 anos,0,
Si fosse o Flamengo o var tinha anulado o gol,há 2 anos,0,
"Se é a favor do Inter, não é pênalti. Essa é a convenção da CBF desde 2005",há 2 anos,1,
Inter perdeu porque nao entro com caixao em campo kkkk,há 2 anos,0,
Castilho jogando demais! Ano que vem o Atlético vai ter um timaço.,há 2 anos,4,
Esse gol contra ae 🤣🤣🤣🤣🤣🤣🤣 nem parece que foi de propósito né kzkskksks,há 2 anos,0,
Maior do Sul atualmente dando aulas kkkk👏🏻👏🏻👏🏻,há 2 anos,0,
"Garfearam o Colorado , no chiqueiro da filial tricolor !!! Kkkkkkkkkk",há 2 anos,0,
Vamos cair numa Pré-Libertadores por só pensar no Grêmio 🤦‍♂️,há 2 anos,1,3
Foi pênalti para o Internacional mas que arbitragem mais vagabund@ do mundo,há 2 anos,0,
Inter tava sem 6 titulares só pra avisar os modinhas q vem chora aq,há 2 anos,2,
"Mano que narrador horrível vsfd , olhei o vídeo no mudo",há 2 anos,0,
"No último GRENAL rolou até porradaria no fim do jogo quando o time inteiro do Internacional fez festa por ter conseguido os 3 pontos diante do rival e ainda ter afundado ele de vez no Z-4, provocaram o Grêmio dando volta olímpica com caixão B e tudo e você ainda acha que esse jogo do próprio Inter contra o Juventude não teve entrega?? Beleza! Então basta analisar bem o gol-contra do Paulo Vitor do Inter, esse gol contra foi grotesco, havia somente 1 do Juventude pra poder receber ali pra poder fazer o 2°, mas a bola ia passar direto para o outro lado do campo. O Juventude também brigando pra não cair foi presenteado pelos 3 pontos que o Internacional deu.",há 2 anos (editado),0,
Vc fez gol contra ! Foi sem querer querendo,há 2 anos,0,
Esse placar ficou mais bonito.,há 2 anos,0,
Perdi 35 mil por causa do Inter aff que ódio manoooo puta merda,há 2 anos,0,
Paulo Victor: Opa foi mal galerakkkkkkkkkkkkkk,há 2 anos,0,
Vc realmente acha q o inter queria q o juiz marcasse o pênalti q nada eles q afunda o gremio msm,há 2 anos,3,
Se tá ligado que o Inter entregou né kk,há 2 anos,1,
se fosse pênalti os cara iam bater pra fora então nem faz diferença kkkkkkkk,há 2 anos,2,
"Acho que não foi pênalti ele não foi com o pé levantado , atingiu a bola dps deu de encontro com o pé do jogador que veio na direção tbm",há 2 anos,0,
"Que diferença ia fazer se o juiz marcasse o pênalti? Se o juiz marcasse , os cara iam errar de propósito!!",há 2 anos,0,
"Pra mim o inter nem deveria pensar em libertadores, se ir não vai ganhar mesmo, a sulamericana é um ótimo campeonato para o ano q vem e o grebbio q afunde kkkkk",há 2 anos,0,
Fazer oque em libertadores?esse time e nanico,há 2 anos,0,
Cincuun,há 2 anos,0,
"Depois do erro da direção que custou o ano do Inter ( MAR ). Acho justo, e muito,que diretoria e time joguem e pensem pela torcida. Claramente tirou o pé hj e assim vai ser contra o Santos tbm. Quem é colorado está lavando a alma. Obrigado Alessandro Barcellos.",há 2 anos,0,
"2:05 hummmmm
""Fds quero afudar o grêmio""😃👍",há 2 anos,3,
"Lindo o gramado, um verdadeiro tapete. Parabéns ao juventude! Fico na torcida para que não caia.",há 2 anos,15,
"Esse Castilho colocou a bola na cabeça do cara , ele é diferenciado , vai ser muito útil ao galo na próxima temporada",há 2 anos,0,
"Falo nada.. 
Kkk sinto cheiro d trapaça",há 2 anos,0,
"Eu sabia que ia rolar aquela famosa entregadinha rsrsrs
mas essa dividida do Douglas no final sei nao viu...já vi muito juiz/Var marcando penal...",há 2 anos,4,
"Burrice do grupo colorado entregar o jogo. Não vai adiantar. O Grêmio passará naturalmente, mesmo assim, tanto o Juventude quanto o Sport. O inimigo do Grêmio é só um, o Bahia, contra quem o Grêmio decidirá quem fica na primeira divisão. E o Inter entregão não jogará contra o Bahia. Entregou e se ralou. Pode até perder a chance de libertadores com isso. E o Grêmio senhores, escapará com toda certeza. Quem viver verá.",há 2 anos,0,
Esse inter é phodaaa msm kkkkk,há 2 anos,0,
Nao sou juventude .mas vou troce pro juve fica na serie A,há 2 anos,1,2
"Internacional lixo, SOU mais SÃO PAULO mesmo",há 2 anos,0,
Kakakkaak o cara fez no gol no próprio time mas é o mesmo que fazer um gol no Grêmio,há 2 anos,0,
Quem assistiu o jogo completo? Viu que nao foi entregue. Era pra estar uns 3 a zero no primeiro tempo.,há 2 anos,0,
união inter x juventude🤝,há 2 anos,2,
Mano q porra de gol contra foi esse kkkkkkkkkkkkkkkkk,há 2 anos,0,
O TIMAO AGRADECE!!!!,há 2 anos,0,2
Esse gol contra foi de propósito 😂😂,há 2 anos (editado),1,
"Muito pênalti o do goleiro no Dourado, e o do Foster é discutível!",há 2 anos,4,3
Esse gol contra foi pra afundar o Grêmio kkkk,há 2 anos,41,6
Juventude amassou o inter kkkk,há 2 anos,0,1
Amanhã renata fan vai sofrer kk,há 2 anos,0,
e vc é o que?,há 2 anos,0,
 @renanvirginio2197  que tu acha .chuta,há 2 anos,0,
"3 a 0 atlético, c loko.",há 2 anos,0,
" @renanvirginio2197  time sem 
 V E R G O N H A",há 2 anos (editado),0,
ta mas..... quem é Dourado ?,há 2 anos,0,
 @IssoNaoPode.  Pergunta pra tua irmã,há 2 anos,1,
" @fabianovelho1537  poxa moça ! Que brabeza, eu falo pra sua mãe hoje a noite que a filhinha dela tá muito mal educada, assil nao vai ganhar o que gosta de pôr na boca .",há 2 anos,0,
E o binter continua sem taça,há 2 anos,4,
 @nicolasrambo5280  e o gremio vai ter +rebaixamentos do que brs,há 2 anos,5,
BBBRÊMIO 😂😁😂😁😂😁😂😁,há 2 anos,0,
BBBRÊMIO 😂😂😂😂😂😁😁😁,há 2 anos,0,
 @expondoavddnuaecrua1581  e o binter q nem tem brasileirão kkkkkkk,há 2 anos,1,
" @williangabriel3219  Xiu ai campeao copa ""xipe""",há 2 anos,0,
Juventus dos pampas nos ajudou muito hoje. 🙏🙏🙏,há 2 anos,0,
"Para nós colorados é a típica derrota com sabor de vitória. 😎 Mas que o Inter não merece chegar entre os seis, não merece. É o pior time dos últimos 10 anos. São 11, mas só uns cinco jogam pro gasto.  Sem condições. 🙈",há 2 anos,4,2
"Né Querendo Desmerecer não, mais que Narrador ruim em kk",há 2 anos,1,
"Deve ter sido proposital mesmo, nem eu faço um gol contra desses! Aonde já se viu um zagueiro dar um carrinho assim na frente do gol!?",há 2 anos,1,1
"O gol não pareceu se querendo mais já que fez, boa Inter esse sim e time raiz",há 2 anos (editado),1,
Isso sim é um goleiro corajoso kkkk,há 2 anos,0,
Se isso não é penalti não sei o que é. Houve a dividida na bola mas ela continuou na jogada e o toque posterior no Dourado impediu dele participar.,há 2 anos,1,2
"É aquela coisa né: Vamos ajudar o Juventude? Vamos!!! 
Vamos afundar o Grêmio? Vamos!!! kkkkkkkk

Internacional",há 2 anos,9,
"Taison quer afundar os malandros mesmo, entregaram ate o jogo 🤣🤣🤣🤣",há 2 anos,36,1
"Se for para prejudicar o Grêmio eu perco. 

Aguirre, Diego 2077",há 2 anos,73,3
2 pênaltis claros kkkj esse juiz deve torcer pro Inter pois sabia que prejudicaria o Grêmio!!,há 2 anos,49,5
"Os cara perde p/ afundar o outro time, futebol raiz respira kkkkkkkkkkkkkk",há 2 anos,275,9
O campeonato do inter consiste em rebaixar o Grêmio,há 2 anos,19,1
"Sou gremista e temos q admitir q estamos mal ,mas como fomos perder pro inter ?,parabéns ao juventude 👏👏👏👏",há 2 anos,1,3
"Gente!, mas vão tomar banho de sóda esse jogadores do intencional, Aprender chutar em gol, naquelas golerinhas de um metro. pois não é possível tánta incompetência ou fazer um exeme de oftalmologia, isso não pode ser normal, será q não treinam juta no gol😠Mas esse cadorine tem estrela. E me parece q muita mais do q esse yuri!.",há 2 anos (editado),1,1
"Engraçado os cara achando que foi mérito do Juventude essa vitória kkkkkkk a torcida do inter tava cantando mais que a do Juventude mesmo perdendo de 2 a 0 , ta muito obvio que o Inter entregou o jogo pra afundar o Gremio kkkkk",há 2 anos (editado),11,
Juventus FC tentando se salvar! 😅😂🙏,há 2 anos,0,
"Time muito ruim esse do Inter, este ano vai comemorar a queda do rival e ano que vem se juntará a eles!",há 2 anos,0,2
"Uma s3mana antes do Granal pouparam o time, vcs acham mesmo que o Inter ganharia do juventude?",há 2 anos,1,
o Corinthians agradece,há 2 anos,0,1
ISSO MUDA O FATO DE QUE O SUPER GRÊMIO TA DEMAIS?,há 2 anos,5,3
Time pequeno comemora derrota própria kkkkkkkkk,há 2 anos,0,
 @InfelizNEET  se for pra rebaixar rival claro que sim até pq o rival fez issso,há 2 anos,4,
O cara faz gol contra num lance e no próximo dá assistência. Nada a ver.,há 2 anos,0,
"deixa quéto, derrota foi bom p/ o inter ajudar o Greminho cair",há 2 anos,2,
 @diegodeSouzaCunha  Juventude tá na zona junto e vai cair. Se vamos ficar perdendo pra todo mundo pro Grêmio cair daqui a pouco é o Internacional que cai.,há 2 anos,0,
Sim mas o taison nem jogou,há 2 anos,2,
idemmmmm,há 2 anos,0,
E tá errado?,há 2 anos,1,
" @matheusdasilva833  não, ja fui muito zuado pelos gremistas nos últimos tempos, agora é a vez deles aguentarem o grebio sendo rebaixado pela terceira vez",há 2 anos,0,
filho dele é colorado,há 2 anos,2,
" @diegodeSouzaCunha  a amante dele tbm, mas não contém pra ninguém ele quis agradar ela 😉",há 2 anos,1,
"nada haver kkkk, primeiro lance do forster ATÉ pode ser (mas o cara consegue continuar a jogada), no segundo o douglas vai na bola e depois tem o contato, normal de jogo",há 2 anos,0,
"E a linha do impedido tracejada no pé, quando visivelmente da para ver que o tronco está projetado bem pra frente, ou seja, se fosse no ombro,.como deveria, estava em impedimento.",há 2 anos,1,
"Se o juiz marcasse esses 2 pênaltis suspeitos , o inter ""perderia"" esses dois pênaltis!",há 2 anos,0,
HAHAHAHHA bem isso.,há 2 anos,2,
Perdeu por ser ruim mesmo não entregou não,há 2 anos,2,
" @fabriciocardoso7186  claro que entregou o animal 

Dps do gremio ter acabado com nosso Brasileiro entregando pro flamidia se acha que agente n ia entregar tbm??????",há 2 anos,2,
 @SamJetstreamhaanosAC  seu time é tão bom pra entregar a paçoca que entregaram pro Olímpia né kkkkkk,há 2 anos,3,
Perdeu porque é ruim mesmo!,há 2 anos,5,
 @yforever1346  gre🅱️io,há 2 anos,0,
 @yforever1346  ue e o seu que entrgou pro flamidia???,há 2 anos,0,
 @yforever1346  e o seu tbm entregou para uma marca de suco,há 2 anos,0,
" @caiobaaa  ""o super gremio ta d+ nos trazendo alegria""",há 2 anos,0,
"Sim , o renato gaúcho não penso a sim também  , quando o inter ia ficar campeão  do brasileirão  , tamo só retribuindo",há 2 anos,4,
"Cara o Juventude ganho de vcs, qual é a logica, o inter tocou 4 no Flamengo time que goleou vcs recentemente",há 2 anos,2,
"Exatamente isso amigo ,pr ver como futebol n tem lógica, elenco n ganha jogo ,mas faz parte kk",há 2 anos,0,
 @eduardomachado1645  por isso amamos futebol amigão hehe,há 2 anos,1,
Cara o internacional entregou o jogo kkk gol contra proposital nem disfarçou kk,há 2 anos,1,
"nada ve , vc n intede futebol. o seu vai cair pra c logo de tao ruim",há 2 anos,2,
" @diegodeSouzaCunha   digo isso porque sou colorado, e acho esse time bem limitado! Mas torcemos.",há 2 anos,0,
"quem tem menos, tem 1.",há 2 anos,0,
Kkkkkkkk,há 2 anos,1,
Vai ser tri-rebaixado kkkkk,há 2 anos,0,
Isso não muda o fato do binter continuar fudido e sem ganhar nada kkkkkkkkkk,há 2 anos,0,
"Deus nunca disse que a jornada seria fácil, mas ele disse que a chegada valeria a pena. Sucesso pra geral que leu esse comentário🙏🏻🥳








Tenho um canal quem poder dá uma força la
Edit: não estou mendigando você não é obrigado a ajudar",há 2 anos,0,
Jogão,há 2 anos,1,
Uma ótima noite pra vc,há 2 anos,0,
Tem que entregar mesmo. kkkkkkkkkkkkkkkkkkk,há 2 anos,3,
"Faço música no celular, tô orando todos os dias Pra que ouçam minhas Músicas. Fé em Deus e na caminhada,,🙏",há 2 anos,1,
Jogo estranho.,há 2 anos,2,
VITÓRIA IMPORTANTE,há 2 anos,3,
Nem entregaram né ?,há 2 anos,1,
Oi eu tô cego ou tô vendo esse maluco do juventude com o ombro a frente no primeiro gol,há 2 anos,1,
"Os caras estão a 5 anos sem ganhar um campeonato Regional ! Últimos 4 anos o Grêmio mandando no Sul, o recalque está acumulado e o resultado é esse.",há 2 anos,2,
"Esse gol contra , nem eu no pelada não fazia kkk",há 2 anos,1,
Inter perdeu o campeonato mais ganho da história porque perdeu para o Sport em casa vergonhosamente. Perder para o Juventude só faz o Inter ir para pré-libertadores e aí tem grandes chances de cair na pré-libertadores ou jogar a sul-americana apenas.,há 2 anos,0,
"Não gostei muito do resultado, acho que 1x0 estava bom, aquele chute do mauricio na trave deveria ter isolado a bola, mas já que teve um gol contra fomos obrigado a fazer um... Ole ole ole gremio na série B",há 2 anos,17,
ge primeiramente boa noite a todos o time do juventude não vai manter na serie A e nem o grêmio e sport e a chapecoense porque a fase desses quarto times estão muito ruins no campeonato ⚽️ e descupa o encomodo,há 2 anos,4,
Só vim nos comentários pra vê que o Inter entregou o jogo pro Grêmio ser rebaixado kkkkkkkkkkkkkkkkkk mano rivalidade é foda,há 2 anos,5,
"Esse timeco do BinterVARcionalixo é tão ruim, mas tão ruim, que nunca saberemos se perderam porque são podres ou entregaram pra prejudicar o Grêmio.
A lista de entregas deles é enorme.
- 2007 entregaram pro goiás, pra rebaixar o corinthians
- 2008 entregaram pro são paulo, pra impedir título do Grêmio
- teve 2 anos que entregaram jogos pra adversários pra tentar impedir Grêmio na libertadores. As 2x se deram mal.
- 2021 entregaram pro sp
- 2021 entregaram pro juventude.
Cocôlorados se esquecem que o mundo dá voltas... BinterVARcional um dia vai receber a conta pelas mutretas que faz.",há 2 anos,0,
"inter que tira saro do GRÊMIO, e é esse time lixoooooooooooooooooooooooooooooo",há 2 anos,0,
"Golaço do Paulo Vítor, Dale inter.",há 2 anos,7,1
Jogadores do Inter nem se quer se esforçaram uma Reação ...,há 2 anos,1,1
que doideira  pra uns o var  da impedimento  com o corpo a frente em outros desconsidera isso  vai no pe esse primeiro gol do juventude  tava impedido,há 2 anos,0,2
Flamerda Freguês,há 2 anos,2,
"Eu sei que vc não assistiu o jogo, mas pô, até aí nos melhores momentos dá pra ver que depois de fazer o primeiro gol foi pro ataque de novo tentar empatar",há 2 anos,0,
"deixa quieto, ta bom assim, nos do inter , entreguemos",há 2 anos,1,
Rsrsrs sou Flamenguista mas foi estranho os lances,há 2 anos,0,
td mundo sabe q o gol contra do inter foi claramente pra fuder com o gremio neh kkkkkkkk🤣🤣😅,há 2 anos,16,
"Os corinthiano chegando agora agradecendo o juventude kkkkk , nem viram que no final do jogo as duas torcidas tavam cantando contra o grêmio",há 2 anos,19,1
Kkkkk eçe interracial,há 2 anos,1,
"""vamos fazer um gol só pra meter o migué mesmo ,ok?!""



-Internacional 2021.",há 2 anos,8,1
Nem entregou em kkk 😅,há 2 anos,1,
Que gol contra foi esse kkkk. Querendo afundar o grêmio mesmo kkk,há 2 anos,582,30
"Se for pra prejudicar o rival, são capazes até de abrir mão de títulos ou classificação 😂",há 2 anos,1,3
O gramado deles é fd demais slk,há 2 anos,7,
Grande vitória do Juventude contra o Grêmio.  Se vingou da derrota injusta na Arena da OAS.,há 2 anos,0,1
Mano q gol contra bizarro foi esse o do Inter ?,há 2 anos,7,
"Dawnhan cria do csa merece muito esse trabalha muito, e que golaço de cabeça",há 2 anos,0,1
Timezinho ruim esse inter pqp,há 2 anos,0,
Que timinho esse do Inter heim🤣🤣,há 2 anos,2,1
Caraca que gol contra foi esse minha gente?! Parece que ele queria botar pra dentro do gol!,há 2 anos (editado),59,2
Contra o Flamengo foi vermelho um pisão igual aquele do mercado.,há 2 anos,2,1
Tem Torcedor do Juventude ai? Se tiver apareça no meu comentário e vou te colocar no nosso grupo de futebol! Precisamos de torcedores diferentes,há 2 anos,1,
EU vi esse jogo so digo um nome.... SORRISO,há 2 anos,2,
"Line Up

Juventude

D. Friedrich 32 (GK) 
Michel 88
J. Quintero 3
R. Forster 12
W. Matheus 66
Jadson 16
Dawhan 78
G. Castilho 99
M. V 77
Wagner 20
R. Bueno 9

Internacional

M. Lomba 12 (GK) 
G. Mercado 25
B. Mendez 22
V. Cuesta 15
P. V 23
R. Lindoso 19
Rodrigo Dourado 13
Edenilson 8
Mauricio 27
C. Palacios 16
Y. A 11",há 2 anos,17,1
"Tem q entregar mesmo !! Como o Grêmio fez com o Flamengo .
Aqui se faz aqui se paga",há 2 anos,45,1
Teve um lance desse mesmo jeito no jogo do sport o va chamou e recomendo a expulsão nesse daí só deu amarelo não estou entendendo o  critério da arbitragem brasileira pelo que eu tô vendo é só pra lasca os times pequenos e manter só os grandes na série A uma vergonha pro futebol brasileiro está acontecendo esse tipo de coisa,há 2 anos,1,
Flalixo não tem estádio,há 2 anos,4,
FlaCÚ não tem estádio,há 2 anos,2,
"Ju tem 4 p a mais, dá pra buscar, esse não é problema.",há 2 anos,6,
"Viaja muiiiito amigão, assiste o
Jogo depois fala",há 2 anos,1,
" @ronaldolazzari7321  não tem explicação esse gol contra cara, nem tenta!",há 2 anos,28,
Não adianta nois vai subir igual 😉😉,há 2 anos,1,
O cara chutou pro gol kkkkkkk,há 2 anos,9,
 @emersonsilva442  considerando q só tem mais 8 rodadas pra vcs cada ponto é crucial agr o juventude vai ganhar da chape vai a 36 e vcs por um acaso perder sábado (q é a lógica) adios série A 🤣🤣🤣 e ainda torcer q o Bahia ganhe do flamengo aí fecha cm chave de ouro,há 2 anos,8,
Perdem de ruim e vem com desculpa de afundar o que kkkkk acho que foi a ressaca do titulo brasileiro que conquistaram sabado passado depois de 40 anos,há 2 anos,0,
Derrota que demonstra o tamanho do Inter há 11 anos. Simples assim.,há 2 anos,3,
" @fxelmo8693  
Vai confia kkkk
Vai vira um cruzeiro",há 2 anos,0,
"Se houve falta no lance do mercado que primeiramente encostou na bola e depois resvalou a pisada no pé do jogadorzinho, o mesmo deveria ser aplicado no lance que envolvia o dourado",há 2 anos,0,
Top,há 2 anos,0,
S kkk,há 2 anos,0,
 @spddz442  amigo São Paulo e Santos nunca vão cair,há 2 anos,0,
O grêmio vai cair de qualquer jeito,há 2 anos,0,
 @marciomacario7322  vocês entregaram nos para cair tbm colocaram reserva quando inter tava despistando título tbm entregaram,há 2 anos,1,
"Tu acha que o Inter não quer buscar uma vaga direto pra libertadores, desculpa de torcedor fraco.",há 2 anos,0,
 @wesleypedrotti9647  inter se garante nos próximos jogos importante vê vocês cair vocês entregaram tbm duas vezes kkkk levaram o troco chupa,há 2 anos,0,
Na hora q vi mano pensei a msm coisa kkkkkkk,há 2 anos,1,
" @janyel45  desde quando santos precisa de Flamengo pra alguma coisa, metade do elenco do flamengo saiu da Vila Belmiro, já esqueceu que flamengo tomou 4x1 do santos na Vila e teve a faixa carimbada?",há 2 anos,0,
" @emersonsilva442  aí passa o Ju e fica 18°... Considerando que o inter pega o Santos que já tá fora da zona e vai vencer esse jogo, a disputa de vcs é com o Bahia",há 2 anos,0,
" @jeffersonsouto3474  kkk Flamengo devolveu os 4 a 0 ,tem uma de 5 do Santos pra descontar na libertadores  ,Bahia ganha hj cola no Santos 🤝",há 2 anos,0,
"Tomara, assim o Grêmio fez em 2016.
Agora é só entregar pro Atlético Goianiense 😘😘😘😘😘",há 2 anos,1,
"Eu assisti o jogo, segundo tempo combinado , até o gol do Inter foi premeditado , jogadores são atores mesmo kkk... Quando querem fazer teatro só os mais alienados acreditam num resultado normal sem interesses! Kkk",há 2 anos,1,
 @janyel45  Sou Santista e quero que o Palmeiras ganhe a Libertadores e o Galo o Brasileiro kkk,há 2 anos,1,
Pois é mano o cara nem atráz dele tava não tinha necessidade desse corte  e ele está mal posicionado também se ele estivesse de frente acompanhado a jogada ele não teria feito esse gol contra,há 2 anos,0,
"Foi sem querer, confia kkkkk",há 2 anos,1,
Não gostou ? E as vezes que entregaram pro Flamengo ano passado? Encarem a Serie B tricolinos,há 2 anos,1,
😂🤣🤣,há 2 anos,0,
 @fxelmo8693  sim vão subir em 9° no tapetão né kkkkkkkkkkkkjj,há 2 anos,0,
Tabelinha perfeita😂,há 2 anos,0,
O time é ruim mesmo,há 2 anos,1,
 @sqq2501  5 melhor time do Brasil tranquilamente,há 2 anos,2,
Flakchorra não tem estádio,há 2 anos,1,
Grêmio ?,há 2 anos,0,
FlaCÚ não tem estádio,há 2 anos,0,
Juventus dos pampas nos ajudou muito hoje. 🙏🙏🙏,há 2 anos,0,
 @JOHN-jc4gd  huuuduuuh o Grêmio é time de racista,há 2 anos,1,
Acertou digracado kkkk,há 2 anos,0,
Flakchorra não tem estádio,há 2 anos,0,
Fds,há 2 anos,0,
FlaCÚ não tem estádio,há 2 anos,1,
Tudo bem o Inter querer entregar a paçoca mas não precisava desse gol contra kkkk,há 2 anos,5,1
"1° o primeiro gol do juventude estava impedido, 2° o Gol contra do Paulo foi de propósito, e 3° que se foda o importante é fuder o bbbGrêmio ARE rê se depender de mim vai pra B eeeeeeeee",há 2 anos,3,
Aguirre ta fazendo bobagem,há 2 anos,0,
"3 Coisas Que Vão Acontecer Nesse Brasileirão 

1 Palmeiras Será Campeão 
2 Grêmio Não Vai Ser Rebaixado 
3 Flamengo Não Ganhará O Tricampeonato",há 2 anos,1,1
"O Inter abre mão de vencer pra prejudicar o Grêmio, na cara dura  kkkkkk",há 2 anos,5,6
"Que Vergonha Mano
Inter Entregou o Jogo Pro Juventude 
So Pra Prejudicar o Grêmio
Sério Mano isso é Muito  AntiEsportivo 
 Deixar De Brigar Por Vaga Na Liberta 
So Pra Prejudicar O Grêmio",há 2 anos,5,4
Grêmio é o Vasco do sul,há 2 anos,8,1
ENTREGOU!,há 2 anos,0,
"Se o inter for pra libertadores,não vai ganhar fato ,, então espero que entregue pro Bahia e pro Santos.",há 2 anos,4,3
Internacional e time pequeno não ganha o campeonato brasileiro há mais de 40 anos kkk apanhou do Juventude,há 2 anos,0,5
"Final os torcedores do caJU mandando inter tmnc, caJU vc é quem aquele que tem só uma copa do brs e um gaúcho",há 2 anos,0,
"Grêmio ,ufa vencemos uma, Inter ae Peri.",há 2 anos,0,1
O internacional cem patrik é uma vergonha o time fica todo perdido em campo,há 2 anos,1,
Eita internacional 🤦🤦,há 2 anos,0,
Mds inter,há 2 anos,1,1
"Obrigado JUVENTUDE! Não me iludo mais com o inter, sei que esse time não vai muito longe, infelizmente estamos a quase 5 anos sem ganhar um título sequer, tá foda ser colorado ultimamente. Mas, eu sou colorado, nasci colorado, e vou ser até morrer, na boa ou na ruim sempre vou estar junto 👊🇦🇹. O Rebaixamento do grêmio vai ser nosso título esse ano.",há 2 anos,9,8
Com a vitória do Juventude complicou pro Grêmio,há 2 anos,5,2
Pegou o Grêmio cachorro morto 😅 e pegou outro meio morto perdeu 😅😅😅,há 2 anos,0,
Poxa  bostanal  nem  pra ajudar Bahia vocês presta,há 2 anos,0,
O internacional entregou o jogo pra complicar o grêmio certeza,há 2 anos,71,8
"era pra garantir, vai que né kkkkkkkk",há 2 anos,0,
*2- Grêmio vai ser rebaixado,há 2 anos,0,
"Mds, e fazendo isso o Inter vai perdendo a classificação da libertadores acorda querido",há 2 anos,0,
Flakchorra não tem estádio,há 2 anos,0,
"Acorda, o Inter meteu bola na trave e tentou ganhar, obviamente não deram o máximo nesse jogo mas também não entregaram",há 2 anos,0,
" @Flavio_rcz  aqui no sul tu não conhece a  rivalidade kkk!! O inter , o torcedor prefere ficar de fora da libertadores pra ver o grebbbio rebaixado. E assim  vice versa. Se o rival jogar contra um time de cachorro a gente sai latindo.. É  maior rivalidade do País, é outra energia isso aqui..",há 2 anos,1,
Juventus dos pampas nos ajudou muito hoje. 🙏🙏🙏,há 2 anos,1,
 @Flavio_rcz  não com o G9 kkkkkk,há 2 anos,0,
Cbf tirou 2 brasileiros  do inter e isso é bom kkk,há 2 anos,3,
Só acha que o Inter entregou quem não assistiu o jogo,há 2 anos,0,
Flamenguista falando em antiEsportivo kkk só ganho ano passado pq o BBBREMIO entrego,há 2 anos,1,
" @antoniomarquetti3444  inter fez o mesmo favor que o gremio fez contra o flamengo em 2009, o inter fez em 2007 pra rebaixar o corinthians",há 2 anos,0,
Flabunda não tem estádio,há 2 anos,0,
Inter já jogou 2 vezes contra o Bahia cara,há 2 anos,0,
 @eunaoentendodelol832  putz,há 2 anos,0,
 @sandromachado2878  santos e atletico go sao as possiveis entregadaa,há 2 anos,1,
mais não tomamos uma surra do galo 🐓🐓🐓,há 2 anos,2,
Mas tomaram do Fortaleza e do Vitória kkkk,há 2 anos,0,
E o curica já tomo de 5 do Juventude,há 2 anos,1,
Curica na libertadores todo mundo sabe como é vai cair na pré kkk,há 2 anos,1,
e quem tem 10 Brasileiros?!,há 2 anos,0,
Flalixo não tem estádio,há 2 anos,0,
Entregaram amigo,há 2 anos,1,
"meu amigo tá ruim e ser vascaíno, queria eu ver meu time pelo menos na série A kk",há 2 anos,3,
