text,time,votes,replies
"O SUPER GREMIO TA DEMAIS 🇪🇪💪🇪🇪💪 NOS TRAZENDO ALEGRIA 😁😀😀 TEM O BRENNO, DC E RAFINHA 🔥🔥🔥 E CLARO TAMBÉM TEM O FERREIRA, O DIEGO DOUZA E O THIAGO 🐶🐶🐶🐶 QUE JOGAM MAIS QUE OS COLORADOS 🤣🍓🤣🍓 E É COMO DIZ O MAICON: QUEM É DOURADO? QUEM É DOURADO? QUEM É DOURADO? 👺👺👺",há 2 anos,39,
"kkkkkkkkkk os cara joga lol, que é um jogo extremamente infantil, e quer falar oq de quem?? kkkkkk o argumento dos cara é ""aí jogo de corno"", mano free fire é um jogo de ação, troca de tiro, sobrevivência em um campo com mais de 49 pessoas, eu e minha mina jogamos junto, agr lol????Qual o fundamento do lol? Bater em monnstrinhos pra ganhar poderzinhos de fada?? kkkkk minha filha de dois anos que joga joguinhos assim, famoso joguinho da Xuxa, Igual esse fortinite aí, que é basicamente a mesma coisa que free fire , o gráfico é bem melhor com certeza, mas Free fire é mais realista em objetividade, fortinite é cheio de frescurinhas, as casas e construções do jogo parece que saíram de um desenho da Barbie que minha filha assiste e ainda assim eu não vejo ninguém da comunidade de free fire zuando esses cara, ae essas crianças vem falar "" jogo de corno"", os cara nunca pego mulher na vida e que ofender alguém de corno ainda, e quem fala mal de Free fire é esses filhinhos de papai que não saem de casa pq papai não deixa, queria ver essas crianças chegar em quem joga free fire pessoalmente e falar isso, atrás de um teclado é fácil, agr frente a frente peida",há 2 anos,15,
 @erikcold2284  kkkkkkk esquizofrênico,há 2 anos,22,
Quase morri,há 2 anos,7,
 @ricardorodrigues778  kkkklk MT bom mano,há 2 anos,4,
 @erikcold2284  VDD,há 2 anos,1,
 @erikcold2284  kkkkk Parodia + azadarada do que a dança de Valsa do Sasha em 2016,há 2 anos,7,
 @Red-hc1gx  pq esquizofrênico? se vc não sabe do que se trata fica quieto,há 2 anos,6,
Vapo nois Cariocas,há 2 anos,6,
"achei boa, mas não dará um estádio ao flabunda",há 2 anos,5,
Kkkk adoro ver o Flubundaum apanhar,há 2 anos,5,
O novo campeao de copas,há 2 anos,2,
Agora o inter só quer ganhar de 4 😳😳😳,há 2 anos,7,
Eu achei normal o INTER ganhar de mais um freguês,há 2 anos,17,
Esse resultado não dá uma vaga pro inter nas quartas de final da libertadores e nem na copa do Brasil 😂,há 2 anos,5,
 @KilluaGames10  0x4,há 2 anos,3,
 @erikcold2284  time rebaixado com torcedor invejoso. CHORAAA 🤣🤣,há 2 anos,5,
Botamos os carioca no bolso 🙅‍♂️,há 2 anos,3,
Poderia ter sido 5 mas o inter se saiu maravilhosamente fantástico slk,há 2 anos,3,
 @Lucasd1611  da aonde?sou colorado não gremista burro🤣🤣🤣,há 2 anos,1,
 @erikcold2284  kmkkkk,há 2 anos,1,
 @ricardorodrigues778  kkkkk do nada,há 2 anos,0,
"O Estagiário não escreveu isso contra o Flamengo, porque será?",há 2 anos,5,
Foi sofrido,há 2 anos,2,
" @ricardorodrigues778  falou todo meu irmão, mais tú ñ entrou em um video errado e comentou??, kkkkkk, mais foi bom valeu",há 2 anos,4,
O Inter só não bateu em todos os cariocas esse ano porque tem 2 que tão na série b,há 2 anos,4,
 @erikcold2284  o cara vem aqui em resultado do Inter falar do timinho do Grêmio na zona de rebaixamento 😂😂 só rindo mesmo,há 2 anos,6,
" @kevinlukas5589  esse é o teu argumento? parece q tú ta na 5 serie, pelo ao contrario, o inter ta potando todo mundo de 4, e o proximo será o gremio😏😏",há 2 anos,3,
Gostaria de conhecer o estádio do varmengo 🤭🤣,há 2 anos,1,
" @pacatosagaixx  vdd, e nem quero jogar com eles por muito tempo lkkkkk, mais o gremio vai joga com eles kkkkkk",há 2 anos,2,
" @1brelludo41  sou colorado burro🤦‍♂️,caramba sério que tem gente que não conhece ironia nessa poha? é 1 parodia de 1 gremista la que está sendo alvo de chacota dizendo ""super grêmio"" em 19° lugar do br",há 2 anos,3,
 @erikcold2284  ta em q linha do tempo?,há 2 anos,1,
" @erikcold2284  1 minuto de silêncio shhhhhhh para o grêmio que esta morto, olha olha em a serie B ta logo ali seu azulzinhos",há 2 anos,4,
" @mestredoscalvo8411 👈 pra quem for burro igual a esse cidadão :pesquisem ai no yutube super grêmio ta demais 1 parodia de 1 canal gremista que está sendo alvo de chacota, antes de passar vergonha igual a esse Matheus.",há 2 anos,2,
 @erikcold2284  ata mano perdão não percebi q era Zuera 😨,há 2 anos,0,
 @cleberfreitas298  Vai virar Gr3bio,há 2 anos,2,
 @1brelludo41  de boas,há 2 anos,0,
" @RoyaleMarocaineFRMF  certeza q o Inter tem mais títulos que teu timinho, respeita o gigante 🙅‍♂️",há 2 anos,0,
" @erikcold2284  passa vergonha se enxerga, eu só falei o q penso, eu me inganei pensei q vc era um ipocrita",há 2 anos,2,
"Pena que essa merda de vitória contra o pequeno flurbundaneCC, não ajudar na existência do estádio do flasafada",há 2 anos,0,
 @mestredoscalvo8411  eita meus olhos sangram vendo esses seus erros de português,há 2 anos,0,
"Tudo normal, 🇲🇨🇲🇨🇲🇨",há 2 anos,1,
 @erikcold2284  esquesse sou analfabeto mesmo,há 2 anos,1,
 @erikcold2284  Você Pode me lembrar quem perdeu pro sao paulo na 16 rodada e quem esta na 19 colocaçao ??,há 2 anos,0,
"🇭🇺 sabe o que eu acho? que todo mundo que é torcedor do fluminense desde 2021, como eu, tá insatisfeito com o juíz n me favorecendo, deveria cancelar. já que o time só ganha roubado e é sem tradição🇭🇺",há 2 anos,0,
"Fala torcedor! Vocês acharam justa a expulsão do gabigol? 

Placas do jogo inter 4x0
Tumb do vídeo: gabigol chorando.
GloboFla é uma vergonha",há 2 anos,1,
TImr reserva,há 2 anos,0,
" @erikcold2284  vc e um gremistA sofredor  
Vcs vão disputa com o Cruzeiro quem é pior na série b",há 2 anos,0,
" @erikcold2284  O Gremio ta uma bosta mano, vamos ser realistas kkkkkkkkkk",há 2 anos,0,
 @erikcold2284  copiou de uma página do insta kkk,há 2 anos,0,
"Ue cade a molecada de Xerem q falam q tanto jogam kkkk, onde tava na partida , ata eles só jogam contra time facil né kkkk tipo Criciúma,  havai kkkkk",há 2 anos,1,
" @beatriz8644  Vapo, nas eliminações 🤣",há 2 anos,0,
 @gustavohalmenschlager6817  AI O INTER GANHA NAO FOI MERITO DO INTER FOI FALHA DO FLU,há 2 anos,2,
"Achei a partida boa, mas o flazin ainda não tem estádio",há 2 anos,2,
 @kevinlukas5589  só quer meter de 4 nos cariocas,há 2 anos,1,
Muito boa mas o inter Podia ter feito mais uns 3,há 2 anos,0,
" @RoyaleMarocaineFRMF  kkkkkkkkkk ""injusto""?",há 2 anos,1,
Grêmio da demais tá o melhor do brasileira o kkkkk,há 2 anos,2,
Interrrr,há 2 anos,2,
 @erikcold2284  vc tomo formol né imbecil falou merda o z4,há 2 anos,1,
" @Pac-wn9zs  E vocês 41 anos sem ganhar BRASILEIRÃO ,😂",há 2 anos,0,
COMENTARISTA DO BRASIL,há 2 anos,0,
Quando o Yuri começa fazer gol não para mais,há 2 anos,1,
COMENTARISTA DO BRASIL,há 2 anos,0,
 @SemNome-po1qs  dalr,há 2 anos,0,
" @wagnerhensel8804  na minha opinião o melhor futebol do brasil
Informações: renato carioca",há 2 anos,1,
" @ricardorodrigues778  mas q é jogo de corno, ah é!",há 2 anos,0,
41 anooooos kkkkkkkkkkkkkkkkk,há 2 anos,0,
" @moisessouza7328  por causa do apito, tipo 2005, ou 2021",há 2 anos,0,
@UCKfU3IV1CY9l2GYU8AsLijQ  CARA EU FALEI COM NO RESPEITO,há 2 anos,0,
 @Pac-wn9zs  Apito? Vocês tem que parar de ser chorões.,há 2 anos,0,
PARECIA O FL4PUTA KKKKK,há 2 anos,1,
" @moisessouza7328  vai dizer que 2005 e 2021 não teve erro? Não é questão de ser chorão, é sim de não ser clubista",há 2 anos,1,
"foi linda partida, afinal meu inter venceu",há 2 anos,2,
 @erikcold2284  que posição na tabela tá o grêmio e que posição tá o inter e tu que descutir,há 2 anos,1,
 @ricardorodrigues778  os dois é ruim,há 2 anos,0,
 @erikcold2284  como tá o z4 bbgremio?,há 2 anos,1,
Segue o lider quero dizer inter,há 2 anos,2,
"o cara teve que explica a piada @Erik Cold, e mesmo assim ainda tem idiota que não percebeu que é ironia e do que se trata só rindo mesmo kkkkk",há 2 anos,2,
" @Pac-wn9zs  Se teve erro, não é culpa minha, nem sua e nem do flamengo, e sim a arbitragem que concordo que é muito ruim no futebol brasileiro, mas não vi interferência em 2021, e em 2005 eu não era nascido.",há 2 anos,0,
" @moisessouza7328  concordo, a arbitragem brasileira ainda é bem fraca, vou dormir agora Man, flw🤙",há 2 anos,1,
" @Pac-wn9zs  Também vou dormir, vlw mano, foi bom conversar com vc.",há 2 anos,0,
Não achei nada pq o Fluminense só entregou!,há 2 anos,0,
"Legal, falta títulos, show até em várzea rola...",há 2 anos,0,
 @kikaolindao3075  que tem Av o Flamengo com isso cu de aperta lingüiça,há 2 anos,0,
 @brianplayer7  que tem Av o Flamengo com isso cu de aperta lingüiça,há 2 anos,0,
 @erikcold2284  19,há 2 anos,0,
Pergunta de besta claro foi chocolate,há 2 anos,1,
Sim mais cadê estádio do flamerda,há 2 anos,1,
 @erikcold2284  grêmio vai ganhar bastante ano que vem na série B kkkkkkkkkkkk,há 2 anos,0,
"Flamengo campeão da libertadores, copa do Brasil e Brasileirão",há 2 anos,1,
O que houve coma zaga do Flu? Levando olé na ponta direita de uma zagueiro,há 2 anos,1,
"Inter teve as melhores chances, resultado foi muito justo",há 2 anos,1,
 @erikcold2284  HAUAHAUAAHAUAHAUAAHAU,há 2 anos,1,
" @1brelludo41  eu acho q o @erik ta zoando com o grêmio, não pode ser um torcedor do grêmio falando sério, seria muita idiotice",há 2 anos,1,
" @erikcold2284  enquanto agente ganha, vcs tao no z4😂🤣🤣🤣🤣🤣 quer zoar lanterna",há 2 anos,1,
" @cauapxt  o cara é colorado ele tá zoando ,mds povo vcs são burros?",há 2 anos,0,
" @KevinMadalossoVeiga  clr que é cara, ele tá postando 1 parte de 1 parodia onde 1 gremista tirou sarro de nós, e tá ironizando a letra da musica do cara devido a situacao atual do GR3BIO, quem não entende isso no mínimo rodou 1 ano na escola em português",há 2 anos,3,
Oi,há 2 anos,0,
 @danielakossmann8526  o grêmio,há 2 anos,0,
"PQ EU CONSIDERO O PALCÚ  NANICO

NAO TEM MUNDIAL 
NAO TEM ESTÁDIO 
NAO TEM RECOPA
NAO TEM SUPERCOPA 
NAO TEM COPINHA 
NAO TEM HISTÓRIA 
NAO TEM TIME
NAO TEM TORCIDA
NAO TEM MUNDIAL 

NANICO👍",há 2 anos,0,
Vamooooo internacional boa vitória sob o Fluminense só não podemos perder tantos gol e levar gols quenem aqueles falha da defesa mais todos jogaram bem,há 2 anos,1,
42 anos 😎,há 2 anos,1,
A turma do GE estão magoados pq o Inter bateu nos seus filhos cariocas 🤭🤣,há 2 anos,1,
Agora sim  kkkk,há 2 anos,0,
 @jabsonmicael4002  filhos ? Hahaha mané o binterr é tri vice pro mengaõ já foi eliminado de tudo 🤫,há 2 anos,1,
Mais um time carioca atropelado pelo Inter!,há 2 anos,1,
" @ppppos7wik  só fale comigo qnd seu time tiver Estádio e ""Mundial Fifa""",há 2 anos,1,
 @jabsonmicael4002  ainnnn mundial FIFA chora Moranguinha,há 2 anos,0,
 @jabsonmicael4002  estádio vamos fazer que nem o torcedores do teu timeco que deu tijolos para construir o beira bosta,há 2 anos,0,
 @ppppos7wik  quer tomar outra surra de 4 mulambinho sem estádio ?? 🤫🤭,há 2 anos,1,
" @ppppos7wik  pague ao menos a indenização das famílias dos garotos, e construa um estádio, ou vc quer uns tijolinhos de doação pra ver se vcs começam um ??",há 2 anos,1,
" @jabsonmicael4002  quer ser 4 vezes vice Moranguete ? Ou quer apanhar na libertadores como em 2019 
Tanto de brasileiro que vcs tem o Fla tem de vice de vcs 3 Br 🍓🤫",há 2 anos,1,
 @jabsonmicael4002  só digo uma coisa fala das famílias ? Tá sem argumentos neném  vai se informar antes de falar merda,há 2 anos,1,
" @jabsonmicael4002  para tua informação o Fla já tentou construir um estádio 
Governo do RJ não deixou llorar 😭😭😭",há 2 anos,1,
 @RoyaleMarocaineFRMF  o nanico colorado botou vcs de 4 kkkkkkkkkkk,há 2 anos,1,
 @kevinlukas5589  Ga*,há 2 anos,0,
O inter sempre me fazendo passar em um teste cardíaco,há 2 anos,0,
COPA DO BRASIL do são vadia?,há 2 anos,0,
 @beatriz8644  aparece na Vitória mas não na derrota modinha,há 2 anos,0,
 @brianplayer7  ?,há 2 anos,0,
 @KilluaGames10  kilua vc aqui? Kkkkk sou seu inscrito,há 2 anos,0,
Mengão malvadão maior que o FlorminenC virgem das Américas.,há 2 anos,1,
" @Pac-wn9zs  2005 realmente teve erros. 2020, não.",há 2 anos,0,
"Meu FLUZÃO tem torneio mais importante pra ganhar, copa do Brasil e libertadores. Tamos cagando pra brasileirão.. Inter tem que focar no Brasileiro mesmo não tem outra kkkkk abraços",há 2 anos,0,
 @jabsonmicael4002  42. 😂😂😂😂😂😂😂. Segue meu bicampeão brasileiro!,há 2 anos,0,
 @SemNome-po1qs  mundial do inter rebaixado?,há 2 anos,0,
" @KlendisonOliver  pois aqui no mengão maior do RJ brigamos por tudo, não priorizamos competição, isso é coisa para time pequeno igual o Fluminense.",há 2 anos,0,
 @user-mu5ho1rs3p  chora kid enzo,há 2 anos,0,
Inter duas goleadas seguidas nos cariocas kkk,há 2 anos,1,
 @higorjuan.9915  valeu sem estádio e sem mundial 🤭🤣,há 2 anos,1,
 @zz-_r1an_-g_-zz161  freguês kkkkkkkkk o 🅱️inter eterno vice do flamengo kkkkkkk,há 2 anos,0,
" @jabsonmicael4002  estádio da Gávea, mundial de 81. Ah, e só pra lembrar, Grêmio maior do Sul.",há 2 anos,0,
" @higorjuan.9915  estádio de treino, intercontinental de 81, grebbio menor do Sul, resumindo, nenhum dos dois tem MUNDIAL FIFA KKKKKKK",há 2 anos,1,
 @jabsonmicael4002  estádio de treino? Já assistiu aos jogos da base do Flamengo?,há 2 anos,0,
" @jabsonmicael4002  o Grêmio é o único time do Sul que é tricampeão da libertadores e penta campeão da Copa do Brasil, então não tem como ser o menor.",há 2 anos,0,
 @higorjuan.9915  e não é do time principal não ? Já é da base ? Quem mais alguém viu um jogo do seu time nesse estádio nesse BR ? Kkkkkk,há 2 anos,0,
" @higorjuan.9915  Inter é o único brasileiro campeão de tudo, não tem como um timeco candidato ao terceiro rebaixamento que na qual é inferior ao Inter, que nem sequer tem um estádio próprio (ou seja, de aluguel a OAS) e querer ser maior que o Inter. Mas qnd eles ganharem um Mundial e tiverem um estádio próprio, a cnvs muda, assim como vcs tbm qnd deixarem de apanhar da gente kkkkkk",há 2 anos,1,
Muito bom jogo.,há 2 anos,0,
"Merecida vitória ao Internacional,vem jogando bem.",há 2 anos,0,
The   @ricardorodrigues778 ,há 2 anos,0,
Mundial contra o sub 4 do liverpool reservas e bebabos não é mundial ok,há 2 anos,0,
 @user-mu5ho1rs3p  loud? Que porra e essa? Kid enzo do krl,há 2 anos,0,
" @user-bl5sq8ze7r  QUANTO MAIOR A LUTA MAIOR A VITÓRIA, 
QUE DEUSTE ABENÇOE BASTANTE
ÚNICO DEUS EO PAI O FILHO EO ESPÍRITO SANTO.
QUE SÃO 3 EM UM UNICO DEUS. E ESSE DEUS SABE DE TODAS AS COISAS. ELE ESTÁ EM TODOS OS LUGARES AO MESMO TEMPOJÁ QUE ELE CRIOU TUDO ELE TEM O DOMÍNIO SOBRE TUDO.
É CE NOS MORRER COM NOSSOS PECADOS, NOS VAI PARA O INFERNO MAS JESUSCARREGO NOSSOS PECADOS BRIGADO DEUS E BRIGADO VCQUEVIU",há 2 anos,0,
MUITO BOA QUANDO NOIS PENSAVA QUE TAVA TUDO PERDIOD VEM O SUPER ED É O MELHOR GUERRERO É FASEM A FESTA KKKK,há 2 anos,1,
 @erikcold2284  KKLLKL MAS NOS NÃO FOMOS LANTERNAS É GANHAMOS O ULTIMO JOGO JA VOCES SO FIASCO KKKKK,há 2 anos,1,
MESSi,há 2 anos,0,
" @erikcold2284  fica xiu, doente",há 2 anos,0,
 @erikcold2284  sua mãe é minha,há 2 anos,0,
FLAPITO ou também FLAPUTA segue sem ESTÁDIO OBRIGADO.,há 2 anos,0,
Inteeerrr demais mn,há 2 anos,0,
"""Se você morrer sem se converter a Deus, sem arrependimento e sem fé, o seu funeral será somente o funeral de uma alma perdida; seria melhor que você nunca tivesse nascido."" - J. C. Ryle

Rom 10: 9 A saber: Se com a tua boca confessares ao Senhor Jesus, e em teu coração creres que Deus o ressuscitou dentre os mortos, serás salvo.
10 Visto que com o coração se crê para a justiça, e com a boca se faz confissão para a salvação.
11 Porque a Escritura diz: Todo aquele que nele crer não será confundido.",há 2 anos,0,
"""Mas Deus lhe disse: Louco! esta noite te pedirão a tua alma; e o que tens preparado, para quem será?"" - Lucas 12:20

----Só estou passando aqui para lembrar a você, que ainda não recebeu a Cristo como único Senhor e Salvador de sua vida, que ainda há tempo. Portanto, faça um compromisso consigo mesmo e busque obter um contato mais profundo com as Escrituras Sagradas ao longo de alguns dias (se quiser uma sugestão, comece pelo Evangelho de Marcos). Estamos falando de algo testado e comprovado - centenas de vezes e em diversas esferas - ao longo dos últimos três mil e trezentos anos (no mínimo). Portanto, pare de viver como se não houvesse amanhã, porquê há. E, quando esse amanhã chegar, caso ele seja aquilo que a Bíblia - e não o reencarnacionismo, o purgatório, o ateísmo ou seja lá o que for - determina, você estará em péssimos lençóis. Se me permite dar um spoiler: o inferno existe.",há 1 ano,0,
E vemos o jogo que poderia ter acontecido em 4 de outubro de 2023! O placar que seria a favor do Inter caso tivessem aproveitado as chances.,há 2 semanas,1,
"Cuesta Cruzou EDENILSONNNNNNNNNNNNN
😭😭😭😭😭😭😭",há 2 anos,1,
Edenilson 41 anos,há 2 anos,1,
Candidato a título série C talvez,há 2 anos,0,
o 3° gol do inter: edenilsooooooooooooooooooooooooonnnnnnn,há 2 anos,1,
O nino tem que sair urgentemente do fluminense,há 2 anos,0,
Inter tá virando papa carioca,há 2 anos,0,
"TRISTE ESCUTAR """"CUESTA EDENILSOOOOOON """""":( :(",há 2 anos,0,
2:10 isso me lembra algo..,há 2 anos (editado),2,1
Foi uma chocolatada no tricoburro hahaha bom mais da lhe vamos vamos inter show de bola,há 2 anos,0,
Nao sou torcedor do fluminense mas tenho q admitir fluminense e o clube q mais merece ganhar a libertadores,há 2 anos,0,
🧙‍♀️🧙‍♀️🧙‍♀️🧙‍♀️🧙‍♀️🧙‍♂️🧙‍♂️🧙‍♂️🧙‍♂️🧙‍♂️🧚‍♀️🧚‍♂️🧚‍♂️🧚‍♂️🧚‍♂️🧚‍♂️🧛‍♀️🧛‍♂️🧛‍♂️🧛‍♂️🧛‍♂️🧛‍♂️🧜‍♀️🧜‍♀️🧛‍♂️🧛‍♀️🧚‍♂️🧚‍♀️🧙‍♂️🧙‍♀️🧙‍♀️,há 2 anos,1,1
"O Roger saiu do Grêmio por muitas falhas defensivas, principalmente na bola aérea, e se repete no Flu. Não dura muito no cargo.",há 2 anos,0,
Partidazo!,há 2 anos,1,
Tricolor não pode ter 1 minuto de paz,há 2 anos,0,
"Cambien las formas de los arcos, se ven horribles",há 2 anos,0,
Ja passou o trauma,há 2 anos,1,
"MENGÃO MALVADÃO ,FEZ 09 GOLS NO OLIMPIA,INTER NÃO CONSEGUIU FAZER NEM NOS PÈNALTIS . ABRAÇOS ASSISTE NA FOX KKKKKKKKK",há 2 anos,0,
Internacional  sem brasileiro  desde  os anos  70  .,há 2 anos,1,
É o time porr4 😎,há 2 anos,1,
Morangas  não tem copa do Brasil nem mundial,há 2 anos,0,
41 anos kkkkkkkkkkkkkkkkk,há 2 anos,0,
Lol,há 2 anos,1,
Eu fico me perguntando como que esses cara não passaram pras quartas da libertadores,há 2 anos,1,
Golaçoes,há 2 anos,0,
"00:12 só faltava falar: ""41 anooooos""",há 2 anos,1,1
"Parabens International do Porto Allegre, pela Vitoria.",há 2 anos (editado),0,
"O inter tem que continuar assim, e não ficar trocando de técnico a cada 1 ano ou até menos, pq desse jeito o time vai se entrosar como...",há 2 anos,1,
Chutou é gol,há 2 anos,0,
"Mas falta alguma coisa... Falta alguma coisa a 41 anos pro Inter... O que será? 🤔




Ahh lembrei, falta sair da seca de 41 anos sem título Brasileiro. Kkkkk",há 2 anos (editado),0,3
"Gustavo Villani é muito bom narrador, o jogo fica empolgante com ele.",há 2 anos,0,
Esse  fluminense  e muito  fraco  não  como  tá na libertadores.,há 2 anos,0,
"NÃO AGUENTAMOS MAIS! EXIGIMOS NOSSOS DIREITOS E O BRASIL MAIS JUSTO PARA TODOS! Precisamos acabar com todos os impostos(imposto sobre o consumo, iptu, ipva, imposto de renda, etc) sobre quem ganha menos de R$ 50.000,00 ao mês, precisamos de salários e benefícios mais altos e majorados anualmente, inflação zero, investimentos financeiros que rendam, no mínimo, 10% ao mês e etc. REFORMA TRIBUTÁRIA JÁ!",há 2 anos,0,
ganhou qm tem titulo internacional obs:poriso o nome internacional,há 2 anos,1,
Acabo o caô,há 2 anos,0,
Esse narrador é um saco.. não tem voz e berra no microfone.,há 2 anos,0,
"Gostaria muito que o Internacional  disputasse o campeonato Carioca, ia meter goleada em todo mundo, que maravilha.",há 2 anos,2,
"POR FAVOR SE ALGUÉM ESTIVER LENDO ESSE COMENTÁRIO. EU QUERO Q VOCÊ TIRE UM TEMPO PARA LER A BÍBLIA . EU TAMBÉM PESSO Q REPASSE ESSE COMENTÁRIO 
SE VOCÊ QUISER.",há 2 anos,1,
Vamo Inteeeer👏🏿❤❤❤❤❤ Dale Inter❤,há 2 anos,0,
Oque vocês esqueceram é que yago Felipe brilhou esse jogo. Muito bom ver esse cara voltando a pontuar.,há 2 anos,1,
O brasileirao esse ano tem muito time forte. Quem ganhar vai ser um dos maiores títulos brasileiros dos pontos corridos.,há 2 anos,0,
"inter só tem o Brasileirão para disputar, kkkk se n ganhar é série B",há 2 anos,0,
Aiin,há 2 anos,0,
Quatrumm?,há 2 anos,0,
Ja ganhou em 2005,há 2 anos,0,
2005 amigo ✌️,há 2 anos,1,
" @Vapexer  Tem certeza? Kkkkkk O último título brasileiro do Inter foi em 1979 de lá pra cá foram 3 vezes vice do Flamengo: em 1987, 2009 e 2020 kkkkkk",há 2 anos,0,
"Já tô vendo Flu vai ganhar 1x0 contra o Barça
Depois vamos golear os Mulambos na semi
Daí Fluzão vai ser campeão da libertadores
Ai seremos campeões do mundo em cima do Chelsea 😎
Fluzão maior de Laranjeiras 💜🤍💚",há 2 anos,0,
"O Flamengo ressuscitou o inter kkkkkkk
Vamo$nter 
Dalêinter",há 2 anos,1,
eu sou o paizão dos caricoa kkkkkk,há 2 anos,3,
"2:10 41 ANOS, GOOOOOOOLL SUBIU A BANDEIRA",há 2 anos (editado),1,2
fora roger,há 2 anos,0,
Internacional tá se achando...vamos ver na volta do Segundo Turno...tá que nem os Bambis ganharam do Flamengo e já estão se achando o melhor time do Mundo kkkkkkkkk,há 2 anos,0,
Guerreiro fez gol de quem sabe mesmo,há 2 anos,0,
"Grande Guerrero,esperemos que vuelva con esas ganas de gol en los próximos partidos con Perú...",há 2 anos,0,
Goleada em cima do Flamengo e agora do fluminense e agora sera que vai da no santos eu acho que o internacional vai de novo nesse ano briga pelo titulo do Brasileirao 2021,há 2 anos,0,
EDENILSOOOOOOOOOOOOOOOOON kkkkkkkk,há 2 anos,0,
o melhor retornado paolo guerrero,há 2 anos,0,
Só com time carioca tá levando a melhor!,há 2 anos,0,
O Guerrero ta de volta!!,há 2 anos,0,
"Estou cansado de falar, esse time do fluminense é fraco...👀",há 2 anos,0,
Buena paolin,há 2 anos,1,
"EDENILSOOOOOOOOOOOOOOOOOOOOOOOOOOOON
fiquei esperando o 41 anos",há 2 anos,1,1
houve melhor momento nisso - acreditam voces,há 2 anos (editado),0,
Binter Pipoqueiro.Vai ganhar nada,há 2 anos,0,
"Jogaço....daí vc assisti os jogos do Palmeiras...aquele time só chutão pra frente...chato, ridículo, EA torcida aplaude só pq é técnico Europeu kkkkkkkk",há 2 anos,1,
fluminenCe nanico 😂,há 2 anos,0,
0x4 kkkkkkkk,há 2 anos,0,
 @nyzgd4061  viceVARcional,há 2 anos,0,
E eu mais 0x4 pro Inter,há 2 anos,1,
Guerreiro gosta de fazer gol nesse fluminense 😁,há 2 anos,0,
"Edenilson fez 2 gols, sem nenhum ser de pênalti....
😱😱😱
Oh mundo não é mais o mesmo",há 2 anos (editado),0,
Gosto dele mas tem q ir pro banco mesmo.,há 2 anos,0,
"Pelo Amor de Deus Marcos Felipe não sai do GOL ñ, na pequena área é do goleiro.",há 2 anos,0,
