text,time,votes,replies
"Este Daniel me faz lembrar o goleiro Maizena, peito de tábua, mão de alface e ruim que dói.",há 3 anos,0,
"Esses jogadores da chape estavam todos perdidos na partida.
Desse jeito vai cair",há 3 anos,0,1
Esse time da chapecoense tá fraca não ganha nada deus me livre,há 3 anos,0,
"2:45 levou uma paulistinha, que nem vai mais conseguir sentar no colo do Mazembe! kkkkk",há 3 anos,0,
Fico vendo e fico pasmo cmo q dar um time ruim igual esse inter e Corinthians,há 3 anos,0,
Pegou uma chape fraca só isso,há 3 anos,0,
O inter só não ganha do sport o resto pode vim Everaldo grilo radialista águas belas Pernambuco,há 3 anos,0,2
Confusão no final...,há 3 anos,1,
Caio Vidal foi expulso por apanhar. É uma PIADA essa árbitragem brasileira,há 3 anos,1,1
"O cara é expulso por tomar um soco, aí é foda",há 3 anos,2,1
Que que é isso.. Mudou da água pro vinho. É outro Inter!,há 3 anos,0,
"O cara foi dá uma de dalessandro, aplicando laboba e entregou o gol pro Inter kkkkkkk",há 3 anos,2,
é justamente o contrário...,há 3 anos,1,
 @tchagas99  real kk,há 3 anos,0,
cara pensou que iria ser espancado até a morte e depois penso se iria morre isso é um fato,há 3 anos,0,
o cara penso que iria ser espancado até a morte e depois pensar se iria morrer isso é um fato,há 3 anos,0,
Ano passado foi 5 aí se esqueceu já kkkkkk,há 3 anos,0,
 @cristiano4243  ??,há 3 anos,0,
"2:45 levou uma paulistinha, que nem vai mais conseguir sentar no colo do Mazembe! kkkkk",há 3 anos,0,
"Falacia! ele q deu a cara no punho do cara, kkkkk",há 3 anos,0,
Que adianta dar uma Ferrari para um barrichello,há 3 anos,0,
Mano como e inter tá diferente né possível era aquele treinador mesmo jogou muito o Colorado hj 👏,há 3 anos (editado),0,
ESSE BRUNO SILVA É TAO INFALTIL . POR ISSO SEMPRR JOGOU EM TIME DE NANICO,há 3 anos,0,
"Essa vinheta é horrorosa, bom era o hino dos times.",há 3 anos,0,
"Chape infelizmente vai ser o saco de pancadas esse ano...
E ano que vem vai fazer companhia pro Vasco e cia na B...",há 3 anos,1,
Calma  ele  foi  bem  acima  do  esperado  mas  e  o  primeiro  jogo tem  muita  coisa  pra  acontecer  e outra  até  o  internacional  pegar  a maneira  de  jogar  do  Diego  Aguirre  vai  demorar.,há 3 anos,0,
Maurício destruindo aki e Bruno José no Cruzeiro,há 3 anos,3,
"A-belao
A-guirre
Malucos q conhecem o sabor do vinho colorado. Perderam conosco e ganharam conosco",há 3 anos,3,
Time tá jogando bola agora!,há 3 anos,0,
Que banda bem dada 👏🏻👏🏻👏🏻,há 3 anos,0,1
Esse é o inter q queremos ver jogando continuar assim vamos bem e Diego Aguirre bom treinador,há 3 anos,1,
Esse timeco lixo da Chapecoense tem que afundar igual aconteceu com o São Caetano e Portuguesa,há 3 anos (editado),0,
Ñ se iludam coloradas o Aguirre é o Abel do Uruguai,há 3 anos,0,
"O INTER E JUVENTUDE GANHARAM NO BRASILEIRÃO
JÁ O MEU GRÊMIO NÃO 👎🏻😠",há 3 anos,2,1
"só vim pela rapa do Bruno Silva, bonita de se ver, bem planejada e bem executada",há 3 anos,0,1
Eu sabia q o problema era o cabeça de rolon,há 3 anos,1,
Yuri Alberto joga muito,há 3 anos,1,
"Inter jogou muito bem, muita raça. Como pode um treinador mudar o ânimo do time, agora fica claro que jogador derruba treinador.",há 3 anos,0,2
"Porra, coloquem todos lançes perigosos dos 2 times, mais 1 minuto de video ninguem vai deixar de assistir....",há 3 anos,8,1
"podiam caprichar um pouco mais nesses melhores momentos, hein? faltaram duas chances claríssimas no vídeo. duas do segundo tempo. uma do patrick em um escanteio pro inter e uma que o cara da chape cabeceou livre pra fora, depois de um cruzamento da direita.",há 3 anos,21,10
deu tempo do cara pensar se iria ser espancado até a morte e se iria morrer isso é fato,há 3 anos,0,
"Sou São Paulo, estamos pior que vcs",há 3 anos,0,
"Bem executada e planejada é a tomada de cu que ele vai levar,a Chape já tá uma bosta, assim vai ajudar muito mesmo",há 3 anos (editado),0,
Gol do Fortaleza,há 3 anos,0,
"O que derruba treinador, é trabalho mal feito...",há 3 anos,0,
"É que a chape não teve muito lance perigoso.
Mas concordo que faltou mais lances, como o chute na trave do Léo Borges. (Além desse do Maurício teve outro).",há 3 anos,0,
"cara pior que isso vem acontecendo, vários lances bons eles estão deixando de colocar",há 3 anos,1,
"do mesmo jeito que deixaram fora o pênalti cometido pelo dourado gatorade e não marcado. Outro jogo, outra vitória ROUBADA.",há 3 anos,0,
" @leandroholdefer2198  só gremista acha que aquilo foi penalti, o jogador da chape nitidamente se atira para cavar o penalti, deixa de ser recalcado",há 3 anos,0,
" @leandroholdefer2198  Relaxa mano, eu sei que è difícil ver os lances daí da ponta da tabela kk",há 3 anos,3,
 @leandroholdefer2198  Gaybbista querendo falar de Gatorade,há 3 anos,0,
" @roupinhashoppe  Grêmio tem 1 ponto em 4 jogos. 
BinterVARcional tem 2 pontos em 6 jogos. (os outros 6 pontos são do VAR) 
Quem tá pior???
Se enxerga palhaço.",há 3 anos,0,
 @KevinMadalossoVeiga  ué... entre 2020 e 2021 marcaram uns 8 pênaltis a favor do BinterVARcional que foram muito menos pênaltis do que esse lance...,há 3 anos,0,
" @leandroholdefer2198  isso é o que tu diz, pq os especialistas disseram que foram penaltis",há 3 anos,0,
" @KevinMadalossoVeiga  ""especialistas"" = gaciba e noveletto. A palavra deles vale menos que aquilo que um gato faz na caixa de areia.",há 3 anos,0,
" @leandroholdefer2198  Se acalma, sempre tem uma luz no fim do túnel. O cara torce pro grêmio e eu que sou o palhaçoKK",há 3 anos,1,
fala agora de touca ? que voltem para série B e respeitem o Internacional que é grande...,há 3 anos,15,4
"O Aguirre ajeita time MUITO rápido. Não sei por que os dirigentes não vão mais atrás dele. O foda dele é que o estilo dele é muito desgastante, sempre parece que os jogadores perdem o gás no final da temporada.",há 3 anos,1,1
Gostei da atuação e da postura do Inter. Um bom avanço!,há 3 anos (editado),0,
Diego Aguirre é a Cara do Internacional,há 3 anos,3,3
Esse time da Chape não tem sorte qd joga fora joga bem perde gol incrivel e em casa joga mal perde,há 3 anos,1,1
Yuri Alberto é um senhor centroavante.,há 3 anos,6,
"Se o Maurício fizesse o primeiro gol que ele errou encima do goleiro, meu amigo seria Puskás que pariu",há 3 anos,2,2
Já troca de técnico pro próximo quem sabe se trocar de técnico todo jogo conquiste o título 😂,há 3 anos,0,
"Foi bem, melhorou, mas não pode perder  tantos gols.",há 3 anos,0,
"Deu outra cara para o Inter, vamos ver na continuação do campeonato.",há 3 anos,27,
"mano, criação muito bem, mas esse poder de fogo tá foda, yuri perdendo 30 gol e fazendo um, mauricio perdendo, e em um lance de perigo numa falta os cara fizeram um gol
tem q treinar essas finalizações e, pra variar, precisamos de um zagueiro urgente.
mas a melhora foi significativa!",há 3 anos,2,
"Eu estou perplexo,com o bruno silva o que deu na cabeca desse garoto pra ser expulso dessa maneira,cara maluco ein.",há 3 anos,0,
Tem que resolver o preparo físico. O time morre no segundo tempo. É que a Chapecoense tem muita dificuldade de chutar a gol e deu um sufoco no segundo tempo. Os times ataques melhor preparados vão virar as partidas desse jeito,há 3 anos,1,
"ganhar é bom, ganhar da chape é melhor ainda. Time de pau no cu. Um avião foi pouco",há 3 anos,0,
Caraca o Aguirre 😳👏🏻,há 3 anos,3,
Papai inter voltou grêmio 🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦😂😂😂😂😂😂😂😂😂😂,há 3 anos,0,
Sou colorado mais também torço para o juventude ir bem nesse brasileiro vamos vamos interrrr,há 3 anos,1,
"Nem me lembrava oq era ganhar uma partida,meu pai falou que o Inter já tinha vencido,muitas partidas antes,mas só acreditaria vendo,e eu vendo eu não acredito..",há 3 anos,0,
Começamos com o pé direito! Parabéns Colorado Campeão de TUDO! ❤❤❤❤❤,há 3 anos,3,
"Kd os PNC reclamando q o inter não ganha sem gol de penalti? 
ja melhoramos, temos um bom time, obvio q não é uma maquina igual o Barcelona, mas o inter venceu a maquina do Barcelona...",há 3 anos,14,3
Com esse time medíocre aí da querem zoar alguém 😂😂😂,há 3 anos,0,
 @vascao5809  esse time foi vice do brasileirao enquanto o teu,há 3 anos,0,
 @marlonandradedecastro8979  o cara só fala isso por falar mano parem de ficar bravo poha ksks,há 3 anos,0,
 @marlonandradedecastro8979  kkkkkkkkkkkkkkkkkkkkkkkk vice grande merda cheirinho💅💅🏳️‍🌈🏳️‍🌈🏳️‍🌈intergaycional,há 3 anos,0,
"6 anos atrás o preparamento físico do time era ruim,mas veio o Paulo paixão agora,vamo ver se muda",há 3 anos,0,
Gol do Fortaleza,há 3 anos,0,
cincun,há 3 anos,1,
 @sousa.2919  gol do Flamengo,há 3 anos,1,
o cara ía ser espancado até a morte depois iria pensar se iria morrer fato,há 3 anos,0,
"Aquele chutaço de fora da área no travessão,seria um baita golaço,lá onde a coruja dorme.",há 3 anos,0,
" @vitoragliardifutebol6876  tmb, mas a construção de jogada do primeiro lance que ele finalizo como diria o abelao foi lindo, era só fazeeee kk",há 3 anos,0,
"WTF, nada aver esse comentário",há 3 anos,1,
" @user-zn3og9pu2u  tudo a ver,sempre tem 1 q fala isso.",há 3 anos,0,
o cara pensou que iria ser espancado até a morte e depois se iria morrer isso é um fato,há 3 anos,0,
INTER TIME PEQUENO CHORÕES POE NO DVD,há 3 anos,1,5
Chapecoense só siflas kk,há 3 anos,0,
Outro inter..... concordo,há 3 anos,1,
ESSE é o INTER PORRA,há 3 anos,0,
"ATÉ que enfim a renata fãn vai voltar sorrir a manhã porquê antes era só chorou pra lá é pra cá será que o inter é o Corinthians agora começa andar no trilho pra vitórias já chape eu acredito nela é o juventude os 2 verdao a conseguir escapar do rebaixamento pra mim serie b meu sonho ver rebaixados
São Paulo FC 👼♥️♠️
Sport recife 🦁❤🖤
América MG 🐇💚
Cuiabá MT 🐠💚",há 3 anos,0,
Valeu fui feliz 4090,há 3 anos,1,
Chapecoense se não melhorar esse futebol vai voltar pra b,há 3 anos,7,6
Se o Yuri Alberto fizesse os gols q ele erra ele seria artilheiro do Brasil.,há 3 anos,4,
Bola aérea da chapecoense sempre é perigosa demais,há 3 anos,8,
"Não vou me iludir...







Que foi ? Não vou me iludir já disse...",há 3 anos,1,
Era pra ser mais de 5 pro Inter hoje,há 3 anos,3,
VAMO INTER!! 🇦🇹🇦🇹,há 3 anos,2,
Imagina saraiva Bruno Mendes boschilla taison e Sidnei,há 3 anos,1,
O campeão acordou vamoooooooo  interrrrrrrrrrrrrrrrrrrrrr,há 3 anos,1,1
"Diego Aguirre em 1 treino,ajeitou o que o cabeça de rolon destruiu

Acho que vai melhorar mais",há 3 anos,132,21
Time lixo da chapecu,há 3 anos,0,
Esse golerinho da chape é bom!,há 3 anos,35,4
@ GIGANTE É  ISSO AÍ,há 3 anos,1,
esse João Paulo da chape é bom,há 3 anos,0,
Jogo mais feio que bater na irmã,há 3 anos,1,
Quem tá chorando é vc,há 3 anos,0,
"Cala boca, não fala merda, vai dormir",há 3 anos,0,
 @filipeneukirchen9212  vai dormir colorado chorão,há 3 anos,0,
 @filipeneukirchen9212  teu time nasceu pra fica na serie b,há 3 anos,0,
 @ygabriel-gemidal2437  oh teu time  empato kkk seus cu cagado,há 3 anos,0,
"Nada mano, jogaram oque conseguiram, a gente que se superou depois das merdas, eles não estavam esperando",há 3 anos,1,
Se o sylvinho for pra Chape eles se salvam,há 3 anos,0,
 @pedroparker666  não obrigado tô felizao com meus 250 mil,há 3 anos,0,
 @Jeanzix.  então já era pra Chape 😓,há 3 anos,0,
 @Jeanzix.  chape vai acompanhar o Palmeiras na serie B próximo ano,há 3 anos,0,
 @afraniomoreiradebritojunio3962  kkkk acho que vai o Sáo Paulo kkk,há 3 anos,0,
deu tempo do cara pensar se iria ser espancado até a morte e se iria morrer isso é um fato,há 3 anos,0,
Esse elenco derrubou o técnico,há 3 anos,8,
"Que técnico? Pela organização tática não tinha, esse time lembrou o time do Abel, meio campo povoado e zaga postada atrás da linha do meio campo, quer jogo posicional joga xadrez, joguinho que só funciona com Messi e De Bruyne, por favor",há 3 anos,3,
" @vitorglitz8506  ""Joguinho que só funciona com Messi e De Bruyne"" sendo q o Dell Vale ganhou a Sulamericana com esse esquema",há 3 anos,6,
" @Hotglark  achamos a viúva do Miguel, nenhum jogador do inter rendia assim, a transição era lenta, não tínhamos contra-ataque, a defesa era exposta e a posse de bola era improdutiva, se não caísse o técnico teríamos o título que ainda não temos, bi-rebaixado.",há 3 anos,4,
"Quero ver pegar o Fortaleza de novo com esse técnico, se levar mais 5 NÃO vale chorar de novamente",há 3 anos (editado),0,
" @vitorglitz8506  Viúva do Miguel, prefiro defender um exelente técnico do que um elenco fracassado que derrubou ele 👌🏻",há 3 anos,1,
" @marcosSantos-ix8vk  Fortaleza 23 jogos Invictos, jogamos contra eles com nossos reservas. E eu não sei vc mas eu não chorei e nem reclamei dps dos 5x0",há 3 anos,0,
"O cabecon deveria criar um livro chamado "" como destruir um clube em 100 dias""",há 3 anos,4,
 @Hotglark  prefiro defender o Inter,há 3 anos,2,
" @Hotglark  pelo amor de deus, excelente tecnico que nao ganhou grenal, nao classificou contra o vitoria, empatou com o sport e tomou 5 do fortaleza. Grande tecnico em!",há 3 anos,3,
" @eduguntzel06  Ele foi infeliz em treinar num time com torcedores preconceituosos que sao voces ! Não deu certo no Inter por puro azar ! Vejo potencial no Ramirez e creio que logo mais será bem sucedido ! Mas em outro time que de respaldo e estabilidade pra que possa executar o trabalho dele a longo prazo, mas aqui no Brasil infelizmente nao ! Terra onde torcedores e imprensa trituram tecnicos !",há 3 anos (editado),5,
" @afonsomonteiro2064  preconceituoso? nao me julgue sem conhecer. No começo do ano, em várias páginas de torcedores do inter, como interligadossci e interclubeddopovo, eu fui um dos ÙNICOS que apoiou o miguel. A situação dele no inter ficou insustentável, já que o time estagnou, e não evoluiu. Puro azar ou pura incompetência? ele teve 3 meses de trabalho e insistiu em erros de seu antecessor estrangeiro, o Coudet.",há 3 anos,2,
" @afonsomonteiro2064  com certeza não no Brasil, o cara tem um preparador físico amador, destruiu nossos atletas, aqui precisa ser muito competente pra ser resultadista jogando a cada 3 dias, com pouco treino e muitas viagens, primeiramente o técnico precisa saber disso pra vir treinar no Brasil, obviamente Miguel não tinha essa experiência nem a mesma qualificação com sua turminha. Nossa realidade é diferente, mas o principal erro não foi dele, foi da direção, fez uma ruptura de trabalho num ano sem pré-temporada. Agora vem as massas de manobra defender a direção e colocar a culpa nos jogadores por derrubarem o técnico e não ter vontade. É só olhar os caras cansados, olha o Yuri sendo substituído aos 20 do segundo, morto, faltava vontade ou preparo, por favor.",há 3 anos,1,
" @Hotglark  você perdeu, mas como queria perder né😂",há 3 anos,0,
" @afonsomonteiro2064  fica insustentável ter um longo tempo de trabalho, levando goleada e sendo eliminado pro Vitória, e com grandes chances, de se ele continuar, nós sermos rebaixados, queria ver se fosse teu time, levando goleada, sendo chacota nacional, aí eu queria ver tu vir falar em ""tempo de trabalho"".",há 3 anos,0,
 @eduguntzel06  Coudet tbm é um exelente técnico e não ganhou grenal. Nos últimos 22 grenais ganhamos 3,há 3 anos,0,
" @vitorglitz8506  Eu tbm, por isso não defendo esse elenco fracassado",há 3 anos,0,
" @eduguntzel06  Como eu disse, esse elenco derrubou ele.",há 3 anos,0,
 @vitorglitz8506  Wtf,há 3 anos,0,
"Só lembrando... 

Sulamericana  de hj em dia não  é baliza de nada.  Serie B da america do sul em qualidade",há 3 anos (editado),0,
Sim kkkklkkkkkkkkk melhorou para baixo klkkkkkkkkkkkk,há 3 anos,0,
Já o do Inter não dá para falar o mesmo. Toma gol até de boneco de posto.,há 3 anos,4,
 @viannna1971  aonde cara ? Tu nem olha os jogos do inter pra  fala  q o cara  e ruim ele salvamos em várias  perigos,há 3 anos,3,
 @viannna1971  kkkkkkkkk,há 3 anos,0,
 @viannna1971  kkkkk,há 3 anos,0,
Milagre!!! O Inter conseguiu ganhar uma partida da Chapecoense . Mas vamos ver o próximo adversário porque esse time não inspira confiança . Tamo de Olho,há 3 anos,11,
Esse é o Inter que o torcedor merece!,há 3 anos,110,11
eu sabiaaa que o diego iria mudarrrr obgggg meu inter !!!,há 3 anos,2,3
Porque vocês cortam o grito de gols? Editor desgraçado,há 3 anos,0,
"2:41 esse cara q deu um pontapé no jogador do Inter e dps deu um soco no Caio Vidal ( GE não mostrou ), tentou simular 2 pênaltis ridículos, levou bronca do arbitrário ainda por cima, o jogador da Chape além de ser um ótimo ator, ele meteu dois golpes de UFC, que desumano... vergonha ein Chapecoense.",há 3 anos (editado),11,2
"A vitória foi boa , mas a lesão do Zé Gabriel foi MUITO MELHOR 🙏🏻🙏🏻🙏🏻",há 3 anos (editado),4,4
É os guri,há 3 anos,0,
Lá vem o abelão,há 3 anos,0,
Yuri Alberto quase faz o gol sem querer kkkk,há 3 anos,6,
"Achei o Inter bem melhor, e os jogadores do Inter cada um em suas posições, o Inter voltando os seus jogadores a qualidade técnica e física, o Inter vai longe, esse treinador Aguirre e esse preparador físico deu outra vida ao grande Inter.",há 3 anos,9,
Goleiro da chape pegou demais,há 3 anos,8,
"2:41 Pow o Danilo Fernandes se sacrificou empurrando o jogador da Chape dentro da roda para lhe meterem a porrada e ninguém fez nada, que feio q fez o Inter... deveriam ter deitado o jogador da Chape no campo!",há 3 anos,5,1
2:51 sabe voar?,há 3 anos,1,
O FUTEBOL RAIZ RESPIRA🥰😍,há 3 anos,23,2
E um novo inter baita  Vitória  com estreia  do Aguirre  baita  treinador  leu o jogo direto  ❤🇲🇨🇲🇨🇲🇨,há 3 anos,0,
"Jogador descontrolado da Chape deu um rapao no Peglow e um soco na cara do Caio Vidal e esse juiz tosco expulsa dois do Inter,é serio?",há 3 anos,21,5
Daniel ta igual o Lomba,há 3 anos,0,
"""Eles não ganhariam"" disseram os Catarina ksksksksksksksksksk",há 3 anos,97,4
Chape subiu pra descer kkk,há 3 anos,0,1
"Ja mudou a postura do time do inter, ataca mais, cria mais oportunidades, chuta mais de fora da área, passes mais ofensivos, em apenas um jogo o time mostrou boa evolução",há 3 anos,173,13
Aguirre kampiao,há 3 anos,1,
"Calma, iludido... só jogou bem pq foi contra o puor time do campeonato.",há 3 anos,1,
 @vinimartins73  .....,há 3 anos,0,
" @vinimartins73  Nada vê, como isso se o pior do campeonato é o Grêmio",há 3 anos,7,
 @vinimartins73  Olha cê tu não sabe o pior time do campeonato é um tal de BI REBAIXADO SEM MUNDIAL greminho!,há 3 anos,4,
"2:45 levou uma paulistinha, que nem vai mais conseguir sentar no colo do Mazembe! kkkkk",há 3 anos,0,
o cara ía ser espancado até a morte e depois pensaria se iria morrer kk,há 3 anos,0,
 @zz-_r1an_-g_-zz161  como sendo que o inter é freguês desse time?,há 3 anos,0,
"Depende,alguns merecem sofrer pq se acham sem ter oque se achar,outros merecem,mas alguns não",há 3 anos,0,
 @megasymon2862  FREGUES NO DICIONARIO GREMISTA: ***PERCA A ULTIMA PARTIDA**,há 3 anos,0,
 @megasymon2862  não posso,há 3 anos,0,
"Ué, quem é chapecoense?",há 3 anos,1,
cincun,há 3 anos,0,
" @user-zn3og9pu2u  um time médio pra baixo,que com os técnicos de antes a gente perdia pra esses tipos de time,então sim,foi uma mudança",há 3 anos,0,
É  UMA VERGONHA PRA CHAPE,há 3 anos,2,
 Guilherme Schneider  kkkkk se fosse  o Moisés ia meter um gancho nele.,há 3 anos,0,
Bencao em dose dupla mesmo!!!!!!!!!!,há 3 anos,1,
 @zecolmeia8578  apenas uma brincadeira irmão,há 3 anos,0,
Jogou bem de lateral hj eu achei kkkkk,há 3 anos,0,
 @zecolmeia8578  kkkkkkkk,há 3 anos,0,
"O da chão e taça certinho, devia bater mais, chutando a bola pra longe",há 3 anos,0,
q futebol?,há 3 anos,0,
 @loucosporticorinthians9612  oq o Corinthians n joga,há 3 anos,0,
Arbitragem brasileira......,há 3 anos,2,
Peglow mereceu seu doente,há 3 anos,1,
" @magma6205  Imagina se todo mundo que toca a bola pra tras na lateral levasse uma rasteira, os jogadores não teriam mais pernas",há 3 anos,3,
 @magma6205  e nem foi o peglow q foi expulso caralho kkkkkk foi o caio vidal e o danilo fernandes,há 3 anos,2,
 @pauloreis6279  imagina se todos os jogadores que fazem isso parassem de  fazer isso. Ninguém seria expulso e nem agredido.,há 3 anos,2,
É que inter era freguês da chape kkk,há 3 anos,4,
 @erikdesouza2002  Nesse tipo de pensamento que o tombo vem grande kkkk,há 3 anos,7,
"Os caras querendo zoar a chape prq ver o nivel nn é pq é a chape e tudo que aconteceu e sim pq é um time ""pequeno""",há 3 anos,0,
"Eu como torcedor da chape digo que nem o torcedor chapecoense acredita nesse time, fraco demais, essa zaga não serve nem pra série B, perdemos os dois pilares da zaga e não buscaram ninguém pra repor",há 3 anos,4,
"cara acho que nao,juventude,america mg,cuiaba e sport tao jogando muito mais pior que a chape",há 3 anos,1,
Não eoutro inter éa Chape que tá feia msm kkkk,há 3 anos,8,
 @vamossimborapraobarbeberca7924  estranho a chape empatou com o Atlético MG,há 3 anos,8,
" @meciautista3234  estamos falando de postura de time , venceu pq tava na obrigação , mas a Chape e fraca , time feio",há 3 anos,0,
 @vamossimborapraobarbeberca7924  a chape não é fraca empataram com o Atlético MG no independência,há 3 anos,2,
 @meciautista3234  a chape e fraca sim Atlético mineiro perdeu pro ceara,há 3 anos,1,
 @vamossimborapraobarbeberca7924  mas foi a primeira partida que o Inter ganhou da chape,há 3 anos,1,
Ainn por que o aguirre e ruim olha o resultado do jogo fas 8 anos que nao ganhamos a chape fora de casa,há 3 anos,1,
 @meciautista3234  karai kkk,há 3 anos,0,
 @coloradogamaplays3118  mas é pq vcs são fracos também,há 3 anos,0,
os cara ía ser espancado até a morte depois iria morrer kk,há 3 anos,0,
 @meciautista3234  o Atlético MG é menos ruim que o Inter,há 3 anos,1,
 @vamossimborapraobarbeberca7924  Mesmo assim não respondeu o comentário do cara ali em cima kkkkk atlético empatou com chape,há 3 anos,0,
" @gustavosampaiobiono8006  pow irmão boa tarde , rpz o Atlético só vive de nome e contratações , não ganha ND , sou torcedor do Bahia , e digo o Inter está como um time mediano , vai ficar entre os 10 , e voltando ao assunto , o Atlético MG não e um time fraco , mas e mal escalado",há 3 anos,0,
"A primeira vitória do inter na arena condá foi lindo cara 

Braga- Abelão",há 3 anos,11,4
Vamo Colorado 🇱🇻,há 3 anos,1,
Era pra ter dado uns 4 x 1 com todas o erros de gols do inter,há 3 anos,78,4
Fechou o calvário que começou em 2015,há 3 anos,3,
"Jogador da chapecoense 
Criar uma jogada com a leteral para tentar buscar o empate?
Dar rasteira no reserva e soco na cara do Caio Vidal 😎👍",há 3 anos,34,10
"Quero agradecer ao VAR por ter nos ajudado nesse começo de campeonato, mas daqui em diante iremos prosseguir com nossos próprios pés. 
Vamos Inter 🔴⚪",há 3 anos,0,3
Atitude de jogardozinho do Bruno Silva,há 3 anos,5,
esse  e o inter foda esse e o inter q vai pra cima sem medo esse e o inter fodastico q vai ganhar a liberta pra nois esse e o inter esse e o rolo compressor esse e o inter de aguirre e de paulo paixao esse e o intersao tamo de volta porra aqui e inter vammmmooo,há 3 anos,53,5
Chape vai ser rebaixada!! Infelizmente,há 3 anos,2,2
Era pra ser goleada,há 3 anos,4,
Kkkk cadê o galhardo ?? Famoso fala bosta já é a segunda vez,há 3 anos,3,
Esse goleiro do inter e horrível tá louco,há 3 anos,1,4
