text,time,votes,replies
É peia é muita peia kkkkk,há 2 anos,0,
Parabéns América 🎉👏,há 2 anos,0,
"Parabéns America mineiro ,Mancini se deu mal., Grêmio Rebaixado 🤣🤣🤣🤣🤣",há 2 anos,0,
Mequinha mais que merecedor,há 2 anos,0,
ERA PRA SER UNS 6X0 PRO AMÉRICA PERDEU MUITOS GOLS,há 2 anos,0,
Que time feio esse do São Paulo meu Deus  não jogar nada mais manda tudo embora longo,há 2 anos,0,
"Time ruim de mais do SP.

Vou continuar pescando que ganho mais 🤣",há 2 anos,0,
"Eu já vi time ruim, mas esse do são Paulo ultrapassou todos",há 2 anos,0,
"Sou São paulino  más isso  é uma vergonha  Corinthians deve  1,5b em dívidas e contra beh São Paulo deve 500milhoes  e uma vengonha os cara pensam em talisca São Paulo em sirriso kkk decepcionado com Júlio casares",há 2 anos,0,
Coelhão tá demais! E tinha nego dizendo que o América não ia ganhar do São Paulo,há 2 anos,0,
"depois do paulistão, que ano miserável pro SP, meu senhor; o pior é que o ano que vem tem tudo pra ser pior ainda, com a crise financeira do clube e a já anunciada falta de reforços de peso",há 2 anos,1,
".... e o SPFC, jogou tudo pra ganhar o Paulista e só.... foi bem dito, como sr fosse um mundial..... mundial paulista,.. nem sul-americana vai",há 2 anos,0,
"""4a0"" boa america-MG",há 2 anos,0,
"Novos nomes na Liberta como o Fortaleza, América MG, Bragantino e msm até msm o Fluminense, pois ñ participa todos os anos, além do Corinthians q estava ha alguns anos sem participar.
Enquanto times como o Santos, São Paulo, Internacional e o Super Grêmio (rebaixado)  ficaram de fora por causa de suas péssimas campanhas, enfim, uma mudança relativamente impactante, pois menos 4 campeões deixaram de participar, em contra partida, sera a melhor sul-americana de todas kkkkk",há 2 anos,0,
MN VAI TOMAR NO CU SP SFDR PERDER POR UM TIME LIXO DESSE TMNC SOU SAO PAULINO MAIS NN ESSE TIME SÓ ME DA VERGONHA,há 2 anos,0,
"O 2° gol do América, foi um golaço heim...",há 2 anos,1,
Aldemir joga muito,há 2 anos,0,
Sao paulo uma vergonha ....como pode um clube tao grande ser tao mediocre ..e inadissisivel uma equipe do tamanho do sao paulo ter jogadores como esse reinaldo o cara e horrivel .ñ sabe nem chutar .,há 2 anos,0,
São Paulixo.,há 2 anos,0,
1:20 - O que o Kléber Machado tava fazendo que não narrou esse lance ?,há 2 anos,0,
"E as Marias fica enlouquecidas .galo ganhando títulos, América vai jogar a  libertadores.e eles não conseguem sair da série b.",há 2 anos (editado),0,
quando vao tirar esses imundos q nao querem jogar?,há 2 anos,0,
São Paulo muito ruim,há 2 anos,0,
Impressionante como times com elenco e folha mais modestos ficaram na frente do SP.,há 2 anos,0,
É muito satisfatório ver o america na libertadores,há 2 anos,0,
Igor GOMES LIXO DEMAIS QUE PISADINHA NO PRIMEIRO GOL SLK PARECE GOL DE SALÃO,há 2 anos,0,
Esse time do São Paulo é ruim de mais c loco se não arrumar esse time pro ano que vem certeza que vai ser rebaixado.,há 2 anos,0,
"ESSES TIMES PAULISTA SÃO UMA PIADA,SO QUEREM JOGAR CONTRA O FLAMENGO kkkkk.",há 2 anos,0,
Rigoni acaba com todas as jogadas do São Paulo,há 2 anos,0,
Esse time do São Paulo aí era só os Reservas era?,há 2 anos (editado),0,
ESSE TIME DO SÃO PAULO É HORRÍVEL NÃO COMPENSA ASSISTIR,há 2 anos,0,
Sskk q vergonha os time de série b bombardeando os da série a kkkjj,há 2 anos,1,
Esse Ademir joga muito.,há 2 anos,0,
Fica muito zoado o temporizador do jogo sem os escudos dos times e sim com essas bandeiras kk,há 2 anos,1,
Saiu barato ! América Mg jogou muito 👏,há 2 anos,3,
São Paulo entrou em campo? Kkkkkk só deu América,há 2 anos,0,
Meu deus como esse igor gomes é patético.,há 2 anos,0,
Ainda tinha torcedores do SPFC acreditando em libertadores 🤡💩🤬🗑️🤦🏻‍♂️🤮,há 2 anos,0,
"To ate agora sem acreditar, to vivendo um sonho! Soy loco por ti america💚🖤",há 2 anos,0,
"Caraca, esse Ademir é muito bom de bola, rápido, espero que faça uma boa temporada no Galo porque se consagrou no América!",há 2 anos,1,
Benitez mil vezes melhor que o Igor gomes,há 2 anos,0,
Ó goleiro pula encolhendo os braços,há 2 anos,0,
Santos e São Paulo nem com 8 vagas não foram pra libertadores 😃😆😏,há 2 anos,0,
"Time filadaputa,tem jogador ai que ta bom de jogar no inferno menos no são paulo",há 2 anos,0,
Parabéns ao América MG. Para meu São Paulo eu desejo sorte.,há 2 anos,0,
Boa América,há 2 anos,0,
Banbys kkkķkkk,há 2 anos,0,
Parabéns para o América ganhou mais uma vez do tricolor 👏👏👏👏👏,há 2 anos,0,
"Esse tal de Ricony, ponta direita do SPFC, como consegue não chutar para o gol quando sai na cara e livre da grande área, meu deus kkkkkk por isso o time ficou quase no Z4",há 2 anos,0,
Isso mostra como Anderson Barros  o diretor do palmeiras e fraco,há 2 anos,0,
Sdds de quando ia lá em la bombonera fazia o que queria com o boca..hoje toma vareio de tudo que é time vareio de um rebaixado..e na boa com todo respeito mas quem é América mg..os caras sobem e caem todo ano só nesse ano que na última rodada conseguiram alguma coisa e permaneceram e esse time medíocre aí aceita tudo abaixa a cabeça e fica aí trocando de técnico toda hora com um monte de perna de pau que não joga nada nada..lamentável,há 2 anos,0,
Esse higo Gomes é ruim de mais Mano... está na cara que o poblema não é técnico,há 2 anos,0,
"Time lixo tomara que caia ano que vem e mofe lá junto com o Cruzeiro vergonha de falar que torço pra isso aí 
Medíocre fraco ruim de assistir 
Apático não chuta no gol um dos piores ataques do campeonato..sdds de quando dava gosto de ver o São Paulo jogar e não esse monte de mercenário que enche o bolso de milhões e em campo parece um monte de cone..ano que vem não se cuide não pra ver e ainda vai passar vergonha na Sul Americana
Sai daí enquanto da tempo Rogério",há 2 anos (editado),0,
Esse do SPFC e uma aberração mais q time lixo sem vontade jogadores lixoo fraco,há 2 anos,0,
botei Ademir e Luiz Henrique de capitão 😎 no meu cartola,há 2 anos,0,
"América um ótimo campeonato, libertadores depois de subir da série b",há 2 anos,0,
O América sem o Ademir não é nada ta,há 2 anos,0,
VERGONHAAA TIME SEM VERGONHAAAAAAA,há 2 anos,0,
"Sou cruzeirense mas o meu todo apoio ao coelhão , rivalidade só nos gramados ta ok ??? Bolsonaro 2022 !",há 2 anos,0,
Show!!👏👏👏👏Vai Coelho!!,há 2 anos,0,
"O são Paulo começou como terminou, sem sal.
Bora ver ano que vem.
Espero que com o técnico Rogério Ceni, ele e um bom técnico, só precisa de tempo pra arrumar esse SPFC.",há 2 anos,0,
"Só passando Ademir é do GALO
🎊🎈🎉😎😎😎🤗🤗🤗🤗🤗🤗",há 2 anos,0,
"O locutor achou que era arquibancada, antes de transmitir ficou falando do São Paulo o tempo todo.",há 2 anos,0,
Ademir vem ser feliz no galão da massa,há 2 anos,0,
São Paulo nunca mim decepcionou kkkk,há 2 anos,0,
"Graças a Deus a temporada terminou. Só de não ver mais vocês jogarem, já temos uma determinada paz. Vocês são o pior time do São Paulo da história. (Com exceções de alguns que dá pra contar nos dedos) Não esquecerei o nome e o rosto de cada um de vocês. Time sem v3rg0nh4! Muito respeito com a camisa tricolor!",há 2 anos,0,
Hoje em dia o SP é time pequeno,há 2 anos,0,
Jogos do são Paulo tinha que ser proibido passar ao vivo..isso só faz as criança torce para outro TIME,há 2 anos,0,
Parabéns América-MG  pela classificação a libertadores. Aqui é Galo.,há 2 anos,3,
Simplesmente Espetacular...,há 2 anos,0,
Ademir joga muito,há 2 anos,0,
A melhor coisa para o são Paulo foi acabar o campeonato,há 2 anos,0,
Parabéns America foi Histórico para o Time ir pra Libertadores,há 2 anos,0,
Lisca doido tem todo  mérito por esse time do América,há 2 anos,0,
Queria saber pq São Paulo jogou com o time todo reservar 🤦🏽‍♂️🤦🏽‍♂️,há 2 anos,0,
Abandona esse time jogadores não estão altura do maior trocar todos eles,há 2 anos,0,
"""Vim para o São Paulo para ganhar títulos.""
ALVES, Daniel",há 2 anos,0,
"Parabéns ao América - MG!! Esse sim levantou, sacodiu a poeira e deu a volta por cima!!",há 2 anos,1,
Como esse Léo pelé virou jogador? Kkkkkkk,há 2 anos,1,
🐰 👏👏👏,há 2 anos,0,
"Sou são Paulino, mas o são Paulo deveria ter caído! Time lixo, se continuar assim, o próximo ano vai ser só briga para não cair de novo",há 2 anos,0,
Mano o ano inteiro passando raiva com esse time mais pelo menos não foi rebaixado quero que esse time faça a diferença em 2022,há 2 anos,0,
Parabéns pro America. Time organizado e o Ademir voou na parte final do Brasileiro,há 2 anos,2,
"O time do São Paulo falta qualidade técnica e vergonha na cara. Léo pele e Igor Gomes é uma aberração, aonde esses dois são jogadores profissionais?",há 2 anos,0,
"sou atleticano, mas que orgulho do América, reapresentando Minas Gerais demais!!! boa coelho",há 2 anos,1,1
Fora gordo Ceni!,há 2 anos,0,
O América massacrou o são Paulinho kkkkkkkk,há 2 anos,0,
Olha a marcação de Bruno Alves parece q tá morto pelo amor de Deus,há 2 anos,0,
"O Ademir é do galo, tá?",há 2 anos,0,
O são Paulinho virou um saco de pancada kkkkkkk,há 2 anos,0,
"Esse Ademir é muito bom mano, sorte do Galo ter levado. 2x0 saiu barato, pela quantidade de gols que perdeu o América merece no mínimo uns 5 de vantagem. Como é ruim e mal treinado esse time do São Paulo.",há 2 anos (editado),0,
Time de guerreiro america merece respeito de qualquer um ❤ grande time,há 2 anos,0,
o time do SP é muito ruim,há 2 anos,0,
América deu um show nesse jogo,há 2 anos,0,
"O foda é que vamos tirar o Ademir deles justamente no ano que eles vai disputar a liberta 🤣🤣🤣
Vão sofrer na libertadores sem o principal jogador deles , mas desejo boa sorte pro mequinha .",há 2 anos,1,
"Tô feliz, são Paulo perdeu mais tá na sul americana , América mg foi pra sula , 🅱️🅱️🅱️REMIO foi pra segundona",há 2 anos,1,
"Tô feliz, são Paulo perdeu mais tá na sul americana , América mg foi pra sula , 🅱️🅱️🅱️REMIO foi pra segundona",há 2 anos,0,
E ainda o Ademir perdeu dois gols que bem poderia fazer.,há 2 anos,0,
Time C do São Paulo....Se o Time Principal já é ruim...Imagina o Reserva kkk,há 2 anos (editado),1,
"Sou galo , mas parabenizo o América",há 2 anos,0,
Pra mim o Ademir foi a revelação do campeonato. Pq André ganhou,há 2 anos,0,
"Parabéns a Zaga do São Paulo, muito rápida e se posiciona muito bem!",há 2 anos,0,
"Sou Leão  e gosto  do São Paulo,  o time é  ruim, Igor Gomes é  um a menos.  Coitado do RCeni.",há 2 anos,0,
Esse time que os torcedores chama de soberano ?  Doido pra jogar a série B,há 2 anos,0,
Estou muito feliz com o América na libertadores 😃 parabéns pra todos ótimo trabalho!!!,há 2 anos,0,
Meu amigo esse time do São Paulo e uma porcaria com Diego costa leo Pelé e bruno Alves na zaga e igor Vinicius na direita ta louco mano não tem condições uma porcaria esse igor Gomes horrivel.,há 2 anos,0,
"Narração bosta desse cara, sempre torcendo pra os times dos eixos sul e sudeste, ainda bem que a globolixo está acabando já perdeu o paulistão e o carioca kkkkk.... dale Record e SBT",há 2 anos,0,
"Parabéns america, resultado de uma gestão bem feita e organizada",há 2 anos,0,
"Técnico Mancini abandonou o Coelhão Malvadão no meio do caminho para descer mais uma junto com o GrêBBBio, kkkkk e RibaGOL?  RibaMITO na Liberta x Vascão na 🅱️, já reservou seus gols para o Boca. Acaba não mundão kkkkk😀",há 2 anos (editado),1,
Muito bom parabéns,há 2 anos,0,
Ademir > América MG,há 2 anos,1,
Q teme de frouxo sem verganha,há 2 anos,0,
"Parabéns ao América, sou atleticano e digo que ter o América na série A e indo pra liberta representa muito bem Minas :) Agora, mano, sem clubismo, mas que houve com o SPFC? Que horrível esse time, eu gostava de acompanhar os jogos do SPFC porque sempre deu trabalho e brigava na parte de cima da tabela, mas esse ano desapontou demais, slk. Só jogo ruim apresentado pelo SPFC, tem que tomar cuidado ano que vem hein",há 2 anos,0,
"Saudações atleticanas🖤 Tava torcendo pra vcs conseguirem a vaga,da-lhe Coelhão",há 2 anos (editado),2,
Sou são Paulino mas o u América mereceu essa vitória 👏👏,há 2 anos,7,1
"NÃO DESRRESPEITANDO O SÃO PAULO, MAIS O AMERICA TAVA DEMAIS, AINDA GANHAR DO MEGA CAMPEÃO É LEGAL, EU SO AMERICANO MAIS MOREI EM SÃO PAULO, O SÃO PAULO É MUITO GRANDE, O PALMEIRAS TAMBEM",há 2 anos,0,
"O Rogério Ceni tem que ficar e fazer uma grande reformulação nesse elenco ridículo, que jogadores horríveis",há 2 anos,0,
A zaga do sp w uma peneira encheram a bola do Miranda joga nada parece um morto  junto com os outros chuta que é gol........,há 2 anos,0,
Parabéns Coelhão e te aguardo do Galão da Massa Ademir,há 2 anos,0,
Ademir é muito craque biixo👏👏,há 2 anos,0,
EU ESPEREI POR ESSE DIA A MINHA VIDA INTEIRA COMO TORCEDOR EU JÁ CHOREI EMOCIONEI FIQUEI BRAVO MAS AGORA É COMEMORAR EU TO NA LIBERTA,há 2 anos,20,3
"Mereceu América, jogaram melhor e mereceram a vaga na pré junto com meu Fluzão, boa sorte pra nois e ótima contratação do Atlético MG, galo vai vim mais um ano forte pra brigar pelos títulos.",há 2 anos,0,
Coelhudo vem pra bater de frente com os favoritos da liberta,há 2 anos,0,
Time desgraçado esse do São Paulo,há 2 anos,0,
Se o America cair na chave do Cruzeiro ai o pau vai comer...,há 2 anos,0,
TIME RUIM ESSE SPFC ATÉ O RIGONE PEGOU A INHACA DOS PIPOQUEIROS.😡😡,há 2 anos,0,
"Boa Ademir, mês qui vem vc verte o manto do galão da massa",há 2 anos,0,
Ribamar na Liberta,há 2 anos,0,
BOA AMÉRICA,há 2 anos,1,
Que narração ruim do Cléber,há 2 anos,0,
"Parabéns America pela temporada incrível, saudações atleticanas 👏👏👏💚🤍🐰",há 2 anos,2,
Se quiser ganhar do São Paulo é só levar o jogo para a Arena Independência! São Paulo entrou no Horto ta morto 😂😂😂,há 2 anos,0,
"Belo jogador esse Ademir, joga muito",há 2 anos,0,
Bambis vivem de mundial carro velho já tempos. Timeco,há 2 anos,0,
"Parabéns ao América, mereceu essa vaga. Ademir sempre implacável, o cara é CRAQUE! 🚀🚀🚀",há 2 anos,1,
Esse goleiro do América merece uma chance em um time de mais expressão,há 2 anos,0,
Imagina o mequinha pegar meu Galão na libertadores kkk ia ser dahora,há 2 anos,0,
Parabéns Americano Deus abençoe o Coelho no topo né não?,há 2 anos,1,
Vai cair na pre,há 2 anos,0,
Chupa Ceni,há 2 anos,0,
"É pra variar, se você juntar o São Paulo o Santos eo Corinthians, você pode até montar um time pra disputar pra não cair pra segunda divisão.",há 2 anos,0,
Vergonha esse time tem que fazer a limpa,há 2 anos,0,
"Parabéns ao América-MG. Mesmo torcendo para o SPFC, eu reconheço que o América mereceu demais.",há 2 anos (editado),3,
Eu queria que o São Paulo fosse rebaixado,há 2 anos,0,
Não cai mas passa vergonha não kkkkkkk,há 2 anos,0,
"São-paulino, já agradeceu o Corinthians e o Palmeiras hj???",há 2 anos,0,
⚫🟢🐰🟢⚫,há 2 anos,0,
Léo Pelé é muito ruim!!!,há 2 anos,0,
Parabéns pro América mas q São Paulo carniça viu esse Igor Gomes meu Deus q jogador mizeravel de ruim c é doido,há 2 anos,0,
Parabéns América pela conquista da vaga na libertadores 2022,há 2 anos,0,
Que amasso.,há 2 anos,0,
"Parabéns ao América !
E o torcedor do São Paulo pode agradecer viu , esse time é medonho de ruim , o Grêmio que caiu joga mais bola que esse time.",há 2 anos,0,
São Paulo era pra caí,há 2 anos,0,
"São Paulo  ano que vem vamos passa  vexame outra vez anota aí, ano que vem serie B nos espera",há 2 anos,0,
"Ademir,o nome do jogo",há 2 anos,0,
são Paulo só não caiu pq do 16 pra baixo os times que lutaram pra não cai é muito fraco,há 2 anos,0,
"Esse Volpi é horrível,  Léo,  Diego,  Igor Vinicius,  Esse Igor Gomes,  Jesus pelo amor de Deus 🤮",há 2 anos,0,
"Rogério Ceni,  não conseguiu melhorar o time , é trocar todos os jogadores com exceção de Reinaldo e Volpi , senão será outro ano lutando contra o rebaixamento...",há 2 anos,0,
"Seja quente ou seja frio, não seja morno, se não te vomito. Esse time do SPFC é o mais morno que vi jogar em 30 anos. Os caras ganham um super salário,  pra jogar esse futebolzinho.",há 2 anos,0,
"Olha a finalização do Igor Gomes, que bosta",há 2 anos,0,
MINAS VEM COMO 🦾🦾🦾🦾🐓🐇,há 2 anos,0,
Cuiabá na sul-americana,há 2 anos,0,
"São Paulo vai ter um 2022 corrido vai disputar dois campeonato , Brasileirão e o paulista 😂😂🤣🤣🤣😂😂😂🤣🤣🤣🤣🤣🤣",há 2 anos,0,
Esse Léo e esse i Gomes eles n e ruim n eles e precimo para jogar futebol eles tem que nascer de novo umas 1000 vez,há 2 anos,0,
"Como que Igor Gomes joga de titular na equipe do SP hein ? Que jogador ruim, e ainda compararam ele como novo Kaká. Só pode ser brincadeira",há 2 anos,0,
esse Léo nei marca e e lento de mais,há 2 anos,0,
"Parabéns América pelo feito inédito. 
Grato ao Mancini que saiu a tempo para rebaixar outra equipe",há 2 anos,0,
Maior de MG! Obrigado COELHO!!,há 2 anos,1,
Ademir deitou e rolou em cima dos Bambis,há 2 anos,0,
FOI POUCO HEIN,há 2 anos,0,
"O que eu digo pro público em geral é ""os mineiros estão chegando forte"", e vai ter uma hora q não vai ter pra ninguém. Cruzeiro virou empresa e sobe ano q vem. O galo é o q é. E América está na libertadores.",há 2 anos,0,
O america venceu os grandes da série a esse ano,há 2 anos,0,
"São Paulo vai ser rebaixado ano que vem, que time medíocre",há 2 anos,0,
ademir joga demas,há 2 anos,0,
Que ódio do SPFC não dá mais time medíocre sem vergonha time lixo,há 2 anos,0,
Parabéns para o ademir... Melhor contratação do galo para 2022.,há 2 anos,0,
Tá difícil ser são Paulino,há 2 anos,0,
"Q MASSACRE DO AMERICA, 2 FOI POUCO
SP GRANDE CANDIDATO A BRIGAR PARA NAO CAIR O ANO Q VEM DNOVO",há 2 anos,0,
Ademir foi diagnosticado como pai do são Paulo 😳,há 2 anos,0,
"O pior São Paulo desde que eu torço, com esse futebol que o São Paulo apresenta para mim merecia cair para segunda divisão.",há 2 anos (editado),0,
Não entendi nada porque no início do campeonato Ademir melhor jogador do time no  mineiro era banco,há 2 anos,0,
Até logo Spfc decepção 2021🇾🇪🇾🇪🇾🇪🇾🇪👎👎😔,há 2 anos,0,
"Time bom do América 👍
Time ruim do São Pabblo",há 2 anos,0,
"ademir joga muito, além de fazer dois gols ainda fez varias jogadas como aquele corte no zagueiro na velocidade tava atras e saiu na frente, monstro !! 🔥🔥",há 2 anos,3,
Vou falar a vdd sou são Paulino meus parabéns au america mineiro mas esse time do São Paulo e muito feio jogando Igor Gomes muito ruim ele deve estar esperando jogar na seleção kkkkkkkk nunca é outras perebas que atuam pelo são Paulo,há 2 anos,0,
O SPFC  e um dos piores Times do Brasil hoje só jogar com o nome porque o resto,há 2 anos,0,
Igor Gomes pereba demais,há 2 anos,0,
"Sou gremista,estou muito triste com o rebaixamento do meu Tricolor.Muitas coisas erradas aconteceram aqui para que o Grêmio chegasse nessa situação.Mas venho aqui para parabenizar o América-MG.",há 2 anos (editado),83,5
Ganhou quem vai disputar a libertadores parabéns coelho,há 2 anos,0,
Mais um gigante caiu pra serie B.. Valeu Bahia...,há 2 anos,0,
KLEBER MACHADO NIVALDO PRIETO QUEM SERÁ PIOR DOS 2,há 2 anos,0,
Parabéns América mg 👏👏,há 2 anos,0,
"O REFLEXO DO JOGO. ASSIM QUE O MEDÍOCRE E PROTEGIDO IGOR GOMES PERDE UM GOL LIVRE, O AMÉRICA VAI LÁ E ABRE O PLACAR. SERÁ QUE ESSE TREINADOR NÃO PERCEBE QUE FORÇAR  UM JOGADOR RUIM NÃO ACABA ABALANDO O RESTANTE DO GRUPO? O treinador desistiu da libertadores antes do jogo com essa escalação ridícula.",há 2 anos,1,
Ano que vem é  o esquecido São  Paulo  que vai ser REBAIXADO,há 2 anos,0,
Histórico!,há 2 anos,0,
"Futebol é muito cíclico mesmo, o 2º maior time do Brasil fez uma campanha patética nessa temporada",há 2 anos,0,
Vivi pra ver o América bater no São Paulo,há 2 anos,0,
"o coelhão detonou o SP. Te cuida ''soberano'' do paraguai, tua hora na série B tá chegando kkkkkkkkkkkkk esse ano foi quase",há 2 anos,0,
"Igor Gomes lixo , culpa dele os 2 gols",há 2 anos,0,
O elenco do Grémio não era de molde a justificar o rebaixamento.  A verdade é que passou toda a prova do Z-4.,há 2 anos,1,
arêrê o grêmio vai jogar na série b arerê,há 2 anos,0,
" @arthurtavares2095  és q tem uma criança , começa a cantar do ND, Tá Solitário comprar um ramister",há 2 anos,0,
Caguei,há 2 anos,0,
 @arthurtavares2095  FDS,há 2 anos,0,
"Esse ademir é muito bom bola. Boa contratação do galo! 
Revelação do campeonato!",há 2 anos,2,
"O Fla tinha q ter ido atrás desse Ademir, mais agr ele já foi pro galo né",há 2 anos,1,
"E nego achando que o São Paulo ia jogar pré libertadores 
🤭🤭",há 2 anos,0,
Vídeo mau editado pelo amor de Deus,há 2 anos,0,
"cara esse ademir joga de mais, se calibrar mais o pé...",há 2 anos,0,
América é libertadores da América! Mequinha é passado.,há 2 anos,0,
"Não dá pra continuar com Igor Gomes, Léo Pelé, Pablo, Vitor Bueno, Volpi. Tem que mandar embora",há 2 anos,0,
"Parabéns América, no final ganhou o maior 😁🏆🏆🏆💚💚💚",há 2 anos,0,
Timinho,há 2 anos,0,
Time sem-vergonha,há 2 anos,0,
"Parabéns para o América,  ademir joga muito!",há 2 anos,0,
Era pra ser uns 4 ou 5 pro Coelho,há 2 anos,1,
Esses jogadores do São Paulo 90% do elenco são muito ruins! O pior elenco da história que eu já vi jogar no São Paulo.,há 2 anos,0,
"Deu a lógica, venceu o time mais forte, reparem na qualidade dos chutes do América, sempre baixos, mesmo quando pra fora passam perto, agora reparem nos do São Paulo, alto e pra longe, o time é ruim demais.
E esse Ademir é muito bom jogador, mas fique longe do São Paulo, lá ele só ia acabar com a própria carreira, ninguém joga bem no São Paulo",há 2 anos,0,
Meu atlético go não foi pra libertadores por culpa do são puta nem pra empatar com o América seis servem,há 2 anos,0,
"Vaga merecida pra pre liberta, ademir joga mto e temporada histórica do América em.",há 2 anos,0,
Inter contrata o Ademir e o Vina pelo amor de Deus 🙏,há 2 anos,0,
Acredito que as prateleiras do futebol brasileiro vão começar a trocar de lugar rapidinho.,há 2 anos,2,
Tem que dar 10 aumentos pro Arboleda. Esse time não ganha uma sem ele.,há 2 anos,0,
Essa porcaria de time do São Paulo não se liga que é preciso dois pontas bons pra vim e ser titular e outros dois pra brigar por posição ? Slk mano que burrice,há 2 anos,1,
Ademir tava de capita no meu cartola hj,há 2 anos,0,
Os Bambi é uma piada,há 2 anos,0,
Dheusuauaua,há 2 anos,0,
"Chamem de novo o rogerio toda vez que o sao paulo estiver em crise,os adversários agradecem.ele so faz piorar o sao paulo e mesmo assim a diretoria adora contrata-lo.",há 2 anos,0,
Igor Gomes jogadorzinho fuleiro,há 2 anos,0,
ADEMITO monstro!,há 2 anos,1,
"Esse Ademir joga muito, vai cair como uma uma luva no Galo. se ele jogar no Atlético o que ele 
joga no América ninguém segura o Atlético ano que vem. e olhe que além dele irá chegar grandes
jogadores pra próxima temporada. Ademir é muito melhor que Savarino . já pensou Ademir, Keno, 
Hulk e Diego Costa jogando juntos? que timaço que o Galo vai montar",há 2 anos,1,1
"Esse time do São Paulo só não caiu pq o campeonato acabou.....parabéns Crespo pelas conquistas desse ano, mesmo  com time tão difícil de trabalhar como esse.",há 2 anos,0,
"Meu Deus, como meu São Paulo pode ter jogadores tão ruins assim???",há 2 anos,0,
Na minha opiniao ademir foi melhor q o hulk no campeonato👏❤joga muito,há 2 anos,1,
São Paulo tá igual o Barcelona tem o treinador como ídolo mais o time n ajuda ninguém até hoje falou isso,há 2 anos,0,
Segunda força de minas na liberta ein,há 2 anos,1,
"Igor Gomes perdeu uma chance clarissima que abriria o placar pro são paulo, logo em seguida a gente toma do america
........................",há 2 anos,0,
Ano que vem esse timeco do sp ira para segundona. que time miserável de ruim,há 2 anos,0,
Os bambis terminarão campeonato com chave d ouro.uma bosta z😂😂😂,há 2 anos,0,
Parabéns ao América-MG  e que time ridículo do São Paulo,há 2 anos,0,
"Que massacre, pqp",há 2 anos,1,
SE O CAZÉ NAO RIR E COMENTAR DO SILENCIO DO CLEBER MACHADO AOS 1:24 EU SOU UMA GELADEIRA ELETROLUX,há 2 anos,0,
Mereceu e nao deu chanse desse timinho do São Paulo e desse treinador traria mais a resposta veio agora fortaleza na libertadores,há 2 anos,0,
"Ademitoo de capita no cartola 😎 kk, 119 pts",há 2 anos (editado),0,
"Ele não é melhor q savarino nem na China,sou atleticano mas savarino é melhor,mas vai ser um ótimo reforço",há 2 anos,0,
Pobre São Paulo! Pobre Paulista!,há 2 anos (editado),0,
Kk,há 2 anos,0,
Esse time do São Paulo é a maior vergonha de todos,há 2 anos,0,
"Sou São Paulino e venho parabenizar o América pela vaga na libertadores,vcs jogaram muito e merecem jogar essa competição! Boa sorte para o América na libertadores",há 2 anos (editado),237,7
"America foi pra pré libertadores, quem diria, que temporada.",há 2 anos,2,1
Venceu o maior.,há 2 anos,0,
"Parabéns para o América, mas q futebol medíocre esse do São Paulo vergonhoso 😢",há 2 anos,0,
"Que bom que o time do América aprendeu com os erros do passado , que toda vez que subia pra primeira divisão era rebaixado . Mostrando que mesmo um time modesto em termos de contratação pode fazer um grande campeão e a prova disso e o msm e o fortaleza na libertadores ano que vem 👏👏👏.",há 2 anos,3,
"Parabens America 
Ademir joga muito",há 2 anos,2,
"Eram pra ser 5 vagas pra o rebaixamento, o São Paulo merecia a 5°",há 2 anos,0,
narrador horrivel ... crise na narração da globo,há 2 anos,0,
Joga muito esse mlk,há 2 anos,0,
América MG fez história,há 2 anos,0,
"O São Paulo é campeão mundial em levar gols bonitos, teve o do Arthur do Bragantino no primeiro turno, o do outro menino lá há duas rodadas atrás contra o Grêmio, esse segundo gol do Ademir que foi um golaço. Me digao mais porque eu não me lembro.",há 2 anos,2,1
"O Grêmio caiu esse ano, 2022 será a vez do são Paulo, tá muito bem ensaiado kkkkkk",há 2 anos,0,
"Valeu Ademir fiz 121,30 Pontos no Cartola FC , Parabéns América Pela vaga na pré libertadores",há 2 anos,4,
Sou saopaulino..e merecia a segunda divisão. Sorte q Grêmio foi pior,há 2 anos,1,
"Alô diretoria do Palmeiras, olha esse Ademir aí dando sopa",há 2 anos,0,1
Esse igor gomes e igor vinicios dois morto em campo,há 2 anos,0,
"Valeu Coelho hj segunda força de Minas,  cruzeiro  ano q vem nao sobe muito difícil,",há 2 anos,2,
isso,há 2 anos,2,
1:20 - O que o Kléber Machado tava fazendo que não narrou esse lance ?,há 2 anos,2,
Vai ser eliminado na pré libertadores,há 2 anos,1,
 @diegooliveirasilva7880  mímimi,há 2 anos,1,
 @diegooliveirasilva7880  agradeça que o são paulo não caiu,há 2 anos,0,
Vc quer dizer parabéns pela vaga na pré libertadores,há 2 anos,1,
Pré libertadores ....,há 2 anos,0,
Os caras foram pra libertadores com o Ribamar ;-;,há 2 anos,0,
Com esse goleiro lixo ainda vai levar  muitos.,há 2 anos,1,
Jae do galo mano kkk,há 2 anos,0,
"Gostei do América esse ano,foi mais competitivo.o lisca tem parte nesse trabalho.oarecia q tinha uns 8 mil torcedores no estadio e Ademir matou o jogo.reserva bom pro Galo ano q vem",há 2 anos,0,
"Enquanto Igor Gomes for titular será essa inhaca o São Paulo!! 
O cara não consegue acertar nada..",há 2 anos,0,
Parabéns Coelho q campanha com direito a vaga na libertadores,há 2 anos (editado),0,
