text,time,votes,replies
 @marcelgara8813  Chora Lixo,há 2 anos,0,
@Edilson Mais Um Modinha Lixo,há 2 anos (editado),1,
Atlético merecia a vitória,há 2 anos,3,
Continua sem teto mulambo,há 2 anos,0,
"Sim, Flamengo não pode vencer, se ele rouba os outros, merece ser roubado!",há 2 anos,3,
chupa Flamengo,há 2 anos,2,
Não...era pro Athetico ter vencido,há 2 anos,2,
Kkk chupa flabosta,há 2 anos,2,
"Renato o Portaluppi precisa de um bilhão para fazer o time jogar 200 milhões é pouco !!!!
Renato o Gaúcho 2000 mil anos atrás !!!!!!!!",há 2 anos,0,
" @cmphzdxnn  5+1= 10? 🤔,. MUNDIAL? SENDO QUE NEM EXISTIRIA LIBERTADORES E CHAMPIONS AINDA ENTÃO CHORA!",há 2 anos,0,
Não foi justo não sobre aquela falta do kayzer ??? Aí tem coisa,há 2 anos,1,
é nítido a diferença na narração do gol do flamengo para o do CAP,há 2 anos,2,
 @cmphzdxnn  são Paulo tem 3 mundial mais respeito lek,há 2 anos,0,
"Vamo ri, vamo ri (João Kleber)",há 2 anos,0,
" @cmphzdxnn tá mais cade o mundial,recopa,super copa,copinha",há 2 anos (editado),1,
" @GuilhermeAlvesDaSilvah  José Bastos Padilha é o estádio do flamengo 
Não sou mulambo
Sou bem arrumado e cheiroso",há 2 anos,0,
O furacão merecia vencer,há 2 anos,2,
O ge era pra transmitir todos jogos da Globo no Site do ge.,há 2 anos,1,
 @Demiurgosprime  Poisé cara falta clara pra cartão vermelho mano não entendi o por que o juiz retirar isso é uma vergonha no futebol brasileiro  parece que ele sabia que não seria espulso,há 2 anos,1,
Meteram a mão no Atlético.,há 2 anos,3,
 @marcuscristiano4469  Flamengo tem o jose Bastos Padilha Seu Lixo Sem argumento,há 2 anos,0,
 @cmphzdxnn  liquidificador mundial tlgd. Akakkakakakakakk....,há 2 anos,0,
Nao varmengo  so jogou bem.primeirp tempo. Fez igual  jogo contra  galo..time  medroso..,há 2 anos,0,
"O empate não foi justo, sobretudo por que mesmo com 2x0 no placar, o CAP buscou o empate e poderia ter virado o jogo. O FLA parece que perdeu o gás no final da temporada.",há 2 anos,1,
 @GuilhermeAlvesDaSilvah  Sem argumento fica quieto Modinha Lixo,há 2 anos,0,
" @jonaspfc6331 
Não vai ser campeão, mais FLAMENGO FOI roubado pelo Atlético-pr, kaiser deu soco no jogador do flamengo levou so amarelo.
No placar justo foi: Flamengo 2x0 Atlético.",há 2 anos,2,
o atlético merecia a Vitória,há 2 anos,0,
" @cruzeiro6432 
FLAMENGO Não vai ser campeão, mais FLAMENGO FOI roubado pelo Atlético-pr, kaiser deu soco no jogador do flamengo levou so amarelo.
No placar justo foi: Flamengo 2x0 Atlético.",há 2 anos,1,
 @GuilhermeAlvesDaSilvah  Flamengo tem o Jose Bastos Padilha Sem Argumentos de Lixo,há 2 anos,0,
" @desmonetizacao520 
FLAMENGO Não vai ser campeão, mais FLAMENGO FOI roubado pelo Atlético-pr, kaiser deu soco no jogador do flamengo levou so amarelo.
No placar justo foi: Flamengo 2x0 Atlético.",há 2 anos,0,
" @lucasalves2842 
FLAMENGO Não vai ser campeão, mais FLAMENGO FOI roubado pelo Atlético-pr, kaiser deu soco no jogador do flamengo levou so amarelo.
No placar justo foi: Flamengo 2x0 Atlético.",há 2 anos,1,
@Clube Dos Vinte e Sete Modinha Miserável com raiva do Flamengo Porque já perdeu pro Flamengo,há 2 anos (editado),0,
" @marcelgara8813 
FLAMENGO Não vai ser campeão, mais FLAMENGO FOI roubado pelo Atlético-pr, kaiser deu soco no jogador do flamengo levou so amarelo.
No placar justo foi: Flamengo 2x0 Atlético.",há 2 anos,1,
"@Edilson
FLAMENGO Não vai ser campeão, mais FLAMENGO FOI roubado pelo Atlético-pr, kaiser deu soco no jogador do flamengo levou so amarelo.
No placar justo foi: Flamengo 2x0 Atlético.",há 2 anos (editado),0,
"Kaiser deu dor de cabeça p flamenguista kkkk.dale furacão. 
Flamengo freguês",há 2 anos,0,
Só  faltou  o narrador  e os comentaristas da globo  com  um  uniforme  do  flamengo. Vcs  deveriam  esconder  mais  a torcida  pelo  o  flamengo. Os  demais  times  merecem  respeito.,há 2 anos,1,
 @kevinlukas5589  kkkk 😂😂😂 o flamerda si fudeu e tivemos um gol anulado se não era 3 pro meu furacão do Paraná,há 2 anos,0,
 @mizael6487  Nem ganhou e fica cantando vitória tu e um merda mesmo mlk,há 2 anos,0,
" @Usuáriodoyoutube-672  kkkkk chola juiz doido pra roubar o furacao,amarelo foi justo",há 2 anos,0,
VARMENGO TIME DA GLOBO KKK... É NITIDA A DECEPÇÃO NA  NARRAÇÃO DESTE PROFISSIONAL EH AQUI NÃO! AQUI É FURACÃO! E TOME LJE GOL! ELIMINADOS.,há 2 anos,1,
 @lucassousa5780  Palnoteucu sem Mundial,há 2 anos,0,
 @cruzeiro6432  Rebaixado Não pode opinar,há 2 anos,0,
 @d3cario_shaw  foda 3 pro meu cap,há 2 anos,0,
Chora não estagiário,há 2 anos,0,
"""O siliconado pipoqueiro sem gol pensou que ganharia na casa do próprio pai... Não se emocione, filho imbecil nutella""
         Athletico-PR, o pai do flanareba",há 2 anos (editado),1,
Tomo?,há 2 anos,0,
👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃,há 2 anos,1,
Polêmico Globolixo? Porque teu time tomou empate? Vocês são DOENTES. Canal mais patético da história desse país. Vocês são um problema pra sociedade.,há 2 anos (editado),1,
 @Julio__244_  vai chorar? Kkk segue o LÍDER  e xii 🤫,há 2 anos,1,
"@Edilson
KKKKKKKKKKK GARFADO  KKKKKKK RENATO KAISER DEVERIA TER SIDO EXPULSO KKKKKKKKKKK
FLAMENGO 2X0 ATLÉTICO PR NO RESUTADO JUSTO KK",há 2 anos (editado),0,
Se flamengo dependesse só do atlhetico paranaense viveriam só no cheirinho kxkxkxkx,há 2 anos,1,
" @lucasalves2842 
Abre aspas ""amarelo foi justo"" fecha aspas KKKKKKKKKKKKK",há 2 anos,0,
"NÃO foi justo, era pra ter sido uns 3 ou 4 para o Athlético!!",há 2 anos,1,
"@Edilson
ATLÉTICO PR NAO TA NA FINAL DA LIBERTADORES KKK",há 2 anos (editado),0,
@Edilson Mais um Modinha Miserável,há 2 anos (editado),0,
Sim,há 2 anos,0,
Roubaram o Atlético ia perder de novo pro Atlético,há 2 anos,1,
De novo flamengo fazendo gol impedindo,há 2 anos,1,
 @mizael6487  o patético vai tropeçar ja perdeu pro Flamengo seu lixo,há 2 anos,0,
(Não) flamengo  não jogo nada no 2 tempo,há 2 anos,1,
" @lucasalves2842 
KAISER DEU UM SOCO NO CARA KKKKKKKKK FLAMENGO VENCEU ESSE JOGO POR 2X0 RESULTADOS JUSTOKKKK",há 2 anos,0,
Não! O Athlético deveria sair com vitória.  Teve gols anulados e mais chances,há 2 anos,1,
 @cmphzdxnn  kkkkkkkk,há 2 anos,0,
"Lógico que não,Atlético Pr merecia a vitória massacrou",há 2 anos,0,
Rapaz atlético Mg tem que ter cuidado pós ninguém sabe passar na CBf flamengo foi mais ganhou falta pênalti sem gol anulado falta de var.,há 2 anos,0,
" @Julio__244_  para de chorar cara kkk ta feio já.. parabéns pelo titulo ""ganhamos do galo""",há 2 anos,0,
Que edição porca! Cadê a bola na trave no último lance?,há 2 anos,0,
Isso foi um roubo era pro kayzer se expulso,há 2 anos,0,
Flamengo foi horrível no segundo tempo.,há 2 anos,0,
Choradeira de flamenguista aqui kkkkkkkk,há 2 anos,1,
 @mizael6487  Vai Perder pro galo seu Rebaixado,há 2 anos,0,
Os cara sabe usa só esse argumento de que o flamengo não tem estádio,há 2 anos,0,
"Se uma expulsão correta for retirada for justa, eu não sei mais o q é agressão parabéns a arbitragem , estão executando MT bem a sua função de atrapalhar o caminho do Flamengo rumo ao título K",há 2 anos,0,
Mais polêmico que a Globo impossível...,há 2 anos,0,
O Atlético vai joga a série b,há 2 anos,0,
"Essa defesa do Flamengo é uma mãe. Já saiu da copa do Brasil, brasileiro já era, agora Libertadores virou obrigação.",há 2 anos,0,
" @adilsonaparecidopinto1731  é pq eles são Corinthianos
é o fla é o timão tem um lance ai",há 2 anos,1,
 @adrianacustode8814  isso é a coisa mais nojenta que tem velho. Tds percebem,há 2 anos,0,
"Cara, o Flamengo só ganha ou empata roubando!!!!!",há 2 anos,1,
Injusto! Deveria ser 4x2 furacão!,há 2 anos,1,
Não . O gol de cobertura valeu 2,há 2 anos,0,
Não. O Athlético merecia ganhar.,há 2 anos,1,
 @cmphzdxnn  só esqueceu dos fax,há 2 anos,0,
 @Usuáriodoyoutube-672  nada aver mn,há 2 anos,0,
" @Usuáriodoyoutube-672  deu soco nenhum foi so um leve empurrao vcs chola demais,juiz tava doido pra dar a vitoria pro flamengo",há 2 anos,0,
Athletico pr merecia a vitória,há 2 anos,1,
Era pra dar 3 a 2 atletico pr flamengo ganhou 1 ponto com a ajuda do juiz anti flamenguista sempre,há 2 anos,1,
Flamidia tá igual a globo só caindo o patamar kkkkk,há 2 anos,1,
"Não justo o empate não , o Furacão 💪 deveria ganhar de 3 a 0 do FLAMIDIA kkkk da Globo lixo 👃👃👃👃👃👃👃👃👃 aqui pra vcs cheirinho 👃👃👃👃👃👃👃👃👃 não tem dinheiro 💰 não tem vitória 😂👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃",há 2 anos,3,
 @lucasalves2842  kkk,há 2 anos,0,
" @lucasalves2842 
VE EM CAMERA LENTA KKKK FOI 3 SOCOS",há 2 anos,0,
 @nelocidiarodriguessoares9532  flamengo sempre beneficiado,há 2 anos,2,
 @cmphzdxnn  n,há 2 anos,0,
" @kevinlukas5589  Não tem estádio, mas tem Arena. 😎😎",há 2 anos,0,
"Queria saber porque Gabriel não levou amarelo na comemoração do primeiro gol? Faz uns 4 anos que comemorar assim é amarelo, mas parece que hoje mudou.",há 2 anos,0,
 @cmphzdxnn  Palmeiras não tem mundial,há 2 anos,0,
"Tenho medo do Kayser tarja preta. Parece que vai sair da TV e quebrar todos os móveis da minha sala. Ô lôco, meu!",há 2 anos,0,
 @Julio__244_  Grêmio fodeu vcs quebrando o var kkk,há 2 anos,0,
Atlético.merecia ganhar,há 2 anos,1,
Atleticoooooooo,há 2 anos,2,
"Justo só pro flamidia,levo uma surra do furacão kkkkk",há 2 anos,1,
"Vergonha do var, vergonha do Flamengo.",há 2 anos,2,
 @jonaspfc6331  5×1 te lembra algo?,há 2 anos,0,
Não o Atlético era pra ter ganhado,há 2 anos,1,
FLAPUTA FREGUÊS,há 2 anos,0,
Não! Furacão merecia ganhar de novo.,há 2 anos,0,
" @TopGamesOficial1  5x1 me lembra o massacre que fizemos pra cima das gaivotas em 2005,por que?",há 2 anos,0,
 @cmphzdxnn  kkkkkkkkkkkkkkkkkk que mundial nem a FIFA reconhece,há 2 anos,0,
"Não, o Atlético deveria ter ganho de 3 a 2",há 2 anos,1,
Flamidia lixo kkkkk,há 2 anos,0,
"Nem o jogador da várzea, gabigordo, não salvou o flamidia, vamo galo 🐓",há 2 anos,0,
" @jonaspfc6331  MÃE POSSO DORMIR COM VC?
TENHO MEDO DO BRUNO HENRIQUE 😰😭
SÃO PAULINO 2021:",há 2 anos,0,
"COPA DO BRASIL DO SAOPUTINHA?
SULA DO LIXORINTHIAS?
SÉRIE A DO CUZEIRO?
SÉRIE A DO VASPUTINHA?
MUNDIAL DO PALPIRANHA?
LIBERTA DO LIXOTÉTICO PR?",há 2 anos,0,
Estão forçando rivalidade. O Athletico precisa crescer muito pra rivalizar com o Flamengo. O Flamengo está em outra prateleira.,há 2 anos,0,
 @cmphzdxnn  Kakakakakakkakaa,há 2 anos,0,
 @matheussccp2023  Que isso cara 😳 você deve odiar o Flamengo né kkkkk,há 2 anos,0,
Pra Globo paga pau do flamengo não foi nada justo,há 2 anos,1,
Justo seria o Atlético ter ganhado,há 2 anos,0,
"Claro que não foi justo
O furacao merecia a Vitória",há 2 anos,0,
nao. o atletico mereceu ganhar...e o segundo gol do gabigordo estava impedido!!!@,há 2 anos,0,
Arbitragem MUITO boa. Nota 10.,há 2 anos,0,
O furacão merecia a vitória.,há 2 anos,0,
Justo? O Atlético tinha que ter atropelado,há 2 anos,0,
 @TopGamesOficial1   o Atlético é uma pedra no sapato do Flamengo 🤪🤪🤪🤪🤪🤪🤪🤪🤪🤪🤪🤪🤪🤪🤪🤪🤪🤪🤪🤪🤪😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 2 anos,0,
Flamengo não vai chegar a lugar nenhum.,há 2 anos,0,
 @cmphzdxnn  o primeiro mundial se chama real madrid ante disso não se é comemorado copa toyota,há 2 anos,0,
Lógico que não foi...o Atlético PR merecia de longe a vitória! Segundo tempo avassalador...verdadeiro Furacão!,há 2 anos,0,
O gol do Flamengo o segundo parecia que tava impedido e o gol do atlético que foi bem anulado mostrou bem a imagem realmente tava impedido mas o do Flamengo não mostra na linha,há 2 anos,0,
NÃO FOI JUSTO O ATHLETICO PR MERECIA GANHAR O JOGO,há 2 anos,0,
 @cmphzdxnn  kkkkkk já vem ele com esse mundial fake kkkkkkkk todos sabemos quem tem três mundial então contra fatos não tem argumentos kkkkkkk,há 2 anos,0,
Furacão mereceu vencer.,há 2 anos,0,
Juiz ladrão Man era pá da um vermelho pro papai tá aqui,há 2 anos,1,
"Não. CAP merecia a vitória, jogou muito mais e dominou toda a segunda etapa e maior parte da primeira",há 2 anos,0,
"O Paranaense mereceu a vitoria, mas foi um jogão!",há 2 anos,0,
 @JulioCesar-wr3ch  cadê a Recopa do rebaixado,há 2 anos,0,
 @corruptedfiles8741  se tivesse oq vc ia fazer,há 2 anos,0,
 @jocilenealmeida3110  os curintias rouba jogador do Brasil e do mundo menor,há 2 anos,0,
Sempre quando o athetico ganha do varmengo é polêmico aceita o papai tá aqui kkkkkkkkkkkkk,há 2 anos,0,
Relaxa mengão vai ser campeão do Brasileirão,há 2 anos,0,
 @gabrielbreier3812   vc tá chapando,há 2 anos,0,
 @gabrielbreier3812  óia as goleada,há 2 anos,0,
" @edmarlisboa6134  Pse, o cara meteu um combo estilo mortal combate no Léo Pereira e levou amarelo por isso, vergonha total...",há 2 anos,0,
"Acho é pouco... Kkkkk... Quero ver o safado do Gabriel falando que o time do cara (Renato gaúcho) é demais, só pra atacar o Rogério Ceni",há 2 anos,0,
" @euklayson_p6462  Claro, meter um combo estilo mortal combate no Léo Pereira e não ser expulso é meter a mão no Aflético né? Vou falar nada...",há 2 anos,0,
Se foi justo e empate? Foi mais do que justo...o furacão mereceu ganhar o jogo.,há 2 anos,0,
" @leonardos2925  Ué, pode agressão física agora? combos estilos mortal combate pode agora? Polêmico não, roubado na cara dura, juiz safado garfando o FLA, mas concordo que diante do estilo de jogo e organização tática do FLA no segundo tempo assim como o Sr. Isla ainda ser considerado jogador de futebol, não mereceu só o empate, mereceu a derrota, que por sorte não veio.",há 2 anos,0,
" @josemarciodias7041  1 gol, e bem anulado. Mas sei não, um time que tinha um jogador que nem era para estar em campo, por conta do combo de golpes estilo mortal combate que ele desferiu no Léo Pereira, o jogo seria diferente demais hein, vale lembrar que ele ainda fez gol, o jogador que nem deveria estar em campo...",há 2 anos,0,
 @VINI-cv6ky  calma cara? Seu fracasso na vida é tão grande quanto do seu time freguês do CAP pra vc vir me atacar assim? Eu nem sei quem vc é 😂😂😂,há 2 anos,0,
" @lucasalves2842  Não assiste o jogo, da nisso meu amigo... Veja o lance por outros ângulos, foi uma sequência de golpes do estressadinho com nome de cerveja, vermelho claro!",há 2 anos,0,
" @jonaspfc6331  Mãe posso dormir com você?

Tenho medo do Bruno Henrique😭😭

-São Paulo 2021",há 2 anos,0,
 @kevinlukas5589  igual teu pai,há 2 anos,0,
 @JulioCesar-wr3ch  isso e ridículo,há 2 anos,0,
 @VINI-cv6ky  👃🏻👃🏻👃🏻,há 2 anos,0,
CLARO QUE NÃO ! JUSTO SERIA O ATLÉTICO PARANAENSE TER GANHADO.,há 2 anos,0,
Se foi justo kkkkk furacão mereceu a virada e não só empate,há 2 anos,1,
"Vcs não são justos,da globo.vcs narram como torcendo",há 2 anos,0,
 @cmphzdxnn  primeiro campeão mundial?,há 2 anos,0,
polemico so pq o merdengo nao ganhou seus bostas do caralho? time d merda so ganham se roubar bando de bostas do caralho tinham que,há 2 anos,1,
Bom,há 2 anos,0,
 @isaquemartins1110  Mulambo e teu time desgraçado que e ruim,há 2 anos,0,
 @jairowesley5653  So Podia ser o torcedor do Fortaleza falando mesmo freguês do Flamengo,há 2 anos,0,
"Não foi justo, o Atlético merecia ganhar.
Sem o var e difícil,né flamidia?",há 2 anos,0,
"Fica tite não, GE.",há 2 anos,0,
"Foi não
O Furacão deveria ter ganho",há 2 anos,0,
@Vasco Vasco Ficou no cheirinho patético paranaense,há 2 anos (editado),0,
@Vasco Vasco Vasco rebaixado,há 2 anos (editado),0,
@Edilson Patético paranaense vai ser eliminado na final da copa do Brasil,há 2 anos (editado),0,
 @michellelima7773  Patético paranaense vai ser eliminado na final,há 2 anos,0,
 @sherlanderlemmam7035  temos uma final de libertadores seu Lixo,há 2 anos,0,
Por que tá sem som,há 2 anos,0,
Da lhe FURACÃO!!!!!,há 2 anos,0,
 @d3cario_shaw  Só um cego pra não anular aquele gol KKKKKK,há 2 anos,0,
Segue o líder ⚫⚪,há 2 anos,0,
 @jonaspfc6331  nada aver,há 2 anos,0,
Saudades do futebol dos anos 90 quando o juiz fazia uma lambança dessa e o jogador dava logo uma um soco na cara do árbitro.,há 2 anos,0,
 @cmphzdxnn  + 3 série B,há 2 anos,0,
🐓🌪️👃🌪️🐓🌪️👃🌪️🐓🌪️👃🌪️🐓🌪️👃🌪️🐓🌪️👃🌪️🐓🌪️👃🌪️🐓🌪️👃🌪️🐓🌪️👃🌪️🐓🌪️👃🌪️🐓🌪️👃,há 2 anos,0,
Fica Renato ..... Kaiser,há 2 anos,0,
" @matheussccp2023  
Flamengo não ter estádio não é o problema. O problema é não utilizar mais o Maracanã amigão. O templo do futebol mundial",há 2 anos,0,
 @micheldiego1633  Vai ser eliminado,há 2 anos,0,
" @lucassousa5780  
Falou tudo série B",há 2 anos,0,
 @jonaspfc6331  esse futebol virou marmelada. A comprada CBF não que vê flamengo Campeão.,há 2 anos,0,
" @kevinlukas5589  
2019 receita 1 bilhão 
2020 receita 1 bilhão 
2021 receita 1 bilhão 
Cada bilhão um estádio.
Ter estádio não é o problema.",há 2 anos,0,
Essa zaga do Flamengo é uma piada kkkk,há 2 anos,0,
flamengo vai cair pra série B,há 2 anos,0,
 @cmphzdxnn  Kkkk palmeiras grande?essa foi boa,há 2 anos,0,
@TURMA DA STELLA VALENTINA E PEDRO AUGUSTO INFANTIL Claro era pro flamengo ter ganhado o kayzer tinha que ser expulso mais não foi e esse merda fez o gol,há 2 anos (editado),0,
"De forma nenhuma, O juiz roubou o jogo pro flamengo, Gente quando isso vai parar ?",há 2 anos,0,
 @DJ.JVTR.DoTriangulo  🐴🇵🇾,há 2 anos,0,
"Sim foi injusto, o Atlético merecia a vitória...",há 2 anos,0,
" @marcelgara8813  resultado justo? Kkkkk com gol de um jogador que deveria ser expulso de jogo,só empataram por ajuda da torcida de merda deles",há 2 anos,0,
SSK,há 2 anos,0,
 @marcuscristiano4469  ganhe mundial depois venha falar comigo,há 2 anos,0,
" @Thiago15-12-1  ""TO PROCURANDO A COPA DO BRASIL DO SPFC ATÉ HOJE""",há 2 anos,0,
 @maykexavier2737  Isso não trará uma copa do Brasil pro são Paulo,há 2 anos,0,
@Clube Dos Vinte e Sete Time estava desfalcado seu clubista de merda se tivesse completo a gente ia golear esse Timeco ruim do paranaense,há 2 anos (editado),0,
"Flamengo apagou no segundo tempo , mais merecia a vitória",há 2 anos,0,
 @phdelas_7  E cadê a copa do Brasil? Tem?,há 2 anos,0,
 @euklayson_p6462  kkkkkk meteram a mão No sintético paranaense? mds vocês são muito clubista msm,há 2 anos,0,
 @leonildo1520  flamengo 2x0 sintético paranaense final copa do Brasil 2013,há 2 anos,0,
 @mizael6487  🐴🇵🇾,há 2 anos,0,
Polêmico - era pra ser 5 x 2 ! 3 penalidades não marcadas a favor do Furacão 🌪 penalidades CLARÍSSIMAS ! Globo e arbitragem lixo,há 2 anos,0,
